time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
110049,4,1,3315,16430,16745,1000,1
110049,5,1,10000,16421,16750,27337,6
110059,1,2,4911,16591,16592,8655,1
110109,1,4,9815,16500,16591,379,1
110109,2,1,310,16450,16592,8655,1
110109,3,1,3315,16430,16730,2035,2
110109,4,1,10000,16421,16740,5155,2
110109,5,1,36685,16420,16745,1000,1
110112,3,1,10000,16421,16730,2035,2
110112,4,1,36685,16420,16740,5155,2
110112,5,1,500,16416,16745,1000,1
110114,4,1,500,16416,16740,5155,2
110114,5,1,3000,16412,16745,1000,1
110137,1,4,9815,16500,16591,1794,2
110146,1,1,1160,16500,16591,1794,2
110146,2,1,310,16450,16730,2035,2
110146,3,1,10000,16421,16740,5155,2
110146,4,1,500,16416,16745,1000,1
110146,5,1,3000,16412,16750,27337,6
110218,5,1,3000,16412,16750,47337,7
110219,2,1,310,16450,16725,1000,1
110219,3,1,10000,16421,16730,2035,2
110219,4,1,500,16416,16740,5155,2
110227,3,1,6294,16422,16730,2035,2
110227,4,1,10000,16421,16740,5155,2
110227,5,1,500,16416,16750,47337,7
110232,5,1,500,16416,16750,48794,8
110233,1,1,3000,16501,16591,1794,2
110233,2,1,1160,16500,16725,1000,1
110233,3,1,310,16450,16730,2035,2
110233,4,1,6294,16422,16740,5155,2
110233,5,1,10000,16421,16750,48794,8
110254,1,2,13000,16501,16591,1794,2
110254,5,1,500,16416,16750,48794,8
110324,2,2,2160,16500,16725,1000,1
110329,1,3,13400,16501,16591,1794,2
110330,1,3,13245,16501,16591,1794,2
110351,1,1,1000,16502,16591,1794,2
110351,2,3,13245,16501,16725,1000,1
110351,3,2,2160,16500,16730,2035,2
110351,4,1,310,16450,16740,5155,2
110351,5,1,6294,16422,16750,48794,8
110401,1,1,1000,16502,16591,1270,1
110450,1,1,5307,16503,16591,1270,1
110450,2,1,1000,16502,16725,1000,1
110450,3,3,13245,16501,16730,2035,2
110450,4,2,2160,16500,16740,5155,2
110450,5,1,310,16450,16750,48794,8
110454,1,1,730,16591,16725,1000,1
110454,2,1,5307,16503,16730,2035,2
110454,3,1,1000,16502,16740,5155,2
110454,4,3,13245,16501,16750,48794,8
110454,5,2,2160,16500,16755,3252,1
110514,1,1,2845,16592,16725,1000,1
110514,2,1,730,16591,16730,2035,2
110514,3,1,5307,16503,16740,5155,2
110514,4,1,1000,16502,16750,48794,8
110514,5,2,10400,16501,16755,3252,1
110519,5,1,10000,16501,16755,3252,1
110526,1,1,2237,16592,16725,1000,1
110536,1,1,730,16591,16592,54271,1
110536,2,1,5307,16503,16725,1000,1
110536,3,1,1000,16502,16730,2035,2
110536,4,1,10000,16501,16740,5155,2
110536,5,2,2160,16500,16750,48794,8
110545,2,1,5307,16503,16720,1422,1
110545,3,1,1000,16502,16725,1000,1
110545,4,1,10000,16501,16730,2035,2
110545,5,2,2160,16500,16740,5155,2
110601,1,1,574,16591,16592,54271,1
110606,1,1,186,16591,16592,54271,1
110617,1,1,5307,16503,16591,54085,1
110617,2,1,1000,16502,16720,1422,1
110617,3,1,10000,16501,16725,1000,1
110617,4,2,2160,16500,16730,2035,2
110617,5,1,310,16450,16740,5155,2
110624,5,2,1410,16450,16740,5155,2
110634,1,1,5307,16503,16591,24085,1
110635,1,1,5307,16503,16591,23485,1
110651,1,2,6015,16503,16591,23485,1
110703,1,1,6700,16504,16591,23485,1
110703,2,2,6015,16503,16720,1422,1
110703,3,1,1000,16502,16725,1000,1
110703,4,1,10000,16501,16730,2035,2
110703,5,2,2160,16500,16740,5155,2
110726,1,1,1000,16510,16591,23485,1
110726,2,1,6700,16504,16720,1422,1
110726,3,2,6015,16503,16725,1000,1
110726,4,1,1000,16502,16730,2035,2
110726,5,1,10000,16501,16740,5155,2
110751,1,2,11000,16510,16591,23485,1
110802,4,1,10000,16501,16730,2035,2
110802,5,2,2160,16500,16740,5155,2
110818,5,1,1160,16500,16740,5155,2
110820,1,3,11708,16510,16591,23485,1
110820,3,1,5307,16503,16725,1000,1
110823,1,3,11708,16510,16591,20485,1
110828,1,2,1708,16510,16591,20485,1
110834,2,1,5307,16503,16720,1422,1
110834,3,1,10000,16501,16725,1000,1
110834,4,1,1160,16500,16730,2035,2
110834,5,3,2077,16450,16740,5155,2
110842,1,2,1708,16510,16590,155,1
110842,2,1,5307,16503,16591,20485,1
110842,3,1,10000,16501,16720,1422,1
110842,4,1,1160,16500,16725,1000,1
110842,5,3,2077,16450,16730,2035,2
110843,1,2,1708,16510,16591,17640,1
110843,2,1,5307,16503,16720,1422,1
110843,3,1,10000,16501,16725,1000,1
110843,4,1,1160,16500,16730,2035,2
110843,5,3,2077,16450,16740,5155,2
110848,4,1,1160,16500,16730,2355,3
110852,1,2,1708,16510,16591,7805,1
110916,1,1,208,16510,16591,7805,1
110920,1,1,208,16510,16591,6805,1
110930,2,1,10000,16501,16720,1422,1
110930,3,1,1160,16500,16725,1000,1
110930,4,3,2077,16450,16730,2355,3
110930,5,1,500,16416,16740,5155,2
110931,1,1,208,16510,16720,1422,1
110931,2,1,10000,16501,16725,1000,1
110931,3,1,1160,16500,16730,2355,3
110931,4,3,2077,16450,16740,5155,2
110931,5,1,500,16416,16750,48794,8
110932,1,2,2208,16510,16720,1422,1
110945,1,2,2208,16510,16591,105,1
110945,2,1,10000,16501,16720,1422,1
110945,3,1,1160,16500,16725,1000,1
110945,4,3,2077,16450,16730,2355,3
110945,5,1,500,16416,16740,5155,2
110957,1,1,14918,16720,16725,1000,1
110957,2,2,2208,16510,16730,2355,3
110957,3,1,10000,16501,16740,5155,2
110957,4,1,1160,16500,16750,48794,8
110957,5,3,2077,16450,16755,3252,1
111010,1,1,8808,16720,16725,1000,1
111014,5,1,5611,16490,16755,3252,1
111015,2,1,2000,16591,16730,2355,3
111015,3,1,208,16510,16740,5155,2
111015,4,1,10000,16501,16750,48794,8
111015,5,1,1160,16500,16755,3252,1
111015,1,1,3808,16720,16725,1000,1
111017,2,2,12000,16591,16730,2355,3
111034,1,1,3708,16720,16725,1000,1
111035,2,1,2700,16592,16730,2355,3
111035,3,2,12000,16591,16740,5155,2
111035,4,1,208,16510,16750,48794,8
111035,5,1,10000,16501,16755,3252,1
111038,1,1,1708,16720,16725,1000,1
111048,4,1,208,16510,16750,28794,7
111050,2,1,2700,16592,16730,3855,4
111056,1,1,2700,16592,16725,1000,1
111056,2,2,12000,16591,16730,3855,4
111056,3,1,208,16510,16740,5155,2
111056,4,1,10000,16501,16750,28794,7
111056,5,1,1160,16500,16755,3252,1
111103,1,1,3000,16720,16725,1000,1
111103,2,1,2700,16592,16730,3855,4
111103,3,2,12000,16591,16740,5155,2
111103,4,1,208,16510,16750,28794,7
111103,5,1,10000,16501,16755,3252,1
111105,1,1,1000,16720,16725,1000,1
111109,3,3,22000,16591,16740,5155,2
111115,3,4,27000,16591,16740,5155,2
111116,1,1,691,16720,16725,1000,1
111116,2,1,2700,16592,16730,3546,3
111117,1,1,2700,16592,16720,1309,1
111117,2,4,27000,16591,16725,1000,1
111117,3,1,208,16510,16730,3546,3
111117,4,1,10000,16501,16740,5155,2
111117,5,1,1160,16500,16750,28794,7
111138,2,3,25000,16591,16725,1000,1
111201,1,1,2000,16592,16720,1309,1
111214,5,2,7234,16500,16750,28794,7
111256,1,1,2000,16592,16719,913,1
111256,2,3,25000,16591,16720,1309,1
111256,3,1,208,16510,16725,1000,1
111256,4,1,10000,16501,16730,3546,3
111256,5,2,7234,16500,16740,5155,2
111308,3,1,10000,16501,16725,1000,1
111308,4,2,7234,16500,16730,3546,3
111308,5,3,2077,16450,16740,5155,2
111315,5,4,2387,16450,16740,5155,2
111321,1,1,2000,16592,16719,106,1
111327,2,3,25000,16591,16720,48655,2
111331,1,1,2000,16592,16718,2614,1
111331,2,3,25000,16591,16719,106,1
111331,3,1,10000,16501,16720,48655,2
111331,4,2,7234,16500,16725,1000,1
111331,5,4,2387,16450,16730,3546,3
111331,1,1,1844,16592,16718,2614,1
111359,1,1,1844,16592,16710,2000,1
111359,2,3,25000,16591,16718,2614,1
111359,3,1,10000,16501,16719,106,1
111359,4,2,7234,16500,16720,48655,2
111359,5,4,2387,16450,16725,1000,1
111401,1,2,3044,16592,16710,2000,1
111404,1,3,3394,16592,16710,2000,1
111407,1,3,3394,16592,16710,3309,2
111407,4,2,7234,16500,16720,47346,1
111415,1,1,3951,16710,16718,2614,1
111415,2,3,3394,16592,16719,106,1
111415,3,3,25000,16591,16720,47346,1
111415,4,1,10000,16501,16725,1000,1
111415,5,2,7234,16500,16730,3546,3
111415,1,1,2951,16710,16718,2614,1
111415,4,1,10000,16501,16730,3546,3
111415,5,2,7234,16500,16740,9031,4
111440,1,2,3451,16710,16718,2614,1
111443,1,2,3451,16710,16717,2000,1
111443,2,3,3394,16592,16718,2614,1
111443,3,3,25000,16591,16719,106,1
111443,4,1,10000,16501,16720,47346,1
111443,5,2,7234,16500,16730,3546,3
111459,1,2,2951,16710,16717,2000,1
111523,1,2,2951,16710,16717,1500,1
111538,1,3,3394,16592,16710,31049,1
111538,2,3,25000,16591,16717,1500,1
111538,3,1,10000,16501,16718,2614,1
111538,4,2,7234,16500,16719,106,1
111538,5,1,3005,16480,16720,47346,1
111554,1,3,3394,16592,16700,2000,1
111554,2,3,25000,16591,16710,31049,1
111557,1,3,3394,16592,16710,23049,1
111557,2,3,25000,16591,16718,2614,1
111557,3,1,10000,16501,16719,106,1
111557,4,2,7234,16500,16720,47346,1
111557,5,1,3005,16480,16730,3546,3
111615,5,1,36995,16470,16730,3546,3
111617,5,4,2387,16450,16730,3546,3
111620,1,3,3394,16592,16700,2900,1
111620,2,3,25000,16591,16710,23049,1
111620,3,1,10000,16501,16718,2614,1
111620,4,2,7234,16500,16719,106,1
111620,5,4,2387,16450,16720,47346,1
111649,1,3,3232,16592,16700,2900,1
111732,2,3,25000,16591,16710,25075,2
111741,1,3,3127,16592,16700,2900,1
111749,1,3,2214,16592,16700,2900,1
111749,4,2,7234,16500,16720,47346,1
111749,5,4,2387,16450,16730,3546,3
111803,1,1,174,16592,16700,2900,1
111813,2,3,25000,16591,16701,1250,1
111813,3,1,10000,16501,16710,25075,2
111813,4,2,7234,16500,16718,2614,1
111813,5,4,2387,16450,16720,47346,1
111824,1,1,174,16592,16692,350,1
111824,2,3,25000,16591,16700,2900,1
111824,3,1,10000,16501,16701,1250,1
111824,4,2,7234,16500,16710,25075,2
111824,5,4,2387,16450,16718,2614,1
111824,4,2,7234,16500,16710,54300,3
111832,1,2,5174,16592,16692,350,1
111832,2,2,20000,16591,16700,2900,1
111852,2,2,20000,16591,16700,4150,2
111852,3,1,10000,16501,16710,54300,3
111852,4,2,7234,16500,16718,2614,1
111852,5,4,2387,16450,16720,47346,1
111935,5,1,2000,16480,16720,47346,1
111936,1,3,8174,16592,16692,350,1
111955,1,1,2401,16593,16692,350,1
111955,2,3,8174,16592,16700,4150,2
111955,3,2,20000,16591,16710,54300,3
111955,4,1,10000,16501,16718,2614,1
111955,5,2,7234,16500,16720,47346,1
111956,2,3,8174,16592,16700,6176,3
111956,3,2,20000,16591,16710,52274,2
112008,2,3,5674,16592,16700,6176,3
112017,1,1,2201,16593,16692,350,1
112022,5,3,7544,16500,16720,47346,1
112029,1,1,2150,16692,16700,6176,3
112029,2,1,2201,16593,16710,52274,2
112029,3,3,5674,16592,16718,2614,1
112029,4,2,20000,16591,16720,47346,1
112029,5,1,10000,16501,16730,6808,5
112030,2,1,10000,16595,16710,52274,2
112030,3,1,2201,16593,16718,2614,1
112030,4,3,5674,16592,16720,47346,1
112030,5,1,10000,16591,16730,6808,5
112043,1,1,2150,16692,16710,8450,1
112043,2,1,10000,16595,16718,2614,1
112043,3,1,2201,16593,16720,47346,1
112043,4,3,5674,16592,16730,6808,5
112043,5,1,10000,16591,16740,5155,2
112053,1,2,5150,16692,16710,8450,1
112053,4,2,2674,16592,16730,6808,5
112121,1,1,2150,16692,16710,5450,1
112131,1,1,1500,16692,16710,5450,1
112148,1,1,1500,16692,16700,5000,1
112148,2,1,10000,16595,16710,5450,1
112148,3,1,2201,16593,16718,2614,1
112148,4,2,2674,16592,16720,47346,1
112148,5,1,10000,16591,16730,6808,5
112200,1,1,500,16692,16700,5000,1
112214,1,1,10000,16595,16710,5450,1
112214,2,1,2201,16593,16718,2614,1
112214,3,2,2674,16592,16720,47346,1
112214,4,1,10000,16591,16730,6808,5
112214,5,1,10000,16501,16740,5155,2
112239,1,1,5500,16595,16710,5450,1
112301,1,1,5500,16595,16700,1300,1
112301,2,1,2201,16593,16710,5450,1
112301,3,2,2674,16592,16718,2614,1
112301,4,1,10000,16591,16720,47346,1
112301,5,1,10000,16501,16730,6808,5
112351,1,1,5500,16595,16700,19789,2
112511,1,2,8000,16595,16700,19789,2
112511,3,1,174,16592,16718,2614,1
112523,1,2,8000,16595,16700,14511,1
112540,1,1,6100,16596,16700,14511,1
112540,2,2,8000,16595,16710,5450,1
112540,3,1,2201,16593,16718,2614,1
112540,4,1,174,16592,16720,47346,1
112540,5,1,10000,16591,16730,6808,5
112600,1,1,6100,16596,16700,17286,2
112610,2,2,8000,16595,16710,28186,2
112611,1,1,6100,16596,16700,16586,2
112615,1,1,5945,16596,16700,16586,2
112631,1,1,5500,16597,16700,16586,2
112631,2,1,5945,16596,16710,28186,2
112631,3,1,2500,16595,16718,2614,1
112631,4,1,2201,16593,16720,47346,1
112631,5,1,174,16592,16730,6808,5
112647,1,1,5500,16597,16699,10,1
112647,2,1,5945,16596,16700,16586,2
112647,3,1,2500,16595,16710,28186,2
112647,4,1,2201,16593,16718,2614,1
112647,5,1,174,16592,16720,47346,1
112702,1,1,4500,16597,16699,10,1
112732,1,1,4500,16597,16700,14096,2
112732,2,1,5945,16596,16710,28186,2
112732,3,1,2201,16593,16718,2614,1
112732,4,1,174,16592,16720,47346,1
112732,5,1,10000,16591,16730,6798,4
112733,1,1,4499,16597,16700,14096,2
112747,1,1,4499,16597,16699,1200,1
112747,2,1,5945,16596,16700,14096,2
112747,3,1,2201,16593,16710,28186,2
112747,4,1,174,16592,16718,2614,1
112747,5,1,10000,16591,16720,47346,1
112754,1,1,671,16598,16699,1200,1
112754,2,1,4499,16597,16700,14096,2
112754,3,1,5945,16596,16710,28186,2
112754,4,1,2201,16593,16718,2614,1
112754,5,1,174,16592,16720,47346,1
112755,3,1,2201,16593,16710,28186,2
112755,4,1,174,16592,16718,2614,1
112755,5,1,10000,16591,16720,47346,1
112808,1,1,4499,16600,16699,1200,1
112808,2,1,671,16598,16700,14096,2
112855,1,1,660,16601,16699,1200,1
112855,2,1,4499,16600,16700,14096,2
112907,3,1,2201,16593,16706,10000,1
112907,4,1,174,16592,16710,28186,2
112907,5,1,10000,16591,16718,2614,1
112956,1,1,660,16602,16699,1200,1
113002,2,1,600,16601,16700,14096,2
113002,3,1,4499,16600,16706,10000,1
113002,4,1,2201,16593,16710,28186,2
113002,5,1,174,16592,16718,2614,1
113024,3,1,4499,16600,16706,9000,1
113111,1,1,660,16602,16620,1000,1
113111,2,1,600,16601,16699,1200,1
113111,3,1,4499,16600,16700,14096,2
113111,4,1,2201,16593,16706,9000,1
113111,5,1,174,16592,16710,28186,2
113133,1,1,660,16603,16620,1000,1
113159,1,1,2000,16662,16699,1200,1
113159,2,1,660,16603,16700,14096,2
113159,3,1,600,16601,16706,9000,1
113159,4,1,4499,16600,16710,28186,2
113159,5,1,2201,16593,16718,2614,1
113209,1,1,750,16662,16699,1200,1
113214,1,1,232,16662,16699,1200,1
113217,1,1,232,16662,16700,10797,2
113217,2,1,660,16603,16706,9000,1
113217,3,1,600,16601,16710,28186,2
113217,4,1,2201,16593,16718,2614,1
113217,5,1,174,16592,16720,47346,1
113231,1,1,232,16662,16700,12797,3
113239,1,1,10000,16663,16700,12797,3
113239,2,1,232,16662,16706,9000,1
113239,3,1,660,16603,16710,28186,2
113239,4,1,600,16601,16718,2614,1
113239,5,1,2201,16593,16720,47346,1
113247,1,1,10000,16663,16699,1813,1
113247,2,1,232,16662,16700,12797,3
113247,3,1,660,16603,16706,9000,1
113247,4,1,600,16601,16710,28186,2
113247,5,1,2201,16593,16718,2614,1
113304,1,1,9000,16663,16699,1813,1
113313,1,1,9000,16663,16690,1250,1
113313,2,1,232,16662,16699,1813,1
113313,3,1,660,16603,16700,12797,3
113313,4,1,600,16601,16706,9000,1
113313,5,1,2201,16593,16710,28186,2
113411,1,1,9000,16663,16685,800,1
113411,2,1,232,16662,16690,1250,1
113411,3,1,660,16603,16699,1813,1
113411,4,1,600,16601,16700,12797,3
113411,5,1,2201,16593,16706,9000,1
113418,1,1,7187,16663,16685,800,1
113418,3,1,660,16603,16700,12797,3
113418,4,1,600,16601,16706,9000,1
113418,5,1,2201,16593,16710,28186,2
113420,1,1,5000,16664,16685,800,1
113420,2,1,7187,16663,16690,1250,1
113420,3,1,232,16662,16700,12797,3
113420,4,1,660,16603,16706,9000,1
113420,5,1,600,16601,16710,28186,2
113448,1,1,5000,16664,16680,635,1
113448,2,1,7187,16663,16685,800,1
113448,3,1,232,16662,16690,1250,1
113448,4,1,660,16603,16700,12797,3
113448,5,1,600,16601,16706,9000,1
113451,1,2,11150,16664,16680,635,1
113501,1,1,660,16665,16680,635,1
113501,2,2,11150,16664,16685,800,1
113501,3,1,7187,16663,16690,1250,1
113501,4,1,232,16662,16700,12797,3
113516,1,1,660,16665,16680,2135,2
113519,4,1,232,16662,16700,10022,2
113549,1,2,11150,16664,16665,664,1
113549,2,1,7187,16663,16680,2135,2
113549,3,1,232,16662,16685,800,1
113549,4,1,600,16601,16690,1250,1
113549,5,1,2201,16593,16700,10022,2
113557,2,1,7187,16663,16670,780,1
113557,3,1,232,16662,16680,2135,2
113557,4,1,600,16601,16685,800,1
113557,5,1,2201,16593,16690,1250,1
113604,1,1,5743,16670,16680,2135,2
113604,2,2,11150,16664,16685,800,1
113604,3,1,232,16662,16690,1250,1
113604,4,1,600,16601,16700,10022,2
113604,5,1,2201,16593,16706,9000,1
113621,1,1,5743,16670,16680,635,1
113634,1,2,11720,16670,16680,635,1
113638,2,1,5000,16664,16685,800,1
113653,1,1,3058,16690,16700,10022,2
113653,2,1,5977,16670,16706,9000,1
113653,3,1,5000,16664,16710,28186,2
113653,4,1,232,16662,16718,2614,1
113653,5,1,600,16601,16720,47346,1
113703,1,1,283,16690,16700,10022,2
113711,2,1,7219,16671,16706,9000,1
113711,3,1,5977,16670,16710,28186,2
113711,4,1,5000,16664,16718,2614,1
113711,5,1,232,16662,16720,47346,1
113726,2,2,17219,16671,16706,9000,1
113737,1,1,283,16690,16700,9682,2
113806,1,1,33,16690,16700,9682,2
113826,1,1,33,16690,16700,6699,2
113829,1,2,17219,16671,16690,563,1
113829,2,1,5977,16670,16700,6699,2
113829,3,1,5000,16664,16706,9000,1
113829,4,1,232,16662,16710,28186,2
113829,5,1,600,16601,16718,2614,1
113832,1,2,17219,16671,16690,912,2
113845,1,2,17014,16671,16690,912,2
113910,1,1,5000,16672,16690,912,2
113910,2,2,17014,16671,16700,6699,2
113910,3,1,5977,16670,16706,9000,1
113949,1,1,10000,16680,16690,912,2
113949,2,1,5000,16672,16700,6699,2
113949,3,2,17014,16671,16706,9000,1
113949,4,1,5977,16670,16710,28186,2
113949,5,1,232,16662,16718,2614,1
114010,1,1,5065,16690,16700,6699,2
114010,2,1,10000,16680,16706,9000,1
114010,3,1,5000,16672,16710,28186,2
114010,4,2,17014,16671,16718,2614,1
114010,5,1,232,16662,16720,47346,1
114039,1,1,3065,16690,16700,6699,2
114055,5,1,232,16662,16720,48319,2
114130,1,1,3065,16690,16700,2000,1
114132,1,1,8000,16700,16706,9000,1
114132,2,1,3065,16690,16710,28186,2
114132,3,1,10000,16680,16718,2614,1
114132,4,1,5000,16672,16720,48319,2
114132,5,2,17014,16671,16730,5298,3
114134,1,1,8000,16700,16706,5935,1
114134,2,1,10000,16680,16710,28186,2
114134,3,1,5000,16672,16718,2614,1
114134,4,2,17014,16671,16720,48319,2
114134,5,1,232,16662,16730,5298,3
114158,1,2,10025,16700,16706,5935,1
114204,1,2,9090,16700,16706,5935,1
114218,1,2,8781,16700,16706,5935,1
114222,1,1,6756,16700,16706,5935,1
114253,1,1,1756,16700,16706,5935,1
114256,1,1,1386,16700,16706,5935,1
114259,1,1,1386,16700,16710,28186,2
114259,2,1,10000,16680,16718,2614,1
114259,3,1,5000,16672,16720,48319,2
114259,4,2,17014,16671,16730,5298,3
114259,5,1,232,16662,16740,5155,2
114307,1,1,1386,16700,16710,18843,1
114334,1,1,886,16700,16710,18843,1
114407,1,1,540,16700,16710,18843,1
114432,1,2,10540,16700,16710,18843,1
114432,4,1,7014,16671,16730,5298,3
114503,1,2,10540,16700,16720,7418,2
114503,2,1,10000,16680,16730,5298,3
114503,3,1,5000,16672,16740,5155,2
114503,4,1,7014,16671,16750,28794,7
114503,5,1,232,16662,16800,7211,3
114522,1,1,7255,16700,16720,7418,2
114533,1,1,7255,16700,16720,2418,2
114533,3,1,7014,16671,16740,5155,2
114533,4,1,232,16662,16750,28794,7
114533,5,1,600,16601,16800,7211,3
114555,1,1,6908,16700,16720,2418,2
114558,3,1,232,16662,16740,5155,2
114558,4,1,600,16601,16750,28794,7
114558,5,1,2201,16593,16800,7211,3
114600,1,1,1908,16700,16720,2418,2
114613,5,1,1090,16600,16800,7211,3
114737,4,1,600,16601,16750,53794,8
114843,3,1,232,16662,16740,5675,3
114852,1,1,1752,16700,16720,2418,2
114925,1,1,1482,16700,16720,2418,2
114940,1,2,1825,16700,16720,2418,2
114953,1,2,1825,16700,16720,102418,3
115002,1,2,1825,16700,16720,104418,4
115033,1,2,617,16700,16720,104418,4
115052,1,1,617,16680,16720,104418,4
115052,2,1,232,16662,16730,5298,3
115052,3,1,600,16601,16740,5675,3
115052,4,1,1090,16600,16750,53794,8
115052,5,1,2201,16593,16800,7211,3
115058,1,1,617,16680,16700,2000,1
115058,2,1,232,16662,16720,104418,4
115058,3,1,600,16601,16730,5298,3
115058,4,1,1090,16600,16740,5675,3
115058,5,1,2201,16593,16750,53794,8
115058,1,1,617,16680,16700,5156,2
115144,1,2,5617,16680,16700,5156,2
115207,1,3,7409,16680,16700,5156,2
115221,1,3,7408,16680,16700,5156,2
115242,1,3,6958,16680,16700,5156,2
115325,1,2,2958,16680,16700,5156,2
115327,1,1,958,16680,16700,3156,1
115342,1,1,958,16680,16700,1314,1
115435,1,1,232,16662,16680,618,1
115435,2,1,600,16601,16700,1314,1
115435,3,1,1090,16600,16720,104418,4
115435,4,1,2201,16593,16730,5298,3
115435,5,1,174,16592,16740,5675,3
115437,1,1,232,16662,16680,1618,2
115526,1,1,600,16601,16620,768,1
115526,2,1,1090,16600,16680,618,1
115526,3,1,2201,16593,16700,1314,1
115526,4,1,174,16592,16720,104418,4
115526,5,1,10000,16501,16730,5298,3
115622,1,1,174,16592,16593,609,1
115622,2,1,10000,16501,16620,768,1
115622,3,1,6074,16500,16680,618,1
115622,4,1,2000,16480,16700,1314,1
115622,5,2,977,16450,16720,104418,4
115637,4,1,2000,16480,16700,1815,2
115702,1,1,10000,16501,16592,826,1
115702,2,1,6074,16500,16593,609,1
115702,3,1,2000,16480,16680,618,1
115702,4,2,977,16450,16700,1815,2
115702,5,1,500,16416,16720,104418,4
115751,1,1,9000,16501,16593,609,1
115751,2,1,6074,16500,16680,618,1
115751,3,1,2000,16480,16700,1815,2
115751,4,2,977,16450,16720,104418,4
115751,5,1,500,16416,16730,5298,3
115825,5,1,600,16416,16730,5298,3
115855,1,1,7500,16501,16593,609,1
115908,4,2,977,16450,16710,177,1
115908,5,1,600,16416,16720,104418,4
115917,1,1,6891,16501,16680,618,1
115917,2,1,6074,16500,16700,1815,2
115917,3,1,2000,16480,16710,177,1
115917,4,2,977,16450,16720,104418,4
115917,5,1,600,16416,16730,5298,3
115951,1,1,6891,16501,16680,1618,2
120005,1,1,6074,16500,16501,3109,1
120005,2,1,2000,16480,16680,1618,2
120005,3,2,977,16450,16700,1815,2
120005,4,1,600,16416,16710,177,1
120005,5,1,1000,16411,16720,104418,4
120021,2,1,2000,16480,16680,618,1
120026,1,1,5919,16500,16501,3109,1
120031,1,1,3919,16500,16501,3109,1
120033,1,1,2000,16480,16500,1081,1
120033,2,2,977,16450,16501,3109,1
120033,3,1,600,16416,16680,618,1
120033,4,1,1000,16411,16700,1815,2
120033,5,1,162,16405,16710,177,1
120102,1,1,2000,16480,16500,3081,2
120110,1,2,977,16450,16500,3081,2
120110,2,1,600,16416,16501,3109,1
120110,3,1,1000,16411,16680,618,1
120110,4,1,162,16405,16700,1815,2
120110,5,1,2000,16400,16710,177,1
120110,1,2,977,16450,16480,3109,1
120110,2,1,600,16416,16500,3081,2
120128,5,1,2000,16400,16710,6951,2
120133,1,1,600,16416,16450,2132,1
120133,2,1,1000,16411,16500,3081,2
120133,3,1,162,16405,16680,618,1
120133,4,1,2000,16400,16700,1815,2
120133,5,2,17000,16310,16710,6951,2
120147,4,2,2350,16400,16700,1815,2
120156,1,1,1000,16411,16416,1532,1
120156,2,1,162,16405,16500,3081,2
120156,3,2,2350,16400,16680,618,1
120156,4,2,17000,16310,16700,1815,2
120156,5,5,11991,16300,16710,6951,2
120203,2,2,10162,16405,16500,3081,2
120222,5,6,12301,16300,16710,6951,2
120223,1,2,10162,16405,16411,532,1
120223,2,2,2350,16400,16500,3081,2
120223,3,2,17000,16310,16680,618,1
120223,4,6,12301,16300,16700,1815,2
120223,5,1,1633,16290,16710,6951,2
120228,3,2,17000,16310,16650,5889,1
120228,4,6,12301,16300,16680,618,1
120228,5,1,1633,16290,16700,1815,2
120230,4,6,12301,16300,16660,34111,1
120230,5,1,1633,16290,16680,618,1
120246,1,2,10162,16405,16411,132,1
120253,1,1,8162,16405,16411,132,1
120258,4,5,11991,16300,16660,34111,1
120258,5,2,1943,16290,16680,618,1
120302,3,1,320,16311,16650,5889,1
120302,4,2,17000,16310,16660,34111,1
120302,5,5,11991,16300,16680,618,1
120303,1,1,5112,16405,16411,132,1
120304,2,3,2660,16400,16500,3081,2
120310,1,1,4980,16405,16500,3081,2
120310,2,3,2660,16400,16650,5889,1
120310,3,1,320,16311,16660,34111,1
120310,4,2,17000,16310,16680,618,1
120310,5,5,11991,16300,16700,1815,2
120310,1,1,4980,16405,16411,2000,1
120310,2,3,2660,16400,16500,1081,1
120310,3,1,320,16311,16650,5889,1
120310,4,2,17000,16310,16660,34111,1
120310,5,5,11991,16300,16680,618,1
120322,1,1,4362,16405,16411,2000,1
120322,5,5,11991,16300,16700,1815,2
120328,3,1,320,16311,16650,2090,1
120331,4,2,17000,16310,16660,37910,1
120332,3,2,6420,16311,16650,2090,1
120332,1,1,4362,16405,16411,1000,1
120341,1,1,310,16406,16411,1000,1
120341,2,1,4362,16405,16500,1081,1
120341,3,2,2350,16400,16650,2090,1
120341,4,2,6420,16311,16660,37910,1
120341,5,2,17000,16310,16700,1815,2
120346,1,1,310,16406,16411,650,1
120429,3,2,2350,16400,16650,4859,1
120429,1,2,640,16406,16411,650,1
120431,4,2,6420,16311,16660,35141,1
120455,1,2,484,16406,16411,650,1
120520,1,1,385,16407,16411,650,1
120520,2,2,484,16406,16500,1081,1
120520,3,1,4362,16405,16650,4859,1
120520,4,2,2350,16400,16660,35141,1
120520,5,2,6420,16311,16700,1815,2
120529,3,1,4362,16405,16650,4397,1
120531,4,2,2350,16400,16660,35603,1
120601,1,1,385,16407,16411,300,1
120601,4,1,2000,16400,16660,35603,1
120606,1,1,350,16411,16500,1081,1
120606,2,1,385,16407,16650,4397,1
120606,3,2,484,16406,16660,35603,1
120606,4,1,4362,16405,16700,1815,2
120606,5,1,2000,16400,16710,177,1
120610,1,1,385,16407,16500,1081,1
