date,open,high,low,last,close,vol,count,value
20140601,1820.58,1826,1770,1770.01,1813.50,61501,5,110283225.00
20140607,1776.08,1776,1517,1517.15,1683.03,265574,15,442029240.00
20140608,1618.29,2114,1618,1982.41,1938.92,104845,13,200945050.00
20140609,1911.61,2215,1912,2073.44,2079.51,204374,20,420280700.00
20140610,2124.01,2407,2124,2397.10,2257.52,246983,16,551149241.00
20140615,2083.55,2084,1972,1972.30,2007.70,85000,14,168716000.00
20140616,1972.30,1972,1972,1972.30,1972.30,20000,1,39000000.00
20140617,1972.30,1972,1972,1972.30,1972.30,4530,1,8833500.00
20140618,1912.62,1913,1913,1912.62,1912.62,470,1,888770.00
20140621,1931.84,1933,1932,1932.85,1932.85,35800,3,68413000.00
20140623,2204.93,2507,2205,2507.34,2355.63,20000,3,46590000.00
20140624,2194.81,2195,1912,2093.67,1947.01,55015,5,105929250.00
20140628,2088.61,2306,1912,1911.61,1950.04,52388,7,100979195.00
20140629,1871.15,1871,1821,1820.58,1830.69,99228,6,179570909.00
20140701,1820.58,1821,1821,1820.58,1820.58,25000,1,45000000.00
20140702,1820.58,1821,1821,1820.58,1820.58,35000,1,63000000.00
20140705,1967.24,1967,1967,1967.24,1967.24,5000,1,9725000.00
20140707,1901.50,1901,1901,1901.50,1901.50,10000,1,18800000.00
20140712,1871.15,1871,1871,1871.15,1871.15,10000,1,18500000.00
20140714,1749.78,1750,1669,1668.87,1721.46,60000,6,102120000.00
20140715,1619.31,1619,1619,1619.31,1619.31,8500,1,13608500.00
20140721,1719.44,1719,1719,1719.44,1719.44,5000,1,8500000.00
20140722,1719.44,1719,1618,1619.31,1625.37,308000,15,494888500.00
20140726,1540.41,1540,1517,1517.15,1525.24,130000,11,196010000.00
20140727,1524.23,1524,1524,1524.23,1524.23,20000,1,30140000.00
20140728,1517.15,1517,1517,1517.15,1517.15,30000,3,45000000.00
20140802,1417.02,1417,1417,1417.02,1417.02,25000,2,35025000.00
20140803,1417.02,1417,1417,1417.02,1417.02,10000,1,14010000.00
20140805,1417.02,1436,1417,1436.24,1430.17,45000,3,63615000.00
20140806,1345.21,1345,1345,1345.21,1345.21,10000,1,13300000.00
20140810,1346.22,1346,1346,1346.22,1346.22,20000,1,26620000.00
20140812,1346.22,1346,1346,1346.22,1346.22,5000,1,6655000.00
20140813,1346.22,1346,1345,1345.21,1345.21,25000,3,33255000.00
20140816,1314.86,1315,1315,1314.86,1314.86,50000,1,65000000.00
20140817,1264.29,1265,1254,1254.18,1259.23,80000,3,99630000.00
20140819,1224.85,1225,1022,1021.55,1054.93,763500,6,796385000.00
20140823,1163.15,1214,1123,1122.69,1157.08,30520,3,34924000.00
20140824,1124.71,1244,1123,1244.06,1153.03,143680,9,163726800.00
20140825,1163.15,1250,1163,1250.13,1178.32,11800,2,13742000.00
20140826,1250.13,1250,1123,1163.15,1142.92,404000,22,456391800.00
20140827,1122.69,1123,1113,1113.59,1116.62,95000,4,104833800.00
20140830,1122.69,1123,1123,1122.69,1122.69,16326,1,18121860.00
20140831,1163.15,1163,1163,1163.15,1163.15,1000,1,1150000.00
20140901,1122.69,1123,1123,1122.69,1122.69,1490,2,1653900.00
20140902,1122.69,1123,1114,1113.59,1119.66,26384,4,29212440.00
20140903,1142.92,1143,1143,1142.92,1142.92,3000,1,3390000.00
20140906,1107.52,1113,1108,1112.58,1109.54,29616,3,32479520.00
20140908,1097.41,1386,1072,1385.66,1111.57,113000,9,124215760.00
20140909,1122.69,1123,1123,1122.69,1122.69,14000,2,15540000.00
20140910,1092.35,1163,1072,1072.12,1076.17,56270,7,59843880.00
20140913,1072.12,1072,1072,1072.12,1072.12,15998,2,16957880.00
20140914,1062.01,1062,1062,1062.01,1062.01,4796,1,5035800.00
20140917,1082.23,1082,1082,1082.23,1082.23,1,1,1070.00
20140921,1153.03,1234,1153,1233.95,1197.54,233000,9,275800000.00
20140922,1254.18,1305,1254,1304.75,1281.49,98000,5,124140000.00
20140923,1314.86,1396,1315,1395.78,1386.68,59000,10,80871880.00
20140924,1395.78,1669,1396,1668.87,1540.41,109069,6,166097820.00
20140927,1397.80,1467,1398,1466.58,1465.57,10105,2,14645110.00
20140929,1517.15,1537,1517,1537.38,1533.33,520000,17,788280000.00
20141001,1438.26,1456,1386,1385.66,1428.14,93700,12,132331000.00
20141004,1277.44,1545,1237,1236.98,1267.33,93479,9,117096517.00
20141006,1219.79,1365,1213,1213.72,1222.82,872521,32,1054483083.00
20141007,1314.86,1456,1193,1324.98,1267.33,3156982,56,3954938520.00
20141008,1395.78,1618,1386,1517.15,1515.13,1047000,50,1568880000.00
20141011,1618.29,1618,1416,1416.01,1465.57,421000,19,609860000.00
20141012,1416.01,1527,1336,1340.15,1398.81,405100,16,560251750.00
20141014,1343.18,1669,1315,1464.56,1374.54,637000,27,865660000.00
20141015,1345.21,1357,1305,1304.75,1337.12,445000,15,588410000.00
20141018,1385.66,1386,1326,1327.00,1331.05,104100,8,136975300.00
20141019,1327.00,1396,1327,1330.04,1349.25,195000,11,260070000.00
20141020,1365.44,1416,1316,1315.88,1360.38,284493,17,382692253.00
20141021,1327.00,1327,1315,1315.88,1318.91,95000,3,123910000.00
20141022,1315.88,1316,1315,1314.86,1314.86,32060,20,41685247.00
20141025,1314.86,1315,1315,1314.86,1314.86,20000,1,26000000.00
20141026,1294.64,1297,1264,1264.29,1286.54,321951,17,409459262.00
20141027,1296.66,1297,1264,1264.29,1275.42,144440,10,182180000.00
20141028,1245.07,1246,1245,1246.09,1245.07,73000,2,89886000.00
20141029,1293.62,1294,1244,1244.06,1250.13,76000,7,93920000.00
20141101,1293.62,1344,1253,1253.17,1276.43,200000,13,252494118.00
20141102,1250.13,1250,1250,1250.13,1250.13,10560,1,13052160.00
20141105,1249.12,1253,1234,1233.95,1242.04,173000,10,212456733.00
20141108,1233.95,1295,1234,1294.64,1235.97,25687,2,31379360.00
20141109,1236.98,1295,1237,1294.64,1257.21,15313,2,19030640.00
20141110,1299.69,1330,1254,1254.18,1288.57,230000,8,292943128.00
20141111,1284.52,1285,1244,1244.06,1264.29,35000,3,43760000.00
20141112,1314.86,1434,1315,1434.21,1380.61,602753,19,822874738.00
20141115,1416.01,1467,1416,1427.13,1435.22,490055,25,695516990.00
20141116,1507.04,1507,1456,1456.46,1478.72,88500,5,129356500.00
20141117,1400.84,1403,1373,1372.52,1397.80,104400,14,144261000.00
20141118,1372.52,1373,1366,1372.52,1368.47,67380,3,91134660.00
20141119,1372.52,1373,1325,1335.09,1350.26,130000,10,173611569.00
20141122,1416.01,1416,1351,1353.30,1377.57,44590,4,60738000.00
20141123,1354.31,1416,1354,1355.32,1366.45,203000,9,274173000.00
20141124,1375.55,1376,1354,1355.32,1363.41,150000,8,202259386.00
20141125,1355.32,1355,1264,1264.29,1295.65,308814,14,395715960.00
20141126,1265.30,1265,1224,1223.83,1248.11,101970,13,125789500.00
20141129,1265.30,1334,1214,1244.06,1274.41,507782,10,639628458.00
20141130,1401.85,1402,1215,1214.73,1224.85,821000,22,994074750.00
20141202,1213.72,1219,1214,1218.78,1215.74,35000,2,42075000.00
20141203,1218.78,1219,1204,1203.61,1211.70,362000,16,433830000.00
20141206,1208.66,1209,1184,1184.39,1194.50,45000,3,53135000.00
20141207,1163.15,1163,1163,1163.15,1163.15,5000,1,5750000.00
20141208,1213.72,1214,1164,1164.16,1184.39,22000,4,25770000.00
20141209,1174.27,1174,1173,1173.26,1173.26,23590,2,27367990.00
20141210,1174.27,1262,1174,1179.33,1235.97,55117,7,67330837.00
20141214,1213.72,1214,1214,1213.72,1213.72,16900,2,20280000.00
20141215,1178.32,1178,1174,1174.27,1178.32,11293,2,13151173.00
20141216,1213.72,1214,1214,1213.72,1213.72,10000,1,12000000.00
20141217,1212.71,1254,1213,1254.18,1220.80,166200,5,200590000.00
20141220,1213.72,1262,1214,1213.72,1222.82,164808,9,199307880.00
20141222,1213.72,1264,1214,1264.29,1256.20,76900,5,95492000.00
20141228,1283.51,1284,1284,1283.51,1283.51,750,1,951750.00
20141230,1213.72,1214,1214,1213.72,1213.72,10500,2,12600000.00
20141231,1272.38,1274,1192,1192.48,1258.22,107350,5,133593650.00
20150103,1275.42,1276,1274,1274.41,1275.42,38900,5,49056600.00
20150104,1271.37,1287,1263,1286.54,1269.35,177918,10,223342986.00
20150105,1204.62,1287,1205,1204.62,1286.54,5114,3,6502497.00
20150106,1206.64,1207,1200,1199.56,1205.63,50000,5,59589845.00
20150107,1242.04,1242,1201,1235.97,1225.86,50313,5,60962486.00
20150110,1203.61,1204,1204,1203.61,1203.61,5000,1,5950000.00
20150111,1199.56,1200,1133,1132.81,1173.26,281275,14,326313454.00
20150112,1163.15,1213,1125,1124.71,1178.32,90849,4,105851460.00
20150113,1210.69,1211,1211,1210.69,1210.69,100,1,119700.00
20150117,1126.74,1127,1127,1126.74,1126.74,25019,3,27871166.00
20150118,1201.58,1214,1202,1213.72,1202.59,1100,2,1308000.00
20150120,1126.74,1127,1116,1115.61,1117.63,97254,5,107500953.00
20150121,1113.59,1114,1113,1112.58,1113.59,199322,5,219354200.00
20150124,1032.67,1082,1023,1022.56,1053.91,23500,6,24490500.00
20150125,1023.57,1024,1011,1011.43,1013.46,185000,6,185444000.00
20150128,1041.78,1052,1042,1051.89,1044.81,30000,3,31000000.00
20150131,1099.43,1099,1099,1099.43,1099.43,1000,1,1087000.00
20150201,1111.57,1112,1022,1021.55,1063.02,70000,5,73556000.00
20150202,1036.72,1037,1011,1011.43,1012.45,173500,6,173620000.00
20150203,1060.99,1061,1061,1060.99,1060.99,1000,1,1049000.00
20150204,1059.98,1060,1011,1011.43,1045.82,7000,2,7240000.00
20150207,1060.99,1061,1061,1060.99,1060.99,9000,1,9441000.00
20150215,1012.45,1012,1011,1011.43,1011.43,13216,2,13219000.00
20150216,1014.47,1014,1013,1013.46,1013.46,15000,2,15035000.00
20150217,1014.47,1014,1011,1012.45,1012.45,35784,5,35833000.00
20150218,1012.45,1012,1012,1012.45,1012.45,10000,1,10010000.00
20150221,1021.55,1022,991,991.20,1013.46,6820,2,6833600.00
20150224,1011.43,1011,991,1010.42,1010.42,53200,3,53158800.00
20150228,1041.78,1042,1042,1041.78,1041.78,100,1,103000.00
20150302,1040.77,1041,1041,1040.77,1040.77,1000,1,1029000.00
20150303,997.27,998,971,987.16,990.19,130080,12,127334420.00
20150304,998.29,998,966,965.92,966.93,30100,3,28768700.00
20150308,965.92,968,966,966.93,966.93,39900,4,38134500.00
20150311,970.98,977,971,970.98,971.99,60000,3,57660000.00
20150314,966.93,967,967,966.93,966.93,10000,1,9560000.00
20150325,1001.32,1001,1001,1001.32,1001.32,1,1,990.00
20150328,1001.32,1001,1001,1001.32,1001.32,100,1,99000.00
20150329,1011.43,1060,962,962.88,1006.38,104000,5,103483858.00
20150330,1051.89,1113,1052,1112.58,1094.37,217813,11,235744134.00
20150331,1112.58,1162,1113,1162.14,1112.58,23100,4,25414900.00
20150404,1162.14,1416,1143,1365.44,1278.45,2463753,64,3115295807.00
20150405,1416.01,1416,1215,1219.79,1318.91,1658704,38,2162291895.00
20150406,1223.83,1224,1113,1112.58,1195.51,200000,10,236393000.00
20150407,1102.46,1102,1062,1062.01,1072.12,74000,8,78465000.00
20150408,1192.48,1224,1163,1163.15,1201.58,70000,5,83175000.00
20150411,1158.09,1163,1143,1142.92,1155.06,66000,8,75374140.00
20150412,1142.92,1143,1062,1067.06,1067.06,241000,12,254299570.00
20150413,1067.06,1074,1062,1062.01,1067.06,65000,5,68575000.00
20150414,1051.89,1052,1052,1051.89,1051.89,20000,1,20800000.00
20150415,1051.89,1054,1042,1041.78,1048.86,188000,9,194974000.00
20150418,1023.57,1024,1011,1011.43,1017.50,210957,9,212196570.00
20150419,992.22,1007,992,1001.32,1004.35,140000,8,138977000.00
20150422,991.20,991,967,970.98,970.98,81000,8,77757000.00
20150425,967.94,968,941,940.63,961.87,216000,12,205323000.00
20150426,930.52,931,931,930.52,930.52,13000,2,11960000.00
20150427,935.58,981,936,981.09,951.76,50000,5,47050000.00
20150428,981.09,981,962,961.87,964.91,44000,3,41984000.00
20150503,997.27,997,971,973.00,977.04,145408,5,140440100.00
20150504,971.99,972,961,971.99,966.93,124766,9,119265126.00
20150506,960.86,961,941,950.75,942.66,632080,7,589229400.00
20150509,911.30,990,911,911.30,919.39,1061323,15,964776230.00
20150511,911.30,928,883,890.06,910.29,145000,9,130450000.00
20150512,885.00,885,883,882.98,885.00,48000,2,41984000.00
20150520,930.52,931,910,910.29,910.29,101000,2,90920000.00
20150523,910.29,910,900,910.29,908.27,108130,4,97122000.00
20150524,910.29,910,910,910.29,910.29,74266,3,66839400.00
20150525,898.15,898,880,879.95,888.04,150030,6,131756400.00
20150526,859.72,862,860,859.72,859.72,290000,5,246570000.00
20150531,809.15,830,809,810.16,812.18,300000,5,240790000.00
20150601,813.19,813,813,813.19,813.19,889,1,714756.00
20150602,809.15,814,765,764.64,799.03,126111,7,99610244.00
20150607,857.70,859,857,857.70,857.70,91000,4,77173000.00
20150608,879.95,986,858,960.86,928.50,316300,16,290496740.00
20150609,983.11,984,890,958.84,948.72,85101,9,79859248.00
20150610,958.84,1011,910,1011.43,973.00,639388,21,614957700.00
20150613,955.80,1113,890,1091.34,1016.49,562539,34,565360851.00
20150614,863.76,1205,864,1082.23,1121.68,557166,58,617978072.00
20150623,1517.15,1639,1315,1608.18,1492.88,836576,32,1234645520.00
20150624,1416.01,1598,1365,1365.44,1440.28,80510,12,114624000.00
20150627,1416.01,1547,1365,1512.09,1492.88,917874,55,1355015367.00
20150628,1461.52,1462,1376,1416.01,1428.14,368294,20,520039600.00
20150629,1416.01,1416,1416,1416.01,1416.01,4600,1,6440000.00
20150630,1416.01,1497,1416,1456.46,1456.46,293660,29,422754470.00
20150701,1456.46,1497,1456,1496.92,1486.81,68364,9,100471460.00
20150704,1820.58,1821,1514,1678.98,1670.89,411469,32,679848800.00
20150705,1690.11,1759,1537,1758.88,1620.32,350139,23,560857460.00
20150706,1719.44,1821,1719,1820.58,1781.13,167025,19,294123275.00
20150707,1972.30,2529,1841,2528.58,2225.15,512220,58,1126755600.00
20150711,2326.30,2680,2034,2679.29,2378.89,436542,67,1026697031.00
20150712,2538.70,2680,2479,2680.30,2575.11,543563,67,1383790768.00
20150713,2579.16,3034,2023,2933.16,2561.96,1443138,96,3656061521.00
20150714,2933.16,2980,2459,2866.40,2708.62,480091,36,1285530080.00
20150715,2730.87,3014,2378,2406.20,2684.34,404596,33,1073812946.00
20150720,2400.13,2400,2023,2022.87,2243.36,550086,49,1219891941.00
20150721,2324.27,2326,1932,2043.10,2087.60,334226,24,689749920.00
20150722,2265.61,2266,2054,2056.24,2105.80,156680,19,326268720.00
20150725,2029.95,2175,1920,2062.31,1990.50,1560499,63,3070564232.00
20150726,2062.31,2276,1923,2275.73,2079.51,464800,37,955518000.00
20150727,2275.73,2701,2225,2579.16,2507.34,653083,37,1618740410.00
20150728,2528.58,2730,2431,2532.63,2570.05,272675,40,692815300.00
20150729,2629.73,2630,2377,2427.44,2455.76,137500,17,333781400.00
20150801,2478.01,2608,2225,2225.15,2298.99,701760,41,1595153450.00
20150802,2174.58,2307,2104,2103.78,2140.19,419280,31,887358750.00
20150803,2124.01,2316,2104,2174.58,2141.21,103700,10,219512000.00
20150804,2235.27,2276,2235,2275.73,2262.58,15000,2,33550000.00
20150805,2225.15,2225,2175,2174.58,2178.63,28000,4,60300000.00
20150808,2164.47,2164,2073,2073.44,2120.98,338500,29,709803000.00
20150809,2073.44,2078,2043,2043.10,2058.27,149210,10,303655600.00
20150810,2043.10,2055,2034,2054.22,2040.06,61298,12,123619250.00
20150812,2164.47,2417,2164,2325.29,2265.61,286675,35,642176715.00
20150815,2324.27,2325,2176,2197.85,2241.34,166923,19,369982394.00
20150816,2175.59,2185,2176,2176.61,2176.61,310366,13,667802341.00
20150817,2175.59,2177,2094,2093.67,2150.31,248800,18,528912349.00
20150819,2135.14,2135,2094,2124.01,2115.92,64239,12,134383965.00
20150822,2447.67,2529,2163,2225.15,2359.67,461190,49,1076144281.00
20150823,2226.17,2326,2168,2174.58,2214.03,96360,15,210900480.00
20150824,2194.81,2286,2168,2285.84,2184.70,26340,7,56896700.00
20150825,2174.58,2223,2124,2223.13,2153.34,226778,24,482789913.00
20150826,2107.83,2108,2094,2093.67,2100.75,57385,8,119215340.00
20150829,2073.44,2185,2073,2184.70,2075.46,98001,10,201066737.00
20150831,2154.35,2170,2124,2168.51,2162.45,5220,6,11160965.00
20150901,2169.53,2170,2170,2169.53,2169.53,35565,5,76286925.00
20150902,2169.53,2175,2124,2174.58,2162.45,194930,19,416720550.00
20150905,2174.58,2286,2175,2285.84,2216.05,70190,9,153814460.00
20150906,2174.58,2177,2175,2176.61,2175.59,42889,4,92234359.00
20150907,2176.61,2177,2173,2172.56,2174.58,76175,6,163796681.00
20150908,2174.58,2175,2104,2164.47,2119.96,158960,11,333114870.00
20150909,2093.67,2159,2086,2159.41,2094.68,70010,8,144955882.00
20150912,2144.24,2273,2084,2272.69,2195.82,127182,18,276107788.00
20150913,2271.68,2272,2129,2134.13,2172.56,313155,26,672535210.00
20150914,2134.13,2134,2134,2134.13,2134.13,10000,2,21100000.00
20150915,2129.07,2134,2087,2088.61,2097.71,106491,23,220844978.00
20150916,2087.60,2144,2088,2144.24,2087.60,12020,3,24809840.00
20150919,2143.23,2165,2142,2165.48,2143.23,126359,20,267803931.00
20150920,2083.55,2087,2084,2085.58,2085.58,28009,5,57750858.00
20150921,2088.61,2143,2086,2124.01,2095.69,105641,8,218903279.00
20150922,2144.24,2164,2124,2164.47,2137.16,40010,4,84521400.00
20150923,2162.45,2166,2162,2164.47,2164.47,39349,7,84201860.00
20150926,2124.01,2201,2124,2200.88,2124.01,5010,2,10521760.00
20150927,2106.82,2154,2107,2134.13,2132.10,148701,7,313511283.00
20150928,2125.02,2125,2125,2125.02,2125.02,20,1,42020.00
20150929,2125.02,2125,2084,2124.01,2101.76,47480,8,98667980.00
20150930,2083.55,2124,2084,2124.01,2092.66,17310,4,35821000.00
20151003,2134.13,2134,2124,2124.01,2124.01,158353,10,332551300.00
20151004,2124.01,2124,2124,2124.01,2124.01,3000,1,6300000.00
20151005,2198.86,2225,2195,2225.15,2201.89,122200,10,266074400.00
20151007,2198.86,2199,2145,2145.25,2186.72,59650,5,128939100.00
20151010,2144.24,2225,2144,2145.25,2160.42,135100,12,288574752.00
20151011,2134.13,2134,2134,2134.13,2134.13,5000,1,10550000.00
20151012,2144.24,2214,2144,2213.02,2196.83,13302,4,28894736.00
20151013,2225.15,2225,2225,2225.15,2225.15,10000,1,22000000.00
20151014,2284.83,2286,2225,2285.84,2282.81,240240,10,542107600.00
20151017,2305.06,2326,2305,2326.30,2307.08,11000,3,25090000.00
20151018,2385.97,2529,2386,2526.56,2501.28,359468,16,889042700.00
20151019,2518.47,2518,2427,2513.41,2501.28,63263,10,156435060.00
20151020,2381.93,2382,2377,2376.87,2381.93,87862,5,206890010.00
20151025,2245.38,2377,2094,2189.75,2208.97,141045,22,308039812.00
20151026,2204.93,2205,2176,2184.70,2192.79,37950,5,82260000.00
20151027,2264.60,2265,2185,2184.70,2230.21,6110,4,13473200.00
20151028,2215.04,2224,2177,2176.61,2191.78,43892,7,95104720.00
20151031,2124.01,2144,2073,2073.44,2093.67,309000,15,639659477.00
20151102,2134.13,2144,2134,2135.14,2139.18,52000,6,109989600.00
20151103,2164.47,2175,2164,2174.58,2169.53,150000,3,321750000.00
20151104,2194.81,2195,2195,2194.81,2194.81,10000,1,21700000.00
20151107,2194.81,2195,2144,2145.25,2150.31,48565,6,103266605.00
20151108,2145.25,2145,2073,2121.99,2101.76,140460,13,291842294.00
20151109,2063.32,2103,2026,2102.77,2053.21,152100,11,308820300.00
20151110,2022.87,2033,2023,2032.98,2023.88,300000,5,600360000.00
20151111,1936.90,2013,1922,1921.72,1935.88,182000,11,348355000.00
20151114,2001.63,2003,2002,2002.64,2002.64,29295,3,57994100.00
20151115,2002.64,2003,1922,1922.74,1950.04,30705,3,59205900.00
20151116,2008.71,2009,1924,1931.84,1926.78,68695,8,130897870.00
20151117,1883.29,1883,1881,1881.27,1881.27,5600,2,10417200.00
20151122,1921.72,1959,1844,1843.84,1890.37,43562,7,81430800.00
20151123,1920.71,1921,1822,1920.71,1822.60,91264,4,164487216.00
20151124,1821.59,1841,1810,1810.47,1819.57,238065,10,428207300.00
20151128,1755.85,1770,1649,1648.64,1693.14,390100,15,653198000.00
20151129,1577.84,1639,1578,1618.29,1617.28,114617,5,183307200.00
20151130,1819.57,1820,1628,1628.41,1765.96,100400,7,175309699.00
20151201,1819.57,1922,1820,1921.72,1867.11,7599,2,14024101.00
20151205,1911.61,1912,1912,1911.61,1911.61,3000,1,5670000.00
20151206,1863.06,1863,1863,1863.06,1863.06,99000,4,182358000.00
20151209,1719.44,1719,1719,1719.44,1719.44,60000,2,102000000.00
20151213,1719.44,1719,1643,1719.44,1645.60,102500,5,166735000.00
20151214,1717.41,1719,1717,1719.44,1718.43,93500,4,158876500.00
20151215,1668.87,1669,1669,1668.87,1668.87,8484,2,13998600.00
20151219,1642.57,1719,1628,1719.44,1640.55,20425,3,33132500.00
20151220,1749.78,1760,1618,1618.29,1751.80,80099,10,138701510.00
20151221,1618.29,1716,1618,1716.40,1639.53,39800,6,64530600.00
20151223,1618.29,1669,1618,1668.87,1630.43,20900,4,33692900.00
20151228,1618.29,1639,1618,1638.52,1627.40,2200,3,3540000.00
20151230,1718.43,1718,1639,1638.52,1702.24,39200,5,65979400.00
20160103,1625.37,1625,1618,1618.29,1621.33,67644,8,108431500.00
20160105,1517.15,1639,1517,1567.72,1556.60,481571,29,741049237.00
20160106,1518.16,1617,1484,1497.93,1497.93,176520,21,261358480.00
20160109,1486.81,1487,1416,1419.04,1452.42,884600,26,1270164000.00
20160110,1427.13,1596,1416,1476.69,1446.35,139000,9,198734000.00
20160111,1476.69,1568,1436,1476.69,1528.28,140500,15,212312260.00
20160626,1517.15,2124,1517,2022.87,1877.22,108801,11,201952000.00
20160628,2225.15,2518,1820,2134.13,2126.03,670836,43,1410090526.00
20160629,2022.87,2023,1873,2012.75,1919.70,412458,18,782903693.00
20160724,2022.87,2073,2023,2022.87,2030.96,62000,5,124490000.00
20160725,2134.13,2372,2124,2124.01,2239.31,255000,29,564586000.00
20160726,2255.50,2255,2053,2124.01,2070.40,150471,18,307975210.00
20160727,2124.01,2124,1922,2073.44,2030.96,225805,12,453311050.00
20160731,2111.87,2112,1831,1830.69,1913.63,200295,21,378966590.00
20160801,1739.67,2003,1730,1730.56,1767.99,93155,8,162854550.00
20160802,1820.58,2003,1780,1830.69,1802.37,95767,9,170689600.00
20160806,2022.87,2023,1810,1861.04,1870.14,199727,11,369237680.00
20160807,1861.04,1861,1841,1840.81,1851.94,92195,3,168780360.00
20160808,1820.58,1841,1821,1840.81,1821.59,190000,5,342151560.00
20160809,1830.69,1831,1831,1830.69,1830.69,56000,2,101360000.00
20160810,1840.81,1841,1841,1840.81,1840.81,61850,4,112567000.00
20160813,1840.81,1924,1841,1840.81,1840.81,54050,6,98383150.00
20160814,1840.81,1841,1821,1832.72,1822.60,334151,12,602128763.00
20160816,1831.71,1832,1832,1831.71,1831.71,3000,1,5433000.00
20160817,1782.15,1831,1782,1830.69,1782.15,1510,2,2661100.00
20160820,1820.58,1831,1821,1830.69,1829.68,110,2,199000.00
20160821,1820.58,1821,1785,1785.18,1785.18,46503,7,82099350.00
20160822,1820.58,1821,1785,1785.18,1786.19,7400,4,13066350.00
