date,open,high,low,last,close,vol,count,value
20050411,173.05,177,170,173.52,173.52,121536,34,179343654.00
20050412,175.29,182,175,181.99,181.99,163703,48,253312606.00
20050413,190.93,191,182,190.23,190.23,149575,71,241878506.00
20050416,197.64,200,194,193.99,193.99,50010,13,84626490.00
20050417,203.64,204,200,203.52,203.52,227354,62,393374766.00
20050418,213.64,214,193,205.87,205.87,118675,61,207777542.00
20050419,195.64,201,196,201.05,201.05,58503,23,97759131.00
20050420,191.05,200,191,199.99,199.99,11744,5,19073016.00
20050423,189.99,198,190,198.11,198.11,20470,7,33059740.00
20050424,188.23,198,188,197.52,197.52,3267,4,5227990.00
20050425,187.76,197,188,196.93,196.93,6064,5,9678924.00
20050427,187.17,188,187,187.17,187.17,180582,42,287319997.00
20050430,178.93,181,178,181.29,181.29,78879,27,119892210.00
20050501,181.29,188,181,181.52,181.52,32736,18,50678914.00
20050502,188.23,188,174,180.35,180.35,20728,10,30909408.00
20050503,180.35,186,180,180.93,180.93,71693,24,110575405.00
20050504,187.64,189,183,183.29,183.29,43093,28,68660111.00
20050507,183.29,190,183,185.88,185.88,176945,37,279641056.00
20050508,183.76,188,184,184.58,184.58,126660,39,198773420.00
20050509,189.17,189,185,186.46,186.46,86731,26,137994145.00
20050510,185.88,186,181,182.46,182.46,112492,34,174487533.00
20050511,185.52,188,183,186.35,186.35,124609,38,197464843.00
20050514,183.76,189,178,184.11,184.11,93956,30,146821964.00
20050515,176.46,179,176,179.05,179.05,77316,23,116153955.00
20050516,179.17,179,173,177.64,177.64,78398,32,117301721.00
20050517,176.93,177,169,171.88,171.88,153857,36,224028403.00
20050702,214.11,214,131,139.52,139.52,98920,25,117415100.00
20050703,140.58,146,140,142.58,142.58,179554,61,217728889.00
20050704,143.76,150,143,142.94,142.94,12150,7,15397610.00
20050705,149.99,150,143,143.41,143.41,11722,8,14944990.00
20050706,150.46,150,145,144.82,144.82,34725,7,44412795.00
20050709,151.99,152,145,145.17,145.17,10392,5,13425884.00
20050711,152.35,152,148,147.88,147.88,66985,17,86745195.00
20050712,155.17,155,153,152.94,152.94,120770,29,159295440.00
20050713,160.58,161,145,158.35,158.35,640172,134,861797017.00
20050716,150.46,155,150,154.70,154.70,79634,35,101984906.00
20050827,154.35,164,151,158.82,158.82,291284,69,393485587.00
20050828,159.99,160,151,157.64,157.64,80163,34,106695466.00
20050829,149.76,155,150,155.29,155.29,49791,23,63384413.00
20050830,147.52,154,148,154.46,154.46,16377,12,20537348.00
20050831,146.82,154,147,153.88,153.88,10717,5,13375416.00
20050903,146.23,154,146,153.52,153.52,5801,3,7211263.00
20050904,145.88,153,146,153.05,153.05,8937,7,11082490.00
20050905,145.41,152,145,152.35,152.35,15060,7,18614750.00
20050906,144.82,145,145,144.82,144.82,1290525,296,1589186275.00
20050907,139.17,144,138,138.70,138.70,168744,51,199107926.00
20050910,133.52,136,132,135.05,135.05,119796,29,136129636.00
20050911,133.88,134,129,134.11,134.11,49669,21,55781964.00
20050912,132.70,133,128,129.41,129.41,201853,46,222098371.00
20050913,135.88,136,128,135.05,135.05,328183,75,377054082.00
20050914,135.99,136,131,134.82,134.82,100310,34,115002911.00
20050917,134.35,135,131,134.00,134.00,174340,40,198588467.00
20050918,130.70,131,127,131.41,131.41,82425,20,90300308.00
20050919,124.94,127,125,126.58,126.58,126522,30,134419004.00
20050921,126.00,126,124,126.35,126.35,19887,14,21128114.00
20050924,125.17,126,121,124.47,124.47,165788,44,175490316.00
20050926,118.35,118,118,118.35,118.35,457770,87,460516620.00
20050927,112.47,118,112,117.88,117.88,12410,4,11864420.00
20050928,119.76,124,112,114.82,114.82,125620,32,121557296.00
20051001,114.11,118,114,114.82,114.82,6773,6,6650750.00
20051002,114.23,120,114,114.94,114.94,19473,14,19340900.00
20051003,120.58,121,114,115.88,115.88,70775,23,70602420.00
20051004,115.88,118,116,116.94,116.94,123003,30,122858840.00
20051005,116.47,118,114,116.58,116.58,133033,30,131839977.00
20051008,115.41,118,114,116.47,116.47,54623,18,53987905.00
20051009,116.47,118,116,116.47,116.47,18800,10,18649978.00
20051010,117.64,118,112,116.58,116.58,98768,26,98120906.00
20051011,116.47,118,111,110.82,110.82,511020,63,481439440.00
20051012,106.00,111,106,110.70,110.70,823,2,741923.00
20051016,112.47,112,111,110.70,110.70,12142,7,11575195.00
20051017,110.00,111,110,110.58,110.58,24010,8,22425400.00
20051018,110.58,111,108,110.35,110.35,64282,15,60176928.00
20051019,108.70,110,108,109.76,109.76,55589,17,51435757.00
20051022,107.05,110,107,109.64,109.64,5810,4,5287320.00
20051023,115.05,115,111,111.41,111.41,60276,12,58936974.00
20051024,111.41,111,111,111.41,111.41,3750,3,3551250.00
20051026,111.41,112,111,111.41,111.41,6298,6,5970884.00
20051029,111.41,111,111,111.41,111.41,3710,2,3513370.00
20051030,115.05,115,112,111.64,111.64,21148,11,20493159.00
20051031,112.35,112,106,111.41,111.41,7005,5,6386608.00
20051101,111.05,111,106,110.47,110.47,26816,15,24140230.00
20051102,105.05,111,105,109.76,109.76,35228,13,32179378.00
20051105,109.64,115,110,111.05,111.05,78665,27,75441276.00
20051106,111.17,111,111,111.05,111.05,74456,18,70288160.00
20051107,116.58,117,112,116.00,116.00,166027,25,164047097.00
20051108,115.88,116,115,115.88,115.88,17960,10,17706677.00
20051109,110.23,112,110,112.47,112.47,210870,22,197554520.00
20051112,117.64,118,114,117.76,117.76,207519,33,207735010.00
20051113,117.64,118,118,117.76,117.76,36266,11,36319047.00
20051114,117.88,118,116,117.41,117.41,52057,16,51765705.00
20051115,121.05,121,115,117.05,117.05,32291,8,31880211.00
20051116,117.64,118,115,116.70,116.70,27253,17,26736407.00
20051119,116.70,117,117,116.70,116.70,2200,3,2182590.00
20051120,117.41,118,117,116.82,116.82,48580,18,48426288.00
20051121,116.35,117,115,116.58,116.58,419410,47,415911110.00
20051122,116.94,118,117,116.70,116.70,62610,11,62355015.00
20051123,117.05,118,114,116.47,116.47,87056,16,86183531.00
20051126,122.23,122,117,117.05,117.05,20789,13,21597973.00
20051127,122.82,123,121,121.88,121.88,146901,40,153232279.00
20051129,119.52,128,120,123.76,123.76,60379,26,65417863.00
20051130,125.88,126,123,124.23,124.23,162578,40,171914567.00
20051203,129.17,130,124,126.94,126.94,118858,31,129564863.00
20051204,133.17,133,133,133.17,133.17,233216,59,264000512.00
20051205,139.76,140,127,136.82,136.82,150869,38,176359798.00
20051206,141.05,141,130,136.11,136.11,34426,17,39110066.00
20051210,136.94,141,135,136.23,136.23,143512,49,166466769.00
20051211,135.17,136,130,135.52,135.52,30890,19,34912868.00
20051212,134.94,135,135,135.41,135.41,11108,8,12752842.00
20051213,128.70,135,129,135.17,135.17,4547,3,4974968.00
20051214,128.47,135,128,134.94,134.94,4658,6,5087086.00
20051217,128.23,133,128,133.41,133.41,38155,14,41589390.00
20051218,126.82,133,127,132.94,132.94,10010,4,10791300.00
20051219,126.82,130,127,130.11,130.11,77972,19,84054096.00
20051220,123.64,127,124,127.05,127.05,78318,31,82312508.00
20051221,126.82,127,121,125.52,125.52,50309,20,52285889.00
20051224,125.41,125,123,125.41,125.41,10957,7,11638263.00
20051225,119.41,120,119,120.11,120.11,146954,40,149141140.00
20051226,114.35,119,114,114.23,114.23,233120,57,226447310.00
20051227,111.76,114,109,109.76,109.76,574171,128,535837531.00
20051228,111.76,114,106,110.11,110.11,177023,36,166068257.00
20051231,113.05,116,113,113.53,113.53,158926,55,155555075.00
20060101,114.82,119,115,117.53,117.53,173990,48,176008230.00
20060102,123.29,123,120,122.23,122.23,276025,61,286893322.00
20060103,127.29,127,121,122.58,122.58,181564,44,189431845.00
20060104,122.35,124,121,122.58,122.58,33325,15,34852199.00
20060107,120.23,120,116,117.76,117.76,450401,82,450869631.00
20060108,117.64,118,118,117.76,117.76,109809,34,109922833.00
20060304,105.53,123,94,100.94,100.94,100638,20,86399200.00
20060305,98.94,103,99,100.11,100.11,260201,67,221626802.00
20060307,102.11,102,100,100.11,100.11,110,2,95310.00
20060308,102.11,102,100,100.11,100.11,1010,2,876510.00
20060311,102.11,102,99,101.64,101.64,319294,92,275887384.00
20060312,102.35,104,102,102.35,102.35,86846,31,76484020.00
20060313,104.35,104,102,102.47,102.47,23010,5,20409710.00
20060314,104.47,104,102,102.47,102.47,7545,3,6699790.00
20060315,104.47,104,103,103.29,103.29,103320,25,91748060.00
20060318,105.29,105,103,103.29,103.29,7910,2,7079280.00
20060319,105.29,105,103,103.29,103.29,8020,5,7177730.00
20060327,105.29,105,103,103.29,103.29,1010,2,903780.00
20060328,105.29,105,103,103.29,103.29,8400,6,7517830.00
20060403,105.29,105,103,103.29,103.29,9010,4,8063780.00
20060404,105.29,105,103,103.29,103.29,710,2,635280.00
20060405,105.29,105,103,103.29,103.29,11146,4,9975500.00
20060408,105.29,105,103,103.29,103.29,483,3,432115.00
20060409,105.29,105,103,103.41,103.41,25406,9,22738210.00
20060410,105.41,105,103,103.41,103.41,5073,3,4545238.00
20060411,105.41,105,104,103.64,103.64,33132,11,29686122.00
20060412,105.64,106,104,103.76,103.76,17310,4,15544220.00
20060617,112.35,135,108,115.29,115.29,1060239,182,1039704409.00
20060618,117.53,118,118,117.53,117.53,249756,34,249506244.00
20060619,119.76,120,120,119.64,119.64,713086,128,725911038.00
20060620,121.76,122,118,121.52,121.52,826996,153,854993717.00
20060621,123.88,124,122,123.64,123.64,274363,77,288520992.00
20060624,126.11,126,126,126.11,126.11,228800,52,245273600.00
20060625,128.58,129,129,128.58,128.58,228800,33,250078400.00
20060626,131.05,131,131,130.82,130.82,208810,55,232614320.00
20060627,133.41,133,130,133.17,133.17,1339736,305,1517328355.00
20060628,133.41,136,131,131.52,131.52,368617,118,412457432.00
20060701,129.41,134,129,130.58,130.58,159809,40,177065031.00
20060702,128.00,132,128,128.00,128.00,565840,129,615693728.00
20060703,129.64,130,126,125.76,125.76,661962,138,708270100.00
20060704,128.11,128,128,128.11,128.11,277366,71,302299780.00
20060705,130.58,131,130,130.11,130.11,195434,39,216931700.00
20060708,132.70,133,133,132.58,132.58,270426,75,305038518.00
20060709,135.17,135,133,134.94,134.94,561864,151,644255951.00
20060710,137.52,138,137,137.41,137.41,228010,33,266543680.00
20060711,140.11,140,138,139.99,139.99,1773092,353,2110953412.00
20060712,142.70,143,139,141.88,141.88,693088,189,836160568.00
20060715,139.05,145,139,140.23,140.23,1230422,221,1467724172.00
20060716,137.52,139,138,139.17,139.17,83071,25,97110139.00
20060717,136.47,139,136,139.05,139.05,4149,6,4813060.00
20060718,136.35,137,136,136.58,136.58,204575,46,237102445.00
20060719,135.41,139,134,136.58,136.58,541980,168,629432821.00
20060722,138.82,139,139,139.05,139.05,228010,37,269848060.00
20060723,141.52,142,137,139.29,139.29,299700,70,355116769.00
20060724,139.76,141,137,139.05,139.05,113739,43,134350055.00
20060725,137.64,142,136,139.99,139.99,376119,111,447624540.00
20060726,138.94,140,137,139.41,139.41,49052,16,57458296.00
20060729,139.52,141,139,139.41,139.41,121240,37,143852624.00
20060730,139.99,141,138,139.88,139.88,157840,39,188131730.00
20060731,137.52,140,137,139.52,139.52,26457,11,30868403.00
20060801,136.94,139,137,139.05,139.05,31010,9,36065820.00
20060802,136.35,138,136,137.64,137.64,114350,30,132531760.00
20060805,134.94,137,135,135.05,135.05,223531,61,256824597.00
20060806,132.94,136,132,134.35,134.35,56174,22,63338953.00
20060807,134.35,134,132,134.00,134.00,23693,14,26600276.00
20060809,131.76,133,131,133.41,133.41,53837,17,60262989.00
20060812,130.82,132,131,132.11,132.11,113104,32,125912708.00
20060813,131.17,131,130,131.17,131.17,110198,29,122170802.00
20060814,130.58,134,129,131.05,131.05,140116,37,156159099.00
20060815,132.94,133,128,130.70,130.70,108082,30,119913987.00
20060816,130.58,133,128,129.29,129.29,251981,65,276943343.00
20060819,131.76,132,129,129.76,129.76,64764,21,72299753.00
20060820,129.41,130,128,129.52,129.52,68024,19,74698657.00
20060821,128.70,129,129,129.29,129.29,43071,17,47087513.00
20060823,128.23,129,128,129.17,129.17,12370,5,13492740.00
20060826,127.88,132,127,130.35,130.35,173918,48,193559672.00
20060827,131.64,133,131,131.29,131.29,113430,31,127647197.00
20060828,133.88,134,131,131.41,131.41,19278,8,21938154.00
20060829,134.00,134,132,131.76,131.76,39610,11,45115600.00
20060830,134.35,134,132,131.76,131.76,2010,4,2295200.00
20060902,134.35,134,132,131.76,131.76,5901,4,6738722.00
20060903,134.35,134,132,131.76,131.76,6610,5,7548400.00
20060904,134.35,134,133,132.82,132.82,99287,25,113385624.00
20060905,135.41,135,134,133.52,133.52,65982,22,75945122.00
20060906,136.11,136,135,135.99,135.99,287077,82,332009873.00
20060910,135.99,137,136,135.88,135.88,19363,18,22371373.00
20060911,134.47,136,133,135.64,135.64,19078,9,21695830.00
20060912,132.94,136,133,134.94,134.94,60350,22,68280198.00
20060913,132.35,135,132,133.29,133.29,177007,40,200099343.00
20060916,133.29,134,133,133.29,133.29,8136,6,9228966.00
20060917,130.70,133,131,133.05,133.05,11861,4,13195311.00
20060918,130.47,132,130,132.35,132.35,52350,22,58057215.00
20060919,129.76,132,130,132.00,132.00,27045,12,29830825.00
20060920,129.41,131,129,130.58,130.58,123313,33,135646400.00
20060923,128.11,129,128,129.05,129.05,131846,22,143669908.00
20060924,130.00,130,127,128.70,128.70,56350,20,61171104.00
20060925,127.05,129,127,128.58,128.58,5070,2,5475730.00
20060926,127.05,128,126,128.35,128.35,24613,13,26477606.00
20060927,125.88,127,126,126.82,126.82,137617,46,147260836.00
20060930,126.82,127,124,126.58,126.58,20735,10,21934263.00
20061001,124.11,126,124,126.35,126.35,21225,8,22392565.00
20061002,123.88,126,124,126.11,126.11,17960,6,18912070.00
20061003,123.64,125,124,125.17,125.17,81801,27,85972981.00
20061004,122.70,125,123,124.82,124.82,27380,11,28557520.00
20061007,122.35,125,122,124.70,124.70,6825,4,7098200.00
20061008,122.23,123,122,123.41,123.41,118080,36,122686720.00
20061212,116.82,118,94,101.06,101.06,273234,61,234808708.00
20061213,99.06,103,99,100.94,100.94,165749,45,142278006.00
20061216,102.94,103,103,102.82,102.82,221790,51,194066240.00
20061217,104.82,105,105,104.82,104.82,248600,58,221502600.00
20061218,106.82,107,106,105.88,105.88,121088,33,109947824.00
20061219,108.00,108,106,106.00,106.00,10239,10,9399232.00
20061220,108.11,108,108,107.64,107.64,182892,43,168077708.00
20061223,109.76,110,108,107.88,107.88,20088,8,18741944.00
20061224,110.00,110,109,109.29,109.29,163157,47,152492079.00
20061225,111.41,111,111,111.29,111.29,215070,55,203671280.00
20061226,109.29,113,109,112.58,112.58,746146,120,714357114.00
20061227,113.41,113,113,113.05,113.05,141557,36,136460918.00
20061230,112.94,113,111,112.47,112.47,336392,46,321763615.00
20070101,110.23,115,110,110.58,110.58,224519,40,211262237.00
20070102,108.47,110,108,110.00,110.00,60343,11,55637093.00
20070103,108.23,109,108,108.94,108.94,120943,27,111048706.00
20070106,106.94,109,107,108.70,108.70,26369,10,23953212.00
20070107,109.05,109,107,108.47,108.47,2616954,20,2394588705.00
20070109,108.47,108,108,108.47,108.47,13439,7,12390758.00
20070110,108.47,109,106,108.23,108.23,53460,13,48864800.00
20070113,110.35,110,106,108.00,108.00,33422,12,30320697.00
20070114,106.00,107,106,106.82,106.82,128105,39,115418664.00
20070115,106.82,107,107,106.82,106.82,22412,5,20350096.00
20070116,106.70,107,107,106.82,106.82,44782,11,40694562.00
20070117,106.70,107,107,106.82,106.82,23248,6,21106185.00
20070120,106.82,107,107,106.82,106.82,109159,21,99116372.00
20070121,106.82,107,107,106.82,106.82,46932,15,42644506.00
20070122,107.17,109,107,107.05,107.05,57677,20,52766418.00
20070123,108.23,109,107,107.05,107.05,7496,5,6886790.00
20070124,107.53,108,107,107.29,107.29,87933,25,80633585.00
20070127,107.64,109,108,107.76,107.76,91099,22,84029310.00
20070128,109.88,110,108,107.76,107.76,5210,5,4865960.00
20070131,107.88,108,108,107.76,107.76,16462,8,15090062.00
20070203,107.64,110,108,108.11,108.11,62560,12,57935440.00
20070204,107.64,110,106,108.00,108.00,47171,15,43168543.00
20070205,105.88,107,106,107.17,107.17,87010,18,78339110.00
20070207,105.88,107,106,106.82,106.82,84897,19,76652900.00
20070210,108.94,109,107,108.35,108.35,174610,31,161636610.00
20070212,110.47,110,108,108.47,108.47,9060,9,8507170.00
20070213,110.58,111,108,108.47,108.47,21,2,19560.00
20070214,110.58,111,109,108.70,108.70,26270,9,24693640.00
20070217,110.82,111,109,109.29,109.29,61234,15,57682298.00
20070218,111.41,111,110,109.53,109.53,20610,6,19517510.00
20070219,111.64,112,110,109.53,109.53,2010,2,1907310.00
20070421,156.46,156,140,145.41,145.41,405882,73,502043583.00
20070422,148.23,148,143,145.88,145.88,194667,54,241692220.00
20070423,143.05,143,143,143.05,143.05,231382,52,281360512.00
20070424,140.23,140,140,140.23,140.23,230253,48,274461576.00
20070425,137.52,139,138,137.52,137.52,947750,207,1108767929.00
20070428,136.35,137,135,137.29,137.29,46360,15,53651858.00
20070429,136.47,136,135,134.58,134.58,1089760,219,1247076018.00
20070430,134.58,135,135,134.58,134.58,1346000,23,1539873000.00
20070501,134.23,134,132,134.23,134.23,39187,14,44256304.00
20070502,131.88,132,132,132.00,132.00,196436,57,219829851.00
20070505,129.41,135,129,132.58,132.58,2732489,67,3119700477.00
20070506,132.58,133,132,132.70,132.70,58475,16,66030033.00
20070507,130.58,131,130,130.58,130.58,190008,55,210154980.00
20070508,130.58,131,128,130.47,130.47,750064,27,825814911.00
20070509,127.88,130,128,130.11,130.11,33802,14,36747964.00
20070512,129.41,130,128,129.17,129.17,143010,34,156392170.00
20070527,131.64,140,128,134.11,134.11,604132,103,688950170.00
20070528,132.35,135,132,131.76,131.76,817078,123,915288371.00
20070603,152.94,153,141,145.99,145.99,127210,29,157974342.00
20070606,145.88,146,143,145.88,145.88,75213,17,93184528.00
20070609,143.05,146,143,145.52,145.52,28938,11,35188818.00
20070610,142.70,144,143,144.11,144.11,113520,28,137699880.00
20070611,141.29,141,141,141.29,141.29,454804,54,546219604.00
20070612,138.47,138,138,138.47,138.47,388500,63,457264500.00
20070613,135.76,138,136,135.88,135.88,919854,216,1062952563.00
20070616,138.58,139,136,138.23,138.23,385240,102,452739795.00
20070617,140.70,141,137,138.70,138.70,189504,56,223703154.00
20070619,141.05,141,139,140.23,140.23,698776,97,833964466.00
20070620,138.47,143,138,141.64,141.64,523919,96,627068579.00
20070623,141.64,144,139,141.52,141.52,988958,188,1190685574.00
20070624,139.99,140,139,138.70,138.70,339762,61,400653400.00
20070625,136.23,138,136,137.88,137.88,71125,20,82257660.00
20070626,135.17,137,135,137.05,137.05,69164,20,79469596.00
20070627,134.35,137,134,137.05,137.05,50,2,57330.00
20070630,134.35,135,134,134.35,134.35,602933,132,688734681.00
20070701,136.35,137,134,134.82,134.82,47781,19,55514780.00
20070702,137.41,137,135,134.94,134.94,11248,7,13137454.00
20070703,137.52,138,135,135.17,135.17,23281,6,27215289.00
20070704,137.76,138,135,135.17,135.17,3176,4,3718876.00
20070707,137.76,138,137,136.94,136.94,158409,35,185496869.00
20070708,139.41,139,134,135.29,135.29,361048,84,415321028.00
20070709,135.41,136,133,134.35,134.35,135469,29,154094085.00
20070710,132.94,137,133,134.82,134.82,60425,20,69953145.00
20070711,137.41,137,135,134.82,134.82,1184,2,1382692.00
20070714,137.41,137,135,137.29,137.29,371566,91,433735278.00
20070715,136.58,137,135,136.94,136.94,65076,17,75254194.00
20070716,138.58,139,134,134.23,134.23,267477,63,305452944.00
20070717,136.82,137,136,136.70,136.70,409683,69,476440319.00
20070718,139.41,139,134,137.52,137.52,2498199,435,2920479743.00
20070721,140.23,140,138,137.88,137.88,25252,11,30100184.00
20070722,140.58,141,141,140.58,140.58,3587792,447,4287411440.00
20070723,143.29,143,141,143.17,143.17,2200661,434,2679971346.00
20070724,145.29,145,140,141.17,141.17,524147,131,629231681.00
20070725,138.35,144,138,138.58,138.58,1226056,227,1444954659.00
20070729,137.17,140,136,137.99,137.99,419371,90,491937492.00
20070730,140.70,141,140,140.58,140.58,344198,69,411645348.00
20070731,143.29,143,142,141.88,141.88,104512,32,127295496.00
20070801,144.70,145,142,144.58,144.58,2495386,326,3066867036.00
20070804,144.58,147,145,147.29,147.29,1965852,262,2462451843.00
20070805,150.23,150,150,150.11,150.11,2032400,336,2595230054.00
20070806,152.94,153,151,152.94,152.94,1678395,348,2183281673.00
20070807,155.88,156,150,151.99,151.99,1666173,336,2153317657.00
20070808,152.11,155,149,152.23,152.23,1392404,261,1802569794.00
20070812,155.17,155,155,155.17,155.17,342895,51,452278505.00
20070813,158.23,158,158,158.23,158.23,349218,56,469698210.00
20070814,161.29,161,158,158.35,158.35,13333,7,18279293.00
20070815,161.41,161,161,161.41,161.41,351995,49,482937140.00
20070818,164.58,165,164,164.46,164.46,4747023,842,6640562889.00
20070819,167.64,168,168,167.64,167.64,360000,84,513000000.00
20070820,170.93,171,171,170.93,170.93,354950,63,515742350.00
20070821,174.35,174,174,174.35,174.35,382325,68,566605650.00
20070822,177.76,178,178,177.76,177.76,343200,55,518575200.00
20070825,181.29,181,181,181.29,181.29,379999,69,585578459.00
20070826,184.82,185,185,184.82,184.82,345000,77,541995000.00
20070827,188.46,188,184,187.99,187.99,2525001,555,4037220677.00
20070828,191.64,192,188,191.52,191.52,2263102,533,3684946784.00
20070901,195.29,195,195,195.29,195.29,2525014,336,4191523240.00
20070902,199.17,199,199,199.17,199.17,1100900,181,1863823700.00
20070903,203.05,203,203,203.05,203.05,1048226,185,1809238076.00
20070904,207.05,207,207,207.05,207.05,1028640,161,1810406400.00
20070905,211.17,211,211,211.17,211.17,2049383,310,3678642485.00
20070908,215.29,215,207,212.82,212.82,6941937,1485,12557559278.00
20070909,208.58,209,209,208.58,208.58,348221,74,617395833.00
20070910,204.46,204,204,204.46,204.46,363519,50,631796022.00
20070911,208.23,208,201,205.05,205.05,2380928,592,4151572520.00
20070912,209.05,209,202,208.82,208.82,8831424,1365,15681378430.00
20070915,211.76,212,205,207.52,207.52,1044211,235,1842052682.00
20070916,203.40,207,203,207.29,207.29,20297,9,35093843.00
20070918,203.17,207,203,206.93,206.93,32716,11,56500852.00
20070919,202.82,207,203,206.70,206.70,17678,7,30477202.00
