date,open,high,low,last,close,vol,count,value
20011021,1592.96,1596,1593,1596.17,1596.17,9720,7,43425370.00
20011022,1635.80,1636,1636,1635.80,1635.80,720,2,3299040.00
20011023,1642.22,1648,1642,1647.58,1647.58,1588,4,7314550.00
20011024,1688.63,1689,1689,1688.63,1688.63,2540,5,12014200.00
20011031,1688.99,1913,1689,1912.83,1912.83,3000,2,14820000.00
20011103,1960.31,1960,1960,1960.31,1960.31,1010,1,5545910.00
20011104,2009.22,2009,2009,2009.22,2009.22,77553,78,436468284.00
20011105,2029.22,2029,2029,2029.22,2029.22,33522,20,190539048.00
20011106,2049.21,2049,2049,2049.21,2049.21,7923,7,45478020.00
20011107,2069.56,2070,2070,2069.56,2069.56,4514,11,26167658.00
20011110,2089.91,2090,2090,2089.91,2089.91,1160,4,6790640.00
20011111,2110.61,2111,2111,2110.61,2110.61,2025,3,11971800.00
20011112,2131.68,2132,2132,2131.68,2131.68,877,2,5236567.00
20011113,2152.74,2153,2153,2152.74,2152.74,4500,4,27135000.00
20011114,2174.16,2174,2131,2147.38,2147.38,169158,129,1021111057.00
20011117,2173.80,2174,2152,2173.80,2173.80,1020,4,6187980.00
20011118,2195.22,2195,2195,2195.22,2195.22,3550,7,21828950.00
20011119,2217.00,2217,2217,2217.00,2217.00,2440,3,15152400.00
20011120,2239.13,2239,2239,2239.13,2239.13,570,2,3575040.00
20011121,2261.27,2261,2261,2261.27,2261.27,150,1,950100.00
20011126,2283.76,2284,2284,2283.76,2283.76,1677,6,10727769.00
20011201,2306.25,2306,2306,2306.25,2306.25,11500,8,74290000.00
20011202,2329.10,2329,2329,2329.10,2329.10,6097,9,39776828.00
20011203,2352.31,2352,2352,2352.31,2352.31,5470,5,36041830.00
20011204,2375.51,2376,2376,2375.51,2375.51,5500,8,36597000.00
20011205,2399.07,2399,2399,2399.07,2399.07,1570,2,10550400.00
20011208,2422.99,2423,2423,2422.99,2422.99,3560,8,24161720.00
20011209,2446.91,2447,2447,2446.91,2446.91,1000,1,6854000.00
20011210,2471.19,2471,2471,2471.19,2471.19,2740,8,18966280.00
20011211,2495.82,2496,2496,2495.82,2495.82,1300,3,9088300.00
20011212,2520.45,2520,2499,2520.45,2520.45,1051034,147,7364119380.00
20011215,2545.44,2545,2545,2545.44,2545.44,71400,46,509082000.00
20011217,2570.79,2571,2571,2570.79,2570.79,46707,31,336337107.00
20011218,2596.50,2596,2596,2596.50,2596.50,295907,86,2152131611.00
20011219,2622.20,2622,2622,2622.20,2622.20,1800,3,13221000.00
20011222,2648.26,2648,2648,2648.26,2648.26,98680,47,732008240.00
20011223,2674.68,2675,2675,2674.68,2674.68,103620,47,776321040.00
20011224,2701.10,2701,2701,2701.10,2701.10,102070,35,772261620.00
20011225,2727.87,2728,2728,2727.87,2727.87,276770,103,2114799570.00
20011226,2755.01,2755,2755,2755.01,2755.01,6000,9,46302000.00
20011229,2782.50,2782,2782,2782.50,2782.50,45000,36,350730000.00
20011230,2809.99,2810,2810,2809.99,2809.99,72800,63,573008800.00
20011231,2837.83,2838,2782,2837.83,2837.83,245425,127,1950745485.00
20020101,2866.04,2866,2839,2865.68,2865.68,301250,70,2416616300.00
20020102,2865.32,2866,2837,2837.12,2837.12,41222,51,329057366.00
20020105,2808.91,2835,2809,2808.91,2808.91,7563,10,59579684.00
20020106,2781.07,2781,2781,2781.07,2781.07,1382,3,10765780.00
20020107,2753.58,2754,2754,2753.58,2753.58,28997,8,223653861.00
20020108,2726.09,2781,2726,2781.07,2781.07,110518,101,847020743.00
20020112,2808.56,2809,2809,2808.56,2808.56,7177,12,56461459.00
20020113,2836.40,2836,2836,2836.40,2836.40,90738,61,720913410.00
20020114,2864.61,2865,2856,2856.04,2856.04,33932,46,272056806.00
20020115,2827.48,2827,2827,2827.48,2827.48,9442,7,74780640.00
20020116,2809.63,2810,2799,2799.28,2799.28,573,2,4502173.00
20020119,2773.21,2799,2771,2772.14,2772.14,22702,27,177181431.00
20020120,2773.93,2788,2770,2787.49,2787.49,22512,35,174898319.00
20020121,2800.70,2815,2795,2815.34,2815.34,11574,30,90918170.00
20020122,2843.19,2843,2843,2843.19,2843.19,20564,27,163771696.00
20020123,2871.03,2871,2852,2852.47,2852.47,69479,70,557242549.00
20020126,2852.11,2856,2852,2852.47,2852.47,16457,33,131572173.00
20020127,2852.47,2852,2832,2837.83,2837.83,15655,20,124388407.00
20020128,2838.19,2838,2820,2820.34,2820.34,5398,12,42691989.00
20020129,2819.27,2820,2792,2792.14,2792.14,5164,20,40543035.00
20020130,2792.14,2792,2764,2784.28,2784.28,6808,18,52937103.00
20020202,2756.79,2757,2757,2756.79,2756.79,1803,8,13922766.00
20020203,2729.30,2729,2729,2729.30,2729.30,1038,1,7935510.00
20020205,2702.17,2702,2702,2702.17,2702.17,1950,4,14759550.00
20020206,2701.81,2729,2675,2715.74,2715.74,311089,103,2360634485.00
20020217,2748.94,2967,2749,2966.71,2966.71,24677,18,198385155.00
20020218,2996.34,2996,2996,2996.34,2996.34,16933,56,142118669.00
20020219,3025.97,3026,3026,3025.97,3025.97,840,3,7119840.00
20020224,3055.96,3056,3056,3055.96,3055.96,2000,3,17120000.00
20020225,3086.31,3086,3086,3086.31,3086.31,1262,7,10909990.00
20020226,3117.01,3117,3117,3117.01,3117.01,10140,34,88532340.00
20020227,3148.07,3148,3148,3148.07,3148.07,5850,5,51585300.00
20020302,3179.49,3179,3179,3179.49,3179.49,2046,5,18221676.00
20020304,3211.26,3211,3148,3148.07,3148.07,83476,80,745152728.00
20020305,3140.93,3142,3117,3116.65,3116.65,14853,17,129927390.00
20020306,3085.59,3086,3086,3085.59,3085.59,12369,8,106905267.00
20020309,3100.23,3116,3059,3116.30,3116.30,52617,55,455943416.00
20020310,3147.36,3147,3147,3147.36,3147.36,58995,44,520099920.00
20020311,3147.36,3148,3142,3143.79,3143.79,151697,61,1335674722.00
20020312,3147.36,3175,3142,3175.20,3175.20,17769,34,156791985.00
20020313,3206.62,3207,3207,3206.62,3206.62,15330,15,137694060.00
20020316,3206.62,3238,3207,3238.39,3238.39,27123,29,244898050.00
20020317,3240.89,3259,3238,3239.46,3239.46,26722,35,242779714.00
20020318,3230.54,3249,3231,3248.74,3248.74,12631,12,114598506.00
20020319,3248.74,3281,3249,3280.88,3280.88,4918,6,44955718.00
20020326,3284.45,3284,3284,3284.45,3284.45,185,1,1702000.00
20020327,3317.29,3317,3317,3317.29,3317.29,1600,3,14867200.00
20020330,3317.29,3330,3317,3329.07,3329.07,5343,16,49774040.00
20020331,3330.86,3334,3329,3331.21,3331.21,5155,15,48110130.00
20020403,3331.93,3333,3331,3331.21,3331.21,3758,13,35072760.00
20020406,3329.78,3332,3330,3331.93,3331.93,14897,12,138977001.00
20020407,3332.28,3332,3330,3331.57,3331.57,7878,13,73518227.00
20020408,3331.93,3332,3332,3331.93,3331.93,9409,15,87813807.00
20020409,3338.00,3352,3332,3352.28,3352.28,5631,8,52729539.00
20020410,3385.48,3385,3385,3385.48,3385.48,1560,4,14793480.00
20020413,3419.04,3419,3419,3419.04,3419.04,18571,18,177854467.00
20020415,3452.95,3453,3453,3452.95,3452.95,1550,5,14991600.00
20020416,3487.22,3487,3487,3487.22,3487.22,3510,5,34285680.00
20020420,3521.85,3522,3522,3521.85,3521.85,3413,6,33669245.00
20020423,3556.84,3557,3557,3556.84,3556.84,15330,60,152732790.00
20020424,3592.18,3592,3592,3592.18,3592.18,9211,8,92681082.00
20020428,3627.88,3628,3628,3627.88,3627.88,10170,34,103347540.00
20020429,3663.94,3664,3664,3663.94,3663.94,12500,8,128287500.00
20020430,3700.36,3700,3700,3700.36,3700.36,6510,15,67476150.00
20020505,3737.13,3737,3737,3737.13,3737.13,19240,15,201404320.00
20020506,3774.26,3774,3737,3774.26,3774.26,128029,137,1352013398.00
20020507,3736.77,3812,3737,3811.74,3811.74,24376,32,256026612.00
20020514,3849.58,3850,3850,3849.58,3849.58,96627,58,1041928941.00
20020515,3887.78,3888,3884,3887.78,3887.78,56945,76,620126050.00
20020518,3926.34,3926,3926,3926.34,3926.34,31300,30,344237400.00
20020519,3965.25,3965,3965,3965.25,3965.25,26310,48,292225170.00
20020521,4004.88,4005,4005,4004.88,4004.88,2657,4,29806226.00
20020522,4044.87,4045,4045,4044.87,4044.87,5250,18,59482500.00
20020526,4085.21,4085,4085,4085.21,4085.21,2776,5,31765768.00
20020528,4125.91,4126,4126,4125.91,4125.91,10387,42,120042559.00
20020529,4166.96,4167,4167,4166.96,4166.96,7000,7,81704000.00
20020601,4208.37,4208,4208,4208.37,4208.37,3100,4,36542800.00
20020602,4250.14,4250,4250,4250.14,4250.14,1179,5,14035995.00
20020603,4292.63,4293,4293,4292.63,4292.63,1200,3,14428800.00
20020609,4335.47,4335,4335,4335.47,4335.47,11030,41,133948320.00
20020611,4378.67,4379,4379,4378.67,4378.67,9970,11,122282050.00
20020612,4422.22,4422,4422,4422.22,4422.22,18332,26,227078484.00
20020615,4466.13,4466,4466,4466.13,4466.13,4802,10,60073020.00
20020616,4510.76,4511,4511,4510.76,4510.76,6510,21,82253850.00
20020617,4555.74,4556,4556,4555.74,4555.74,14272,17,182124992.00
20020618,4601.08,4601,4601,4601.08,4601.08,9884,13,127384992.00
20020728,5926.28,5930,4820,5569.99,5569.99,86502,116,1344172651.00
20020729,5530.01,5530,5431,5430.76,5430.76,70317,42,1070652132.00
20020730,5426.47,5426,5295,5295.10,5295.10,42950,40,638865532.00
20020731,5170.50,5355,5163,5355.07,5355.07,83247,132,1223133193.00
20020803,5488.95,5489,5426,5488.95,5488.95,48494,25,744523450.00
20020804,5626.04,5626,5626,5626.04,5626.04,11730,20,184853070.00
20020805,5766.34,5766,5766,5766.34,5766.34,5000,4,80760000.00
20020806,5910.22,5910,5910,5910.22,5910.22,8629,15,142853095.00
20020807,5910.22,6058,5763,5762.77,5762.77,110397,75,1855107553.00
20020810,5712.08,5762,5619,5618.90,5618.90,10015,21,159614085.00
20020811,5478.60,5479,5479,5478.60,5478.60,3980,8,61077080.00
20020813,5341.86,5342,5342,5341.86,5341.86,1656,3,24778728.00
20020814,5208.34,5208,5208,5208.34,5208.34,2665,5,38879685.00
20020817,5205.13,5208,5078,5158.72,5158.72,57868,64,833689782.00
20020818,5158.01,5175,5123,5140.87,5140.87,56931,69,819830448.00
20020819,5269.39,5269,5177,5269.39,5269.39,16621,18,244160460.00
20020820,5401.13,5401,5401,5401.13,5401.13,12372,30,187175988.00
20020821,5401.13,5455,5347,5347.22,5347.22,36408,44,551688538.00
20020824,5213.70,5214,5214,5213.70,5213.70,4459,5,65119236.00
20020825,5083.39,5083,5083,5083.39,5083.39,6903,15,98291817.00
20020826,4956.66,4998,4957,4956.66,4956.66,74741,107,1037763384.00
20020827,4832.78,4833,4833,4832.78,4832.78,9339,20,126423463.00
20020828,4712.11,4712,4712,4712.11,4712.11,5320,3,70218680.00
20020831,4598.22,4712,4595,4701.40,4701.40,105393,130,1372816747.00
20020901,4700.33,4784,4700,4767.44,4767.44,35097,36,465999828.00
20020902,4767.09,4862,4711,4712.46,4712.46,76592,90,1023834261.00
20020903,4598.58,4599,4595,4594.65,4594.65,48065,33,618761550.00
20020904,4594.65,4595,4595,4594.65,4594.65,20879,17,268717730.00
20020907,4530.04,4570,4526,4530.04,4530.04,67484,41,856711443.00
20020908,4530.04,4530,4530,4530.04,4530.04,469,1,5951141.00
20020909,4426.86,4427,4427,4426.86,4426.86,3000,4,37200000.00
20020910,4391.16,4417,4381,4381.16,4381.16,24200,36,297871263.00
20020911,4337.61,4338,4272,4271.92,4271.92,23984,32,289710318.00
20020914,4212.66,4213,4206,4205.52,4205.52,2700,7,31846000.00
20020916,4100.56,4101,4101,4100.56,4100.56,1500,2,17229000.00
20020917,3998.10,4097,3998,4096.99,4096.99,86192,102,966476639.00
20020918,4094.85,4098,4069,4069.14,4069.14,4853,11,55560900.00
20020922,3967.75,3998,3968,3968.47,3968.47,57700,48,641453200.00
20020923,3968.47,3969,3967,3967.40,3967.40,23445,25,260612065.00
20020924,3962.75,3963,3963,3962.75,3962.75,178,1,1975800.00
20020929,3912.77,3921,3913,3912.77,3912.77,10611,9,116473002.00
20020930,3819.95,3856,3717,3717.13,3717.13,15629,11,165425248.00
20021001,3715.71,3716,3570,3570.05,3570.05,25070,29,254103196.00
20021002,3533.28,3534,3499,3499.01,3499.01,17949,31,176969773.00
20021006,3533.28,3609,3499,3533.28,3533.28,38163,44,380680667.00
20021008,3530.78,3533,3495,3496.15,3496.15,14302,15,141126573.00
20021009,3491.51,3492,3356,3355.85,3355.85,8621,12,81872400.00
20021012,3350.13,3356,3350,3355.85,3355.85,63067,26,592679475.00
20021013,3356.56,3358,3356,3356.20,3356.20,21481,27,201959920.00
20021014,3356.92,3357,3357,3356.92,3356.92,500,1,4701500.00
20021015,3495.08,3495,3409,3462.23,3462.23,19710,17,190429728.00
20021016,3499.72,3500,3467,3498.65,3498.65,17463,21,171065300.00
20021019,3570.05,3674,3570,3673.58,3673.58,11686,11,118257880.00
20021020,3783.89,3857,3784,3857.08,3857.08,11207,12,119604215.00
20021021,4049.86,4050,3926,3926.34,3926.34,46506,42,516972985.00
20021023,3891.35,3891,3730,3730.34,3730.34,7943,17,84644914.00
20021026,3726.42,3727,3641,3641.09,3641.09,17214,24,176731651.00
20021027,3640.74,3641,3570,3570.05,3570.05,14750,18,149728240.00
20021028,3570.05,3597,3570,3596.82,3596.82,6743,8,67469225.00
20021029,3625.38,3730,3625,3730.34,3730.34,15508,22,158463861.00
20021030,3730.34,3730,3665,3677.15,3677.15,19318,24,199197939.00
20021102,3677.15,3677,3536,3605.75,3605.75,28705,17,288430900.00
20021103,3606.11,3677,3606,3677.15,3677.15,19064,17,196010227.00
20021104,3695.00,3727,3678,3727.13,3727.13,12325,17,127737190.00
20021105,3712.85,3820,3695,3819.95,3819.95,43270,44,450410602.00
20021106,3819.60,3820,3820,3819.95,3819.95,350,3,3744910.00
20021109,3823.17,3874,3821,3872.79,3872.79,30593,28,329597168.00
20021110,3872.79,3891,3873,3891.35,3891.35,15947,17,173276300.00
20021111,3891.35,3945,3891,3944.90,3944.90,5625,6,61867500.00
20021112,3944.90,4106,3945,3948.47,3948.47,27290,23,308571860.00
20021113,3948.47,3949,3939,3938.84,3938.84,20893,23,231030067.00
20021116,3937.41,3937,3927,3929.55,3929.55,6896,6,75879598.00
20021117,3921.70,3922,3874,3873.50,3873.50,9052,10,98659566.00
20021118,3869.22,3869,3860,3860.29,3860.29,1211,4,13110663.00
20021119,3712.85,3713,3706,3705.71,3705.71,5134,4,53330000.00
20021120,3609.32,3677,3570,3609.32,3609.32,4105,6,41222800.00
20021123,3609.32,3609,3563,3562.91,3562.91,26480,20,264527700.00
20021124,3570.41,3570,3559,3570.05,3570.05,68224,45,682012340.00
20021125,3570.76,3572,3570,3570.05,3570.05,44880,27,448858194.00
20021126,3569.69,3570,3552,3551.84,3551.84,15481,6,154209720.00
20021130,3570.05,3570,3535,3552.20,3552.20,26862,21,267678346.00
20021201,3552.20,3552,3542,3552.20,3552.20,54000,26,537297100.00
20021202,3568.98,3572,3552,3571.83,3571.83,48621,31,486209706.00
20021203,3572.19,3642,3572,3641.45,3641.45,26109,25,265464300.00
20021204,3641.45,3731,3641,3730.70,3730.70,15431,19,158450007.00
20021207,3802.10,3802,3731,3802.10,3802.10,15043,18,159766900.00
20021208,3803.17,3806,3801,3802.46,3802.46,22354,18,238115590.00
20021209,3802.46,3803,3802,3802.10,3802.10,65014,23,692444423.00
20021210,3800.67,3802,3796,3796.39,3796.39,25903,23,275808621.00
20021211,3758.55,3759,3756,3758.55,3758.55,33000,19,347333935.00
20021214,3759.26,3760,3757,3759.98,3759.98,30670,24,322930303.00
20021215,3759.98,3760,3713,3712.85,3712.85,13000,13,136201000.00
20021216,3712.85,3891,3713,3891.35,3891.35,32690,28,348349785.00
20021217,4034.87,4086,3927,4011.31,4011.31,34724,34,389807084.00
20021218,4105.56,4212,4106,4176.96,4176.96,25815,26,301955494.00
20021221,4176.96,4195,4177,4194.81,4194.81,6958,16,81526432.00
20021222,4141.26,4141,4090,4090.21,4090.21,28066,22,322811962.00
20021223,3988.10,3988,3988,3988.10,3988.10,135941,44,1518597911.00
20021224,4034.16,4034,3988,4016.31,4016.31,46047,34,518421761.00
20021225,4016.31,4016,4016,4015.95,4015.95,10710,9,120484471.00
20021229,3990.60,3993,3916,3915.63,3915.63,23746,13,262691786.00
20030101,3901.71,3908,3898,3898.49,3898.49,12716,27,139138844.00
20030104,3884.21,3888,3884,3884.21,3884.21,17104,18,186217768.00
20030105,3925.63,3927,3856,3927.05,3927.05,31193,31,340644440.00
20030106,3927.05,3927,3892,3892.42,3892.42,49576,49,544259327.00
20030202,1963.53,1964,1964,1963.53,1963.53,1000,1,5500000.00
20030203,1923.90,1929,1924,1926.04,1926.04,18050,17,97430298.00
20030204,1923.90,1924,1924,1923.90,1923.90,3688,3,19874632.00
20030205,1898.91,1899,1899,1898.91,1898.91,2000,1,10638000.00
20030208,1826.44,1831,1804,1804.30,1804.30,6976,16,35631986.00
20030210,1765.75,1774,1759,1758.96,1758.96,11711,7,58084668.00
20030215,1749.32,1749,1671,1671.14,1671.14,8698,12,41465600.00
20030216,1606.52,1642,1588,1588.67,1588.67,9000,18,40489554.00
20030217,1588.31,1588,1535,1535.48,1535.48,5730,9,24812600.00
20030218,1535.48,1535,1517,1535.48,1535.48,10733,15,46137133.00
20030219,1570.82,1607,1536,1606.52,1606.52,6900,12,30862140.00
20030222,1606.52,1613,1607,1612.95,1612.95,1080,4,4869000.00
20030223,1625.09,1642,1625,1642.22,1642.22,1870,9,8554410.00
20030224,1642.22,1678,1642,1676.85,1676.85,11757,18,55049464.00
20030225,1677.92,1681,1678,1681.49,1681.49,45650,12,214705960.00
20030226,1695.77,1696,1607,1606.52,1606.52,14143,16,65473996.00
20030301,1606.17,1607,1606,1606.17,1606.17,4434,7,19950939.00
20030302,1570.82,1589,1571,1574.39,1574.39,16685,17,73539000.00
20030303,1574.39,1574,1571,1574.03,1574.03,31129,13,136971500.00
20030304,1574.75,1575,1575,1574.75,1574.75,1000,1,4411000.00
20030305,1574.75,1575,1564,1563.68,1563.68,51570,26,226890456.00
20030308,1553.33,1555,1553,1553.69,1553.69,12655,17,55076470.00
20030311,1597.60,1599,1535,1535.12,1535.12,1990,3,8732400.00
20030312,1535.12,1535,1499,1499.42,1499.42,6507,7,27950173.00
20030315,1499.06,1499,1482,1499.42,1499.42,33049,15,137301359.00
20030316,1499.42,1499,1499,1499.42,1499.42,5075,3,21315000.00
20030317,1499.42,1500,1499,1499.42,1499.42,5820,8,24445000.00
20030318,1499.42,1499,1499,1499.42,1499.42,5924,6,24880800.00
20030319,1499.78,1500,1499,1499.42,1499.42,2458,3,10324663.00
20030326,1499.42,1499,1499,1499.42,1499.42,2126,1,8929200.00
20030329,1499.42,1499,1499,1499.42,1499.42,1355,8,5691000.00
20030330,1500.13,1500,1500,1500.13,1500.13,2700,2,11345400.00
20030331,1500.85,1501,1499,1500.49,1500.49,50000,10,210126160.00
20030405,1522.63,1523,1523,1522.63,1522.63,2508,2,10696620.00
20030406,1535.12,1535,1535,1535.12,1535.12,270,2,1161000.00
20030409,1611.88,1612,1612,1611.88,1611.88,24127,20,108933405.00
20030412,1641.51,1660,1642,1660.07,1660.07,20260,21,93512494.00
20030413,1664.00,1696,1664,1695.42,1695.42,10287,11,48652379.00
20030414,1695.77,1712,1696,1696.49,1696.49,18602,20,88482276.00
20030415,1660.79,1678,1660,1674.35,1674.35,32976,19,153594860.00
20030416,1670.43,1671,1642,1642.22,1642.22,12258,11,56560390.00
20030419,1642.22,1643,1642,1641.87,1641.87,11661,14,53641406.00
20030420,1639.37,1640,1631,1631.16,1631.16,6966,4,31963716.00
20030426,1570.82,1587,1550,1549.76,1549.76,7350,8,32321410.00
20030427,1547.26,1547,1547,1547.26,1547.26,3435,4,14887290.00
20030428,1499.42,1499,1470,1470.15,1470.15,2360,7,9779320.00
20030429,1396.96,1428,1397,1396.96,1396.96,5741,8,22668200.00
20030430,1374.47,1403,1327,1402.67,1402.67,16901,12,65671279.00
20030503,1456.58,1467,1457,1466.58,1466.58,10368,5,42513554.00
20030504,1469.79,1500,1470,1499.06,1499.06,9688,13,40672716.00
20030506,1463.72,1466,1464,1465.86,1465.86,5123,8,21023638.00
20030507,1465.86,1466,1446,1445.87,1445.87,32715,24,134128397.00
20030510,1443.73,1446,1428,1428.02,1428.02,46954,44,188468876.00
20030511,1427.66,1442,1428,1428.02,1428.02,40107,23,160914560.00
20030512,1427.31,1428,1427,1428.02,1428.02,61500,35,245985529.00
20030513,1428.02,1428,1392,1424.09,1424.09,25932,23,103667470.00
20030514,1423.02,1442,1422,1442.30,1442.30,41262,24,164824789.00
20030517,1428.02,1428,1424,1428.02,1428.02,64000,27,255950000.00
20030518,1428.02,1428,1428,1428.02,1428.02,113253,45,453011699.00
20030520,1427.66,1428,1410,1428.02,1428.02,45641,26,182334363.00
20030521,1428.02,1444,1428,1429.80,1429.80,51777,24,207610986.00
20030524,1430.16,1430,1428,1429.80,1429.80,52418,19,209804000.00
20030525,1428.38,1428,1410,1428.02,1428.02,18482,10,73680932.00
20030526,1395.89,1396,1392,1394.10,1394.10,4860,9,18979888.00
20030527,1393.39,1393,1392,1392.32,1392.32,6426,12,25062589.00
20030528,1390.18,1428,1389,1428.02,1428.02,33232,17,130972689.00
20030531,1428.02,1428,1410,1428.02,1428.02,13173,12,52399650.00
20030601,1425.52,1428,1410,1428.02,1428.02,33752,21,134450274.00
20030602,1410.17,1428,1396,1428.02,1428.02,20610,24,81465192.00
