date,open,high,low,last,close,vol,count,value
20150627,1289.73,1340,1290,1339.84,1333.67,191372,99,952448971.00
20150628,1341.98,1342,1291,1329.12,1328.85,157425,63,780596268.00
20150629,1334.21,1339,1297,1304.47,1325.90,143128,61,708179367.00
20150630,1337.43,1338,1307,1331.80,1325.10,110725,64,547555967.00
20150701,1334.48,1391,1334,1391.29,1383.78,526473,148,2718637859.00
20150704,1452.92,1453,1453,1452.92,1452.92,20993,22,113824046.00
20150705,1525.54,1526,1501,1525.54,1523.66,1883721,238,10711358406.00
20150706,1578.33,1597,1515,1519.38,1566.54,711073,269,4157056417.00
20150707,1570.29,1640,1490,1575.65,1581.28,511284,162,3017086691.00
20150711,1506.25,1574,1506,1572.97,1557.70,76827,45,446605097.00
20150712,1576.45,1580,1525,1532.77,1546.71,139782,88,806857563.00
20150713,1559.57,1624,1560,1623.88,1619.06,632310,139,3820329561.00
20150714,1699.99,1700,1632,1699.99,1673.73,1565427,181,9778190281.00
20150715,1757.33,1757,1610,1687.93,1736.16,533638,104,3457215600.00
20150720,1661.67,1662,1650,1649.61,1651.75,119484,59,736463169.00
20150721,1661.67,1688,1581,1634.60,1618.79,63832,40,385622125.00
20150722,1677.48,1682,1608,1634.60,1673.73,8980371,230,56091494501.00
20150725,1590.12,1688,1590,1607.81,1605.66,307124,68,1840341953.00
20150726,1608.07,1686,1608,1607.81,1644.25,1539110,163,9444044349.00
20150727,1607.81,1661,1562,1562.25,1601.91,630941,87,3772057075.00
20150728,1601.37,1601,1522,1522.06,1529.29,120478,48,687542200.00
20150729,1540.81,1578,1454,1498.74,1500.89,166150,59,930564510.00
20150801,1574.04,1574,1490,1503.30,1547.51,75995,26,438876796.00
20150802,1546.17,1581,1514,1562.79,1558.23,161296,47,937950500.00
20150803,1583.69,1584,1546,1575.11,1554.21,19614,17,113754143.00
20150804,1567.61,1568,1482,1544.56,1544.56,11001,18,63408750.00
20150805,1508.66,1608,1501,1551.53,1562.25,25170,32,146743641.00
20150808,1594.41,1594,1484,1484.27,1485.08,58194,23,322513425.00
20150809,1421.03,1487,1421,1425.86,1447.02,34694,19,187343396.00
20150810,1514.02,1515,1447,1447.02,1512.68,31570,6,178228000.00
20150812,1437.11,1495,1437,1437.11,1473.82,69906,20,384484166.00
20150815,1499.55,1500,1407,1433.63,1477.84,80623,27,444635067.00
20150816,1487.22,1487,1404,1404.15,1407.90,66550,33,349684000.00
20150817,1473.55,1474,1338,1382.71,1355.11,164909,46,833898972.00
20150818,1355.92,1393,1341,1341.98,1342.25,226680,27,1135488540.00
20150819,1342.79,1351,1343,1345.20,1348.68,31680,15,159456045.00
20150822,1384.86,1416,1369,1369.31,1402.01,10900,12,57033064.00
20150823,1346.54,1415,1347,1382.71,1382.44,4562,16,23534060.00
20150824,1434.97,1447,1356,1366.63,1379.23,23368,23,120280456.00
20150825,1366.63,1367,1346,1347.61,1349.75,36348,16,183094819.00
20150826,1340.11,1393,1340,1354.58,1382.71,5352,6,27616677.00
20150829,1355.92,1366,1340,1356.18,1343.59,129601,24,649844373.00
20150830,1380.03,1407,1364,1366.63,1373.60,17991,32,92229954.00
20150831,1406.56,1407,1367,1402.81,1385.66,11013,24,56951934.00
20150901,1404.95,1405,1356,1355.92,1375.21,51150,23,262498400.00
20150902,1387.80,1407,1356,1406.83,1379.76,36852,23,189755520.00
20150905,1433.63,1437,1407,1420.23,1408.17,153594,37,807189702.00
20150906,1420.23,1478,1412,1472.75,1475.43,419340,109,2308928827.00
20150907,1447.29,1474,1447,1468.46,1464.98,20089,27,109821439.00
20150908,1485.88,1501,1421,1447.29,1499.28,480151,32,2686558851.00
20150909,1449.70,1471,1441,1440.86,1443.81,9770,10,52641280.00
20150912,1470.87,1515,1447,1455.60,1485.61,62700,24,347629146.00
20150913,1447.02,1447,1411,1411.38,1411.92,45000,8,237105500.00
20150914,1438.99,1439,1385,1385.39,1402.81,3800,6,19893000.00
20150915,1380.03,1390,1361,1389.95,1373.07,39933,32,204602340.00
20150916,1432.29,1432,1370,1373.87,1373.87,26722,32,137009186.00
20150919,1380.30,1380,1340,1340.64,1350.02,176822,36,890908832.00
20150920,1313.84,1340,1314,1339.84,1339.30,68952,26,344613060.00
20150921,1339.84,1340,1290,1290.26,1327.51,33536,25,166123625.00
20150922,1393.16,1393,1343,1366.63,1388.61,55318,15,286681304.00
20150923,1353.24,1353,1347,1353.24,1352.97,34800,10,175702500.00
20150926,1313.04,1340,1313,1339.84,1314.11,26507,8,129982032.00
20150927,1299.91,1350,1300,1339.84,1325.10,5599,7,27686261.00
20150928,1326.17,1326,1313,1313.04,1318.40,10433,8,51326190.00
20150929,1353.24,1353,1313,1339.84,1339.57,2624,5,13117672.00
20150930,1339.84,1353,1340,1353.24,1352.43,11140,6,56219400.00
20151003,1302.32,1305,1285,1284.90,1285.71,68410,38,328231400.00
20151004,1331.53,1332,1222,1291.34,1292.14,62650,16,302068090.00
20151005,1269.09,1334,1269,1333.67,1318.40,2636,10,12967868.00
20151006,1258.11,1258,1252,1252.48,1252.48,118188,45,552421555.00
20151007,1219.25,1285,1219,1285.44,1243.37,4303,14,19966760.00
20151010,1184.42,1285,1184,1206.39,1244.44,3576,18,16606764.00
20151011,1258.91,1307,1254,1306.61,1283.03,42493,38,203470947.00
20151012,1339.57,1340,1313,1315.72,1315.18,3002,7,14734798.00
20151013,1286.24,1364,1286,1363.95,1337.43,15676,23,78241800.00
20151014,1366.63,1367,1330,1332.60,1338.50,13364,10,66755347.00
20151017,1339.84,1382,1340,1339.84,1345.20,38048,16,190988300.00
20151018,1353.24,1401,1343,1396.11,1359.13,74268,30,376687704.00
20151019,1380.03,1404,1380,1404.15,1395.84,20895,5,108845690.00
20151020,1411.92,1412,1333,1398.25,1406.03,25934,19,136083888.00
20151021,1358.60,1359,1336,1335.82,1340.11,38350,18,191795250.00
20151025,1286.24,1287,1273,1286.51,1278.74,31450,14,150090860.00
20151026,1326.44,1343,1326,1342.52,1340.64,3780,6,18911000.00
20151027,1342.52,1390,1304,1303.93,1371.99,11495,5,58850855.00
20151028,1388.07,1388,1304,1303.66,1374.67,21898,7,112329026.00
20151031,1313.04,1364,1306,1306.34,1335.01,26000,7,129538174.00
20151101,1339.84,1340,1337,1339.84,1339.57,3800,5,18997000.00
20151102,1370.39,1370,1340,1339.84,1367.97,5434,4,27741800.00
20151103,1299.64,1310,1300,1302.59,1304.73,14805,11,72089565.00
20151104,1366.63,1367,1313,1339.84,1357.26,6930,3,35100000.00
20151107,1374.41,1374,1289,1289.46,1302.59,20381,11,99062942.00
20151108,1339.30,1368,1339,1367.71,1352.43,87314,28,440674600.00
20151109,1417.28,1420,1417,1419.96,1419.69,134408,31,712135036.00
20151110,1372.53,1428,1373,1419.96,1412.72,29088,26,153349104.00
20151111,1430.95,1431,1343,1345.20,1380.84,111301,29,573499278.00
20151114,1380.03,1380,1340,1340.91,1347.34,1200,4,6033600.00
20151115,1376.28,1415,1376,1414.60,1404.69,99325,31,520705103.00
20151116,1447.02,1460,1408,1426.39,1438.72,305233,112,1638786112.00
20151117,1460.16,1460,1367,1367.71,1377.09,116000,62,596094860.00
20151118,1342.79,1387,1343,1386.73,1359.67,22888,17,116126833.00
20151121,1354.04,1390,1354,1388.61,1371.19,41703,22,213390687.00
20151122,1349.48,1394,1349,1355.92,1365.83,31210,23,159075185.00
20151123,1358.60,1359,1347,1347.34,1354.04,30436,13,153795208.00
20151124,1419.16,1419,1291,1291.34,1333.94,106914,25,532261148.00
20151125,1382.44,1382,1382,1382.44,1382.44,20250,2,104469750.00
20151129,1377.35,1393,1322,1327.78,1350.82,11121,18,56060474.00
20151130,1321.62,1366,1287,1286.78,1295.62,173918,45,840869300.00
20151201,1313.04,1313,1286,1286.24,1292.41,57469,24,277151329.00
20151205,1312.77,1313,1260,1259.72,1297.50,58417,27,282869704.00
20151206,1263.47,1263,1253,1253.02,1258.38,28523,24,133947384.00
20151207,1222.47,1273,1222,1232.65,1236.94,24200,12,111709135.00
20151208,1294.28,1299,1219,1225.15,1222.74,1108247,63,5057101610.00
20151209,1280.88,1281,1238,1238.28,1249.80,40999,17,191236854.00
20151213,1229.97,1299,1230,1298.84,1292.68,20000,6,96488198.00
20151215,1286.24,1326,1286,1326.44,1298.30,7595,10,36798995.00
20151216,1352.97,1353,1239,1331.80,1333.14,8560,4,42584320.00
20151219,1266.95,1267,1267,1266.68,1266.68,17394,17,82223150.00
20151220,1299.37,1300,1273,1286.24,1295.09,8825,7,42652750.00
20151221,1286.24,1328,1252,1251.94,1296.96,63615,7,307921445.00
20151222,1259.45,1307,1241,1306.61,1283.56,6543,9,31344020.00
20151223,1307.15,1326,1307,1326.44,1320.01,10000,9,49264594.00
20151226,1254.36,1254,1254,1254.36,1254.36,13000,6,60853000.00
20151227,1235.60,1286,1236,1284.90,1244.17,7220,10,33523016.00
20151228,1222.74,1228,1219,1219.25,1221.40,11800,11,53785179.00
20151230,1224.61,1282,1225,1282.22,1278.47,21391,28,102052648.00
20160102,1316.52,1317,1248,1312.24,1290.00,2367,7,11393772.00
20160103,1339.03,1339,1300,1299.64,1314.65,2639,4,12946589.00
20160104,1315.72,1316,1260,1313.04,1298.57,3460,7,16767800.00
20160105,1362.61,1363,1313,1317.06,1335.55,34239,21,170638646.00
20160106,1283.83,1325,1284,1310.36,1289.73,342575,48,1648797911.00
20160109,1313.04,1354,1313,1354.04,1323.49,830176,67,4100399396.00
20160110,1389.41,1389,1385,1389.41,1389.14,111515,39,578129481.00
20160111,1400.40,1459,1400,1438.99,1450.78,227758,93,1232973932.00
20160112,1457.48,1457,1399,1404.15,1423.18,18830,13,100004730.00
20160113,1446.22,1494,1393,1484.54,1466.85,680236,220,3723408221.00
20160116,1538.13,1540,1527,1540.01,1538.67,797853,267,4581241611.00
20160117,1476.50,1605,1468,1474.89,1497.40,151617,90,847211088.00
20160118,1422.91,1514,1423,1489.10,1498.74,118859,49,664724678.00
20160119,1554.21,1567,1527,1534.65,1546.98,197614,99,1140874076.00
20160120,1517.77,1624,1518,1624.15,1600.84,639057,244,3817933960.00
20160123,1639.96,1681,1624,1668.10,1666.49,660185,229,4106019410.00
20160124,1701.06,1738,1608,1714.99,1693.29,1851478,569,11699586706.00
20160125,1709.63,1728,1609,1615.84,1636.21,4504426,1295,27502634304.00
20160126,1647.46,1699,1581,1581.01,1632.73,4009540,1195,24429072107.00
20160127,1618.52,1634,1558,1602.45,1600.57,1285452,458,7678465572.00
20160130,1626.56,1680,1600,1658.72,1660.06,2703890,813,16749570910.00
20160131,1661.13,1661,1577,1577.26,1590.39,1298545,467,7706358012.00
20160201,1563.86,1602,1532,1538.13,1549.12,753233,378,4354784732.00
20160202,1567.61,1607,1487,1488.56,1530.90,1231999,432,7037863875.00
20160203,1500.62,1554,1501,1510.00,1528.49,702624,299,4007608734.00
20160206,1554.21,1565,1520,1543.49,1542.96,668363,256,3848326769.00
20160207,1580.47,1580,1526,1548.85,1555.28,664372,290,3855977539.00
20160208,1574.04,1633,1506,1632.99,1598.96,2166483,596,12926907521.00
20160209,1661.13,1675,1541,1540.81,1629.24,1201290,343,7303564033.00
20160210,1604.05,1604,1548,1547.78,1555.55,331424,164,1924069813.00
20160213,1532.77,1541,1478,1477.84,1499.28,397588,157,2224672307.00
20160214,1475.16,1479,1425,1424.52,1430.68,623552,258,3329291800.00
20160215,1396.65,1500,1397,1468.73,1467.93,356104,177,1950652719.00
20160216,1447.02,1473,1395,1394.77,1409.51,534759,219,2812783568.00
20160217,1366.90,1442,1367,1380.03,1388.88,314583,208,1630451182.00
20160220,1446.76,1458,1388,1398.79,1419.96,632450,259,3351234890.00
20160221,1420.23,1420,1349,1349.22,1356.72,966597,315,4893871546.00
20160222,1349.48,1415,1349,1392.09,1384.05,830636,222,4290553397.00
20160223,1406.83,1426,1367,1387.80,1387.80,655973,245,3397378135.00
20160224,1387.80,1388,1367,1368.51,1371.46,260199,116,1331571256.00
20160227,1380.57,1440,1381,1384.59,1399.59,2273761,186,11875223117.00
20160228,1422.91,1423,1380,1400.93,1388.34,211092,112,1093624192.00
20160229,1390.75,1447,1390,1415.67,1417.01,1363507,404,7210621654.00
20160301,1445.95,1446,1348,1353.24,1375.21,1133364,430,5816521222.00
20160312,1443.23,1513,1385,1450.37,1449.42,868536,264,2646331582.00
20160314,1389.96,1483,1388,1393.76,1439.90,1817467,213,5501991216.00
20160315,1384.72,1435,1368,1368.07,1379.97,475497,128,1379633973.00
20160316,1331.92,1448,1313,1339.06,1405.18,909883,168,2687751046.00
20160326,1424.68,1441,1385,1414.69,1422.78,173077,68,517589125.00
20160327,1379.97,1425,1352,1352.38,1356.66,328044,109,935483104.00
20160328,1331.92,1379,1332,1341.44,1361.41,109323,58,312884819.00
20160329,1312.89,1370,1299,1331.92,1326.21,86719,55,241781320.00
20160330,1355.23,1356,1284,1331.45,1309.09,281169,66,773791602.00
20160402,1308.14,1341,1304,1331.45,1323.84,162239,81,451586598.00
20160403,1303.38,1303,1275,1298.62,1289.11,136549,54,370082259.00
20160404,1277.22,1353,1273,1353.33,1318.60,428240,110,1187041726.00
20160405,1355.71,1384,1333,1382.82,1379.01,670342,166,1943172613.00
20160406,1384.72,1445,1372,1392.81,1404.23,300712,75,887845022.00
20160409,1379.49,1421,1337,1358.08,1379.49,176886,66,512906716.00
20160410,1339.53,1379,1311,1311.94,1320.98,306732,80,851917144.00
20160411,1310.99,1355,1311,1353.33,1333.35,123188,38,345350390.00
20160412,1331.92,1370,1332,1340.96,1347.62,277066,76,784867108.00
20160413,1337.63,1338,1285,1292.92,1305.28,426084,52,1169040822.00
20160416,1308.14,1308,1240,1240.11,1246.30,573407,118,1502155083.00
20160417,1194.92,1309,1195,1306.23,1298.15,311580,95,850281305.00
20160418,1306.71,1353,1285,1350.95,1330.49,377056,79,1054801388.00
20160419,1364.74,1365,1291,1331.92,1328.12,171913,38,480023727.00
20160420,1294.34,1332,1294,1331.92,1325.74,57020,21,158910000.00
20160423,1340.96,1390,1341,1386.63,1379.01,522199,84,1513905551.00
20160424,1325.74,1426,1313,1376.64,1406.13,214359,58,633539527.00
20160425,1379.49,1394,1356,1360.46,1381.87,290174,44,842831492.00
20160426,1342.86,1360,1323,1346.67,1343.81,26503,21,74879205.00
20160427,1332.87,1371,1326,1371.40,1340.48,191590,48,539900458.00
20160430,1326.21,1384,1326,1341.91,1362.37,144040,38,412540901.00
20160501,1320.03,1346,1316,1346.19,1328.59,1972305,113,5509481114.00
20160502,1332.87,1368,1333,1359.99,1347.62,210263,60,595608424.00
20160503,1371.40,1415,1346,1398.99,1391.38,655036,147,1915891628.00
20160504,1421.35,1437,1379,1379.49,1397.57,430816,117,1265899644.00
20160507,1379.49,1437,1341,1368.55,1408.03,644364,147,1907472432.00
20160508,1356.18,1402,1355,1358.08,1381.39,189393,49,549955541.00
20160509,1374.73,1377,1341,1341.91,1351.90,129297,49,367520981.00
20160510,1341.44,1363,1310,1331.92,1334.30,357852,70,1003886240.00
20160511,1311.47,1351,1299,1350.95,1315.75,253316,47,700724530.00
20160514,1369.98,1381,1356,1381.39,1367.12,1870491,108,5376238398.00
20160515,1435.15,1435,1435,1435.15,1435.15,61139,19,184456363.00
20160516,1506.50,1506,1506,1506.50,1506.50,87517,14,277166339.00
20160517,1581.66,1582,1582,1581.66,1581.66,164775,17,547876875.00
20160518,1660.62,1661,1661,1660.62,1660.62,332380,32,1160338580.00
20160521,1743.39,1743,1743,1743.39,1743.39,3912236,342,14338344940.00
20160523,1807.13,1830,1753,1830.44,1821.40,1590294,165,6088745033.00
20160524,1912.26,1912,1855,1912.26,1908.93,3015874,406,12102580999.00
20160525,1822.35,1850,1814,1831.39,1815.69,1857236,314,7089617840.00
20160528,1831.39,1893,1755,1867.07,1867.07,730760,159,2868048136.00
20160529,1807.61,1905,1808,1860.89,1863.74,348480,47,1365470901.00
20160530,1809.99,1860,1810,1855.18,1852.32,293995,57,1144857518.00
20160531,1852.32,1888,1770,1854.70,1803.80,869182,114,3295824834.00
20160607,1943.06,1943,1943,1943.06,1803.80,200,2,720000.00
20160608,1939.28,2069,1939,2069.35,2017.00,1387234,200,5184437536.00
20160611,2104.98,2105,1960,2069.35,2049.92,389147,64,1477996743.00
20160612,2051.00,2078,2002,2051.00,2058.56,388572,38,1482159988.00
20160613,2024.02,2105,2024,2104.98,2068.27,825613,82,3164039957.00
20160614,2093.64,2137,2043,2130.34,2090.94,1270407,140,4921904237.00
20160615,2158.41,2195,2158,2195.11,2194.03,332143,41,1350252761.00
20160618,2303.60,2304,2303,2303.60,2303.60,16144238,767,68903540584.00
20160619,2418.56,2419,2419,2418.56,2418.56,173758,17,778609598.00
20160620,2460.66,2539,2402,2401.83,2474.70,5333774,609,24456488127.00
20160621,2434.22,2598,2434,2598.30,2587.50,5615209,510,26921102020.00
20160622,2617.73,2699,2548,2579.95,2617.19,1800889,306,8732568377.00
20160625,2546.48,2634,2488,2547.56,2586.42,1865723,307,8940118555.00
20160626,2461.20,2585,2457,2584.80,2477.93,4417273,403,20280937131.00
20160628,2590.20,2602,2537,2601.53,2596.68,1861536,213,8956550944.00
20160629,2616.65,2696,2537,2590.74,2606.39,483901,101,2336663726.00
20160702,2691.67,2736,2591,2644.71,2684.11,2545304,263,12657255963.00
20160703,2735.93,2736,2550,2590.20,2597.22,360205,125,1733238802.00
20160704,2627.98,2628,2468,2467.68,2499.52,661531,91,3063842826.00
20160705,2467.68,2569,2375,2374.85,2410.47,1255936,205,5608728619.00
20160709,2290.11,2290,2290,2290.11,2290.11,79787,16,338536241.00
20160710,2200.51,2288,2176,2263.66,2198.35,2705702,418,11020518428.00
20160711,2266.90,2308,2238,2307.92,2296.58,1825024,332,7765696328.00
20160712,2372.15,2372,2201,2358.65,2306.30,1012534,231,4326778781.00
20160713,2357.57,2366,2285,2309.00,2318.71,817490,126,3511719349.00
20160716,2373.77,2434,2326,2434.22,2405.07,718341,145,3201075166.00
20160717,2455.27,2525,2428,2524.89,2509.78,3864129,364,17970054361.00
20160718,2524.89,2591,2483,2536.77,2549.72,906167,162,4280390290.00
20160719,2601.53,2661,2564,2654.97,2624.74,608769,155,2960736964.00
20160720,2665.76,2756,2625,2679.80,2726.21,1961695,269,9908319086.00
20160723,2704.08,2834,2704,2827.15,2763.46,2018956,343,10337435387.00
20160724,2768.85,2902,2769,2860.07,2866.55,1523769,324,8093013891.00
20160725,2912.96,2963,2858,2897.85,2916.20,768657,204,4152683776.00
20160726,2860.61,2969,2861,2968.02,2941.57,1201425,245,6548351054.00
20160727,3036.02,3088,2952,3088.38,3080.82,1742539,344,9947152912.00
20160731,3130.48,3235,3104,3218.99,3221.69,2167797,321,12939266158.00
20160801,3366.88,3367,3061,3060.85,3141.81,557642,216,3246043661.00
20160802,2995.54,3103,2985,2985.29,2999.32,2238458,434,12438976336.00
20160803,2919.98,3130,2915,3127.78,3031.71,2950992,219,16574835979.00
20160806,3036.02,3157,3036,3156.38,3120.22,510589,144,2951759590.00
20160807,3131.02,3276,3131,3265.41,3257.32,1056211,261,6374006463.00
20160808,3419.78,3420,3238,3335.04,3392.79,4591300,432,28860362575.00
20160809,3241.66,3373,3223,3223.31,3237.89,1222274,218,7332883199.00
20160810,3103.49,3276,3077,3124.00,3105.11,872344,251,5018979053.00
20160813,2969.64,3118,2970,3053.30,3007.42,357089,142,1989627033.00
20160814,3007.96,3129,3008,3077.04,3095.93,418550,96,2400954540.00
20160815,3076.50,3159,2942,2941.57,3019.29,627585,117,3510759733.00
20160816,2925.38,3170,2925,3160.70,3131.56,1079654,245,6263636982.00
20160817,3157.46,3217,2996,3146.67,3138.57,777901,146,4523203697.00
20160820,3157.46,3295,3130,3295.10,3276.75,1601865,268,9724487721.00
20160821,3345.83,3440,3287,3398.19,3428.95,1425316,238,9055691769.00
20160822,3373.36,3411,3258,3257.86,3283.22,205643,57,1250884849.00
20160823,3133.18,3265,3119,3119.14,3143.97,733737,175,4274236871.00
20160824,3034.40,3238,2987,2986.91,2993.38,1283730,346,7119594441.00
20160827,3006.34,3098,2942,2993.38,2990.69,477228,146,2644504896.00
20160828,2920.52,3065,2841,2841.18,2871.94,1030436,215,5483228199.00
20160829,2898.39,2963,2763,2946.43,2880.04,393642,176,2100439021.00
20160830,2881.12,3024,2881,2968.56,2995.00,974613,180,5407743091.00
20160831,3041.42,3041,2931,2963.16,2968.56,483877,84,2661554138.00
20160903,2984.75,2995,2820,2820.13,2836.86,381758,106,2006639708.00
20160904,2758.60,2849,2695,2725.67,2711.64,594351,146,2986133656.00
20160905,2763.46,2847,2763,2847.12,2842.80,1422434,275,7492532300.00
20160906,2978.27,2985,2882,2935.09,2962.62,500420,165,2746938317.00
20160907,2982.59,2985,2815,2814.73,2848.19,982575,191,5184726897.00
20160910,2741.87,2915,2742,2863.31,2849.81,1588203,289,8386055411.00
20160911,2914.04,2915,2812,2844.42,2861.15,308257,149,1634223468.00
20160913,2860.61,2909,2770,2800.16,2815.27,717794,207,3743880558.00
20160914,2844.42,2844,2712,2752.66,2760.76,586640,256,3000602005.00
20160917,2774.79,2844,2774,2824.99,2803.94,590907,168,3069778218.00
20160918,2832.54,2886,2666,2828.22,2773.71,406055,133,2086551520.00
20160919,2780.73,2823,2760,2772.63,2794.22,137959,59,714211386.00
20160921,2769.39,2933,2769,2925.38,2912.42,980998,278,5293104151.00
20160924,3000.94,3058,2969,3057.61,3054.37,3350198,326,18957597549.00
20160925,3173.66,3174,2917,2920.52,3050.60,2029352,557,11469363309.00
20160926,2899.47,3077,2898,2909.72,2967.48,3979378,596,21878092884.00
20160927,2898.39,2946,2820,2819.59,2826.07,4136437,616,21659393808.00
20160928,2779.65,2834,2699,2785.05,2769.93,2185120,431,11214808321.00
20161001,2844.42,2872,2807,2817.43,2843.88,739944,243,3898559539.00
20161002,2783.97,2843,2726,2779.65,2761.30,516837,159,2643976669.00
20161003,2739.71,2806,2717,2763.46,2746.18,646141,260,3287418958.00
20161004,2752.66,2844,2749,2752.66,2769.39,1090432,210,5594606341.00
20161005,2864.39,2888,2747,2747.26,2796.92,1211750,273,6278684923.00
20161008,2844.42,2844,2740,2758.06,2760.22,440206,142,2251412055.00
20161009,2752.66,2780,2699,2710.02,2722.44,1175462,299,5929501437.00
20161010,2704.62,2790,2703,2764.00,2763.46,1163008,213,5954082966.00
20161015,2782.89,2893,2774,2858.99,2842.26,1776328,357,9353511475.00
20161016,2861.69,2984,2862,2984.21,2965.86,5472159,968,30068591639.00
20161017,3049.52,3114,3050,3113.75,3096.47,2423906,536,13904968540.00
20161018,3151.53,3152,2969,3022.53,3062.47,2190667,449,12430537566.00
20161019,2972.87,3128,2915,3029.01,3025.23,4065899,535,22787757775.00
20161022,3087.30,3176,3034,3176.36,3157.46,1312371,314,7676716520.00
20161023,3265.41,3286,3050,3076.50,3136.41,2178859,478,12662359338.00
20161024,3017.13,3109,2985,2998.78,3021.99,1387636,261,7770039159.00
20161025,3065.71,3103,2999,3048.44,3043.58,886389,281,4998157397.00
20161026,3129.94,3130,3013,3021.45,3027.93,1672646,266,9383805975.00
20161029,3075.96,3085,2969,2969.64,3031.17,682064,198,3830196309.00
20161030,3049.52,3050,2998,3022.53,3028.47,763051,176,4281646263.00
20161031,3017.13,3102,2970,2990.15,3030.09,1606272,268,9017925082.00
20161101,3022.53,3039,2898,2903.79,2952.36,974995,200,5333104827.00
20161102,2833.62,3044,2834,2995.54,2971.79,354791,132,1953638320.00
20161105,2928.08,3060,2861,2914.58,2960.46,430085,152,2359124985.00
20161106,2855.21,2957,2851,2860.61,2871.40,327125,106,1740396228.00
20161107,2855.21,3015,2855,3014.97,2998.78,1082765,222,6015366303.00
20161108,3072.73,3130,3023,3078.66,3092.70,1075055,286,6160261946.00
20161109,2938.33,3014,2938,2973.95,2944.27,804336,122,4387460808.00
20161112,3075.42,3075,2888,2936.17,2959.92,731887,174,4013884254.00
20161113,2946.97,2947,2842,2841.72,2871.40,538632,180,2865305281.00
20161114,2814.73,2968,2815,2834.70,2881.66,490942,140,2621036349.00
