date,open,high,low,last,close,vol,count,value
20190429,10095.06,10095,10095,10095.06,10095.06,661351,149,6679645100.00
20190501,10095.06,10495,10095,10494.87,10325.95,181278,64,1872742200.00
20190504,10504.86,10505,10505,10504.86,10504.86,823260,114,8652462600.00
20190506,11493.38,11493,10495,10494.87,10791.72,127042,30,1371695208.00
20190508,10493.87,10494,10493,10492.87,10493.87,244461,57,2566505022.00
20190511,10993.62,10994,10395,10394.92,10896.67,142278,62,1551084812.00
20190513,10993.62,11479,10994,11479.38,11148.55,485175,89,5411821827.00
20190515,12195.03,12195,11095,11094.57,11984.14,261339,63,3133547139.00
20190518,11984.14,11984,10495,10494.87,11321.46,150105,39,1700301450.00
20190520,8007.08,8996,8007,8995.60,8495.84,298720,51,2539196384.00
20190522,8995.60,8996,8896,8895.65,8969.61,463303,138,4157815900.00
20190525,8995.60,8996,8996,8995.60,8995.60,407847,51,3670623000.00
20190529,9895.16,9895,8996,8995.60,9507.35,98959,20,941291100.00
20190601,8795.70,8796,8796,8795.70,8795.70,61992,11,545529600.00
20190603,8495.84,8496,7966,7966.10,8212.98,255811,41,2101873070.00
20190608,7783.19,7796,7783,7796.19,7787.19,472667,95,3682319940.00
20190610,8245.97,8246,7793,7793.19,8121.03,419076,76,3405160596.00
20190612,8006.08,8006,8006,8006.08,8006.08,13696,4,109704960.00
20190615,7895.14,8483,7895,8482.85,7938.12,83802,35,665518806.00
20190617,7996.09,7996,7884,7884.14,7993.09,249492,62,1995277104.00
20190619,7993.09,7993,7993,7993.09,7993.09,192329,24,1538055013.00
20190622,7993.09,7993,7896,7896.14,7990.09,107212,27,857102764.00
20190624,8694.75,8695,8396,8395.89,8686.75,92037,49,799912263.00
20190626,8380.90,8381,8296,8295.94,8374.90,573182,132,4802958785.00
20190701,8597.79,8994,8598,8993.60,8855.67,631084,108,5591358784.00
20190703,9549.33,10195,9549,10195.01,9603.30,526957,106,5062938878.00
20190706,11984.14,12994,11984,12993.64,12166.05,475872,199,5792226930.00
20190708,16441.96,16442,15991,15991.18,16347.00,715830,250,11707307912.00
20190710,15892.23,15892,14993,14992.67,15845.25,557644,118,8840419800.00
20190807,17731.33,17731,17621,17621.38,17646.37,167845,47,2963330030.00
20190810,16931.72,16932,13005,13004.64,15602.37,58966,25,920437626.00
20190814,14762.78,14763,14763,14762.78,14762.78,719242,226,10623204340.00
20190817,14762.78,14763,14493,14492.91,14724.80,94120,49,1386621340.00
20190819,15992.18,15992,14993,14992.67,15536.40,59715,34,928206000.00
20190821,14991.67,14992,13943,13943.18,14097.10,61760,19,871092655.00
20190925,13815.24,13815,13815,13815.24,13815.24,50899,5,703525978.00
20190928,13539.38,14091,13539,13539.38,13565.36,1169036,203,15865573006.00
20190929,13294.50,13836,13294,13836.23,13402.44,2492092,266,33416021727.00
20190930,13670.31,13670,13670,13670.31,13670.31,84938,24,1161697026.00
20191001,13943.18,13943,13593,13942.18,13942.18,626397,123,8737790909.00
20191002,14220.04,14220,13693,14220.04,14180.06,537532,94,7626161972.00
20191005,14462.93,14463,14463,14462.93,14462.93,75886,29,1098070420.00
20191006,14751.78,14752,14752,14751.78,14751.78,49252,21,726910268.00
20191007,15046.64,15047,15047,15046.64,15046.64,66904,21,1007172816.00
20191008,15347.49,15347,14746,14892.71,15214.56,340318,131,5180442121.00
20191009,15512.41,15518,14998,15518.41,15455.44,171605,88,2653555087.00
20191012,15764.29,15764,15193,15764.29,15722.31,161630,60,2542445494.00
20191013,16036.16,16036,15992,16036.16,16035.16,225311,87,3614640384.00
20191014,16352.00,16352,15715,16159.10,15805.27,246689,134,3900847234.00
20191015,15805.27,15991,15489,15489.42,15609.36,17231,12,269092511.00
20191016,15297.52,15882,15298,15297.52,15298.52,186511,51,2854748066.00
20191020,15592.37,15592,14993,14992.67,15075.63,7220,7,108900000.00
20191021,15212.56,15213,14473,14472.92,14477.92,160049,58,2318352420.00
20191022,14766.78,14767,14189,14189.06,14504.90,126332,75,1833373889.00
20191023,14215.05,14643,14215,14215.05,14222.04,135749,47,1931609588.00
20191026,14504.90,14505,13938,13938.18,13981.16,17284,21,241762480.00
20191028,13422.43,14382,13422,13422.43,13428.43,146748,64,1971513092.00
20191030,13160.56,13682,13161,13160.56,13211.54,262779,193,3473382976.00
20191102,13473.41,13473,12948,12947.67,12962.66,162134,106,2102745185.00
20191103,13217.53,13222,12704,13221.53,12990.65,135716,92,1763882916.00
20191104,13249.52,13250,13250,13249.52,13249.52,75924,11,1006448544.00
20191105,13514.39,13514,13513,13514.39,13514.39,188740,64,2551949540.00
20191109,14054.13,14054,13693,14054.13,14054.13,138344,60,1945209002.00
20191110,14333.99,14335,13792,14271.02,14291.01,140989,103,2015839314.00
20191111,14572.87,14573,14006,14342.98,14066.12,109436,72,1540142213.00
20191112,14342.98,14347,13785,14346.98,14071.12,258492,113,3639055491.00
20191113,14351.98,14352,14093,14351.98,14348.98,74681,39,1072118293.00
20191116,14635.84,14636,14093,14592.86,14528.89,56171,52,816492983.00
20191117,14592.86,14593,14239,14239.03,14307.00,5187,7,74248002.00
20191118,14021.14,14592,14021,14022.14,14036.13,167396,59,2350666896.00
20191119,14245.03,14316,13995,14316.00,14305.00,125924,69,1802211407.00
20191120,14590.86,14591,14591,14590.86,14590.86,32988,14,481558824.00
20191123,14881.72,14882,14882,14881.72,14881.72,178670,59,2660217630.00
20191124,15178.58,15179,15177,15178.58,15178.58,192697,72,2926290642.00
20191125,15481.43,15481,15481,15481.43,15481.43,135034,55,2091541626.00
20191126,15790.28,15790,15442,15790.28,15775.28,46697,35,737023206.00
20191127,16405.97,16406,16092,16405.97,16402.98,131007,48,2149940698.00
20191130,16730.82,16731,16075,16202.07,16179.09,295166,138,4777824747.00
20191201,16501.93,16502,15856,16411.97,16141.10,128177,87,2069941186.00
20191202,16459.95,16463,15993,16462.95,16437.96,205774,57,3384219800.00
20191203,16765.80,16766,16762,16765.80,16765.80,248644,56,4170639988.00
20191204,17100.63,17101,17101,17100.63,17100.63,35529,5,607865661.00
20191207,17784.30,17784,17784,17784.30,17784.30,162509,26,2891522637.00
20191208,18139.13,18139,18139,18139.13,18139.13,5525,4,100267700.00
20191209,18500.95,18501,18139,18500.95,18500.95,278090,80,5147423818.00
20191210,18870.77,18871,18871,18870.77,18870.77,20976,11,396026880.00
20191211,19625.40,19625,19625,19625.40,19625.40,14008,12,275047080.00
20191214,20017.21,20017,20017,20017.21,20017.21,34529,9,691512283.00
20191215,20417.01,20417,19626,20417.01,20400.02,1035407,232,21132627466.00
20191216,20807.82,20808,20808,20807.82,20807.82,73783,12,1536014494.00
20191217,21639.41,21639,21639,21639.41,21639.41,7433,4,160924450.00
20191218,22072.20,22072,22072,22072.20,22072.20,12827,5,283258641.00
20191222,22512.99,22513,22513,22512.99,22512.99,6516,6,146766384.00
20191223,23412.55,23413,23413,23412.55,23412.55,788370,101,18466778880.00
20191224,23880.32,23880,23880,23880.32,23880.32,6369,8,152168148.00
20191228,24357.09,24357,24357,24357.09,24357.09,38134,8,929287446.00
20191229,25330.61,25331,25331,25330.61,25330.61,25690,6,651061670.00
20191230,25836.36,25836,25836,25836.36,25836.36,30520,9,788911480.00
20191231,26352.11,26352,25321,26352.11,26352.11,684632,123,18050257121.00
20200101,26878.85,26879,25837,26878.85,26876.85,1181970,290,31783079274.00
20200104,25802.38,27946,25802,26487.04,26231.17,1405976,403,36898297403.00
20200105,26754.91,26755,26487,26754.91,26753.91,518961,116,13890871056.00
20200107,27288.65,27289,26219,26219.17,27069.76,1333816,328,36123875770.00
20200108,26529.02,26529,26529,26529.02,26529.02,12445,27,330315190.00
20200111,27058.76,27059,26000,27058.76,27057.76,2317010,245,62723756926.00
20200112,27598.50,27598,27598,27598.50,27598.50,1488665,138,41105017980.00
20200113,28150.23,28150,28150,28150.23,28150.23,201648,23,5679214272.00
20200114,29275.68,29276,28786,29275.68,29273.68,697272,161,20421878015.00
20200115,29845.40,29845,28736,29785.43,29489.57,798111,458,23547682956.00
20200128,29984.33,30583,29984,30583.04,30527.07,1466010,224,44774630120.00
20200201,31136.77,31137,31137,31136.77,31136.77,744780,294,23201386560.00
20200202,31759.46,31759,31759,31759.46,31759.46,232664,28,7392898600.00
20200203,32394.15,32394,32383,32394.15,32394.15,1150208,222,37278110817.00
20200204,33689.52,33690,33634,33689.52,33689.52,1239335,195,41772963297.00
20200205,34363.19,34363,34363,34363.19,34363.19,103112,29,3544990560.00
20200208,35049.85,35050,35050,35049.85,35049.85,210874,67,7394718558.00
20200209,35750.51,35751,35751,35750.51,35750.51,106079,21,3794233672.00
20200210,37179.81,37180,37179,37179.81,37179.81,1004984,181,37383393832.00
20200212,37922.45,37922,37180,37922.45,37915.45,1161891,228,44074924415.00
20200215,38673.08,38673,38673,38673.08,38673.08,54687,14,2115949404.00
20200216,39445.70,39446,39446,39445.70,39445.70,51408,13,2028816720.00
20200217,41022.93,41023,41023,41022.93,41022.93,15035,13,617081505.00
20200218,41842.53,41843,41843,41842.53,41842.53,10269,14,429891147.00
20200219,42679.12,42679,42679,42679.12,42679.12,42921,23,1832726700.00
20200222,43532.70,43533,43533,43532.70,43532.70,112277,36,4890112458.00
20200223,45273.85,45274,45274,45273.85,45273.85,215207,51,9748016272.00
20200224,46178.41,46178,46178,46178.41,46178.41,220583,37,10191155183.00
20200225,47101.96,47102,47102,47101.96,47101.96,132323,16,6235721375.00
20200226,48043.50,48043,48043,48043.50,48043.50,136883,23,6579555161.00
20200229,48043.50,49965,48043,49964.56,49821.63,1373576,362,68466735996.00
20200301,50817.14,50817,48826,50817.14,50692.20,573580,293,29090047376.00
20200302,51705.71,51706,50975,51705.71,51689.71,635511,215,32865724715.00
20200303,52723.21,52723,52723,52723.21,52713.21,205987,34,10865608263.00
20200304,54821.18,54821,54821,54821.18,54821.18,217629,46,11936515392.00
20200307,55916.65,55917,55917,55916.65,55916.65,291216,142,16291787904.00
20200309,57034.10,57034,54799,57034.10,56975.13,440566,366,25113435443.00
20200310,58114.57,58115,55873,58114.57,58106.58,454473,200,26420923008.00
20200311,60430.44,60430,60430,60430.44,60430.44,309958,134,18740060680.00
20200314,61638.85,61639,59222,59222.03,59565.86,1074481,658,64033402875.00
20200315,58375.44,60470,58375,58375.44,59055.11,413120,234,24408989441.00
20200316,57874.69,60221,57875,60189.56,59061.11,1096927,434,64817002806.00
20200412,71963.80,73402,70526,70525.50,71599.98,978331,652,70082792549.00
20200413,73031.27,73031,70169,73031.27,72104.73,510720,324,36843140513.00
20200414,73546.02,73546,73546,73546.02,73546.02,169473,162,12470162286.00
20200415,75016.30,75016,75016,75016.30,75016.30,170034,160,12761561802.00
20200418,78016.84,78017,76519,78016.84,78016.84,345825,177,26993223165.00
20200419,79577.07,79577,78762,79577.07,79562.08,466923,308,37167379369.00
20200420,81153.30,81153,81153,81153.30,81153.30,203314,120,16507673602.00
20200421,82775.51,82776,82776,82775.51,82775.51,315337,101,26114948992.00
20200422,84430.70,84431,84108,84430.70,84430.70,248626,112,21001835519.00
20200425,87807.05,87807,87807,87807.05,87807.05,221024,123,19416958400.00
20200426,89563.19,89563,89563,89563.19,89563.19,157598,90,14121883986.00
20200427,91354.31,91354,87772,90755.60,91287.34,682796,461,62360842714.00
20200428,91354.31,93110,89462,91055.46,91177.40,1259542,936,114898573979.00
20200429,92971.52,92972,89354,89358.29,90447.76,858560,1439,77693037612.00
20200502,91855.07,92256,90113,92255.87,92007.99,1497464,2215,137845809863.00
20200503,93754.14,93754,90168,90167.89,91453.26,1441474,2705,131892068741.00
20200504,89625.16,89625,89625,89625.16,89625.16,234347,335,21013661143.00
20200505,87833.03,87833,87833,87833.03,89054.44,35170,86,3090598920.00
20200506,87274.31,87274,87274,87274.31,87274.31,400036,310,34929943412.00
20200509,83784.01,88457,83784,87157.36,85054.39,2081582,2255,177133466781.00
20200510,86754.56,86755,83354,85758.05,86449.71,625707,890,54118941204.00
20200511,86447.71,86448,84722,84721.56,84731.55,210364,245,17833161896.00
20200512,83037.38,83037,83037,83037.38,84352.74,25623,57,2128707594.00
20200513,82666.56,82667,82667,82666.56,83158.32,81130,97,6710018910.00
20200516,79832.95,79833,79833,79832.95,82264.76,32304,64,2580185088.00
20200517,80619.56,80620,80620,80619.56,81780.99,35355,46,2851698945.00
20200518,80145.79,80146,80146,80145.79,80145.79,164134,118,13161084790.00
20200519,78543.58,80147,78544,78543.58,78599.55,760525,788,59805831595.00
20200520,75457.09,81743,75456,81743.01,77917.88,640806,839,49954932947.00
20200523,79476.12,79476,79476,79476.12,78747.48,68288,93,5429920320.00
20200526,80321.71,80322,77173,77173.25,79789.97,430941,381,34401728252.00
20200527,78194.75,81385,78195,79960.89,79377.17,269609,453,21411342172.00
20200530,80964.39,80964,79377,80900.43,80522.61,296999,496,23926728560.00
20200531,80908.42,80960,78912,78912.40,79199.26,271554,287,21517354254.00
20200601,77622.03,79161,77616,77616.03,77701.99,123766,243,9618295879.00
20200602,76162.74,79205,76163,79141.29,77700.99,669880,889,52076023390.00
20200606,79241.24,79254,76169,79254.23,79094.31,1190060,1255,94173454676.00
20200607,81470.15,83099,81470,83099.35,82396.69,223968,188,18463349200.00
20200608,84043.89,84044,81960,83961.93,83968.92,906540,1197,76158328522.00
20200609,85648.10,85648,82959,84658.59,85086.38,441760,751,37606150948.00
20200614,84958.44,85958,83385,84064.88,84237.79,432483,669,36449451376.00
20200615,85921.97,85922,84958,85921.97,85911.97,1240965,1260,106665835251.00
20200616,87630.13,87630,87457,87630.13,87627.13,1317634,1018,115517372074.00
20200620,89379.28,89379,86008,89166.38,87927.99,856981,1178,75389624793.00
20200621,88956.48,88956,86170,86169.85,86496.69,814667,1258,70500776750.00
20200622,86957.46,88207,84768,88154.88,86291.79,909322,1493,78505280019.00
20200623,88016.94,88017,88017,88016.94,88016.94,238380,492,20991742800.00
20200624,86256.81,89777,86257,88456.73,88203.85,545733,744,48159230386.00
20200627,89966.99,89967,88457,89966.99,89935.01,461962,608,41567073948.00
20200628,90955.51,91655,88137,88136.89,88586.67,440269,495,39020965361.00
20200629,86815.53,86816,86816,86815.53,86815.53,158728,154,13786796624.00
20200630,85079.38,88552,85079,88177.87,86632.62,1521876,1711,131908425375.00
20200701,88196.86,88197,84900,84900.47,85841.01,975801,1012,83804886675.00
20200704,84126.85,85450,84125,84124.85,84191.82,218448,368,18400425915.00
20200705,82508.64,85875,82509,84978.43,83956.93,833433,1000,70006859785.00
20200706,82279.75,85633,82280,85548.15,84620.61,703363,1033,59548209066.00
20200707,84458.68,84459,82928,82928.43,83110.34,646924,747,53792306819.00
20200708,81448.16,84773,81448,83958.93,84079.87,1045963,846,87987775724.00
20200711,82398.69,83959,82399,83898.96,82535.63,300767,428,24836149553.00
20200712,83958.93,84186,80966,84185.82,84120.85,546783,615,46018455698.00
20200713,85469.93,85470,83633,85469.93,85418.16,173695,330,14901869501.00
20200714,87125.66,87126,87126,87125.66,86667.67,87000,184,7613196000.00
20200715,90133.46,90133,90105,90133.46,90133.46,2339242,1081,211768958018.00
20200718,91935.56,91936,91936,91935.56,91935.56,1305079,216,120509689781.00
20200719,93773.49,93773,93773,93773.49,93773.49,601763,154,56677048155.00
20200720,95648.26,95648,95648,95648.26,95648.26,151463,126,14550747484.00
20200721,99473.48,99473,99473,99473.48,99473.48,194143,148,19396827130.00
20200722,101462.75,101463,101463,101462.75,101462.75,321246,229,32737537368.00
20200725,103491.84,103492,99434,103137.40,101781.35,2006441,1918,205114980906.00
20200726,103132.42,103436,99746,99746.28,99980.25,400260,471,40193772075.00
20200727,97981.03,97981,97981,97981.03,98104.49,92047,103,9058437317.00
20200802,96576.19,96576,96576,96576.19,97144.70,63761,32,6184817000.00
20200804,95202.22,95202,95202,95202.22,96725.54,21913,48,2095321060.00
20200805,94791.03,94791,94791,94791.03,96164.00,29470,39,2805750290.00
20200809,94241.44,98087,94241,98086.56,95471.04,2366222,1550,226896457232.00
20200810,97379.67,97380,93562,94522.21,95588.53,922450,799,88562706409.00
20200811,93676.92,97500,93677,97500.14,97274.13,1140965,562,111473938673.00
20200812,99214.61,99218,95329,95328.67,96459.70,653304,368,63293990149.00
20200815,94531.17,94531,94531,94531.17,95870.29,31528,49,2993457488.00
20200816,93953.70,93954,93954,93953.70,95743.84,6784,23,640178944.00
20200817,91914.65,91917,91915,91914.65,91914.65,170801,160,15768010018.00
20200818,90104.59,92594,90077,90076.71,90133.46,396619,141,35905507253.00
20200819,88331.37,88331,88331,88331.37,89663.53,26913,26,2387694447.00
20200822,87870.40,87872,87870,87870.40,87870.40,751101,213,66289169966.00
20200823,84355.82,87616,84356,84355.82,84356.81,427766,140,36243373393.00
20200824,82670.22,82670,82670,82670.22,83739.52,40672,14,3377118176.00
20200825,82064.87,82065,82065,82064.87,83318.37,27935,41,2302542375.00
20200826,81652.68,81654,81653,81653.68,81652.68,297413,222,24391137605.00
20200831,80019.85,80020,80020,80019.85,80869.12,58519,67,4703230549.00
20200901,79252.22,79252,79252,79252.22,80797.43,5401,6,429919600.00
20200902,79181.53,79182,79182,79181.53,80793.45,300,3,23858700.00
20200905,77562.63,77563,77563,77562.63,80640.12,5864,12,456823192.00
20200906,79028.20,79028,79028,79028.20,80619.22,1572,9,124777500.00
20200907,79007.29,79007,79007,79007.29,80595.32,1838,5,145852652.00
20200908,78984.39,78984,78984,78984.39,80497.75,7481,14,593475211.00
20200913,78887.81,78888,78888,78887.81,80496.75,69,1,5467146.00
20200914,78886.82,81042,78887,78886.82,78911.71,1600177,345,126826912189.00
20200915,77333.63,80490,77334,77335.63,78195.85,1049736,512,82445670877.00
20200916,76663.58,78167,76633,78077.37,76644.66,851045,270,65514437311.00
20200919,75112.38,76645,75112,75112.38,75119.35,465301,178,35106591620.00
20200920,73617.94,76621,73618,76620.76,74220.30,934103,301,69633684039.00
20200921,75703.79,75704,75704,75703.79,75306.53,95096,134,7230719456.00
20200922,76811.92,76812,76812,76811.92,76111.00,69402,53,5354294898.00
20210116,77633.00,77633,74589,74589.00,76539.00,99609,97,7637539643.00
20210119,75009.00,75009,75009,75009.00,75922.00,52967,19,3973001703.00
20210120,72886.00,72886,72886,72886.00,74205.00,74307,34,5415940002.00
20210123,72721.00,72721,72721,72721.00,74008.00,17930,17,1303887530.00
20210124,72528.00,72528,72528,72528.00,73976.00,2884,9,209170752.00
20210125,72497.00,72497,72497,72497.00,73966.00,920,11,66697240.00
20210126,71008.00,71008,71008,71008.00,73884.00,3736,10,265285888.00
20210130,72407.00,72407,72407,72407.00,73766.00,10854,14,785905578.00
20210131,72291.00,75241,72291,72291.00,73208.00,1687815,1509,123561579709.00
20210201,70280.00,76136,70280,74836.00,74850.00,2088780,1766,156345629252.00
20210202,76347.00,76347,73353,73990.00,74601.00,1291011,1013,96310934583.00
20210203,73110.00,76093,73109,76093.00,74840.00,829918,577,62111183315.00
20210206,76336.00,76336,73345,76336.00,76062.00,553806,612,42123376238.00
20210207,77583.00,77583,76501,77583.00,77569.00,526506,361,40840775396.00
20210208,80671.00,80671,76203,80671.00,80573.00,2644763,1644,213095628489.00
20210209,82184.00,82184,78962,78962.00,79302.00,973628,1016,77210447013.00
20210213,77716.00,77716,77716,77716.00,77995.00,103919,83,8076169004.00
20210214,76436.00,78300,76436,78300.00,76584.00,579999,327,44418735215.00
20210215,78110.00,78110,75053,75053.00,75701.00,417724,496,31622231492.00
20210216,74187.00,76000,74187,74187.00,74533.00,258702,195,19281763698.00
20210217,73043.00,74187,73043,73043.00,74051.00,40851,55,2983957385.00
20210220,71089.00,71089,71089,71089.00,71566.00,113278,66,8052819742.00
20210221,70135.00,70135,70135,70135.00,71524.00,3984,11,279417840.00
20210222,70094.00,70094,70094,70094.00,71518.00,608,7,42617152.00
20210223,70088.00,70088,70088,70088.00,71490.00,2654,6,186013552.00
20210224,68631.00,68631,68631,68631.00,70804.00,32425,37,2225360175.00
20210227,69388.00,69388,69388,69388.00,70772.00,3193,3,221555884.00
20210302,67942.00,69357,67942,67959.00,68123.00,1616932,220,110151020493.00
20210303,66761.00,69485,66761,69485.00,69027.00,205641,220,14194686294.00
20210306,70407.00,70407,70407,70407.00,70135.00,116357,90,8192347299.00
20210307,71537.00,71537,71537,71537.00,70640.00,52218,55,3735519066.00
20210308,73465.00,73465,72000,73465.00,73418.00,807515,156,59286109311.00
20210309,74886.00,74886,71950,74886.00,74840.00,1075290,317,80474636221.00
20210310,76336.00,76336,73350,76336.00,75833.00,424473,516,32188899036.00
20210313,77340.00,77349,74317,74317.00,76080.00,159971,252,12170641180.00
20210314,74559.00,75990,74559,74559.00,74632.00,350176,217,26134348636.00
20210315,73140.00,75840,73140,73140.00,73892.00,87371,123,6423069406.00
20210316,72415.00,73500,72415,72415.00,72801.00,97657,62,7072220755.00
20210317,71345.00,73840,71345,73840.00,71493.00,522084,301,37325365226.00
20210327,72922.00,72922,70064,70200.00,71737.00,78977,184,5680419816.00
20210328,70304.00,71800,70303,70303.00,70433.00,285050,204,20076975453.00
20210330,69290.00,71841,69026,71841.00,71234.00,139041,168,9905147413.00
20210331,70100.00,72658,70002,72658.00,72499.00,147122,148,10666139991.00
20210403,71250.00,73948,71250,73948.00,73872.00,192686,198,14234079848.00
20210404,75330.00,75330,72395,74000.00,73273.00,89690,164,6542995893.00
20210405,73273.00,74738,72500,74738.00,74222.00,224695,255,16677318078.00
20210406,72738.00,75706,72738,75706.00,75545.00,152225,203,11499877541.00
20210407,74210.00,76990,74035,74998.00,74296.00,119828,167,8880110602.00
20210410,72811.00,72811,72811,72811.00,74283.00,1172,8,85334492.00
20210411,72798.00,72798,72798,72798.00,74282.00,70,1,5095860.00
20210412,72797.00,72797,72797,72797.00,74265.00,1541,2,112180177.00
20210413,71295.00,71295,71295,71295.00,73507.00,34331,31,2447628645.00
20210414,72037.00,72037,72037,72037.00,73506.00,100,1,7203700.00
20210419,70566.00,70566,70566,70566.00,73502.00,204,2,14395464.00
20210420,72032.00,72032,72032,72032.00,73501.00,76,1,5474432.00
20210421,72031.00,72031,72031,72031.00,73500.00,70,1,5042170.00
20210425,70560.00,70560,70560,70560.00,73487.00,600,2,42336000.00
20210426,72018.00,72018,72018,72018.00,73470.00,1605,2,115588890.00
20210501,70532.00,70532,70532,70532.00,73453.00,773,4,54521236.00
20210505,71984.00,71984,71984,71984.00,73451.00,140,1,10077760.00
20210509,71982.00,71982,71982,71982.00,73448.00,270,1,19435140.00
20210511,71980.00,71980,71980,71980.00,71980.00,1459509,34,105055457820.00
20210512,70541.00,70541,70541,70541.00,71979.00,80,1,5643280.00
20210515,70540.00,70540,70540,70540.00,71975.00,217,2,15307180.00
20210516,69096.00,69096,69096,69096.00,71850.00,3025,2,209015400.00
20210522,68976.00,68976,68976,68976.00,71807.00,1050,3,72424800.00
20210525,70371.00,70371,70371,70371.00,71806.00,72,1,5066712.00
20210526,70370.00,70370,70370,70370.00,71801.00,255,2,17944350.00
20210529,68929.00,68929,68929,68929.00,71737.00,1561,6,107598169.00
20210530,70303.00,70303,70303,70303.00,71729.00,398,4,27980594.00
20210531,70295.00,70295,70295,70295.00,71728.00,72,1,5061240.00
20210601,70294.00,70294,70294,70294.00,71725.00,130,1,9138220.00
20210602,68856.00,68856,68856,68856.00,71597.00,3104,6,213729024.00
20210609,70166.00,70166,70166,70166.00,71530.00,3272,4,229583152.00
20210614,70100.00,70100,70100,70100.00,71522.00,400,1,28040000.00
20210621,70092.00,70092,70092,70092.00,71519.00,142,1,9953064.00
20210622,68659.00,68659,68659,68659.00,71507.00,300,1,20597700.00
20210626,70077.00,70077,70077,70077.00,71501.00,290,2,20322330.00
20210628,68641.00,68641,68641,68641.00,71443.00,1414,4,97058374.00
20210704,68586.00,68586,68586,68586.00,71402.00,1000,1,68586000.00
20210706,69974.00,69974,69974,69974.00,71400.00,77,1,5387998.00
20210707,69972.00,69972,69972,69972.00,71392.00,384,2,26869248.00
