date,open,high,low,last,close,vol,count,value
20150505,496.43,506,494,505.92,496.43,113936,5,89459724.00
20150506,493.90,569,493,524.26,536.91,351840,9,298661484.00
20150512,500.86,501,501,500.86,500.86,35000,2,27720000.00
20150513,499.60,500,500,500.23,500.23,33150,2,26218500.00
20150517,500.86,501,496,496.43,498.33,62731,4,49437490.00
20150518,495.80,500,485,495.80,495.17,112277,6,87891153.00
20150523,505.92,531,506,531.22,523.63,32656,2,27031040.00
20150524,506.55,507,507,506.55,506.55,200000,2,160200000.00
20150527,531.22,531,531,531.22,531.22,12282,2,10316880.00
20150530,531.22,531,531,531.22,531.22,4645,1,3901800.00
20150531,531.22,538,531,537.54,535.64,42736,3,36197190.00
20150601,528.05,528,513,512.88,522.99,77000,6,63695000.00
20150608,475.56,476,476,475.56,475.56,8734,2,6567968.00
20150613,478.09,478,475,474.93,476.20,140800,6,106082066.00
20150617,476.20,476,476,476.20,476.20,21584,1,16252752.00
20150624,477.46,477,476,476.20,477.46,950000,4,717176000.00
20150630,526.79,527,481,481.26,521.10,91471,3,75414319.00
20150707,526.79,532,526,526.79,526.79,339952,5,283190888.00
20150712,562.20,563,562,562.84,562.84,37630,2,33474634.00
20150715,569.16,632,569,632.40,588.76,31768,3,29591200.00
20150720,493.27,493,493,493.27,493.27,16000,1,12480000.00
20150726,474.30,568,474,566.63,480.62,2545556,7,1934308484.00
20150727,566.63,567,567,566.63,566.63,24926,1,22333696.00
20150802,563.47,601,563,564.10,566.63,250843,7,224803905.00
20150804,645.05,645,546,545.76,634.30,11384,3,11413232.00
20150808,569.16,601,569,599.52,591.93,110204,4,103123600.00
20150809,600.78,601,601,600.78,600.78,12000,1,11400000.00
20150810,569.79,570,569,569.16,569.79,43321,2,39024491.00
20150812,557.14,557,557,557.14,557.14,6679,1,5884199.00
20150818,505.92,506,506,505.92,505.92,4423952,2,3539161600.00
20150819,505.92,560,506,559.67,507.18,204215,3,163730275.00
20150825,619.12,630,619,629.87,624.18,159724,6,157575104.00
20150826,600.78,632,601,631.77,623.55,49568,4,48894632.00
20150829,631.77,632,632,632.40,631.77,11708,2,11697568.00
20150830,644.42,651,644,651.37,648.21,71648,4,73440960.00
20150902,645.68,646,645,645.05,645.05,42000,3,42850000.00
20150907,582.44,582,582,582.44,582.44,479968,1,442050528.00
20150908,664.02,682,664,682.36,673.51,19000,2,20240000.00
20150909,600.78,632,601,632.40,606.47,56800,2,54460000.00
20150913,662.76,683,663,682.99,672.24,230812,4,245433904.00
20150914,726.63,734,727,732.95,731.69,76354,4,88314286.00
20150916,752.56,753,734,733.58,744.97,25000,2,29450000.00
20150919,733.58,753,734,752.56,751.92,5020,2,5969300.00
20150926,727.26,746,613,746.23,681.09,44130,3,47546100.00
20150927,752.56,753,753,752.56,752.56,10000,1,11900000.00
20151004,727.26,727,720,721.57,722.83,12348,3,14113200.00
20151005,724.10,724,720,720.30,722.83,38648,2,44161960.00
20151006,717.14,717,717,717.14,717.14,27000,3,30618000.00
20151011,619.75,620,620,619.75,619.75,18292,1,17926160.00
20151012,600.78,601,601,600.78,600.78,73200,3,69540000.00
20151013,575.48,575,575,575.48,575.48,30000,1,27300000.00
20151020,557.78,558,557,558.41,557.78,50000,3,44100000.00
20151027,558.41,632,558,632.40,610.90,57952,9,55960616.00
20151101,631.77,632,632,631.77,631.77,30247,2,30216753.00
20151111,632.40,632,632,632.40,632.40,4000,2,4000000.00
20151114,632.40,711,632,695.64,695.01,89664,7,98545552.00
20151116,714.61,721,715,714.61,714.61,35187,9,39771310.00
20151118,695.64,696,696,695.64,695.64,2000,1,2200000.00
20151205,601.41,601,601,600.78,601.41,15000,2,14260000.00
20151206,676.67,677,658,657.70,675.40,25000,2,26690000.00
20151215,602.04,602,602,602.04,602.04,4224,1,4021248.00
20151223,600.78,601,601,600.78,600.78,19888,2,18893600.00
20151227,537.54,632,538,632.40,586.23,19578,3,18141340.00
20160104,629.24,629,498,498.33,517.94,222464,11,182281448.00
20160105,499.60,500,499,498.96,499.60,8000,2,6317000.00
20160106,525.52,526,526,525.52,525.52,50000,1,41550000.00
20160112,556.51,557,557,556.51,556.51,3024,1,2661120.00
20160113,531.85,532,532,531.85,531.85,1120,1,941920.00
20160117,532.48,532,526,525.52,529.95,28768,3,24103888.00
20160118,525.52,532,526,525.52,525.52,127112,6,105687192.00
20160119,569.16,569,569,569.16,569.16,100000,1,90000000.00
20160124,521.10,619,521,619.12,578.65,2503,2,2290477.00
20160125,524.89,531,519,531.22,524.89,270000,6,224040000.00
20160130,532.48,532,531,531.22,531.22,20000,3,16802000.00
20160131,531.22,557,531,556.51,531.22,92968,3,78133120.00
20160201,532.48,555,532,532.48,545.13,176854,4,152426068.00
20160202,550.19,619,550,615.96,595.72,262600,14,247472312.00
20160203,628.61,632,613,613.43,627.34,425968,3,422398000.00
20160206,615.96,628,616,627.97,618.49,45281,2,44265745.00
20160207,626.08,645,626,635.56,632.40,94051,5,94050920.00
20160412,592.88,593,593,592.88,592.88,200000,1,180000000.00
20160419,559.94,560,560,559.94,559.94,50000,1,42500000.00
20160420,555.33,560,555,559.94,559.94,10194,3,8663542.00
20160425,544.13,546,544,545.44,544.79,223248,4,184614344.00
20160426,559.94,592,560,591.56,582.99,183850,5,162787000.00
20160502,546.76,547,545,545.44,546.10,40000,2,33180000.00
20160503,545.44,547,545,546.76,546.76,101056,2,83874368.00
20160504,545.44,545,494,527.00,500.65,120696,4,91716288.00
20160509,514.48,514,514,514.48,514.48,30000,1,23430000.00
20160510,546.76,553,547,553.35,548.08,62000,3,51580000.00
20160511,527.66,534,528,527.66,531.61,31304,3,25254504.00
20160514,527.66,528,528,527.66,527.66,696,1,557496.00
20160515,501.31,501,501,501.31,501.31,29304,3,22300344.00
20160525,504.60,505,505,504.60,504.60,11408,1,8738528.00
20160528,505.26,505,505,505.26,505.26,23472,1,18003024.00
20160529,504.60,505,501,501.31,503.28,96161,5,73479326.00
20160530,495.38,495,495,495.38,495.38,28583,1,21494416.00
20160601,507.24,508,507,507.90,507.24,75850,2,58416500.00
20160606,511.85,553,508,552.69,537.54,1189333,14,970778439.00
20160611,540.18,540,528,528.98,530.29,82976,5,66796728.00
20160615,533.59,534,512,511.85,512.51,10400,3,8094000.00
20160618,533.59,534,534,533.59,533.59,20000,1,16200000.00
20160620,559.94,560,513,512.51,517.78,11300,2,8885000.00
20160621,513.82,514,514,513.82,513.82,1000,1,780000.00
20160625,514.48,514,513,512.51,513.17,30000,4,23368000.00
20160626,559.94,560,560,559.94,559.94,45658,1,38809300.00
20160628,511.85,520,512,517.78,517.78,117586,14,92463822.00
20160703,533.59,534,534,533.59,533.59,30000,1,24300000.00
20160705,533.59,567,534,566.52,549.40,46798,4,39012440.00
20160712,527.00,534,527,534.25,532.27,263958,4,213256130.00
20160713,533.59,534,534,533.59,533.59,161000,1,130410000.00
20160716,527.66,540,528,540.18,539.52,159568,2,130663968.00
20160717,539.52,540,527,540.18,539.52,1343424,3,1100009200.00
20160720,540.18,540,540,540.18,540.18,8754,2,7178280.00
20160725,515.80,516,516,515.80,515.80,20000,1,15660000.00
20160726,557.96,559,558,558.62,558.62,44400,3,37636800.00
20160727,592.88,599,520,520.41,586.29,272576,14,242600704.00
20160731,589.58,593,590,592.88,591.56,67000,3,60193000.00
20160801,606.05,617,606,615.27,611.98,350000,4,325150000.00
20160802,615.27,615,615,615.27,615.27,200000,1,186800000.00
20160803,577.72,626,576,625.81,604.07,279384,12,256236000.00
20160806,584.97,626,575,625.81,613.30,56016,4,52131968.00
20160809,577.06,577,576,576.41,577.06,110000,2,96349800.00
20160810,577.06,577,577,577.06,577.06,90000,2,78840000.00
20160813,577.06,577,577,577.06,577.06,4451,1,3899076.00
20160817,577.72,578,578,577.72,577.72,43968,1,38559936.00
20160822,577.72,578,578,577.72,577.72,1712,1,1501424.00
20160823,577.72,578,578,577.72,577.72,40000,1,35080000.00
20160828,599.46,599,599,599.46,599.46,40000,1,36400000.00
20160829,606.05,635,580,579.70,616.59,106955,6,100121262.00
20160903,581.02,581,581,581.02,581.02,12000,1,10584000.00
20160904,579.70,581,578,577.72,579.70,124376,5,109502752.00
20160905,586.29,586,586,586.29,586.29,60000,2,53400000.00
20160917,632.40,659,632,658.09,637.67,121380,4,117525112.00
20160918,573.11,628,555,579.70,586.29,811600,19,722601452.00
20160919,593.53,594,594,593.53,593.53,2749,1,2476849.00
20160921,658.75,659,632,658.09,650.19,34004,5,33564000.00
20160924,684.44,711,628,711.45,661.38,448193,8,450206299.00
20160925,671.92,725,659,658.75,664.68,287642,7,290148920.00
20160926,663.36,669,659,659.41,660.07,828884,12,830497180.00
20160927,737.14,922,737,921.59,848.47,1265275,18,1629770480.00
20160928,726.60,932,727,726.60,833.32,1294772,40,1637601400.00
20161001,725.94,726,726,725.94,725.94,10000,2,11020000.00
20161002,724.62,725,725,724.62,724.62,17300,1,19030000.00
20161003,724.62,728,692,691.69,718.70,163440,4,178387000.00
20161004,685.76,725,686,724.62,716.72,87049,2,94733200.00
20161005,738.46,738,732,731.87,735.16,56360,3,62880960.00
20161015,733.85,734,725,724.62,732.53,39072,3,43463800.00
20161016,704.86,706,692,705.52,698.93,105900,3,112408900.00
20161017,685.10,685,677,677.20,677.85,3377,2,3476080.00
20161023,677.20,677,677,677.20,677.20,10000,1,10280000.00
20161024,677.20,677,677,677.20,677.20,30000,1,30840000.00
20161030,678.51,679,677,677.20,677.85,30000,2,30860000.00
20161101,679.17,679,679,679.17,679.17,40000,2,41240000.00
20161102,666.00,679,666,679.17,675.88,31874,3,32718014.00
20161107,671.92,672,672,671.92,671.92,110000,1,112200000.00
20161113,667.97,672,668,671.92,667.97,22700,2,23023800.00
20161115,724.62,725,725,724.62,724.62,18000,1,19800000.00
20161121,671.92,672,646,645.58,662.70,359968,9,362013096.00
20161122,626.47,626,626,626.47,626.47,110000,1,104610000.00
20161127,627.79,628,628,627.79,627.79,7248,1,6907344.00
20161129,652.16,652,652,652.16,652.16,1000,1,990000.00
20161203,652.16,652,652,652.16,652.16,4000,1,3960000.00
20161205,650.84,651,629,629.11,630.42,43000,3,41163458.00
20161212,625.81,626,626,625.81,625.81,71168,1,67609600.00
20161214,631.08,631,626,630.42,630.42,34368,4,32882548.00
20161227,627.79,628,626,625.81,625.81,305814,3,290553086.00
20170104,592.88,593,593,592.88,592.88,7248,1,6523200.00
20170111,645.58,646,563,563.23,574.43,22000,3,19195000.00
20170117,579.70,580,563,563.23,563.23,104990,5,89751450.00
20170118,592.22,593,592,592.88,592.88,220000,5,197970000.00
20170123,573.11,599,560,559.94,565.87,212000,10,182019050.00
20170131,537.54,540,527,527.00,530.95,545000,11,439069000.00
20170201,521.73,522,521,521.07,521.73,64000,2,50674000.00
20170205,522.39,522,522,522.39,522.39,12768,1,10125024.00
20170206,522.39,522,522,522.39,522.39,9568,1,7587424.00
20170207,527.00,527,527,527.00,527.00,11360,1,9088000.00
20170213,527.00,527,527,527.00,527.00,2100,2,1680000.00
20170218,521.07,527,521,527.00,525.02,38532,3,30717888.00
20170219,521.73,522,512,511.85,512.51,92464,4,71941055.00
20170220,511.85,512,512,511.85,511.85,40000,2,31080000.00
20170221,510.53,525,494,494.06,498.67,1593970,29,1206558777.00
20170301,480.89,520,481,520.41,512.51,50000,3,38900000.00
20170306,527.00,527,527,527.00,527.00,1000,1,800000.00
20210313,15300.00,15300,15300,15300.00,15300.00,4902000,44,75000600000.00
20210314,15606.00,15606,15606,15606.00,15369.00,1112901,30,17367933006.00
20210315,15676.00,15676,15676,15676.00,15444.00,1201259,30,18830936084.00
20210316,15752.00,15752,15752,15752.00,15549.00,1674711,42,26380047672.00
20210317,16170.00,16170,16170,16170.00,15568.00,153601,19,2483728170.00
20210327,15879.00,15879,15879,15879.00,15585.00,34782,7,552303378.00
20210328,15896.00,15896,15896,15896.00,15599.00,28480,6,452718080.00
20210330,15910.00,15910,15910,15910.00,15706.00,220184,8,3503127440.00
20210331,16334.00,16334,16334,16334.00,15930.00,228632,9,3734475088.00
20210403,16248.00,16248,16248,16248.00,15939.00,17702,5,287622096.00
20210404,16257.00,16257,16257,16257.00,16136.00,389619,11,6334036083.00
20210405,16458.00,16458,16458,16458.00,16144.00,16313,4,268479354.00
20210406,16789.00,16789,16789,16789.00,16203.00,57168,5,959793552.00
20210410,16527.00,16527,16527,16527.00,16225.00,42460,6,701736420.00
20210411,16549.00,16549,16549,16549.00,16423.00,376555,14,6231608695.00
20210412,17079.00,17079,17079,17079.00,16588.00,155269,14,2651839251.00
20210420,16919.00,16919,16919,16919.00,16919.00,982580,22,16624271020.00
20210421,17257.00,17257,17257,17257.00,17065.00,260966,16,4503490262.00
20210424,17406.00,17406,17406,17406.00,17109.00,75244,4,1309697064.00
20210425,17451.00,17451,17451,17451.00,17255.00,250320,11,4368334320.00
20210426,17945.00,17945,17945,17945.00,17945.00,659869,14,11841349205.00
20210427,18303.00,18303,18303,18303.00,18303.00,819839,19,15005513217.00
20210428,18669.00,18669,18669,18669.00,18669.00,605305,8,11300439045.00
20210501,19042.00,19042,19042,19042.00,18681.00,17332,5,330035944.00
20210502,19428.00,19428,19428,19428.00,19428.00,535326,12,10400313528.00
20210503,19816.00,19816,19040,19800.00,19463.00,18041069,687,351127570315.00
20210505,19074.00,19852,19074,19231.00,19312.00,4278854,497,82632772361.00
20210508,18926.00,19300,18926,18926.00,19275.00,54601,37,1035496110.00
20210509,18890.00,18890,18890,18890.00,19273.00,2468,4,46620520.00
20210510,18888.00,18888,18888,18888.00,19269.00,4780,6,90284640.00
20210511,18499.00,18499,18499,18499.00,19263.00,4073,5,75346427.00
20210512,18878.00,18878,18878,18878.00,19263.00,330,1,6229740.00
20210515,18878.00,18878,18878,18878.00,18878.00,259316,8,4895367448.00
20210516,18501.00,18501,18501,18501.00,18501.00,259515,20,4801287015.00
20210517,17761.00,18000,17761,17761.00,17763.00,1366013,139,24264536705.00
20210518,17408.00,17408,17408,17408.00,17408.00,306550,13,5336422400.00
20210519,17060.00,17060,17060,17060.00,17139.00,200295,8,3417032700.00
20210522,16797.00,16797,16797,16797.00,17138.00,1033,3,17351301.00
20210523,16453.00,16453,16453,16453.00,16454.00,291100,15,4789468300.00
20210525,16125.00,16125,16125,16125.00,16282.00,152164,7,2453644500.00
20210526,15957.00,15957,15957,15957.00,16197.00,75955,9,1212013935.00
20210529,15550.00,16844,15550,16450.00,16246.00,1548469,333,25156360122.00
20210530,15950.00,16559,15922,15922.00,16131.00,112582,38,1793373038.00
20210531,15809.00,15809,15809,15809.00,16091.00,38230,5,604378070.00
20210601,15770.00,15770,15770,15770.00,16005.00,82901,4,1307348770.00
20210602,15365.00,16645,15365,15365.00,15791.00,1388780,446,21930434795.00
20210607,15790.00,15790,15476,15476.00,15633.00,186431,101,2894020914.00
20210609,15940.00,15940,15321,15420.00,15593.00,64093,24,989388131.00
20210612,15282.00,15904,15282,15904.00,15800.00,476467,88,7528035678.00
20210613,16116.00,16116,15710,16069.00,16024.00,1302680,179,20874215790.00
20210614,15705.00,15933,15704,15704.00,15804.00,227944,60,3581980127.00
20210615,15488.00,15488,15488,15488.00,15699.00,106649,26,1651779712.00
20210616,15386.00,15529,15386,15386.00,15624.00,79399,36,1222374464.00
20210619,15312.00,15898,15312,15312.00,15547.00,80726,22,1236467659.00
20210620,15857.00,15857,15600,15857.00,15737.00,237998,39,3760959813.00
20210621,15430.00,15430,15423,15423.00,15655.00,83396,27,1286229508.00
20210622,15342.00,15655,15342,15342.00,15599.00,59460,37,912873290.00
20210623,15288.00,15599,15288,15288.00,15476.00,185371,39,2852121117.00
20210626,15167.00,15693,15167,15167.00,15437.00,46503,35,707231972.00
20210627,15167.00,15400,15129,15129.00,15415.00,24053,24,364334307.00
20210628,15107.00,15420,15107,15107.00,15139.00,289808,41,4378234311.00
20210629,14837.00,14850,14837,14837.00,14962.00,189510,28,2811769970.00
20210630,14364.00,15427,14364,14364.00,14370.00,808341,146,11615651426.00
20210703,14083.00,14083,14083,14083.00,14243.00,153948,32,2168049684.00
20210704,13959.00,13959,13959,13959.00,14145.00,120643,13,1684055637.00
20210705,13863.00,13863,13863,13863.00,14083.00,76059,6,1054405917.00
20210706,13520.00,14550,13520,13520.00,13542.00,869026,180,11768231834.00
20210707,13360.00,13700,13272,13272.00,13324.00,302996,60,4027362921.00
20210710,13060.00,13500,13058,13058.00,13148.00,352169,70,4626347341.00
20210711,12891.00,13410,12886,13410.00,13177.00,686731,115,9048725346.00
20210712,13440.00,13440,13115,13440.00,13425.00,1578359,147,21188960028.00
20210713,13690.00,13690,13157,13340.00,13247.00,292655,84,3862127811.00
20210714,12984.00,13496,12983,13390.00,13110.00,266149,89,3474305892.00
20210717,12866.00,13300,12848,12848.00,12861.00,674049,73,8668843203.00
20210718,12604.00,12861,12604,12604.00,12607.00,1096109,69,13818495652.00
20210719,12360.00,12859,12360,12859.00,12857.00,1466157,62,18849713465.00
20210726,13114.00,13114,13114,13114.00,13014.00,236893,15,3106614802.00
20210727,13274.00,13274,13274,13274.00,13049.00,53083,7,704623742.00
20210728,13570.00,13570,13570,13570.00,13570.00,1862762,56,25277680340.00
20210731,13841.00,13841.00,13841.00,13841.00,13727.00,213588,18,2956271508.00
