date,open,high,low,last,close,vol,count,value
20151201,353.30,363,348,354.44,355.34,125869,89,547076422.00
20151205,363.84,364,356,357.30,363.35,319890,178,1421714982.00
20151206,351.82,352,351,351.01,351.33,53708,57,230805993.00
20151207,354.85,356,348,348.14,350.84,118567,65,508780493.00
20151208,354.69,356,347,348.47,355.91,321848,91,1400872196.00
20151209,347.90,352,343,347.74,348.80,181347,83,773566944.00
20151213,344.30,352,343,343.40,346.51,312157,128,1322895024.00
20151214,343.40,344,342,343.40,342.91,92357,70,387368084.00
20151215,343.65,351,341,344.38,349.86,409844,206,1753839616.00
20151216,354.03,354,343,343.40,343.65,132543,58,557107295.00
20151219,350.35,350,338,341.36,347.57,404159,204,1717900343.00
20151220,335.23,335,330,330.24,330.97,447989,196,1813262583.00
20151221,336.04,341,330,335.14,338.58,617551,332,2557261780.00
20151222,330.40,341,329,331.14,330.89,90859,77,367693352.00
20151223,334.33,340,329,331.14,339.15,563452,290,2336977965.00
20151226,335.23,347,328,341.85,343.08,604205,267,2534946753.00
20151227,339.72,355,333,345.86,348.39,463320,234,1974332142.00
20151228,354.19,356,343,348.31,352.48,489154,203,2108705638.00
20151230,354.77,363,352,355.67,358.36,577831,245,2532693257.00
20160102,355.83,363,351,350.76,358.61,305667,140,1340507584.00
20160103,355.67,360,348,352.07,356.57,471343,216,2055345806.00
20160104,351.74,362,352,354.19,358.04,446726,174,1956423177.00
20160105,358.77,372,353,372.02,362.29,1484011,634,6576370673.00
20160106,369.57,380,370,380.36,379.38,1315197,440,6102404860.00
20160109,380.93,398,370,376.03,387.88,1430696,515,6786591696.00
20160110,370.38,387,370,375.37,376.68,464751,221,2141328546.00
20160111,375.37,388,375,382.65,383.87,853184,235,4005281599.00
20160112,381.01,386,366,366.05,373.74,363586,148,1661942410.00
20160113,360.00,378,360,364.42,371.45,588475,252,2673716187.00
20160116,367.11,382,366,367.93,376.52,579405,136,2667929133.00
20160117,372.02,372,358,369.24,360.82,625804,204,2761777121.00
20160118,355.67,360,345,351.66,348.96,121248,56,517531280.00
20160119,347.49,363,347,350.11,353.95,379450,142,1642700231.00
20160120,351.58,363,348,359.43,358.61,354158,126,1553304771.00
20160123,352.40,371,352,367.44,368.01,186491,67,839309018.00
20160127,366.87,368,352,360.25,365.23,210641,62,940861543.00
20160130,361.55,376,360,360.00,367.85,326954,142,1470816112.00
20160131,359.75,367,350,354.85,360.90,441641,114,1949513333.00
20160201,353.38,379,353,377.66,371.69,1475565,364,6707343847.00
20160202,381.34,383,368,381.01,377.74,840858,228,3884608656.00
20160203,381.67,384,370,378.56,379.38,641148,157,2975004479.00
20160206,381.83,398,382,398.35,394.59,941146,237,4541531741.00
20160207,412.90,414,410,414.29,413.88,1324048,166,6701924166.00
20160208,434.16,434,417,430.07,429.25,1953493,375,10255942324.00
20160209,431.05,450,409,421.08,434.49,1635718,316,8692335822.00
20160210,414.54,425,413,412.82,414.54,723481,201,3667809851.00
20160213,408.81,409,394,396.55,395.32,349031,142,1687696948.00
20160214,393.85,404,384,394.91,397.28,623287,119,3028407016.00
20160215,394.91,409,388,397.94,403.09,719905,127,3549276378.00
20160216,392.87,423,393,422.88,414.78,740594,207,3757145142.00
20160217,416.99,427,394,403.50,405.30,1700994,368,8432581913.00
20160220,408.81,409,393,395.73,402.68,250100,80,1231648282.00
20160221,390.82,392,383,384.53,385.67,338063,102,1594690677.00
20160222,373.74,405,374,404.89,400.39,631006,98,3089999757.00
20160223,401.54,417,391,393.52,400.96,558469,87,2738879973.00
20160224,400.55,401,389,399.33,397.69,72420,26,352238575.00
20160227,399.74,404,393,395.73,397.53,147221,72,715734202.00
20160228,408.49,409,392,392.46,396.38,160025,45,775864086.00
20160229,392.54,397,386,386.90,392.54,305751,81,1467881845.00
20160301,386.08,386,380,380.28,382.24,161351,88,754294529.00
20160302,381.01,391,377,379.38,388.62,508919,66,2418916089.00
20160305,395.48,395,380,387.47,386.82,320075,97,1514404667.00
20160306,381.26,388,381,380.60,383.38,178555,62,837199315.00
20160307,380.28,384,376,376.92,379.54,424921,113,1972456470.00
20160308,383.63,391,372,376.11,382.48,653634,127,3057562261.00
20160309,380.11,384,375,381.75,380.28,366078,66,1702695033.00
20160312,378.56,384,377,384.20,379.05,164641,83,763262196.00
20160314,386.49,387,379,383.55,383.47,363470,91,1704738188.00
20160315,384.77,385,374,380.03,379.79,120848,76,561307194.00
20160316,381.42,382,368,373.65,378.40,296423,65,1371911391.00
20160326,381.50,382,373,380.03,381.09,227155,24,1058721984.00
20160327,378.56,379,374,377.25,377.42,57164,33,263854564.00
20160328,374.55,378,371,374.64,374.31,64771,53,296516825.00
20160329,370.63,376,368,374.47,369.81,176348,106,797542795.00
20160330,380.20,380,371,379.05,375.94,149711,57,688318359.00
20160402,381.75,395,377,394.67,390.50,610271,175,2914844388.00
20160403,398.51,409,393,404.56,401.29,1130259,284,5547011108.00
20160404,404.56,420,401,408.81,413.31,457729,242,2313911414.00
20160405,416.50,416,401,407.99,406.85,330368,164,1644015567.00
20160406,403.09,403,388,396.55,393.28,396186,149,1905758986.00
20160409,384.37,399,384,390.01,392.95,108387,61,520958435.00
20160410,391.40,403,383,399.74,401.21,505557,84,2480702330.00
20160411,400.64,417,393,416.17,412.16,571632,165,2881569937.00
20160412,421.08,433,418,423.53,430.97,2152333,433,11344731792.00
20160413,415.68,428,409,409.47,411.84,220651,99,1111369484.00
20160416,409.47,409,391,391.32,392.62,156840,63,753104745.00
20160417,376.43,403,373,400.23,392.62,720388,114,3459446714.00
20160418,384.28,412,384,400.88,410.04,546005,59,2738451431.00
20160419,400.55,409,397,400.64,401.04,76892,32,377123510.00
20160420,408.40,408,393,394.91,396.96,104834,43,509007874.00
20160423,408.73,412,395,399.08,405.21,66224,29,328186708.00
20160424,409.55,410,394,396.96,402.19,189952,55,934306760.00
20160425,400.64,405,392,400.64,397.77,203084,68,987913473.00
20160426,392.62,396,390,395.73,392.13,99737,50,478375099.00
20160427,389.19,403,389,392.46,393.77,150305,61,723914979.00
20160430,402.11,413,392,413.39,411.59,1190243,158,5991364925.00
20160501,432.11,432,432,432.11,432.11,254511,50,1345090635.00
20160502,441.35,445,429,433.34,436.37,1139549,282,6081524654.00
20160503,419.36,458,419,458.11,456.56,3299382,356,18425196361.00
20160504,479.37,479,479,479.37,479.37,1977117,185,11591836971.00
20160507,482.40,489,455,461.96,473.00,862580,221,4989681203.00
20160508,460.24,474,449,449.37,452.31,494556,107,2735727932.00
20160509,449.69,475,435,474.88,468.99,847549,185,4861541509.00
20160510,484.12,492,475,490.41,488.86,2053059,353,12274883197.00
20160511,475.61,496,464,470.13,473.32,940324,169,5443911364.00
20160514,478.31,491,474,479.95,485.83,524233,124,3114732063.00
20160515,479.95,495,469,486.49,490.00,2218928,279,13298195538.00
20160516,514.45,514,514,514.45,514.45,269204,39,1693831568.00
20160523,515.10,530,499,521.56,509.87,680029,170,4240412031.00
20160524,531.37,531,503,506.93,520.50,788859,193,5022048377.00
20160525,511.91,512,494,498.75,496.05,974482,210,5912494102.00
20160528,498.75,505,475,489.76,491.56,802338,219,4823393428.00
20160601,501.31,515,498,497.52,506.37,19703,12,111942100.00
20160605,497.52,515,498,497.79,505.38,514257,78,2877390471.00
20160606,505.83,520,485,518.47,510.52,618470,95,3495474233.00
20160607,508.27,520,499,506.82,507.36,33318,25,187145098.00
20160608,492.55,533,493,531.12,524.43,1874140,244,10881339865.00
20160611,541.78,549,524,532.02,532.74,424722,77,2504882006.00
20160612,539.07,539,506,506.19,510.98,443188,81,2506919331.00
20160613,504.02,523,501,514.68,519.56,1121799,110,6452636480.00
20160614,527.42,527,495,519.38,511.70,272363,55,1542917147.00
20160615,512.33,520,488,491.47,499.78,67715,26,374635905.00
20160618,508.54,509,489,491.10,495.08,190877,62,1046278825.00
20160619,489.57,499,481,480.72,494.27,135562,47,741836921.00
20160620,496.61,497,481,488.67,490.65,360424,45,1957945824.00
20160621,488.67,515,482,515.13,502.39,2141816,151,11913824730.00
20160622,526.06,528,526,527.51,527.23,312056,41,1821625432.00
20160625,532.02,537,511,511.61,532.83,668854,50,3945358383.00
20160626,537.35,537,511,527.42,515.49,259413,36,1480565792.00
20160628,531.12,531,509,508.54,520.91,214706,49,1238250034.00
20160629,530.22,530,495,510.25,499.78,1326080,183,7337572949.00
20160702,492.28,501,476,490.65,485.87,184150,50,990497783.00
20160703,500.32,506,470,487.76,491.10,545962,63,2968388132.00
20160704,500.77,510,493,509.35,503.75,424880,74,2369560810.00
20160705,514.77,521,497,496.98,514.41,186290,70,1060969286.00
20160709,495.89,513,489,489.30,493.54,104763,38,572430970.00
20160710,505.83,515,494,504.92,497.61,22666,20,124868136.00
20160711,508.36,515,500,511.25,510.52,413150,53,2335314288.00
20160712,512.96,514,495,499.50,507.63,187124,32,1051556258.00
20160713,496.79,497,482,483.52,487.13,610180,95,3290898386.00
20160716,482.34,497,470,492.28,482.97,158420,39,847038300.00
20160717,487.76,502,488,494.54,496.70,109305,43,601120292.00
20160718,494.99,521,472,521.45,494.99,2996404,339,16421740448.00
20160719,519.74,520,520,519.74,519.74,2220810,207,12778540740.00
20160720,545.66,546,546,545.66,545.66,628535,34,3796979935.00
20160723,563.55,573,535,542.41,561.74,2439468,323,15172051018.00
20160724,537.44,558,534,540.15,541.24,1354857,196,8118209338.00
20160725,557.31,568,546,568.24,563.09,1725136,242,10754599964.00
20160726,591.19,591,591,591.19,591.19,633738,47,4147815210.00
20160727,620.72,621,597,618.10,617.29,3766640,396,25742549582.00
20160731,605.28,648,586,648.09,637.34,1727258,250,12188273629.00
20160801,618.74,669,619,669.14,665.61,502993,126,3706725028.00
20160802,669.14,699,656,681.96,681.60,1527494,234,11526998087.00
20160803,686.39,696,659,695.51,680.61,301292,63,2270234176.00
20160806,677.45,704,677,685.94,681.96,371531,73,2805224402.00
20160807,711.77,716,689,713.58,712.95,1474034,182,11634144230.00
20160808,677.36,703,677,702.74,679.52,1096009,139,8245498852.00
20160809,703.64,713,677,713.49,701.47,106655,34,828330657.00
20160810,736.25,737,736,736.52,736.52,171250,27,1396335287.00
20160813,736.52,773,737,773.19,773.10,1211876,167,10371976398.00
20160814,809.96,810,741,753.32,779.43,285077,55,2460047960.00
20160815,785.84,795,742,741.67,778.61,379106,68,3267750116.00
20160816,744.65,759,740,739.68,741.13,334587,139,2745225152.00
20160817,722.61,723,704,721.53,707.71,807013,255,6322646544.00
20160820,720.80,722,688,704.55,709.51,111062,61,872361436.00
20160821,696.87,745,696,718.09,727.49,409704,143,3299552728.00
20160822,696.51,741,697,736.16,723.88,190260,59,1524779677.00
20160823,722.79,740,703,713.58,727.58,120604,39,971494900.00
20160824,736.16,736,709,709.06,715.20,65562,31,519142933.00
20160827,728.93,729,706,706.08,726.58,2279939,69,18340127376.00
20160828,722.52,723,697,696.96,707.25,162204,36,1269983234.00
20160829,696.42,700,672,682.51,683.23,47851,17,361944487.00
20160830,717.01,717,649,699.13,656.67,250498,54,1820996004.00
20160831,685.94,687,655,668.41,681.69,57811,32,436294966.00
20160903,650.44,686,648,649.45,653.51,228926,83,1656210035.00
20160904,652.34,668,623,652.16,666.34,57264,9,422445771.00
20160905,668.41,700,655,692.71,683.95,176787,50,1338703605.00
20160906,704.36,718,696,718.09,713.04,410932,67,3244049191.00
20160907,729.11,740,685,713.58,709.96,973757,106,7653409312.00
20160910,689.46,704,683,683.41,689.82,87070,31,664981871.00
20160911,674.83,689,668,689.01,677.27,102278,24,766928192.00
20160913,652.43,711,652,711.05,698.67,278136,42,2151494841.00
20160914,731.55,732,692,697.05,701.20,31696,18,246047844.00
20160917,669.77,723,670,720.62,721.35,680847,75,5436944981.00
20160918,731.55,740,718,723.51,738.87,529695,28,4332790791.00
20160919,740.68,776,714,714.03,768.50,2370694,159,20170999852.00
20160921,754.22,754,730,730.11,750.61,1296501,44,10773402007.00
20160924,714.93,732,713,713.13,715.29,71234,39,564117947.00
20160925,692.80,702,680,679.62,683.77,133977,77,1014155857.00
20160926,704.09,704,659,669.05,670.31,63541,38,471534599.00
20160927,665.80,700,666,678.35,686.30,49021,18,372437397.00
20160928,665.70,695,652,652.07,656.04,964605,245,7006286610.00
20161001,640.96,677,641,656.76,667.51,88017,71,650477864.00
20161002,672.84,677,659,670.76,674.47,387545,79,2893929672.00
20161003,674.47,682,659,659.56,666.34,59457,49,438617192.00
20161004,680.52,681,657,657.03,658.03,51310,32,373792756.00
20161005,652.25,655,643,654.59,652.97,289410,81,2092252947.00
20161008,647.64,665,620,635.54,642.49,289331,148,2058137322.00
20161009,632.46,632,610,610.43,614.76,993053,393,6758451585.00
20161010,622.71,645,615,639.60,639.24,693926,304,4910798371.00
20161015,637.70,648,628,633.19,635.45,214070,121,1506040348.00
20161016,653.96,654,623,625.15,631.11,96906,59,677040078.00
20161017,641.05,641,619,624.15,624.97,165272,111,1143449452.00
20161018,632.10,632,619,619.19,620.18,144542,80,992378112.00
20161019,627.32,627,612,614.67,615.21,95592,73,651063617.00
20161101,620.54,621,597,597.06,611.96,7492,10,49989144.00
20161102,609.70,649,601,640.32,633.46,500433,283,3509515558.00
20161105,645.83,665,646,665.07,662.81,405401,123,2974908965.00
20161106,672.03,686,653,668.41,668.60,656073,298,4856213701.00
20161107,676.45,702,669,681.06,689.19,737640,185,5627945172.00
20161108,694.52,724,687,704.64,720.44,2432898,431,19404171886.00
20161109,684.49,723,684,713.58,707.35,683158,159,5349576469.00
20161112,713.58,714,677,677.45,695.96,132207,50,1018629144.00
20161113,681.96,708,661,663.00,663.63,361043,90,2652590314.00
20161114,663.90,686,658,657.58,665.70,200351,85,1476623914.00
20161115,659.47,686,632,654.87,645.92,609880,205,4361308033.00
20161116,648.54,656,641,655.41,647.73,32305,27,231659606.00
20161119,654.87,655,638,653.78,649.72,62298,40,448113695.00
20161121,658.21,682,637,681.96,677.09,308302,104,2311048698.00
20161122,686.48,691,655,654.87,673.11,158610,74,1181883034.00
20161123,677.36,677,640,646.74,649.18,44355,38,318786616.00
20161126,654.87,655,632,633.64,637.25,155786,73,1099041160.00
20161127,632.46,659,605,606.99,610.70,1619771,451,10951003591.00
20161129,616.48,626,608,607.99,615.39,143764,96,979432503.00
20161203,605.55,606,585,584.68,585.68,122342,80,793324984.00
20161204,584.41,584,560,573.57,566.80,265565,133,1666372866.00
20161205,560.02,585,542,575.11,575.02,279520,146,1779437415.00
20161206,587.03,598,581,582.60,588.11,283185,106,1843693229.00
20161207,578.18,600,578,590.73,581.61,82709,65,532567147.00
20161210,598.86,599,574,573.57,597.06,335957,64,2220680768.00
20161211,597.87,598,571,578.09,589.65,249646,56,1629702195.00
20161212,587.03,593,560,573.12,573.12,808535,185,5129977824.00
20161213,576.46,580,568,567.79,572.58,156786,40,993883551.00
20161214,571.77,572,545,564.54,553.43,112277,56,687901529.00
20161218,547.47,575,547,571.58,565.35,405145,74,2535870568.00
20161219,556.41,584,556,564.72,574.57,209023,59,1329591635.00
20161220,598.86,599,566,572.67,585.04,278314,104,1802719269.00
20161221,585.13,585,565,569.06,574.84,116692,59,742592979.00
20161224,584.05,584,558,559.48,559.12,110942,67,686758873.00
20161225,570.77,571,537,550.09,546.11,153106,94,925710811.00
20161226,541.96,559,542,541.96,547.92,38268,46,232150514.00
20161227,520.64,547,521,531.66,527.14,453149,170,2644786274.00
20161228,520.82,521,506,517.48,512.51,186212,120,1056516583.00
20161231,532.74,538,531,538.07,536.81,140299,47,833859785.00
20170101,551.98,564,552,563.64,562.19,214579,74,1335635568.00
20170102,587.12,590,558,562.73,578.63,335075,116,2146462899.00
20170103,583.42,583,550,549.73,552.26,98084,71,599652676.00
20170104,559.12,559,525,537.44,531.21,61815,47,363530313.00
20170107,540.15,541,515,515.13,527.87,176680,43,1032510505.00
20170108,527.51,528,506,507.72,510.34,50530,39,285478085.00
20170109,523.89,524,489,496.98,496.16,40866,48,224489815.00
20170111,492.37,521,483,520.91,504.56,128356,68,717028746.00
20170114,529.76,530,530,529.76,529.76,213415,35,1251678975.00
20170115,555.96,556,555,556.23,556.14,89361,52,550221449.00
20170116,582.60,583,528,530.22,547.38,278546,120,1687912446.00
20170117,522.18,546,522,540.15,530.94,71677,53,421328522.00
20170128,562.73,596,563,594.35,576.55,231722,82,1479032795.00
20170129,605.37,605,605,605.37,605.37,205632,62,1378145664.00
20170130,635.63,636,636,635.63,635.63,45001,27,316672037.00
20170131,667.33,667,604,613.32,640.50,1464342,397,10383150593.00
20170201,618.74,619,609,608.53,609.88,459281,125,3101294593.00
20170204,605.19,605,579,579.44,579.71,137147,48,880195229.00
20170205,587.12,609,553,608.62,604.73,626197,201,4192535453.00
20170206,579.89,612,575,574.57,578.00,131430,84,841082851.00
20170207,555.69,590,556,578.54,572.13,40354,50,255616752.00
20170208,578.09,578,557,557.40,560.29,48169,25,298793260.00
20170211,560.93,577,554,553.70,557.86,58361,48,360417461.00
20170212,549.73,555,544,545.57,546.11,78052,57,471929391.00
20170213,538.34,551,532,536.81,539.25,228446,110,1363730378.00
20170214,553.70,566,546,566.17,559.84,355694,150,2204548525.00
20170215,560.02,578,542,560.02,557.67,72137,78,445405170.00
20170218,546.93,559,547,549.18,548.37,39724,46,241162631.00
20170219,544.76,551,521,535.82,526.51,611388,199,3563785934.00
20170220,550.00,553,550,552.80,552.53,300326,77,1837144398.00
20170221,576.28,576,554,554.42,556.86,385892,153,2379056502.00
20170222,555.51,585,546,584.68,578.63,279603,124,1791260248.00
20170225,607.53,608,585,587.12,605.37,1122858,250,7525627637.00
20170226,594.35,636,575,635.63,621.26,817197,375,5620526242.00
20170227,650.35,652,646,649.45,651.70,1725427,455,12448473340.00
20170228,650.35,677,641,667.33,654.05,2069004,449,14982065800.00
20170301,676.63,687,658,679.62,678.26,917365,337,6888461001.00
20170304,662.09,683,644,644.39,655.50,444995,210,3229113309.00
20170305,644.30,659,623,622.80,636.26,479669,279,3378591555.00
20170306,635.72,636,611,610.88,615.57,209031,101,1424605494.00
20170307,606.18,623,592,591.64,598.86,187739,123,1244668365.00
20170308,602.48,628,569,568.97,581.79,266825,137,1718750740.00
20170311,560.11,578,553,553.16,556.05,168519,140,1037425923.00
20170312,552.80,584,553,583.78,581.52,333288,115,2145802376.00
20170313,589.92,608,564,596.15,589.11,162495,86,1059861890.00
20170314,597.87,605,569,587.12,584.05,160582,80,1038349609.00
20170315,571.04,592,560,561.74,566.71,114159,70,716218204.00
20170318,593.35,593,560,574.93,568.60,53600,84,337401992.00
20170325,560.47,594,560,593.53,589.74,63869,72,416998590.00
20170326,594.26,618,594,609.70,609.79,185955,162,1255458249.00
20170327,617.74,640,610,640.23,634.63,413579,240,2905631109.00
20170328,657.12,657,619,627.77,624.06,98252,56,678821820.00
20170329,641.32,641,593,604.82,605.01,204871,130,1372238188.00
20170403,616.03,616,578,602.39,593.71,40034,29,263129684.00
20170404,614.58,615,569,572.40,575.29,238237,115,1517282581.00
20170405,573.57,604,574,601.57,598.50,208015,153,1378230732.00
20170408,605.19,612,569,590.73,591.37,432646,173,2832322174.00
20170409,591.64,616,590,616.03,608.44,203039,164,1367610316.00
20170410,620.72,639,621,638.79,638.07,333493,85,2355822066.00
20170412,660.29,670,644,669.95,665.34,537955,133,3962421623.00
20170415,698.58,699,699,698.58,698.58,199174,50,1540411716.00
20170416,704.55,705,664,666.61,673.20,1362314,471,10153210952.00
20170417,677.45,677,641,655.77,650.08,537424,253,3868015590.00
20170418,667.51,683,623,676.27,656.31,1979446,522,14383014523.00
20170419,681.06,689,680,689.10,687.65,238985,101,1819346137.00
20170422,713.58,722,681,690.09,708.34,749606,254,5878224621.00
20170423,692.62,693,673,672.93,673.83,369333,138,2755231134.00
20170424,658.93,663,640,654.78,646.47,443043,212,3171025210.00
20170426,642.22,659,635,640.68,644.39,218675,133,1559966939.00
20170429,637.70,659,622,657.12,645.02,299053,162,2135540203.00
20170430,659.38,659,632,632.46,647.28,360448,148,2583024459.00
20170501,640.41,640,615,618.74,622.26,404150,226,2784175786.00
20170502,618.74,623,610,612.50,614.13,429253,224,2918583033.00
20170517,633.32,633,614,619.60,620.08,119525,50,772285674.00
20170520,594.07,651,594,635.24,622.67,65474,43,424820583.00
20170521,642.06,642,592,591.58,598.39,364322,126,2271483240.00
20170522,598.87,603,586,595.89,594.93,432509,143,2681164072.00
20170612,623.87,624,624,623.87,595.44,1000,1,3665000.00
20170613,593.23,609,528,594.08,576.38,318702,104,1079013570.00
20170614,603.28,605,596,605.15,605.15,296003,66,1052258880.00
20170617,634.09,634,606,606.85,625.23,191673,62,704078249.00
20170618,629.49,629,594,594.08,598.00,152872,36,537097598.00
20170619,588.13,598,568,577.06,577.23,294515,78,998674237.00
20170620,605.83,606,560,563.10,567.36,149779,66,499236933.00
20170621,585.57,586,552,560.04,553.57,102491,58,333347618.00
20170624,580.12,580,550,557.65,562.76,157404,76,520306995.00
20170625,571.61,576,557,564.97,559.02,73396,31,241040507.00
20170628,559.02,570,556,561.74,557.14,194561,59,636847459.00
20170701,561.74,569,557,565.14,560.38,152799,54,503005945.00
20170702,569.74,570,550,550.85,555.10,121369,57,395736525.00
20170703,558.34,558,538,537.91,543.36,112571,41,359309148.00
20170704,561.57,562,537,541.31,542.85,73006,30,232810389.00
20170705,561.40,561,536,544.72,542.85,39015,36,124412825.00
20170708,544.72,545,533,534.50,536.38,89331,35,281510946.00
20170709,551.36,552,528,531.95,534.84,167067,62,524924177.00
20170710,546.25,548,529,542.16,539.44,305015,83,966461533.00
20170711,528.55,566,529,566.34,555.44,353730,92,1154261318.00
20170712,569.40,583,569,583.19,581.66,485577,151,1659162348.00
20170715,608.55,609,568,578.76,588.30,280112,101,968099333.00
20170716,599.02,601,579,600.89,591.19,331059,84,1149806460.00
20170717,620.47,621,593,602.25,617.23,560462,133,2032130690.00
20170718,612.81,626,586,592.38,602.08,560577,117,1982546818.00
20170719,606.85,607,584,595.79,592.21,59647,25,207491041.00
20170722,602.59,603,563,562.76,569.57,319552,100,1069255286.00
20170723,549.48,591,542,572.46,569.91,271118,87,907668025.00
20170724,572.46,583,566,566.00,569.06,71101,23,237686759.00
20170725,575.19,576,557,558.34,562.93,164653,42,544485410.00
20170726,557.48,567,545,544.72,554.93,106630,30,347643610.00
20170729,553.23,553,533,534.50,540.12,96513,51,306268816.00
20170730,531.61,567,532,567.02,559.70,179424,77,589883822.00
20170731,578.76,582,566,570.25,575.70,136560,42,461902238.00
20170801,585.40,585,547,554.93,548.63,141276,73,455273429.00
20170802,560.04,575,553,570.93,568.04,195233,69,651456833.00
20170806,578.76,579,562,570.25,561.91,3067449,306,10125389857.00
20170807,576.21,578,565,572.98,574.85,67533,52,228073637.00
20170808,577.57,578,557,576.21,559.36,29844,15,98077968.00
20170809,576.21,576,550,558.17,555.44,107772,41,351696748.00
20170812,570.25,570,545,548.12,548.63,84404,44,272017583.00
20170813,563.44,563,541,541.31,544.04,35422,23,113192781.00
20170814,544.72,560,545,544.72,546.08,24303,20,77954623.00
20170815,541.31,562,519,544.72,542.50,199288,59,635055400.00
20170816,553.23,570,545,569.57,562.76,3575905,238,11820575033.00
20170819,572.80,573,550,553.40,559.53,108339,40,356120729.00
20170820,559.19,587,541,583.53,566.00,392336,98,1304571407.00
20170821,587.27,587,567,569.40,578.93,141447,54,481005282.00
20170822,563.44,563,550,553.23,550.85,862602,157,2790950789.00
20170823,575.02,575,538,560.72,560.38,26005,31,85620717.00
20170826,561.74,562,543,558.17,552.89,97978,42,318201831.00
20170827,549.82,558,547,546.76,550.68,57359,28,185559077.00
20170828,553.23,565,552,564.12,561.74,216752,66,715267852.00
20170829,564.97,578,553,553.40,568.21,142865,64,476857914.00
20170830,549.99,572,550,561.74,563.78,86655,25,287033048.00
20170902,569.06,569,547,566.34,554.59,31880,23,103877817.00
20170903,574.85,575,548,548.12,554.25,25623,22,83419298.00
20170904,548.29,560,545,560.04,548.63,138966,53,447842063.00
20170905,546.42,558,540,551.53,542.16,78291,35,249375037.00
20170906,556.46,556,543,552.38,548.12,71812,48,231211674.00
20170910,561.57,562,545,553.23,545.74,135082,29,433131181.00
20170911,544.72,553,545,544.89,545.06,196135,41,628106027.00
20170912,539.95,555,540,544.89,544.38,132330,35,423227033.00
20170913,537.40,550,537,549.82,541.14,70701,37,224726387.00
20170916,553.23,555,546,553.23,553.06,84271,35,273786350.00
20170917,561.57,562,552,556.80,554.25,97015,43,315840748.00
20170918,561.74,582,562,566.68,576.55,419762,107,1421614899.00
20170919,566.85,587,564,575.36,574.51,143247,32,483459635.00
20170920,573.66,593,572,580.46,575.53,3236652,116,10941630570.00
20170923,586.25,596,576,587.27,584.55,64030,38,219895431.00
20170924,594.08,599,582,582.17,592.21,171821,58,597840083.00
20170925,592.38,608,592,595.79,600.38,278200,118,981221874.00
20170926,610.25,610,588,595.27,594.59,263740,119,921182753.00
20170927,583.87,596,581,584.38,583.70,238575,76,817956668.00
20171002,573.32,576,562,561.74,569.91,118571,46,397033474.00
20171003,561.74,578,562,561.74,562.42,10002,10,33044447.00
20171004,554.08,578,546,556.97,557.31,112370,39,367923049.00
20171007,556.63,557,546,548.12,546.42,73526,21,236039975.00
20171008,526.16,546,519,519.18,520.72,396812,113,1214016073.00
20171009,513.57,519,495,500.46,499.10,403496,108,1183097235.00
20171010,512.38,517,497,516.80,506.59,53877,63,160314864.00
20171014,531.78,532,531,531.78,531.44,107385,38,335280954.00
20171015,535.53,558,536,544.55,545.40,180167,45,577339868.00
