date,open,high,low,last,close,vol,count,value
20160409,1937.68,1990,1938,1948.38,1964.86,66717,50,1225165029.00
20160410,1990.00,1990,1958,1968.71,1970.85,169047,58,3113854130.00
20160411,1948.38,2001,1947,2000.81,1981.77,39594,47,733371720.00
20160412,1979.52,1990,1979,1989.04,1984.44,20375,41,377889191.00
20160413,1963.36,1984,1958,1979.41,1966.57,17346,33,318826128.00
20160416,1978.34,2014,1878,1878.94,1912.11,159781,86,2855474245.00
20160417,1872.42,1979,1872,1968.71,1965.18,31204,32,573126690.00
20160418,1979.41,1979,1937,1974.60,1974.28,28057,58,517720592.00
20160419,1926.02,1936,1926,1928.05,1928.59,12144,28,218895361.00
20160420,1904.51,1958,1872,1925.91,1922.28,37284,42,669843372.00
20160423,1966.57,1990,1964,1964.43,1978.45,19194,22,354911235.00
20160424,1947.21,1979,1947,1962.18,1965.50,77980,40,1432499751.00
20160425,1974.17,2022,1942,2022.21,2019.96,1110308,103,20961640163.00
20160426,1958.01,1966,1919,1926.02,1927.41,278005,87,5007925017.00
20160427,1929.12,1957,1929,1947.31,1946.88,4899,15,89144106.00
20160430,1926.02,1979,1926,1928.37,1971.71,22464,12,413973903.00
20160501,1926.23,1958,1926,1931.26,1950.20,128255,41,2337749135.00
20160502,1926.98,2000,1927,1990.11,1978.77,61914,69,1145007258.00
20160503,1931.37,1988,1926,1949.67,1974.60,12163,24,224462766.00
20160504,1931.26,1979,1916,1979.41,1943.03,55613,49,1009922078.00
20160507,1926.02,1979,1926,1932.33,1942.18,26719,30,484993801.00
20160508,1926.98,1974,1926,1936.61,1932.65,32168,60,581046488.00
20160509,1925.91,1942,1926,1928.27,1932.33,18090,26,326713703.00
20160510,1949.45,1951,1942,1941.96,1949.45,2066,5,37642370.00
20160511,1926.77,1927,1873,1904.51,1922.81,171356,59,3079402231.00
20160514,1946.14,1946,1905,1909.86,1928.37,18857,21,339866768.00
20160515,1893.92,1947,1894,1936.93,1936.61,27598,34,499534999.00
20160516,1925.91,1979,1926,1979.41,1971.17,38967,37,717870597.00
20160517,1958.01,2008,1958,1963.68,1970.32,33421,29,615452706.00
20160518,1990.11,2069,1969,2027.56,2035.37,170469,80,3242872870.00
20160521,2031.84,2032,1992,2016.86,2014.93,9144,13,172198480.00
20160523,1977.27,2001,1969,1968.71,1975.45,18045,27,333158765.00
20160524,2022.10,2061,2022,2032.91,2057.95,242425,37,4662723153.00
20160525,2001.02,2061,2001,2060.51,2049.39,62141,63,1190278520.00
20160528,2060.51,2064,2033,2035.05,2039.54,40693,52,775688226.00
20160529,2032.91,2065,2033,2032.91,2057.41,131066,48,2520275836.00
20160530,2032.91,2033,1955,1971.39,1958.33,73694,37,1348818993.00
20160531,1971.39,2022,1926,2011.51,1970.53,106594,79,1963101394.00
20160611,1970.78,1971,1971,1970.78,1970.53,10000,11,159190000.00
20160612,1970.78,2105,1931,1982.79,1983.03,12774,38,209377711.00
20160613,2017.95,2102,2018,2027.85,2029.34,46740,26,771102924.00
20160614,1983.28,2037,1981,2036.52,2001.85,16191,32,261814575.00
20160615,1977.83,1978,1950,1962.61,1964.34,8253,19,130948107.00
20160618,1968.67,2063,1969,2062.51,2045.31,84573,47,1397243576.00
20160619,2116.49,2117,2019,2067.47,2070.31,11178,21,186929741.00
20160620,2005.57,2174,2006,2173.81,2166.14,148445,75,2597314160.00
20160621,2265.42,2265,2204,2228.16,2230.88,36125,53,650982630.00
20160622,2228.41,2270,2204,2228.41,2229.77,39439,53,710339970.00
20160625,2228.41,2284,2228,2284.12,2257.50,20788,30,379070280.00
20160626,2337.60,2338,2228,2231.01,2232.24,41282,32,744359132.00
20160628,2231.13,2232,2167,2227.17,2221.47,15595,14,279831779.00
20160629,2166.75,2214,2154,2154.13,2185.45,17763,36,313563968.00
20160702,2154.13,2216,2112,2114.51,2154.87,17542,14,305344690.00
20160703,2166.51,2191,2112,2166.14,2165.27,39635,14,693228403.00
20160704,2129.37,2179,2129,2178.52,2129.61,102483,16,1762933996.00
20160705,2129.74,2130,2130,2129.74,2129.61,1134,5,19507350.00
20160709,2130.60,2131,2104,2104.61,2106.09,39518,20,672284924.00
20160710,2102.87,2105,2067,2079.85,2083.31,69987,29,1177774126.00
20160711,2068.33,2179,2061,2178.89,2068.58,106773,28,1784083330.00
20160712,2104.61,2105,2023,2023.15,2069.08,19751,28,330101431.00
20160716,2079.85,2080,2006,2005.94,2011.63,1022,10,16606827.00
20160717,2098.29,2098,2043,2079.85,2056.20,1513,5,25129685.00
20160718,2103.99,2105,2080,2104.61,2097.55,2021,13,34241485.00
20160719,2153.76,2154,2151,2152.76,2151.90,3258,8,56629926.00
20160720,2152.64,2153,2080,2141.75,2086.78,2562,7,43185935.00
20160723,2082.69,2105,2033,2104.61,2075.27,13607,20,228093995.00
20160724,2179.01,2179,2179,2179.01,2179.01,6703,10,117979503.00
20160725,2276.69,2277,2194,2228.41,2230.26,79636,45,1434650018.00
20160726,2217.02,2217,2160,2161.80,2162.05,3324,9,58050043.00
20160727,2171.46,2227,2093,2142.61,2152.27,32197,25,559729319.00
20160731,2104.73,2228,2105,2227.91,2167.99,22038,12,385935680.00
20160801,2224.45,2224,2216,2216.03,2216.03,20060,3,359078080.00
20160802,2132.09,2216,2128,2133.20,2214.91,179794,24,3216664117.00
20160803,2141.75,2142,2132,2131.97,2135.80,2533,3,43699793.00
20160806,2141.75,2202,2142,2202.28,2187.06,2876,8,50807331.00
20160807,2202.53,2247,2203,2242.15,2229.89,520314,86,9372008267.00
20160808,2246.98,2265,2205,2265.30,2257.00,46454,49,846917646.00
20160809,2270.13,2289,2266,2282.88,2279.78,4900,13,90234697.00
20160810,2321.13,2394,2321,2393.68,2387.37,1591032,220,30681191492.00
20160813,2459.91,2461,2414,2450.01,2442.71,6713,21,132451460.00
20160814,2449.89,2450,2327,2389.35,2367.06,54559,45,1043147975.00
20160815,2330.29,2383,2253,2383.16,2329.80,14376,32,270536484.00
20160816,2304.05,2446,2304,2446.17,2435.15,128066,44,2519106635.00
20160817,2476.01,2557,2355,2464.62,2541.75,174794,85,3588765091.00
20160820,2464.00,2513,2440,2451.25,2463.26,37281,35,741763679.00
20160821,2352.21,2476,2352,2476.01,2472.66,18378,31,367066495.00
20160822,2476.01,2488,2458,2464.00,2463.13,11223,14,223291554.00
20160823,2451.62,2501,2452,2457.56,2467.84,31327,25,624487228.00
20160824,2475.76,2476,2415,2432.68,2416.95,2971,11,58001751.00
20160827,2432.68,2476,2433,2475.88,2475.51,199428,38,3987669164.00
20160828,2426.49,2476,2426,2476.01,2475.39,148561,34,2970430250.00
20160829,2476.01,2476,2424,2423.76,2451.62,2700,7,53468824.00
20160830,2475.88,2490,2476,2489.63,2478.36,44043,24,881718380.00
20160831,2476.01,2488,2423,2422.53,2480.96,3091,13,61944098.00
20160903,2534.07,2534,2423,2476.01,2468.83,264,6,5264626.00
20160904,2415.59,2557,2416,2556.85,2526.15,84939,35,1733207663.00
20160905,2535.31,2535,2448,2524.29,2466.72,4892,13,97471115.00
20160906,2476.01,2476,2426,2426.49,2433.30,1160,5,22800000.00
20160907,2432.68,2439,2433,2438.87,2438.87,9001,7,177319650.00
20160910,2463.63,2476,2428,2455.09,2469.69,16448,23,328113384.00
20160911,2430.33,2469,2426,2469.45,2428.34,9003,15,176589722.00
20160913,2426.61,2427,2423,2422.77,2426.36,32250,14,632077342.00
20160914,2415.10,2415,2415,2415.35,2415.35,13310,13,259674674.00
20160917,2473.41,2473,2415,2415.22,2415.59,7204,12,140567007.00
20160918,2415.10,2416,2389,2389.35,2394.55,22896,16,442857780.00
20160919,2359.02,2394,2359,2368.18,2375.85,22616,31,434032875.00
20160921,2377.71,2379,2378,2378.58,2378.45,3071,7,58998793.00
20160924,2378.21,2400,2362,2400.49,2369.17,15373,10,294187207.00
20160925,2368.30,2396,2366,2395.54,2374.99,15392,27,295273598.00
20160926,2401.73,2402,2352,2352.21,2365.58,41614,41,795151779.00
20160927,2324.97,2407,2325,2352.21,2367.43,26861,21,513668575.00
20160928,2374.49,2374,2343,2342.55,2360.50,23183,23,442031113.00
20161001,2399.00,2399,2290,2290.55,2300.58,30337,28,563750534.00
20161002,2300.58,2301,2297,2296.99,2296.87,7000,7,129872582.00
20161003,2293.15,2297,2293,2293.40,2295.14,26781,15,496480428.00
20161004,2290.55,2311,2290,2290.31,2291.92,40471,30,749219590.00
20161005,2290.31,2303,2260,2259.60,2285.97,15534,29,286832039.00
20161008,2290.31,2290,2278,2290.31,2290.06,45246,17,836960396.00
20161009,2328.19,2352,2303,2302.69,2305.78,55689,30,1037232908.00
20161010,2401.60,2402,2290,2364.59,2302.07,21419,11,398276410.00
20161015,2290.55,2294,2290,2293.77,2290.43,1838,8,34005678.00
20161016,2293.77,2296,2290,2296.50,2292.41,182,8,3370086.00
20161017,2296.62,2362,2297,2362.11,2359.26,51710,27,985420065.00
20161018,2364.59,2476,2365,2463.63,2429.09,44545,51,874034151.00
20161019,2326.21,2551,2326,2550.54,2461.40,162604,87,3232855176.00
20161022,2364.71,2476,2365,2390.59,2455.58,12308,10,244128178.00
20161023,2352.21,2463,2348,2353.57,2369.66,53210,30,1018502437.00
20161024,2333.76,2355,2334,2345.03,2340.32,17588,16,332476960.00
20161025,2340.32,2457,2340,2457.31,2426.73,51000,10,999706726.00
20161026,2455.83,2476,2427,2426.73,2427.73,384350,15,7537244045.00
20161029,2432.68,2549,2382,2525.53,2486.04,77619,49,1558632912.00
20161030,2476.01,2476,2403,2426.61,2459.17,21434,19,425772260.00
20161031,2411.63,2426,2412,2422.90,2422.90,2519,15,49298657.00
20161101,2421.54,2476,2422,2474.77,2475.14,45550,6,910689330.00
20161102,2396.28,2397,2396,2396.53,2396.40,11960,9,231509140.00
20161105,2365.83,2414,2366,2401.73,2409.03,5590,10,108776260.00
20161106,2390.71,2400,2354,2364.59,2369.29,22187,28,424621829.00
20161107,2354.81,2476,2355,2407.92,2383.40,16900,14,325353526.00
20161109,2357.53,2358,2340,2352.21,2353.82,24497,20,465749568.00
20161112,2354.68,2357,2355,2357.16,2355.92,70,6,1332090.00
20161113,2357.65,2414,2358,2371.27,2369.91,11110,22,212681475.00
20161114,2359.64,2421,2360,2421.29,2372.39,11447,15,219353170.00
20161115,2390.09,2390,2352,2389.35,2368.55,20525,12,392678165.00
20161116,2364.83,2365,2250,2253.29,2302.32,65595,31,1219869345.00
20161121,2309.00,2393,2309,2393.06,2380.06,65,3,1249640.00
20161122,2340.82,2352,2341,2352.21,2351.34,9225,3,175208300.00
20161123,2332.03,2332,2314,2313.95,2318.29,3500,8,65539922.00
20161126,2346.02,2346,2323,2322.62,2345.89,11567,7,219183032.00
20161127,2321.75,2365,2322,2364.59,2363.72,7821,10,149326734.00
20161129,2312.71,2365,2313,2364.59,2362.11,7405,9,141289070.00
20161203,2364.46,2364,2314,2339.83,2336.98,2226,7,42020350.00
20161204,2315.19,2327,2303,2302.69,2314.45,8218,20,153633307.00
20161205,2291.54,2292,2292,2291.54,2291.54,384,2,7107840.00
20161206,2291.67,2293,2292,2291.67,2291.92,15370,22,284543994.00
20161207,2290.31,2340,2290,2339.83,2293.28,14192,17,262893060.00
20161210,2290.55,2303,2290,2290.31,2298.11,9740,18,180806896.00
20161211,2273.97,2303,2274,2273.72,2281.15,7453,27,137332432.00
20161212,2291.42,2291,2274,2284.12,2280.90,730,4,13449560.00
20161213,2277.93,2278,2274,2273.72,2276.32,837,4,15390328.00
20161218,2269.38,2269,2266,2265.55,2268.02,5098,7,93395600.00
20161219,2259.60,2260,2230,2230.88,2245.61,27259,26,494442937.00
20161220,2228.65,2232,2229,2232.24,2231.50,5,2,90126.00
20161221,2231.50,2232,2229,2229.89,2230.64,20990,18,378201780.00
20161224,2269.63,2270,2231,2240.79,2246.61,6040,6,109605480.00
20161225,2234.72,2247,2200,2200.30,2236.21,13291,23,240076897.00
20161226,2235.83,2236,2206,2206.12,2221.97,21463,11,385221767.00
20161227,2204.88,2205,2204,2203.65,2203.77,3500,6,62305057.00
20170102,2179.75,2303,2180,2302.69,2250.94,10080,17,183278011.00
20170103,2277.80,2303,2228,2228.41,2251.81,2230,8,40561890.00
20170104,2290.68,2291,2199,2198.57,2202.41,2380,4,42340820.00
20170108,2203.77,2275,2204,2204.88,2211.20,700,5,12502375.00
20170109,2200.80,2201,2179,2178.89,2190.52,16024,29,283531991.00
20170111,2166.75,2252,2167,2166.51,2222.09,7014,14,125894026.00
20170114,2170.59,2227,2171,2226.80,2212.07,249,8,4449150.00
20170115,2225.81,2226,2167,2166.51,2168.24,27501,18,481648913.00
20170116,2154.37,2216,2129,2129.37,2150.91,5740,18,99725709.00
20170117,2166.51,2204,2130,2129.99,2199.44,7420,18,131823760.00
20170118,2197.46,2309,2191,2309.37,2285.97,50100,31,925095996.00
20170121,2173.93,2174,2174,2174.18,2174.18,1090,4,19142460.00
20170122,2250.69,2251,2180,2180.12,2198.69,380,3,6748900.00
20170123,2240.66,2241,2184,2234.60,2210.58,1327,8,23694952.00
20170124,2200.80,2202,2201,2202.16,2200.92,109,3,1937813.00
20170125,2185.94,2228,2186,2228.41,2226.18,10630,11,191151560.00
20170128,2187.31,2187,2186,2185.82,2185.94,7041,14,124320328.00
20170129,2146.82,2148,2147,2148.18,2146.95,9650,11,167348760.00
20170130,2151.65,2228,2152,2228.28,2227.42,1178,14,21194150.00
20170131,2182.60,2188,2183,2182.60,2183.22,8954,14,157901895.00
20170201,2182.60,2196,2183,2196.22,2182.85,5955,11,104997135.00
20170205,2141.75,2167,2134,2141.87,2144.22,10312,12,178600832.00
20170206,2129.61,2204,2130,2203.52,2166.01,1049,8,18352926.00
20170207,2166.51,2167,2167,2166.51,2166.51,400,3,7000000.00
20170208,2138.90,2139,2136,2135.56,2135.68,13440,9,231850020.00
20170211,2135.80,2136,2136,2135.68,2135.68,327,5,5641177.00
20170212,2119.09,2129,2105,2104.61,2115.38,3311,14,56574869.00
20170213,2129.37,2129,2027,2027.23,2086.28,18662,23,314492485.00
20170214,2129.24,2159,2105,2154.13,2140.63,10750,12,185875894.00
20170215,2116.99,2151,2105,2118.35,2110.55,1271,11,21668247.00
20170218,2170.47,2170,2106,2166.51,2133.58,23848,17,410995076.00
20170219,2191.14,2240,2191,2240.17,2230.26,50881,62,916621568.00
20170220,2245.74,2248,2228,2228.41,2241.78,211,5,3820775.00
20170221,2228.41,2228,2207,2207.36,2209.47,5495,5,98068250.00
20170225,2123.80,2190,2106,2166.51,2128.00,53834,43,925368758.00
20170226,2166.51,2167,2142,2142.37,2165.52,10438,10,182580649.00
20170227,2165.27,2167,2165,2166.51,2166.38,3480,2,60896000.00
20170228,2166.38,2166,2108,2141.75,2109.93,86400,12,1472483300.00
20170301,2128.13,2129,2106,2105.97,2126.27,3592,4,61690808.00
20170304,2104.61,2105,2105,2104.61,2104.61,8339,3,141764000.00
20170305,2098.42,2117,2092,2103.37,2102.50,1680,9,28530952.00
20170306,2104.61,2167,2105,2166.51,2147.57,13787,14,239166430.00
20170307,2090.99,2167,2091,2166.51,2163.16,1665,4,29091750.00
20170308,2092.35,2167,2092,2166.51,2155.74,12743,7,221898517.00
20170311,2081.33,2159,2081,2116.99,2106.71,7936,11,135049686.00
20170313,2116.99,2117,2086,2116.99,2091.61,26195,20,442560643.00
20170314,2104.61,2129,2105,2111.04,2116.74,9886,9,169029440.00
20170315,2159.57,2167,2129,2166.51,2158.21,2300,7,40095400.00
20170318,2166.51,2247,2167,2247.35,2205.13,35357,13,629788773.00
20170325,2105.35,2228,2105,2178.89,2154.50,399,3,6943600.00
20170326,2191.27,2191,2183,2182.72,2190.28,900,3,15923100.00
20170327,2228.28,2228,2201,2200.80,2202.28,1058,5,18820942.00
20170328,2191.39,2211,2191,2203.65,2203.65,45219,18,804893990.00
20170329,2203.65,2204,2204,2203.65,2203.65,39100,9,695979060.00
20170403,2203.52,2204,2204,2203.65,2203.65,10000,3,177999738.00
20170404,2146.20,2204,2146,2146.08,2150.04,1835,8,31869278.00
20170408,2146.08,2167,2138,2137.54,2165.76,2156,4,37717760.00
20170409,2178.89,2274,2179,2273.97,2265.05,358392,60,6557116253.00
20170410,2313.83,2377,2314,2372.39,2367.43,50438,42,964531033.00
20170412,2327.45,2327,2290,2290.31,2291.42,107760,13,1994497414.00
20170415,2256.26,2352,2256,2352.21,2351.96,120642,14,2291987405.00
20170416,2290.93,2315,2290,2291.54,2290.31,199782,20,3696007785.00
20170417,2272.48,2352,2256,2352.21,2350.47,101299,14,1923266544.00
20170419,2259.36,2462,2259,2327.45,2354.68,172819,35,3287051412.00
20170422,2438.87,2462,2439,2457.44,2456.32,97000,9,1924619195.00
20170423,2451.25,2457,2355,2456.82,2450.88,140641,23,2784238525.00
20170424,2334.63,2563,2335,2562.67,2455.95,329104,46,6528698224.00
20170426,2537.91,2538,2476,2500.77,2534.57,24060,19,492572030.00
20170429,2476.26,2513,2439,2438.87,2466.72,62152,34,1238355459.00
20170430,2488.39,2488,2414,2414.11,2465.11,60064,16,1195982000.00
20170501,2469.82,2470,2433,2457.44,2456.45,28120,20,557963800.00
20170502,2438.87,2457,2420,2420.42,2442.21,22000,9,433995753.00
20170503,2438.87,2465,2438,2463.63,2460.04,109470,14,2175288935.00
20170506,2463.63,2464,2414,2414.11,2457.07,36000,10,714490000.00
20170507,2451.25,2451,2414,2414.11,2433.17,20170,15,396415000.00
20170508,2352.33,2462,2334,2451.25,2402.10,19007,16,368787610.00
20170509,2451.00,2451,2290,2290.31,2364.46,33490,21,639639790.00
20170510,2315.07,2329,2290,2328.69,2296.50,87425,20,1621736100.00
20170513,2352.21,2352,2352,2352.21,2352.21,50000,13,950000000.00
20170514,2352.21,2352,2352,2352.21,2352.21,51000,5,969001000.00
20170515,2315.07,2352,2291,2352.21,2351.59,51829,12,984502008.00
20170516,2290.68,2352,2290,2352.21,2349.36,83417,10,1583032315.00
20170520,2409.65,2451,2352,2414.11,2414.48,116926,25,2280437980.00
20170521,2414.11,2414,2414,2414.11,2414.11,70000,5,1365000000.00
20170522,2450.75,2451,2321,2321.38,2428.22,33274,12,652628926.00
20170523,2437.51,2438,2315,2315.07,2378.95,175335,37,3369223060.00
20170524,2376.97,2377,2315,2315.07,2325.96,4360,10,81917518.00
20170527,2376.72,2377,2315,2315.19,2317.05,2053,4,38423484.00
20170528,2352.21,2382,2352,2381.42,2380.31,87563,28,1683571324.00
20170529,2380.43,2381,2380,2381.18,2380.68,10000,7,192300000.00
20170530,2352.21,2401,2352,2395.91,2396.16,5551,4,107442003.00
20170531,2383.03,2383,2315,2315.19,2375.73,3229,4,61966114.00
20170603,2375.61,2401,2313,2389.10,2376.72,47424,15,910462361.00
20170613,2446.50,2447,2363,2363.24,2425.93,66700,14,1164017840.00
20170614,2488.20,2502,2488,2500.99,2498.91,10234,6,183972308.00
20170617,2446.50,2624,2419,2623.73,2564.10,48865,26,901349614.00
20170618,2571.61,2572,2571,2571.47,2571.61,1400,3,25899600.00
20170619,2571.19,2571,2571,2571.33,2571.19,15000,2,277460000.00
20170621,2570.22,2571,2570,2570.91,2570.91,12000,5,221936000.00
20170625,2468.88,2641,2469,2640.97,2558.96,33413,18,615089187.00
20170628,2625.54,2683,2626,2682.67,2649.59,30000,6,571842495.00
20170701,2666.13,2692,2666,2692.12,2667.94,20000,7,383858637.00
20170702,2675.86,2750,2676,2675.86,2708.80,36000,9,701543000.00
20170703,2744.81,2768,2669,2766.91,2758.43,144481,32,2867077852.00
20170704,2765.38,2766,2765,2765.52,2765.52,2501,2,49757295.00
20170705,2765.66,2766,2766,2765.66,2765.66,205,1,4078680.00
20170708,2648.06,2766,2641,2765.80,2680.45,17056,16,328883375.00
20170709,2641.11,2649,2641,2641.25,2644.31,20981,11,399128385.00
20170710,2752.17,2752,2622,2621.79,2630.82,14744,5,279044584.00
20170711,2620.54,2641,2621,2641.11,2620.67,10659,5,200952348.00
20170715,2668.77,2669,2621,2620.67,2620.81,20060,4,378209518.00
20170716,2620.54,2621,2621,2620.54,2620.54,39401,2,742787652.00
20170717,2611.50,2612,2612,2611.50,2611.50,500,1,9393500.00
20170718,2585.37,2599,2585,2599.41,2593.43,52000,9,970164000.00
20170719,2599.27,2704,2551,2550.75,2686.01,50449,10,974846316.00
20170722,2667.38,2722,2667,2710.33,2708.67,52567,30,1024340836.00
20170723,2585.51,2586,2586,2585.51,2585.51,877603,31,16323415800.00
20170725,2710.47,2710,2553,2552.84,2708.25,5934,4,115609542.00
20170806,2574.25,2641,2574,2641.11,2634.99,8365,8,158568855.00
20170808,2555.62,2565,2556,2564.66,2557.43,21666,13,398619670.00
20170809,2571.74,2572,2572,2571.74,2571.74,2000,1,37002000.00
20170812,2571.61,2668,2544,2557.71,2601.49,25001,13,467891677.00
20170813,2571.61,2648,2572,2599.41,2600.94,8451,8,158130650.00
20170814,2600.94,2601,2586,2585.51,2591.76,7150,6,133312000.00
20170815,2592.46,2648,2592,2648.06,2632.91,7355,4,139312750.00
20170816,2682.53,2683,2502,2502.24,2610.11,15231,9,285997956.00
20170819,2613.31,2613,2606,2606.36,2610.25,3516,4,66025000.00
20170820,2620.26,2676,2620,2675.58,2666.96,5661,7,108609610.00
20170821,2648.06,2648,2634,2634.16,2641.11,6000,4,114000000.00
20170822,2681.28,2683,2634,2634.16,2659.46,8757,10,167540084.00
20170905,2648.06,2676,2641,2675.86,2675.86,500576,29,9635868690.00
20170906,2675.86,2676,2676,2675.86,2675.86,550,2,10587500.00
20170910,2675.86,2676,2676,2675.86,2675.86,300,1,5775000.00
20170913,2571.61,2641,2543,2641.11,2608.58,1840,5,34528825.00
20170916,2679.47,2679,2672,2672.38,2677.11,1500,3,28888500.00
20170917,2682.67,2683,2683,2682.67,2682.67,2000,2,38598000.00
20170919,2549.09,2711,2549,2710.61,2687.40,35251,31,681513318.00
20170920,2764.96,2822,2765,2821.68,2783.31,12500,12,250283127.00
20170923,2644.17,2776,2644,2775.94,2663.07,5839,4,111864830.00
20171002,2610.25,2766,2545,2766.21,2758.85,5477,5,108700330.00
20171003,2641.11,2793,2641,2793.04,2747.03,1100,6,21737900.00
20171004,2682.81,2683,2683,2682.81,2682.81,50741,4,979300300.00
20171008,2752.31,2780,2752,2779.98,2767.88,2000,6,39823928.00
20171009,2779.98,2780,2780,2779.70,2780.11,41000,5,819991772.00
20171016,2752.31,2752,2752,2752.31,2752.31,300,1,5940000.00
20171023,2752.31,2780,2641,2641.11,2773.30,16264,7,324477700.00
20171024,2641.25,2643,2641,2641.11,2641.11,5393,5,102468672.00
20171028,2585.51,2586,2540,2540.47,2550.75,3819,11,70076758.00
20171030,2544.50,2544,2544,2544.50,2544.50,1432,2,26212760.00
20171031,2544.78,2572,2545,2571.61,2568.55,1241,2,22931287.00
20171101,2571.61,2572,2547,2546.86,2571.61,1381,3,25548322.00
20171104,2547.56,2548,2548,2547.56,2547.56,200,1,3665400.00
20171106,2516.70,2517,2509,2509.47,2511.28,2883,8,52084659.00
20171107,2509.05,2558,2447,2447.33,2499.74,5117,13,92018286.00
20171108,2460.40,2625,2460,2624.57,2619.56,2063,3,38877100.00
20171114,2571.61,2641,2489,2640.97,2602.74,3968,10,74296960.00
20171115,2502.10,2572,2502,2571.61,2564.38,4822,3,88957000.00
20171118,2570.22,2641,2489,2641.11,2603.58,2121,6,39726144.00
20171129,2473.47,2570,2473,2473.47,2497.65,2824,7,50743008.00
20171204,2543.80,2544,2473,2473.47,2485.28,6004,7,107342713.00
20171205,2570.22,2570,2474,2473.61,2521.84,2000,5,36285000.00
20171209,2521.56,2567,2522,2567.44,2532.13,1293,3,23553360.00
20171210,2521.56,2523,2522,2522.95,2522.54,2000,2,36295000.00
20171211,2521.56,2522,2476,2475.69,2498.77,1190,6,21391420.00
20171212,2475.69,2544,2476,2475.69,2515.03,865,3,15650650.00
20171213,2477.08,2522,2477,2502.10,2495.99,232,4,4165840.00
20171216,2489.59,2565,2490,2564.66,2497.52,782,2,14049900.00
