date,open,high,low,last,close,vol,count,value
20010812,820.78,822,821,821.73,821.73,2500,7,21609560.00
20010813,821.73,822,822,821.73,821.73,7480,5,64702000.00
20010815,821.73,822,822,821.73,821.73,1207,6,10440550.00
20010820,854.98,859,855,858.69,858.69,3800,3,34334300.00
20010826,858.69,859,859,858.69,858.69,43,1,388677.00
20010829,840.73,841,841,840.73,840.73,1232,2,10903200.00
20010901,840.83,841,841,840.83,840.83,120,1,1062120.00
20010904,840.73,841,841,840.73,840.73,468,1,4141800.00
20010908,840.73,841,841,840.73,840.73,1130,5,10000500.00
20010909,840.73,841,836,835.98,835.98,1213,5,10683000.00
20010911,835.98,836,836,835.98,835.98,459,1,4039200.00
20010924,834.56,835,835,834.56,834.56,368,1,3232880.00
20011007,792.85,793,793,792.85,792.85,12300,12,102655800.00
20011008,792.85,793,793,792.85,792.85,196,1,1635816.00
20011014,792.28,792,792,792.28,792.28,5958,5,49689720.00
20011021,792.28,792,792,792.28,792.28,5000,6,41700000.00
20011022,792.28,793,792,792.66,792.66,8639,10,72076084.00
20011024,792.28,792,792,792.28,792.28,640,2,5337600.00
20011029,792.57,793,793,792.76,792.76,1750,3,14602250.00
20011105,798.17,799,798,798.65,798.65,206,2,1731172.00
20011106,831.90,835,832,834.84,834.84,2948,5,25876024.00
20011107,835.03,835,835,835.03,835.03,196,2,1722840.00
20011111,835.32,835,835,835.22,835.22,7000,11,61545840.00
20011113,835.03,835,835,835.03,835.03,600,1,5274000.00
20011114,833.13,833,833,833.13,833.13,203,1,1780310.00
20011117,833.13,833,833,833.13,833.13,1340,3,11751800.00
20011118,833.13,833,833,833.04,833.04,1000,2,8769436.00
20011120,817.08,817,807,807.48,807.48,5760,8,49324742.00
20011121,807.48,808,807,808.43,808.43,351,2,2985000.00
20011125,809.38,809,809,809.38,809.38,210,1,1789200.00
20011126,834.08,836,818,835.98,835.98,3984,7,34734272.00
20011127,864.48,864,864,864.48,864.48,2000,1,18200000.00
20011128,864.29,864,864,864.29,864.29,1000,1,9098000.00
20011201,864.01,864,841,864.29,864.29,3655,9,32978367.00
20011204,864.29,864,864,864.29,864.29,3200,2,29113600.00
20011205,873.70,874,864,864.48,864.48,15730,15,144595670.00
20011208,873.98,874,874,873.98,873.98,2500,6,23000000.00
20011209,873.98,874,874,873.98,873.98,5000,10,46000000.00
20011211,873.03,893,873,892.79,892.79,3642,6,33717640.00
20011212,896.78,897,897,896.78,896.78,1068,5,10081920.00
20011217,883.48,893,883,883.48,883.48,13101,7,121849198.00
20011218,883.48,883,879,878.73,878.73,1695,4,15713500.00
20011219,878.73,879,879,878.73,878.73,500,1,4625000.00
20011222,856.88,857,857,856.88,856.88,2000,2,18040000.00
20011225,855.93,857,855,854.98,854.98,1410,5,12701500.00
20011230,854.89,855,855,854.98,854.98,4956,9,44603886.00
20011231,854.98,860,855,859.73,859.73,30716,11,276658746.00
20020101,864.48,869,864,864.58,864.58,5237,9,47737950.00
20020102,854.98,855,855,854.98,854.98,305,1,2745000.00
20020105,854.98,869,855,869.23,869.23,17717,9,162059300.00
20020106,869.23,874,869,873.98,873.98,7749,20,71166200.00
20020107,892.98,893,874,883.48,883.48,18414,19,171976032.00
20020108,883.48,888,872,873.98,873.98,37632,43,347158582.00
20020217,712.48,712,712,712.48,712.48,1000,1,7500000.00
20020218,732.43,733,732,732.43,732.43,3290,8,25366400.00
20020219,736.23,751,736,751.43,751.43,1100,4,8685000.00
20020220,788.48,788,788,788.48,788.48,2350,5,19505000.00
20020224,788.48,788,788,788.48,788.48,2950,7,24485000.00
20020226,790.95,807,791,807.48,807.48,1578,6,13357592.00
20020227,808.43,808,808,808.43,808.43,72,1,612720.00
20020302,835.98,836,809,835.98,835.98,9438,25,82166417.00
20020304,836.27,845,836,845.48,845.48,5724,9,50491232.00
20020305,845.48,845,845,845.48,845.48,3563,3,31710700.00
20020309,854.98,855,845,854.98,854.98,10265,24,91931516.00
20020310,854.89,855,855,854.89,854.89,2394,8,21543606.00
20020311,854.98,855,854,854.22,854.22,1220,3,10978240.00
20020312,852.99,853,845,845.39,845.39,1856,7,16636566.00
20020313,840.64,841,839,838.83,838.83,24878,6,219872160.00
20020316,838.36,839,838,838.74,838.74,4578,9,40416937.00
20020318,835.32,835,835,835.32,835.32,500,1,4396500.00
20020319,826.48,836,812,835.98,835.98,13879,17,120737980.00
20020327,836.27,836,836,836.27,836.27,750,1,6602250.00
20020330,840.73,841,841,840.73,840.73,718,2,6354300.00
20020403,840.83,841,841,840.73,840.73,651,3,5761419.00
20020406,840.92,841,841,840.83,840.83,3642,10,32234186.00
20020407,840.83,841,841,840.92,840.92,3700,2,32750700.00
20020408,840.92,841,841,840.83,840.83,4316,9,38200601.00
20020409,840.92,841,841,840.92,840.92,500,1,4426000.00
20020410,840.92,845,841,845.48,845.48,9878,14,87824653.00
20020413,845.86,846,846,846.43,846.43,1000,2,8906832.00
20020415,846.81,847,847,846.81,846.81,350,1,3119900.00
20020416,854.03,854,847,846.91,846.91,2000,5,17905000.00
20020417,846.43,846,846,846.43,846.43,1000,2,8910000.00
20020420,845.48,847,845,846.72,846.72,3690,7,32876538.00
20020422,847.76,848,848,848.05,848.05,8296,15,74041644.00
20020424,850.80,851,851,850.80,850.80,536,1,4800416.00
20020427,873.98,874,874,873.98,873.98,2000,3,18400000.00
20020428,875.12,875,875,875.12,875.12,1450,1,13357400.00
20020501,918.82,919,919,918.82,918.82,1296,1,12534912.00
20020506,964.70,965,965,964.70,964.70,2500,5,25387500.00
20020507,1012.87,1013,1013,1012.87,1012.87,2500,3,26655000.00
20020508,1063.50,1064,1064,1063.50,1063.50,3950,4,44220250.00
20020512,1090.01,1090,1090,1090.01,1090.01,1500,5,17211000.00
20020514,1117.18,1117,1117,1117.18,1117.18,1500,2,17640000.00
20020515,1128.29,1145,1128,1145.11,1145.11,13476,10,162174204.00
20020518,1173.70,1174,1145,1145.30,1145.30,9000,9,109701024.00
20020519,1127.82,1128,1128,1128.20,1128.20,5776,11,68587548.00
20020520,1088.11,1088,1088,1088.11,1088.11,8633,7,98882382.00
20020521,1087.73,1088,1087,1088.11,1088.11,14465,15,165554339.00
20020522,1142.45,1142,1142,1142.45,1142.45,2076,2,24965976.00
20020525,1199.54,1200,1200,1199.54,1199.54,6500,4,82075500.00
20020526,1259.48,1259,1259,1259.48,1259.48,2500,3,33145000.00
20020527,1290.93,1291,1282,1290.93,1290.93,14734,21,200162046.00
20020528,1290.93,1291,1291,1290.93,1290.93,626,1,8506714.00
20020529,1260.15,1291,1260,1259.67,1259.67,12996,12,173721413.00
20020601,1259.67,1260,1259,1259.48,1259.48,7207,11,95556350.00
20020602,1259.29,1259,1259,1259.48,1259.48,5084,12,67392168.00
20020603,1258.63,1259,1259,1258.72,1258.72,2000,2,26498228.00
20020609,1234.97,1253,1235,1234.97,1234.97,6500,7,84597500.00
20020610,1234.02,1234,1234,1234.02,1234.02,30,1,389700.00
20020615,1228.80,1229,1229,1228.80,1228.80,23976,6,310129560.00
20020616,1216.35,1216,1216,1216.45,1216.45,37083,32,474834031.00
20020617,1216.45,1216,1216,1216.45,1216.45,6250,6,80031250.00
20020618,1216.45,1216,1216,1216.45,1216.45,27184,13,348091120.00
20020619,1216.45,1217,1216,1216.45,1216.45,2831,3,36251575.00
20020625,1215.69,1216,1216,1216.45,1216.45,405522,9,5192683234.00
20020626,1216.35,1216,1216,1216.45,1216.45,4000,2,51219000.00
20020629,1216.35,1217,1216,1216.45,1216.45,3040,4,38926600.00
20020701,1216.45,1241,1216,1216.45,1216.45,401620,3,5247144100.00
20020709,1205.62,1206,1206,1205.62,1205.62,200,1,2538200.00
20020710,1201.72,1202,1197,1196.97,1196.97,1000,2,12625000.00
20020713,1187.47,1187,1178,1177.97,1177.97,1000,3,12450000.00
20020714,1168.47,1169,1140,1139.98,1139.98,13200,15,160141400.00
20020715,1130.48,1130,1130,1130.48,1130.48,1000,1,11900000.00
20020716,1111.48,1111,1111,1111.48,1111.48,1000,2,11700000.00
20020720,1092.48,1092,1092,1092.48,1092.48,500,1,5750000.00
20020721,1082.98,1083,1078,1078.23,1078.23,1000,2,11375000.00
20020722,1063.98,1064,1035,1035.48,1035.48,2500,5,27600000.00
20020723,1025.98,1026,1021,1021.23,1021.23,295,2,3181250.00
20020724,997.48,997,988,987.98,987.98,1500,2,15700000.00
20020727,968.88,978,959,959.48,959.48,3000,5,30549000.00
20020728,959.48,960,959,959.57,959.57,512,2,5171340.00
20020729,978.48,978,978,978.48,978.48,2025,3,20857500.00
20020730,1021.13,1026,978,1025.98,1025.98,8417,8,88747800.00
20020731,1025.98,1045,1026,1044.98,1044.98,6851,10,75119568.00
20020803,1044.98,1054,1045,1054.48,1054.48,14337,18,157808000.00
20020804,1045.07,1054,1045,1044.98,1044.98,15033,13,165405909.00
20020806,1054.48,1054,1045,1054.48,1054.48,13606,10,149886600.00
20020807,1044.98,1054,1045,1054.48,1054.48,12198,11,134264432.00
20020810,1044.98,1045,1045,1045.07,1045.07,6976,8,76738000.00
20020811,1035.57,1036,1026,1026.07,1026.07,5173,6,56172573.00
20020813,1025.98,1026,1007,1007.07,1007.07,4300,7,45694000.00
20020814,997.48,997,997,997.48,997.48,300,1,3150000.00
20020817,997.48,997,997,997.48,997.48,3000,2,31500000.00
20020818,997.48,997,988,987.98,987.98,1945,4,20322500.00
20020819,973.82,974,974,973.82,973.82,3000,1,30753000.00
20020821,968.98,969,969,968.98,968.98,1000,1,10200000.00
20020824,968.88,969,950,949.98,949.98,1700,3,17119900.00
20020825,949.98,997,950,997.48,997.48,22861,23,237658700.00
20020826,1006.98,1007,997,1006.98,1006.98,4176,10,43884800.00
20020827,1006.98,1007,1007,1006.98,1006.98,4853,2,51441800.00
20020828,1016.48,1016,1016,1016.48,1016.48,1234,2,13203800.00
20020831,1044.98,1045,1045,1044.98,1044.98,1966,2,21626000.00
20020901,1063.98,1064,1064,1063.98,1063.98,5000,3,56000000.00
20020902,1111.29,1117,1111,1117.18,1117.18,3420,2,40193160.00
20020903,1117.18,1172,1117,1172.18,1172.18,3040,4,37025200.00
20020910,1171.32,1172,1171,1171.61,1171.61,40000,13,493373900.00
20020911,1171.13,1171,1171,1171.13,1171.13,141,1,1738248.00
20020915,1166.48,1166,1166,1166.48,1166.48,500,1,6139500.00
20020916,1165.62,1166,1166,1165.62,1165.62,368,1,4515360.00
20021002,949.98,1045,950,1044.98,1044.98,1688,2,17380000.00
20021015,1042.79,1043,1043,1042.79,1042.79,3000,1,32931000.00
20030113,990.73,991,991,990.73,990.73,200,2,2085800.00
20030210,949.60,950,950,949.50,949.50,1000,2,9995200.00
20030215,902.20,902,902,902.20,902.20,500,1,4748500.00
20030329,857.17,857,857,857.17,857.17,1000,2,9023000.00
20030406,856.60,857,857,856.60,856.60,10,1,90170.00
20030426,813.85,814,814,813.85,813.85,200,3,1713400.00
20030427,773.19,773,773,773.19,773.19,200,1,1627800.00
20030430,734.62,735,735,734.62,734.62,300,2,2319900.00
20030505,728.63,729,729,728.63,728.63,200,1,1534000.00
20030507,724.26,724,724,724.26,724.26,4953,2,37761672.00
20030510,722.65,723,723,722.65,722.65,2000,3,15214000.00
20030514,686.55,687,687,686.55,686.55,262,3,1893474.00
20030526,652.26,652,652,652.26,652.26,300,1,2059800.00
20030528,619.67,652,620,652.26,652.26,20581,25,138649524.00
20030531,652.26,685,652,684.84,684.84,3000,3,21455500.00
20030611,684.84,685,685,684.84,684.84,2833,1,20423097.00
20030628,681.14,681,681,681.14,681.14,5100,5,36567000.00
20030908,647.13,681,647,681.14,681.14,110,2,752900.00
20031122,647.13,681,647,680.66,680.66,110,2,752850.00
20031129,647.13,647,647,647.13,647.13,7200,5,49046400.00
20031130,647.13,647,647,647.13,647.13,300,1,2043600.00
20031201,645.99,647,646,647.03,647.03,19743,14,134479013.00
20031202,647.03,647,647,647.03,647.03,3300,1,22476300.00
20031206,647.13,647,647,647.03,647.03,6188,4,42147923.00
20031207,647.03,647,647,647.03,647.03,5667,3,38597937.00
20031208,647.03,647,647,647.03,647.03,1000,1,6811000.00
20031213,646.56,679,647,658.53,658.53,61318,19,425083420.00
20031214,679.90,691,678,678.00,678.00,5373,5,38732880.00
20031215,711.82,712,708,708.49,708.49,6510,3,48779080.00
20031216,743.83,744,733,733.00,733.00,5010,2,39227160.00
20031223,732.81,733,733,732.91,732.91,717,2,5530948.00
20040107,729.01,733,729,732.81,732.81,110,3,844540.00
20040110,727.68,732,728,732.43,732.43,442,2,3386220.00
20040713,522.49,522,522,522.49,522.49,1000,1,5500000.00
20040714,522.49,522,522,522.49,522.49,10000,3,55000000.00
20040717,522.49,522,522,522.49,522.49,539,1,2964500.00
20040718,522.39,522,522,522.39,522.39,368,1,2023632.00
20040719,522.39,522,522,522.39,522.39,500,1,2749500.00
20040720,522.39,522,522,522.39,522.39,500,1,2749500.00
20040724,521.82,522,522,522.30,522.30,510,2,2801480.00
20040726,520.21,522,520,522.11,522.11,618,3,3383368.00
20040731,518.69,522,519,521.92,521.92,510,2,2784940.00
20040801,518.69,522,519,521.73,521.73,510,2,2784920.00
20040803,516.79,521,517,521.16,521.16,1010,2,5494860.00
20040807,516.60,521,517,520.68,520.68,1010,2,5492810.00
20040809,516.31,520,516,520.40,520.40,510,2,2772280.00
20040811,515.84,520,516,520.11,520.11,510,2,2769750.00
20040814,494.18,516,494,516.03,516.03,1510,3,7857320.00
20040815,512.89,515,513,515.36,515.36,2010,2,10852250.00
20040816,490.28,502,490,501.59,501.59,5118,3,26380188.00
20040817,476.51,488,477,488.48,488.48,5010,2,25131420.00
20040821,474.99,485,475,485.15,485.15,2346,2,11731070.00
20040824,474.99,485,475,484.77,484.77,310,2,1551030.00
20040831,474.04,482,474,482.21,482.21,2238,2,11168480.00
20040904,472.99,481,473,480.69,480.69,1560,2,7768050.00
20040907,473.09,480,473,480.40,480.40,290,2,1444970.00
20040914,473.94,480,474,479.64,479.64,1010,2,5039490.00
20041003,473.09,479,473,479.26,479.26,510,2,2540450.00
20050102,180.50,180,180,180.50,180.50,1000,1,1900000.00
20050122,180.50,180,180,180.50,180.50,1000,1,1900000.00
20050123,180.50,190,180,188.19,188.19,11618,5,23025010.00
20050126,190.00,198,190,190.76,190.76,3114,8,6436400.00
20050130,190.66,191,191,190.66,190.66,9441,4,18953027.00
20050131,190.38,190,190,190.28,190.28,28281,5,56673773.00
20050201,190.00,190,190,190.19,190.19,506,2,1012020.00
20050206,180.69,190,181,190.00,190.00,192,2,366164.00
20050207,180.69,186,181,186.20,186.20,3846,4,7315672.00
20050208,180.69,186,181,185.72,185.72,2272,3,4321874.00
20050227,161.50,161,161,161.50,161.50,1000,1,1700000.00
20050301,161.50,170,161,164.25,164.25,10110,4,18037290.00
20050302,172.42,172,170,169.86,169.86,20010,10,36317880.00
20050305,172.33,172,170,170.33,170.33,6523,6,11832512.00
20050306,172.33,172,170,170.43,170.43,2061,2,3738454.00
20050307,170.43,170,170,170.43,170.43,900,1,1614600.00
20050309,178.88,179,179,178.88,178.88,40000,4,75320000.00
20050312,180.69,181,179,179.07,179.07,3730,2,7094290.00
20050327,188.00,188,180,180.12,180.12,3549,4,7022641.00
20050406,189.05,189,182,181.64,181.64,4950,3,9849720.00
20050410,189.05,189,183,182.59,182.59,3892,6,7744755.00
20050416,191.71,192,183,183.35,183.35,2655,4,5356910.00
20050418,183.35,183,183,183.35,183.35,350,1,675500.00
20050424,183.82,184,184,183.54,183.54,14660,3,28357070.00
20050504,183.54,184,184,183.54,183.54,1029,1,1988028.00
20050508,182.68,183,183,183.44,183.44,776,3,1492744.00
20050509,183.54,184,183,183.44,183.44,3110,2,6008510.00
20050511,183.25,183,183,183.35,183.35,1399,2,2698681.00
20050517,181.45,183,181,183.25,183.25,1568,3,3001046.00
20050601,177.55,183,178,182.97,182.97,1340,2,2505030.00
20050606,175.75,182,176,182.40,182.40,2220,2,4107700.00
20050608,174.80,182,175,182.21,182.21,492,2,906060.00
20050716,178.50,182,179,181.54,181.54,4633,2,8705727.00
20050717,180.40,181,180,181.16,181.16,8242,2,15651638.00
20050720,175.65,180,176,179.74,179.74,7210,2,13331720.00
20050824,170.81,177,171,176.60,176.60,10010,2,17998590.00
20050828,170.81,176,171,176.32,176.32,1055,2,1897470.00
20050911,170.81,176,171,176.32,176.32,210,2,378160.00
20050912,167.58,168,168,167.58,167.58,55000,6,97020000.00
20050913,166.15,167,166,167.48,167.48,1114,2,1948526.00
20050914,159.12,159,159,159.12,159.12,30000,3,50250000.00
20050918,159.12,159,159,159.12,159.12,1935,1,3241125.00
20050926,158.65,159,159,159.03,159.03,4444,2,7421520.00
20051002,159.03,159,159,159.03,159.03,594,1,994356.00
20051004,165.01,227,162,162.45,162.45,20471297,8,48852984293.00
20051010,154.37,161,154,160.64,160.64,6130,2,9961910.00
20051015,160.64,161,161,160.64,160.64,8000,1,13528000.00
20080629,95.00,119,95,111.43,111.43,113064,21,132725852.00
20080706,108.11,111,108,111.34,111.34,1110,3,1263520.00
20080708,108.01,111,108,111.24,111.24,1010,2,1148710.00
20080713,107.92,111,108,111.15,111.15,510,2,579700.00
20080715,107.82,108,108,107.82,107.82,1574,2,1786490.00
20080719,104.59,105,105,104.59,104.59,500,1,550500.00
20080723,101.46,101,101,101.46,101.46,898,1,959064.00
20080804,98.42,104,98,99.27,99.27,259475,34,271161278.00
20080811,101.65,102,100,99.56,99.56,3067,2,3281470.00
20080813,99.56,100,100,99.56,99.56,1000,1,1048000.00
20080818,99.56,100,100,99.56,99.56,2000,1,2096000.00
20080823,99.56,100,100,99.56,99.56,3999,1,4190952.00
20080907,96.90,99,97,99.37,99.37,1510,4,1540160.00
20080909,96.61,99,97,99.27,99.27,957,2,973549.00
20080916,96.52,99,97,98.13,98.13,54576,15,56410786.00
20080917,99.27,99,98,98.23,98.23,1520,3,1588290.00
20080927,95.28,98,95,98.23,98.23,418,2,419564.00
20081007,95.28,95,95,95.28,95.28,32307,6,32403921.00
20081115,92.43,92,92,92.43,92.43,103000,18,100219000.00
20081116,92.43,92,92,92.43,92.43,323,2,314279.00
20081122,89.68,92,90,92.24,92.24,2410,3,2275310.00
20081202,93.95,94,92,92.34,92.34,1810,2,1789920.00
20081231,95.00,95,95,95.00,92.43,1000,1,1000000.00
20090105,95.00,95,95,95.00,95.00,29000,3,29000000.00
20090110,95.00,95,95,95.00,95.00,20000,2,20000000.00
20090223,105.55,106,106,105.55,105.55,10000,1,10000000.00
20090301,105.55,106,106,105.55,105.55,4022,1,4022000.00
20090307,102.39,102,102,102.39,105.03,5250,3,5092500.00
20090308,101.96,102,102,101.96,103.97,10000,1,9660000.00
20090310,100.91,101,101,100.91,103.44,4750,1,4541000.00
20090331,100.38,100,100,100.38,100.38,30000,7,28530000.00
20090422,97.43,97,97,97.43,97.43,29000,7,26767000.00
20090505,94.58,95,95,94.58,97.32,640,2,573440.00
20090506,94.47,94,94,94.47,97.21,1212,1,1084740.00
20090516,94.36,94,94,94.36,94.36,38690,6,34598860.00
20090519,94.36,94,94,94.36,94.36,16690,4,14920860.00
20090523,94.36,94,94,94.36,94.36,3920,2,3504480.00
20090525,91.62,94,92,93.94,93.94,71382,16,63526020.00
20090526,94.36,94,94,93.94,93.94,5235,3,4671150.00
20090530,93.84,94,94,93.94,93.94,5000,2,4448088.00
20090601,91.20,91,91,91.20,93.52,3881,1,3353184.00
20090602,90.78,91,91,90.78,92.89,7044,4,6057840.00
20090812,95.63,96,96,95.63,94.58,17925,4,16240050.00
20090815,97.32,97,97,97.32,94.68,925,1,852850.00
20090816,97.43,97,97,97.43,94.79,1000,1,923000.00
20090817,97.53,98,98,97.53,94.79,484,2,447216.00
20090819,97.53,98,98,97.53,95.31,6000,2,5544000.00
20090823,98.16,98,98,98.16,95.84,5000,1,4650000.00
20090824,98.69,99,99,98.69,96.58,6950,1,6498250.00
20090901,99.43,99,99,99.43,99.43,28800,3,27129600.00
20090905,102.39,102,102,102.39,102.39,28800,3,27936000.00
20090906,105.45,105,105,105.45,105.45,28800,4,28771200.00
20090907,108.51,109,109,108.51,105.98,4500,1,4626000.00
20090915,109.14,109,109,109.14,105.98,50,1,51700.00
20090929,109.14,109,109,109.14,105.98,1,1,1034.00
20090930,109.14,109,109,109.14,109.14,28800,5,29779200.00
20091018,112.41,112,112,112.41,112.41,100,1,106500.00
20091019,115.69,116,116,115.69,115.69,5892,1,6457632.00
20091020,119.06,119,119,119.06,119.06,100,1,112800.00
20091021,122.55,123,123,122.55,122.55,200,2,232200.00
20091024,126.14,126,126,126.14,126.14,15000,4,17925000.00
20091025,129.83,130,130,129.83,129.83,33790,8,41561700.00
20100206,134.37,134,134,134.37,129.94,1000,1,1273000.00
20100208,134.47,134,134,134.47,130.25,1957,2,2493218.00
20100209,134.79,135,135,134.79,134.79,28800,1,36777600.00
20100210,139.44,139,139,139.44,139.44,28800,1,38044800.00
20100214,144.29,144,144,144.29,144.29,28800,1,39369600.00
20100216,149.25,149,149,149.25,149.25,28800,1,40723200.00
20100217,154.42,154,154,154.42,152.63,18551,1,27140113.00
20100220,157.91,158,158,157.91,157.91,28800,17,43084800.00
20100221,163.40,163,163,163.40,163.40,28800,8,44582400.00
20100222,169.10,169,169,169.10,169.10,30000,5,48060000.00
20100223,175.01,175,175,175.01,174.90,28200,2,46755600.00
20100224,180.92,181,181,180.92,180.92,28800,3,49363200.00
20100227,187.15,187,187,187.15,181.02,262,1,464526.00
20100228,187.36,187,187,187.36,181.13,250,3,443750.00
20100301,187.46,187,187,187.46,181.55,2000,1,3552000.00
20100302,187.88,188,188,187.88,181.76,1000,1,1780000.00
20100303,188.10,188,188,188.10,181.87,250,1,445500.00
20100307,188.20,188,188,188.20,188.20,28800,2,51350400.00
20100308,194.75,195,195,194.75,194.75,28800,1,53136000.00
20100309,201.50,202,202,201.50,201.50,28800,1,54979200.00
20100310,208.47,208,208,208.47,208.47,601086,47,1187144850.00
20100313,212.69,213,201,210.79,205.51,273853,57,533206119.00
20100314,212.69,213,198,200.55,204.03,22965,11,44323975.00
20100327,196.96,197,197,196.96,200.66,13677,1,25521282.00
20100329,193.69,194,194,193.69,199.07,6584,2,12081640.00
20100331,192.11,192,192,192.11,192.11,32562,4,59262840.00
20100403,189.05,199,189,198.76,194.22,172451,34,317350676.00
20100404,200.97,201,201,200.97,200.97,66711,11,127017744.00
20100405,207.94,208,208,207.94,207.94,173655,36,342100350.00
20100407,200.76,201,201,200.76,200.76,31140,6,59228280.00
20100412,193.80,194,194,193.80,200.13,2830,2,5195880.00
20100414,193.16,193,193,193.16,198.86,5430,1,9936900.00
20100511,192.00,192,192,192.00,192.00,15111,8,27486909.00
20100512,185.35,185,185,185.35,191.79,727,1,1276612.00
20100530,185.14,185,185,185.14,185.14,500,1,877000.00
20100531,178.70,179,179,178.70,178.70,215,1,363995.00
20100601,172.47,172,172,172.47,172.47,137,1,223858.00
20100602,166.46,178,166,174.16,168.46,73773,12,117759830.00
20100606,162.87,163,163,162.66,164.35,20456,7,31532696.00
20100607,158.75,170,159,161.50,159.17,40706,14,61373118.00
20100608,161.81,165,161,164.66,164.14,111000,26,172568510.00
20100609,167.83,168,159,158.86,163.50,6088,13,9303237.00
20100612,169.20,169,169,169.20,169.20,74764,9,119846692.00
20100613,175.11,175,175,175.11,172.47,15708,3,26059572.00
20100614,178.49,178,178,178.49,175.64,15000,2,25365000.00
20100615,181.76,182,182,181.76,181.76,28800,5,49593600.00
20100616,185.77,188,177,188.10,186.09,109740,33,193438688.00
20100619,188.10,192,182,181.55,187.36,37500,14,66559568.00
20100620,181.55,182,181,180.81,184.51,12612,4,21614480.00
20100623,178.07,178,178,178.07,178.07,48800,4,82325600.00
20100627,178.07,181,173,174.16,177.54,255622,41,429977721.00
20100628,184.61,185,185,184.61,184.61,138163,7,241647087.00
20100629,191.90,192,185,184.72,191.79,154994,13,281575500.00
20100630,190.95,191,189,188.62,189.05,88688,14,158868596.00
20100703,187.88,191,188,188.94,189.26,19600,7,35164240.00
20100704,183.77,184,182,181.76,182.82,38296,9,66324078.00
20100705,176.38,183,176,182.61,179.34,15800,2,26407228.00
20100706,182.61,186,183,186.41,185.98,86666,21,152665272.00
20100707,193.37,193,186,192.53,191.47,109470,25,198601651.00
20100711,197.38,197,192,193.48,192.85,25262,14,46187340.00
20100712,188.10,199,188,196.33,198.86,90990,10,171384060.00
20100713,200.55,205,201,204.77,203.30,170639,28,328688327.00
20100714,204.77,211,205,208.78,208.05,126988,24,250298747.00
20100717,202.98,203,203,203.40,204.25,21870,3,42078490.00
20100718,203.72,212,204,212.37,210.58,216588,41,432058746.00
20100719,207.94,214,208,210.16,210.47,23794,11,47430726.00
20100720,211.11,211,209,211.11,210.47,4450,5,8873000.00
20100721,206.36,208,206,207.10,206.78,46303,11,90688407.00
20100724,206.88,207,207,206.99,206.88,31160,12,61083650.00
20100725,208.36,209,207,206.88,208.05,42817,10,84413076.00
20100726,209.95,211,208,208.47,209.42,23945,5,47574320.00
20100728,201.71,202,202,201.71,208.36,4081,1,7798791.00
20100731,208.89,217,207,216.60,214.91,95891,19,195210960.00
20100801,223.46,223,206,213.75,214.91,270370,30,550601438.00
20100802,223.46,223,207,223.46,218.07,557772,67,1152499735.00
20100803,226.73,227,227,226.73,226.73,28800,4,61862400.00
20100804,235.70,236,227,234.12,235.49,359952,56,803074090.00
20100807,227.05,235,226,226.10,226.52,129279,14,277389714.00
20100808,217.55,219,218,217.55,218.07,184941,39,382168383.00
20100809,225.88,227,224,224.30,225.15,84674,22,180632930.00
20100810,223.77,227,222,222.93,224.20,69194,20,146970303.00
