date,open,high,low,last,close,vol,count,value
20110524,293.50,299,293,294.94,296.83,1076443,225,4224867366.00
20110525,287.90,289,285,285.94,286.16,1089360,183,4121624850.00
20110528,288.81,298,287,286.77,291.84,1232153,156,4754405979.00
20110529,287.37,287,280,280.19,281.48,1005415,90,3742473767.00
20110530,271.49,293,271,292.67,287.45,1483571,190,5638981850.00
20110531,296.37,299,293,295.09,296.30,963700,165,3775338589.00
20110601,292.82,293,287,289.95,294.41,205090,60,787086444.00
20110606,298.26,299,287,287.37,289.11,694168,106,2653834125.00
20110607,287.37,295,284,284.50,284.88,615398,79,2316083340.00
20110608,281.32,296,276,296.22,294.18,1195966,154,4652005307.00
20110611,301.06,306,290,292.67,299.63,1052468,216,4169744944.00
20110612,292.67,295,288,291.99,295.62,383559,122,1485328965.00
20110613,294.94,295,288,291.91,292.21,683412,83,2640962661.00
20110614,291.91,294,284,287.22,289.57,302311,49,1145239147.00
20110615,283.59,284,280,280.72,285.11,317783,70,1178641066.00
20110618,279.81,291,280,287.37,285.56,394788,74,1492041291.00
20110619,287.37,287,280,287.37,284.95,344817,77,1297095097.00
20110620,280.19,284,280,280.57,284.05,163745,32,609079847.00
20110621,282.84,283,278,279.81,283.44,112297,50,416490233.00
20110622,286.01,286,281,280.64,282.61,197213,37,731883338.00
20110625,280.57,285,277,276.79,280.42,442715,50,1635211238.00
20110626,274.52,275,270,270.89,276.71,277483,79,997230664.00
20110627,272.25,272,266,265.67,274.59,140476,22,495883548.00
20110628,263.63,272,264,265.97,265.37,1268778,151,4452010143.00
20110629,264.69,275,265,274.44,271.34,591282,82,2126467054.00
20110702,270.89,278,261,264.54,266.73,395082,68,1377618596.00
20110703,261.59,262,256,256.07,256.52,1341693,165,4550454971.00
20110704,254.02,254,246,246.54,246.69,1296475,226,4228857200.00
20110710,230.98,235,230,234.85,231.07,109689,25,301790396.00
20110711,231.15,235,231,231.82,231.65,135297,40,376459906.00
20110712,233.17,235,230,230.14,231.82,100195,40,277935054.00
20110713,230.14,235,229,235.01,231.82,65396,26,180333242.00
20110716,235.10,241,233,238.12,235.10,252523,64,722670800.00
20110718,240.22,244,240,244.42,240.98,415384,38,1208167440.00
20110719,250.13,251,245,250.13,249.96,1225232,174,3646220325.00
20110720,250.30,260,250,259.96,259.20,1550601,152,4784757558.00
20110723,265.00,265,253,252.99,255.68,637878,103,1940821776.00
20110724,258.70,260,252,257.94,257.78,874888,121,2684670345.00
20110725,260.38,260,248,249.21,254.25,404812,67,1215195528.00
20110726,247.78,256,246,245.51,252.74,192328,48,570629810.00
20110727,253.32,253,244,243.66,248.20,397703,74,1161232013.00
20110730,239.63,240,238,238.29,239.97,568835,59,1616757850.00
20110731,232.66,235,231,235.10,232.66,740696,72,2052058855.00
20110801,241.82,242,231,233.50,233.25,229891,38,641441400.00
20110802,233.50,239,233,233.50,234.01,355496,48,993081122.00
20110803,231.82,237,231,234.34,234.85,826384,76,2310512400.00
20110806,225.86,230,226,227.20,227.45,805466,78,2181283553.00
20110807,226.78,234,227,232.66,229.81,338433,43,934765995.00
20110808,226.95,239,227,238.96,236.36,961105,115,2704204153.00
20110809,236.94,237,229,236.02,234.59,371923,53,1032793675.00
20110810,239.21,241,234,236.10,235.60,272613,74,769043764.00
20110813,241.06,241,231,233.50,235.18,234814,42,655646764.00
20110814,231.07,238,230,235.18,233.42,641282,60,1781946433.00
20110815,235.18,239,234,233.59,236.19,487419,72,1376024095.00
20110816,231.07,235,231,231.99,235.94,72637,23,202471890.00
20110817,231.57,239,232,239.38,237.03,405847,50,1148494818.00
20110820,231.32,237,231,233.67,235.68,458096,38,1282584926.00
20110821,235.18,235,231,232.07,235.43,74783,27,207576566.00
20110823,235.85,241,235,239.63,237.45,537363,86,1521564794.00
20110824,242.74,244,235,236.86,240.72,925411,136,2652220247.00
20110827,244.42,245,238,237.78,240.89,162026,56,465404770.00
20110828,240.89,241,233,233.08,235.43,717239,86,2010754186.00
20110829,235.43,245,235,244.84,244.25,1306521,121,3799245706.00
20110830,249.38,253,246,251.98,251.64,2448772,308,7335960060.00
20110903,251.14,253,244,251.81,249.29,640755,105,1901514273.00
20110904,252.06,254,248,247.78,251.31,464053,107,1392858955.00
20110905,250.13,253,250,250.38,251.56,673875,90,2017945040.00
20110906,249.46,258,249,257.86,253.58,2730848,221,8245784482.00
20110907,252.06,264,252,263.65,262.98,2680925,256,8395136048.00
20110910,268.53,272,266,268.78,268.86,1805991,201,5780407815.00
20110911,267.01,269,260,262.56,267.60,161430,80,507164416.00
20110912,261.22,266,259,260.46,263.82,2578678,212,8099240843.00
20110913,260.38,267,258,267.10,263.07,1556808,132,4876367168.00
20110914,266.17,266,256,259.54,261.55,299002,56,924791172.00
20110917,251.48,269,251,260.71,264.58,1394725,105,4392855370.00
20110918,262.90,264,259,262.06,261.22,524611,54,1626778675.00
20110919,260.29,269,258,262.90,264.41,682013,101,2146791190.00
20110920,262.90,265,260,261.39,262.56,966268,72,3020560590.00
20110921,266.26,273,265,273.06,272.05,1172252,195,3797025340.00
20110925,268.78,270,261,261.22,265.00,948447,75,2992090040.00
20110926,259.54,260,254,254.42,254.50,805389,99,2440333012.00
20110927,260.38,261,255,258.36,256.52,233148,34,722283429.00
20110928,261.47,266,261,264.49,265.42,1387454,87,4384289128.00
20111001,264.58,269,260,267.94,265.33,1163419,69,3674819362.00
20111002,264.33,269,262,261.72,266.17,491049,28,1557820747.00
20111003,266.26,268,260,260.55,265.75,49660,18,154376805.00
20111004,260.71,264,260,260.38,265.59,25245,36,78299253.00
20111005,260.38,266,258,266.17,264.49,414150,44,1300994991.00
20111008,264.41,264,262,262.48,263.82,194478,28,607111926.00
20111009,259.54,264,259,264.49,263.49,87801,24,273288630.00
20111010,259.54,266,260,264.16,263.49,225527,41,707764913.00
20111011,261.22,268,261,262.06,265.50,693113,77,2191167378.00
20111012,260.46,261,260,260.38,264.91,83452,25,258934257.00
20111015,259.79,260,254,254.33,263.57,96626,29,294624649.00
20111016,253.07,253,253,253.07,263.32,13743,10,41407659.00
20111017,252.82,254,253,252.82,258.28,319700,54,963472180.00
20111018,251.98,252,248,249.46,248.37,975167,100,2883270436.00
20111019,251.14,251,248,247.78,248.37,42802,23,126587942.00
20111022,250.05,250,238,238.46,245.18,277422,62,795583699.00
20111023,238.46,241,237,240.22,243.33,159097,29,450122735.00
20111024,242.24,242,234,233.67,242.82,35113,20,98096625.00
20111025,233.67,248,234,242.66,242.40,486146,40,1402364627.00
20111026,246.94,247,235,235.18,238.96,422156,38,1191739140.00
20111029,247.78,248,235,235.18,242.07,524089,94,1515005610.00
20111030,241.65,242,232,236.02,239.88,773396,42,2209018649.00
20111031,235.18,239,232,239.38,238.46,223585,34,627345674.00
20111101,239.30,239,235,236.27,236.36,586726,19,1649541105.00
20111102,233.25,241,231,230.98,234.17,788563,119,2198596126.00
20111105,236.78,237,228,228.46,232.16,780843,68,2158160100.00
20111106,226.78,229,223,222.92,228.21,286322,38,760574654.00
20111108,219.31,225,219,224.26,222.41,1164498,90,3083140172.00
20111109,220.57,231,221,230.73,226.78,441242,60,1202505452.00
20111112,224.26,231,224,225.94,226.95,160640,57,434778128.00
20111113,222.58,226,219,224.09,224.68,238389,41,626583931.00
20111114,225.94,226,220,224.26,223.84,242008,21,640949288.00
20111116,226.70,227,222,224.01,223.67,177400,18,471699050.00
20111119,221.99,225,222,225.10,223.84,157180,23,420125110.00
20111120,225.10,225,218,225.19,223.84,526924,62,1404478276.00
20111121,223.42,226,223,224.09,224.18,808029,28,2156561929.00
20111122,220.99,221,216,216.11,221.32,287140,63,744351220.00
20111123,222.33,222,213,216.70,216.79,492810,55,1263130241.00
20111126,210.82,220,209,213.26,213.51,353213,40,885953208.00
20111127,209.98,210,205,205.03,212.25,115896,44,284645289.00
20111128,203.85,208,204,205.78,203.85,1157044,91,2808541044.00
20111129,198.31,212,198,212.00,211.07,1609294,142,4044797927.00
20111130,211.49,211,203,202.68,207.30,307576,28,743945189.00
20111203,199.48,210,199,205.62,207.13,228928,55,563702866.00
20111204,206.04,215,206,215.36,214.77,1337333,151,3419040472.00
20111207,222.41,223,218,223.34,223.00,866589,112,2300395825.00
20111210,230.06,230,216,216.45,222.25,327026,57,862424289.00
20111211,215.02,222,213,213.43,217.79,332615,73,845752831.00
20111212,214.18,217,212,213.34,215.19,352951,46,894797412.00
20111213,217.37,218,215,215.78,215.61,613930,46,1576305718.00
20111214,214.60,216,213,213.43,215.53,43290,14,110428130.00
20111217,213.01,213,208,208.30,213.93,188502,44,471479042.00
20111218,214.18,218,213,214.94,214.18,148405,43,379760072.00
20111219,210.15,218,210,215.36,214.94,383944,44,985050373.00
20111220,213.93,217,210,210.07,214.10,147117,32,370077420.00
20111221,215.69,216,207,209.90,213.43,110704,28,276702120.00
20111224,213.26,213,209,212.33,213.09,66486,17,166023629.00
20111225,209.06,213,209,211.58,212.59,112000,19,280013784.00
20111226,209.14,209,206,205.78,212.08,64574,31,159578829.00
20111227,206.29,206,204,203.60,210.65,125859,35,306616527.00
20111228,202.42,212,202,204.94,210.07,63705,25,155155920.00
20111231,209.14,217,207,213.34,210.57,232022,68,584206492.00
20120101,212.50,216,208,207.55,210.65,1122871,63,2816385534.00
20120102,204.27,212,204,208.30,209.98,141279,33,349313387.00
20120103,209.98,218,210,218.38,211.16,122113,28,314330650.00
20120104,219.56,220,220,219.56,211.33,11895,6,31093530.00
20120107,219.73,220,220,219.73,212.59,100105,4,261874680.00
20120108,221.07,221,221,221.07,212.67,8000,1,21056000.00
20120109,221.15,221,221,221.15,212.75,6100,3,16061300.00
20120111,229.72,239,230,238.88,238.88,419374,33,1192698566.00
20120115,247.78,248,239,248.37,248.12,3915899,348,11568790553.00
20120121,248.79,259,249,258.70,253.58,2412547,186,7283493247.00
20120123,263.65,264,249,250.30,259.54,3807722,401,11764326940.00
20120125,251.98,254,249,249.21,249.88,1107992,125,3296049078.00
20120128,243.58,256,244,245.85,247.70,1078289,174,3179638940.00
20120129,247.70,248,240,244.42,242.91,902986,129,2611227505.00
20120130,245.26,249,244,248.62,245.43,863462,79,2522918811.00
20120131,254.50,255,254,255.17,250.80,368557,49,1118620351.00
20120201,255.34,261,255,260.80,260.46,2843024,149,8815369846.00
20120204,268.78,271,265,270.88,270.71,7143330,458,23020851785.00
20120205,275.50,281,273,276.93,277.09,4491496,451,14818714826.00
20120206,278.77,288,273,288.10,281.71,22071902,802,74032898875.00
20120207,289.78,293,289,292.97,291.62,2358010,204,8187639880.00
20120208,299.86,300,282,285.32,290.70,3453349,371,11950988703.00
20120212,285.49,294,279,279.11,285.49,1326179,136,4507250189.00
20120213,274.15,285,274,274.15,274.41,1909791,191,6240003667.00
20120214,267.18,267,263,263.49,263.49,650652,65,2041176477.00
20120215,257.02,263,253,252.99,255.17,1178720,187,3580862388.00
20120218,246.18,265,246,265.33,264.41,1005107,175,3163803023.00
20120219,274.66,275,274,274.91,272.14,486085,55,1590450925.00
20120220,277.35,281,261,279.28,269.37,1404351,148,4504267827.00
20120221,272.05,277,263,263.23,271.38,399581,83,1296995327.00
20120222,264.58,266,261,260.55,262.23,581414,93,1807401112.00
20120225,254.58,260,252,252.23,253.66,670084,85,2023825967.00
20120226,258.70,260,252,252.40,254.75,405917,68,1234534459.00
20120227,254.00,265,254,264.91,262.56,546538,59,1718351400.00
20120228,271.30,273,271,273.06,272.98,3158124,306,10264432483.00
20120314,288.26,294,284,285.16,287.09,2700421,203,9229634508.00
20120317,278.19,290,278,279.11,280.79,786515,98,2629574725.00
20120318,279.78,280,270,275.08,274.24,791961,145,2585425975.00
20120324,276.42,285,276,285.16,281.46,437039,34,1482918455.00
20120325,285.58,293,282,284.74,291.20,2083940,202,7226032210.00
20120326,285.58,286,280,281.38,280.71,646632,96,2160503231.00
20120327,284.74,290,284,285.58,283.39,343302,61,1168412280.00
20120328,284.57,287,283,285.58,285.41,1102394,118,3745865027.00
20120402,288.26,288,279,278.94,284.32,171600,24,574657100.00
20120403,277.18,279,275,275.58,282.13,191069,27,629809500.00
20120404,275.83,281,276,279.70,279.95,397723,42,1319047241.00
20120407,279.70,290,277,277.18,281.13,157459,36,533767064.00
20120408,281.13,291,276,277.18,285.24,1144789,103,3888202663.00
20120409,285.32,294,281,288.10,289.44,2294138,204,7905356727.00
20120410,289.78,301,290,300.95,300.28,2990933,356,10692689796.00
20120411,309.93,312,301,312.29,311.61,9082791,580,33696709948.00
20120414,312.45,323,311,311.61,315.90,2361564,302,8880695828.00
20120415,327.57,328,307,313.21,318.00,1867488,262,7070023055.00
20120416,318.00,318,305,305.32,316.23,105957,19,387153114.00
20120417,304.06,307,304,303.64,303.89,1502928,156,5437408727.00
20120418,313.21,314,294,301.37,300.53,1321949,221,4730093584.00
20120421,302.38,302,289,289.78,291.46,765923,188,2657902607.00
20120422,285.58,290,284,285.07,286.58,514052,109,1746252955.00
20120423,283.06,291,281,280.96,285.24,228473,92,768829026.00
20120424,280.37,294,278,279.61,283.56,1225078,263,4135953492.00
20120428,291.12,291,277,280.54,282.39,354082,73,1186033278.00
20120429,281.38,281,271,274.57,275.67,545561,139,1782064017.00
20120430,279.45,285,277,280.03,277.77,334264,50,1113459340.00
20120501,283.39,283,275,274.66,277.77,167128,57,552648168.00
20120502,281.13,281,273,275.58,277.51,119524,44,393432194.00
20120505,277.18,278,269,269.37,273.90,342828,77,1104911681.00
20120506,274.83,277,270,272.14,273.99,182102,49,594410756.00
20120507,272.14,273,271,271.47,273.82,55177,17,178411914.00
20120508,276.09,276,269,270.46,272.64,251986,70,812279739.00
20120509,268.78,269,263,263.40,267.52,470803,102,1488648915.00
20120512,262.48,262,257,256.85,257.10,1118610,143,3423901057.00
20120513,252.23,267,252,267.35,262.39,545637,69,1711229946.00
20120514,272.81,273,273,272.81,272.81,1127179,26,3661077392.00
20120515,283.65,284,279,282.22,283.14,3485264,302,11749461995.00
20120516,281.88,282,275,277.26,279.19,441860,98,1459099588.00
20120519,268.86,275,269,270.54,278.27,66358,34,213268769.00
20120520,269.62,273,270,271.55,276.93,142600,22,461865286.00
20120521,272.89,285,273,283.90,279.61,416048,101,1392713851.00
20120522,286.42,286,277,278.86,279.95,337230,51,1125462212.00
20120609,251.14,255,244,255.34,248.70,690817,58,2045252044.00
20120610,252.06,259,250,258.62,250.89,152518,29,468518652.00
20120611,260.88,261,261,260.88,250.89,1583,3,4916798.00
20120612,260.88,261,261,260.88,251.64,50001,3,155303106.00
20120613,261.64,262,262,261.64,252.23,40600,5,126469000.00
20120616,262.31,262,262,262.31,256.60,283530,19,885464190.00
20120617,266.85,267,260,265.25,265.59,1342040,188,4243944483.00
20120619,266.26,266,263,263.82,265.50,95078,30,300044952.00
20120620,263.74,264,255,258.70,259.29,410436,91,1249039955.00
20120623,255.84,256,249,248.96,254.33,321260,56,953486829.00
20120624,244.67,250,244,244.17,250.64,291459,98,853737848.00
20120625,242.32,244,241,240.64,243.08,506548,99,1453056431.00
20120626,240.64,241,233,233.42,238.04,343758,38,955577304.00
20120627,228.55,229,229,228.55,234.59,236958,68,644762718.00
20120630,235.18,244,233,242.74,243.16,1515308,189,4387321901.00
20120701,243.58,244,234,241.82,236.36,956205,183,2691016390.00
20120708,251.07,255,245,253.31,250.45,1706507,233,4185166952.00
20120709,254.44,260,254,260.46,252.80,171379,30,434890007.00
20120710,262.91,263,263,262.91,255.76,193969,11,499276206.00
20120711,265.98,266,266,265.98,265.98,651500,25,1696506000.00
20120714,276.60,277,277,276.60,276.60,743500,61,2013398000.00
20120715,287.63,288,276,287.63,287.02,9188190,654,25820430035.00
20120716,288.04,291,281,281.40,285.59,732294,107,2047552826.00
20120717,280.99,294,278,294.17,286.30,2780760,168,7795201284.00
20120718,293.15,298,287,297.74,294.68,2162063,128,6237167757.00
20120721,302.95,306,296,305.41,305.71,2097569,265,6278761146.00
20120722,305.71,313,296,308.47,308.67,5891733,225,17803372451.00
20120723,306.43,312,306,308.47,309.90,1362945,142,4135111955.00
20120724,315.62,316,306,306.43,311.84,1002057,98,3059690645.00
20120725,309.49,312,299,299.38,307.86,550102,59,1653817420.00
20120728,299.28,305,296,295.60,297.13,671554,84,1953483605.00
20120729,285.28,301,285,294.07,290.59,859962,91,2446925463.00
20120730,288.35,297,288,290.59,291.51,150135,43,432945040.00
20120731,290.08,303,290,303.16,294.68,221709,48,652985750.00
20120801,306.22,306,296,297.23,300.71,458621,81,1361237655.00
20120804,292.74,311,289,288.76,297.44,250489,47,716790295.00
20120805,288.04,309,286,299.17,298.15,294030,68,860807763.00
20120806,296.31,305,290,296.21,296.11,226404,33,647776356.00
20120807,288.35,288,286,286.00,293.05,204152,46,572366643.00
20120808,286.20,294,286,288.76,292.64,114192,20,325282616.00
20120811,296.11,304,296,304.28,303.77,719256,87,2138781074.00
20120812,304.69,312,303,304.38,308.26,12134734,60,36626744638.00
20120813,306.43,316,306,311.53,309.08,441221,58,1336855944.00
20120814,314.60,321,315,321.44,320.93,3111590,230,9778145497.00
20120815,330.53,334,330,331.25,333.29,2897010,298,9453666996.00
20120818,326.85,340,320,320.01,321.13,1323913,155,4161768322.00
20120821,323.79,334,324,333.90,332.68,793742,80,2585254266.00
20120822,343.20,343,329,338.09,336.05,1024030,114,3368701306.00
20120825,344.12,347,333,339.11,346.36,7113818,735,24121382050.00
20120826,341.15,346,333,339.11,343.10,426749,99,1425934664.00
20120827,336.05,343,336,341.15,341.36,704957,77,2356153445.00
20120902,340.13,355,331,354.94,346.87,750094,113,2547177670.00
20120903,355.35,359,350,355.25,353.72,512789,110,1785368372.00
20120904,352.39,363,347,356.58,353.31,4941879,169,17092033288.00
20120905,351.68,367,349,367.41,362.91,2697420,232,9582967721.00
20120919,376.51,388,377,382.98,381.27,538518,79,1554727704.00
20120922,396.46,396,396,396.46,382.98,71033,24,213241066.00
20120923,398.30,398,398,398.30,396.72,581929,59,1755097864.00
20120924,411.77,413,401,412.57,411.91,1379679,160,4302663388.00
20120925,428.28,428,428,428.28,428.28,786600,90,2550943800.00
20120926,443.73,445,440,445.32,444.66,1194018,127,4020437351.00
20120929,459.32,462,458,462.35,461.96,1023930,72,3581613606.00
20120930,480.05,480,444,451.66,463.94,1297697,198,4558731035.00
20121001,449.02,449,445,445.45,460.77,113493,34,383092742.00
20121002,442.41,456,442,442.41,443.87,1007345,140,3385544998.00
20121003,457.73,462,444,443.87,458.00,1920765,246,6660769385.00
20121006,445.05,445,440,439.77,440.17,855544,59,2851845320.00
20121007,422.87,440,423,423.13,429.34,601791,126,1952177182.00
20121008,439.77,447,440,446.24,446.24,1786238,153,6035002679.00
20121009,460.90,461,436,438.32,444.13,482302,99,1619542855.00
20121010,429.21,440,426,426.70,436.34,325366,104,1055535567.00
20121013,420.09,420,419,418.91,429.87,242884,61,770816488.00
20121014,413.89,437,414,433.83,431.72,341387,74,1120506631.00
20121015,443.47,443,433,435.81,439.51,923522,104,3073428852.00
20121016,435.81,445,428,431.19,440.56,1164770,125,3885846778.00
20121017,431.85,456,430,455.62,450.21,1009681,149,3441587521.00
20121020,468.17,468,468,468.17,468.17,794512,52,2816545040.00
20121219,651.07,677,651,677.09,660.71,6274802,273,31392995203.00
20121222,687.13,687,687,687.13,674.71,345527,16,1797776981.00
20121223,701.65,702,702,701.65,677.49,65630,11,348692190.00
20121224,704.56,705,705,704.56,677.88,9607,3,51253345.00
20121225,704.96,705,705,704.96,685.41,182032,12,971686816.00
20121226,712.75,713,713,712.75,687.26,44794,8,241753218.00
20121229,714.73,715,715,714.73,688.98,40081,21,216918372.00
20121230,716.45,716,716,716.45,691.22,54552,10,295944600.00
20121231,718.82,719,719,718.82,692.41,29563,9,160911409.00
20130101,720.01,720,720,720.01,693.60,28151,5,153479252.00
20130102,721.33,721,721,721.33,702.45,209396,15,1143720952.00
20130123,730.44,730,730,730.44,730.44,772173,30,4270888863.00
20130126,759.63,760,760,759.63,759.63,1024100,28,5890623200.00
20130127,790.01,790,790,790.01,790.01,2828760,92,16921642320.00
20130128,821.57,822,790,809.55,816.55,10897539,880,67379533726.00
20130130,809.55,810,784,783.93,786.04,1101965,125,6558774624.00
20130202,764.65,801,763,771.52,781.02,1458423,220,8624997303.00
20130203,779.18,812,775,812.19,808.89,7908285,414,48440391075.00
20130204,815.76,841,807,836.62,829.89,4377564,746,27507973864.00
20130205,839.93,862,840,858.41,857.23,3182270,512,20655094916.00
20130206,878.22,887,848,868.32,864.36,8509125,946,55691122441.00
20130209,858.41,865,843,849.17,851.81,2787274,352,17978403250.00
20130211,853.92,874,839,868.98,866.07,2528463,403,16581257607.00
20130212,877.83,885,840,845.21,857.23,2556990,209,16596255049.00
20130213,857.09,857,827,827.91,839.00,690423,152,4349806331.00
20130216,832.00,844,820,842.43,835.96,993303,175,6287819769.00
20130217,858.41,865,840,845.21,846.66,1312293,202,8413436829.00
20130218,868.32,873,850,858.41,860.00,2467581,322,16070033906.00
20130226,825.66,858,826,829.36,846.66,845201,143,5408116860.00
20130227,845.34,863,813,812.85,836.49,1550479,393,9820998655.00
20130302,803.21,832,803,803.08,803.21,1602892,84,9748133224.00
20130303,771.38,818,771,794.50,774.42,2574221,312,15095570046.00
20130304,803.08,803,775,776.93,781.95,976437,119,5781218446.00
20130305,804.00,804,751,759.37,777.06,624537,134,3662845585.00
20130306,772.57,774,766,771.12,775.35,324924,76,1899040498.00
20130309,772.57,773,751,760.69,766.37,433878,71,2482970281.00
20130310,754.22,791,754,759.76,768.35,865013,100,5034372265.00
20130311,777.86,778,738,737.71,748.80,1216935,117,6899779467.00
20130312,719.75,734,719,718.95,719.48,1122089,127,6113114404.00
20130313,733.61,748,733,746.16,736.92,680922,134,3835715869.00
20130316,765.18,765,707,707.47,734.14,186874,54,1022638517.00
20130317,704.82,746,705,721.33,733.88,16526,13,90050690.00
20130318,723.71,763,705,763.20,740.35,466564,84,2639348486.00
20130325,763.72,770,764,769.93,744.58,136686,39,796724730.00
20130326,774.29,774,766,765.97,753.29,302663,59,1769537546.00
20130410,770.99,771,744,753.82,758.71,488317,76,2805255896.00
20130413,759.50,759,728,730.31,742.73,554646,201,3071610729.00
20130415,714.60,752,713,714.07,735.20,463787,127,2554530447.00
20130416,713.14,713,706,705.88,706.01,1243907,217,6649366401.00
20130417,687.00,687,678,677.88,691.09,554009,148,2854463291.00
20130420,673.52,706,663,663.49,676.56,545923,126,2752577834.00
20130421,671.94,702,653,690.69,677.88,425992,97,2192104881.00
20130422,689.50,705,690,704.96,704.96,3169362,99,16917716688.00
20130423,731.24,733,716,733.09,732.69,961958,83,5336503781.00
20130424,761.74,762,735,746.03,752.10,1513337,161,8618330082.00
20130427,748.93,750,722,722.12,747.74,213727,80,1185809550.00
20130428,722.26,746,718,717.90,740.61,453119,48,2513803410.00
20130429,717.90,759,714,739.03,742.99,430863,143,2433265499.00
20130430,727.67,740,713,713.28,719.75,775904,206,4197993568.00
20130501,726.35,736,712,713.14,717.77,769677,164,4180119441.00
20130504,737.05,746,737,746.42,744.31,960412,82,5413028776.00
20130505,773.89,774,734,739.82,756.33,1058239,194,6060744184.00
20130506,751.44,751,726,729.12,747.88,294689,81,1626323059.00
20130507,726.35,726,718,718.03,731.37,526110,89,2860587693.00
20130508,752.76,753,703,702.58,728.60,132871,62,716084396.00
20130511,726.35,737,703,705.48,725.43,240256,48,1302442513.00
20130512,736.92,737,697,696.50,715.92,543896,141,2919566754.00
20130513,687.39,726,687,687.52,694.26,834631,135,4368344503.00
20130514,680.39,680,667,666.66,683.03,390258,90,1970291131.00
20130515,668.24,675,656,673.52,663.75,715601,101,3562340920.00
20130518,660.32,660,637,637.21,660.05,137739,61,665207540.00
20130519,633.77,660,634,653.72,654.77,216104,60,1041929635.00
20130520,653.72,673,642,660.32,653.58,144414,53,707765087.00
20130521,660.32,660,628,627.57,631.92,1036905,161,4961096322.00
20130522,627.30,634,609,627.83,631.40,84930,48,402988991.00
20130525,647.90,657,646,656.62,648.56,682906,93,3388377794.00
20130526,674.45,674,650,651.73,657.28,491397,117,2475596457.00
20130527,651.73,652,634,648.04,654.11,252572,66,1234431248.00
20130528,659.39,673,658,672.20,664.54,776543,144,3921397743.00
20130529,673.52,691,674,691.09,690.43,1245637,255,6511994337.00
20130601,711.82,712,663,662.83,681.05,533941,157,2723956087.00
20130602,683.96,700,674,686.73,682.64,210249,69,1095552613.00
20130603,693.33,697,662,670.88,683.43,838187,95,4337934563.00
20130608,667.98,680,667,673.52,681.71,254006,67,1301960950.00
20130609,673.52,674,660,673.52,678.81,161051,49,810881362.00
20130610,660.32,680,660,669.56,675.11,641640,87,3271446606.00
