date,open,high,low,last,close,vol,count,value
20080412,1492.96,1493,1434,1470.81,1470.81,1316154,362,4893554578.00
20080413,1441.93,1462,1442,1447.86,1447.86,423690,135,1546792921.00
20080414,1443.91,1477,1433,1461.71,1461.71,299187,96,1112794984.00
20080415,1490.59,1491,1472,1471.60,1471.60,172126,62,648570288.00
20080416,1500.87,1501,1501,1500.87,1500.87,2169008,395,8229216352.00
20080419,1494.94,1531,1476,1520.26,1520.26,1250460,369,4806163332.00
20080420,1503.25,1519,1491,1499.69,1499.69,553485,196,2098759449.00
20080421,1483.47,1495,1479,1490.19,1490.19,290308,125,1088831490.00
20080422,1490.19,1503,1478,1486.24,1486.24,514937,166,1934834533.00
20080423,1501.67,1516,1483,1506.81,1506.81,766809,233,2921378992.00
20080426,1515.12,1515,1494,1504.83,1504.83,343042,115,1304260161.00
20080427,1500.48,1501,1475,1496.13,1496.13,244780,106,920144344.00
20080428,1498.10,1523,1466,1480.70,1480.70,720845,209,2698274322.00
20080429,1500.48,1510,1464,1481.89,1481.89,339950,99,1274221270.00
20080430,1463.69,1470,1456,1466.46,1466.46,360049,116,1329423208.00
20080503,1466.46,1467,1446,1460.92,1460.92,316419,91,1166037019.00
20080504,1451.82,1458,1438,1457.75,1457.75,107242,45,392269934.00
20080505,1449.45,1487,1449,1462.11,1462.11,172883,72,642666033.00
20080506,1490.98,1491,1465,1472.00,1472.00,195574,79,735206466.00
20080507,1501.27,1501,1500,1500.87,1500.87,501927,137,1904720756.00
20080510,1541.62,1546,1523,1540.83,1540.83,860757,232,3352657372.00
20080511,1586.72,1587,1547,1586.32,1586.32,8093795,1379,32456476423.00
20080512,1633.79,1634,1604,1633.40,1633.40,5039824,1037,20813347278.00
20080528,1943.15,2018,1894,1971.23,1971.23,16910665,3744,84278552451.00
20080531,2030.18,2030,1962,1990.62,1990.62,6235205,1542,31380350671.00
20080601,1961.74,1964,1931,1932.07,1932.07,2428482,591,11861915319.00
20080602,1874.31,1974,1874,1919.01,1919.01,3395071,981,16469555056.00
20080608,1976.37,1976,1950,1969.25,1969.25,3171918,750,15792846012.00
20080610,2195.53,2287,1978,2219.27,2219.27,20606526,3831,115607773966.00
20080611,2280.58,2286,2205,2261.99,2261.99,8274850,1708,47293341599.00
20080614,2329.64,2330,2256,2320.94,2320.94,13757956,2467,80748936966.00
20080615,2390.56,2391,2352,2351.79,2351.79,220739,88,1333924797.00
20080616,2422.21,2422,2422,2422.21,2422.21,502235,157,3075184905.00
20080617,2494.60,2495,2495,2494.60,2494.60,3570592,938,22516153152.00
20080618,2569.37,2569,2569,2569.37,2569.37,623958,169,4052607210.00
20080621,2646.11,2646,2646,2646.11,2646.11,908753,258,6078648817.00
20080622,2725.23,2725,2646,2724.83,2724.83,5739935,918,39541989605.00
20080623,2806.33,2806,2670,2800.79,2800.79,35767801,5786,253304895971.00
20080624,2716.92,3244,2717,2716.92,2716.92,416426295,1190,3401647336170.00
20080625,2635.43,2686,2635,2635.83,2635.83,16040187,2489,106876785985.00
20080628,2611.30,2636,2557,2558.69,2558.69,4265574,747,27589903135.00
20080629,2482.34,2634,2482,2570.16,2570.16,839871,317,5457406110.00
20080630,2646.90,2647,2647,2646.90,2646.90,2220832,470,14859586912.00
20080705,2769.14,2809,2650,2733.93,2733.93,3695208,824,25538123126.00
20080706,2770.33,2816,2752,2797.23,2797.23,2245304,633,15878104062.00
20080707,2881.09,2881,2713,2747.78,2747.78,3337062,747,23179481634.00
20080708,2670.24,2730,2665,2667.08,2667.08,1206873,343,8136946054.00
20080709,2614.86,2686,2587,2587.96,2587.96,2070686,380,13546782318.00
20080712,2511.61,2647,2510,2525.46,2525.46,797518,225,5091634996.00
20080713,2601.01,2601,2525,2600.62,2600.62,582637,132,3830520840.00
20080714,2678.55,2679,2679,2678.55,2678.55,499280,137,3380624880.00
20080715,2758.85,2759,2759,2758.85,2758.85,505096,158,3522539504.00
20080719,2841.53,2842,2842,2841.53,2841.53,621331,177,4463020573.00
20080720,2926.59,2927,2821,2889.40,2889.40,5906226,1012,43211607516.00
20080721,2824.52,2825,2803,2803.16,2803.16,498224,125,3530023050.00
20080723,2729.58,2848,2663,2692.79,2692.79,1444423,370,9832639898.00
20080726,2688.04,2690,2612,2616.05,2616.05,1125183,303,7441720210.00
20080727,2571.74,2694,2556,2681.32,2681.32,1595168,343,10813424854.00
20080728,2756.48,2756,2722,2731.95,2731.95,465476,148,3219669520.00
20080729,2725.63,2726,2650,2669.85,2669.85,807845,266,5452211684.00
20080802,2650.46,2650,2590,2611.69,2611.69,364229,93,2384686878.00
20080803,2536.14,2552,2533,2539.70,2539.70,458920,118,2939105402.00
20080804,2464.14,2465,2464,2463.74,2463.74,547625,162,3410653135.00
20080805,2452.67,2461,2394,2426.95,2426.95,584869,199,3588290425.00
20080806,2393.33,2409,2354,2356.54,2356.54,850896,233,5069507958.00
20080809,2353.77,2354,2286,2321.73,2321.73,268796,103,1557148504.00
20080810,2333.59,2391,2318,2340.71,2340.71,329678,123,1959002945.00
20080811,2373.55,2374,2271,2304.32,2304.32,314072,89,1812319864.00
20080812,2274.65,2275,2235,2251.71,2251.71,408852,115,2315317473.00
20080813,2215.31,2216,2184,2216.10,2216.10,270327,84,1493966022.00
20080816,2176.15,2198,2150,2197.51,2197.51,183517,64,1004786914.00
20080818,2151.62,2198,2151,2188.02,2188.02,175704,56,964149581.00
20080819,2171.80,2174,2152,2174.17,2174.17,208176,68,1134142571.00
20080820,2151.62,2239,2151,2193.95,2193.95,245430,97,1374019470.00
20080823,2259.62,2260,2210,2210.17,2210.17,124287,54,709926094.00
20080824,2276.23,2276,2227,2226.78,2226.78,124493,54,716331472.00
20080825,2293.24,2293,2162,2286.52,2286.52,587759,146,3397775859.00
20080826,2254.87,2264,2218,2263.57,2263.57,182131,64,1023735546.00
20080827,2224.02,2228,2196,2227.97,2227.97,1534767,85,8519758382.00
20080830,2161.51,2205,2162,2162.30,2162.30,4739120,132,25897576119.00
20080831,2150.83,2151,2100,2134.61,2134.61,224680,74,1193343890.00
20080901,2136.59,2141,2134,2135.01,2135.01,123295,46,666030277.00
20080902,2132.24,2199,2128,2148.06,2148.06,154758,37,852019472.00
20080903,2212.15,2212,2176,2175.75,2175.75,217231,50,1214754832.00
20080906,2241.03,2241,2136,2221.64,2221.64,980344,143,5500126194.00
20080907,2170.61,2171,2155,2155.18,2155.18,2089108,224,11382418732.00
20080908,2136.19,2140,2105,2139.75,2139.75,179282,67,957190016.00
20080909,2096.63,2105,2076,2105.34,2105.34,921484,83,4845330224.00
20080910,2042.83,2061,2042,2047.98,2047.98,9014001,174,46853671171.00
20080913,2017.12,2018,1987,1987.85,1987.85,757926,182,3808998771.00
20080914,1985.47,1988,1929,1954.62,1954.62,2198191,87,10727023764.00
20080915,1898.44,1946,1896,1936.02,1936.02,186388,54,897431650.00
20080916,1879.46,1935,1879,1917.04,1917.04,1946350,86,9360621485.00
20080921,1902.40,1917,1860,1879.06,1879.06,23343396,89,109939618534.00
20080923,1862.05,1935,1862,1881.04,1881.04,213832,74,1018260400.00
20080924,1935.23,1935,1883,1883.41,1883.41,38976,17,188579025.00
20080927,1843.85,1899,1844,1883.02,1883.02,74564,30,354563482.00
20080928,1839.50,1873,1828,1872.73,1872.73,95359,27,441168787.00
20080929,1826.84,1866,1826,1866.00,1866.00,92941,46,431320426.00
20080930,1839.50,1899,1828,1861.65,1861.65,75689,22,351411520.00
20081004,1881.43,1882,1873,1872.73,1872.73,290537,67,1381432402.00
20081005,1879.46,1879,1874,1874.31,1874.31,118427,34,562585130.00
20081006,1879.06,1887,1876,1876.29,1876.29,156244,41,743029796.00
20081007,1876.29,1898,1876,1876.29,1876.29,263019,70,1247500506.00
20081008,1877.08,1877,1876,1876.29,1876.29,2201347,58,10445195593.00
20081011,1820.12,1820,1820,1820.12,1820.12,3320844,183,15279203244.00
20081012,1765.52,1781,1766,1780.95,1780.95,363745,102,1624299969.00
20081013,1728.73,1765,1728,1735.06,1735.06,8245420,132,36130294293.00
20081021,1528.17,1582,1286,1371.12,1371.12,399722,94,1385607698.00
20081022,1330.37,1350,1330,1349.76,1349.76,263615,76,886754845.00
20081026,1309.80,1345,1309,1344.62,1344.62,61366,26,203138253.00
20081027,1321.28,1325,1305,1316.92,1316.92,346184,46,1141864932.00
20081028,1277.76,1313,1278,1312.97,1312.97,52820,22,170614494.00
20081029,1277.76,1304,1274,1304.27,1304.27,111918,30,360385960.00
20081101,1265.50,1300,1265,1299.91,1299.91,55006,19,175970460.00
20081102,1266.68,1287,1261,1287.25,1287.25,180332,37,576822147.00
20081103,1265.89,1281,1249,1281.32,1281.32,120738,26,385571973.00
20081104,1246.11,1279,1243,1278.55,1278.55,35726,13,112294652.00
20081105,1277.76,1317,1278,1279.34,1279.34,24888,8,81586924.00
20081108,1317.72,1318,1281,1280.53,1280.53,20438,10,67412798.00
20081109,1280.53,1281,1242,1274.60,1274.60,95662,34,302169073.00
20081110,1242.16,1263,1237,1262.73,1262.73,155396,39,485801556.00
20081111,1255.21,1262,1226,1261.54,1261.54,70010,13,222144890.00
20081112,1299.12,1299,1262,1265.89,1265.89,71999,29,234902379.00
20081115,1303.87,1304,1229,1262.73,1262.73,103510,30,327147088.00
20081116,1300.31,1300,1263,1267.08,1267.08,58560,18,192389278.00
20081117,1266.29,1268,1266,1267.08,1267.08,32469,12,104058709.00
20081118,1229.89,1266,1230,1265.50,1265.50,35782,15,112665042.00
20081119,1246.11,1262,1230,1261.54,1261.54,64559,24,201669888.00
20081122,1229.50,1259,1224,1253.23,1253.23,126619,31,393492572.00
20081123,1253.23,1253,1216,1238.99,1238.99,191014,45,587081600.00
20081124,1202.20,1238,1202,1237.81,1237.81,14762,9,44863268.00
20081125,1210.51,1225,1201,1225.15,1225.15,169569,42,514943502.00
20081126,1188.75,1225,1189,1224.75,1224.75,7320,5,22017360.00
20081129,1190.73,1223,1188,1222.77,1222.77,29985,8,90136190.00
20081130,1188.36,1220,1187,1219.61,1219.61,44476,17,133446740.00
20081201,1183.21,1207,1183,1207.35,1207.35,171048,42,511659448.00
20081202,1171.35,1198,1171,1198.25,1198.25,126800,28,375455480.00
20081203,1166.99,1194,1163,1193.90,1193.90,62680,22,184284350.00
20081207,1186.77,1187,1187,1186.77,1193.50,15000,6,45000000.00
20081208,1157.90,1158,1158,1157.90,1191.92,21395,9,62623165.00
20081210,1186.77,1187,1156,1156.31,1191.52,8950,3,26699850.00
20081213,1157.90,1187,1158,1183.21,1191.52,9350,11,27987066.00
20081214,1175.30,1187,1175,1186.77,1190.73,24120,8,71798700.00
20081215,1166.99,1187,1167,1178.86,1189.54,51100,12,152284800.00
20081216,1182.82,1183,1180,1182.82,1189.15,28400,8,84854112.00
20081220,1180.44,1180,1180,1180.44,1189.15,1756,1,5239904.00
20081221,1218.42,1225,1188,1224.75,1191.92,47673,12,146659794.00
20081222,1227.52,1228,1228,1227.52,1194.29,32000,8,99296000.00
20081223,1226.33,1230,1226,1229.89,1195.87,20558,6,63842822.00
20081224,1226.33,1231,1222,1222.38,1198.25,39826,14,123307979.00
20081227,1226.33,1234,1199,1233.85,1204.18,86509,16,269367622.00
20081228,1186.38,1207,1186,1204.18,1204.58,166049,14,505949950.00
20081229,1169.37,1207,1169,1204.58,1204.58,38550,8,117371910.00
20081231,1199.83,1200,1199,1199.83,1204.18,46100,11,139809100.00
20090104,1199.04,1199,1199,1199.04,1203.78,49167,14,149025177.00
20090105,1199.04,1199,1187,1198.64,1202.99,43164,13,130210500.00
20090110,1206.55,1207,1207,1206.55,1202.99,11804,4,36002200.00
20090111,1206.95,1207,1207,1206.55,1203.39,35000,7,106755000.00
20090112,1206.55,1207,1207,1206.55,1203.39,3200,3,9760000.00
20090113,1206.95,1207,1207,1206.95,1203.78,72537,19,221310387.00
20090114,1206.95,1207,1207,1206.95,1204.18,79500,16,242564500.00
20090117,1206.95,1226,1207,1225.94,1204.18,24790,10,75648114.00
20090118,1206.55,1222,1207,1210.51,1204.58,107352,19,327512600.00
20090119,1210.51,1240,1207,1240.18,1204.58,24664,14,75288890.00
20090121,1240.57,1241,1241,1240.57,1216.44,163051,39,511327936.00
20090124,1226.33,1226,1226,1226.33,1216.84,18175,10,56342500.00
20090125,1216.84,1217,1216,1216.44,1216.84,2203,3,6774725.00
20090126,1216.84,1246,1217,1216.84,1216.84,172530,37,530713376.00
20090127,1216.44,1253,1216,1217.23,1217.23,40017,10,123712343.00
20090128,1217.23,1254,1217,1253.63,1217.23,1900,2,5855500.00
20090131,1217.23,1221,1217,1220.80,1217.23,14503,10,44676517.00
20090201,1229.50,1229,1229,1229.50,1217.23,1000,1,3108000.00
20090202,1230.29,1246,1230,1230.29,1217.63,7466,6,23276860.00
20090203,1234.25,1234,1217,1217.23,1218.03,13429,8,41724975.00
20090204,1218.03,1218,1216,1218.03,1218.03,234632,41,722425080.00
20090207,1181.63,1182,1182,1181.63,1217.63,4545,3,13575915.00
20090208,1181.24,1181,1181,1181.24,1217.23,5119,5,15285334.00
20090209,1180.84,1181,1181,1180.84,1216.84,8580,5,25611300.00
20090221,1098.56,1187,1099,1186.77,1165.41,50000,13,147300025.00
20090222,1130.60,1131,1131,1130.60,1162.25,70000,19,200060000.00
20090223,1127.44,1127,1127,1127.44,1156.71,120112,31,342319200.00
20090225,1122.29,1122,1122,1122.29,1154.73,40466,13,114802042.00
20090301,1120.32,1120,1120,1120.32,1149.98,100000,10,283200000.00
20090302,1115.57,1116,1116,1115.57,1147.61,50000,10,141000000.00
20090303,1113.19,1113,1113,1113.19,1144.05,80000,23,225120000.00
20090304,1110.03,1110,1110,1110.03,1141.68,50010,15,140328060.00
20090307,1107.66,1108,1108,1107.66,1137.72,90000,21,252000000.00
20090308,1103.70,1104,1104,1103.70,1133.77,85000,20,237150000.00
20090309,1100.14,1100,1100,1100.14,1132.97,20000,5,55620000.00
20090310,1099.35,1133,1099,1132.97,1130.60,69547,20,194705425.00
20090311,1096.98,1097,1097,1096.98,1130.60,1283,2,3557759.00
20090314,1096.98,1098,1097,1097.77,1130.20,5385,6,14933135.00
20090316,1107.66,1108,1097,1100.14,1129.81,10018,4,27817476.00
20090317,1104.89,1105,1096,1099.74,1129.02,16000,5,44375800.00
20090318,1147.22,1147,1147,1147.22,1129.02,319,1,925100.00
20090404,1096.18,1096,1096,1095.79,1129.02,2487,2,6890990.00
20090405,1096.58,1097,1097,1096.58,1129.02,130,1,360360.00
20090406,1162.64,1163,1163,1162.64,1129.02,1000,1,2939000.00
20090407,1145.24,1145,1100,1100.14,1128.62,19094,8,53490017.00
20090408,1160.27,1162,1155,1162.25,1129.41,16330,11,47937166.00
20090411,1163.04,1163,1163,1163.04,1129.41,1510,3,4439400.00
20090412,1163.04,1163,1162,1162.25,1130.20,22079,6,64900340.00
20090413,1103.70,1104,1097,1097.37,1129.81,6288,3,17470576.00
20090415,1127.83,1155,1128,1154.73,1129.81,7909,5,22563039.00
20090418,1131.39,1131,1096,1096.18,1129.41,11889,4,33038246.00
20090419,1119.52,1120,1109,1112.40,1124.67,361278,10,1022221413.00
20090420,1131.00,1158,1131,1157.50,1125.46,17790,7,51839540.00
20090422,1091.83,1092,1092,1091.83,1120.32,115300,32,318228000.00
20090425,1087.09,1087,1087,1087.09,1111.61,196138,50,538987224.00
20090426,1078.38,1078,1078,1078.38,1095.00,375170,21,1022713420.00
20090427,1068.10,1068,1062,1062.16,1088.67,145648,34,391109880.00
20090428,1056.23,1056,1056,1056.23,1083.13,124111,29,331376370.00
20090429,1050.69,1051,1051,1050.69,1077.59,131306,33,348748736.00
20090502,1046.34,1048,1046,1045.94,1076.40,28250,7,74701506.00
20090503,1060.58,1061,1044,1044.36,1074.82,36992,12,97705570.00
20090504,1042.78,1068,1043,1068.10,1073.24,41785,15,110443698.00
20090505,1044.36,1044,1041,1041.20,1062.56,250946,55,660564472.00
20090506,1060.19,1094,1060,1094.21,1063.35,51601,20,139821962.00
20090509,1095.00,1095,1095,1095.00,1066.51,76794,19,212565792.00
20090510,1098.16,1098,1098,1098.16,1072.05,129069,40,358295544.00
20090511,1103.70,1104,1045,1045.15,1073.24,44180,17,121699362.00
20090512,1105.28,1105,1105,1105.28,1074.03,22702,7,63429388.00
20090513,1106.07,1106,1106,1106.07,1079.17,123962,25,346597752.00
20090516,1111.22,1111,1111,1111.22,1082.73,79357,20,222913813.00
20090517,1115.17,1115,1068,1068.10,1083.13,23841,19,65762498.00
20090518,1113.99,1114,1051,1050.69,1082.73,12797,7,34151525.00
20090519,1064.14,1064,1050,1059.39,1078.78,92692,31,246341803.00
20090520,1059.00,1059,1047,1046.74,1076.80,47351,18,125375277.00
20090524,1067.70,1096,1068,1068.10,1073.24,361847,72,981579159.00
20090525,1041.20,1105,1041,1105.28,1070.07,262938,63,707721452.00
20090526,1098.56,1099,1095,1095.39,1070.47,12692,2,35176348.00
20090527,1072.05,1072,1072,1072.05,1070.47,42723,15,115779330.00
20090530,1101.72,1102,1100,1099.74,1070.47,3251,3,9040940.00
20090531,1071.26,1103,1070,1070.47,1071.26,39381,18,108361923.00
20090601,1103.30,1103,1103,1103.30,1072.84,38704,12,107945456.00
20090602,1104.89,1105,1105,1104.89,1072.84,2985,2,8337105.00
20090603,1104.89,1105,1105,1104.89,1072.84,3975,4,11102175.00
20090606,1104.89,1105,1105,1104.89,1073.24,9782,5,27321126.00
20090607,1105.28,1105,1105,1105.28,1077.59,101237,24,282856178.00
20090615,1064.93,1108,1048,1087.48,1068.49,68503,38,185057404.00
20090616,1048.32,1048,1048,1048.32,1068.49,35,6,92750.00
20090617,1040.41,1068,1036,1037.64,1067.70,28184,44,74675241.00
20090620,1064.14,1064,1036,1036.05,1066.51,37675,11,99244094.00
20090621,1036.05,1067,1035,1034.87,1066.12,18141,10,48231334.00
20090622,1034.47,1098,1034,1034.47,1064.54,49902,21,131171175.00
20090623,1095.79,1096,1065,1064.54,1065.33,19766,6,54394288.00
20090624,1033.68,1034,1034,1033.68,1064.93,11849,9,30961437.00
20090627,1033.28,1033,1033,1033.28,1062.16,61735,18,161251820.00
20090629,1030.52,1031,1031,1030.52,1059.79,58630,19,152731150.00
20090630,1028.14,1091,1028,1090.25,1062.16,132492,32,359232138.00
20090701,1030.91,1032,1031,1030.52,1057.81,107523,29,280121002.00
20090704,1083.53,1084,1060,1059.79,1057.81,5209,2,14254911.00
20090707,1026.16,1026,1026,1026.16,1045.15,296588,33,769349272.00
20090711,1047.53,1048,1048,1047.53,1045.15,375,1,993000.00
20090712,1013.90,1014,1014,1013.90,1044.76,5000,2,12815000.00
20090713,1013.51,1014,1014,1013.51,1035.26,232000,54,594384000.00
20090714,1004.41,1013,1004,1004.41,1032.89,55808,20,141906512.00
20090715,1002.03,1002,1002,1002.03,1031.70,31000,18,78523000.00
20090718,1000.85,1002,1001,1000.85,1027.75,94428,28,238920840.00
20090719,997.29,1058,997,1058.21,1026.96,24040,11,60695854.00
20090721,1020.63,1021,1021,1020.63,1026.96,1165,1,3005700.00
20090722,997.29,997,997,996.89,1026.56,11973,5,30173933.00
20090725,996.49,996,996,996.49,1017.86,213141,49,536902179.00
20090726,988.98,990,989,990.17,1017.07,17742,12,44382067.00
20090727,986.61,988,987,988.19,1016.27,24137,11,60210118.00
20090728,1015.88,1016,987,987.40,1016.27,2522,5,6446204.00
20090729,987.00,1013,987,1012.71,1015.48,27490,11,69237550.00
20090801,988.98,1013,989,1012.71,1015.09,12239,5,30704723.00
20090802,989.77,993,985,992.93,1011.53,109589,26,274108542.00
20090803,981.46,989,981,985.81,1011.13,13847,5,34400257.00
20090804,988.98,1013,981,1012.71,1010.74,27872,5,70528000.00
20090805,1010.74,1011,1011,1010.74,1010.74,26500,10,67707500.00
20090808,1039.61,1041,1040,1040.80,1015.09,104229,24,274186084.00
20090809,1045.15,1045,1045,1045.15,1015.48,7356,9,19434552.00
20090810,1045.94,1046,1021,1020.63,1016.67,33468,18,88452400.00
20090811,1028.54,1047,1029,1046.74,1022.60,168013,33,442944260.00
20090812,1053.06,1053,1053,1053.06,1023.00,5360,4,14268320.00
20090815,1053.46,1053,1053,1053.46,1023.40,10000,3,26630000.00
20090816,1053.86,1054,1054,1053.86,1036.85,326528,88,869870592.00
20090817,1067.70,1068,1068,1067.70,1037.24,7909,4,21346391.00
20090818,1068.10,1068,1068,1068.10,1043.17,140398,34,379074600.00
20090819,1074.43,1074,1074,1074.43,1043.57,5490,3,14910840.00
20090822,1074.82,1075,1075,1074.82,1044.76,23848,6,64795016.00
20090824,1076.01,1076,1076,1076.01,1044.76,2704,2,7354880.00
20090825,1076.01,1076,1076,1076.01,1045.15,7162,3,19480640.00
20090826,1076.40,1076,1076,1076.40,1052.27,173624,37,472430904.00
20090829,1083.53,1084,1084,1083.53,1053.46,27916,8,76461924.00
20090830,1084.71,1085,1085,1084.71,1068.10,348628,85,955937976.00
20090831,1068.10,1100,1068,1100.14,1070.07,46053,17,127910273.00
20090901,1102.12,1102,1102,1102.12,1070.07,2419,2,6739334.00
20090902,1102.12,1102,1102,1102.12,1070.47,5955,4,16590630.00
20090905,1102.51,1103,1103,1102.51,1091.83,502000,101,1399074000.00
20090906,1124.27,1124,1124,1124.27,1095.39,81224,29,230838608.00
20090907,1128.23,1128,1128,1128.23,1105.68,236459,67,674381068.00
20090908,1138.51,1139,1139,1138.51,1117.55,268313,56,772204814.00
20090909,1150.78,1151,1151,1150.78,1117.94,10190,3,29642710.00
20090913,1151.17,1151,1151,1151.17,1119.52,35628,10,103677480.00
