date,open,high,low,last,close,vol,count,value
20120718,662.17,689,661,688.91,685.38,71117,38,235155710.00
20120721,719.58,720,720,719.58,719.58,951,5,3301872.00
20120722,755.43,755,755,755.43,755.43,600,1,2187000.00
20120723,793.15,793,793,793.15,793.15,300,1,1148100.00
20120724,832.74,833,793,832.74,830.05,1366529,495,5473068336.00
20120725,838.96,871,833,871.50,859.06,675616,353,2800690040.00
20120728,901.96,902,902,901.96,901.96,246258,66,1071714816.00
20120729,946.94,947,947,946.94,946.94,269976,62,1233520344.00
20120730,994.19,994,994,994.19,994.19,61331,15,294204807.00
20120731,1043.72,1044,1044,1043.72,1043.72,132650,36,668025400.00
20120801,1095.74,1096,1057,1095.74,1095.33,2457078,964,12986719068.00
20120804,1150.04,1150,1146,1150.04,1149.84,834083,241,4627666267.00
20120805,1207.24,1207,1207,1207.24,1207.24,51900,13,302317500.00
20120806,1267.56,1268,1268,1267.56,1267.56,207230,44,1267418680.00
20120807,1330.77,1331,1331,1330.77,1330.77,50683,12,325435543.00
20120808,1397.30,1397,1347,1397.30,1396.67,2117891,706,14272268423.00
20120811,1327.04,1466,1327,1360.82,1390.87,3608477,1531,24217997058.00
20120812,1381.34,1460,1347,1460.30,1423.62,2139832,959,14697484198.00
20120813,1494.70,1495,1456,1482.06,1492.84,2767893,995,19937182039.00
20120814,1463.62,1554,1420,1436.26,1475.22,1722733,797,12262649146.00
20120815,1450.77,1451,1402,1402.89,1404.55,2141514,876,14512955914.00
20120818,1388.59,1475,1389,1474.60,1464.86,1525030,675,10779602388.00
20120821,1537.81,1538,1451,1489.73,1522.68,1873856,1065,13766837297.00
20120822,1472.53,1517,1451,1462.79,1477.50,1109612,554,7910871444.00
20120825,1471.49,1531,1464,1471.49,1487.04,761851,353,5466521910.00
20120826,1473.77,1561,1465,1561.23,1535.53,2623165,1137,19434828637.00
20120827,1610.35,1612,1596,1612.22,1611.80,2262290,705,17593142690.00
20120902,1678.74,1692,1658,1692.22,1684.34,676837,235,5500753727.00
20120903,1768.48,1768,1768,1768.48,1768.48,176855,69,1509103715.00
20120904,1856.77,1857,1857,1856.77,1856.77,23250,12,208296750.00
20120905,1949.42,1949,1949,1949.42,1949.42,64411,28,605849866.00
20120908,2046.82,2047,1857,2046.82,2002.68,3532879,1559,34138646890.00
20120909,2092.01,2103,2004,2102.78,2095.32,1406890,666,14224080883.00
20120910,2199.98,2200,2193,2199.98,2199.98,399821,122,4243975151.00
20120911,2309.83,2310,2310,2309.83,2309.83,103864,38,1157564280.00
20120915,2424.65,2425,2315,2341.95,2422.99,983496,420,11497687448.00
20120916,2435.22,2526,2302,2301.95,2361.85,2769261,1370,31557200206.00
20120917,2403.92,2480,2362,2479.77,2452.00,1959397,942,23182357532.00
20120918,2574.49,2574,2531,2574.49,2574.49,870479,341,10813062486.00
20120919,2673.56,2703,2467,2468.38,2567.23,2190764,1126,27136289208.00
20120922,2452.00,2560,2439,2438.95,2450.34,1471664,576,17399307035.00
20120923,2328.48,2425,2328,2327.86,2335.11,1787222,761,20135969409.00
20120924,2402.05,2452,2402,2451.80,2447.65,594664,228,7022694281.00
20120925,2569.93,2570,2570,2569.93,2569.93,25388,19,314811200.00
20120926,2698.43,2698,2698,2698.43,2698.43,562043,175,7317799860.00
20120929,2735.73,2829,2564,2590.65,2707.54,1911488,1036,24972008407.00
20120930,2695.32,2736,2572,2572.21,2618.01,1262608,730,15949678247.00
20121001,2611.38,2738,2487,2493.25,2587.13,1048302,673,13086130127.00
20121002,2516.04,2591,2467,2507.75,2517.08,953097,577,11575297854.00
20121003,2569.93,2643,2518,2580.29,2629.62,1830503,949,23224746294.00
20121006,2577.18,2580,2498,2498.22,2512.11,553183,259,6705371825.00
20121007,2386.51,2425,2387,2386.51,2386.51,405843,258,4673382025.00
20121008,2267.34,2267,2267,2267.34,2267.34,36103,46,394966820.00
20121009,2279.98,2381,2280,2380.71,2361.23,643796,357,7334898216.00
20121010,2464.23,2479,2280,2479.15,2431.28,819671,488,9615827563.00
20121013,2526.41,2549,2383,2402.05,2474.39,504245,385,6020022316.00
20121014,2363.09,2466,2351,2397.91,2361.02,816145,418,9297278947.00
20121015,2443.51,2464,2284,2321.23,2361.23,656107,426,7475097116.00
20121016,2294.28,2362,2243,2243.30,2256.98,1033868,603,11258886045.00
20121017,2176.15,2301,2144,2144.23,2172.21,422482,342,4428007014.00
20121020,2279.57,2281,2259,2280.81,2279.57,582767,261,6410142839.00
20121021,2387.55,2388,2187,2207.24,2300.92,385155,303,4275921765.00
20121022,2298.43,2298,2186,2185.89,2218.84,355799,183,3809154291.00
20121023,2114.18,2166,2108,2124.13,2110.66,746786,385,7605119658.00
20121024,2005.17,2005,2005,2005.17,2005.17,20967,37,202855725.00
20121027,1905.06,1948,1905,1905.06,1906.93,437875,189,4028969033.00
20121028,1853.04,2002,1829,2002.26,1932.01,796020,420,7420242897.00
20121029,2028.59,2029,2029,2028.59,2028.59,980,5,9592240.00
20121030,2129.93,2130,2130,2129.93,2129.93,69067,27,709801559.00
20121031,2236.05,2236,2176,2236.25,2231.07,696330,309,7495910366.00
20121104,2342.57,2343,2218,2218.22,2296.98,1073980,561,11903299640.00
20121105,2182.37,2279,2182,2230.04,2189.83,536724,247,5671207007.00
20121106,2238.33,2299,2224,2230.04,2283.30,750621,537,8269363942.00
20121107,2279.78,2281,2169,2207.24,2189.62,832998,551,8800284756.00
20121110,2207.24,2238,2081,2166.82,2166.20,354982,218,3710149114.00
20121111,2177.19,2177,2058,2083.92,2071.69,713694,534,7134113655.00
20121112,2111.90,2175,2073,2175.11,2149.00,193559,115,2007005641.00
20121113,2217.60,2256,2145,2186.51,2204.75,593155,387,6310144890.00
20121114,2227.76,2269,2176,2188.58,2225.27,341357,305,3665209000.00
20121117,2278.53,2336,2279,2336.36,2326.61,468049,197,5254321295.00
20121118,2442.88,2443,2443,2442.88,2442.88,151424,68,1784834688.00
20121119,2562.68,2563,2321,2320.81,2437.29,1243693,748,14625979779.00
20121120,2315.42,2316,2315,2315.42,2315.42,118766,105,1326873752.00
20121121,2290.14,2381,2281,2294.28,2310.03,490380,373,5465900483.00
20121126,2323.51,2383,2249,2277.70,2318.53,380408,225,4255723837.00
20121127,2249.72,2280,2203,2238.33,2234.18,383212,297,4131216134.00
20121128,2259.05,2276,2145,2155.42,2178.64,274036,245,2880665221.00
20121201,2258.84,2287,2259,2287.44,2282.68,256963,148,2830296570.00
20121202,2396.67,2397,2269,2277.70,2334.70,662825,343,7466866197.00
20121203,2341.95,2383,2239,2306.51,2324.54,457418,482,5130397238.00
20121204,2350.24,2350,2211,2215.53,2227.76,330484,288,3552233277.00
20121205,2259.05,2259,2135,2154.80,2155.42,438453,384,4560004469.00
20121208,2197.08,2228,2120,2139.05,2146.72,419078,305,4340890859.00
20121209,2126.41,2254,2126,2253.87,2248.69,764504,405,8294747501.00
20121210,2153.77,2213,2137,2161.64,2151.28,527973,334,5480547500.00
20121211,2103.82,2257,2104,2165.79,2199.78,255922,239,2716394882.00
20121212,2228.79,2300,2156,2194.80,2228.38,429267,372,4615690109.00
20121215,2252.83,2253,2118,2145.06,2137.81,403514,361,4162417197.00
20121216,2196.67,2216,2127,2130.55,2153.56,450620,361,4682561692.00
20121217,2134.70,2135,2052,2105.68,2079.78,590639,536,5927277275.00
20121218,2109.83,2172,2075,2124.34,2134.70,364521,242,3754560097.00
20121219,2145.06,2145,2077,2111.07,2098.22,267783,254,2711090891.00
20121222,2147.13,2149,2073,2082.89,2101.33,302696,229,3069100439.00
20121223,2078.53,2083,1996,1996.46,2003.92,1107188,791,10704983752.00
20121224,1968.90,1990,1904,1903.82,1913.77,498637,347,4604194045.00
20121225,1901.95,2009,1865,2009.31,1990.45,286782,160,2754375909.00
20121226,2072.32,2090,2010,2089.93,2068.79,1058634,743,10567282867.00
20121229,2169.93,2172,2093,2172.21,2166.82,394838,201,4128199010.00
20121230,2259.05,2275,2114,2145.06,2240.61,1144855,690,12377135050.00
20121231,2165.79,2218,2129,2128.69,2141.95,990196,444,10234051769.00
20130101,2124.34,2142,2035,2035.43,2055.11,951402,710,9434355218.00
20130108,2072.52,2073,2023,2031.07,2046.62,87548,115,864537763.00
20130109,2031.07,2102,1990,2020.71,2039.36,179451,185,1765812620.00
20130113,2045.17,2073,1937,1958.53,1962.47,316932,301,3001151918.00
20130114,1960.61,2000,1882,1927.45,1928.90,170879,212,1590317156.00
20130115,1937.81,1967,1865,1963.72,1913.35,187223,247,1728438237.00
20130116,1985.68,2009,1986,2008.90,2008.28,174334,129,1689333619.00
20130119,2108.59,2109,2109,2108.59,2108.59,83696,46,851523104.00
20130120,2196.87,2207,2118,2194.60,2180.50,875320,620,9209334867.00
20130121,2238.33,2290,2197,2289.52,2270.03,726268,416,7954913741.00
20130122,2383.40,2383,2383,2383.40,2383.40,71498,41,822227000.00
20130123,2342.16,2466,2264,2399.36,2359.78,1761799,1038,20059110306.00
20130126,2389.62,2478,2390,2477.70,2472.94,707525,307,8442474530.00
20130127,2596.46,2596,2596,2596.46,2596.46,139952,48,1753318656.00
20130128,2719.15,2726,2508,2611.38,2692.21,3288125,1622,42711802204.00
20130130,2696.35,2825,2636,2745.47,2754.38,1310289,798,17413823413.00
20130202,2754.38,2754,2617,2642.47,2652.00,1235682,668,15811638474.00
20130203,2636.04,2784,2606,2784.44,2760.39,1071696,623,14274070901.00
20130204,2798.11,2898,2798,2898.22,2884.95,1120600,738,15598460261.00
20130205,2798.53,2877,2741,2740.71,2768.27,2222220,1098,29682670240.00
20130206,2694.28,2747,2630,2630.03,2638.12,1140688,654,14519284158.00
20130209,2627.96,2755,2611,2673.35,2682.47,655392,466,8482857692.00
20130211,2715.01,2788,2591,2592.73,2678.53,644181,435,8325628491.00
20130212,2733.66,2767,2651,2673.56,2715.83,795391,495,10422464244.00
20130213,2725.58,2726,2580,2580.08,2617.60,821469,495,10375054361.00
20130216,2592.93,2593,2487,2486.82,2492.00,256050,177,3078780922.00
20130217,2404.13,2556,2367,2373.04,2414.70,911993,596,10625949627.00
20130218,2429.00,2531,2429,2441.85,2478.32,294322,261,3519368778.00
20130219,2507.75,2602,2487,2602.05,2582.78,714364,478,8902229365.00
20130220,2694.28,2712,2632,2638.32,2687.23,669224,440,8677140028.00
20130223,2787.54,2788,2613,2615.52,2668.79,312675,260,4026462870.00
20130224,2545.06,2651,2536,2535.53,2547.34,263011,373,3232673678.00
20130225,2424.85,2510,2420,2420.09,2421.95,309741,151,3619506306.00
20130226,2526.41,2526,2304,2383.40,2396.87,242043,253,2799136768.00
20130227,2505.68,2506,2365,2464.23,2432.11,344812,286,4046219930.00
20130302,2476.67,2477,2311,2375.11,2362.06,451249,309,5142786314.00
20130303,2445.58,2446,2244,2244.13,2257.81,495995,336,5403440663.00
20130304,2155.42,2238,2145,2145.06,2151.90,141665,125,1470910188.00
20130305,2072.52,2176,2044,2044.34,2046.20,416622,295,4113231100.00
20130306,2052.42,2142,1952,2093.25,2041.85,443539,327,4369582209.00
20130309,2099.47,2144,2097,2143.82,2135.53,397692,287,4097866575.00
20130310,2217.60,2218,2029,2089.10,2077.91,504996,420,5062937933.00
20130311,2037.29,2076,1974,1974.08,1978.43,416199,298,3973073607.00
20130312,1906.72,1917,1880,1895.12,1884.34,319866,324,2908298195.00
20130313,1886.20,1887,1790,1834.18,1802.89,529142,417,4603062409.00
20130316,1875.63,1893,1727,1836.26,1879.57,378118,274,3429317342.00
20130317,1889.73,1890,1786,1785.69,1789.21,198207,179,1711049246.00
20130318,1854.29,1854,1718,1782.16,1768.48,135594,144,1156970675.00
20130325,1838.33,1857,1834,1856.77,1850.14,137380,67,1226380133.00
20130326,1942.58,1943,1907,1942.58,1935.32,301271,210,2813164355.00
20130327,2016.57,2032,2003,2031.90,2024.65,207643,109,2028560312.00
20130330,2125.79,2126,2126,2125.79,2125.79,44006,23,451369542.00
20130331,2231.90,2232,2031,2114.39,2182.99,569176,468,5995294981.00
20130403,2093.25,2139,2074,2073.97,2082.26,124083,185,1246642613.00
20130406,1991.70,2166,1978,2101.54,2058.22,372951,302,3703946480.00
20130407,2161.02,2161,2161,2161.02,2161.02,159681,60,1664993787.00
20130408,2268.17,2269,2187,2269.00,2259.05,708011,383,7717258246.00
20130409,2278.53,2342,2146,2146.10,2198.12,411304,387,4362461306.00
20130410,2114.18,2296,2114,2196.67,2208.27,423990,307,4517548236.00
20130413,2204.54,2205,2098,2098.02,2121.44,247571,183,2534090616.00
20130415,2072.32,2153,2017,2051.59,2058.22,393326,321,3906228341.00
20130416,2118.12,2118,2083,2116.88,2102.99,192401,172,1952306426.00
20130417,2142.57,2174,2106,2130.55,2139.67,220464,231,2275987272.00
20130420,2165.79,2197,2041,2062.16,2111.90,143680,158,1464135260.00
20130421,2217.39,2217,2197,2217.39,2217.19,413817,218,4426828261.00
20130422,2306.72,2327,2234,2238.33,2284.34,637834,517,7030465283.00
20130423,2317.08,2363,2239,2283.92,2311.49,415026,303,4628813773.00
20130424,2279.78,2363,2196,2196.05,2226.93,581508,356,6248484024.00
20130427,2115.63,2116,2116,2115.63,2115.63,49078,49,500988224.00
20130428,2020.71,2168,2021,2120.19,2090.76,380574,292,3839060302.00
20130429,2113.97,2155,2073,2113.97,2106.10,253972,233,2580838043.00
20130430,2144.65,2145,2002,2010.35,2019.88,546112,503,5322288433.00
20130501,2062.16,2062,1973,2024.86,2011.18,341637,288,3315372030.00
20130504,2029.00,2112,2014,2107.96,2082.47,448406,341,4505705109.00
20130505,2120.81,2187,2077,2122.26,2165.58,645643,426,6746308326.00
20130506,2124.34,2155,2062,2062.58,2089.73,285438,221,2877929145.00
20130507,2118.12,2118,1985,2008.07,1998.12,352499,231,3398296186.00
20130508,1999.99,2000,1907,1927.45,1931.18,169810,217,1582292091.00
20130511,1865.48,1926,1865,1875.63,1879.16,292237,263,2649714052.00
20130512,1898.43,1973,1897,1968.90,1952.11,289044,248,2722562473.00
20130513,2022.78,2023,1855,1854.91,1875.43,230968,189,2089957053.00
20130514,1844.55,1880,1803,1827.34,1829.21,111034,154,979982268.00
20130515,1813.46,1902,1774,1803.10,1830.87,117625,115,1039074173.00
20130518,1896.15,1922,1855,1922.27,1907.34,380736,265,3503835118.00
20130519,1985.48,2003,1845,1885.79,1947.34,378496,316,3556168229.00
20130520,1917.08,1917,1850,1854.91,1861.96,145846,167,1310329682.00
20130521,1854.91,1913,1824,1827.76,1846.20,127002,123,1131379615.00
20130522,1865.27,1938,1808,1889.31,1881.85,221590,135,2011989823.00
20130525,1937.39,1937,1838,1869.62,1871.28,144557,155,1305136129.00
20130526,1894.29,1965,1886,1964.75,1947.55,509498,302,4787962533.00
20130527,1966.20,2014,1890,1917.08,1944.23,236587,205,2219379611.00
20130528,1946.10,1946,1886,1904.65,1902.78,194017,151,1781256883.00
20130529,1937.60,1990,1896,1896.36,1931.38,192167,130,1790842537.00
20130601,1906.72,1946,1882,1886.20,1901.95,159069,127,1459814259.00
20130602,1865.48,1905,1853,1885.79,1868.79,197693,151,1782513824.00
20130603,1892.21,1906,1869,1869.42,1884.75,105787,113,961995628.00
20130608,1896.36,1927,1870,1921.23,1909.21,54046,50,497871627.00
20130609,1922.27,1922,1847,1847.24,1866.93,85651,77,771517788.00
20130610,1894.08,1894,1803,1823.82,1828.38,76720,86,676789464.00
20130611,1823.82,1865,1824,1852.84,1844.55,40953,59,364471148.00
20130612,1854.91,1876,1831,1844.55,1850.56,84348,94,753103762.00
20130615,1844.55,1917,1814,1856.77,1854.29,165454,151,1480301705.00
20130616,1852.84,1884,1773,1803.10,1809.73,250593,232,2188255177.00
20130617,1792.94,1863,1741,1753.98,1772.63,297797,228,2547035118.00
20130618,1782.37,1861,1743,1861.13,1836.67,350472,276,3105764068.00
20130619,1904.44,1928,1888,1928.48,1925.17,241204,210,2240437714.00
20130622,2021.33,2021,2021,2021.33,2021.33,423576,224,4131135828.00
20130623,2122.26,2122,2031,2031.07,2089.31,1071335,767,10800586223.00
20130625,2080.81,2081,1985,1984.86,1990.45,374255,337,3594418666.00
20130626,1906.72,1977,1891,1893.25,1912.52,298100,305,2750896335.00
20130629,1896.36,2008,1896,2008.07,1985.27,269642,211,2582958816.00
20130630,2080.81,2084,2031,2072.52,2076.05,607421,392,6084589792.00
20130701,2178.01,2180,2073,2179.67,2167.86,693851,517,7257985510.00
20130702,2276.25,2276,2276,2276.25,2276.25,101546,51,1115279718.00
20130703,2390.03,2390,2390,2390.03,2390.03,34746,26,400690872.00
20130706,2509.41,2509,2509,2509.41,2509.41,54032,27,654219456.00
20130707,2634.80,2635,2527,2634.80,2630.03,1225865,620,15555962059.00
20130708,2650.76,2694,2499,2611.17,2628.79,932196,692,11824094502.00
20130709,2642.47,2642,2497,2497.39,2525.58,464361,412,5658718333.00
20130710,2518.32,2518,2399,2399.36,2418.01,857592,532,10005127956.00
20130729,2567.24,2567,2219,2228.80,2269.00,258316,205,2682581685.00
20130731,2315.98,2316,2156,2155.61,2161.07,756933,640,7486472029.00
20130803,2163.04,2185,2053,2053.79,2081.76,364796,282,3475677707.00
20130804,2160.85,2186,2130,2185.76,2175.49,322870,170,3214732133.00
20130805,2284.08,2284,2102,2141.19,2240.82,502794,313,5156421247.00
20130806,2217.66,2353,2218,2352.69,2328.87,528817,237,5636444876.00
20130807,2445.11,2445,2445,2445.11,2445.11,34749,35,388876059.00
20130811,2403.37,2403,2323,2322.97,2335.86,384554,205,4111324340.00
20130812,2307.24,2327,2244,2282.99,2285.39,457123,312,4781551848.00
20130813,2381.53,2400,2364,2399.66,2396.38,156276,89,1714027365.00
20130814,2294.79,2497,2295,2381.53,2414.08,272329,253,3009003949.00
20130817,2512.84,2516,2491,2490.77,2514.37,19490,15,224287975.00
20130904,2388.74,2389,2389,2388.74,2388.74,2125,5,23232625.00
20130907,2269.44,2269,2269,2269.44,2269.44,2862,3,29727594.00
20130908,2156.05,2156,2156,2156.05,2156.05,237212,88,2340808016.00
20130909,2075.86,2257,2076,2097.49,2154.95,288672,185,2847032601.00
20130910,2202.15,2263,2202,2262.67,2253.93,195711,141,2019031246.00
20130911,2355.31,2355,2163,2185.10,2243.00,177127,151,1818415193.00
20130914,2154.52,2219,2131,2164.13,2147.74,306837,181,3016305972.00
20130915,2164.35,2244,2164,2184.89,2202.58,188002,142,1895169870.00
20130916,2224.21,2224,2097,2106.23,2142.06,205561,186,2015246870.00
20130917,2184.89,2198,2128,2141.19,2157.57,242419,181,2393783211.00
20130918,2211.10,2250,2163,2231.64,2201.71,211512,183,2131373730.00
20130921,2265.29,2312,2265,2311.61,2311.17,376345,217,3980984113.00
20130922,2359.46,2359,2196,2257.64,2236.67,228765,170,2341783830.00
20130923,2223.34,2316,2218,2217.66,2230.77,279028,256,2848859098.00
20130924,2342.20,2342,2294,2342.20,2341.98,661454,315,7090270560.00
20130925,2357.49,2401,2272,2326.25,2322.97,487036,359,5178375474.00
20130928,2359.68,2360,2207,2211.76,2232.95,235920,219,2411156687.00
20130929,2228.80,2250,2142,2165.66,2178.33,238936,190,2382284519.00
20130930,2206.73,2287,2207,2287.14,2280.37,313382,188,3270708523.00
20131001,2294.13,2394,2218,2262.45,2312.70,589421,502,6239179816.00
20131002,2313.79,2314,2198,2209.14,2209.79,416525,276,4212868887.00
20131005,2285.17,2285,2174,2190.79,2184.67,283743,163,2837227295.00
20131006,2204.55,2208,2163,2163.04,2178.33,150857,136,1504076279.00
20131007,2237.32,2237,2119,2119.34,2140.10,648649,441,6353227349.00
20131105,2204.79,2205,1990,2068.36,2112.37,304003,171,1459303991.00
20131106,2134.37,2134,2007,2015.55,2014.23,626839,370,2869158665.00
20131109,2024.80,2068,2016,2027.88,2043.28,255417,144,1185942682.00
20131110,2007.19,2046,1941,1980.35,1949.98,250073,146,1107960980.00
20131111,1914.34,1975,1892,1931.94,1924.90,136551,74,597317564.00
20131112,1879.13,2021,1875,2020.83,2006.75,434431,224,1981147102.00
20131116,2068.36,2094,2021,2035.36,2063.96,192800,124,904175556.00
20131117,2103.57,2104,1981,2024.36,2030.96,295771,131,1364920392.00
20131118,2046.36,2046,1941,1947.78,1968.47,141289,82,631925949.00
20131119,1945.58,1946,1885,1905.53,1900.69,432244,293,1866902961.00
20131120,1931.94,1994,1932,1989.15,1968.03,274262,171,1226585289.00
20131123,2024.36,2024,1928,1949.54,1955.26,135197,77,600637066.00
20131124,1958.34,1958,1873,1896.73,1904.65,405178,236,1753473778.00
20131125,1901.13,2000,1901,1999.71,1987.39,317934,137,1435676254.00
20131126,2086.41,2086,2082,2086.41,2086.41,491152,341,2328412189.00
20131127,2186.30,2191,2102,2156.82,2164.74,1243639,542,6116991991.00
20131130,2112.37,2244,2112,2224.15,2179.26,424409,273,2101817676.00
20131201,2287.96,2288,2108,2134.81,2222.39,563303,359,2844854853.00
20131202,2156.38,2262,2115,2132.17,2146.70,228746,135,1115752498.00
20131203,2156.82,2187,2077,2077.16,2111.93,171419,111,822705300.00
20131204,2151.98,2194,2091,2178.38,2135.25,274381,173,1331323621.00
20131207,2195.99,2205,2046,2090.81,2093.45,84672,86,402822231.00
20131208,2068.36,2090,2003,2015.11,2046.80,250707,173,1165988709.00
20131209,1982.99,2033,1983,1998.39,2007.19,188899,125,861619453.00
20131210,1936.78,2049,1936,1967.15,1977.27,351246,196,1578127813.00
20131211,2048.56,2076,2024,2075.84,2060.88,371345,150,1738958039.00
20131214,2068.36,2152,2068,2112.37,2123.81,273412,185,1319381199.00
20131215,2156.38,2156,2046,2068.36,2091.69,238996,176,1136034718.00
20131216,2094.77,2152,2025,2090.37,2106.21,246261,129,1178520073.00
20131217,2039.32,2108,2005,2015.99,2041.52,211656,134,981855979.00
20131218,2068.36,2079,1980,2072.76,2030.96,367501,249,1695904327.00
20131221,2129.09,2132,2129,2132.17,2132.17,467480,145,2264816490.00
20131222,2238.67,2239,2132,2238.67,2221.07,454537,256,2293943635.00
20131224,2331.97,2332,2332,2331.97,2331.97,61870,25,327849130.00
20131225,2448.15,2448,2222,2287.08,2394.46,1813090,682,9864289626.00
20131228,2332.41,2514,2275,2514.16,2416.46,2940108,1691,16144235282.00
20131229,2537.05,2537,2537,2537.05,2537.05,55370,31,319208050.00
20131230,2663.79,2664,2664,2663.79,2663.79,273539,85,1655731567.00
20140101,2796.69,2797,2574,2796.69,2782.17,3230282,1273,20420460171.00
20140104,2785.69,2838,2643,2643.10,2666.87,1230767,461,7458706114.00
20140105,2643.10,2800,2643,2800.21,2782.17,1337319,572,8454783135.00
20140106,2856.10,2921,2842,2921.23,2915.95,886075,359,5870874305.00
20140107,3031.69,3062,2921,3061.62,3029.05,1209464,579,8324768072.00
20140108,3177.36,3180,3169,3180.44,3179.56,570281,216,4120560632.00
20140111,3212.56,3338,3032,3080.54,3255.25,1988764,1144,14711121604.00
20140112,3092.86,3279,3093,3092.86,3129.83,1828813,717,13007071805.00
20140113,3169.00,3286,3169,3286.06,3256.13,664912,285,4919782763.00
20140114,3366.15,3388,3199,3344.59,3342.83,754298,449,5729816161.00
20140115,3225.77,3366,3177,3212.56,3293.98,722436,362,5407084469.00
20140208,3129.39,3129,3129,3129.39,3129.39,2520,4,17919720.00
20140209,2973.16,3125,2973,3036.97,3006.61,1570037,627,10727035328.00
20140210,3146.55,3157,2883,2987.68,3084.50,550834,291,3860933256.00
20140212,2992.53,2993,2930,2930.47,2951.60,117892,36,790713978.00
20140215,2804.17,2905,2804,2804.17,2815.61,399859,174,2558257761.00
20140216,2688.87,2927,2689,2851.70,2856.10,285237,194,1851304935.00
20140217,2795.37,2999,2795,2903.63,2966.56,640795,397,4319648205.00
20140218,2818.25,2883,2818,2820.90,2820.90,290979,116,1865280424.00
20140219,2899.23,2949,2845,2908.47,2908.47,169391,112,1119487466.00
20140222,2948.52,3054,2781,3053.70,3032.13,386047,215,2660052448.00
20140223,3080.54,3177,2918,2948.52,3025.09,360263,183,2476598492.00
20140224,2882.95,2946,2874,2877.67,2881.63,233835,145,1531058676.00
20140225,2739.92,2750,2738,2737.72,2739.04,235068,148,1463161723.00
20140226,2772.05,2772,2602,2610.10,2610.10,213703,123,1267427599.00
20140301,2579.29,2735,2579,2689.75,2690.19,134896,91,824565242.00
20140302,2772.05,2794,2599,2728.92,2728.92,323086,127,2003397056.00
20140303,2640.46,2640,2592,2592.50,2614.06,27783,21,165033797.00
20140304,2508.44,2638,2483,2483.36,2498.32,204031,90,1158245444.00
20140305,2596.46,2614,2426,2521.64,2533.52,101525,90,584509226.00
20140308,2574.45,2589,2407,2407.22,2438.03,120809,57,669289263.00
20140309,2316.13,2518,2316,2316.13,2320.53,90887,45,479259743.00
20140310,2206.55,2332,2205,2223.27,2222.39,570100,235,2878892104.00
20140311,2287.96,2288,2111,2111.49,2118.09,162067,63,780017305.00
20140312,2016.87,2218,2017,2121.61,2122.05,85261,52,411099708.00
20140315,2177.94,2228,2178,2228.11,2225.91,139018,68,703181842.00
20140316,2330.65,2337,2227,2336.81,2334.17,255733,131,1356510986.00
20140317,2435.83,2451,2436,2450.79,2449.47,91468,55,509094317.00
20140318,2571.81,2572,2513,2571.81,2557.29,413120,246,2400713660.00
20140319,2643.98,2685,2640,2684.91,2680.95,120745,81,735594962.00
20140325,2803.29,2815,2690,2814.73,2808.57,87536,57,558679202.00
