date,open,high,low,last,close,vol,count,value
20020518,1103.95,1154,1104,1154.13,1154.13,10000,8,225000000.00
20020602,1165.67,1166,1166,1165.67,1165.67,3000,8,69690000.00
20020603,1177.31,1177,1177,1177.31,1177.31,1100,2,25808200.00
20020612,1189.05,1189,1189,1189.05,1189.05,2000,5,47392000.00
20020616,1200.89,1201,1201,1200.89,1200.89,2000,2,47864000.00
20020617,1212.89,1213,1213,1212.89,1212.89,1500,1,36256500.00
20020618,1224.98,1225,1225,1224.98,1224.98,1500,4,36618000.00
20020619,1237.22,1237,1237,1237.22,1237.22,1000,2,24656000.00
20020723,1786.39,1907,1706,1706.10,1706.10,42290,62,1474944885.00
20020724,1748.75,1749,1749,1748.75,1748.75,31000,32,1080350000.00
20020727,1792.46,1792,1756,1756.53,1756.53,28355,42,1006616425.00
20020728,1756.28,1756,1756,1756.28,1756.28,2612,10,91420184.00
20020729,1756.08,1756,1754,1753.67,1753.67,1170,4,40898175.00
20020731,1709.86,1710,1710,1709.91,1709.91,4620,8,157427145.00
20020803,1706.10,1710,1706,1709.76,1709.76,4145,8,141162300.00
20020804,1709.71,1710,1710,1709.71,1709.71,72,1,2453184.00
20020807,1708.96,1709,1709,1709.11,1709.11,8170,14,278260120.00
20020810,1709.11,1709,1709,1709.11,1709.11,1000,2,34060000.00
20020811,1708.91,1709,1709,1709.11,1709.11,95323,15,3246694380.00
20020814,1709.11,1709,1709,1709.11,1709.11,200,1,6812000.00
20020818,1709.06,1709,1709,1709.06,1709.06,291,1,9911169.00
20020820,1705.85,1706,1706,1705.85,1705.85,886,2,30119570.00
20020824,1663.25,1709,1663,1709.11,1709.11,6674,18,224357674.00
20020826,1707.86,1709,1708,1709.11,1709.11,1825,6,62125420.00
20020827,1709.01,1709,1709,1709.11,1709.11,2220,5,75611630.00
20020902,1707.91,1709,1666,1708.51,1708.51,5945,11,201349705.00
20020930,1665.81,1666,1666,1665.81,1665.81,13476,7,447362772.00
20021009,1692.40,1692,1666,1665.96,1665.96,6040,4,201076080.00
20021012,1665.96,1749,1666,1665.96,1665.96,5000,6,167660000.00
20021023,1665.96,1666,1666,1665.96,1665.96,3200,5,106240000.00
20021029,1665.91,1666,1666,1665.96,1665.96,172000,4,5710229000.00
20021102,1665.66,1666,1666,1665.81,1665.81,2160,3,71701700.00
20021103,1665.66,1666,1666,1665.66,1665.66,547,2,18157118.00
20021105,1582.66,1583,1582,1582.66,1582.66,2590,6,81684280.00
20021106,1582.66,1583,1582,1582.56,1582.56,1860,4,58662148.00
20021111,1565.60,1566,1566,1565.60,1565.60,1000,2,31200000.00
20021113,1487.32,1487,1487,1487.32,1487.32,2000,4,59280000.00
20021116,1487.07,1487,1487,1487.17,1487.17,2720,5,80611000.00
20021117,1487.07,1487,1487,1487.07,1487.07,60,1,1778100.00
20021118,1445.17,1487,1445,1486.36,1486.36,331267,13,9623595670.00
20021119,1485.71,1486,1413,1454.70,1454.70,4520,7,129210220.00
20021120,1454.40,1454,1405,1405.02,1405.02,9880,9,281471760.00
20021123,1404.82,1405,1382,1382.04,1382.04,4949,9,137192502.00
20021126,1354.69,1355,1335,1354.84,1354.84,6762,15,180781346.00
20021130,1354.89,1355,1355,1354.89,1354.89,25473,44,687793430.00
20021201,1354.89,1355,1355,1354.89,1354.89,4320,6,116644320.00
20021207,1389.32,1389,1385,1388.72,1388.72,5693,10,157433625.00
20021208,1390.72,1393,1391,1392.98,1392.98,1120,4,31073356.00
20021210,1412.55,1463,1409,1422.64,1422.64,7304,15,207961564.00
20021214,1422.64,1423,1423,1422.89,1422.89,3440,4,97537440.00
20030106,694.99,695,695,694.99,694.99,1000,1,13850000.00
20030111,694.99,695,695,694.99,694.99,1440,3,19942560.00
20030113,694.99,695,695,694.99,694.99,606,3,8393100.00
20030114,689.97,690,690,689.97,689.97,2000,1,27500000.00
20030115,689.97,690,690,689.97,689.97,433,1,5953750.00
20030118,689.97,690,690,689.97,689.97,2787,4,38321250.00
20030121,689.97,690,690,689.97,689.97,1895,3,26056250.00
20030122,689.92,690,690,689.92,689.92,1440,2,19798560.00
20030127,689.06,689,689,688.96,688.96,2000,2,27462000.00
20030128,688.31,688,688,688.31,688.31,300,2,4115100.00
20030210,653.94,654,654,653.94,653.94,1000,1,13032000.00
20030303,621.27,621,621,621.27,621.27,500,1,6190500.00
20030311,590.21,590,590,590.21,590.21,1000,2,11762000.00
20030312,590.21,590,590,590.21,590.21,1500,1,17643000.00
20030325,585.90,586,586,585.90,585.90,290,1,3386040.00
20030405,577.06,577,577,577.06,577.06,500,1,5750000.00
20030408,548.21,548,548,548.21,548.21,500,1,5462500.00
20030409,521.36,521,521,521.36,521.36,1000,1,10390000.00
20030412,521.36,521,521,521.36,521.36,105,1,1090950.00
20030430,495.52,496,496,495.52,495.52,520,1,5135000.00
20030507,495.22,495,495,495.22,495.22,400,2,3947600.00
20030511,495.02,495,489,489.25,489.25,2876,7,28061700.00
20030512,494.87,495,489,489.25,489.25,11898,15,117175213.00
20030513,489.25,489,489,489.25,489.25,7670,6,74782500.00
20030514,489.25,489,489,489.25,489.25,5000,2,48750000.00
20030517,489.25,489,489,489.25,489.25,1100,2,10725000.00
20030518,489.25,489,489,489.25,489.25,500,1,4875000.00
20030524,489.30,489,489,489.40,489.40,1020,2,9947460.00
20030528,489.60,490,490,489.60,489.60,50,1,487850.00
20030531,489.55,490,490,489.60,489.60,2500,6,24390668.00
20030601,489.50,490,490,489.50,489.50,726,1,7082130.00
20030607,491.81,492,492,491.81,491.81,140,1,1372140.00
20030608,494.27,494,492,491.76,491.76,1980,2,19453000.00
20030609,489.50,490,490,489.50,489.50,200,1,1951000.00
20030610,489.50,490,490,489.50,489.50,83,1,809665.00
20030611,489.50,490,490,489.50,489.50,232,1,2263160.00
20030614,481.72,482,479,479.21,479.21,500,2,4785300.00
20030615,479.26,479,479,479.26,479.26,2468,2,23571868.00
20030616,479.26,479,455,455.33,455.33,4838,2,43962976.00
20030621,454.98,455,455,454.98,454.98,10,1,90670.00
20030622,454.83,455,455,454.98,454.98,2736,4,24804172.00
20030708,441.58,477,442,476.70,476.70,7400,3,65926800.00
20030714,453.12,453,453,453.12,453.12,1440,1,13003200.00
20030720,430.49,430,430,430.49,430.49,500,1,4289500.00
20030805,351.26,401,351,401.23,401.23,9240,11,65277700.00
20030810,351.31,351,351,351.31,351.31,4424,3,30968424.00
20030811,351.26,400,351,351.26,351.26,6995,9,49454500.00
20030812,351.26,351,351,351.26,351.26,2821,2,19747000.00
20030813,351.26,401,351,401.44,401.44,4160,7,31118000.00
20030817,351.26,401,351,401.13,401.13,11920,12,87539280.00
20030823,386.38,401,386,401.13,401.13,1450,2,11165294.00
20030824,400.88,401,401,401.08,401.08,7871,15,62914973.00
20030825,401.39,401,401,401.44,401.44,4075,8,32599280.00
20030830,401.49,401,401,401.44,401.44,160,2,1280159.00
20030831,401.44,401,401,401.44,401.44,2991,7,23923769.00
20030901,381.36,401,381,401.44,401.44,1830,3,14108400.00
20030902,401.44,401,401,401.44,401.44,2991,4,23928000.00
20030903,400.93,401,401,401.18,401.18,5087,4,40669395.00
20030907,401.54,402,401,401.18,401.18,2139,4,17114807.00
20030908,401.64,406,401,401.18,401.18,1114,5,9012366.00
20030909,401.74,402,401,401.18,401.18,1450,5,11609521.00
20030915,401.18,401,401,401.18,401.18,171,2,1367145.00
20030916,401.18,401,381,397.97,397.97,3077,4,23450855.00
20030917,381.16,394,381,394.21,394.21,4028,6,30599288.00
20030922,413.88,414,414,413.88,413.88,18001,21,148472248.00
20030929,413.88,414,414,413.88,413.88,3355,5,27672040.00
20030930,413.88,414,414,413.88,413.88,6330,3,52209840.00
20031001,413.88,414,414,413.88,413.88,150,2,1237200.00
20031004,413.93,424,414,415.59,415.59,20710,13,171534406.00
20031005,416.49,424,416,416.39,416.39,3010,4,25234530.00
20031006,416.44,435,416,416.44,416.44,3281,6,27256270.00
20031008,416.49,416,416,416.44,416.44,3726,6,30925190.00
20031011,437.21,437,437,437.21,437.21,101773,12,886748149.00
20031014,456.13,459,456,456.23,456.23,101426,6,922176912.00
20031015,437.72,451,438,450.51,450.51,5510,3,48065780.00
20031018,450.51,451,451,450.51,450.51,11826,11,106179820.00
20031020,446.60,450,447,450.41,450.41,288,2,2563960.00
20031021,444.09,450,444,450.11,450.11,732,2,6479400.00
20031022,446.55,450,446,449.96,449.96,518,3,4610014.00
20031028,446.04,450,446,449.81,449.81,510,2,4534140.00
20031029,441.58,449,442,448.91,448.91,1950,4,17161460.00
20031101,441.48,449,441,448.80,448.80,179,2,1576302.00
20031102,441.38,449,441,448.55,448.55,507,3,4459767.00
20031105,426.58,443,427,443.39,443.39,4195,6,35662107.00
20031108,421.26,443,421,442.83,442.83,420,2,3530200.00
20031109,420.70,437,421,437.16,437.16,4770,6,40070360.00
20031119,439.92,446,440,439.92,439.92,10342,10,91103949.00
20031123,439.92,446,440,439.92,439.92,548,4,4806916.00
20031125,439.87,440,440,439.87,439.87,1132,1,9923112.00
20031210,437.92,439,438,439.12,439.12,6510,8,56814458.00
20031213,434.05,439,434,438.67,438.67,1531,4,13244070.00
20031214,437.72,438,432,437.51,437.51,3941,7,34055716.00
20031215,434.05,437,434,437.26,437.26,1050,5,9081966.00
20031216,424.37,434,424,433.60,433.60,5122,5,43322904.00
20031221,433.85,434,432,433.35,433.35,2037,5,17519066.00
20031222,431.54,433,432,433.05,433.05,2994,4,25748700.00
20031223,431.49,432,431,432.25,432.25,8976,11,77187744.00
20031224,431.44,432,431,431.54,431.54,16438,12,141362030.00
20031227,431.54,432,432,431.54,431.54,1440,1,12384000.00
20031228,431.54,432,432,431.54,431.54,730,1,6278000.00
20031229,431.54,432,431,431.49,431.49,2556,5,21980855.00
20040104,431.54,432,431,431.44,431.44,2316,6,19904086.00
20040111,430.54,431,431,430.89,430.89,10166,10,87234430.00
20040113,430.69,431,431,430.84,430.84,510,2,4377360.00
20040120,430.19,431,430,430.79,430.79,183,2,1568979.00
20040121,429.84,431,430,430.59,430.59,2973,6,25461864.00
20040125,429.54,430,430,430.24,430.24,5770,6,49391340.00
20040317,250.90,276,251,272.22,272.22,1184,3,6424250.00
20040330,272.22,272,272,272.22,272.22,3105,1,16844625.00
20040404,272.22,272,272,272.22,272.22,1000,1,5425000.00
20040406,272.07,272,272,272.17,272.17,229,2,1241658.00
20040407,271.87,272,272,272.17,272.17,20,2,108420.00
20040412,271.47,272,271,272.12,272.12,1010,3,5464939.00
20040417,271.82,272,272,272.07,272.07,559,2,3028153.00
20040428,270.92,272,271,272.02,272.02,378,3,2041042.00
20040502,270.92,272,271,271.97,271.97,101,2,545509.00
20040508,270.87,272,271,271.52,271.52,9560,7,51619536.00
20040515,271.27,271,271,271.42,271.42,7505,2,40572060.00
20040516,265.95,271,266,271.27,271.27,1010,3,5354060.00
20040524,265.95,271,266,271.22,271.22,2010,3,10835426.00
20040530,270.92,271,271,271.17,271.17,561,2,3028889.00
20040623,257.47,258,257,257.47,257.47,510,3,2616964.00
20040626,257.42,257,257,257.42,257.42,150,3,769500.00
20040713,257.67,258,258,257.67,257.67,50,2,256750.00
20040731,244.83,245,245,244.83,244.83,500,1,2439500.00
20040922,232.63,233,233,232.63,232.63,500,1,2318000.00
20041009,221.04,226,221,225.81,225.81,28249,11,124437795.00
20041011,214.52,225,215,225.31,225.31,2010,2,8594900.00
20041019,214.07,225,214,225.16,225.16,510,2,2177870.00
20041020,213.91,224,214,224.15,224.15,4169,3,17774487.00
20041110,212.96,224,213,224.10,224.10,210,2,893460.00
20050821,212.96,213,213,212.96,212.96,500,1,2122000.00
20050914,202.32,213,202,212.96,212.96,11,2,46472.00
20051204,202.32,213,202,212.96,212.96,20,2,82760.00
20051205,202.32,213,202,212.76,212.76,873,2,3522016.00
20060711,71.76,72,72,71.76,71.76,500,1,715000.00
20060716,73.16,73,72,71.81,71.81,2086,2,3041118.00
20060724,150.49,151,150,150.49,150.49,75572,27,226651666.00
20060725,150.49,150,150,150.49,150.49,557,3,1670443.00
20060729,150.09,150,150,150.29,150.29,9905,11,29540550.00
20060801,147.33,150,147,150.19,150.19,1010,2,2965930.00
20060805,147.23,150,147,150.19,150.19,15,2,44600.00
20060807,147.23,150,147,150.04,150.04,2010,3,5897900.00
20060828,147.08,150,147,149.99,149.99,510,2,1495390.00
20061009,147.03,150,147,149.99,149.99,447,2,1310300.00
20061011,147.03,150,147,149.94,149.94,1010,2,2959880.00
20061226,146.98,150,147,147.53,147.53,825542,31,2441174582.00
20061227,149.94,150,150,150.39,150.39,201934,43,605322088.00
20061230,149.53,150,150,150.34,150.34,25230,7,75574540.00
20070101,150.34,150,150,150.34,150.34,11520,5,34513920.00
20070115,151.54,152,150,150.44,150.44,505010,3,1525129980.00
20070116,147.48,153,147,151.39,151.39,460010,8,1403890170.00
20070117,153.25,154,151,154.10,154.10,446259,12,1372986555.00
20070120,154.10,157,154,156.11,156.11,342890,7,1069675590.00
20070121,153.00,156,153,155.15,155.15,170010,11,527955208.00
20070123,155.10,156,155,155.46,155.46,20010,6,62152900.00
20070221,152.39,155,152,155.31,155.31,2010,2,6104950.00
20070225,152.24,155,152,155.15,155.15,2010,3,6098920.00
20070303,152.09,155,152,155.00,155.00,2010,2,6092890.00
20070304,151.94,155,152,154.85,154.85,2010,2,6086860.00
20070307,151.94,155,152,154.75,154.75,2010,2,6086840.00
20070317,151.69,155,152,151.74,151.74,1304675,41,4016710823.00
20070414,151.39,152,151,151.74,151.74,1010,2,3047240.00
20070421,151.39,152,151,151.74,151.74,2010,3,6064240.00
20070501,151.39,152,151,151.74,151.74,2010,2,6064240.00
20070506,151.39,152,151,151.74,151.74,2010,3,6064240.00
20070519,151.39,152,151,151.74,151.74,1010,2,3047240.00
20070528,151.39,152,151,151.74,151.74,2010,3,6064240.00
20070625,148.73,152,149,151.64,151.64,2010,3,5958220.00
20070703,148.63,152,149,151.64,151.64,93,3,276066.00
20070711,147.93,148,148,147.93,147.93,10010,3,29516600.00
20070904,115.41,115,115,115.41,115.41,10000,6,23000000.00
20070905,113.10,115,113,115.41,115.41,55,2,124430.00
20080203,113.10,115,113,115.41,115.41,18241886,4,41956327450.00
20080210,115.41,115,115,115.41,115.41,15578116,2,35829666800.00
20080316,111.30,111,111,111.30,111.30,2000,2,4436000.00
20080402,111.10,113,111,111.75,111.75,25685,11,57602520.00
20080407,110.39,112,110,111.70,111.70,1450,2,3190260.00
20080419,111.50,112,111,111.70,111.70,8650,4,19220340.00
20080420,111.45,112,111,111.70,111.70,4330,2,9616980.00
20080504,110.50,112,110,111.60,111.60,5770,4,12710080.00
20080506,110.80,112,111,111.55,111.55,4330,2,9560790.00
20080601,108.24,108,108,108.24,108.24,1000,1,2157000.00
20080608,105.38,108,105,108.14,108.14,2890,2,6069550.00
20080609,108.14,108,108,108.14,108.14,1110,4,2394100.00
20080921,111.25,111,105,108.24,108.24,8166,4,17715126.00
20080923,108.24,108,108,108.24,108.24,2880,1,6212160.00
20080924,108.24,108,108,108.24,108.24,6800,1,14667600.00
20090203,104.35,104,104,104.35,104.35,2000,2,3600000.00
20090526,104.35,107,104,107.25,106.90,1300,3,2397350.00
20100131,117.50,117,117,117.50,117.50,2000,1,3460000.00
20100223,129.05,129,129,129.05,129.05,20000,1,38000000.00
20100313,129.05,147,129,146.70,142.36,28017,8,58731120.00
20100315,142.63,143,143,142.63,142.36,1179,1,2475900.00
20100501,137.40,143,137,142.63,142.29,2779,2,5712700.00
20100503,146.70,147,147,147.25,143.65,27779,2,60144872.00
20100511,143.65,144,144,143.65,143.65,250,1,528750.00
20100612,143.65,144,144,143.65,143.65,15,2,31725.00
20100621,148.65,149,149,148.65,148.65,102960,6,201904560.00
20100622,153.81,154,154,153.81,153.50,90000,6,182610000.00
20100623,158.73,159,159,158.81,158.73,95960,5,200975240.00
20100628,163.43,163,163,163.43,161.16,50000,1,107800000.00
20100731,167.53,168,168,167.53,161.39,2880,1,6364800.00
20100915,154.94,155,155,154.94,161.31,1000,1,2044000.00
20100922,154.87,155,155,154.87,160.70,9000,1,18387000.00
20100925,158.43,158,154,154.34,160.48,6235,2,12950150.00
20101011,154.11,154,154,154.11,160.48,500,1,1016500.00
20101205,154.11,154,154,154.11,159.95,7760,5,15776080.00
20101211,153.58,154,154,153.58,159.87,1000,1,2026000.00
20101229,153.50,160,154,159.87,159.87,5036060,204,10620361500.00
20110228,153.50,154,154,153.50,159.87,100,1,202500.00
20110302,153.50,154,154,153.50,159.79,1277,1,2585925.00
20110307,153.50,154,154,153.50,159.72,1000,1,2025000.00
20110309,153.50,154,154,153.50,159.72,503,1,1018575.00
20110314,153.35,153,153,153.35,159.72,500,1,1011500.00
20110326,159.19,159,159,159.19,159.72,4235,2,8893500.00
20110327,166.09,166,166,166.09,160.02,4006,1,8777146.00
20110403,166.39,166,166,166.39,160.40,5800,2,12731000.00
20110504,154.03,154,154,154.03,160.32,960,1,1950720.00
20110606,153.96,154,154,153.96,160.17,2395,1,4864245.00
20110907,162.49,162,162,162.49,160.17,200,1,378000.00
20110910,162.49,167,162,166.53,160.69,14000,2,26648000.00
20110911,167.05,167,167,167.05,160.95,4200,1,8160600.00
20110913,167.31,167,167,167.31,161.12,2000,1,3892000.00
20110914,163.35,163,163,163.35,161.29,7806,2,14831400.00
20110925,163.35,163,163,163.35,161.29,826,1,1569400.00
20111004,167.74,168,168,167.74,161.38,1006,1,1962706.00
20111009,167.82,168,168,167.82,161.38,500,1,976000.00
20111025,167.22,167,167,167.22,161.38,5,1,9725.00
20111026,167.82,168,168,167.82,162.41,14739,6,28770528.00
20111029,167.22,167,163,163.35,162.49,4582,3,8728300.00
20111030,164.64,165,165,164.64,162.49,200,1,383000.00
20111031,167.65,168,168,167.65,162.58,2000,1,3900000.00
20111101,165.93,168,166,167.65,162.84,6500,2,12615000.00
20111102,166.79,169,167,169.29,163.01,3500,2,6848000.00
20111105,169.46,169,169,169.46,163.10,882,1,1738422.00
20111123,169.53,170,170,169.53,163.20,1000,1,1661000.00
20111126,163.30,163,163,163.30,163.20,1880,1,3008000.00
20111204,164.32,166,164,166.36,163.30,2000,2,3252000.00
20111210,169.63,170,169,169.42,163.40,2162,3,3594448.00
20111213,169.93,170,169,169.42,163.50,1106,2,1840990.00
20111214,170.04,170,170,170.04,170.04,100000,17,166600000.00
20111217,176.77,177,177,176.77,176.77,311424,16,539386368.00
20111218,183.81,184,184,183.81,183.81,320700,18,577580700.00
20111219,191.16,191,191,191.16,191.16,100800,4,188798400.00
20111220,198.72,199,184,198.72,198.21,827746,108,1607458212.00
20111221,206.06,206,206,206.06,206.06,593953,110,1199051907.00
20111224,214.23,214,213,214.23,214.13,2466292,287,5173990519.00
20111225,222.50,223,222,222.60,222.60,2059800,131,4491487700.00
20111226,231.38,231,214,213.72,226.88,1139920,110,2534412336.00
20111227,217.90,218,218,217.90,223.82,33000,6,70455000.00
20111228,214.94,215,215,214.94,218.62,56001,4,117938106.00
20111231,209.94,218,210,209.94,210.76,1571282,168,3245252251.00
20120101,202.39,202,202,202.39,204.94,66804,5,132472332.00
20120102,196.78,197,197,196.78,203.51,16655,5,32110840.00
20120103,195.45,201,195,195.45,196.06,2344566,294,4504595360.00
20120104,189.84,190,188,188.31,188.51,125475,23,231751375.00
20120107,181.06,181,181,181.06,187.18,16620,6,29483880.00
20120108,179.73,195,180,193.82,187.90,1939031,227,3570097238.00
20120109,194.94,195,180,180.45,187.90,469000,76,863503844.00
20120110,180.45,180,180,180.45,187.08,10570,7,18687760.00
20120111,179.63,180,180,179.63,186.77,4491,2,7904160.00
20120115,179.32,179,179,179.32,186.77,500,1,878500.00
20120116,179.32,179,179,179.32,183.92,36917,4,64863169.00
20120118,176.57,188,177,179.22,178.20,1698837,257,2965701376.00
20120121,179.53,182,171,171.16,172.89,166354,55,281801455.00
20120123,166.06,166,166,166.06,166.06,157549,24,256384891.00
20120125,159.42,159,159,159.42,165.55,7050,4,11012100.00
20120128,159.01,170,159,159.01,159.42,163988,40,256081222.00
20120129,154.11,155,153,153.09,153.40,169800,31,255264150.00
20120130,147.28,155,147,149.32,149.32,1404921,138,2054997235.00
20120131,153.09,155,153,155.24,155.24,937798,161,1426145455.00
20120201,161.36,161,154,161.36,161.16,963432,163,1521434395.00
20120204,164.83,165,155,157.99,161.77,919980,152,1458237545.00
20120205,155.34,155,155,155.34,160.85,14099,8,21458678.00
20120206,154.42,154,154,154.42,159.83,15010,3,22710130.00
20120207,153.50,158,154,153.50,154.01,659886,105,995771784.00
20120208,147.99,148,148,147.89,147.99,188229,26,272902062.00
20120212,147.89,148,142,142.28,143.09,430305,68,603300944.00
20120213,139.21,142,137,137.38,137.99,106116,44,143508088.00
20120214,132.48,141,132,132.48,132.48,396241,45,514417124.00
20120215,127.58,135,127,127.27,127.58,553377,102,691913842.00
20120219,132.68,133,127,127.48,131.15,114487,44,147131355.00
20120220,125.95,126,126,125.95,125.95,262674,39,324141726.00
20120221,130.95,131,131,130.95,130.95,229151,26,293980733.00
20120222,136.15,136,136,136.15,134.21,60921,8,81268614.00
20120225,139.52,140,130,139.52,138.80,731041,115,994147494.00
20120226,137.78,144,138,144.32,143.30,483694,80,679314239.00
20120227,149.01,149,138,138.80,144.01,841980,147,1187700523.00
20120228,145.95,146,138,138.29,138.91,203356,40,276818472.00
20120229,137.48,137,133,133.50,133.91,660800,108,866925504.00
20120303,135.74,139,134,138.60,138.29,433600,61,587537964.00
20120304,138.80,141,133,136.25,135.85,188368,51,250772038.00
20120305,137.78,138,131,133.19,133.60,109978,33,144001216.00
20120306,132.78,135,130,133.80,132.17,432367,82,559845508.00
20120307,131.46,137,131,137.38,136.76,147923,23,198182558.00
20120310,141.66,142,134,134.01,137.99,475418,67,642558793.00
20120311,137.99,138,132,132.68,132.78,294466,69,383163764.00
20120312,127.68,131,127,128.19,128.09,172868,24,216997070.00
20120313,131.56,133,129,132.99,131.76,347734,57,448924600.00
20120314,132.89,137,130,129.62,131.66,243977,56,314817612.00
20120317,128.60,137,129,132.78,133.40,245276,51,320678061.00
20120318,128.90,136,129,135.74,133.50,38626,19,50590020.00
20120324,136.56,139,137,138.80,138.50,280376,40,380550372.00
20120325,134.72,137,134,136.76,134.52,188504,24,248410270.00
20120326,136.76,138,134,134.21,136.56,99966,23,133745381.00
20120327,134.42,134,132,133.70,133.80,111430,24,146128169.00
20120328,131.86,135,129,133.60,132.17,105219,20,136225401.00
20120402,129.82,132,128,130.13,129.11,350795,55,443878487.00
20120403,129.62,130,125,128.60,128.70,74720,20,94128370.00
20120404,133.50,133,128,127.68,128.19,78958,15,99065747.00
20120407,129.11,129,123,125.64,126.66,80390,19,99564091.00
20120408,125.54,127,123,123.50,124.41,105685,27,128832560.00
20120409,124.52,125,121,122.47,122.17,141736,40,169616600.00
20120410,122.27,122,119,122.37,120.94,141458,33,167689986.00
20120411,120.23,123,120,121.05,120.64,111391,28,131717998.00
20120414,121.45,125,121,125.43,123.29,63296,26,77303116.00
20120415,128.19,128,128,128.19,128.19,288930,44,362877024.00
20120416,131.15,133,128,133.29,131.46,503638,89,648465147.00
20120417,131.56,132,128,127.58,131.15,16500,7,20884300.00
20120418,133.19,136,133,135.74,135.54,513765,191,682196380.00
20120421,136.76,141,137,140.95,140.34,662259,180,910914876.00
20120422,141.97,143,138,137.78,140.64,136125,40,187641156.00
20120423,142.79,143,135,141.46,138.50,319713,79,433755623.00
20120424,137.78,139,133,132.99,137.68,54111,29,72320642.00
20120428,139.72,140,132,132.27,136.97,43875,47,58247187.00
20120429,131.56,141,132,131.66,138.70,384828,102,523057825.00
20120430,133.40,140,133,139.83,138.09,259874,52,351536194.00
20120501,141.87,142,138,140.85,138.09,3000,3,4123300.00
20120502,134.82,135,133,132.68,135.64,79444,21,104088865.00
20120505,136.25,136,130,131.86,134.52,38860,16,50046600.00
20120506,131.66,132,129,129.21,133.29,35600,11,45254600.00
20120508,128.09,128,128,127.99,131.97,36626,29,45932160.00
20120509,126.76,128,127,126.76,131.05,28850,15,35938800.00
20120512,125.84,126,126,125.84,128.39,73484,11,90631265.00
20120513,123.29,133,123,132.68,128.29,272267,47,342177208.00
20120514,132.68,133,133,132.89,132.68,149630,29,194577000.00
20120515,136.76,138,137,137.99,136.97,397658,74,533738864.00
20120516,137.99,138,137,136.97,136.97,118400,43,158920020.00
20120519,136.97,137,137,136.97,136.97,22391,9,30051722.00
20120520,137.78,138,137,136.97,137.17,106179,47,142850698.00
20120521,132.68,133,133,132.68,136.87,8738,1,11359400.00
