date,open,high,low,last,close,vol,count,value
20010619,1475.02,1475,1472,1472.02,1472.02,3100,21,13689000.00
20010620,1471.02,1472,1402,1401.92,1401.92,365850,53,1573111659.00
20010623,1401.92,1402,1385,1385.23,1385.23,7156,10,29893640.00
20010624,1385.23,1386,1369,1368.54,1368.54,6358,25,26336961.00
20010625,1368.54,1369,1368,1368.21,1368.21,10346,222,42417398.00
20010626,1367.21,1367,1335,1335.16,1335.16,1466,8,5908736.00
20010627,1351.85,1355,1335,1355.19,1355.19,32981,32,133540150.00
20010630,1367.54,1372,1368,1370.21,1370.21,36832,19,151091041.00
20010701,1370.88,1374,1371,1372.21,1372.21,12597,15,51781797.00
20010702,1372.55,1373,1372,1372.21,1372.21,3192,7,13124941.00
20010703,1372.21,1372,1362,1368.21,1368.21,240635,55,986551605.00
20010807,1101.51,1102,1102,1101.51,1101.51,1000,1,3300000.00
20010812,1084.82,1085,1085,1084.82,1084.82,300,1,975000.00
20010813,1100.84,1101,1083,1085.15,1085.15,5810,13,18906110.00
20010814,1101.51,1102,1102,1101.51,1101.51,1087,1,3587100.00
20010820,1156.59,1157,1157,1156.59,1156.59,698,3,2418570.00
20010821,1214.33,1214,1214,1214.33,1214.33,2000,1,7276000.00
20010822,1214.33,1214,1188,1188.30,1188.30,49973,26,178173878.00
20010825,1188.96,1189,1189,1188.96,1188.96,1000,1,3562000.00
20010826,1208.32,1208,1208,1208.32,1208.32,1143,2,4137660.00
20010827,1208.32,1208,1201,1201.65,1201.65,8960,8,32294520.00
20010828,1201.65,1202,1202,1201.98,1201.98,661,2,2379861.00
20010901,1203.65,1204,1204,1203.65,1203.65,442,2,1593852.00
20010902,1204.99,1205,1205,1204.65,1204.65,6674,11,24091482.00
20010903,1204.65,1205,1205,1205.32,1205.32,4145,7,14964505.00
20010904,1205.99,1206,1206,1205.99,1205.99,3889,2,14050957.00
20010908,1261.06,1261,1261,1261.06,1261.06,2500,1,9445000.00
20010909,1261.06,1261,1258,1258.39,1258.39,2251,3,8491910.00
20010910,1254.39,1260,1254,1254.72,1254.72,3317,5,12487333.00
20010911,1245.04,1252,1245,1245.04,1245.04,358,3,1339340.00
20010912,1235.03,1245,1235,1235.03,1235.03,3540,5,13113000.00
20010915,1233.36,1233,1232,1231.69,1231.69,5767,7,21280820.00
20010916,1218.34,1218,1215,1215.00,1215.00,3060,6,11148400.00
20010918,1204.99,1205,1192,1191.63,1191.63,1627,5,5833470.00
20010922,1168.27,1188,1168,1168.27,1168.27,5209,12,18323170.00
20010923,1181.62,1185,1175,1184.96,1184.96,5936,6,20921520.00
20010924,1208.99,1215,1185,1215.00,1215.00,4944,5,17859710.00
20010925,1215.00,1228,1215,1228.35,1228.35,1594,2,5863200.00
20010926,1238.36,1252,1228,1228.35,1228.35,9621,12,35500400.00
20010929,1266.74,1268,1229,1251.72,1251.72,8116,18,30501804.00
20011002,1235.03,1235,1232,1231.69,1231.69,17349,22,64167810.00
20011003,1235.03,1235,1235,1235.03,1235.03,6482,7,23983400.00
20011006,1235.03,1235,1235,1234.69,1234.69,1555,2,5753285.00
20011007,1234.69,1235,1222,1235.03,1235.03,16179,12,59622194.00
20011008,1235.03,1235,1228,1235.03,1235.03,16711,17,61678920.00
20011009,1235.03,1235,1228,1228.35,1228.35,20535,22,75879500.00
20011010,1219.00,1235,1219,1235.03,1235.03,11183,11,40972604.00
20011013,1235.03,1235,1222,1221.67,1221.67,7469,7,27443500.00
20011014,1221.34,1235,1221,1235.03,1235.03,13829,21,51058278.00
20011016,1235.03,1235,1235,1235.03,1235.03,9000,10,33300000.00
20011020,1235.03,1235,1235,1235.03,1235.03,300,2,1110000.00
20011021,1235.03,1250,1235,1250.05,1250.05,6458,9,24152600.00
20011022,1250.05,1275,1250,1275.42,1275.42,111236,15,422851800.00
20011023,1277.42,1302,1277,1302.12,1302.12,70840,9,273019200.00
20011024,1328.49,1335,1302,1335.16,1335.16,1358,5,5375521.00
20011027,1330.82,1333,1331,1333.16,1333.16,2966,3,11843397.00
20011028,1339.50,1352,1335,1351.52,1351.52,2120,6,8521613.00
20011029,1351.85,1352,1352,1351.85,1351.85,2200,1,8910000.00
20011031,1364.20,1375,1364,1375.22,1375.22,4765,6,19491671.00
20011103,1443.98,1444,1444,1443.98,1443.98,619201,78,2678663526.00
20011104,1443.98,1449,1444,1448.65,1448.65,3100,4,13426600.00
20011105,1452.66,1453,1453,1452.66,1452.66,189,1,822528.00
20011106,1461.34,1525,1461,1525.09,1525.09,2426,5,11015443.00
20011111,1536.11,1536,1536,1536.11,1536.11,481,1,2213562.00
20011112,1539.78,1540,1540,1539.78,1539.78,1000,1,4613000.00
20011113,1539.44,1540,1539,1538.78,1538.78,14685,21,67719032.00
20011114,1537.11,1539,1537,1538.78,1538.78,8351,4,38476332.00
20011117,1542.11,1552,1542,1552.13,1552.13,4391,5,20374410.00
20011118,1552.13,1552,1552,1552.13,1552.13,1000,1,4650000.00
20011119,1552.46,1552,1552,1552.13,1552.13,396,2,1841761.00
20011120,1585.51,1586,1586,1585.51,1585.51,481,3,2284750.00
20011121,1585.17,1602,1585,1602.20,1602.20,3880,6,18540209.00
20011124,1602.20,1602,1602,1602.20,1602.20,4579,7,21979200.00
20011125,1602.20,1602,1602,1602.20,1602.20,421,1,2020800.00
20011128,1602.86,1603,1603,1602.86,1602.86,1252,1,6012104.00
20011201,1608.87,1609,1609,1608.87,1608.87,1700,1,8194000.00
20011203,1618.89,1619,1611,1610.54,1610.54,3103,11,15020707.00
20011204,1610.87,1611,1611,1610.54,1610.54,3270,7,15778550.00
20011208,1619.22,1619,1619,1619.22,1619.22,597,1,2896047.00
20011209,1619.22,1620,1602,1602.20,1602.20,4939,8,23932855.00
20011210,1602.20,1602,1599,1602.20,1602.20,6586,8,31602180.00
20011211,1602.20,1602,1602,1602.20,1602.20,180,1,864000.00
20011212,1602.20,1606,1602,1605.53,1605.53,437,3,2100170.00
20011215,1605.20,1606,1605,1605.53,1605.53,962,2,4626739.00
20011217,1605.53,1636,1606,1635.58,1635.58,3791,7,18383180.00
20011218,1635.58,1636,1636,1635.58,1635.58,506,1,2479400.00
20011222,1630.57,1631,1629,1629.23,1629.23,5426,9,26481800.00
20011223,1628.90,1629,1629,1628.90,1628.90,31566,34,154039946.00
20011224,1635.58,1636,1625,1635.58,1635.58,9310,17,45445734.00
20011225,1635.58,1636,1636,1635.58,1635.58,841,2,4120900.00
20011229,1625.56,1636,1626,1635.58,1635.58,11387,11,55601420.00
20011230,1635.58,1636,1636,1635.58,1635.58,6867,8,33648300.00
20011231,1635.58,1636,1636,1635.58,1635.58,15516,22,76028400.00
20020102,1602.20,1602,1602,1602.20,1602.20,12822,8,61545600.00
20020105,1585.51,1586,1586,1585.51,1585.51,2000,4,9500000.00
20020106,1568.82,1569,1569,1568.82,1568.82,303,3,1424100.00
20020107,1568.82,1569,1569,1568.82,1568.82,8720,9,40984000.00
20020112,1568.82,1569,1569,1568.82,1568.82,411,1,1931700.00
20020113,1568.82,1569,1568,1568.82,1568.82,171457,22,805740403.00
20020114,1568.82,1569,1569,1568.82,1568.82,10795,10,50736500.00
20020115,1568.82,1569,1569,1568.82,1568.82,3677,10,17281900.00
20020122,1568.82,1569,1569,1568.82,1568.82,1100,1,5170000.00
20020123,1568.82,1574,1569,1573.82,1573.82,12522,10,58876230.00
20020126,1568.82,1569,1568,1568.82,1568.82,1973,5,9272619.00
20020127,1568.82,1570,1568,1569.82,1569.82,87072,12,409354648.00
20020128,1569.82,1570,1570,1569.82,1569.82,4603,8,21647909.00
20020130,1569.82,1570,1570,1569.82,1569.82,3000,4,14109000.00
20020202,1568.82,1569,1569,1568.82,1568.82,2500,4,11750000.00
20020204,1565.48,1568,1565,1568.48,1568.48,2774,6,13033649.00
20020205,1565.48,1567,1562,1562.14,1562.14,4407,8,20636400.00
20020206,1562.14,1565,1562,1565.48,1565.48,636,3,2979250.00
20020209,1565.48,1565,1565,1565.48,1565.48,501,4,2349690.00
20020210,1568.82,1569,1565,1565.48,1565.48,3469,8,16281429.00
20020212,1565.48,1565,1565,1565.48,1565.48,6367,6,29861230.00
20020213,1565.48,1565,1565,1565.48,1565.48,721,4,3381490.00
20020216,1564.81,1565,1552,1555.47,1555.47,9422,11,44138610.00
20020217,1555.47,1555,1555,1555.47,1555.47,3200,2,14912000.00
20020218,1555.13,1555,1555,1555.47,1555.47,24912,30,116089405.00
20020219,1555.47,1555,1555,1555.47,1555.47,13915,15,64843900.00
20020226,1542.11,1542,1542,1542.11,1542.11,4404,5,20346480.00
20020227,1538.44,1538,1538,1538.44,1538.44,245,1,1129205.00
20020302,1502.06,1502,1502,1502.06,1502.06,400,1,1800000.00
20020304,1502.06,1502,1502,1502.06,1502.06,600,2,2700000.00
20020309,1485.04,1485,1485,1485.04,1485.04,1500,1,6673500.00
20020316,1446.98,1447,1442,1441.98,1441.98,30962,5,133920270.00
20020317,1435.30,1435,1435,1435.30,1435.30,1522,1,6544600.00
20020318,1430.29,1430,1430,1430.29,1430.29,1539,1,6594615.00
20020403,1416.27,1416,1416,1416.27,1416.27,468,1,1985724.00
20020413,1398.58,1399,1399,1398.58,1398.58,520,1,2178800.00
20020417,1391.91,1392,1391,1391.24,1391.24,1683,2,7017160.00
20020420,1389.57,1390,1389,1389.24,1389.24,511,4,2127728.00
20020422,1385.23,1385,1385,1385.23,1385.23,1208,1,5013200.00
20020501,1368.21,1368,1352,1351.85,1351.85,1505,3,6145426.00
20020504,1351.85,1352,1350,1349.85,1349.85,2418,3,9792696.00
20020505,1346.85,1347,1346,1345.84,1345.84,9427,2,38031633.00
20020506,1343.51,1344,1344,1343.51,1343.51,2500,1,10062500.00
20020507,1333.49,1333,1333,1333.49,1333.49,1236,2,4937820.00
20020508,1285.10,1295,1285,1285.43,1285.43,3623,5,14009031.00
20020514,1287.10,1331,1287,1331.16,1331.16,8322,7,33083788.00
20020515,1331.16,1331,1285,1285.43,1285.43,559,3,2158189.00
20020519,1285.43,1285,1285,1285.43,1285.43,2594,7,9989494.00
20020525,1308.46,1308,1308,1308.46,1308.46,4289,2,16812880.00
20020526,1308.46,1308,1308,1308.46,1308.46,1200,2,4704000.00
20020527,1308.13,1374,1308,1373.88,1373.88,1010725,150,4157761769.00
20020528,1373.88,1374,1374,1373.88,1373.88,1561440,227,6426888040.00
20020529,1373.88,1374,1374,1373.88,1373.88,2748,5,11310768.00
20020601,1373.88,1374,1374,1373.88,1373.88,481,2,1979796.00
20020602,1373.88,1374,1374,1373.88,1373.88,481,2,1979796.00
20020603,1378.22,1378,1378,1378.22,1378.22,481,1,1986049.00
20020608,1379.22,1379,1379,1379.22,1379.22,7135,6,29481820.00
20020609,1379.89,1380,1379,1378.89,1378.89,7354,12,30387546.00
20020610,1378.56,1379,1378,1378.22,1378.22,2237,6,9238602.00
20020611,1335.16,1335,1335,1335.16,1335.16,1797,3,7188000.00
20020612,1335.16,1335,1335,1335.16,1335.16,4018,8,16072000.00
20020615,1335.16,1335,1335,1335.16,1335.16,10147,5,40588000.00
20020616,1335.16,1336,1335,1335.83,1335.83,4301,6,17212424.00
20020617,1337.50,1340,1338,1339.84,1339.84,5118,6,20524231.00
20020618,1343.51,1344,1340,1343.17,1343.17,11000,13,44260608.00
20020619,1351.85,1352,1352,1351.85,1351.85,1004,1,4066200.00
20020622,1353.52,1354,1354,1354.19,1354.19,498,3,2019424.00
20020623,1355.19,1362,1355,1361.87,1361.87,7272,7,29605400.00
20020624,1364.20,1364,1364,1364.20,1364.20,481,1,1965847.00
20020625,1368.54,1369,1369,1368.54,1368.54,481,1,1972100.00
20020626,1370.88,1437,1371,1436.97,1436.97,208101,66,891348546.00
20020629,1437.30,1438,1419,1418.61,1418.61,78285,20,333157042.00
20020706,1351.85,1352,1352,1351.85,1351.85,2100,3,8505000.00
20020707,1348.52,1352,1349,1351.85,1351.85,7760,5,31401050.00
20020708,1368.54,1369,1352,1351.85,1351.85,4880,4,19814000.00
20020728,1134.89,1135,1135,1134.89,1134.89,666,4,2264400.00
20020729,1134.89,1135,1135,1134.89,1134.89,2934,10,9975600.00
20020730,1134.89,1135,1135,1134.89,1134.89,876,6,2978400.00
20020731,1136.56,1137,1137,1136.56,1136.56,481,1,1637805.00
20020803,1193.30,1193,1192,1191.63,1191.63,1700,3,6074000.00
20020804,1191.97,1192,1192,1191.97,1191.97,13507,3,48233497.00
20020805,1191.97,1192,1192,1191.97,1191.97,340,1,1214140.00
20020806,1192.30,1192,1192,1192.30,1192.30,2572,5,9187184.00
20020811,1138.23,1143,1138,1142.57,1142.57,1300,2,4446000.00
20020813,1142.57,1143,1143,1142.57,1142.57,744,3,2546712.00
20020817,1168.27,1168,1168,1168.27,1168.27,1094,2,3829000.00
20020818,1168.27,1185,1168,1184.96,1184.96,1210,2,4285000.00
20020820,1184.62,1185,1185,1184.96,1184.96,11581,7,41105969.00
20020824,1188.30,1188,1186,1185.63,1185.63,570,2,2028928.00
20020825,1185.96,1186,1186,1186.29,1186.29,2120,3,7533999.00
20020827,1186.96,1188,1187,1187.63,1187.63,5273,7,18756518.00
20020828,1188.63,1189,1188,1188.30,1188.30,2105,2,7495800.00
20020831,1188.30,1188,1188,1188.30,1188.30,695,1,2474200.00
20020901,1188.30,1188,1188,1188.30,1188.30,1200,2,4272000.00
20020903,1189.96,1190,1190,1189.96,1189.96,908,3,3237320.00
20020904,1189.63,1190,1190,1189.63,1189.63,5500,8,19602350.00
20020907,1189.96,1190,1190,1189.96,1189.96,953,3,3397445.00
20020909,1189.96,1190,1190,1189.96,1189.96,1000,1,3565000.00
20020915,1189.96,1190,1190,1189.96,1189.96,8352,5,29774880.00
20020918,1189.96,1190,1190,1189.96,1189.96,838,2,2987470.00
20020923,1189.30,1189,1189,1189.30,1189.30,1392,1,4959696.00
20020924,1189.30,1190,1189,1189.96,1189.96,7543,8,26889265.00
20020925,1189.96,1190,1190,1189.96,1189.96,962,2,3429530.00
20020928,1191.63,1192,1192,1191.63,1191.63,924,2,3298680.00
20020930,1193.97,1202,1194,1201.65,1201.65,6076,9,21848852.00
20021006,1204.99,1210,1205,1209.99,1209.99,25527,6,92233086.00
20021007,1225.01,1235,1225,1235.03,1235.03,4417,2,16324180.00
20021008,1225.01,1225,1204,1203.65,1203.65,5649,17,20643388.00
20021013,1210.33,1210,1210,1210.33,1210.33,628,1,2277128.00
20021014,1210.33,1212,1210,1211.66,1211.66,760,2,2757760.00
20021016,1210.66,1235,1211,1235.03,1235.03,6745,3,24879875.00
20021019,1235.03,1235,1235,1235.03,1235.03,784,3,2900800.00
20021020,1235.03,1235,1235,1235.03,1235.03,14713,5,54438100.00
20021021,1235.03,1235,1235,1235.03,1235.03,11389,4,42139300.00
20021023,1238.36,1297,1238,1296.78,1296.78,16842,6,62871440.00
20021026,1335.16,1335,1335,1335.16,1335.16,1000,1,4000000.00
20021116,1068.13,1068,1068,1068.13,1068.13,500,1,1600000.00
20021119,1068.46,1068,1068,1068.46,1068.46,5690,7,18209216.00
20021125,1121.54,1122,1068,1121.54,1121.54,3443,4,11415522.00
20021126,1177.61,1178,1178,1177.61,1177.61,581,1,2049768.00
20021130,1178.62,1179,1179,1178.62,1178.62,281,1,992211.00
20021201,1179.95,1180,1180,1179.95,1179.95,15008,3,53053280.00
20021202,1181.62,1182,1182,1181.62,1181.62,244,1,863760.00
20021207,1184.96,1218,1185,1218.34,1218.34,3094,3,11241130.00
20021209,1238.70,1279,1239,1279.09,1279.09,1922,3,7169983.00
20021210,1279.42,1335,1279,1334.83,1334.83,7000,5,27364000.00
20021211,1332.16,1400,1331,1400.25,1400.25,13086,10,53471148.00
20021214,1468.68,1469,1435,1468.68,1468.68,9884,4,43001200.00
20021215,1468.68,1542,1469,1535.44,1535.44,13481,6,61234400.00
20021216,1542.78,1619,1543,1618.89,1618.89,1481,2,7073182.00
20021217,1618.89,1700,1619,1692.32,1692.32,9160,3,45385200.00
20021218,1608.87,1669,1608,1668.95,1668.95,10428,9,51266280.00
20021221,1635.58,1636,1636,1635.58,1635.58,1000,1,4900000.00
20021222,1553.80,1554,1554,1553.80,1553.80,2313,1,10767015.00
20030121,1476.36,1476,1476,1476.36,1476.36,500,1,2211500.00
20030122,1402.59,1403,1403,1402.59,1402.59,1000,1,4202000.00
20030125,1332.49,1332,1332,1332.49,1332.49,1000,3,3992000.00
20030126,1266.07,1266,1266,1266.07,1266.07,1000,1,3793000.00
20030127,1202.98,1203,1203,1202.98,1202.98,1000,1,3604000.00
20030128,1178.28,1185,1143,1142.90,1142.90,15263,11,52860300.00
20030202,1101.51,1135,1102,1101.51,1101.51,17210,12,56883000.00
20030203,1046.43,1046,1046,1046.43,1046.43,1951,5,6116385.00
20030205,1046.43,1046,1046,1046.10,1046.10,962,3,3015389.00
20030210,1034.75,1035,1035,1034.75,1034.75,3409,4,10567900.00
20030216,1034.75,1035,1035,1034.75,1034.75,931,2,2886100.00
20030217,1031.41,1031,1031,1031.41,1031.41,500,1,1545000.00
20030218,1031.41,1031,1031,1031.41,1031.41,601,2,1857090.00
20030219,1032.75,1035,1033,1032.75,1032.75,1646,7,5094810.00
20030222,1037.42,1037,1037,1037.42,1037.42,481,1,1494948.00
20030225,1084.82,1089,1085,1089.16,1089.16,5962,6,19389006.00
20030226,1089.16,1089,1035,1035.09,1035.09,8831,11,28200722.00
20030301,1035.09,1035,1035,1035.09,1035.09,361,1,1119461.00
20030302,1035.75,1036,1036,1035.75,1035.75,481,1,1492543.00
20030303,1039.42,1039,1039,1039.09,1039.09,450,2,1401203.00
20030305,1086.49,1086,1068,1068.13,1068.13,3056,6,9905455.00
20030308,1068.13,1068,1068,1068.13,1068.13,1809,2,5788800.00
20030310,1061.79,1062,1062,1061.79,1061.79,8162,8,25963322.00
20030315,1051.44,1052,693,1052.44,1052.44,341780,564,710199560.00
20030316,1054.78,1071,1055,1071.47,1071.47,162500,45,516905000.00
20030318,1114.86,1115,1085,1114.86,1114.86,5481,4,18263250.00
20030319,1114.86,1115,1115,1114.86,1114.86,682,1,2277880.00
20030331,1114.53,1115,1115,1114.86,1114.86,1300,2,4341519.00
20030406,1114.86,1115,1115,1114.86,1114.86,1150,3,3841000.00
20030407,1114.53,1115,1115,1114.86,1114.86,411,2,1372380.00
20030408,1128.21,1129,1128,1128.88,1128.88,107009,23,361750420.00
20030409,1128.88,1145,1129,1144.90,1144.90,150641,67,516667862.00
20030412,1144.90,1145,1145,1144.90,1144.90,104999,52,360146570.00
20030413,1144.90,1145,1145,1144.90,1144.90,641,1,2198630.00
20030414,1151.58,1152,1148,1151.58,1151.58,206058,95,709900100.00
20030415,1151.58,1157,1152,1156.59,1156.59,221738,100,767424775.00
20030416,1159.92,1214,1159,1214.33,1214.33,312210,98,1102476603.00
20030421,1225.01,1235,1225,1235.03,1235.03,50207,19,185759690.00
20030422,1235.36,1240,1235,1239.37,1239.37,251094,47,930700940.00
20030426,1254.39,1258,1253,1257.72,1257.72,70000,35,263365678.00
20030427,1296.78,1320,1297,1320.48,1320.48,225597,69,892270032.00
20030428,1386.23,1386,1386,1386.23,1386.23,30641,27,127252073.00
20030429,1455.33,1455,1455,1455.33,1455.33,4545,5,19816200.00
20030430,1527.76,1528,1455,1455.33,1455.33,86697,49,388233628.00
20030503,1382.56,1386,1383,1386.23,1386.23,39010,23,161833245.00
20030504,1386.23,1452,1382,1451.99,1451.99,115707,49,481054997.00
20030505,1455.33,1524,1452,1523.42,1523.42,205989,130,927043688.00
20030506,1524.42,1529,1495,1524.09,1524.09,139297,83,632230982.00
20030507,1522.09,1522,1522,1522.09,1522.09,1000,1,4560000.00
20030510,1498.72,1499,1485,1485.37,1485.37,4288,5,19161600.00
20030512,1435.30,1435,1411,1411.27,1411.27,6850,5,29095000.00
20030513,1406.26,1406,1341,1340.84,1340.84,11000,5,45363000.00
20030514,1274.08,1352,1274,1351.85,1351.85,21461,22,83810978.00
20030517,1352.52,1353,1335,1335.16,1335.16,3350,9,13522200.00
20030518,1318.47,1318,1302,1301.78,1301.78,5500,5,21525000.00
20030520,1285.10,1285,1278,1278.42,1278.42,113534,45,434926120.00
20030521,1281.42,1342,1281,1342.17,1342.17,32119,13,127191961.00
20030524,1408.60,1409,1369,1368.54,1368.54,13241,8,54661600.00
20030525,1401.59,1437,1402,1436.97,1436.97,72583,31,310689272.00
20030526,1447.98,1452,1437,1437.30,1437.30,36292,17,156782265.00
20030527,1437.30,1437,1437,1437.30,1437.30,2492,6,10730392.00
20030528,1437.30,1439,1435,1437.30,1437.30,65650,29,282634259.00
20030531,1435.30,1435,1435,1434.97,1434.97,2931,6,12603180.00
20030601,1434.97,1435,1375,1375.22,1375.22,11275,10,47360000.00
20030602,1368.54,1369,1369,1368.54,1368.54,666,1,2730600.00
20030603,1368.21,1369,1368,1368.54,1368.54,5491,4,22512100.00
20030607,1368.21,1368,1365,1365.20,1365.20,1000,3,4094500.00
20030608,1351.85,1352,1335,1335.16,1335.16,11643,15,46980150.00
20030609,1334.50,1335,1322,1321.81,1321.81,230338,33,919079679.00
20030610,1321.81,1322,1321,1321.48,1321.48,254623,34,1008054457.00
20030611,1318.47,1321,1302,1302.79,1302.79,4825,7,18867603.00
20030614,1302.79,1303,1302,1301.78,1301.78,3458,4,13494291.00
20030615,1301.78,1303,1302,1302.79,1302.79,5523,9,21541623.00
20030616,1306.79,1307,1307,1306.79,1306.79,1200,1,4698000.00
20030617,1308.79,1309,1309,1308.79,1308.79,5840,3,22898640.00
20030618,1314.13,1317,1314,1316.81,1316.81,3490,2,13752050.00
20030621,1317.47,1335,1317,1335.16,1335.16,2289,2,9039983.00
20030622,1341.84,1342,1342,1341.84,1341.84,822,1,3304440.00
20030623,1342.17,1343,1342,1343.17,1343.17,3321,2,13355664.00
20030624,1343.17,1343,1343,1343.17,1343.17,481,2,1935544.00
20030625,1343.17,1343,1343,1343.17,1343.17,641,1,2579384.00
20030628,1351.85,1352,1352,1351.85,1351.85,9999,4,40495950.00
20030629,1351.85,1352,1352,1351.85,1351.85,28659,10,116068950.00
20030630,1351.85,1352,1352,1351.85,1351.85,3375,4,13668750.00
20030701,1351.52,1352,1352,1351.85,1351.85,2940,3,11905529.00
20030705,1348.18,1349,1345,1348.52,1348.52,33607,12,135699730.00
20030706,1347.85,1349,1348,1348.52,1348.52,61950,12,250168298.00
20030708,1341.17,1341,1341,1341.17,1341.17,11000,4,44198000.00
20030709,1333.83,1334,1333,1333.49,1333.49,3000,3,11987000.00
20030712,1331.49,1400,1331,1399.92,1399.92,45356,26,185209023.00
20030713,1399.92,1400,1400,1399.92,1399.92,6754,3,28326276.00
20030811,1368.54,1369,1369,1368.54,1368.54,1279,2,5243900.00
20030812,1368.54,1369,1369,1368.54,1368.54,10000,4,41000000.00
20030818,1351.85,1365,1352,1365.20,1365.20,2836,7,11548700.00
20030819,1361.87,1365,1362,1364.54,1364.54,1806,5,7382667.00
20030820,1355.19,1365,1355,1364.54,1364.54,241,2,978488.00
20030824,1354.52,1365,1354,1364.54,1364.54,1849,4,7500740.00
20030827,1296.44,1365,1296,1364.54,1364.54,4000,4,15536204.00
20030830,1296.78,1365,1296,1364.54,1364.54,14142,15,54928232.00
20030831,1301.78,1365,1302,1364.54,1364.54,19584,18,78582576.00
20030901,1366.87,1369,1365,1364.54,1364.54,7514,5,30791340.00
20030902,1401.92,1403,1365,1364.54,1364.54,17911,6,75256086.00
20031001,1401.92,1432,1369,1368.54,1368.54,1143,3,4828490.00
20031004,1368.54,1369,1369,1368.54,1368.54,600,2,2460000.00
20031005,1368.54,1369,1369,1368.54,1368.54,641,2,2628100.00
20031006,1369.21,1369,1369,1368.54,1368.54,651,2,2670382.00
20031007,1401.92,1403,1376,1376.22,1376.22,2767,6,11625775.00
20031011,1404.93,1405,1378,1377.89,1377.89,771,2,3244329.00
20031014,1405.59,1406,1383,1382.56,1382.56,2170,4,9137500.00
20031015,1407.26,1407,1384,1383.56,1383.56,610,2,2571050.00
20031018,1407.93,1408,1408,1407.60,1407.60,13000,5,54831580.00
20031019,1407.60,1408,1408,1407.60,1407.60,34,1,143378.00
20031020,1407.60,1408,1408,1407.60,1407.60,2757,3,11626269.00
20031022,1408.60,1409,1408,1407.60,1407.60,1009,5,4257751.00
20031025,1408.26,1408,1408,1407.60,1407.60,770,4,3248610.00
20031027,1409.60,1410,1408,1407.93,1407.93,5510,5,23255154.00
20031028,1407.60,1408,1408,1407.60,1407.60,329,1,1387393.00
20031029,1407.60,1408,1404,1407.26,1407.26,27168,10,114548246.00
20031101,1407.26,1407,1404,1406.93,1406.93,3282,4,13829182.00
20031102,1404.59,1406,1405,1405.93,1405.93,4277,4,18005960.00
20031103,1405.59,1406,1405,1405.59,1405.59,5858,7,24664190.00
20031109,1351.85,1397,1352,1397.25,1397.25,1866,4,7558660.00
