date,open,high,low,last,close,vol,count,value
20120917,1063.75,1064,1064,1063.75,1045.67,60000,5,60000000.00
20120918,1063.75,1064,1064,1063.75,1063.75,204000,9,204000000.00
20120923,1063.75,1064,1064,1063.75,1063.75,25000,3,25000000.00
20120925,1063.75,1064,1064,1063.75,1063.75,48600,4,48600000.00
20120926,1063.75,1064,1064,1063.75,1063.75,3500,1,3500000.00
20120929,1063.75,1085,1064,1085.03,1072.26,25000,2,25200000.00
20120930,1063.75,1064,1064,1063.75,1063.75,35022,2,35022000.00
20121001,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121002,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121007,1063.75,1064,1064,1063.75,1063.75,33000,3,33000000.00
20121008,1063.75,1064,1064,1063.75,1063.75,30000,2,30000000.00
20121009,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121013,1063.75,1064,1064,1063.75,1063.75,45000,3,45000000.00
20121014,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121016,1063.75,1064,1064,1063.75,1063.75,20000,2,20000000.00
20121017,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121022,1063.75,1064,1064,1063.75,1063.75,50000,2,50000000.00
20121023,1063.75,1064,1064,1063.75,1063.75,5000,1,5000000.00
20121024,1063.75,1064,1064,1063.75,1063.75,65000,4,65000000.00
20121027,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121028,1063.75,1064,1064,1063.75,1063.75,30000,2,30000000.00
20121029,1063.75,1064,1064,1063.75,1063.75,44000,4,44000000.00
20121030,1063.75,1064,1064,1063.75,1063.75,4960,3,4960000.00
20121031,1063.75,1064,1064,1063.75,1063.75,140480,4,140480000.00
20121110,1064.82,1065,1065,1064.82,1064.82,15000,2,15015000.00
20121111,1063.75,1064,1064,1063.75,1063.75,5950,1,5950000.00
20121113,1063.75,1064,1064,1063.75,1063.75,15480,2,15480000.00
20121117,1063.75,1064,1064,1063.75,1063.75,30000,3,30000000.00
20121118,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121119,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121120,1063.75,1064,1064,1063.75,1063.75,10000,1,10000000.00
20121121,1063.75,1064,1064,1063.75,1063.75,7000,3,7000000.00
20121126,1063.75,1064,1064,1063.75,1063.75,10000,1,10000000.00
20121201,1063.75,1064,1064,1063.75,1063.75,23350,2,23350000.00
20121202,1063.75,1064,1064,1063.75,1063.75,26650,4,26650000.00
20121203,1063.75,1064,1064,1063.75,1063.75,70350,4,70350000.00
20121204,1063.75,1064,1064,1063.75,1063.75,5000,1,5000000.00
20121205,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121208,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20121218,1063.75,1064,1064,1063.75,1063.75,100000,8,100000000.00
20121231,1063.75,1064,1064,1063.75,1063.75,44000,4,44000000.00
20130101,1063.75,1064,1064,1063.75,1063.75,22190,3,22190000.00
20130109,1053.12,1053,1053,1053.12,1053.12,2000,1,1980000.00
20130216,852.07,867,852,866.96,797.82,26000,3,21120000.00
20130218,1063.75,1064,1064,1063.75,841.43,30000,2,30000000.00
20130226,1063.75,1064,1063,1062.69,877.60,30000,3,29985000.00
20130227,1062.69,1064,1063,1063.75,935.04,56310,7,56300039.00
20130303,1063.75,1064,1064,1063.75,963.76,40350,2,40350000.00
20130304,1011.63,1012,1012,1011.63,1011.63,15000,1,14265000.00
20130305,1061.63,1062,1062,1061.63,1061.63,15500,2,15469000.00
20130309,1094.60,1095,1095,1094.60,1094.60,2115,1,2176335.00
20130310,1127.58,1128,1127,1126.52,1127.58,3000,2,3178990.00
20130312,1071.20,1071,1071,1071.20,1071.20,45000,3,45315000.00
20130313,1063.75,1064,1064,1063.75,1063.75,32635,3,32635000.00
20130316,1063.75,1064,1064,1063.75,1063.75,50000,3,50000000.00
20130317,1063.75,1064,1064,1063.75,1063.75,26875,1,26875000.00
20130326,1063.75,1064,1064,1063.75,1063.75,45000,5,45000000.00
20130327,1063.75,1064,1064,1063.75,1063.75,1989,1,1989000.00
20130403,1063.75,1064,1064,1063.75,1063.75,5000,1,5000000.00
20130406,1063.75,1064,1064,1063.75,1063.75,7500,2,7500000.00
20130407,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20130408,1063.75,1064,1064,1063.75,1063.75,20000,2,20000000.00
20130413,1063.75,1064,1064,1063.75,1063.75,12000,2,12000000.00
20130415,1063.75,1064,1064,1063.75,1063.75,43010,3,43010000.00
20130417,1063.75,1064,1064,1063.75,1063.75,10000,2,10000000.00
20130420,1063.75,1064,1064,1063.75,1063.75,10000,1,10000000.00
20130421,1063.75,1064,1064,1063.75,1063.75,15000,2,15000000.00
20130422,1074.39,1074,1064,1063.75,1064.82,15000,3,15010000.00
20130427,1063.75,1064,1064,1063.75,1063.75,55500,9,55500000.00
20130429,1063.75,1064,1064,1063.75,1063.75,16900,2,16900000.00
20130430,1063.75,1064,1064,1063.75,1063.75,20000,4,20000000.00
20130511,1063.75,1064,1064,1063.75,1063.75,7961,2,7961000.00
20130512,1063.75,1064,1064,1063.75,1063.75,28000,4,28000000.00
20130515,1063.75,1064,1064,1063.75,1063.75,57980,7,57980000.00
20130518,1063.75,1064,1064,1063.75,1063.75,22022,2,22022000.00
20130526,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20130527,1063.75,1064,1064,1063.75,1063.75,29000,2,29000000.00
20130529,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20130601,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20130602,1063.75,1064,1064,1063.75,1063.75,45000,4,45000000.00
20130608,1063.75,1064,1064,1063.75,1063.75,9900,1,9900000.00
20130612,1063.75,1064,1064,1063.75,1063.75,15000,4,15000000.00
20130615,1063.75,1064,1064,1063.75,1063.75,5100,1,5100000.00
20130616,1010.57,1011,1011,1010.57,1010.57,2000,1,1900000.00
20130630,1060.56,1061,1061,1060.56,1060.56,15000,2,14955000.00
20130703,1106.30,1106,1106,1106.30,1106.30,15000,2,15600000.00
20130707,1064.82,1065,1065,1064.82,1064.82,15000,2,15015000.00
20130709,1085.03,1085,1085,1085.03,1085.03,30000,3,30600000.00
20130710,1063.75,1064,1064,1063.75,1063.75,16989,2,16989000.00
20130713,1063.75,1064,1064,1063.75,1063.75,460,1,460000.00
20130714,1063.75,1064,1064,1063.75,1063.75,15000,1,15000000.00
20130716,1063.75,1064,1064,1063.75,1063.75,36370,2,36370000.00
20130721,1063.75,1064,1064,1063.75,1063.75,20000,3,20000000.00
20130724,1010.57,1011,1011,1010.57,1010.57,42775,3,40636250.00
20130728,1060.56,1061,1061,1060.56,1060.56,5000,2,4985000.00
20130729,1061.63,1062,1062,1061.63,1061.63,3000,1,2994000.00
20130803,1061.63,1062,1062,1061.63,1061.63,2000,1,1996000.00
20130804,1036.10,1064,1036,1063.75,1048.86,33630,3,33154250.00
20130807,1095.67,1096,1096,1095.67,1095.67,2500,2,2575000.00
20130811,1095.67,1096,1096,1095.67,1095.67,42500,5,43775000.00
20130812,1149.92,1150,1150,1149.92,1149.92,20000,3,21620000.00
20130818,1092.48,1092,1092,1092.48,1092.48,15000,1,15405000.00
20130819,1038.22,1038,1038,1038.22,1038.22,7000,2,6832000.00
20130821,1063.75,1064,1064,1063.75,1063.75,30000,3,30000000.00
20130824,1010.57,1011,1011,1010.57,1010.57,2000,1,1900000.00
20130825,1060.56,1061,1061,1060.56,1060.56,15000,1,14955000.00
20130826,1112.69,1113,1113,1112.69,1112.69,9512,1,9949552.00
20130827,1063.75,1074,1064,1074.39,1069.07,32150,4,32321500.00
20130828,1063.75,1064,1064,1063.75,1063.75,15000,2,15000000.00
20130831,1116.94,1117,1117,1116.94,1116.94,7383,7,7752150.00
20130901,1063.75,1064,1064,1063.75,1063.75,15000,6,15000000.00
20130923,1063.75,1064,1064,1063.75,1063.75,264000,6,264000000.00
20130924,1063.75,1064,1064,1063.75,1063.75,25000,2,25000000.00
20130925,1063.75,1067,1064,1066.95,1064.82,35000,3,35045000.00
20130930,1118.01,1118,1118,1118.01,1118.01,17000,3,17867000.00
20131005,1173.32,1173,1173,1173.32,1173.32,15000,3,16545000.00
20131006,1231.83,1232,1232,1231.83,1231.83,95585,10,110687430.00
20131007,1172.26,1172,1172,1172.26,1172.26,2500,1,2755000.00
20131008,1230.76,1231,1231,1230.76,1230.76,15000,1,17355000.00
20131012,1291.40,1291,1291,1291.40,1291.40,5000,2,6070000.00
20131013,1355.22,1355,1355,1355.22,1355.22,25000,3,31850000.00
20131014,1422.24,1422,1422,1422.24,1422.24,23000,2,30751000.00
20131019,1492.45,1492,1492,1492.45,1492.45,3989,1,5596567.00
20131020,1566.91,1567,1567,1566.91,1566.91,10000,1,14730000.00
20131021,1644.56,1645,1643,1644.56,1644.56,47000,11,72657000.00
20131022,1726.47,1726,1726,1726.47,1726.47,10000,1,16230000.00
20131027,1812.64,1813,1813,1812.64,1812.64,696372,41,1186617888.00
20131028,1900.93,1901,1893,1896.67,1896.67,90420,10,161242340.00
20131029,1893.48,1989,1812,1989.22,1923.27,114169,11,206392797.00
20131030,2019.00,2019,1828,1828.59,1847.74,124274,11,215802568.00
20131102,1756.26,1756,1756,1756.26,1756.26,25000,3,41275000.00
20131103,1669.03,1669,1669,1669.03,1669.03,165486,14,259647534.00
20131104,1586.06,1586,1586,1586.06,1586.06,1000,1,1491000.00
20131105,1507.34,1507,1507,1507.34,1507.34,10000,1,14170000.00
20131106,1432.88,1433,1433,1432.88,1432.88,14000,12,18858000.00
20131109,1504.15,1504,1362,1367.99,1392.45,679000,31,888720628.00
20131110,1323.31,1323,1323,1323.31,1323.31,185000,35,230140000.00
20131111,1257.36,1389,1257,1257.36,1257.36,357580,18,422760400.00
20131112,1194.60,1195,1195,1194.60,1194.60,338860,36,380539780.00
20131116,1136.09,1150,1135,1135.03,1136.09,619831,37,662026324.00
20131117,1080.77,1081,1080,1079.71,1080.77,659053,59,669338795.00
20131118,1063.75,1134,1064,1064.82,1094.60,1062300,153,1092692175.00
20131124,1465.85,1466,1170,1287.14,1233.95,2842000,459,3296012000.00
20131125,1295.65,1296,1296,1295.65,1295.65,5500,2,6699000.00
20131126,1359.48,1359,1359,1359.48,1359.48,10000,1,12780000.00
20131127,1426.49,1426,1426,1426.49,1426.49,25000,2,33525000.00
20131130,1497.77,1498,1498,1497.77,1497.77,40000,2,56320000.00
20131201,1572.23,1572,1572,1572.23,1572.23,50000,1,73900000.00
20131203,1649.88,1650,1650,1649.88,1649.88,2100000,99,3257100000.00
20131204,1731.79,1732,1732,1731.79,1731.79,6024000,270,9807072000.00
20131208,1817.96,1818,1818,1817.96,1817.96,152000,7,259768000.00
20131209,1908.37,1908,1908,1908.37,1908.37,159875,10,286815750.00
20131211,2003.05,2003,2003,2003.05,2003.05,317720,17,598266760.00
20131214,2103.04,2103,2103,2103.04,2103.04,1244121,38,2459627217.00
20131225,1998.79,2207,1999,2207.29,2142.40,5608990,330,11296988530.00
20131228,2231.76,2232,2036,2148.78,2137.08,3066438,274,6160473753.00
20131229,2063.68,2149,2031,2030.71,2071.13,660250,47,1285269885.00
20131230,1967.94,1968,1968,1967.94,1967.94,26856,2,49683600.00
20140101,1870.08,1946,1870,1914.76,1889.23,3160867,321,5613480943.00
20140104,1981.77,1983,1982,1982.84,1981.77,461011,43,859071504.00
20140105,2080.70,2081,2081,2080.70,2080.70,50000,4,97800000.00
20140106,2183.89,2184,2181,2183.89,2183.89,4774026,238,9800450378.00
20140107,2292.39,2292,2202,2292.39,2291.33,7254328,397,15622213464.00
20140108,2391.32,2405,2303,2405.15,2388.13,3560896,324,7995407417.00
20140111,2268.99,2269,2269,2268.99,2268.99,753102,22,1606366566.00
20140113,2156.23,2156,2156,2156.23,2156.23,6338456,183,12848050312.00
20140114,2053.04,2264,2049,2048.79,2053.04,4374872,221,8443916726.00
20140115,1951.99,2106,1951,1967.94,1950.92,739526,43,1356559684.00
20140118,1854.12,1855,1854,1854.12,1854.12,452760,39,789161430.00
20140121,1761.58,1762,1762,1761.58,1761.58,146700,8,242935200.00
20140122,1674.35,1674,1674,1674.35,1674.35,110803,8,174403922.00
20140125,1591.38,1591,1591,1591.38,1591.38,113990,8,170529040.00
20140126,1512.66,1513,1513,1512.66,1512.66,47480,9,67516560.00
20140128,1437.13,1585,1437,1583.93,1489.26,264327,28,370149012.00
20140129,1558.40,1558,1556,1556.27,1557.34,45000,4,65865000.00
20140201,1634.99,1635,1635,1634.99,1634.99,30000,1,46110000.00
20140202,1715.83,1716,1569,1569.04,1647.75,1378838,460,2135676036.00
20140203,1699.88,1701,1700,1700.94,1700.94,123357,8,197245843.00
20140204,1784.98,1785,1785,1784.98,1784.98,120000,8,201360000.00
20140205,1873.27,1873,1697,1703.07,1819.02,401351,46,686460926.00
20140208,1728.60,1729,1729,1728.60,1728.60,135500,13,220187500.00
20140209,1642.44,1815,1642,1642.44,1714.77,44058,7,71038600.00
20140210,1798.81,1799,1799,1798.81,1798.81,10100,2,17079100.00
20140216,1709.45,1888,1709,1748.81,1748.81,401490,42,659881960.00
20140217,1664.77,1793,1662,1661.58,1682.86,330667,40,523257020.00
20140218,1598.82,1599,1599,1598.82,1598.82,32000,3,48096000.00
20140219,1519.04,1596,1519,1519.04,1520.10,367390,31,525177120.00
20140226,1329.69,1330,1330,1329.69,1329.69,10000,1,12500000.00
20140301,1595.63,1596,1596,1595.63,1595.63,1000,1,1500000.00
20140304,1382.88,1585,1383,1584.99,1423.30,33620,5,44974820.00
20140305,1489.26,1489,1415,1414.79,1422.24,22773,4,30437330.00
20140308,1340.33,1340,1042,1042.48,1145.66,46500,5,50075000.00
20140309,1265.87,1266,1266,1265.87,1265.87,2000,1,2380000.00
20140310,1265.87,1266,1085,1085.03,1137.15,70000,6,74800000.00
20140311,1085.03,1117,1085,1116.94,1102.05,86500,4,89625000.00
20140315,1170.13,1170,1170,1170.13,1170.13,1800,1,1980000.00
20140316,1407.35,1407,1407,1407.35,1407.35,2000,1,2646000.00
20140317,1382.88,1479,1383,1382.88,1385.01,57431,10,74789090.00
20140318,1382.88,1384,1383,1382.88,1382.88,44074,10,57316200.00
20140319,1382.88,1383,1383,1382.88,1382.88,66396,4,86314800.00
20140326,1446.71,1447,1447,1446.71,1446.71,1609,1,2188240.00
20140406,1255.23,1255,1255,1255.23,1255.23,1000,1,1180000.00
20140413,1297.78,1298,1256,1256.29,1272.25,125000,5,149522820.00
20140414,1265.87,1266,1266,1265.87,1265.87,2000,1,2380000.00
20140416,1265.87,1266,1224,1224.38,1237.15,85000,8,98831000.00
20140419,1233.95,1234,1234,1233.95,1233.95,2573,1,2984680.00
20140420,1223.32,1223,1220,1220.13,1222.25,25000,2,28720000.00
20140421,1202.04,1202,1139,1139.28,1186.09,29143,6,32507653.00
20140422,1170.13,1170,1117,1116.94,1140.34,30000,4,32170000.00
20140423,1118.01,1118,1117,1116.94,1116.94,13814,4,14508700.00
20140426,1191.40,1266,1128,1249.91,1220.13,163930,11,188102010.00
20140427,1277.57,1279,1245,1244.59,1270.12,85936,8,102616300.00
20140428,1350.97,1351,1351,1350.97,1350.97,17281,2,21946870.00
20140429,1255.23,1255,1245,1244.59,1255.23,131463,3,155082200.00
20140430,1170.13,1245,1170,1171.19,1177.58,20719,5,22934619.00
20140503,1244.59,1245,1245,1244.59,1244.59,13000,1,15210000.00
20140504,1223.32,1223,1223,1223.32,1223.32,16281,2,18723150.00
20140505,1223.32,1229,1223,1224.38,1225.44,26000,3,29951000.00
20140506,1223.32,1223,1223,1223.32,1223.32,10000,1,11500000.00
20140510,1223.32,1223,1191,1191.40,1223.32,15100,2,17362000.00
20140512,1223.32,1223,1191,1191.40,1218.00,88725,8,101583750.00
20140514,1223.32,1223,1223,1223.32,1223.32,20000,2,23000000.00
20140517,1191.40,1223,1191,1223.32,1207.36,5000,2,5675000.00
20140518,1222.25,1222,1222,1222.25,1222.25,5000,1,5745000.00
20140519,1191.40,1191,1191,1191.40,1191.40,107500,7,120400000.00
20140524,1223.32,1223,1117,1159.49,1138.22,48340,10,51727110.00
20140525,1159.49,1159,1159,1159.49,1159.49,5000,1,5450000.00
20140526,1138.22,1159,1138,1138.22,1150.98,13657,3,14772990.00
20140528,1159.49,1159,1159,1159.49,1159.49,3000,1,3270000.00
20140531,1138.22,1149,1138,1148.85,1140.34,19008,2,20376180.00
20140601,1138.22,1138,1138,1138.22,1138.22,351000,3,375570000.00
20140602,1138.22,1138,1138,1138.22,1138.22,18934,2,20259380.00
20140603,1170.13,1170,1106,1106.30,1124.39,69411,6,73384630.00
20140607,1212.68,1213,1085,1106.30,1093.54,76530,6,78662600.00
20140611,1116.94,1159,1117,1159.49,1123.32,65000,3,68650000.00
20140614,1116.94,1159,1117,1116.94,1129.71,36100,3,38345000.00
20140615,1116.94,1117,1085,1085.03,1085.03,69537,2,70939740.00
20140616,1074.39,1074,1074,1074.39,1074.39,500,1,505000.00
20140617,1074.39,1074,1074,1074.39,1074.39,14500,1,14645000.00
20140621,1085.03,1090,1085,1090.35,1087.16,43000,2,43935000.00
20140623,1085.03,1090,1085,1085.03,1086.09,86137,4,87944740.00
20140625,1085.03,1085,1085,1085.03,1085.03,10000,1,10200000.00
20140628,1076.52,1077,1065,1064.82,1074.39,112000,3,113122000.00
20140629,1064.82,1065,1064,1063.75,1063.75,39816,6,39828900.00
20140701,1058.44,1058,1042,1042.48,1043.54,85039,4,83398220.00
20140702,1053.12,1053,1042,1050.99,1045.67,42030,3,41295640.00
20140705,1049.93,1147,957,1062.69,1057.37,235170,11,233836360.00
20140708,1062.69,1063,1063,1062.69,1062.69,24000,2,23976000.00
20140712,1010.57,1011,1011,1010.57,1010.57,5000,1,4750000.00
20140713,1063.75,1064,1064,1063.75,1063.75,4577,1,4577000.00
20140714,1010.57,1011,1011,1010.57,1010.57,35000,4,33250000.00
20140715,1010.57,1011,1011,1010.57,1010.57,15197,2,14437150.00
20140722,1010.57,1011,1011,1010.57,1010.57,60473,2,57449350.00
20140723,1010.57,1011,1011,1010.57,1010.57,50000,1,47500000.00
20140726,973.33,1000,973,999.93,973.33,510,2,466900.00
20140727,998.86,1128,999,1127.58,1126.52,2010,2,2129390.00
20140811,973.33,973,973,973.33,973.33,29985,2,27436275.00
20140818,989.29,989,957,957.38,978.65,15000,5,13794660.00
20140819,989.29,989,989,989.29,989.29,5000,1,4650000.00
20140826,957.38,1000,957,959.51,958.44,206691,13,186253395.00
20140830,911.64,912,912,911.64,911.64,8880,4,7610160.00
20140903,957.38,957,957,957.38,957.38,5423,1,4880700.00
20140906,914.83,957,912,911.64,916.96,47504,5,40948951.00
20140907,946.74,947,912,911.64,924.40,2277,2,1977789.00
20140908,905.25,911,905,910.57,909.51,23190,3,19834690.00
20140909,905.25,905,905,905.25,905.25,50000,2,42550000.00
20140910,925.47,925,854,906.32,876.53,140626,4,115878342.00
20140915,853.13,853,853,853.13,853.13,2000,1,1604000.00
20140920,871.21,871,871,871.21,871.21,10000,1,8190000.00
20140921,904.19,936,902,902.06,905.25,79966,3,68023670.00
20140922,957.38,967,957,966.95,965.89,15105,2,13717782.00
20140930,957.38,957,860,859.51,885.04,86302,7,71828016.00
20141001,861.64,862,862,861.64,861.64,15000,1,12150000.00
20141004,861.64,862,862,861.64,861.64,15000,1,12150000.00
20141011,904.19,971,904,971.21,959.51,11105,4,10020088.00
20141012,957.38,978,957,971.21,974.40,97536,3,89322176.00
20141014,904.19,978,868,977.59,915.89,66362,4,57124178.00
20141018,973.33,1011,972,1010.57,982.91,201559,8,186268580.00
20141019,983.97,989,984,989.29,988.23,40000,2,37175000.00
20141020,999.93,1011,1000,1010.57,1009.50,229000,2,217260000.00
20141021,1010.57,1011,1011,1010.57,1010.57,2000,2,1900000.00
20141022,957.38,1011,957,1010.57,1008.44,40889,3,38769550.00
20141026,1010.57,1149,1011,1147.79,1093.54,5000,3,5138500.00
20141027,1010.57,1011,911,910.57,1003.12,79948,5,75386600.00
20141028,989.29,1011,989,1010.57,1005.25,41640,3,39355200.00
20141101,978.65,1011,979,1010.57,979.72,51710,3,47624500.00
20141102,1010.57,1011,1011,1010.57,1010.57,50000,1,47500000.00
20141105,1010.57,1011,1011,1010.57,1010.57,351690,9,334105500.00
20141108,1115.88,1116,1116,1115.88,1115.88,7000,1,7343000.00
20141109,1085.03,1117,1064,1116.94,1089.28,81381,6,83340050.00
