date,open,high,low,last,close,vol,count,value
20121007,1052.23,1052,1052,1052.23,1052.23,449980,289,14840340400.00
20121008,1052.26,1082,1010,1010.15,1026.10,153898,191,4949489822.00
20121009,1052.87,1067,1053,1067.13,1064.26,137109,72,4573535912.00
20121010,1106.79,1107,1107,1106.82,1106.79,111007,47,3850876964.00
20121013,1151.04,1151,1151,1151.04,1151.04,38820,17,1400509140.00
20121014,1197.08,1197,1192,1197.08,1196.38,197718,150,7413978166.00
20121015,1243.34,1244,1212,1244.20,1241.49,270581,168,10528908848.00
20121016,1288.97,1291,1244,1291.14,1279.20,170191,176,6823599254.00
20121017,1320.87,1327,1230,1234.73,1262.29,107932,177,4270235222.00
20121020,1312.77,1313,1305,1312.77,1312.42,131121,177,5393721299.00
20121021,1327.25,1327,1260,1259.93,1269.57,60047,93,2389416787.00
20121022,1218.81,1292,1219,1218.81,1224.10,38578,28,1480117175.00
20121023,1175.16,1175,1175,1175.16,1199.47,9657,19,355696281.00
20121024,1151.52,1152,1152,1151.52,1194.43,2023,3,73014116.00
20121027,1146.67,1147,1147,1146.67,1191.56,1148,3,41259120.00
20121028,1143.92,1228,1144,1180.49,1168.24,216604,231,7931117350.00
20121029,1206.01,1215,1165,1214.95,1212.01,139256,142,5290049313.00
20121030,1253.55,1254,1164,1163.55,1180.14,239895,296,8873538227.00
20121107,1180.35,1208,1180,1180.52,1191.04,26681,74,915227553.00
20121110,1215.24,1215,1143,1143.40,1144.96,60873,81,2007349657.00
20121111,1099.27,1100,1099,1099.17,1099.24,27226,66,861947201.00
20121112,1142.22,1143,1104,1143.19,1142.85,20894,26,687722752.00
20121113,1177.05,1188,1111,1180.52,1162.39,55863,67,1870160086.00
20121114,1185.73,1186,1118,1145.80,1162.15,10643,21,356163770.00
20121117,1183.64,1201,1181,1201.35,1176.21,10852,19,371008341.00
20121201,1287.50,1337,1287,1319.37,1309.30,92339,105,3481977202.00
20121202,1320.13,1321,1257,1256.94,1268.16,54609,97,1994520796.00
20121203,1219.93,1284,1217,1217.50,1242.18,34568,55,1236694187.00
20121204,1267.32,1267,1192,1192.50,1199.51,30819,65,1064717248.00
20121205,1246.45,1246,1152,1187.12,1154.58,37152,72,1235428207.00
20121208,1125.00,1139,1115,1138.51,1133.16,11082,22,356665884.00
20121209,1177.05,1178,1177,1178.47,1178.44,52027,50,1765781680.00
20121210,1211.77,1212,1134,1135.52,1181.04,28711,50,976616225.00
20121211,1196.14,1221,1149,1166.63,1206.87,57880,75,2011866987.00
20121212,1180.52,1228,1181,1180.52,1203.85,21938,66,760637362.00
20121215,1163.16,1163,1156,1155.73,1155.97,30190,42,1005112540.00
20121216,1197.78,1198,1121,1121.32,1142.08,17267,51,567186706.00
20121217,1121.49,1153,1108,1152.71,1114.62,20086,42,644804623.00
20121218,1152.15,1153,1111,1111.08,1126.28,13270,39,432453643.00
20121219,1111.11,1142,1111,1141.98,1111.88,19727,27,631725214.00
20121222,1152.74,1156,1111,1128.44,1153.30,47169,58,1566747990.00
20121223,1118.13,1118,1107,1107.19,1107.74,54941,72,1752840237.00
20121224,1063.58,1146,1063,1063.44,1069.69,41685,66,1284226077.00
20121225,1093.72,1112,1094,1112.47,1111.98,86108,56,2757726920.00
20121226,1156.46,1156,1111,1142.85,1149.86,89755,88,2972458623.00
20121229,1156.21,1196,1156,1195.83,1194.96,65014,97,2237491501.00
20121230,1215.59,1240,1149,1163.16,1193.33,32941,61,1132162034.00
20121231,1150.35,1165,1146,1145.66,1147.12,46414,61,1533446892.00
20130101,1173.57,1174,1146,1145.80,1148.68,1258,7,42429289.00
20130102,1118.37,1120,1103,1103.92,1115.17,16182,18,516819818.00
20130106,1115.24,1145,1077,1145.45,1130.35,16088,15,525100860.00
20130107,1141.94,1142,1087,1097.19,1120.21,10460,28,334911041.00
20130108,1121.49,1121,1076,1076.36,1084.72,23524,34,734913518.00
20130109,1111.08,1128,1101,1128.09,1117.78,25928,71,834689080.00
20130113,1147.53,1148,1080,1080.87,1107.26,13699,44,435198794.00
20130114,1128.06,1142,1097,1097.19,1103.99,15045,32,477987568.00
20130115,1128.44,1134,1085,1128.26,1113.68,29043,50,931549118.00
20130116,1141.98,1158,1142,1158.23,1155.80,45904,111,1528043950.00
20130119,1202.01,1202,1201,1202.01,1201.91,52141,67,1804894023.00
20130120,1249.96,1250,1180,1249.96,1246.49,143044,171,5135247227.00
20130121,1281.14,1296,1267,1296.35,1292.98,69196,85,2576761838.00
20130122,1344.68,1345,1345,1344.68,1344.68,58656,17,2271629568.00
20130123,1317.32,1389,1291,1357.25,1328.08,141416,226,5409155560.00
20130126,1354.12,1381,1354,1381.21,1380.48,34742,67,1381318050.00
20130127,1435.68,1436,1436,1435.68,1435.68,31458,15,1300756842.00
20130213,1435.68,1436,1378,1378.29,1388.22,97870,127,3912989900.00
20130216,1378.43,1385,1333,1332.70,1337.29,41989,75,1617223993.00
20130217,1284.75,1385,1284,1347.18,1308.33,100964,189,3804417183.00
20130218,1350.58,1361,1337,1360.65,1358.05,45894,101,1795052698.00
20130219,1388.85,1412,1357,1412.35,1409.61,44260,70,1796881437.00
20130220,1465.96,1466,1441,1465.96,1465.68,40478,67,1708699835.00
20130223,1524.29,1524,1439,1440.93,1503.77,54551,139,2362623129.00
20130224,1447.91,1476,1444,1443.64,1443.98,70430,79,2929069981.00
20130225,1386.24,1389,1386,1386.24,1395.10,16433,41,656374075.00
20130226,1388.85,1399,1339,1339.30,1347.25,44260,103,1717369289.00
20130227,1354.12,1396,1323,1323.92,1355.58,18935,46,739318156.00
20130302,1388.85,1389,1301,1339.89,1324.40,37889,116,1445242620.00
20130303,1350.27,1350,1271,1271.45,1273.57,35432,85,1299662932.00
20130304,1250.00,1267,1223,1222.64,1224.82,66015,66,2328770906.00
20130305,1177.05,1250,1176,1175.83,1176.35,35943,82,1217748037.00
20130306,1201.35,1223,1153,1201.00,1185.55,12131,60,416081615.00
20130309,1197.88,1233,1198,1232.95,1232.57,44909,74,1594237951.00
20130310,1263.85,1267,1183,1183.30,1192.43,45973,112,1578870332.00
20130311,1144.79,1149,1145,1144.76,1151.21,16890,54,557265385.00
20130312,1166.94,1167,1105,1105.17,1106.18,26997,84,860099365.00
20130313,1076.43,1077,1062,1061.98,1063.72,70652,163,2164496944.00
20130316,1106.25,1106,1044,1069.41,1101.18,62169,94,1971697369.00
20130317,1069.41,1069,1057,1057.15,1087.88,6233,23,190320261.00
20130318,1082.78,1083,1044,1075.97,1044.86,33770,54,1016252891.00
20130325,1086.63,1087,1087,1086.63,1078.06,15254,12,477389184.00
20130326,1115.21,1121,1087,1121.15,1111.84,26781,60,857570261.00
20130327,1156.25,1156,1121,1156.28,1156.08,36772,49,1224342996.00
20130330,1202.29,1202,1202,1202.29,1185.94,12411,7,429755697.00
20130331,1233.36,1233,1167,1208.30,1221.21,53887,121,1895322335.00
20130403,1172.39,1207,1172,1172.39,1172.43,44357,62,1497792692.00
20130406,1180.52,1219,1163,1216.56,1212.88,21400,75,747536439.00
20130407,1261.38,1261,1261,1261.38,1261.38,70220,79,2551022180.00
20130408,1270.03,1312,1270,1311.83,1301.70,45277,153,1697429299.00
20130409,1302.11,1329,1250,1249.65,1264.61,33435,97,1217774819.00
20130410,1222.18,1292,1222,1222.12,1255.93,18688,46,675847267.00
20130413,1279.41,1279,1206,1218.02,1210.24,24149,49,841733025.00
20130415,1205.76,1259,1172,1215.24,1226.28,13257,41,470963159.00
