date,open,high,low,last,close,vol,count,value
20041221,3617.61,3618,3456,3455.96,3455.96,2928,3,21555574.00
20041227,3628.42,3628,3459,3459.40,3459.40,1035,3,7640035.00
20041228,3632.35,3632,3503,3502.64,3502.64,12010,4,88787290.00
20041229,3677.55,3678,3506,3505.59,3505.59,893,2,6680605.00
20050102,3680.50,3680,3509,3509.03,3509.03,1010,2,7562420.00
20050103,3684.43,3684,3523,3522.78,3522.78,3800,2,28492910.00
20050105,3698.68,3699,3525,3525.24,3525.24,710,2,5341350.00
20050108,3701.13,3701,3528,3528.19,3528.19,855,2,6437195.00
20050109,3704.57,3705,3532,3532.12,3532.12,1165,2,8780590.00
20050110,3536.54,3709,3537,3536.54,3536.54,1260,3,9503480.00
20050111,3712.93,3713,3539,3539.00,3539.00,770,2,5815350.00
20050112,3715.87,3716,3544,3544.40,3544.40,1570,2,11870420.00
20050115,3721.28,3721,3549,3548.82,3548.82,1251,2,9471564.00
20050116,3726.19,3726,3553,3553.25,3553.25,1370,6,10376570.00
20050117,3721.77,3722,3557,3557.18,3557.18,1260,2,9541150.00
20050118,3721.77,3722,3561,3561.11,3561.11,1210,2,9162480.00
20050119,3721.77,3722,3567,3566.51,3566.51,1710,2,12950090.00
20050122,3723.24,3723,3570,3570.44,3570.44,1310,2,9924070.00
20050123,3734.54,3749,3599,3598.94,3598.94,7913,5,60331583.00
20050124,3778.76,3779,3655,3654.95,3654.95,15085,11,116016215.00
20050125,3827.40,3837,3706,3705.56,3705.56,14010,5,109215420.00
20050126,3838.70,3839,3709,3708.99,3708.99,1260,2,9841740.00
20050130,3894.22,3894,3737,3737.00,3737.00,7363,4,58355938.00
20050131,3923.70,3924,3780,3779.75,3779.75,11010,3,87922930.00
20050201,3968.41,3968,3794,3793.99,3793.99,3740,3,30204430.00
20050202,3908.96,3984,3824,3824.46,3824.46,8315,11,67224172.00
20050215,2407.48,2506,2407,2478.72,2478.72,50010,8,252300450.00
20050216,2579.44,2579,2479,2479.21,2479.21,590,3,3095447.00
20050226,2500.34,2501,2485,2484.62,2484.62,20640,10,105044240.00
20050301,2407.48,2479,2407,2479.21,2479.21,5114,6,25060060.00
20050306,2477.25,2478,2477,2478.23,2478.23,23911,4,120559282.00
20050307,2477.25,2478,2477,2477.74,2477.74,1978,4,9973086.00
20050312,2500.83,2501,2478,2477.74,2477.74,400,2,2035530.00
20050315,2477.74,2478,2407,2477.25,2477.25,1043,4,5238389.00
20050316,2451.70,2476,2452,2476.27,2476.27,5875,3,29545000.00
20050327,2475.28,2476,2475,2475.77,2475.77,3560,2,17935290.00
20050328,2476.27,2476,2476,2475.77,2475.77,435,2,2192390.00
20050329,2476.27,2476,2476,2475.77,2475.77,155,2,781190.00
20050406,2475.77,2481,2476,2475.77,2475.77,2165,4,10910690.00
20050411,2481.18,2501,2480,2480.20,2480.20,15020,7,76441740.00
20050413,2500.83,2525,2486,2486.09,2486.09,15010,3,76775600.00
20050418,2549.96,2550,2495,2495.43,2495.43,12010,3,62330790.00
20050419,2554.88,2555,2495,2495.43,2495.43,20,2,102790.00
20050420,2495.43,2495,2495,2495.43,2495.43,597,1,3032163.00
20050423,2495.43,2495,2491,2491.99,2491.99,51964,8,263425086.00
20050425,2491.01,2491,2491,2491.50,2491.50,510,2,2585710.00
20050503,2478.23,2488,2478,2488.06,2488.06,22832,9,115295840.00
20050504,2505.75,2555,2491,2490.51,2490.51,8022,3,41036890.00
20050517,2490.51,2491,2491,2490.51,2490.51,23067,5,116926623.00
20050518,2490.02,2490,2490,2490.02,2490.02,10,1,50680.00
20050521,2491.01,2555,2490,2490.02,2490.02,6311,5,31992593.00
20050522,2549.96,2550,2491,2490.51,2490.51,710,2,3683690.00
20050529,2490.51,2491,2491,2490.51,2490.51,11896,5,60306044.00
20050530,2490.51,2491,2491,2490.51,2490.51,1473,1,7466637.00
20050613,2455.63,2488,2456,2487.57,2487.57,11623,10,58445506.00
20050614,2549.96,2555,2488,2488.06,2488.06,1080,5,5612150.00
20050618,2488.06,2488,2488,2488.06,2488.06,4001,2,20261064.00
20050620,2456.61,2488,2457,2487.08,2487.08,4626,4,23312034.00
20050621,2487.08,2487,2487,2487.08,2487.08,20000,2,101240000.00
20050622,2505.75,2506,2487,2487.08,2487.08,300,2,1529620.00
20050625,2362.77,2579,2363,2491.01,2491.01,5769,4,29876850.00
20050626,2456.61,2491,2457,2490.51,2490.51,1010,3,5071564.00
20050705,2487.08,2604,2487,2510.17,2510.17,192417,9,1016522564.00
20050723,2358.35,2358,2358,2358.35,2358.35,1000,1,4800000.00
20050724,2241.91,2354,2241,2353.93,2353.93,2971,4,13555339.00
20050801,2260.08,2350,2260,2350.49,2350.49,2808,2,12918640.00
20050802,2350.49,2350,2350,2350.49,2350.49,220,1,1052480.00
20050827,1488.71,1489,1489,1488.71,1488.71,5000,1,15150000.00
20050828,1483.79,1488,1484,1488.22,1488.22,7010,5,21170290.00
20050829,1488.22,1488,1488,1488.22,1488.22,443,1,1341847.00
20050830,1488.22,1488,1488,1488.22,1488.22,1100,1,3331900.00
20050912,1788.41,1788,1788,1788.41,1788.41,1000,1,3640000.00
20050914,1787.43,1788,1787,1787.92,1787.92,5813,4,21157704.00
20050917,1720.12,1787,1720,1784.98,1784.98,13085,4,47197065.00
20050918,1787.43,1874,1786,1786.45,1786.45,4010,3,14834760.00
20050921,1875.38,1875,1787,1787.43,1787.43,910,2,3471680.00
20050924,1875.38,1876,1828,1828.21,1828.21,36941,9,141066319.00
20050925,1828.21,1828,1737,1795.78,1795.78,28159,5,99543451.00
20050926,1706.36,1734,1706,1733.88,1733.88,55010,8,191050290.00
20050927,1647.40,1723,1647,1723.07,1723.07,10010,2,33565070.00
20050928,1647.40,1721,1641,1721.10,1721.10,1743,3,5827579.00
20051001,1636.10,1665,1636,1664.60,1664.60,52900,15,176157580.00
20051002,1645.93,1663,1646,1663.13,1663.13,5010,2,16783850.00
20051003,1580.09,1621,1580,1621.36,1621.36,40010,6,128673000.00
20051004,1540.79,1620,1541,1619.89,1619.89,1210,2,3796170.00
20051005,1539.31,1616,1539,1615.96,1615.96,3617,3,11333621.00
20051008,1535.38,1614,1535,1614.00,1614.00,1760,2,5501600.00
20051009,1614.00,1614,1614,1614.00,1614.00,666,1,2187810.00
20051010,1614.00,1614,1614,1614.00,1614.00,1200,1,3942000.00
20051011,1616.45,1616,1614,1614.00,1614.00,1310,2,4309850.00
20051012,1621.36,1621,1614,1614.00,1614.00,1410,2,4652850.00
20051015,1626.28,1626,1538,1614.00,1614.00,2322,4,7684670.00
20051016,1538.33,1661,1538,1614.00,1614.00,8410,6,27677850.00
20051017,1660.67,1661,1614,1614.49,1614.49,1110,3,3750860.00
20051018,1660.67,1661,1615,1615.47,1615.47,2110,3,7130880.00
20051019,1680.32,1696,1618,1617.93,1617.93,3330,5,11414082.00
20051022,1647.40,1675,1626,1625.79,1625.79,16510,4,55728090.00
20051024,1695.06,1695,1626,1626.28,1626.28,810,2,2793100.00
20051026,1695.06,1695,1629,1628.73,1628.73,2891,2,9972600.00
20051029,1709.80,1710,1630,1629.72,1629.72,1010,2,3513170.00
20051030,1629.72,1630,1630,1629.72,1629.72,1000,1,3317000.00
20051101,1562.41,1629,1562,1629.23,1629.23,510,2,1623160.00
20051102,1562.41,1570,1562,1569.78,1569.78,70810,19,225175950.00
20051105,1621.36,1621,1571,1570.76,1570.76,2010,2,6631970.00
20051106,1636.10,1636,1572,1571.74,1571.74,1510,2,5026990.00
20051107,1584.52,1585,1572,1571.74,1571.74,1830,2,5901490.00
20051109,1586.97,1587,1573,1572.72,1572.72,6260,3,20219510.00
20051112,1626.77,1627,1578,1577.64,1577.64,21460,6,69558660.00
20051113,1577.64,1578,1578,1577.64,1577.64,15010,9,48198110.00
20051114,1626.28,1626,1578,1578.13,1578.13,1110,2,3673120.00
20051116,1655.76,1656,1579,1578.62,1578.62,580,2,1953030.00
20051119,1631.19,1631,1581,1580.59,1580.59,3510,2,11652170.00
20051120,1633.65,1634,1581,1581.08,1581.08,1210,2,4022180.00
20051123,1659.69,1660,1614,1613.50,1613.50,33010,5,111506840.00
20051126,1694.08,1694,1663,1663.13,1663.13,49635,13,171140850.00
20051127,1746.16,1746,1720,1720.12,1720.12,55010,13,195505010.00
20051129,1806.10,1806,1720,1761.88,1761.88,42021,14,153943296.00
20051130,1849.83,1850,1727,1798.73,1798.73,33917,9,127654965.00
20051204,1888.64,1889,1858,1858.18,1858.18,53060,14,203962020.00
20051205,1858.18,1858,1858,1858.18,1858.18,440,1,1664080.00
20051206,1891.59,1892,1880,1880.29,1880.29,53706,13,206767870.00
20051210,1788.41,1872,1788,1872.43,1872.43,7010,6,25625110.00
20051211,1901.42,1901,1872,1872.43,1872.43,1010,2,3908110.00
20051214,1791.85,1869,1784,1868.99,1868.99,2977,4,10813350.00
20051217,1783.50,1868,1784,1867.52,1867.52,1110,3,4031010.00
20051218,1778.59,1866,1779,1866.04,1866.04,1210,2,4381980.00
20051219,1916.16,1916,1869,1868.50,1868.50,4145,2,16164530.00
20051220,1871.94,1872,1869,1869.48,1869.48,26751,6,101921260.00
20051221,1886.68,1887,1870,1869.97,1869.97,4010,2,15398060.00
20051224,1793.33,1848,1793,1847.86,1847.86,622856,8,2303425510.00
20051226,1847.86,1848,1848,1847.86,1847.86,700,2,2632700.00
20051227,1847.86,1848,1848,1847.86,1847.86,900,2,3384900.00
20051228,1847.86,1848,1848,1847.86,1847.86,860,3,3234460.00
20051231,1847.86,1848,1848,1847.86,1847.86,950,2,3572950.00
20060101,1847.86,1848,1848,1847.86,1847.86,1250,2,4701250.00
20060102,1847.86,1848,1848,1847.86,1847.86,510,1,1918110.00
20060104,1891.59,1892,1848,1848.36,1848.36,1010,2,3887620.00
20060109,1793.33,1847,1793,1846.88,1846.88,1860,2,6790090.00
20060110,1778.59,1845,1779,1844.92,1844.92,1877,2,6796090.00
20060114,1754.02,1843,1754,1843.44,1843.44,1130,2,4035920.00
20060417,1670.50,1670,1670,1670.50,1670.50,1000,1,3400000.00
20060422,1670.50,1670,1670,1670.50,1670.50,1266,1,4304400.00
20060430,1670.50,1670,1670,1670.50,1670.50,500,1,1700000.00
20060506,1670.01,1670,1670,1670.01,1670.01,100,1,339900.00
20060507,1655.76,1670,1656,1669.51,1669.51,510,2,1718980.00
20060717,1424.84,1425,1425,1424.84,1424.84,1000,1,2900000.00
20060722,1424.34,1424,1424,1424.34,1424.34,700,1,2029300.00
20060723,1424.34,1424,1424,1424.34,1424.34,4300,2,12465700.00
20060725,1424.34,1424,1397,1422.38,1422.38,17362,6,50029382.00
20060730,1395.36,1412,1394,1411.57,1411.57,30010,6,85193730.00
20060801,1384.06,1408,1384,1407.64,1407.64,10010,3,28193650.00
20060805,1379.63,1380,1380,1379.63,1379.63,80000,8,224640000.00
20060807,1352.12,1376,1352,1376.19,1376.19,10010,2,27548010.00
20060809,1348.68,1373,1349,1372.76,1372.76,10010,2,27477940.00
20060814,1345.73,1369,1346,1369.32,1369.32,10010,2,27417870.00
20060815,1352.12,1369,1352,1368.82,1368.82,2010,3,5531860.00
20060820,1365.88,1368,1366,1368.33,1368.33,1066,2,2963530.00
20060821,1341.31,1365,1341,1364.89,1364.89,10010,2,27327780.00
20060826,1337.87,1361,1338,1361.46,1361.46,10010,2,27257710.00
20060828,1361.46,1361,1361,1361.46,1361.46,4803,2,13309113.00
20060829,1334.43,1351,1334,1350.65,1350.65,32010,6,86939490.00
20060830,1324.11,1347,1324,1346.72,1346.72,10740,3,28944760.00
20060903,1324.11,1341,1320,1340.82,1340.82,18800,7,50591500.00
20060904,1340.82,1341,1341,1340.82,1340.82,1223,1,3337567.00
20060906,1326.57,1337,1314,1337.38,1337.38,10010,3,26827220.00
20060924,1310.85,1326,1311,1326.08,1326.08,33344,5,88962102.00
20060926,1300.04,1319,1300,1319.20,1319.20,20010,3,52946850.00
20060927,1293.16,1309,1293,1309.37,1309.37,30010,4,78986650.00
20061010,1309.37,1309,1309,1309.37,1309.37,208264,5,555023560.00
20061023,1331.48,1335,1313,1313.31,1313.31,13497,7,36604028.00
20061029,1326.57,1327,1313,1313.31,1313.31,1110,2,2996730.00
20061030,1338.85,1339,1314,1313.80,1313.80,3410,5,9214515.00
20061031,1331.48,1331,1314,1314.29,1314.29,2246,2,6086310.00
20061101,1338.85,1339,1317,1317.24,1317.24,10020,4,27304060.00
20061106,1338.85,1339,1319,1318.71,1318.71,5010,2,13651840.00
20061108,1338.85,1339,1326,1326.08,1326.08,30010,6,81776990.00
20061114,1338.85,1352,1335,1335.42,1335.42,32075,11,88094560.00
20061115,1361.95,1362,1336,1335.91,1335.91,1945,2,5391010.00
20061118,1362.44,1362,1336,1336.40,1336.40,1510,2,4186700.00
20061119,1362.93,1363,1336,1336.40,1336.40,575,2,1594510.00
20061120,1362.93,1363,1337,1336.89,1336.89,2010,2,5575210.00
20061203,1363.42,1363,1337,1336.89,1336.89,260,2,720960.00
20061204,1363.42,1363,1337,1336.89,1336.89,260,2,720960.00
20061209,1363.42,1363,1337,1336.89,1336.89,510,2,1414710.00
20061210,1363.42,1363,1337,1336.89,1336.89,510,2,1414710.00
20061211,1363.42,1363,1363,1363.42,1363.42,80000,16,222000000.00
20061212,1375.70,1390,1376,1389.95,1389.95,81140,11,229592290.00
20061213,1417.47,1417,1417,1417.47,1417.47,80000,16,230800000.00
20061216,1445.47,1445,1445,1445.47,1445.47,94003,17,276556826.00
20061217,1473.97,1474,1466,1465.62,1465.62,56310,17,168929830.00
20061218,1494.60,1495,1486,1486.25,1486.25,56705,12,172496440.00
20061219,1487.23,1516,1486,1490.67,1490.67,22190,12,67864970.00
20061220,1520.15,1520,1511,1511.31,1511.31,57525,9,177976110.00
20061223,1518.19,1518,1511,1511.31,1511.31,812,2,2508940.00
20061224,1493.62,1510,1494,1510.33,1510.33,3644,5,11078100.00
20061226,1508.36,1510,1508,1510.33,1510.33,410,2,1258740.00
20061227,1480.36,1510,1480,1505.90,1505.90,36621,12,111905953.00
20070102,1475.93,1523,1476,1491.66,1491.66,41010,9,123380360.00
20070103,1508.36,1508,1493,1492.64,1492.64,4632,4,14219920.00
20070110,1522.12,1522,1498,1497.55,1497.55,13840,6,42868160.00
20070114,1527.03,1527,1498,1497.55,1497.55,160,3,496680.00
20070221,1842.46,1842,1842,1842.46,1842.46,5000,2,18750000.00
20070224,1842.46,1879,1842,1846.39,1846.39,9211,5,35185082.00
20070225,1846.39,1883,1846,1846.88,1846.88,6050,3,22788410.00
20070226,1883.73,1884,1847,1846.88,1846.88,310,2,1187790.00
20070227,1883.73,1884,1847,1847.37,1847.37,973,3,3729742.00
20070228,1883.73,1884,1847,1847.37,1847.37,417,2,1598038.00
20070303,1883.73,1884,1848,1848.36,1848.36,1910,3,7322220.00
