date,open,high,low,last,close,vol,count,value
20030113,945.22,945,945,945.22,945.22,2100,2,33600000.00
20030120,939.31,939,939,939.31,939.31,875,1,13912500.00
20030121,933.41,933,933,933.41,933.41,3030,4,47874000.00
20030125,933.41,933,933,933.41,933.41,1200,2,18960000.00
20030126,932.82,933,932,932.22,932.22,1200,2,18946000.00
20030128,930.45,930,930,930.45,930.45,2000,1,31500000.00
20030202,927.50,927,927,927.50,927.50,1700,1,26690000.00
20030203,924.54,925,919,918.64,918.64,7250,5,112787500.00
20030204,886.14,886,886,886.14,886.14,1000,1,15000000.00
20030218,885.55,886,886,886.09,886.09,1059,2,15883410.00
20030222,868.42,868,868,868.42,868.42,1760,4,25872000.00
20030224,868.42,868,868,868.42,868.42,6133,1,90155100.00
20030311,844.79,845,845,844.79,844.79,1000,1,14300000.00
20030318,827.07,827,827,827.07,827.07,3000,2,42000000.00
20030319,827.07,827,827,827.07,827.07,6614,5,92596000.00
20030415,827.07,827,827,827.07,827.07,740,3,10360000.00
20030428,827.07,827,827,827.07,827.07,1060,1,14840000.00
20030510,868.42,868,868,868.42,868.42,1500,1,22050000.00
20030511,911.84,912,912,911.84,911.84,6954,4,107334990.00
20030512,911.84,912,912,911.84,911.84,424,2,6544440.00
20030514,911.78,912,912,911.84,911.84,10798,9,166658218.00
20030521,911.90,912,912,911.90,911.90,650,1,10033400.00
20030524,912.37,912,912,912.37,912.37,100,1,1544400.00
20030526,913.97,914,914,913.97,913.97,300,2,4641300.00
20030527,914.15,914,904,903.87,903.87,14418,14,222723500.00
20030706,874.33,874,874,874.33,874.33,10000,1,148000000.00
20030707,874.33,874,874,874.33,874.33,2655,1,39294000.00
20030723,871.97,872,872,871.97,871.97,10800,4,159408000.00
20030727,871.55,872,872,871.55,871.55,704,1,10386112.00
20030809,821.10,828,821,827.95,827.95,13963,14,195354316.00
20030818,815.19,815,815,815.19,815.19,500,1,6899500.00
20031111,774.31,774,774,774.31,774.31,4000,1,52428000.00
20031130,735.62,736,736,735.62,735.62,15000,8,186780000.00
20031201,698.87,699,699,698.87,698.87,15000,6,177450000.00
20031202,663.96,664,664,663.96,663.96,15000,4,168585000.00
20031206,632.12,632,632,632.12,632.12,5150,2,55105000.00
20031215,632.12,632,632,632.12,632.12,1004,2,10742800.00
20031216,632.12,632,606,625.32,625.32,3286,5,33732850.00
20031221,625.62,626,625,625.32,625.32,714,2,7561210.00
20031223,605.53,618,606,617.64,617.64,4834,2,49550550.00
20040111,586.81,617,587,616.64,616.64,409,2,4067647.00
20040118,585.86,616,586,616.46,616.46,60,2,600200.00
20040410,559.39,559,559,559.39,559.39,100,1,946900.00
20040417,531.45,531,531,531.45,531.45,43307,7,389589772.00
20040427,531.45,531,531,531.45,531.45,500,1,4498000.00
20040503,504.93,531,505,531.39,531.39,1001000,2,8555995000.00
20040505,504.87,531,505,531.33,531.33,1001010,3,8555082940.00
20040717,392.74,393,393,392.74,392.74,456,1,3031488.00
20040727,392.74,393,393,392.74,392.74,436,2,2898528.00
20040817,373.13,393,373,386.71,386.71,10880,10,70651380.00
20040925,367.40,387,367,385.18,385.18,2041662,8,13362270692.00
20050214,385.18,385,385,385.18,385.18,500,2,3260000.00
20050413,365.92,366,366,365.92,365.92,500,1,3097000.00
20050416,347.66,348,348,347.66,347.66,500,1,2942500.00
20050423,330.30,330,330,330.30,330.30,500,1,2795500.00
20050507,330.24,330,330,330.24,330.24,500,1,2795000.00
20050508,330.30,354,330,330.24,330.24,14040515,5,84242267900.00
20050529,313.75,328,314,328.23,328.23,2010,2,10677560.00
20050618,313.75,328,314,320.61,320.61,10510,5,57041770.00
20051002,320.55,321,321,320.55,320.55,500,1,2713000.00
20051227,320.37,320,320,320.49,320.49,110,2,596550.00
20060103,320.19,320,320,320.43,320.43,60,2,325240.00
20060115,313.58,320,314,320.37,320.37,110,2,585030.00
20060318,307.08,307,307,307.14,307.14,11858,7,61661550.00
20060409,307.20,307,307,307.02,307.02,33790,10,175636310.00
20060607,236.42,236,236,236.42,236.42,1000,1,4002000.00
20060614,236.90,237,236,236.42,236.42,60,2,240520.00
20060624,236.90,237,236,236.42,236.42,1210,2,4852020.00
20060626,236.90,237,236,236.42,236.42,100,2,400920.00
20060702,236.42,236,236,236.42,236.42,4704,1,18825408.00
20060722,241.15,241,239,238.61,238.61,7892,7,32214714.00
20060724,243.34,243,239,238.67,238.67,390,2,1605620.00
20060726,243.39,243,239,239.08,239.08,1493,3,6150430.00
20060801,234.36,238,234,237.90,237.90,4010,3,15908270.00
20060819,237.84,238,238,237.84,237.84,13460,8,54198560.00
20060829,233.12,237,233,236.66,236.66,4010,2,15824060.00
20070415,307.20,307,307,307.20,307.20,2000,1,10400000.00
20070417,307.14,307,307,307.20,307.20,1818,4,9451792.00
20070506,195.01,195,195,195.01,195.01,1000,1,3301000.00
20070527,153.66,154,154,153.66,153.66,1000,1,2601000.00
20070709,153.66,154,154,153.66,153.66,2287,1,5948487.00
20070717,156.73,157,155,154.78,154.78,10010,3,26556200.00
20070718,157.85,158,155,155.43,155.43,6010,2,16058310.00
20070723,158.50,159,155,156.08,156.08,8010,3,21386420.00
20070725,153.83,156,154,155.90,155.90,2010,2,5234390.00
20070808,153.60,156,154,155.73,155.73,2010,3,5226360.00
20071024,156.67,157,156,155.78,155.78,644810,3,1699751170.00
20071028,158.80,159,157,157.14,157.14,12510,3,33626600.00
20071031,158.38,159,157,157.32,157.32,3310,4,8877730.00
20071104,159.09,159,157,157.44,157.44,1510,2,4066150.00
20071114,154.31,157,154,157.38,157.38,510,2,1332640.00
20071117,154.25,156,154,156.43,156.43,8609,3,22478469.00
20071118,153.36,156,153,156.20,156.20,2010,3,5218440.00
20071119,153.13,156,153,156.08,156.08,1010,2,2618420.00
20071121,156.08,159,156,156.26,156.26,1540,5,4146710.00
20071124,159.15,159,157,156.73,156.73,4609,5,12425623.00
20071125,156.73,157,157,156.73,156.73,500,1,1326500.00
20071126,156.73,157,157,156.73,156.73,1000,2,2653000.00
20071127,156.73,157,157,156.73,156.73,926,1,2456678.00
20071128,159.86,160,159,159.21,159.21,22147,8,59929672.00
20071201,162.34,162,161,160.98,160.98,16010,3,43995250.00
20071202,164.17,164,161,161.10,161.10,1010,2,2806270.00
20071215,185.50,185,183,185.26,185.26,11510,4,36096360.00
20071216,188.93,189,188,187.51,187.51,17010,5,54397740.00
20071217,191.23,191,191,191.23,191.23,30949,9,100181913.00
20071226,195.01,195,191,191.35,191.35,1010,2,3333390.00
20080105,195.13,195,195,195.13,195.13,28000,3,92484000.00
20080108,199.03,199,197,196.55,196.55,10010,4,33723270.00
20080109,200.45,200,200,200.45,200.45,28000,4,95004000.00
20080112,204.40,204,201,200.56,200.56,960,2,3320950.00
20080113,204.52,205,205,204.52,204.52,32000,6,110784000.00
20080114,208.60,209,209,208.60,208.60,28000,6,98868000.00
20080115,212.73,213,213,212.62,212.62,27309,10,98339689.00
20080120,216.81,217,213,212.73,212.73,960,3,3522510.00
20080121,216.81,217,213,213.09,213.09,2610,4,9578070.00
20080129,217.34,217,217,217.34,217.34,28100,8,103379900.00
20080130,221.65,222,217,217.34,217.34,110,2,411990.00
20080202,221.65,222,217,217.34,217.34,170,3,637110.00
20080203,221.65,222,221,220.71,220.71,21697,9,81406984.00
20080204,218.58,221,219,220.65,220.65,544,3,2013150.00
20080206,216.28,219,216,218.76,218.76,3276,4,11996856.00
20080209,218.76,219,219,218.76,218.76,1000,1,3703000.00
20080216,222.72,223,220,220.47,220.47,1204450,4,4516975200.00
20080217,224.84,225,221,221.24,221.24,5010,2,19067450.00
20080218,225.61,226,225,224.67,224.67,22010,8,84056030.00
20080219,229.16,229,226,226.26,226.26,10010,3,38828300.00
20080220,230.75,231,229,228.98,228.98,16867,6,65882202.00
20080224,233.53,234,229,229.10,229.10,830,2,3280240.00
20080226,233.35,233,231,231.40,231.40,15010,3,59289170.00
20080227,236.01,236,233,233.06,233.06,10010,3,39989450.00
20080301,237.66,238,236,236.19,236.19,19190,8,77196940.00
20080303,236.31,236,236,236.19,236.19,2710,2,10839980.00
20080304,240.85,241,237,236.72,236.72,3048,2,12425996.00
20080305,241.44,241,237,236.78,236.78,310,2,1266180.00
20080309,241.50,242,237,237.19,237.19,2557,2,10452286.00
20080310,241.92,242,240,239.55,239.55,14010,7,57370550.00
20080316,244.34,244,240,239.79,239.79,1310,2,5417390.00
20080318,244.58,245,240,239.97,239.97,1010,2,4180620.00
20080413,244.75,245,243,243.39,243.39,20010,5,82901200.00
20080414,248.24,248,248,248.24,248.24,28000,4,117656000.00
20080430,307.20,307,307,307.20,307.20,18000,4,93600000.00
20080503,307.20,313,307,307.85,307.85,3992,5,21070510.00
20080504,313.99,314,309,309.38,309.38,7009,6,37252055.00
20080505,315.53,316,316,315.53,315.53,28690,13,153233290.00
20080511,324.98,325,324,323.97,323.97,25010,7,137579840.00
20080512,333.66,334,333,332.60,332.60,25010,4,141256300.00
20080513,342.52,343,337,341.46,341.46,39010,12,225493800.00
20080514,342.35,349,342,341.52,341.52,1230,3,7145350.00
20080518,331.30,338,331,337.86,337.86,10010,3,56137190.00
20080519,327.76,336,328,336.03,336.03,5010,2,27796880.00
20080520,336.62,337,326,329.06,329.06,27182,6,151301756.00
20080526,313.10,346,301,319.07,319.07,10751,14,58069184.00
20080528,309.50,319,310,319.01,319.01,160,4,839850.00
20080614,309.44,318,309,317.65,317.65,3958,3,20733394.00
20080623,308.14,317,308,317.48,317.48,593,4,3094668.00
20080706,307.96,317,308,317.48,317.48,100,2,522910.00
20080709,307.96,308,308,307.96,307.96,100,1,521300.00
20080723,298.75,308,299,307.61,307.61,1050,4,5311350.00
20080906,298.39,307,298,307.43,307.43,510,4,2577540.00
20080907,298.22,307,298,307.14,307.14,928,4,4686054.00
20080917,297.98,298,298,297.98,297.98,10,1,50440.00
20081004,289.06,296,289,296.09,296.09,6010,5,29408120.00
20081005,287.23,287,287,287.23,287.23,37030,13,180039860.00
20081006,278.66,287,279,286.93,286.93,1010,2,4765570.00
20081007,278.37,287,278,286.87,286.87,110,2,519760.00
20081008,278.31,287,278,286.82,286.82,210,3,990750.00
20081012,278.25,287,278,286.76,286.76,110,2,519540.00
20081013,278.19,287,278,286.70,286.70,110,2,519430.00
20081014,278.13,287,278,286.64,286.64,110,2,519320.00
20081015,278.07,287,278,286.58,286.58,110,2,519210.00
20081021,278.01,286,278,286.28,286.28,1010,2,4754460.00
20081026,278.25,295,272,277.36,277.36,18575,11,87216698.00
20081027,285.40,285,269,276.42,276.42,14364,8,67002460.00
20081028,268.15,275,268,274.94,274.94,5010,4,22741540.00
20081112,266.73,267,267,266.73,266.73,37668,12,170071020.00
20081115,274.70,275,267,267.32,267.32,2074,3,9642850.00
20081117,275.30,275,275,275.30,275.30,28050,9,130713000.00
20081119,277.66,278,276,275.83,275.83,6010,2,28246690.00
20081122,275.83,276,275,275.83,275.83,1019,3,4750711.00
20081215,267.56,268,268,267.56,275.71,382,1,1730078.00
20090118,267.44,267,267,267.44,275.12,2000,1,9054000.00
20090119,266.91,267,267,267.44,274.35,2657,2,12013326.00
20090201,266.14,266,266,266.14,273.94,1343,1,6050215.00
20090215,281.97,282,282,282.09,274.11,618,2,2950614.00
20090223,282.33,282,282,282.33,274.23,500,1,2389500.00
20090228,266.02,266,266,266.02,269.09,17446,9,78559338.00
20090302,261.06,261,261,261.06,268.80,1000,1,4419000.00
20090405,276.77,277,277,276.77,269.80,3500,2,16397500.00
20090413,277.78,278,278,277.78,269.80,100,1,470200.00
20090414,277.72,278,278,277.90,277.90,34723,11,163321192.00
20090425,286.11,286,286,286.22,286.22,31748,10,153807060.00
20090509,293.73,295,289,288.88,293.79,43223,12,214962804.00
20090608,206.77,207,207,206.77,206.77,5700,1,19950000.00
20090616,200.86,201,201,200.86,206.53,1000,1,3400000.00
20090629,212.62,213,213,212.62,206.94,2000,1,7198000.00
20090704,212.62,213,213,212.62,207.12,1000,1,3599000.00
20090804,212.62,213,213,213.32,208.60,7000,4,25245104.00
20090808,214.80,215,215,214.80,210.78,10000,2,36360000.00
20090809,217.11,217,217,217.11,215.45,20700,7,76072500.00
20090816,217.70,218,209,209.01,213.97,7668,4,27257274.00
20090818,207.59,208,208,207.59,211.67,10000,1,35140000.00
20090825,217.93,218,218,217.99,215.27,16000,4,59027000.00
20090826,221.71,222,222,221.71,216.99,7517,13,28211301.00
20090829,223.49,223,223,223.49,217.34,1440,1,5447520.00
20090831,223.84,224,224,223.84,217.81,2000,3,7578000.00
20090901,224.31,224,224,224.31,221.12,14321,19,54376837.00
20090902,227.74,228,228,227.74,222.89,7496,7,28897080.00
20090913,229.57,230,230,229.57,223.13,879,1,3415794.00
20090927,229.81,230,230,229.81,223.19,270,1,1050300.00
20090928,229.87,230,230,229.87,225.55,10000,2,38910000.00
20090930,232.29,232,232,232.29,229.87,18000,8,70776000.00
20091003,236.72,237,237,236.72,230.10,1000,1,4007000.00
20091005,236.96,237,237,236.96,230.57,2000,1,8022000.00
20091006,237.49,237,237,237.49,231.34,3000,1,12060000.00
20091011,238.25,238,238,238.25,238.25,28000,8,112924000.00
20091012,245.34,245,245,245.34,241.03,11000,6,45683000.00
20091018,248.24,248,248,248.24,243.63,10000,2,42020000.00
20091019,250.90,251,251,250.90,245.70,8000,2,33976000.00
20091020,253.02,253,253,253.02,246.53,3100,1,13277300.00
20091107,255.15,255,255,255.15,248.18,5339,2,23059141.00
20091108,256.86,257,257,256.86,250.48,7466,2,32462168.00
20091110,259.23,259,259,259.23,253.08,8400,2,36859200.00
20091115,261.89,262,262,261.89,256.21,10000,2,44330000.00
20091118,265.13,265,265,265.13,256.45,800,2,3590400.00
20091121,265.37,265,265,265.37,261.71,16437,5,73835004.00
20091122,270.86,271,271,270.86,262.36,2000,1,9170000.00
20091123,271.51,272,272,271.51,262.42,100,1,459600.00
20091124,271.57,272,272,271.57,262.48,130,1,597610.00
20091125,271.63,272,272,271.63,262.54,100,1,459800.00
20091129,271.69,272,272,271.69,271.69,33070,13,152088930.00
20091130,281.14,281,272,280.91,277.36,51313,17,240908887.00
20091201,267.67,268,268,267.67,276.00,3957,1,17929167.00
20091207,266.38,266,266,266.38,275.89,400,1,1803600.00
20091209,285.52,286,286,285.52,278.07,6437,1,31110021.00
20091213,283.57,284,284,283.57,278.07,100,1,480000.00
20091214,283.51,284,284,283.51,278.13,414,2,1986786.00
20091215,282.38,282,282,281.79,278.54,2800,3,13369100.00
20091216,283.51,284,269,268.80,270.57,27700,9,126819900.00
20091221,280.02,280,280,279.73,272.16,4735,5,22431900.00
20100109,262.65,263,263,262.65,270.69,4454,4,19810484.00
20100112,262.65,263,261,261.35,270.39,1046,2,4639516.00
20100113,260.94,261,261,260.94,269.57,2500,1,11042500.00
20100116,261.35,261,260,260.17,268.62,3133,2,13856392.00
20100117,277.07,277,277,277.07,268.97,1160,2,5440400.00
20100118,259.58,260,260,259.58,268.80,522,1,2293668.00
20100124,271.75,272,272,271.75,269.15,3400,3,15640000.00
20100125,269.27,269,269,269.21,269.15,3500,3,15950130.00
20100126,269.21,269,269,269.21,269.15,500,2,2278500.00
20100130,269.21,269,269,269.15,269.15,2964,3,13505348.00
20100201,277.07,278,270,269.74,269.80,4120,3,19075000.00
20100208,262.89,263,263,262.89,269.33,2000,1,8900000.00
20100214,265.84,266,266,265.84,269.33,20,2,90000.00
20100221,259.94,260,260,259.94,267.67,4930,2,21692000.00
20100222,265.84,266,266,265.84,267.14,7860,2,35370000.00
20100227,267.14,267,267,267.14,267.14,1500,1,6783000.00
20100301,276.48,276,276,276.48,267.14,10,1,46800.00
20100302,265.84,266,265,264.66,266.32,12004,8,53877413.00
20100307,266.32,266,266,266.32,266.32,10000,1,45080000.00
20100308,275.47,276,275,275.59,275.47,28541,5,133089683.00
20100309,285.10,285,285,285.10,285.10,29607,4,142883382.00
20100310,295.03,295,295,295.03,285.75,1800,1,8989200.00
20100313,295.74,296,296,295.74,285.93,541,1,2708246.00
20100314,295.91,296,296,295.91,287.11,3330,1,16679970.00
20100317,297.15,297,297,297.15,287.17,230,3,1156900.00
20100327,297.21,297,297,297.21,287.17,5,1,25155.00
20100328,297.21,297,297,297.21,287.88,2000,1,10062000.00
20100329,297.92,298,298,297.92,291.31,9607,1,48448101.00
20100330,301.47,301,301,301.47,301.47,28000,11,142884000.00
20100331,311.98,312,312,311.98,311.98,28100,10,148396100.00
20100403,322.85,323,323,322.85,316.53,11690,2,63885850.00
20100405,327.58,328,328,327.58,327.58,36000,4,199620000.00
20100406,339.04,339,339,339.04,339.04,36639,8,210271221.00
20100407,350.85,351,351,350.85,350.85,43800,3,260128200.00
20100410,363.08,363,352,351.50,351.74,54207,5,322766850.00
20100413,339.69,340,340,339.69,350.26,3460,2,19895000.00
20100414,338.03,339,338,339.04,339.04,38272,2,219634134.00
20100417,339.10,340,339,339.69,339.10,5540,4,31811400.00
20100418,337.92,338,338,337.92,339.04,2000,1,11440000.00
20100426,327.22,327,327,327.22,338.21,2000,1,11078000.00
20100501,326.40,326,326,326.40,337.98,507,1,2801175.00
20100503,326.16,326,326,326.16,335.85,5000,2,27605000.00
20100505,324.15,324,324,324.15,333.37,6000,6,32922000.00
20100508,324.15,324,324,324.15,332.84,1582,1,8680434.00
20100509,334.37,334,334,334.37,332.95,2500,1,14150000.00
20100510,324.98,325,325,324.98,332.36,2019,1,11106519.00
20100511,342.29,342,321,320.78,324.80,320355,17,1761316296.00
20100523,239.26,239,239,239.26,239.26,50,1,202500.00
20100525,247.59,248,248,247.59,239.91,2120,1,8884920.00
20100526,248.30,248,248,248.30,239.91,50,1,210150.00
20100529,248.30,248,248,248.30,242.92,10000,3,42030000.00
20100530,251.37,251,251,251.37,245.93,10000,2,42550000.00
20100531,254.50,255,255,254.50,249.54,11700,4,50403600.00
20100601,258.22,258,258,258.22,250.37,2740,1,11976540.00
20100615,259.11,259,259,259.11,253.61,10500,1,46053000.00
20100616,262.48,262,262,262.48,255.86,7048,2,31314264.00
20100619,264.78,265,265,264.78,257.57,5300,3,23754600.00
20100621,266.55,267,267,266.55,258.93,4200,3,18950400.00
20100622,267.97,268,268,267.97,259.35,1200,2,5443200.00
20100623,268.38,268,268,268.38,260.64,3940,3,17899420.00
20100627,269.74,270,270,269.74,262.06,4400,1,20090400.00
20100713,272.52,273,273,272.52,262.71,1672,1,7712936.00
20100717,273.17,273,273,273.17,265.31,7000,3,32368000.00
20100719,275.89,276,276,275.89,267.20,5000,1,23350000.00
20100720,277.84,278,278,277.84,277.84,28000,1,131684000.00
20100725,288.94,289,289,288.94,288.94,28000,1,136948000.00
20100726,300.46,300,300,300.46,300.46,47000,16,239042000.00
20100728,312.45,312,300,300.46,302.35,31470,6,161071420.00
20100731,311.80,312,304,304.24,302.83,3000,3,15578000.00
20100801,298.93,302,298,302.18,301.35,11600,9,58752500.00
20100802,309.56,310,303,302.88,302.23,11000,3,56525000.00
20100804,307.79,310,308,310.15,304.72,10584,4,55327160.00
20100807,310.15,310,310,310.15,305.13,2000,1,10500000.00
20100808,307.26,308,307,307.20,305.60,5000,4,26042000.00
20100809,317.71,318,318,317.71,314.23,20000,1,107560000.00
20100810,317.24,319,317,319.01,314.88,5000,6,26910000.00
20100811,327.46,327,319,321.97,318.78,17137,7,93186800.00
20100815,317.36,317,307,307.20,317.59,4971,4,26264400.00
20100821,308.50,308,308,308.44,316.24,4100,5,21407100.00
20100822,308.67,325,309,324.92,315.35,6800,5,35974500.00
20100823,324.92,328,325,327.93,321.43,14740,6,81561740.00
20100825,319.13,319,309,308.97,319.13,6000,3,31542100.00
20100829,317.83,331,317,330.83,320.61,13801,13,75241250.00
20100830,333.43,333,333,333.43,333.43,28500,5,160854000.00
20100831,346.72,347,347,346.72,337.74,9107,5,53448983.00
20100907,324.33,324,324,324.27,324.57,27500,5,150967500.00
20100908,337.50,338,338,337.50,325.81,2650,3,15139450.00
20100913,338.80,339,339,338.80,327.22,3000,2,17205000.00
20100914,324.92,325,325,324.92,326.93,3450,1,18975000.00
20100919,324.92,325,325,324.92,326.93,100,1,550000.00
20100921,327.87,328,328,327.87,326.99,1000,1,5550000.00
20100922,340.04,340,340,340.04,328.64,3500,1,20146000.00
20100927,341.76,342,342,341.76,332.84,9000,1,52065000.00
20100928,345.60,346,334,333.78,336.79,17942,6,102973700.00
20100929,341.46,341,337,336.74,337.44,7000,2,40220000.00
20101002,345.60,351,346,345.60,345.48,24877,8,145915580.00
20101005,356.23,356,356,356.23,346.13,1649,1,9943470.00
20101006,356.17,357,356,356.82,346.42,815,2,4914427.00
20101010,332.60,333,333,332.60,345.77,1334,1,7510420.00
20101011,331.95,332,332,331.95,333.66,24594,8,138198686.00
20101012,321.97,322,322,321.97,333.25,1000,1,5450000.00
20101013,320.02,320,320,319.96,328.17,10691,6,57909287.00
20101016,321.91,322,322,321.97,327.99,680,3,3705560.00
20101017,341.11,341,341,341.11,337.80,21000,8,121254000.00
20101018,324.68,351,324,351.21,324.74,35228,13,193645760.00
20101024,333.78,334,334,333.78,326.28,4760,3,26897000.00
20101025,339.10,339,339,339.10,326.75,1000,1,5740000.00
20101026,313.70,321,314,313.70,315.23,28304,6,151027192.00
20101107,316.12,316,316,316.12,315.53,8988,4,48094788.00
20101110,315.82,316,316,315.82,315.59,5000,1,26730000.00
20101114,319.01,319,319,319.01,317.42,15000,7,81000000.00
20101115,315.64,316,316,315.59,316.47,15058,6,80454844.00
20101116,329.00,329,329,329.00,317.83,3000,1,16707000.00
20101124,313.16,313,313,313.16,317.48,1950,1,10336950.00
20101208,321.91,322,322,321.91,317.65,1200,2,6538800.00
20101211,321.91,322,322,321.97,319.72,13400,3,73026200.00
20101213,321.85,332,322,332.42,320.96,13269,8,72411250.00
20101214,324.92,325,325,324.92,321.20,1757,2,9663500.00
20101219,313.22,313,313,313.16,320.49,2430,4,12881980.00
20101227,327.87,328,328,327.87,320.55,250,1,1387500.00
20101228,327.87,328,328,327.87,320.67,358,1,1986900.00
20110102,327.87,328,328,327.87,320.67,101,1,560550.00
20110103,327.87,328,328,327.87,320.90,1000,2,5550000.00
20110104,324.92,325,319,319.31,320.90,3000,2,16310000.00
20110105,320.90,321,321,320.90,320.90,3700,1,20098400.00
20110110,319.25,319,319,318.95,319.01,28120,4,151860480.00
20110112,311.21,311,307,307.20,316.89,7000,3,36798000.00
20110116,307.20,307,307,307.20,316.65,764,1,3972800.00
20110118,304.01,304,304,304.01,315.64,2200,1,11321200.00
20110124,318.36,328,318,328.23,323.50,32898,8,180160055.00
20110126,329.00,336,329,336.44,335.55,41001,20,232870695.00
20110129,348.96,349,340,348.55,346.96,40559,14,238217280.00
20110130,360.66,361,357,357.41,347.19,618,2,3752320.00
20110131,348.55,349,349,348.55,347.19,500,1,2950000.00
20110201,359.77,360,349,348.55,347.61,1874,2,11222660.00
20110205,354.46,354,334,333.78,340.46,15994,3,90719000.00
20110208,327.05,327,327,327.05,339.51,2000,1,11072000.00
20110209,347.96,348,343,342.64,340.40,4486,4,26213854.00
