date,open,high,low,last,close,vol,count,value
20200412,41944.10,44649,41936,44648.31,44159.22,18254404,44286,1018583245523.00
20200413,45030.55,45032,42106,42656.36,43295.81,10766640,31470,589022844030.00
20200414,41154.29,43123,41153,41310.98,41786.61,12521981,67556,661175881294.00
20200415,42339.80,43876,41944,43875.90,43518.98,7548343,34935,415082056035.00
20200418,45504.57,45694,44688,45694.50,45544.93,6685057,13864,384734667138.00
20200419,47821.74,47822,45584,45900.26,47272.52,13484480,13799,805478077863.00
20200420,47271.73,49636,47272,49635.59,49461.48,12249490,13743,765590565207.00
20200421,51677.36,51677,50258,50490.28,51100.44,11718986,16331,756703216980.00
20200422,50253.66,53655,48680,52943.57,52172.76,16396688,23090,1080974579301.00
20200425,53814.09,54781,53186,54781.17,54567.49,6752620,9468,465604772062.00
20200426,56742.21,56742,51841,53742.08,54215.33,17462686,25094,1196324679013.00
20200427,53734.96,53735,51505,52310.47,51663.11,26496209,29371,1729736450961.00
20200428,52232.91,53023,50569,51123.39,51477.14,13495153,24995,877816400292.00
20200429,51571.31,54051,51571,54050.72,53882.94,12125428,16117,825583698220.00
20200502,56188.25,56577,54929,56576.82,56487.39,8861057,10729,632482362843.00
20200503,59195.50,59311,57693,58444.48,59079.17,13970609,23518,1042953744384.00
20200504,56978.05,58285,56126,56148.68,56375.01,13400185,18668,954577630431.00
20200505,56148.68,56153,53557,53556.89,53817.26,8518079,10799,579266576948.00
20200506,51126.56,53023,51127,51132.10,51325.98,10967005,18533,711271345936.00
20200509,51716.93,53888,51717,52824.86,53374.09,8456078,13939,570307751670.00
20200510,53736.54,53739,50706,50705.54,51117.85,10525359,18811,679866739181.00
20200511,48685.93,50019,48562,48562.47,48644.78,12181091,14520,748750191154.00
20200512,46423.36,47599,46213,46212.85,46271.42,9580506,12203,560165886950.00
20200513,44673.61,48585,44674,47083.38,47832.02,8481012,17212,512604922622.00
20200516,47085.75,48550,45440,45440.46,45869.39,6491977,11497,376279200911.00
20200517,43842.66,48163,43843,48162.82,47570.87,5001000,12110,300614865982.00
20200518,49948.98,49949,48591,49948.98,49831.85,3924073,6518,247089690270.00
20200519,52152.19,52152,49066,49698.90,50569.42,4514661,12163,288485602785.00
20200520,48432.69,49857,48041,48362.25,48489.66,4835853,14457,296300342077.00
20200523,46295.95,48092,46066,46065.66,46453.43,3523420,9588,206821799104.00
20200526,46368.90,48240,46215,46214.76,46244.59,3815821,7247,212926000000.00
20200527,44851.48,48557,44851,48556.78,48030.53,2880299,9913,166929178786.00
20200530,50431.39,50431,50431,50431.39,50431.39,2707553,3212,164762722709.00
20200531,52376.45,52376,48067,50394.10,50604.60,3395125,5822,207312403359.00
20200601,48978.61,53135,48979,53134.75,52872.04,5416694,6121,345576406571.00
20200602,55426.22,55515,54713,55514.89,55456.88,8898452,6174,595456611844.00
20200607,60500.60,63526,58427,58840.63,60748.39,10976600,13252,804602816089.00
20200609,57713.54,59669,57711,57711.06,57971.28,4738913,5289,331489426610.00
20200610,55359.92,58802,55073,55774.29,55854.68,9567544,14647,644825246048.00
20200613,56685.90,57995,55517,55567.10,56826.79,5868782,10360,402411020840.00
20200614,56354.41,56354,53992,54050.51,54365.43,7979598,9962,523480176760.00
20200615,54357.14,56172,52940,55608.54,55119.58,5979355,9544,397714909400.00
20200616,55948.32,56769,53777,56105.78,55384.78,6050022,9629,404339134070.00
20200620,56594.74,58153,55277,57431.77,56975.96,10529818,12823,723968265470.00
20200621,58003.60,58004,55774,56520.15,56901.38,5925340,9316,406812144290.00
20200622,57597.52,59669,56487,59279.86,58459.41,6812902,9785,480599279520.00
20200623,60481.54,60606,55940,56627.89,59080.97,6277022,9734,447461411890.00
20200624,56130.65,57888,56131,56130.65,56652.75,7004346,7199,478821260700.00
20200627,57009.11,59479,56935,59420.75,58409.68,7151418,7182,504027322450.00
20200628,59627.93,59669,55493,57423.48,57125.14,17147072,7234,1181897136190.00
20200629,57191.43,59976,55037,59976.01,58583.72,10591476,9499,748747264290.00
20200630,61509.18,61509,61509,61509.18,61509.18,4898569,5417,363571791180.00
20200701,64583.81,64584,63399,64583.81,64575.52,21275252,11125,1657693899990.00
20200704,67625.29,67625,62247,63506.44,65047.90,12800454,12617,1004676983060.00
20200705,64641.82,68297,61990,68296.57,66697.10,11815057,10588,950840449600.00
20200706,70028.64,70029,68297,70028.64,69896.04,9635125,10557,812593605260.00
20200707,70451.30,70451,66424,66465.05,68288.28,10953174,12475,902535059340.00
20200708,66473.34,68123,64874,64873.87,65661.17,9791944,9273,775820398580.00
20200711,62379.36,68379,62379,67128.04,65172.21,7257752,7130,570741836640.00
20200712,68404.30,68429,67957,68429.17,68420.88,6558686,5271,541505328940.00
20200713,69199.90,71835,67542,71827.01,70840.80,9536018,10114,815132425450.00
20200714,72920.94,74363,67302,67617.00,70161.24,12315299,49047,1042568331350.00
20200715,66655.66,69523,66656,66655.66,67045.17,6159032,8599,498267735840.00
20200718,64103.14,69664,64103,65271.66,66829.70,6448315,10233,519984174870.00
20200721,67375.66,67376,64015,64014.56,65541.56,885688,1013,68050212410.00
20200722,62265.76,62701,62266,62265.76,62265.76,1837219,2892,134102769360.00
20200725,61421.22,62104,59161,59160.57,60201.32,7146076,11912,504300214740.00
20200726,59715.07,59971,57199,57207.04,57770.07,6914286,7335,468265438600.00
20200727,59203.23,60653,58009,60653.45,59911.28,6144161,8691,431525112300.00
20200728,62103.67,62104,58009,58870.53,60047.77,3925590,6751,276311247390.00
20200729,60081.89,60568,57053,58862.00,57966.27,3619084,7512,245919796580.00
20200801,59715.07,60858,58521,60516.96,60201.32,2942305,5707,207639636120.00
20200802,57198.51,63204,57199,59416.50,60167.20,4181489,6596,294925821210.00
20200803,60124.55,60125,57199,58785.22,58273.38,2035621,4357,139052850950.00
20200804,59288.54,60995,58691,59134.98,59561.52,4408601,7648,307811214060.00
20200805,59629.76,62539,57924,62538.74,61387.09,7438250,9411,535270891700.00
20200809,63545.37,63545,58350,61387.09,60218.38,5617673,7062,396530978130.00
20200810,61182.36,61182,57216,57215.57,57855.37,4204194,5663,285131939530.00
20200811,57215.57,60568,55023,59689.48,58486.65,4610303,6302,316067931050.00
20200812,60909.37,60909,55569,56388.09,57625.04,2268595,4463,153237246840.00
20200815,54878.15,57156,54750,54750.19,54844.03,1094831,1330,70382710620.00
20200816,52890.49,55433,52106,52105.67,52574.86,3048219,2728,187867038100.00
20200817,51192.88,55194,51014,51952.11,52284.81,2790148,3999,171010095990.00
20200818,53735.03,54895,50928,52208.03,53001.39,3517197,4367,218510332890.00
20200819,51952.11,52037,50357,50356.87,50416.58,1865128,1814,110237721470.00
20200822,51184.35,52037,47951,49606.16,50152.13,3662948,3133,215354405810.00
20200823,51158.75,52037,47653,47652.63,49111.38,4111599,2592,236699420010.00
20200824,48625.13,49248,46663,46663.06,47081.07,2294753,2012,126648891850.00
20200825,47345.52,49427,47346,49427.02,48812.81,3305510,2796,189136989450.00
20200826,50902.83,51253,49427,51252.59,50672.50,4599292,3772,273203288800.00
20200831,52890.49,52890,48139,48138.88,49154.03,2841899,3080,163762005960.00
20200901,49094.32,50016,46697,46697.19,47831.77,1642349,1375,92080147240.00
20200902,45451.70,46663,45443,45443.17,45443.17,3105497,1404,165436827580.00
20200905,46065.91,47661,43933,47661.16,46253.59,3720674,3533,201730852360.00
20200906,46065.91,48531,44795,47601.44,46833.68,2188459,3113,120146922320.00
20200907,45042.23,47687,44496,44496.26,44854.55,1972244,2010,103703220730.00
20200908,42619.50,43080,42619,42619.50,42619.50,1481892,1510,74039864650.00
20200909,41118.09,44744,40947,44735.12,43464.04,2505442,4128,127650300960.00
20200912,45630.85,45631,44189,45630.85,45460.23,4134557,2404,220327153230.00
20200913,47132.25,47687,43507,45255.49,46057.38,2701917,2756,145887648590.00
20200914,46492.45,48352,46057,48352.15,47840.30,2837282,2584,159123905180.00
20200915,50228.91,50229,48352,50228.91,50211.84,1972400,1943,116087218270.00
20200916,51610.88,52635,47704,48633.66,50322.74,3123403,5123,184242674930.00
20200919,49486.73,50314,47815,47814.71,48121.82,2545826,3955,143619192110.00
20200920,47772.06,47772,45716,45716.15,45861.18,1084499,2426,58306552050.00
20200921,43762.62,44957,43575,43574.94,44658.34,452469,667,23129544340.00
20200922,42508.60,45179,42432,43745.56,43003.38,1579308,2426,79613285560.00
20200923,45042.23,45153,44360,45153.12,45110.47,1400041,1606,74029297380.00
20200926,45127.53,47363,43507,47362.58,46253.59,2268458,2063,122991049200.00
20200927,46833.68,48071,43942,44666.87,44999.57,1418596,2022,74835054300.00
20200928,42866.89,45000,42756,42764.52,42790.11,2399746,1382,120362391410.00
20200929,41757.90,44923,41033,44922.80,44078.25,2062632,2891,106576194440.00
20200930,45886.77,46237,42739,46074.44,44922.80,959957,1825,50546749900.00
20201003,46748.37,47166,44402,47166.38,46833.68,1391925,1923,76413039150.00
20201004,47686.75,47687,44496,44496.26,45332.27,1331044,1719,70735681770.00
20201005,45332.27,47346,43592,47021.35,46168.28,1480813,1982,80136803170.00
20201006,47345.52,48472,45324,48471.58,48155.94,1896084,1893,107030299840.00
20201007,49734.12,50331,47260,48625.13,48932.24,1119475,1982,64209694660.00
20201010,49307.59,49478,46663,48062.10,47968.26,1216886,1851,68425475100.00
20201011,48923.71,49905,46066,46722.78,48232.72,1441189,2523,81487359180.00
20201012,46082.97,48105,45827,46355.96,46560.69,1241500,1818,67758506160.00
20201013,46560.69,46569,44991,45332.27,45502.88,1023942,1703,54616112840.00
20201014,43634.66,47772,43532,47772.06,46338.90,2005140,2141,108922634300.00
20201018,48650.72,48651,46919,48650.72,48625.13,4643004,3225,264665548070.00
20201019,47976.79,50459,46194,48625.13,48693.38,3210596,3264,183273857940.00
20201020,48104.76,49265,46962,47174.91,48343.62,625768,882,35342643980.00
20201021,49384.36,49384,47985,48104.76,48710.44,1919801,1483,109622049310.00
20201024,48027.98,48028,46279,46279.18,46441.26,911901,743,49645678450.00
20201026,44120.91,45366,44121,44137.97,44155.03,2156411,2006,111609591850.00
20201027,44359.77,45213,41954,42312.39,42483.01,1563342,2076,77846672820.00
20201028,43421.39,44607,40444,44180.62,42269.74,5054063,3035,250432806910.00
20201031,44351.24,44377,43157,44376.83,44172.09,2216470,1984,114775659220.00
20201101,44615.69,45349,42696,43310.49,43924.70,1084819,1382,55854722630.00
20201102,41979.70,44573,41826,44010.01,43634.66,754594,1174,38513127000.00
20201104,44010.01,45810,43635,45809.99,45409.05,2196088,1800,116905060630.00
20201107,46048.85,46902,43140,43489.63,44129.44,1660353,1223,85886790780.00
20201108,43847.92,43848,41929,43037.51,42184.43,1145154,970,56622375900.00
20201109,42653.62,43507,41886,42679.21,42670.68,1865971,1660,93335578610.00
20201110,42738.93,44803,42509,44803.37,44120.91,2189178,2179,113216315650.00
20201111,45170.19,46237,43515,45869.71,45170.19,1599249,1940,84674203580.00
20201114,45639.38,47422,45179,47422.30,47268.74,3692972,2175,204645678030.00
20201115,49222.28,49222,45213,45775.87,46680.12,2938064,2511,160769328370.00
20201116,44462.14,47294,44462,45639.38,46355.96,1508519,1685,81965983620.00
20201117,46492.45,46919,44889,45554.07,46074.44,1654834,1914,89371516280.00
20201118,44794.83,46492,44300,45716.15,45690.56,1932458,2605,103495121910.00
20201121,45042.23,46066,43413,43412.86,44069.72,2222613,2669,114824086890.00
20201122,42653.62,46271,42500,46270.65,45716.15,3440993,3212,184419915770.00
20201123,46663.06,47994,45733,47260.21,47243.15,2350653,2486,130187380080.00
20201124,47089.60,47857,44889,44897.20,45955.01,2243972,2685,120884077640.00
20201125,44010.01,46066,44010,45212.84,44973.98,2110609,2491,111281140170.00
20201128,45212.84,47218,44445,47217.56,46987.23,4759729,2210,262171219810.00
20201129,49333.18,49333,47772,49333.18,49316.12,4333739,1493,250552035890.00
20201130,51781.50,51781,50306,51781.50,51585.29,14659798,5616,886492980890.00
20201201,51585.29,52029,49478,50518.95,50936.96,4094581,3801,244478790530.00
20201202,51184.35,51611,49060,49623.22,50263.03,3381354,3333,199237369220.00
20201205,49409.96,52694,49401,52694.29,52028.89,3554194,3487,216764227370.00
20201206,53760.63,54085,50783,51866.81,52361.59,3602976,4112,221142587180.00
20201207,51227.00,53308,49751,50834.59,51551.17,3814303,4615,230513224610.00
20201208,51184.35,53658,49222,52523.67,51866.81,3291302,3829,200108086480.00
20201209,52890.49,53146,51875,52421.30,52335.99,2073237,3602,127197914510.00
20201212,53231.72,53232,50331,51013.73,52148.32,3285266,3822,200825663990.00
20201213,51039.32,51867,49828,50160.66,50595.73,2594729,2523,153889895500.00
20201215,48627.57,49691,48069,48069.04,48104.51,1963040,1020,106514963990.00
20201216,45710.81,48752,45711,48317.28,47147.03,3181492,2969,169204696860.00
20201219,48583.25,49496,47253,49496.40,48973.33,1970642,1972,108848861900.00
20201220,50976.95,51420,49496,51420.22,49984.00,6576904,1167,370776145240.00
20201221,52475.22,52475,52475,52475.22,51801.44,685525,592,40576224750.00
20201222,54390.19,54390,54390,54390.19,53955.77,780846,771,47904902100.00
20201223,56650.90,56651,56651,56650.90,56650.90,994024,872,63518133600.00
20201226,59479.01,59479,56926,57794.56,59354.90,40949488,15083,2741477643800.00
20201227,57040.99,62041,56412,62032.29,59922.29,22639576,12035,1530282175230.00
20201228,62909.98,62910,60295,60720.19,62404.65,18036901,8631,1269578470720.00
20201229,59576.54,62059,59293,60622.67,60126.20,11508908,6524,780505560540.00
20201230,60622.67,62032,57635,58370.82,59487.88,5593991,4623,375355687950.00
20210102,57626.11,60286,56518,57227.16,57581.79,7344391,4494,477047542860.00
20210103,58512.67,60454,57626,60454.23,60303.51,6576164,4914,447329099050.00
20210104,61881.58,62768,57635,59133.26,60108.47,6178497,5426,418906861700.00
20210105,58521.53,60100,57227,57892.08,58025.06,4429109,3748,289882425940.00
20210106,57892.08,58823,55419,57448.80,56943.47,4035091,3933,259187829850.00
20210109,57360.15,59399,55410,59168.72,57812.29,2962635,3979,193204980400.00
20210110,57537.46,60702,57537,60702.46,60170.53,4647613,1594,315411077540.00
20210111,63175.95,63176,62059,63175.95,63158.22,6250668,2610,445289788130.00
20210112,63388.72,65605,60286,61057.08,62777.00,7744304,5938,548363949560.00
20210113,59753.85,61057,59639,59638.59,59762.71,3420885,2355,230597615580.00
20210116,57182.84,59284,56775,56775.02,56845.94,2897554,605,185801611140.00
20210118,54008.97,54009,54009,54008.97,55445.19,366250,86,22311950000.00
20210119,52679.13,54860,52679,53193.34,53166.74,7347020,3640,440570835170.00
20210120,53202.20,55818,53202,55817.54,55693.42,2083793,1638,130911592300.00
20210123,58211.24,58477,56740,58477.21,58211.24,2478276,1080,162718811130.00
20210124,61039.35,61039,55782,56056.91,57980.74,5112193,3034,334316371930.00
20210125,55143.76,60286,55144,57005.52,58299.90,2237213,1775,147122338640.00
20210126,58291.03,60596,55419,55879.60,57404.47,2813880,2008,182189343220.00
20210127,55853.00,58956,54709,56899.14,56721.83,1408301,1616,90101571640.00
20210130,56739.56,59550,56740,59549.94,59257.38,1741312,1739,116382771310.00
20210131,61172.34,61190,58291,59142.12,60232.59,2131209,1903,144798394360.00
20210201,58113.72,60578,57227,57980.74,58468.34,1871932,2093,123462423970.00
20210202,56384.94,58415,55853,56393.80,56837.08,1505382,1718,96514713360.00
20210203,56837.08,57715,54036,54071.03,55214.68,1696069,1650,105636538150.00
20210206,54079.89,54523,52457,52457.49,52767.79,1598018,1382,95112715260.00
20210207,53193.34,55401,53193,55400.86,55276.74,1172922,1421,73128381120.00
20210208,56757.29,56828,52945,53193.34,53920.31,1643608,1608,99960435150.00
20210209,53459.30,56615,53459,56615.44,55977.12,1333003,1467,84170068340.00
20210213,59328.30,59328,57192,59328.30,59142.12,2023045,1978,134966799820.00
20210214,59221.91,60640,57963,57963.00,58459.48,2286276,1720,150747700300.00
20210215,57298.09,57795,57298,57298.09,57315.82,1219667,1255,78853994960.00
20210216,56181.03,56828,56172,56172.16,56181.03,869242,550,55087548210.00
20210217,55072.83,59550,55073,56837.08,57120.78,1542042,2244,99357169860.00
20210220,59532.21,60277,56030,56571.11,57936.41,1468262,2039,95955043240.00
20210221,57626.11,57626,56784,56783.89,57040.99,627146,514,40201913180.00
20210222,55906.20,55906,55906,55906.20,56482.46,383943,159,24211445580.00
20210223,55356.53,57803,55357,55888.46,55595.90,1772274,1772,111144698590.00
20210224,55595.90,56296,54488,54487.71,54656.15,1180624,1686,72790733040.00
20210227,54079.89,54488,53566,53565.69,53805.06,668326,958,40427707420.00
20210228,54922.12,54966,52732,52741.19,53751.87,1665255,2044,100961428920.00
20210301,52679.13,52679,52679,52679.13,53494.76,191981,107,11407511020.00
20210302,52430.90,55099,52431,53813.92,53547.96,4705430,2287,284193382170.00
20210303,53725.27,55676,53725,54718.21,54771.40,1229820,1591,75979633790.00
20210306,54966.45,56624,53681,53698.67,54434.51,882320,1378,54174512390.00
20210307,53352.92,55880,53353,54700.48,54993.04,1106542,1460,68634137220.00
20210308,55409.72,56279,54745,55853.00,55383.13,780456,1540,48765419310.00
20210309,56278.55,57626,54630,54922.12,56030.31,1445808,1816,91376912420.00
20210310,56030.31,56624,54913,55853.00,55445.19,766769,998,47924308460.00
20210313,54390.19,56917,54390,55587.04,55870.73,1159779,1352,73085663870.00
20210314,55055.10,57174,55055,56296.28,56322.88,761667,1349,48404586440.00
20210315,55684.56,57626,55330,55711.15,56376.07,1341124,1460,85282442580.00
20210316,56828.21,58486,56385,57626.11,57555.19,2061920,1471,133854829520.00
20210317,58069.39,61004,57803,60596.07,59931.16,3378378,2703,228375277360.00
20210327,62768.14,62768,58956,58964.81,59656.33,567905,1296,38162189250.00
20210328,60285.78,60720,58468,58494.94,58902.75,985762,1722,65498022170.00
20210330,57750.23,60197,57750,58947.08,59026.87,520774,1210,34702726490.00
20210331,58521.53,59390,57848,57847.75,58530.40,376317,824,24639225660.00
20210403,57413.34,57413,57360,57360.15,57803.42,472621,345,30579090210.00
20210404,57705.90,57706,56651,56650.90,57510.86,250788,215,16101679840.00
20210405,56367.20,56367,56367,56367.20,57209.43,199770,78,12701376600.00
20210406,56650.90,57369,56066,56065.78,56783.89,403831,483,25696060070.00
20210407,55649.09,58282,55649,55844.14,56695.23,1258613,1348,80482469700.00
20210410,55569.30,55569,55569,55569.30,56659.77,25919,70,1624602920.00
20210411,55533.84,55534,55534,55533.84,56615.44,32490,26,2035173600.00
20210412,55489.51,55490,55490,55489.51,56588.84,18583,33,1163109970.00
20210413,55471.78,56740,55463,55462.92,55631.36,1025470,1555,64345466500.00
20210414,55250.14,55942,54523,54523.17,55179.22,799165,841,49737255770.00
20210417,54079.89,54080,54080,54079.89,55161.49,9870,41,602070000.00
20210418,54062.16,54062,54062,54062.16,55152.62,4162,12,253798760.00
20210419,54053.29,54053,54053,54053.29,55143.76,4621,20,281742370.00
20210420,54044.43,54044,54044,54044.43,55010.77,95082,51,5796198720.00
20210421,53361.78,53362,53362,53361.78,54975.31,16625,40,1000658750.00
20210424,53326.32,53326,53326,53326.32,54230.61,364803,328,21942900450.00
20210425,53592.29,56651,52608,52608.21,54620.69,1627924,1269,100296718310.00
20210426,52989.43,56296,52989,54168.55,54461.11,1767063,1819,108542896540.00
20210427,54957.58,56740,54372,55684.56,55817.54,1888317,1609,118885885670.00
20210428,56118.97,56208,54151,54700.48,55223.55,622128,924,38625972480.00
20210501,55587.04,55853,53575,53574.55,55001.91,464838,394,28754519770.00
20210502,53352.92,53353,53353,53352.92,54984.18,7961,29,479092980.00
20210503,53335.18,53335,53335,53335.18,54957.58,11557,27,695269120.00
20210505,53317.45,53317,53317,53317.45,54922.12,15935,24,958330900.00
20210508,53281.99,53282,53282,53281.99,54886.66,18082,24,1086728200.00
20210509,53246.53,53247,53247,53246.53,54877.79,3561,11,213873660.00
20210510,53237.66,53238,53238,53237.66,54753.67,59700,38,3584985000.00
20210511,53113.55,55569,53114,54097.62,53477.03,3375093,2689,203576453450.00
20210512,53219.93,54674,53220,53813.92,53982.37,2153676,1762,131146528030.00
20210515,53370.65,55738,53371,54523.17,54478.84,1089033,1633,66922944070.00
20210516,54523.17,55091,53468,54345.86,54416.78,860961,1534,52841891010.00
20210517,54930.98,54931,51890,54035.56,53796.19,1735804,819,105320954750.00
20210518,54079.89,54080,52041,53636.61,53379.51,2206740,1204,132871317930.00
20210531,53885.23,56571,53868,54582.77,54757.16,1944232,821,61046508970.00
20210601,55018.74,56763,54949,56675.40,56099.93,1937138,1136,62312872330.00
20210602,57372.95,57373,55786,56605.65,56256.88,1631236,851,52628861330.00
20210607,54077.06,58716,54077,57983.30,56762.60,1361785,984,44332618170.00
20210609,57547.33,60163,56797,57198.56,58192.56,2399371,1323,80061273800.00
20210612,56797.47,58245,55298,55297.76,55820.91,1388741,870,44450415400.00
20210613,54286.32,54286,53031,53030.74,53937.55,574480,721,17521289140.00
20210614,53937.55,54496,52037,54059.62,53431.83,904079,843,27700329710.00
20210615,52507.58,53711,52159,53710.84,53030.74,456773,706,13808232560.00
20210616,53728.28,53728,52333,53048.18,52978.42,450097,628,13666795340.00
20210619,51321.76,54060,51322,52280.88,52629.65,490751,490,14750759080.00
20210620,52960.99,52961,51618,51740.28,52402.95,664828,506,19957773740.00
20210621,52315.76,52403,50921,51792.60,51879.79,537278,598,15904132020.00
20210622,52298.32,54060,51705,52368.07,52525.02,1054175,760,31752919110.00
20210623,52368.07,54496,52054,53710.84,52995.86,1194465,874,36293937700.00
20210626,53937.55,54670,52176,52315.76,53083.06,1333786,978,40599342040.00
20210627,52315.76,53938,52141,53170.25,52786.60,673549,661,20365814150.00
20210628,53100.49,53100,52141,52263.44,52594.78,308320,507,9244391200.00
20210629,52315.76,52316,50572,51461.27,51531.02,730764,905,21555533550.00
20210630,51007.86,52316,50345,52315.76,50816.04,1137774,945,33157287050.00
20210703,53187.69,53345,52682,53344.63,53309.76,3195519,1047,97689827650.00
20210704,54669.97,55960,53310,55960.42,55158.25,9055380,1102,286443895420.00
20210705,56657.97,57914,55507,57913.54,57181.12,8439051,2306,276689043150.00
20210706,59291.19,60024,57268,59971.30,59744.60,4309780,2285,147640755710.00
20210707,60093.37,61209,57635,58105.37,59413.26,1994508,1616,67950631510.00
20210710,59378.39,59378,56449,56448.70,56849.79,1861500,1336,60689884740.00
20210711,56448.70,58611,56449,57093.93,57529.90,1707418,1194,56322700160.00
20210712,57529.90,58227,55978,56448.70,56762.60,1227571,1212,39961445180.00
20210713,56413.83,57722,56065,56344.07,57006.74,2069520,1158,67652856530.00
20210714,57704.28,57704,56396,57320.63,57146.25,3468508,1517,113666275050.00
20210717,57372.95,59640,56606,58942.42,58210.00,3518753,2517,117469066550.00
