date,open,high,low,last,close,vol,count,value
20160430,523.41,533,509,520.42,522.41,9960910,112,5215055691.00
20160501,529.39,638,519,603.17,560.30,85688813,729,48132792004.00
20160502,618.12,696,598,639.06,630.09,85947742,757,54288142309.00
20160503,643.05,678,618,618.12,633.08,24532154,368,15573024910.00
20160504,618.12,658,563,568.28,599.18,22406786,267,13469544099.00
20160507,569.27,595,558,567.28,571.27,7281347,124,4172254455.00
20160508,567.28,615,567,598.19,594.20,9645382,159,5748176669.00
20160509,597.19,618,586,586.22,600.18,9796493,152,5901488186.00
20160510,598.19,598,568,570.27,576.25,4177933,84,2416717983.00
20160511,578.25,593,563,578.25,574.26,3859130,85,2221272699.00
20160514,583.23,634,580,628.09,614.14,14859613,198,9159648703.00
20160515,618.12,648,609,647.04,628.09,28202220,296,17767667615.00
20160516,628.09,668,614,651.02,648.03,21301614,337,13839226258.00
20160517,651.02,663,631,631.09,645.04,6386891,109,4129261087.00
20160518,631.09,648,628,637.07,636.07,3583930,53,2285040396.00
20160521,637.07,641,631,631.09,637.07,3921704,63,2505953159.00
20160523,637.07,637,613,618.12,620.12,3742135,69,2328357364.00
20160524,609.15,625,598,598.19,606.16,8517250,104,5178719915.00
20160525,598.19,599,583,590.21,589.21,8235739,85,4866374126.00
20160528,586.22,596,568,573.26,576.25,18672533,151,10794783540.00
20160529,568.28,588,563,567.28,571.27,11099806,116,6361952446.00
20160530,563.29,578,559,569.27,570.27,2726347,50,1559075779.00
20160531,569.27,571,553,562.29,562.29,15713139,69,8859735681.00
20160601,563.29,577,551,573.26,560.30,3341529,53,1878544161.00
20160605,568.28,572,558,563.29,562.29,3382627,42,1907934340.00
20160606,558.31,562,548,550.33,552.32,11331425,108,6275765007.00
20160607,551.33,557,539,546.34,546.34,3082836,81,1688102299.00
20160608,546.34,558,533,540.36,539.36,5061525,79,2738920968.00
20160611,556.31,577,538,540.36,559.30,6892051,82,3863486347.00
20160612,546.34,568,530,530.39,548.34,3870260,59,2129288228.00
20160613,530.39,556,528,538.37,532.38,3442715,75,1838789024.00
20160614,538.37,538,528,531.39,531.39,5695654,78,3035882982.00
20160615,528.40,551,528,542.35,536.37,2341823,42,1259676869.00
20160618,528.40,548,528,534.38,539.36,3021327,44,1634527940.00
20160619,533.38,541,518,520.42,524.41,7090764,88,3726955545.00
20160620,524.41,530,520,523.41,523.41,2827380,39,1483052863.00
20160621,520.42,540,519,540.36,527.40,3150975,70,1666324454.00
20160622,540.36,543,499,528.40,529.39,6679843,84,3549908655.00
20160625,523.41,529,503,514.44,517.43,5216687,73,2707778045.00
20160626,523.41,527,511,512.45,519.42,2992307,70,1557640437.00
20160628,518.43,531,513,515.44,521.42,5456930,97,2851259732.00
20160629,516.43,548,516,538.37,531.39,4392737,82,2340664029.00
20160702,538.37,553,507,518.43,530.39,4995019,81,2655315285.00
20160703,518.43,528,515,527.40,518.43,3056966,71,1588700184.00
20160704,522.41,530,518,525.41,525.41,2838531,73,1496424535.00
20160705,525.41,526,515,518.43,519.42,1412274,33,736455720.00
20160709,516.43,518,508,509.45,512.45,4198805,77,2160252716.00
20160710,513.44,528,508,508.46,510.45,5375835,77,2752838138.00
20160711,509.45,538,509,515.44,525.41,6214807,103,3277094944.00
20160712,520.42,547,518,538.37,536.37,6340617,94,3411976216.00
20160713,539.36,638,520,598.19,595.19,55330428,712,33047206869.00
20160716,598.19,638,558,614.14,602.17,15731667,278,9496912484.00
20160717,580.24,648,580,627.10,616.13,14425739,208,8915077597.00
20160718,626.10,643,598,624.11,615.13,19671844,235,12133591003.00
20160719,614.14,634,598,632.08,621.12,15883078,194,9896103163.00
20160720,633.08,638,599,623.11,622.11,11951406,140,7455468746.00
20160723,625.10,638,616,627.10,626.10,3205304,64,2014270714.00
20160724,628.09,635,620,628.09,629.09,7134894,130,4500072877.00
20160725,629.09,632,618,619.12,623.11,5691263,93,3557482491.00
20160726,620.12,643,618,621.12,623.11,3667287,48,2293220086.00
20160727,626.10,627,598,608.15,616.13,11501568,117,7108822099.00
20160731,600.18,613,578,582.23,595.19,6904413,129,4122224342.00
20160801,608.15,608,578,594.20,590.21,2550832,50,1509045696.00
20160802,594.20,598,585,598.19,592.20,4202597,60,2496417053.00
20160803,598.19,608,578,597.19,597.19,3772743,44,2260965268.00
20160806,598.19,598,579,582.23,588.22,5147930,68,3036477592.00
20160807,580.24,618,580,618.12,606.16,9369880,123,5698867352.00
20160808,618.12,678,608,648.03,654.02,79074792,559,51894968213.00
20160809,642.05,658,633,641.06,641.06,23452882,148,15089972304.00
20160810,640.06,648,628,628.09,636.07,14951218,117,9543081077.00
20160813,628.09,639,598,625.10,630.09,13495725,115,8527672848.00
20160814,628.09,638,569,579.24,598.19,26630291,205,15983447595.00
20160815,578.25,597,553,558.31,563.29,20233590,213,11426080997.00
20160816,558.31,568,538,567.28,546.34,37450559,319,20519939058.00
20160904,546.34,562,521,523.41,532.38,319172,7,170488956.00
20160905,509.45,528,489,498.49,501.48,7139768,89,3589882351.00
20160906,498.49,512,490,508.46,499.48,13889832,105,6954678684.00
20160907,508.46,508,496,498.49,500.48,11924416,126,5981758985.00
20160910,498.49,518,494,498.49,504.47,7644141,111,3867375931.00
20160911,498.49,516,497,506.46,501.48,18753240,204,9424619198.00
20160913,506.46,508,498,499.48,503.47,10915426,146,5507811476.00
20160914,488.52,518,489,502.48,490.51,1122993,11,552398500.00
20160917,490.51,498,481,480.54,485.53,6601143,75,3213275061.00
20160918,481.54,489,460,461.60,471.57,8209128,107,3886303862.00
20160919,467.58,483,461,474.56,474.56,3481486,40,1656017253.00
20160921,478.55,489,472,478.55,479.55,4836729,80,2327597503.00
20160924,478.55,479,469,471.57,475.56,4125344,55,1966446875.00
20160925,468.58,497,460,466.58,467.58,4753252,59,2228974889.00
20160926,459.61,478,460,468.58,467.58,4695287,60,2200730799.00
20160927,464.59,474,464,463.59,466.58,5504838,90,2576874325.00
20161017,468.58,479,442,441.66,453.62,1646071,44,749149222.00
20161018,440.66,497,440,451.63,452.63,6710137,91,3045370911.00
20161019,453.62,496,452,457.61,461.60,9877440,73,4572597856.00
20161022,458.61,496,449,448.64,457.61,8385648,106,3845095334.00
20161023,451.63,457,445,444.65,448.64,4598385,84,2069993684.00
20161024,444.65,467,440,445.65,443.65,5204107,69,2317638408.00
20161025,447.64,486,439,439.67,446.64,4250140,73,1904847282.00
20161026,441.66,448,439,438.67,441.66,5562505,71,2464124209.00
20161029,438.67,454,439,438.67,445.65,11051073,93,4936064445.00
20161030,447.64,450,439,445.65,444.65,7709646,77,3439907229.00
20161031,444.65,449,439,441.66,443.65,8822803,76,3925598233.00
20161101,441.66,444,429,429.70,437.67,5109215,72,2243148901.00
20161102,423.71,437,379,419.73,425.71,870010,27,371185617.00
20161105,428.70,439,410,419.73,426.71,2720431,48,1163106184.00
20161106,426.71,441,422,421.72,432.69,3724307,61,1615590116.00
20161107,435.68,437,431,435.68,435.68,358584,10,156598692.00
20161108,437.67,438,421,431.69,429.70,2602485,35,1122448216.00
20161109,428.70,435,409,410.75,414.74,3254044,54,1355133850.00
20161112,408.76,434,409,419.73,420.72,1376185,26,581161244.00
20161113,423.71,426,411,411.75,416.74,1505000,27,629373860.00
20161114,416.74,419,409,410.75,412.75,1871638,31,775528866.00
20161115,420.72,421,410,409.76,414.74,2186000,38,909034617.00
20161116,409.76,419,410,418.73,414.74,862452,14,359115840.00
20161119,422.72,425,409,414.74,413.74,4139978,43,1719951047.00
20161121,416.74,417,399,399.79,401.78,6284037,65,2535225167.00
20161122,398.79,400,382,392.81,389.82,4601673,61,1797166159.00
20161123,383.84,393,379,380.84,381.84,3076709,40,1177870613.00
20161126,381.84,382,375,374.86,377.85,4574261,67,1735381039.00
20161127,374.86,427,375,398.79,394.80,5972919,82,2362700858.00
20161129,409.76,419,380,418.73,409.76,5417027,85,2224036082.00
20161203,416.74,417,400,413.74,406.77,2125724,37,867373381.00
20161204,408.76,409,389,393.81,395.80,7358616,53,2918685870.00
20161205,398.79,429,389,413.74,413.74,20278102,181,8410452707.00
20161206,417.73,434,399,413.74,418.73,11594725,108,4865236375.00
20161207,418.73,434,402,408.76,413.74,2940515,45,1219095648.00
20161210,403.77,409,399,403.77,401.78,2587881,48,1042182325.00
20161211,403.77,404,390,389.82,394.80,2588470,32,1023852420.00
20161212,398.79,407,391,390.81,395.80,1377779,32,547143784.00
20161213,397.79,430,388,389.82,396.80,6236776,52,2480439069.00
20161214,387.82,398,379,378.85,380.84,6485557,74,2476732228.00
20161218,385.83,399,369,381.84,394.80,68215937,100,27036074018.00
20161219,398.79,399,369,371.87,395.80,30502618,69,12111133733.00
20161220,371.87,419,371,377.85,379.85,3673850,63,1400348340.00
20161226,378.85,389,370,388.82,375.86,492379,6,185623509.00
20161227,378.85,399,374,376.86,383.84,1709645,20,658143875.00
20161228,376.86,387,366,368.88,371.87,7539161,77,2809272973.00
20161231,368.88,399,364,366.89,378.85,1363014,28,518205448.00
20170101,368.88,371,365,366.89,366.89,1223600,15,450351700.00
20170102,366.89,369,360,359.91,363.90,2341825,35,855206032.00
20170103,363.90,364,349,348.94,355.92,2391714,37,854688310.00
20170104,338.97,354,324,333.99,335.98,3079251,51,1038484187.00
20170107,335.98,339,309,319.03,318.04,9266364,98,2955656994.00
20170108,322.02,322,315,316.04,318.04,1213483,30,387040584.00
20170109,315.04,318,309,309.06,311.06,5438412,39,1698213344.00
20170111,309.06,313,300,300.09,303.08,3523070,32,1072298560.00
20170114,300.09,306,289,289.12,297.10,5834412,88,1736314676.00
20170115,294.11,308,285,297.10,296.10,6923022,71,2058189466.00
20170116,306.07,306,288,299.09,299.09,897000,22,269367400.00
20170117,304.08,316,299,309.06,305.07,2437745,34,744882820.00
20170118,317.04,332,316,322.02,321.03,4336158,82,1397079054.00
20170121,322.02,347,320,338.97,332.99,2067782,42,690217942.00
20170122,333.99,361,334,336.98,343.96,7986622,107,2757282604.00
20170123,335.98,338,319,319.03,328.00,3667619,37,1204852339.00
20170124,320.03,329,305,326.01,313.05,5850881,67,1837296229.00
20170125,322.02,338,311,321.03,335.98,24692534,38,8329790125.00
20170128,330.00,337,305,333.99,313.05,6183462,64,1940975562.00
20170129,314.05,315,314,315.04,314.05,17410,3,5486150.00
20170130,317.04,317,300,309.06,309.06,1965610,32,609200942.00
20170131,309.06,324,308,309.06,319.03,4290044,29,1371750372.00
20170201,312.05,327,300,300.09,306.07,4992902,58,1531950120.00
20170204,300.09,317,300,301.09,305.07,4516377,46,1380196336.00
20170205,302.08,308,300,307.07,304.08,1371728,18,418343312.00
20170206,309.06,309,299,306.07,302.08,4109323,53,1245860554.00
20170207,304.08,308,300,302.08,304.08,1857862,24,567368035.00
20170208,306.07,306,299,299.09,300.09,5162203,53,1553624017.00
20170211,299.09,307,299,299.09,300.09,6751649,49,2035291538.00
20170212,300.09,305,299,299.09,301.09,801500,20,241741245.00
20170213,299.09,305,299,303.08,300.09,1197805,20,360589449.00
20170214,300.09,305,298,299.09,299.09,2136396,37,641390492.00
20170215,299.09,303,291,292.11,296.10,5055220,55,1499117911.00
20170218,292.11,299,287,289.12,289.12,5782230,52,1678643148.00
20170219,294.11,314,277,277.16,284.14,6061819,74,1727219038.00
20170220,289.12,297,279,279.15,282.14,4094858,41,1158610385.00
20170221,288.13,298,269,269.18,275.17,9707121,87,2679830182.00
20170222,283.14,284,269,269.18,270.18,5311626,64,1439602994.00
20170225,271.18,288,257,281.15,268.19,2800896,46,752565752.00
20170226,269.18,276,264,266.19,270.18,1351300,28,365529559.00
20170227,267.19,284,264,284.14,270.18,1680999,20,455605976.00
20170228,268.19,283,265,273.17,278.16,4803538,58,1339869106.00
20170301,274.17,277,265,265.20,267.19,2340332,27,627721264.00
20170304,266.19,281,259,259.21,262.20,4471823,47,1175296316.00
20170305,260.21,269,249,249.24,257.22,7934507,90,2043773807.00
20170306,249.24,266,246,249.24,249.24,2706518,53,676274314.00
20170307,249.24,249,211,239.27,232.30,8190345,87,1911903619.00
20170313,255.23,255,254,255.23,255.23,1202021,73,307582376.00
20170314,280.15,280,280,280.15,280.15,62160,7,17466960.00
20170315,308.07,308,308,308.07,308.07,3083975,117,952948275.00
20170318,337.97,338,312,337.97,336.98,18177775,702,6152946223.00
20170325,355.92,370,351,369.88,362.90,5813667,271,2119004427.00
20170326,398.79,399,399,398.79,398.79,356711,17,142684400.00
20170327,438.67,439,439,438.67,438.67,2595749,88,1142129560.00
20170328,477.55,483,459,482.54,480.54,80495485,3735,38819657623.00
20170329,480.54,481,433,433.68,446.64,60157064,3616,26926795001.00
20170403,439.67,475,403,442.66,454.62,28161123,1799,12843164555.00
20170404,448.64,496,439,480.54,473.56,47145334,2812,22408575065.00
20170405,459.61,507,452,467.58,479.55,28501039,1767,13703114156.00
20170408,471.57,488,443,448.64,456.61,37430114,2361,17142099304.00
20170409,457.61,486,449,476.55,472.57,47325687,2905,22409323547.00
20170410,483.53,519,481,519.42,515.44,74547316,4054,38515232970.00
20170412,544.35,566,534,566.28,561.30,57482926,2724,32376622722.00
20170415,617.13,617,617,617.13,617.13,8995674,384,5568322206.00
20170416,677.94,678,568,623.11,654.02,185266845,9840,121464145153.00
20170417,628.09,628,589,589.21,604.17,29873459,1884,18101109663.00
20170418,578.25,626,546,609.15,594.20,68336919,3793,40741304456.00
20170419,619.12,646,616,638.06,631.09,63248444,3773,40064464811.00
20170422,664.98,682,599,614.14,638.06,75074599,4439,48062672531.00
20170423,613.14,627,574,574.26,582.23,72383816,4549,42279035350.00
20170424,568.28,578,524,524.41,530.39,61906629,3693,32945430368.00
20170426,518.43,530,481,518.43,510.45,23289420,1520,11921134430.00
20170429,534.38,557,523,555.32,545.35,30093428,1917,16470657453.00
20170430,567.28,583,538,547.34,557.31,23438490,1565,13113491594.00
20170501,539.36,558,509,518.43,523.41,18459100,1341,9698174539.00
20170502,504.47,533,498,524.41,521.42,16287827,1114,8525696537.00
20170503,530.39,546,513,521.42,524.41,14062290,911,7395738601.00
20170506,532.38,532,482,485.53,496.49,18773924,1216,9358573305.00
20170507,485.53,500,457,456.61,469.58,27399339,1662,12917613763.00
20170508,464.59,497,460,459.61,476.55,24404907,1471,11660260724.00
20170509,468.58,477,439,448.64,449.64,23290772,1401,10510699409.00
20170510,454.62,460,427,428.70,434.68,25823422,1647,11251035356.00
20170513,429.70,449,429,434.68,438.67,10960302,725,4820932473.00
20170514,444.65,445,428,439.67,437.67,17938960,1182,7880024838.00
20170515,445.65,469,437,457.61,454.62,16257809,1024,7420267653.00
20170516,468.58,469,446,446.64,453.62,18583261,1046,8458965414.00
20170517,451.63,468,449,462.60,460.60,15115849,1062,6979405404.00
20170520,473.56,496,467,468.58,478.55,17827066,1123,8561351071.00
20170521,477.55,478,445,449.64,454.62,9702894,684,4424202591.00
20170522,443.65,460,436,441.66,443.65,12824595,821,5706053550.00
20170523,447.64,449,431,439.67,439.67,10652249,676,4699460255.00
20170524,442.66,484,440,483.53,469.58,41163902,2568,19407279493.00
20170527,495.50,516,487,515.44,506.46,57481119,3186,29177055239.00
20170528,523.41,531,475,476.55,504.47,47154136,2984,23868659556.00
20170529,480.54,498,460,465.59,471.57,19903748,1466,9423349015.00
20170530,467.58,493,461,469.58,478.55,17104624,1143,8208587411.00
20170531,478.55,481,454,456.61,460.60,16197683,1049,7487865519.00
20170603,466.58,477,440,450.63,452.63,18371730,1230,8335962901.00
20170606,453.62,458,439,444.65,444.65,9268588,632,4133847118.00
20170607,440.66,471,430,443.65,448.64,23767907,1516,10688082252.00
20170610,448.64,459,447,448.64,449.64,10362792,609,4673747083.00
20170611,448.64,460,441,440.66,450.63,11553689,784,5218611653.00
20170612,448.64,449,431,434.68,435.68,12831977,876,5607317205.00
20170613,441.66,444,427,438.67,431.69,12746212,914,5522596267.00
20170614,440.66,452,441,451.63,447.64,11897596,774,5338637534.00
20170617,452.63,475,445,458.61,460.60,18212443,1332,8407833682.00
20170618,464.59,465,435,434.68,442.66,8325141,537,3698514657.00
20170619,430.69,448,431,431.69,436.68,8174231,504,3580446658.00
20170620,438.67,450,428,435.68,435.68,11200073,745,4892528671.00
20170621,431.69,441,430,431.69,433.68,7124111,504,3097453418.00
20170624,428.70,436,415,420.72,421.72,13652379,1029,5769015716.00
20170625,417.73,427,414,418.73,417.73,12091021,817,5063703089.00
20170628,427.70,429,414,425.71,420.72,7371741,540,3112332086.00
20170701,428.70,430,409,412.75,416.74,13391699,884,5591693762.00
20170702,411.75,418,404,408.76,407.76,10175458,721,4164446487.00
20170703,415.74,448,407,447.64,444.65,38999859,2363,17378598530.00
20170704,457.61,469,434,440.66,447.64,21518736,1492,9663726616.00
20170705,440.66,443,418,422.72,423.71,13794760,1048,5868316796.00
20170708,421.72,424,409,415.74,413.74,12325339,907,5120512775.00
20170709,431.69,432,415,417.73,418.73,9704660,750,4078819493.00
20170710,412.75,437,412,418.73,422.72,10341806,745,4387741538.00
20170711,417.73,427,410,417.73,415.74,9911797,643,4135747466.00
20170712,415.74,426,414,413.74,418.73,10742182,687,4516258855.00
20170715,422.72,423,396,404.77,403.77,27337946,1895,11074168437.00
20171014,442.66,443,443,442.66,442.66,13495916,414,5992186704.00
20171016,463.59,464,449,448.64,461.60,25795138,1305,11944886355.00
20171018,428.70,429,414,413.74,423.71,11256793,487,4780517575.00
20171021,428.70,429,411,410.75,423.71,13404172,647,5702900446.00
20171023,426.71,427,427,426.71,426.71,13047158,641,5584183624.00
20180108,436.68,473,437,472.57,456.61,19348780,758,8858656356.00
20180122,558.31,567,558,567.28,561.30,29056614,1186,16358017674.00
20180124,563.29,563,507,507.46,529.39,13847390,557,7347863270.00
20180127,489.51,498,490,498.49,492.51,24476948,1110,12090954568.00
20180129,518.43,528,518,528.40,521.42,23605264,1083,12348154200.00
20180131,523.41,523,514,514.44,522.41,20744912,1133,10880138229.00
20180203,514.44,514,513,513.44,513.44,9258225,402,4771819710.00
20180205,514.44,514,501,501.48,513.44,25145791,1390,12942942045.00
20180207,501.48,501,493,492.51,499.48,7108129,451,3560466473.00
20180210,483.53,484,459,458.61,471.57,8292891,360,3921458785.00
20180212,463.59,479,464,478.55,466.58,14148566,921,6614753310.00
20180214,483.53,484,479,478.55,481.54,7092793,344,3426887850.00
20180217,471.57,472,456,455.62,461.60,4788242,227,2217978402.00
20180219,448.64,449,449,448.64,448.64,10798938,636,4859522100.00
20180221,458.61,460,459,459.61,458.61,7389192,439,3399645649.00
20180224,468.58,469,469,468.58,468.58,12222619,692,5744630930.00
20180226,457.61,458,439,438.67,447.64,3156923,160,1418407067.00
20180228,428.70,431,429,430.69,429.70,9342676,469,4022662518.00
20180303,437.67,438,401,400.78,418.73,6690401,309,2810369660.00
20180305,408.76,416,409,415.74,409.76,16157238,746,6639310548.00
20180307,418.73,419,409,408.76,415.74,5696378,291,2377024750.00
20180310,402.78,405,403,404.77,402.78,4038506,233,1632818692.00
20180312,401.78,402,386,385.83,395.80,6039532,310,2398232948.00
20180314,393.81,394,383,382.84,388.82,3692314,214,1439054244.00
20180317,378.85,381,379,380.84,378.85,7605939,401,2891169898.00
20180319,390.81,399,391,398.79,393.81,6908194,318,2731387368.00
20180326,407.76,408,392,391.81,403.77,2104639,139,851557367.00
20180328,388.82,400,389,399.79,389.82,6022456,369,2355225862.00
20180404,398.79,399,388,387.82,394.80,3141665,165,1242825525.00
20180407,378.85,384,379,383.84,378.85,12299052,682,4678794520.00
20180409,378.85,379,359,358.91,373.87,4847052,269,1816779320.00
20180411,368.88,369,353,352.93,362.90,4648932,201,1690180632.00
20180416,352.93,359,353,358.91,353.93,10793895,532,3828802332.00
20180418,357.91,358,358,357.91,357.91,9954814,572,3573778226.00
20180421,366.89,367,367,366.89,366.89,8985980,453,3306840640.00
20180423,378.85,379,356,355.92,365.89,2638520,149,968597600.00
20180425,359.91,374,360,373.87,363.90,3346994,201,1222236708.00
20180428,377.85,378,376,375.86,376.86,11129055,449,4211885679.00
20180430,363.90,367,364,366.89,364.89,2031041,106,743752225.00
20180505,368.88,369,369,368.88,368.88,12423920,614,4596850400.00
20180507,365.89,366,366,365.89,365.89,9289374,421,3409200258.00
20180509,358.91,359,358,357.91,358.91,10759998,534,3872473892.00
20180512,358.91,359,358,357.91,358.91,5407093,282,1946097313.00
20180514,368.88,369,369,368.88,368.88,16151154,685,5975926980.00
20180516,368.88,379,369,378.85,370.87,11719906,577,4358949560.00
20180519,389.82,399,390,398.79,393.81,8998179,367,3555653334.00
20180521,398.79,399,386,385.83,394.80,6232532,271,2470179522.00
20180523,385.83,386,386,385.83,385.83,17125860,948,6627707820.00
20180526,388.82,389,389,388.82,388.82,8477953,388,3306401670.00
20180528,391.81,392,375,374.86,379.85,4325163,198,1646008046.00
20180530,373.87,374,360,359.91,368.88,5796441,295,2145532375.00
20180602,358.91,359,359,358.91,358.91,18852996,1011,6787078560.00
20180609,352.93,353,345,344.95,350.94,9145927,460,3215227814.00
20180611,353.93,354,351,350.94,353.93,7890219,447,2799567441.00
20180613,346.95,390,347,389.82,371.87,7195182,279,2685063889.00
20180618,443.65,444,415,414.74,434.68,24027191,1055,10474008047.00
20180620,416.74,417,409,408.76,414.74,19707127,924,8197919294.00
20180623,413.74,414,403,402.78,408.76,7653790,308,3136322758.00
20180625,409.76,439,410,438.67,424.71,15368437,482,6552058726.00
20180627,412.75,413,388,387.82,410.75,11960214,541,4924751421.00
20180630,388.82,389,389,388.82,388.82,12021819,558,4688509410.00
20180702,386.83,387,387,386.83,386.83,8839816,408,3429848608.00
20180704,389.82,390,381,380.84,387.82,3127838,196,1217634077.00
20180707,386.83,387,364,363.90,365.89,5110600,160,1876035710.00
20180711,353.93,354,351,350.94,353.93,15775933,849,5597083876.00
20180714,368.88,369,354,353.93,359.91,1481265,80,534320235.00
20180716,354.92,355,355,354.92,354.92,8847353,456,3149657668.00
20180718,353.93,354,346,345.95,350.94,3884149,187,1366374303.00
20180721,345.95,359,346,358.91,349.94,5312229,276,1865260579.00
20180723,357.91,358,346,345.95,351.93,2250488,98,794757928.00
20180725,338.97,339,339,338.97,338.97,11232708,614,3819120720.00
20180728,348.94,357,349,356.92,350.94,7285959,339,2563229162.00
20180730,358.91,372,359,371.87,360.91,13807245,628,5000314487.00
20180801,383.84,384,381,380.84,383.84,33052777,1551,12711976285.00
20180804,377.85,384,378,383.84,378.85,21416269,1166,8129561629.00
20180806,383.84,384,349,348.94,381.84,11065300,570,4234360410.00
20180808,348.94,349,349,348.94,348.94,14886651,732,5210327850.00
20180811,361.90,362,357,356.92,359.91,8203989,339,2962832867.00
20180813,359.91,372,360,371.87,362.90,14204960,619,5175660212.00
20180815,382.84,383,364,363.90,374.86,9753484,371,3671103697.00
20180818,364.89,378,365,377.85,369.88,8896906,381,3305156137.00
20180820,378.85,384,379,383.84,378.85,24954221,1071,9494388940.00
20180825,400.78,448,401,447.64,437.67,20080530,543,8816212732.00
20180827,518.43,518,479,478.55,509.45,50134215,2100,25640465160.00
20180829,488.52,489,459,458.61,466.58,11510013,400,5388012330.00
20180901,498.49,516,498,516.43,503.47,42943397,1749,21694935418.00
20180903,507.46,517,507,517.43,509.45,35653199,1583,18223484701.00
20180905,578.25,654,578,654.02,605.16,50092218,1922,30386258160.00
20180908,767.67,788,768,787.61,776.64,47763146,1692,37210492340.00
20180910,767.67,798,768,797.58,775.65,68038590,2757,52932883380.00
20180912,977.04,1030,977,1029.88,992.99,93947772,3856,93583120635.00
20180915,1146.52,1147,917,917.22,1128.58,129934702,6189,147138129310.00
20180917,977.04,977,944,944.14,973.05,104827261,4904,102284005802.00
20180922,877.34,895,877,895.28,882.32,61216788,2820,54164371908.00
20180924,922.20,922,917,917.22,920.21,36088593,1480,33300493820.00
20180926,1016.91,1057,1017,1056.79,1029.88,33493526,1314,34603331760.00
20180929,1151.51,1284,1152,1284.10,1189.39,39561171,1608,47198890725.00
20181001,1474.53,1475,1196,1196.37,1354.89,48687037,1654,66183204783.00
20181003,897.28,1037,897,1036.85,956.10,38658521,1433,37091472260.00
20181006,1096.67,1097,967,967.07,1045.83,31156373,1218,32669189340.00
20181008,887.31,887,887,887.31,887.31,51778056,2291,46082469840.00
20181010,919.21,919,837,837.46,895.28,21416253,944,19240913316.00
20181013,777.64,778,698,697.88,717.82,17343928,654,12487470960.00
20181015,790.60,877,791,877.34,846.43,19039978,682,16161639757.00
20181017,807.55,819,808,818.52,809.54,38004152,1583,30866573324.00
20181020,858.40,862,858,862.38,859.39,25438239,1264,21926030339.00
20181022,847.43,847,798,797.58,820.51,13397917,523,11021229500.00
20181024,697.88,715,698,714.83,701.87,29001752,1095,20418891203.00
20181027,714.83,715,715,714.83,714.83,19094011,986,13690405887.00
20181029,759.70,799,760,798.58,773.65,12541744,501,9733684965.00
20181031,847.43,847,798,797.58,819.51,12800992,512,10527271800.00
20181103,794.59,795,758,757.70,775.65,5800563,282,4512512506.00
