time,last,close,open,high,low,count,volume,value,discarded
93841,6070,6030,6050,6120,6000,456,2922989,17681666590,0
93841,6070,6030,6050,6120,6000,457,2924650,17691748860,0
93854,6070,6030,6050,6120,6000,458,2925550,17697211860,0
93930,6070,6030,6050,6120,6000,459,2926277,17701624750,0
93930,6070,6030,6050,6120,6000,460,2929277,17719834750,0
93953,6060,6030,6050,6120,6000,461,2929999,17724210070,0
93953,6060,6030,6050,6120,6000,462,2938232,17774102050,0
93953,6060,6030,6050,6120,6000,463,2939876,17784064690,0
93953,6060,6030,6050,6120,6000,464,2944876,17814364690,0
93953,6060,6030,6050,6120,6000,465,2988277,18077374750,0
94004,6070,6030,6050,6120,6000,466,2997425,18132903110,0
94005,6070,6030,6050,6120,6000,467,3007425,18193603110,0
94017,6070,6030,6050,6120,6000,468,3015631,18243413530,0
94032,6070,6030,6050,6120,6000,469,3018530,18261010460,0
94034,6060,6030,6050,6120,6000,470,3025129,18301000400,0
94034,6060,6030,6050,6120,6000,471,3033349,18350813600,0
94034,6060,6030,6050,6120,6000,472,3034457,18357528080,0
94057,6060,6030,6050,6120,6000,473,3035346,18362915420,0
94119,6050,6030,6050,6120,6000,474,3048449,18442188570,0
94119,6050,6030,6050,6120,6000,475,3055346,18483915420,0
94125,6050,6030,6050,6120,6000,476,3058346,18502065420,0
94131,6050,6030,6050,6120,6000,477,3063346,18532315420,0
94237,6050,6030,6050,6120,6000,478,3063449,18532938570,0
94237,6050,6030,6050,6120,6000,479,3083449,18653938570,0
94237,6050,6030,6050,6120,6000,480,3084300,18659087120,0
94246,6040,6030,6050,6120,6000,481,3085300,18665127120,0
94258,6040,6030,6050,6120,6000,482,3087660,18679381520,0
94304,6040,6030,6050,6120,6000,483,3088660,18685421520,0
94316,6030,6030,6050,6120,6000,484,3089772,18692126880,0
94316,6030,6030,6050,6120,6000,485,3091660,18703511520,0
94320,6040,6030,6050,6120,6000,486,3092530,18708766320,0
94323,6030,6030,6050,6120,6000,487,3107164,18797009340,0
94323,6030,6030,6050,6120,6000,488,3108164,18803039340,0
94338,6020,6030,6050,6120,6000,489,3111164,18821099340,0
94353,6030,6030,6050,6120,6000,490,3125384,18906845940,0
94357,6030,6030,6050,6120,6000,491,3137991,18982866150,0
94403,6040,6030,6050,6120,6000,492,3138991,18988906150,0
94407,6030,6030,6050,6120,6000,493,3140466,18997800400,0
94435,6020,6030,6050,6120,6000,494,3143491,19016010900,0
94452,6020,6030,6050,6120,6000,495,3145796,19029887000,0
94452,6020,6030,6050,6120,6000,496,3146916,19036629400,0
94452,6020,6030,6050,6120,6000,497,3147491,19040090900,0
94453,6040,6030,6050,6120,6000,498,3148921,19048728100,0
94500,6040,6030,6050,6120,6000,499,3149140,19050050860,0
94500,6020,6030,6050,6120,6000,500,3149405,19051646160,0
94500,6020,6030,6050,6120,6000,501,3150921,19060772480,0
94531,6040,6030,6050,6120,6000,502,3152281,19068986880,0
94543,6050,6030,6050,6120,6000,503,3154081,19079876880,0
94543,6050,6030,6050,6120,6000,504,3154931,19085019380,0
94555,6060,6030,6050,6120,6000,505,3158115,19104314420,0
94555,6060,6030,6050,6120,6000,506,3164815,19144916420,0
94555,6060,6030,6050,6120,6000,507,3168015,19164308420,0
94555,6060,6040,6050,6120,6000,508,3171015,19182488420,0
94555,6060,6040,6050,6120,6000,509,3176015,19212788420,0
94618,6070,6040,6050,6120,6000,510,3179710,19235217070,0
94651,6050,6040,6050,6120,6000,511,3181110,19243687070,0
94704,6050,6040,6050,6120,6000,512,3194015,19321762320,0
94710,6070,6040,6050,6120,6000,513,3194915,19327225320,0
94739,6070,6040,6050,6120,6000,514,3211464,19427677750,0
94756,6050,6040,6050,6120,6000,515,3214464,19445827750,0
94759,6050,6040,6050,6120,6000,516,3216464,19457927750,0
94759,6050,6040,6050,6120,6000,517,3241165,19607368800,0
94804,6050,6040,6050,6120,6000,518,3251165,19667868800,0
94810,6040,6040,6050,6120,6000,519,3254165,19685988800,0
94823,6050,6040,6050,6120,6000,520,3267464,19766447750,0
94828,6050,6040,6050,6120,6000,521,3268306,19771541850,0
94855,6050,6040,6050,6120,6000,522,3269464,19778547750,0
94858,6050,6040,6050,6120,6000,523,3269465,19778553800,0
94908,6050,6040,6050,6120,6000,524,3270506,19784851850,0
94908,6050,6040,6050,6120,6000,525,3271615,19791561300,0
94942,6060,6040,6050,6120,6000,526,3273471,19802808660,0
95023,6060,6040,6050,6120,6000,527,3277471,19827048660,0
95031,6050,6040,6050,6120,6000,528,3293652,19924943710,0
95031,6050,6040,6050,6120,6000,529,3297471,19948048660,0
95039,6050,6040,6050,6120,6000,530,3300239,19964795060,0
95039,6050,6040,6050,6120,6000,531,3301397,19971800960,0
95056,6040,6040,6050,6120,6000,532,3302397,19977840960,0
95056,6050,6040,6050,6120,6000,533,3316421,20062686160,0
95154,6050,6040,6050,6120,6000,534,3317260,20067762110,0
95223,6050,6040,6050,6120,6000,535,3325471,20117438660,0
95227,6050,6040,6050,6120,6000,536,3325771,20119253660,0
95231,6070,6040,6050,6120,6000,537,3345294,20237758270,0
95248,6050,6040,6050,6120,6000,538,3346494,20245018270,0
95300,6050,6040,6050,6120,6000,539,3348310,20256005070,0
95300,6050,6040,6050,6120,6000,540,3351410,20274760070,0
95300,6040,6040,6050,6120,6000,541,3359972,20326474550,0
95300,6040,6040,6050,6120,6000,542,3396494,20547067430,0
95307,6040,6040,6050,6120,6000,543,3396794,20548879430,0
95348,6060,6040,6050,6120,6000,544,3406794,20609479430,0
95356,6040,6040,6050,6120,6000,545,3416794,20669879430,0
95400,6040,6040,6050,6120,6000,546,3419972,20689074550,0
95400,6040,6040,6050,6120,6000,547,3423272,20709006550,0
95402,6040,6040,6050,6120,6000,548,3425594,20723031430,0
95433,6050,6040,6050,6120,6000,549,3430594,20753281430,0
95443,6050,6040,6050,6120,6000,550,3436674,20790065430,0
95449,6050,6050,6050,6120,6000,551,3475594,21025531430,0
95449,6040,6050,6050,6120,6000,552,3476563,21031384190,0
95449,6040,6050,6050,6120,6000,553,3478783,21044792990,0
95449,6030,6050,6050,6120,6000,554,3479783,21050822990,0
95449,6030,6050,6050,6120,6000,555,3481484,21061080020,0
95449,6020,6050,6050,6120,6000,556,3486309,21090126520,0
95449,6020,6050,6050,6120,6000,557,3496309,21150326520,0
95449,6020,6050,6050,6120,6000,558,3506309,21210526520,0
95449,6010,6050,6050,6120,6000,559,3507309,21216536520,0
95449,6010,6050,6050,6120,6000,560,3508309,21222546520,0
95449,6010,6050,6050,6120,6000,561,3509159,21227655020,0
95449,6010,6050,6050,6120,6000,562,3519159,21287755020,0
95449,6010,6050,6050,6120,6000,563,3521159,21299775020,0
95449,6010,6050,6050,6120,6000,564,3563159,21552195020,0
95449,6010,6050,6050,6120,6000,565,3636674,21994020170,0
95545,6020,6050,6050,6120,6000,566,3643674,22036160170,0
95546,6020,6050,6050,6120,6000,567,3646174,22051210170,0
95553,6020,6050,6050,6120,6000,568,3666674,22174620170,0
95553,6020,6050,6050,6120,6000,569,3667674,22180640170,0
95553,6020,6050,6050,6120,6000,570,3671765,22205267990,0
95553,6010,6050,6050,6120,6000,571,3680250,22256262840,0
95553,6010,6050,6050,6120,6000,572,3690250,22316362840,0
95553,6010,6050,6050,6120,6000,573,3695250,22346412840,0
95553,6010,6050,6050,6120,6000,574,3696509,22353979430,0
95553,6010,6050,6050,6120,6000,575,3697509,22359989430,0
95553,6000,6050,6050,6120,6000,576,3738487,22605857430,0
95553,6000,6050,6050,6120,6000,577,3739973,22614773430,0
95553,6000,6050,6050,6120,6000,578,3740973,22620773430,0
95553,6000,6050,6050,6120,6000,579,3741865,22626125430,0
95553,6000,6050,6050,6120,6000,580,3742778,22631603430,0
95553,6000,6050,6050,6120,6000,581,3762778,22751603430,0
95553,6000,6050,6050,6120,6000,582,3782778,22871603430,0
95553,6000,6050,6050,6120,6000,583,3802778,22991603430,0
95553,6000,6050,6050,6120,6000,584,3822778,23111603430,0
95553,6000,6050,6050,6120,6000,585,3842778,23231603430,0
95553,6000,6050,6050,6120,6000,586,3844438,23241563430,0
95553,6000,6050,6050,6120,6000,587,3846174,23251979430,0
95558,6010,6050,6050,6120,6000,588,3856020,23311153890,0
95558,6000,6040,6050,6120,6000,589,3894284,23540737890,0
95558,6000,6040,6050,6120,6000,590,3910889,23640367890,0
95558,6000,6040,6050,6120,6000,591,3950889,23880367890,0
95558,6000,6040,6050,6120,6000,592,3951889,23886367890,0
95558,6000,6040,6050,6120,6000,593,3952889,23892367890,0
95558,6000,6040,6050,6120,6000,594,3992889,24132367890,0
95558,6000,6040,6050,6120,6000,595,3994484,24141937890,0
95558,6000,6040,6050,6120,6000,596,4001484,24183937890,0
95558,6000,6040,6050,6120,6000,597,4006484,24213937890,0
95558,6000,6040,6050,6120,6000,598,4007402,24219445890,0
95558,6000,6040,6050,6120,6000,599,4011493,24243991890,0
95558,6000,6040,6050,6120,6000,600,4019795,24293803890,0
95558,6000,6040,6050,6120,6000,601,4046174,24452077890,0
95604,6000,6040,6050,6120,6000,602,4090011,24715099890,0
95604,6000,6040,6050,6120,6000,603,4109011,24829099890,0
95604,6000,6040,6050,6120,6000,604,4111011,24841099890,0
95604,6000,6040,6050,6120,6000,605,4112672,24851065890,0
95604,6000,6040,6050,6120,6000,606,4113639,24856867890,0
95604,6000,6040,6050,6120,6000,607,4114699,24863227890,0
95604,6000,6040,6050,6120,6000,608,4115535,24868243890,0
95604,6000,6040,6050,6120,6000,609,4116535,24874243890,0
95604,6000,6040,6050,6120,6000,610,4133235,24974443890,0
95604,6000,6040,6050,6120,6000,611,4134735,24983443890,0
95604,6000,6040,6050,6120,6000,612,4135664,24989017890,0
95608,6000,6040,6050,6120,6000,613,4136509,24994087890,0
95610,5990,6040,6050,6120,5990,614,4137759,25001575390,0
95620,5990,6040,6050,6120,5990,615,4139759,25013555390,0
95630,6000,6040,6050,6120,5990,616,4151259,25082555390,0
95639,6000,6040,6050,6120,5990,617,4156394,25113365390,0
95646,5990,6040,6050,6120,5990,618,4161394,25143315390,0
95650,5980,6040,6050,6120,5980,619,4162394,25149295390,0
95650,5980,6040,6050,6120,5980,620,4163254,25154438190,0
95650,5980,6040,6050,6120,5980,621,4166394,25173215390,0
95702,5980,6040,6050,6120,5980,622,4169648,25192674310,0
95703,5990,6040,6050,6120,5980,623,4179648,25252574310,0
95703,5980,6040,6050,6120,5980,624,4180148,25255564310,0
95710,5990,6040,6050,6120,5980,625,4181148,25261554310,0
95711,5990,6040,6050,6120,5980,626,4185148,25285514310,0
95718,5990,6040,6050,6120,5980,627,4190283,25316272960,0
95719,6000,6040,6050,6120,5980,628,4195283,25346272960,0
95733,6000,6040,6050,6120,5980,629,4196963,25356352960,0
95743,6000,6040,6050,6120,5980,630,4197963,25362352960,0
95801,6000,6040,6050,6120,5980,631,4199663,25372552960,0
95810,6000,6040,6050,6120,5980,632,4201663,25384552960,0
95814,5990,6040,6050,6120,5980,633,4202528,25389734310,0
95814,5990,6040,6050,6120,5980,634,4202663,25390542960,0
95822,6000,6040,6050,6120,5980,635,4206663,25414542960,0
95855,6000,6040,6050,6120,5980,636,4210663,25438542960,0
95906,5990,6040,6050,6120,5980,637,4215528,25467684310,0
95906,5990,6040,6050,6120,5980,638,4215663,25468492960,0
95911,5990,6040,6050,6120,5980,639,4216364,25472691950,0
95911,5990,6040,6050,6120,5980,640,4217364,25478681950,0
95911,5990,6040,6050,6120,5980,641,4218364,25484671950,0
95912,5980,6040,6050,6120,5980,642,4223113,25513070970,0
95912,5980,6040,6050,6120,5980,643,4229113,25548950970,0
95912,5980,6040,6050,6120,5980,644,4230113,25554930970,0
95912,5980,6040,6050,6120,5980,645,4240113,25614730970,0
95912,5970,6040,6050,6120,5970,646,4250113,25674430970,0
95912,5970,6040,6050,6120,5970,647,4251413,25682191970,0
95912,5970,6040,6050,6120,5970,648,4252413,25688161970,0
95912,5970,6040,6050,6120,5970,649,4253413,25694131970,0
95912,5970,6040,6050,6120,5970,650,4263413,25753831970,0
95912,5960,6040,6050,6120,5960,651,4264313,25759195970,0
95912,5960,6040,6050,6120,5960,652,4265984,25769155130,0
95912,5960,6040,6050,6120,5960,653,4270984,25798955130,0
95912,5960,6040,6050,6120,5960,654,4278723,25845079570,0
95912,5960,6040,6050,6120,5960,655,4279583,25850205170,0
95912,5960,6040,6050,6120,5960,656,4283583,25874045170,0
95912,5950,6040,6050,6120,5950,657,4286583,25891895170,0
95912,5950,6040,6050,6120,5950,658,4287583,25897845170,0
95912,5950,6040,6050,6120,5950,659,4297583,25957345170,0
95912,5950,6040,6050,6120,5950,660,4298578,25963265420,0
95912,5950,6040,6050,6120,5950,661,4306578,26010865420,0
95912,5950,6040,6050,6120,5950,662,4361248,26336151920,0
95917,5990,6040,6050,6120,5950,663,4378547,26439772930,0
95924,6000,6040,6050,6120,5950,664,4452197,26881672930,0
95924,6000,6040,6050,6120,5950,665,4453047,26886772930,0
95924,6000,6040,6050,6120,5950,666,4473047,27006772930,0
95924,6000,6040,6050,6120,5950,667,4523047,27306772930,0
95931,6000,6040,6050,6120,5950,668,4523947,27312172930,0
95944,6030,6040,6050,6120,5950,669,4524047,27312775930,0
95944,6030,6040,6050,6120,5950,670,4533947,27372472930,0
95950,6010,6040,6050,6120,5950,671,4534487,27375718330,0
95952,6010,6040,6050,6120,5950,672,4536487,27387738330,0
95952,6010,6040,6050,6120,5950,673,4593947,27733072930,0
95954,6010,6040,6050,6120,5950,674,4595447,27742087930,0
95956,6010,6040,6050,6120,5950,675,4596447,27748097930,0
100000,6010,6040,6050,6120,5950,676,4596487,27748338330,0
100050,6010,6040,6050,6120,5950,677,4598447,27760117930,0
100050,6010,6040,6050,6120,5950,678,4599947,27769132930,0
100050,6010,6040,6050,6120,5950,679,4602665,27785468110,0
100100,6010,6040,6050,6120,5950,680,4603165,27788473110,0
100141,6010,6040,6050,6120,5950,681,4604865,27798690110,0
100143,6010,6040,6050,6120,5950,682,4605740,27803948860,0
100203,6030,6040,6050,6120,5950,683,4607840,27816611860,0
100210,6030,6040,6050,6120,5950,684,4616090,27866359360,0
100214,6030,6040,6050,6120,5950,685,4622340,27904046860,0
100214,6030,6040,6050,6120,5950,686,4646090,28047259360,0
100227,6030,6040,6050,6120,5950,687,4651090,28077409360,0
100229,6030,6040,6050,6120,5950,688,4664930,28160864560,0
100229,6030,6040,6050,6120,5950,689,4667577,28176825970,0
100229,6020,6040,6050,6120,5950,690,4677576,28237019950,0
100229,6020,6040,6050,6120,5950,691,4687576,28297219950,0
100231,6020,6040,6050,6120,5950,692,4717577,28477825970,0
100231,6020,6040,6050,6120,5950,693,4718577,28483845970,0
100231,6020,6040,6050,6120,5950,694,4735177,28583777970,0
100232,6020,6040,6050,6120,5950,695,4755177,28704177970,0
100243,6020,6040,6050,6120,5950,696,4756627,28712906970,0
100244,6010,6040,6050,6120,5950,697,4760834,28738191040,0
100244,6010,6040,6050,6120,5950,698,4762834,28750211040,0
100244,6010,6040,6050,6120,5950,699,4767576,28778710460,0
100252,6030,6040,6050,6120,5950,700,4789929,28913499050,0
100252,6040,6040,6050,6120,5950,701,4795731,28948543130,0
100252,6040,6040,6050,6120,5950,702,4802231,28987803130,0
100252,6040,6040,6050,6120,5950,703,4807231,29018003130,0
100252,6050,6040,6050,6120,5950,704,4807331,29018608130,0
100252,6050,6040,6050,6120,5950,705,4826256,29133104380,0
100256,6020,6040,6050,6120,5950,706,4827256,29139124380,0
100315,6030,6040,6050,6120,5950,707,4831256,29163244380,0
100326,6040,6040,6050,6120,5950,708,4832256,29169284380,0
100330,6040,6040,6050,6120,5950,709,4834256,29181364380,0
100344,6040,6040,6050,6120,5950,710,4834790,29184589740,0
100358,6050,6040,6050,6120,5950,711,4835865,29191093490,0
100358,6050,6040,6050,6120,5950,712,4844790,29245089740,0
100404,6040,6040,6050,6120,5950,713,4850753,29281106260,0
100404,6030,6040,6050,6120,5950,714,4856753,29317286260,0
100404,6030,6040,6050,6120,5950,715,4857585,29322303220,0
100404,6030,6040,6050,6120,5950,716,4860419,29339392240,0
100414,6030,6040,6050,6120,5950,717,4862419,29351452240,0
100415,6030,6040,6050,6120,5950,718,4874790,29426049370,0
100420,6050,6040,6050,6120,5950,719,4905865,29614053120,0
100420,6050,6040,6050,6120,5950,720,4915865,29674553120,0
100455,6050,6040,6050,6120,5950,721,4935865,29795553120,0
100510,6050,6040,6050,6120,5950,722,4936865,29801603120,0
100511,6070,6040,6050,6120,5950,723,4938865,29813743120,0
100530,6070,6040,6050,6120,5950,724,4941427,29829294460,0
100540,6060,6040,6050,6120,5950,725,4942277,29834445460,0
100544,6070,6040,6050,6120,5950,726,4944107,29845553560,0
100552,6070,6040,6050,6120,5950,727,4947048,29863405430,0
100552,6070,6040,6050,6120,5950,728,4957834,29928876450,0
100553,6060,6040,6050,6120,5950,729,4958834,29934936450,0
100604,6070,6040,6050,6120,5950,730,4982151,30076470640,0
100608,6070,6040,6050,6120,5950,731,4983651,30085575640,0
100610,6070,6040,6050,6120,5950,732,4998048,30172965430,0
100610,6070,6040,6050,6120,5950,733,5003651,30206975640,0
100613,6070,6040,6050,6120,5950,734,5028799,30359624000,0
100616,6060,6040,6050,6120,5950,735,5028949,30360533000,0
100617,6070,6040,6050,6120,5950,736,5038949,30421233000,0
100621,6070,6040,6050,6120,5950,737,5045062,30458338910,0
100624,6070,6040,6050,6120,5950,738,5049062,30482618910,0
100625,6070,6040,6050,6120,5950,739,5050062,30488688910,0
100625,6060,6040,6050,6120,5950,740,5053062,30506868910,0
100625,6060,6040,6050,6120,5950,741,5062062,30561408910,0
100625,6070,6040,6050,6120,5950,742,5075062,30640318910,0
100628,6070,6040,6050,6120,5950,743,5077062,30652458910,0
100629,6070,6040,6050,6120,5950,744,5079195,30665406220,0
100650,6070,6040,6050,6120,5950,745,5080395,30672690220,0
100705,6060,6040,6050,6120,5950,746,5081395,30678750220,0
100705,6060,6040,6050,6120,5950,747,5082095,30682992220,0
100706,6060,6040,6050,6120,5950,748,5082395,30684810220,0
100706,6060,6040,6050,6120,5950,749,5084721,30698905780,0
100706,6060,6040,6050,6120,5950,750,5094721,30759505780,0
100706,6060,6040,6050,6120,5950,751,5096221,30768595780,0
100706,6060,6040,6050,6120,5950,752,5097095,30773892220,0
100711,6070,6040,6050,6120,5950,753,5098079,30779865100,0
100720,6060,6040,6050,6120,5950,754,5106405,30830320660,0
100720,6060,6040,6050,6120,5950,755,5108079,30840465100,0
100731,6060,6040,6050,6120,5950,756,5109905,30851530660,0
100731,6060,6040,6050,6120,5950,757,5111399,30860584300,0
100750,6060,6040,6050,6120,5950,758,5111599,30861796300,0
100820,6060,6040,6050,6120,5950,759,5111763,30862790140,0
100820,6060,6040,6050,6120,5950,760,5113763,30874910140,0
100820,6060,6040,6050,6120,5950,761,5151599,31104196300,0
100824,6060,6040,6050,6120,5950,762,5154864,31123982200,0
100839,6050,6040,6050,6120,5950,763,5192789,31353428450,0
100839,6050,6040,6050,6120,5950,764,5205039,31427540950,0
100839,6050,6040,6050,6120,5950,765,5208332,31447463600,0
100839,6050,6040,6050,6120,5950,766,5210332,31459563600,0
100909,6040,6040,6050,6120,5950,767,5210333,31459569640,0
100917,6040,6040,6050,6120,5950,768,5250332,31701163600,0
100933,6030,6040,6050,6120,5950,769,5251932,31710811600,0
101003,6030,6040,6050,6120,5950,770,5253982,31723173100,0
101015,6030,6040,6050,6120,5950,771,5256373,31737590830,0
101023,6030,6040,6050,6120,5950,772,5257373,31743620830,0
101027,6030,6040,6050,6120,5950,773,5257961,31747166470,0
101027,6030,6040,6050,6120,5950,774,5260766,31764080620,0
101044,6030,6040,6050,6120,5950,775,5261766,31770110620,0
101056,6030,6040,6050,6120,5950,776,5264119,31784299210,0
101109,6030,6040,6050,6120,5950,777,5264766,31788200620,0
101138,6030,6040,6050,6120,5950,778,5264992,31789563400,0
101138,6030,6040,6050,6120,5950,779,5266523,31798795330,0
101153,6030,6040,6050,6120,5950,780,5267762,31806266500,0
101153,6030,6040,6050,6120,5950,781,5294332,31966483600,0
101208,6020,6040,6050,6120,5950,782,5296332,31978523600,0
101208,6020,6040,6050,6120,5950,783,5297964,31988348240,0
101208,6020,6040,6050,6120,5950,784,5301571,32010062380,0
101216,6030,6040,6050,6120,5950,785,5305762,32035334110,0
101227,6030,6040,6050,6120,5950,786,5307462,32045585110,0
101230,6020,6040,6050,6120,5950,787,5308355,32050960970,0
101230,6020,6040,6050,6120,5950,788,5318355,32111160970,0
101230,6020,6040,6050,6120,5950,789,5320355,32123200970,0
101230,6020,6040,6050,6120,5950,790,5396462,32581365110,0
101235,6030,6040,6050,6120,5950,791,5398462,32593425110,0
101235,6020,6040,6050,6120,5950,792,5447418,32888140230,0
101239,6040,6040,6050,6120,5950,793,5454154,32928825670,0
101239,6040,6040,6050,6120,5950,794,5464154,32989225670,0
101239,6040,6040,6050,6120,5950,795,5493675,33167532510,0
101249,6040,6040,6050,6120,5950,796,5495675,33179612510,0
101307,6030,6040,6050,6120,5950,797,5498675,33197702510,0
101358,6040,6040,6050,6120,5950,798,5507201,33249199550,0
101422,6030,6040,6050,6120,5950,799,5511801,33276937550,0
101424,6030,6040,6050,6120,5950,800,5513301,33285982550,0
101435,6030,6040,6050,6120,5950,801,5519201,33321559550,0
101435,6030,6040,6050,6120,5950,802,5520801,33331207550,0
101435,6030,6040,6050,6120,5950,803,5523801,33349297550,0
101441,6030,6040,6050,6120,5950,804,5526801,33367387550,0
101441,6030,6040,6050,6120,5950,805,5533801,33409597550,0
101452,6030,6040,6050,6120,5950,806,5538801,33439747550,0
101501,6020,6040,6050,6120,5950,807,5540801,33451787550,0
101501,6020,6040,6050,6120,5950,808,5550801,33511987550,0
101501,6020,6040,6050,6120,5950,809,5558801,33560147550,0
101513,6020,6040,6050,6120,5950,810,5563801,33590247550,0
101524,6020,6040,6050,6120,5950,811,5565801,33602287550,0
101545,6020,6040,6050,6120,5950,812,5570065,33627956830,0
101545,6020,6040,6050,6120,5950,813,5572801,33644427550,0
101608,6030,6040,6050,6120,5950,814,5574456,33654407200,0
101609,6020,6040,6050,6120,5950,815,5575456,33660427200,0
101614,6030,6040,6050,6120,5950,816,5577896,33675140400,0
101614,6020,6040,6050,6120,5950,817,5624160,33953649680,0
101614,6020,6040,6050,6120,5950,818,5625814,33963606760,0
101614,6020,6040,6050,6120,5950,819,5627896,33976140400,0
101635,6030,6040,6050,6120,5950,820,5717301,34515252550,0
101635,6030,6040,6050,6120,5950,821,5727201,34574949550,0
101635,6030,6040,6050,6120,5950,822,5727896,34579140400,0
101649,6030,6040,6050,6120,5950,823,5731744,34602343840,0
101650,6030,6040,6050,6120,5950,824,5732201,34605099550,0
101650,6030,6040,6050,6120,5950,825,5746621,34692052150,0
101654,6050,6040,6050,6120,5950,826,5756621,34752552150,0
101742,6050,6040,6050,6120,5950,827,5770671,34837554650,0
101742,6030,6040,6050,6120,5950,828,5775794,34868446340,0
101742,6030,6040,6050,6120,5950,829,5779209,34889038790,0
101755,6020,6040,6050,6120,5950,830,5796209,34991378790,0
101801,6030,6040,6050,6120,5950,831,5798206,35003420700,0
101801,6040,6040,6050,6120,5950,832,5808206,35063820700,0
101801,6040,6040,6050,6120,5950,833,5822780,35151847660,0
101811,6020,6040,6050,6120,5950,834,5823630,35156964660,0
101819,6020,6040,6050,6120,5950,835,5823698,35157374020,0
101819,6020,6040,6050,6120,5950,836,5830098,35195902020,0
101819,6020,6040,6050,6120,5950,837,5841518,35264650420,0
101819,6020,6040,6050,6120,5950,838,5843630,35277364660,0
101844,6020,6040,6050,6120,5950,839,5847630,35301444660,0
101849,6020,6040,6050,6120,5950,840,5849328,35311666620,0
101914,6040,6040,6050,6120,5950,841,5871665,35446582100,0
101918,6040,6040,6050,6120,5950,842,5872665,35452622100,0
101929,6040,6040,6050,6120,5950,843,5936299,35836971460,0
101930,6030,6040,6050,6120,5950,844,5937299,35843001460,0
101930,6030,6040,6050,6120,5950,845,5941299,35867121460,0
101930,6030,6040,6050,6120,5950,846,5981299,36108321460,0
101944,6030,6040,6050,6120,5950,847,5998142,36209884750,0
101948,6030,6040,6050,6120,5950,848,5999642,36218929750,0
101953,6020,6040,6050,6120,5950,849,6001832,36232113550,0
101953,6020,6040,6050,6120,5950,850,6004787,36249902650,0
101953,6020,6040,6050,6120,5950,851,6006787,36261942650,0
101953,6020,6040,6050,6120,5950,852,6033357,36421894050,0
101953,6020,6040,6050,6120,5950,853,6038357,36451994050,0
101953,6020,6040,6050,6120,5950,854,6039857,36461024050,0
101953,6020,6040,6050,6120,5950,855,6041357,36470054050,0
101953,6020,6040,6050,6120,5950,856,6049642,36519929750,0
101956,6030,6040,6050,6120,5950,857,6066144,36619436810,0
102012,6030,6040,6050,6120,5950,858,6086299,36740971460,0
102012,6040,6040,6050,6120,5950,859,6143046,37083723340,0
102012,6040,6040,6050,6120,5950,860,6151953,37137521620,0
102101,6040,6040,6050,6120,5950,861,6153046,37144123340,0
102101,6040,6040,6050,6120,5950,862,6153846,37148955340,0
102101,6040,6040,6050,6120,5950,863,6154146,37150767340,0
102101,6050,6040,6050,6120,5950,864,6169651,37244572590,0
102130,6040,6040,6050,6120,5950,865,6174651,37274772590,0
102148,6030,6040,6050,6120,5950,866,6178051,37295274590,0
102151,6040,6040,6050,6120,5950,867,6183051,37325474590,0
102151,6040,6040,6050,6120,5950,868,6188051,37355674590,0
102151,6050,6040,6050,6120,5950,869,6293028,37990785440,0
102151,6050,6040,6050,6120,5950,870,6315085,38124230290,0
102151,6050,6040,6050,6120,5950,871,6331885,38225870290,0
102151,6050,6040,6050,6120,5950,872,6351885,38346870290,0
102151,6050,6040,6050,6120,5950,873,6371885,38467870290,0
102204,6060,6040,6050,6120,5950,874,6374885,38486050290,0
102204,6060,6040,6050,6120,5950,875,6383801,38540081250,0
102212,6050,6040,6050,6120,5950,876,6384401,38543711250,0
102218,6050,6040,6050,6120,5950,877,6389967,38577385550,0
102218,6050,6040,6050,6120,5950,878,6391967,38589485550,0
102226,6050,6040,6050,6120,5950,879,6393467,38598560550,0
102232,6050,6040,6050,6120,5950,880,6394317,38603703050,0
102236,6050,6040,6050,6120,5950,881,6395317,38609753050,0
102254,6030,6040,6050,6120,5950,882,6396317,38615783050,0
102256,6050,6040,6050,6120,5950,883,6412585,38714204450,0
102336,6040,6040,6050,6120,5950,884,6462585,39016204450,0
102345,6050,6040,6050,6120,5950,885,6495413,39214813850,0
102345,6040,6040,6050,6120,5950,886,6496413,39220853850,0
102345,6040,6040,6050,6120,5950,887,6499272,39238122210,0
102355,6040,6040,6050,6120,5950,888,6502712,39258899810,0
102417,6040,6040,6050,6120,5950,889,6517712,39349499810,0
102445,6030,6040,6050,6120,5950,890,6518312,39353117810,0
102448,6040,6040,6050,6120,5950,891,6523312,39383317810,0
102448,6030,6040,6050,6120,5950,892,6523712,39385729810,0
102450,6030,6040,6050,6120,5950,893,6524964,39393279370,0
102450,6030,6040,6050,6120,5950,894,6534964,39453579370,0
102450,6030,6040,6050,6120,5950,895,6548987,39538138060,0
102507,6040,6040,6050,6120,5950,896,6550991,39550242220,0
102508,6030,6040,6050,6120,5950,897,6551233,39551701480,0
102508,6030,6040,6050,6120,5950,898,6554570,39571823590,0
102511,6040,6040,6050,6120,5950,899,6556870,39585715590,0
102512,6040,6040,6050,6120,5950,900,6575267,39696833470,0
102512,6050,6040,6050,6120,5950,901,6583441,39746286170,0
102526,6030,6040,6050,6120,5950,902,6584441,39752316170,0
102539,6040,6040,6050,6120,5950,903,6594441,39812716170,0
102543,6040,6040,6050,6120,5950,904,6594442,39812722210,0
102555,6050,6040,6050,6120,5950,905,6595642,39819982210,0
