time,count,volume,price,discarded
104609,1084,17759,6050,0
104614,1085,1000,6050,0
104621,1086,850,6060,0
104623,1087,1148,6060,0
104642,1088,1895,6060,0
104642,1089,1099,6060,0
104642,1090,5000,6070,0
104642,1091,3447,6070,0
104642,1092,2500,6080,0
104642,1093,10000,6080,0
104642,1094,840,6080,0
104642,1095,1790,6080,0
104734,1096,13210,6080,0
104734,1097,59050,6090,0
104734,1098,3500,6090,0
104734,1099,4000,6090,0
104734,1100,35248,6090,0
104817,1101,5000,6090,0
104840,1102,700,6080,0
104848,1103,1159,6080,0
104848,1104,1000,6060,0
104848,1105,5000,6060,0
104848,1106,20000,6060,0
104848,1107,5000,6060,0
104848,1108,17841,6050,0
104915,1109,1665,6050,0
104920,1110,8000,6050,0
104943,1111,1700,6060,0
105007,1112,300,6060,0
105048,1113,700,6060,0
105048,1114,1000,6060,0
105102,1115,4200,6050,0
105124,1116,5100,6060,0
105144,1117,1000,6080,0
105144,1118,1000,6080,0
105153,1119,5000,6080,0
105208,1120,3000,6080,0
105208,1121,1000,6080,0
105208,1122,850,6080,0
105212,1123,902,6070,0
105214,1124,698,6070,0
105214,1125,302,6080,0
105222,1126,14698,6080,0
105224,1127,302,6080,0
105224,1128,1900,6060,0
105224,1129,7877,6060,0
105224,1130,2166,6060,0
105309,1131,990,6090,0
105320,1132,1000,6090,0
105326,1133,3336,6090,0
105351,1134,4327,6090,0
105351,1135,4900,6090,0
105351,1136,1500,6090,0
105351,1137,1000,6090,0
105351,1138,2000,6090,0
105351,1139,3053,6090,0
105351,1140,500,6090,0
105351,1141,1836,6100,0
105351,1142,7000,6100,0
105351,1143,8000,6100,0
105351,1144,8000,6100,0
105351,1145,4601,6100,0
105351,1146,853,6100,0
105351,1147,3406,6100,0
105359,1148,4382,6070,0
105412,1149,594,6100,0
105412,1150,1350,6100,0
105412,1151,2299,6100,0
105423,1152,901,6080,0
105435,1153,350,6070,0
105441,1154,268,6070,0
105441,1155,2000,6060,0
105441,1156,1192,6060,0
105450,1157,2372,6080,0
105522,1158,4000,6070,0
105526,1159,1000,6090,0
105542,1160,500,6090,0
105630,1161,1638,6080,0
105636,1162,852,6080,0
105720,1163,2000,6070,0
105723,1164,3600,6070,0
105728,1165,10000,6080,0
105732,1166,5000,6070,0
105739,1167,5000,6070,0
105802,1168,6970,6070,0
105802,1169,1970,6070,0
105802,1170,1060,6060,0
105810,1171,1000,6080,0
105830,1172,2630,6080,0
105830,1173,370,6080,0
105846,1174,829,6080,0
105911,1175,1000,6060,0
105953,1176,10,6060,0
110018,1177,15288,6080,0
110018,1178,1084,6080,0
110027,1179,1693,6070,0
110030,1180,838,6070,0
110052,1181,1469,6070,0
110102,1182,916,6080,0
110102,1183,6000,6080,0
110102,1184,1900,6080,0
110102,1185,5684,6080,0
110102,1186,10000,6090,0
110102,1187,2071,6100,0
110127,1188,837,6070,0
110127,1189,1365,6070,0
110127,1190,15238,6060,0
110127,1191,4000,6060,0
110127,1192,2000,6060,0
110127,1193,4560,6060,0
110236,1194,1508,6070,0
110236,1195,1092,6070,0
110244,1196,908,6070,0
110312,1197,1000,6060,0
110329,1198,3992,6070,0
110329,1199,7285,6090,0
110329,1200,7000,6090,0
110329,1201,1339,6090,0
110329,1202,10000,6090,0
110346,1203,2901,6060,0
110346,1204,349,6060,0
110407,1205,2000,6090,0
110431,1206,1000,6100,0
110434,1207,3500,6090,0
110434,1208,716,6090,0
110435,1209,3926,6090,0
110435,1210,1551,6090,0
110436,1211,3499,6100,0
110444,1212,923,6090,0
110527,1213,1000,6100,0
110536,1214,2000,6100,0
110544,1215,20000,6100,0
110544,1216,850,6090,0
110547,1217,1885,6100,0
110548,1218,23246,6090,0
110548,1219,2453,6090,0
110609,1220,10000,6070,0
110619,1221,10188,6070,0
110619,1222,5000,6070,0
110642,1223,1000,6070,0
110658,1224,1000,6070,0
110720,1225,1638,6070,0
110730,1226,1000,6060,0
110741,1227,250,6060,0
110811,1228,21174,6070,0
110811,1229,5397,6070,0
110815,1230,1401,6060,0
110815,1231,72000,6060,0
110815,1232,1000,6060,0
110815,1233,1655,6060,0
110815,1234,100000,6060,0
110815,1235,23944,6060,0
110825,1236,1000,6070,0
110837,1237,3603,6070,0
110837,1238,13428,6090,0
110839,1239,8000,6060,0
110941,1240,1000,6080,0
111006,1241,700,6080,0
111006,1242,300,6080,0
111039,1243,82,6070,0
111101,1244,1700,6080,0
111101,1245,1000,6080,0
111101,1246,3560,6080,0
111200,1247,918,6070,0
111200,1248,5138,6070,0
111242,1249,1000,6070,0
111249,1250,4981,6070,0
111302,1251,2000,6080,0
111313,1252,5000,6080,0
111337,1253,1000,6080,0
111341,1254,5850,6080,0
111341,1255,1000,6080,0
111341,1256,523,6080,0
111346,1257,2312,6080,0
111346,1258,2503,6090,0
111346,1259,30000,6090,0
111346,1260,1000,6090,0
111346,1261,31447,6090,0
111346,1262,5000,6090,0
111346,1263,25000,6090,0
111346,1264,2738,6090,0
111347,1265,3376,6090,0
111347,1266,6246,6100,0
111347,1267,15000,6100,0
111347,1268,15000,6100,0
111347,1269,8438,6100,0
111347,1270,875,6100,0
111347,1271,2000,6100,0
111347,1272,830,6100,0
111347,1273,12000,6100,0
111347,1274,10000,6100,0
111347,1275,910,6100,0
111347,1276,2400,6100,0
111347,1277,2500,6100,0
111347,1278,2000,6100,0
111347,1279,6000,6100,0
111347,1280,1680,6100,0
111347,1281,2000,6100,0
111347,1282,8745,6100,0
111347,1283,56255,6100,0
111347,1284,12000,6100,0
111347,1285,4900,6100,0
111347,1286,26845,6100,0
111514,1287,728,6080,0
111521,1288,33155,6100,0
111521,1289,2800,6100,0
111521,1290,373,6100,0
111521,1291,4000,6100,0
111521,1292,1000,6110,0
111521,1293,3000,6110,0
111521,1294,4000,6110,0
111521,1295,200,6110,0
111521,1296,1205,6110,0
111521,1297,3408,6110,0
111522,1298,1945,6080,0
111710,1299,24628,6080,0
111710,1300,1000,6080,0
111710,1301,2000,6080,0
111710,1302,26570,6080,0
111710,1303,9000,6080,0
111710,1304,18881,6070,0
111710,1305,2500,6070,0
111710,1306,1000,6070,0
111710,1307,1000,6070,0
111710,1308,850,6070,0
111710,1309,1000,6070,0
111710,1310,3000,6070,0
111710,1311,56,6060,0
111710,1312,3299,6060,0
111710,1313,5216,6060,0
111723,1314,2684,6060,0
111723,1315,1000,6060,0
111723,1316,1600,6060,0
111723,1317,8000,6060,0
111723,1318,7716,6060,0
111729,1319,1000,6090,0
111743,1320,1278,6090,0
111743,1321,422,6090,0
111852,1322,1150,6080,0
111852,1323,1000,6080,0
111852,1324,1000,6080,0
111901,1325,4891,6090,0
111901,1326,3849,6090,0
111908,1327,1000,6090,0
111929,1328,1639,6080,0
112036,1329,784,6080,0
112121,1330,9427,6080,0
112121,1331,5000,6080,0
112121,1332,4000,6080,0
112121,1333,1000,6080,0
112121,1334,1200,6080,0
112121,1335,10332,6080,0
112127,1336,8050,6080,0
112136,1337,12427,6070,0
112152,1338,800,6070,0
112203,1339,3769,6080,0
112203,1340,500,6080,0
112203,1341,374,6080,0
112216,1342,45151,6090,0
112216,1343,4000,6090,0
112221,1344,10849,6100,0
112231,1345,26571,6100,0
112238,1346,12580,6100,0
112238,1347,1200,6100,0
112245,1348,6220,6100,0
112310,1349,43780,6100,0
112310,1350,1000,6100,0
112316,1351,1399,6100,0
112321,1352,1000,6100,0
112324,1353,2000,6110,0
112345,1354,5000,6110,0
112355,1355,5601,6110,0
112422,1356,5731,6110,0
112428,1357,4491,6110,0
112434,1358,23769,6110,0
112434,1359,5000,6110,0
112434,1360,10000,6110,0
112434,1361,10000,6110,0
112434,1362,1100,6110,0
112434,1363,6771,6120,0
112440,1364,5229,6120,0
112440,1365,13666,6120,0
112453,1366,2000,6100,0
112501,1367,97,6100,0
112525,1368,422,6100,0
112530,1369,1250,6120,0
112602,1370,1000,6110,0
112607,1371,1000,6110,0
112607,1372,35084,6120,0
112607,1373,4000,6120,0
112607,1374,1000,6120,0
112607,1375,700,6120,0
112607,1376,2000,6120,0
112607,1377,2000,6120,0
112607,1378,1486,6120,0
112607,1379,12730,6120,0
112617,1380,37270,6120,0
112617,1381,2730,6120,0
112619,1382,5000,6120,0
112702,1383,817,6120,0
112718,1384,1453,6120,0
112718,1385,641,6120,0
112718,1386,3000,6120,0
112718,1387,275,6120,0
112718,1388,14631,6120,0
112720,1389,1800,6110,0
112726,1390,1214,6110,0
112735,1391,50000,6120,0
112800,1392,1000,6110,0
112806,1393,13669,6120,0
112806,1394,849,6120,0
112806,1395,26700,6120,0
112806,1396,5000,6120,0
112825,1397,5000,6130,0
112825,1398,50000,6130,0
112825,1399,10000,6130,0
112825,1400,5000,6130,0
112832,1401,260,6130,0
112842,1402,29740,6130,0
112842,1403,260,6130,0
112844,1404,48969,6140,0
112845,1405,1000,6140,0
112849,1406,1000,6130,0
112850,1407,898,6130,0
112850,1408,502,6130,0
112853,1409,31,6140,0
112853,1410,1000,6140,0
112853,1411,830,6140,0
112853,1412,10000,6140,0
112853,1413,20000,6140,0
112853,1414,39139,6140,0
112858,1415,423,6130,0
112859,1416,10861,6140,0
112908,1417,19139,6140,0
112908,1418,861,6140,0
112913,1419,1000,6140,0
112920,1420,1000,6150,0
112920,1421,1000,6150,0
112920,1422,2000,6150,0
112920,1423,1000,6150,0
112929,1424,5639,6140,0
112929,1425,44361,6140,0
112934,1426,3000,6150,0
112937,1427,3700,6140,0
112941,1428,4302,6150,0
112941,1429,5698,6150,0
112941,1430,53141,6150,0
112943,1431,840,6150,0
112950,1432,2000,6150,0
112958,1433,4000,6150,0
113006,1434,818,6150,0
113013,1435,1000,6140,0
113035,1436,3300,6150,0
113049,1437,1000,6150,0
113050,1438,100000,6150,0
113059,1439,939,6140,0
113059,1440,2000,6140,0
113059,1441,2061,6140,0
113106,1442,2000,6140,0
113109,1443,22510,6140,0
113109,1444,16327,6140,0
113109,1445,11163,6140,0
113112,1446,1263,6150,0
113126,1447,195,6140,0
113126,1448,805,6140,0
113147,1449,27940,6150,0
113147,1450,13000,6150,0
113147,1451,50000,6150,0
113147,1452,1000,6150,0
113147,1453,5888,6150,0
113147,1454,12000,6150,0
113147,1455,848,6150,0
113147,1456,830,6150,0
113154,1457,1000,6160,0
113154,1458,20000,6160,0
113154,1459,1660,6170,0
113154,1460,5000,6170,0
113154,1461,8000,6180,0
113154,1462,20000,6180,0
113154,1463,1280,6180,0
113154,1464,1000,6180,0
113154,1465,10000,6180,0
113154,1466,8998,6180,0
113204,1467,7718,6180,0
113204,1468,2438,6180,0
113207,1469,1482,6160,0
113207,1470,1509,6180,0
113207,1471,50000,6180,0
113208,1472,5000,6180,0
113213,1473,1630,6190,0
113213,1474,2000,6190,0
113213,1475,1370,6190,0
113213,1476,630,6190,0
113213,1477,52770,6190,0
113216,1478,47230,6190,0
113216,1479,31642,6190,0
113220,1480,5000,6190,0
113220,1481,63358,6190,0
113220,1482,30000,6190,0
113220,1483,6642,6190,0
113226,1484,1000,6170,0
113227,1485,43358,6190,0
113227,1486,4000,6190,0
113227,1487,900,6190,0
113227,1488,9000,6190,0
113227,1489,16700,6190,0
113227,1490,14536,6190,0
113236,1491,1000,6170,0
113250,1492,1708,6190,0
113250,1493,50000,6190,0
113250,1494,450,6200,0
113250,1495,830,6200,0
113250,1496,47012,6200,0
113251,1497,2000,6200,0
113303,1498,1000,6180,0
113306,1499,4000,6200,0
113310,1500,1017,6200,0
113312,1501,8034,6200,0
113329,1502,850,6190,0
113336,1503,390,6190,0
113336,1504,5000,6190,0
113336,1505,4610,6190,0
113343,1506,5000,6200,0
113346,1507,10000,6200,0
113348,1508,100000,6200,0
113349,1509,2000,6200,0
113349,1510,1000,6200,0
113352,1511,2000,6190,0
113352,1512,3335,6200,0
113355,1513,6522,6200,0
113356,1514,10000,6200,0
113405,1515,80,6200,0
113405,1516,731,6200,0
113405,1517,124,6200,0
113405,1518,327,6200,0
113405,1519,1549,6200,0
113407,1520,13390,6190,0
113407,1521,2000,6190,0
113407,1522,1308,6190,0
113408,1523,1583,6200,0
113413,1524,850,6200,0
113420,1525,6018,6200,0
113420,1526,5460,6200,0
113420,1527,3200,6200,0
113420,1528,1000,6200,0
113420,1529,30000,6200,0
113420,1530,1465,6200,0
113420,1531,999,6200,0
113420,1532,10000,6200,0
113420,1533,10000,6200,0
113420,1534,5678,6200,0
113420,1535,3000,6200,0
113420,1536,1350,6200,0
113420,1537,3000,6200,0
113420,1538,1000,6200,0
113420,1539,4000,6200,0
113420,1540,15428,6200,0
113420,1541,10000,6200,0
113420,1542,1000,6200,0
113420,1543,1000,6200,0
113420,1544,3000,6200,0
113420,1545,24374,6200,0
113423,1546,900,6200,0
113430,1547,5083,6200,0
113430,1548,2000,6200,0
113437,1549,17500,6200,0
113446,1550,2000,6200,0
113457,1551,915,6200,0
113457,1552,422,6190,0
113458,1553,3950,6190,0
113501,1554,5835,6200,0
113503,1555,575,6190,0
113503,1556,23750,6200,0
113503,1557,6250,6200,0
113514,1558,1238,6200,0
113518,1559,20000,6200,0
113519,1560,2551,6200,0
113519,1561,815,6200,0
113519,1562,900,6200,0
113519,1563,10000,6200,0
113519,1564,1000,6200,0
113521,1565,829,6210,0
113521,1566,149171,6210,0
113523,1567,4734,6200,0
113527,1568,819,6200,0
113527,1569,1000,6200,0
113529,1570,1200,6200,0
113531,1571,1247,6200,0
113531,1572,50829,6210,0
113531,1573,20000,6210,0
113531,1574,1600,6210,0
113531,1575,563,6210,0
113531,1576,900,6210,0
113531,1577,24861,6210,0
113536,1578,1000,6190,0
113536,1579,380,6200,0
113536,1580,5139,6210,0
113536,1581,94481,6210,0
113538,1582,32003,6210,0
113541,1583,2000,6200,0
113542,1584,2745,6190,0
113542,1585,3000,6190,0
113542,1586,3000,6190,0
113543,1587,16032,6190,0
113546,1588,6816,6190,0
113555,1589,14000,6190,0
113556,1590,900,6190,0
113613,1591,2224,6180,0
113613,1592,7776,6180,0
113618,1593,1000,6190,0
113624,1594,3000,6180,0
113631,1595,20000,6190,0
113648,1596,6119,6190,0
113650,1597,6500,6190,0
113651,1598,26571,6190,0
113654,1599,767,6190,0
113654,1600,21733,6200,0
113703,1601,2000,6180,0
113711,1602,5000,6190,0
113711,1603,76267,6200,0
113711,1604,2000,6200,0
113711,1605,7757,6200,0
113711,1606,8976,6200,0
113723,1607,12525,6200,0
113723,1608,7475,6200,0
113724,1609,5555,6200,0
113729,1610,5357,6200,0
113736,1611,867,6190,0
113741,1612,2400,6200,0
113745,1613,9213,6200,0
113746,1614,6484,6200,0
113748,1615,412,6190,0
113759,1616,807,6200,0
113802,1617,1721,6190,0
113802,1618,856,6190,0
113802,1619,901,6190,0
113802,1620,26570,6190,0
113802,1621,1327,6190,0
113805,1622,32138,6190,0
113812,1623,5000,6190,0
113827,1624,2000,6180,0
113848,1625,1000,6190,0
113901,1626,3200,6190,0
113906,1627,1000,6180,0
113915,1628,9500,6180,0
113915,1629,5000,6190,0
113923,1630,2000,6180,0
113924,1631,2147,6190,0
113924,1632,1000,6180,0
113927,1633,5000,6180,0
113936,1634,2500,6180,0
113949,1635,1001,6180,0
113956,1636,110140,6190,0
113956,1637,1500,6190,0
113956,1638,1000,6190,0
113956,1639,5000,6190,0
113956,1640,15254,6190,0
113956,1641,3361,6190,0
113956,1642,2000,6190,0
113956,1643,17000,6190,0
113956,1644,7877,6190,0
114015,1645,1000,6190,0
114018,1646,1606,6200,0
114022,1647,5166,6200,0
114029,1648,1000,6190,0
114031,1649,34868,6190,0
114031,1650,1000,6190,0
114031,1651,28209,6180,0
114031,1652,5000,6180,0
114031,1653,1000,6180,0
114031,1654,12440,6180,0
114032,1655,1652,6200,0
114040,1656,24690,6200,0
114044,1657,2382,6200,0
114048,1658,1000,6190,0
114050,1659,1000,6190,0
114057,1660,1000,6190,0
114057,1661,1000,6190,0
114112,1662,57213,6200,0
114112,1663,2000,6200,0
114112,1664,285,6200,0
114112,1665,6497,6200,0
114112,1666,1000,6200,0
114112,1667,28005,6200,0
114114,1668,2900,6200,0
114114,1669,2100,6200,0
114115,1670,5000,6190,0
114120,1671,6900,6200,0
114120,1672,10000,6200,0
114120,1673,2000,6200,0
114120,1674,5000,6200,0
114120,1675,12100,6200,0
114120,1676,10000,6200,0
114121,1677,1000,6200,0
114121,1678,5000,6200,0
114122,1679,3000,6190,0
114122,1680,2600,6190,0
114123,1681,6749,6200,0
114125,1682,5000,6200,0
114127,1683,400,6190,0
114127,1684,1000,6190,0
114127,1685,15000,6190,0
114129,1686,3600,6190,0
114129,1687,400,6200,0
114143,1688,1000,6190,0
114150,1689,16824,6190,0
114151,1690,2951,6180,0
114151,1691,2418,6180,0
114151,1692,13309,6180,0
114152,1693,1322,6180,0
114224,1694,178,6180,0
114224,1695,1000,6180,0
114224,1696,4707,6180,0
114224,1697,13500,6170,0
114224,1698,5000,6160,0
114224,1699,5000,6160,0
114224,1700,10000,6160,0
114224,1701,1500,6160,0
114224,1702,1000,6150,0
114224,1703,58115,6150,0
114225,1704,3656,6190,0
114225,1705,678,6190,0
114315,1706,852,6180,0
114315,1707,24148,6150,0
114334,1708,7423,6180,0
114344,1709,1322,6150,0
114359,1710,240,6160,0
114401,1711,26571,6170,0
114403,1712,423,6160,0
114417,1713,3000,6160,0
114422,1714,1000,6160,0
114428,1715,173,6160,0
114428,1716,827,6160,0
114432,1717,5000,6160,0
114433,1718,1451,6160,0
114446,1719,500,6150,0
114459,1720,7876,6150,0
114501,1721,78,6150,0
114501,1722,3109,6150,0
114501,1723,823,6150,0
114501,1724,6990,6150,0
114501,1725,5000,6160,0
114507,1726,800,6150,0
114521,1727,3179,6160,0
114521,1728,800,6160,0
114523,1729,500,6160,0
114535,1730,500,6160,0
114542,1731,21,6160,0
114542,1732,2479,6150,0
114624,1733,2000,6150,0
114627,1734,10000,6160,0
114628,1735,4934,6150,0
114656,1736,2428,6160,0
114742,1737,2000,6160,0
114746,1738,30000,6160,0
114750,1739,5000,6160,0
114807,1740,572,6160,0
114811,1741,1000,6170,0
114827,1742,11000,6170,0
114844,1743,5000,6170,0
114901,1744,5000,6170,0
114910,1745,1429,6170,0
114910,1746,575,6170,0
114918,1747,24390,6160,0
114919,1748,1500,6170,0
114922,1749,1614,6170,0
114926,1750,2990,6160,0
114926,1751,1311,6170,0
114926,1752,303,6170,0
114929,1753,72048,6160,0
114929,1754,2952,6160,0
114934,1755,6415,6160,0
114934,1756,2000,6160,0
114934,1757,1585,6160,0
115004,1758,1000,6160,0
115004,1759,1597,6170,0
115004,1760,3403,6170,0
115032,1761,1899,6160,0
115047,1762,1,6160,0
115048,1763,2000,6170,0
115050,1764,1536,6160,0
115050,1765,164,6160,0
115052,1766,2612,6160,0
115052,1767,5000,6160,0
115052,1768,1500,6160,0
115052,1769,17,6160,0
115057,1770,10000,6160,0
115109,1771,2000,6170,0
115110,1772,8044,6160,0
115111,1773,3500,6170,0
115112,1774,26571,6170,0
115119,1775,1747,6170,0
115120,1776,1364,6170,0
115121,1777,5000,6160,0
115136,1778,2050,6170,0
115147,1779,1299,6160,0
115150,1780,850,6160,0
115152,1781,850,6160,0
115155,1782,850,6160,0
115158,1783,850,6160,0
115200,1784,850,6160,0
115203,1785,7365,6170,0
115203,1786,759,6170,0
115203,1787,7272,6170,0
115203,1788,5000,6170,0
115203,1789,10600,6170,0
115205,1790,850,6170,0
115207,1791,500,6170,0
115212,1792,850,6170,0
115215,1793,850,6170,0
115217,1794,850,6170,0
115219,1795,850,6170,0
115221,1796,850,6170,0
115222,1797,2467,6180,0
115225,1798,850,6170,0
115227,1799,47812,6170,0
115227,1800,850,6170,0
115231,1801,150,6170,0
115234,1802,2819,6160,0
115246,1803,850,6160,0
115247,1804,850,6160,0
115250,1805,850,6160,0
115253,1806,850,6160,0
115258,1807,850,6160,0
115303,1808,850,6160,0
115305,1809,850,6160,0
115307,1810,700,6170,0
115307,1811,850,6170,0
115307,1812,850,6170,0
115307,1813,850,6170,0
115307,1814,850,6170,0
115307,1815,3957,6180,0
115307,1816,850,6160,0
115308,1817,850,6160,0
115308,1818,850,6160,0
115309,1819,850,6160,0
115311,1820,850,6160,0
115320,1821,850,6160,0
115321,1822,850,6160,0
115322,1823,850,6160,0
115323,1824,850,6160,0
115323,1825,850,6160,0
115325,1826,850,6160,0
115327,1827,850,6160,0
115329,1828,850,6160,0
115329,1829,850,6160,0
115330,1830,850,6170,0
115331,1831,850,6170,0
115332,1832,850,6170,0
115334,1833,5608,6170,0
115335,1834,850,6160,0
115335,1835,850,6160,0
115338,1836,850,6160,0
115338,1837,820,6170,0
115340,1838,850,6160,0
115340,1839,850,6160,0
115341,1840,850,6160,0
115344,1841,850,6160,0
115355,1842,935,6170,0
115401,1843,2000,6170,0
115413,1844,11807,6170,0
115425,1845,1469,6170,0
115425,1846,1282,6170,0
115430,1847,14771,6160,0
115430,1848,1577,6160,0
115430,1849,7415,6160,0
115430,1850,1500,6160,0
115430,1851,28826,6160,0
115430,1852,2000,6160,0
115430,1853,26570,6160,0
115430,1854,3227,6160,0
115430,1855,1000,6160,0
115430,1856,13114,6160,0
115436,1857,368,6170,0
115436,1858,727,6170,0
115436,1859,100000,6170,0
115503,1860,1000,6170,0
115513,1861,2000,6170,0
115513,1862,1000,6170,0
115518,1863,2450,6180,0
115524,1864,1000,6170,0
115528,1865,2998,6170,0
115528,1866,7002,6170,0
115529,1867,1000,6170,0
115530,1868,3927,6170,0
115539,1869,11000,6170,0
115547,1870,4816,6170,0
115551,1871,8885,6160,0
115556,1872,3321,6160,0
115616,1873,1437,6170,0
115619,1874,563,6170,0
115619,1875,257,6180,0
115634,1876,1000,6170,0
115638,1877,24182,6180,0
115712,1878,2000,6160,0
115736,1879,300,6160,0
115743,1880,2972,6160,0
115755,1881,1000,6170,0
115804,1882,40,6170,0
115816,1883,960,6170,0
115816,1884,1740,6180,0
115821,1885,1000,6170,0
115821,1886,25571,6180,0
115831,1887,5500,6160,0
115844,1888,1000,6170,0
115844,1889,8357,6170,0
115854,1890,3200,6170,0
115856,1891,16000,6180,0
115859,1892,5000,6170,0
115902,1893,2443,6170,0
115906,1894,3000,6170,0
115909,1895,4883,6170,0
115910,1896,1210,6170,0
115920,1897,1790,6170,0
115946,1898,640,6170,0
115946,1899,5000,6170,0
115947,1900,2500,6170,0
120005,1901,9500,6170,0
120008,1902,13000,6170,0
120019,1903,94000,6170,0
120021,1904,100000,6160,0
120058,1905,5700,6170,0
120058,1906,26570,6170,0
120058,1907,10000,6170,0
120134,1908,1286,6170,0
120156,1909,2000,6160,0
120201,1910,4910,6160,0
120201,1911,15829,6160,0
120201,1912,1096,6160,0
120201,1913,10000,6160,0
120201,1914,895,6160,0
120205,1915,1000,6160,0
120205,1916,200,6170,0
120215,1917,3229,6170,0
120215,1918,1500,6150,0
120215,1919,1000,6150,0
120215,1920,376,6150,0
120234,1921,4624,6150,0
120234,1922,12000,6150,0
120234,1923,35000,6150,0
120234,1924,1000,6150,0
120234,1925,3826,6150,0
120234,1926,1984,6150,0
120241,1927,1000,6150,0
120316,1928,500,6150,0
120341,1929,837,6150,0
120428,1930,3000,6160,0
120428,1931,905,6150,0
120435,1932,2300,6150,0
120453,1933,4743,6150,0
120507,1934,850,6160,0
120515,1935,20285,6170,0
120515,1936,20285,6170,0
120515,1937,6666,6170,0
120515,1938,10000,6170,0
120532,1939,15953,6180,0
120532,1940,4000,6180,0
120532,1941,6618,6180,0
120550,1942,20000,6170,0
120552,1943,1250,6180,0
120557,1944,22764,6170,0
120557,1945,1614,6170,0
120557,1946,1010,6170,0
120605,1947,16070,6160,0
120605,1948,891,6160,0
120605,1949,4000,6160,0
120605,1950,979,6160,0
120605,1951,1000,6160,0
120617,1952,72688,6150,0
120626,1953,30000,6160,0
120626,1954,26570,6160,0
120644,1955,24369,6160,0
120709,1956,1000,6170,0
120714,1957,4722,6170,0
120729,1958,10278,6170,0
120730,1959,24182,6180,0
120733,1960,55000,6170,0
120739,1961,64295,6160,0
120739,1962,1000,6160,0
120739,1963,13285,6160,0
120802,1964,18673,6150,0
120826,1965,18495,6150,0
120829,1966,77875,6150,0
120829,1967,22125,6150,0
120832,1968,165093,6150,0
120837,1969,7782,6150,0
120837,1970,2500,6150,0
120837,1971,97700,6150,0
120837,1972,1620,6150,0
120837,1973,985,6150,0
120837,1974,6000,6150,0
120837,1975,1620,6150,0
120837,1976,43739,6150,0
120837,1977,38054,6150,0
120845,1978,11946,6150,0
120845,1979,6643,6150,0
120845,1980,10000,6150,0
120845,1981,11458,6150,0
120918,1982,13542,6150,0
120918,1983,2000,6150,0
120918,1984,8910,6150,0
120918,1985,983,6150,0
120928,1986,270,6140,0
120935,1987,4730,6140,0
120935,1988,1500,6140,0
120935,1989,1000,6140,0
120935,1990,1620,6140,0
121010,1991,1000,6130,0
121027,1992,920,6140,0
121053,1993,60698,6130,0
121110,1994,2455,6140,0
121120,1995,3537,6130,0
121125,1996,10000,6130,0
121129,1997,829,6130,0
121129,1998,2500,6130,0
121141,1999,3134,6130,0
121141,2000,532,6130,0
121145,2001,7431,6130,0
121145,2002,20000,6130,0
121152,2003,2000,6130,0
121155,2004,2210,6130,0
121156,2005,838,6120,0
121157,2006,975,6130,0
121159,2007,662,6120,0
121159,2008,1338,6120,0
121227,2009,913,6130,0
121228,2010,5000,6130,0
121238,2011,1471,6130,0
121241,2012,18662,6120,0
121241,2013,1500,6120,0
121241,2014,20000,6120,0
121241,2015,6643,6120,0
121243,2016,1000,6120,0
121247,2017,1000,6120,0
121251,2018,1000,6120,0
121259,2019,2000,6110,0
121259,2020,2811,6110,0
121259,2021,5000,6110,0
121259,2022,1500,6110,0
121259,2023,850,6110,0
121259,2024,820,6110,0
121259,2025,825,6110,0
121259,2026,900,6110,0
121259,2027,1000,6110,0
121259,2028,20000,6110,0
121310,2029,14294,6110,0
121310,2030,2000,6110,0
121317,2031,52898,6110,0
121339,2032,10000,6110,0
121445,2033,2069,6120,0
121446,2034,1000,6110,0
121515,2035,17000,6120,0
121523,2036,18000,6110,0
121615,2037,7571,6110,0
121615,2038,30146,6110,0
121615,2039,3000,6110,0
121617,2040,2000,6120,0
121621,2041,33000,6110,0
121625,2042,13854,6110,0
121625,2043,819,6110,0
121625,2044,19150,6110,0
121625,2045,2000,6110,0
121625,2046,1000,6110,0
121625,2047,1000,6110,0
121625,2048,1631,6110,0
121625,2049,3700,6110,0
121625,2050,1630,6110,0
121630,2051,4000,6110,0
121639,2052,1216,6110,0
121656,2053,11126,6120,0
121656,2054,87658,6120,0
121656,2055,29063,6120,0
121656,2056,20000,6120,0
121701,2057,6604,6120,0
121715,2058,844,6110,0
121747,2059,655,6110,0
121751,2060,819,6120,0
121751,2061,880,6130,0
121751,2062,1120,6130,0
121818,2063,832,6120,0
121822,2064,893,6120,0
121827,2065,1218,6130,0
121900,2066,5000,6120,0
121904,2067,840,6120,0
121916,2068,1616,6120,0
121916,2069,1000,6120,0
121916,2070,27384,6120,0
121948,2071,15782,6130,0
121952,2072,26571,6140,0
122004,2073,1000,6120,0
122024,2074,827,6130,0
122024,2075,3000,6130,0
122048,2076,21173,6130,0
122048,2077,820,6130,0
122104,2078,1496,6130,0
122104,2079,931,6120,0
122116,2080,10000,6130,0
122122,2081,1000,6130,0
122129,2082,17000,6140,0
122147,2083,845,6130,0
122302,2084,1635,6130,0
122320,2085,1151,6140,0
122340,2086,1300,6130,0
122412,2087,5000,6140,0
122426,2088,1570,6140,0
122427,2089,830,6130,0
122427,2090,4390,6130,0
122427,2091,2500,6130,0
122427,2092,8000,6130,0
122427,2093,2000,6130,0
122427,2094,884,6130,0
122451,2095,5000,6140,0
122455,2096,3725,6130,0
122505,2097,22000,6140,0
122505,2098,5000,6140,0
