time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104457,1,2,16093,6070,6080,14159,4
104457,2,2,12348,6060,6090,66766,3
104457,3,3,12363,6050,6100,213283,24
104500,3,4,13213,6050,6100,213283,24
104502,2,2,12348,6060,6090,70766,4
104502,5,5,437571,6030,6120,84036,10
104502,3,4,13213,6050,6100,217230,25
104505,4,6,252574,6040,6110,74405,8
104507,1,2,16093,6070,6080,15258,5
104507,1,2,14593,6070,6080,15258,5
104513,1,2,14593,6070,6080,13599,3
104514,4,7,342574,6040,6110,74405,8
104518,1,3,15443,6070,6080,13599,3
104520,1,2,12348,6060,6070,29576,1
104520,2,4,13213,6050,6080,13599,3
104520,3,7,342574,6040,6090,70766,4
104520,4,5,437571,6030,6100,217230,25
104520,5,8,150005,6020,6110,74405,8
104525,3,7,342574,6040,6090,129349,5
104528,2,4,13213,6050,6080,14439,4
104533,5,9,350005,6020,6110,74405,8
104537,1,2,12348,6060,6070,34576,2
104537,4,5,437571,6030,6100,212230,24
104539,3,7,342574,6040,6090,125133,4
104539,1,2,9701,6060,6070,34576,2
104544,1,2,9701,6060,6070,38023,3
104545,2,4,13213,6050,6080,29439,5
104548,1,2,6423,6060,6070,38023,3
104549,1,2,6423,6060,6070,33744,3
104552,1,2,6423,6060,6070,30944,3
104553,4,5,437571,6030,6100,208283,23
104557,1,2,3673,6060,6070,30944,3
104558,4,4,237571,6030,6100,208283,23
104559,4,3,37571,6030,6100,208283,23
104600,2,3,4738,6050,6080,29439,5
104600,5,8,150005,6020,6110,74405,8
104603,1,3,4738,6050,6060,3893,1
104603,2,7,342574,6040,6070,30944,3
104603,3,3,37571,6030,6080,29439,5
104603,4,8,150005,6020,6090,125133,4
104603,5,6,133198,6010,6100,208283,23
104609,1,4,154738,6050,6060,3893,1
104609,2,6,192574,6040,6070,30944,3
104609,1,1,132241,6050,6060,3893,1
104609,2,6,192574,6040,6070,8447,2
104613,3,2,11000,6030,6080,29439,5
104614,1,1,131241,6050,6060,3893,1
104615,3,2,11000,6030,6080,30939,6
104615,5,6,133198,6010,6100,206783,22
104621,1,1,131241,6050,6060,3043,1
104623,1,1,131241,6050,6060,1895,1
104624,1,1,131241,6050,6060,2994,2
104624,3,2,11000,6030,6080,29840,5
104626,5,7,333198,6010,6100,206783,22
104637,1,2,151241,6050,6060,2994,2
104642,1,2,151241,6050,6080,14710,2
104642,2,6,192574,6040,6090,125133,4
104642,3,2,11000,6030,6100,206783,22
104642,4,8,150005,6020,6110,74405,8
104642,5,7,333198,6010,6120,87983,11
104646,1,3,153109,6050,6080,14710,2
104650,1,3,153109,6050,6080,13210,1
104650,2,6,192574,6040,6090,126633,5
104653,2,6,192574,6040,6090,68050,4
104701,2,6,192574,6040,6090,66550,3
104701,3,2,11000,6030,6100,208283,23
104725,1,2,151241,6050,6080,13210,1
104730,2,6,192574,6040,6090,116451,4
104731,2,6,192574,6040,6090,190360,5
104731,1,3,177812,6050,6080,13210,1
104733,1,1,1000,6060,6080,13210,1
104733,2,3,177812,6050,6090,190360,5
104733,3,6,192574,6040,6100,208283,23
104733,4,2,11000,6030,6110,74405,8
104733,5,8,150005,6020,6120,87983,11
104734,1,1,1000,6060,6090,88562,2
104734,2,3,177812,6050,6100,208283,23
104734,3,6,192574,6040,6110,74405,8
104734,4,2,11000,6030,6120,87983,11
104734,5,8,150005,6020,6130,56850,4
104736,2,3,177812,6050,6100,208656,24
104736,1,1,1859,6080,6090,88562,2
104736,2,1,1000,6060,6100,208656,24
104736,3,3,177812,6050,6110,74405,8
104736,4,6,192574,6040,6120,87983,11
104736,5,2,11000,6030,6130,56850,4
104744,2,1,1000,6060,6100,215456,25
104748,3,4,178812,6050,6110,74405,8
104807,2,2,6000,6060,6100,215456,25
104817,1,1,1859,6080,6090,83562,2
104822,3,5,179812,6050,6110,74405,8
104822,5,1,10000,6030,6130,56850,4
104822,2,3,26000,6060,6100,215456,25
104822,3,4,159812,6050,6110,74405,8
104823,1,1,1859,6080,6090,88462,3
104823,4,7,219145,6040,6120,87983,11
104825,1,1,1859,6080,6090,96462,4
104831,3,3,158812,6050,6110,74405,8
104839,2,4,31000,6060,6100,215456,25
104840,1,1,1159,6080,6090,96462,4
104848,3,3,158812,6050,6110,90892,9
104848,1,3,140971,6050,6090,96462,4
104848,2,7,219145,6040,6100,215456,25
104848,3,1,10000,6030,6110,90892,9
104848,4,8,150005,6020,6120,87983,11
104848,5,8,158357,6010,6130,56850,4
104849,1,3,140971,6050,6080,10000,1
104849,2,7,219145,6040,6090,96462,4
104849,3,1,10000,6030,6100,236936,26
104849,4,8,150005,6020,6110,90892,9
104849,5,8,158357,6010,6120,87983,11
104849,1,3,140971,6050,6060,2000,1
104849,2,7,219145,6040,6080,10000,1
104849,3,1,10000,6030,6090,96462,4
104849,4,8,150005,6020,6100,236936,26
104849,5,8,158357,6010,6110,90892,9
104851,2,7,219145,6040,6080,18000,2
104851,3,1,10000,6030,6090,88462,3
104905,2,7,219145,6040,6080,19000,3
104915,1,3,139306,6050,6060,2000,1
104920,1,3,131306,6050,6060,2000,1
104920,2,7,219145,6040,6080,11000,2
104928,4,8,150005,6020,6100,215456,25
104928,4,8,150005,6020,6100,225456,26
104942,3,1,10000,6030,6090,89962,4
104942,4,8,150005,6020,6100,223956,25
104943,1,3,131306,6050,6060,300,1
104947,1,4,134306,6050,6060,300,1
105005,4,8,150005,6020,6100,217156,24
105007,1,1,700,6060,6080,11000,2
105007,2,4,134306,6050,6090,89962,4
105007,3,7,219145,6040,6100,217156,24
105007,4,1,10000,6030,6110,90892,9
105007,5,8,150005,6020,6120,87983,11
105009,1,2,1700,6060,6080,11000,2
105010,3,8,227517,6040,6100,217156,24
105033,1,2,1700,6060,6080,11850,3
105045,2,4,134306,6050,6090,16053,3
105045,4,2,14458,6030,6110,90892,9
105048,1,4,134306,6050,6060,5100,1
105048,2,8,227517,6040,6080,11850,3
105048,3,2,14458,6030,6090,16053,3
105048,4,8,150005,6020,6100,217156,24
105048,5,7,134198,6010,6110,90892,9
105057,3,1,10000,6030,6090,16053,3
105102,1,4,130106,6050,6060,5100,1
105124,1,1,1900,6060,6080,11850,3
105124,2,4,130106,6050,6090,16053,3
105124,3,8,227517,6040,6100,217156,24
105124,4,1,10000,6030,6110,90892,9
105124,5,8,150005,6020,6120,87983,11
105127,5,8,150005,6020,6120,109463,12
105132,3,8,227517,6040,6100,218066,25
105138,1,2,9777,6060,6080,11850,3
105141,1,3,36348,6060,6080,11850,3
105141,2,3,103535,6050,6090,16053,3
105144,1,3,36348,6060,6080,10850,3
105144,1,3,36348,6060,6080,9850,3
105153,1,3,36348,6060,6080,4850,3
105204,1,1,902,6070,6080,4850,3
105204,2,3,36348,6060,6090,16053,3
105204,3,3,103535,6050,6100,218066,25
105204,4,8,227517,6040,6110,90892,9
105204,5,1,10000,6030,6120,109463,12
105205,1,1,902,6070,6080,19850,4
105205,3,3,103535,6050,6100,203066,24
105208,1,1,902,6070,6080,15000,1
105210,4,7,137517,6040,6110,90892,9
105212,1,3,36348,6060,6070,698,1
105212,2,3,103535,6050,6080,15000,1
105212,3,7,137517,6040,6090,16053,3
105212,4,1,10000,6030,6100,203066,24
105212,5,9,240005,6020,6110,90892,9
105214,1,3,36348,6060,6080,14698,1
105214,2,3,103535,6050,6090,16053,3
105214,3,7,137517,6040,6100,203066,24
105214,4,1,10000,6030,6110,90892,9
105214,5,9,240005,6020,6120,109463,12
105222,1,1,302,6080,6090,16053,3
105222,2,3,36348,6060,6100,203066,24
105222,3,3,103535,6050,6110,90892,9
105222,4,7,137517,6040,6120,109463,12
105222,5,1,10000,6030,6130,56000,3
105224,1,1,24405,6060,6090,16053,3
105224,2,3,103535,6050,6100,203066,24
105224,3,7,137517,6040,6110,90892,9
105224,4,1,10000,6030,6120,109463,12
105224,5,9,240005,6020,6130,56000,3
105224,1,1,24405,6060,6080,8213,1
105224,2,3,103535,6050,6090,16053,3
105224,3,7,137517,6040,6100,203066,24
105224,4,1,10000,6030,6110,90892,9
105224,5,9,240005,6020,6120,109463,12
105226,2,3,103535,6050,6090,17053,4
105230,1,1,24405,6060,6090,17053,4
105230,2,3,103535,6050,6100,203066,24
105230,3,7,137517,6040,6110,90892,9
105230,4,1,10000,6030,6120,109463,12
105230,5,9,240005,6020,6130,56000,3
105233,3,6,110946,6040,6110,90892,9
105233,5,10,266576,6020,6130,56000,3
105237,2,4,111907,6050,6100,203066,24
105237,3,5,102574,6040,6110,90892,9
105241,3,6,104223,6040,6110,90892,9
105256,1,2,26405,6060,6090,17053,4
105301,4,1,10000,6030,6120,117340,13
105308,1,1,5000,6070,6090,17053,4
105308,2,2,26405,6060,6100,203066,24
105308,3,4,111907,6050,6110,90892,9
105308,4,6,104223,6040,6120,117340,13
105308,5,1,10000,6030,6130,56000,3
105309,1,1,5000,6070,6090,16063,4
105310,1,1,5000,6070,6090,18063,5
105317,1,1,5000,6070,6090,21116,6
105320,1,1,5000,6070,6090,20116,6
105321,2,1,2000,6060,6100,203066,24
105326,1,1,5000,6070,6090,16780,6
105332,4,6,104223,6040,6120,109463,12
105335,2,1,2000,6060,6100,203916,25
105335,2,1,2000,6060,6100,204766,26
105335,2,1,2000,6060,6100,205616,27
105335,2,1,2000,6060,6100,206466,28
105336,1,1,5000,6070,6090,17280,7
105336,2,1,2000,6060,6100,207316,29
105336,2,1,2000,6060,6100,208166,30
105336,2,1,2000,6060,6100,209016,31
105337,2,1,2000,6060,6100,209866,32
105337,2,1,2000,6060,6100,210716,33
105337,4,7,304223,6040,6120,109463,12
105351,1,1,5000,6070,6100,177020,27
105351,2,1,2000,6060,6110,90892,9
105351,3,4,111907,6050,6120,109463,12
105351,4,7,304223,6040,6130,56000,3
105351,5,1,10000,6030,6140,83277,4
105354,2,2,20500,6060,6110,90892,9
105355,2,3,24500,6060,6110,90892,9
105359,1,1,618,6070,6100,177020,27
105403,1,1,618,6070,6100,176170,26
105403,1,1,618,6070,6100,175320,25
105404,1,1,618,6070,6100,174470,24
105404,1,1,618,6070,6100,171920,21
105404,1,1,618,6070,6100,171070,20
105404,1,1,618,6070,6100,170220,19
105404,1,1,618,6070,6100,169370,18
105412,1,1,618,6070,6100,165127,16
105413,1,1,618,6070,6080,3273,1
105413,2,3,24500,6060,6100,165127,16
105413,3,4,111907,6050,6110,90892,9
105413,4,7,304223,6040,6120,109463,12
105413,5,1,10000,6030,6130,56000,3
105414,2,3,24500,6060,6100,167527,17
105423,1,1,618,6070,6080,2372,1
105424,2,3,24500,6060,6100,227527,18
105435,1,1,268,6070,6080,2372,1
105439,4,7,304223,6040,6120,87983,11
105441,1,2,21308,6060,6080,2372,1
105441,2,4,111907,6050,6100,227527,18
105441,3,7,304223,6040,6110,90892,9
105441,4,1,10000,6030,6120,87983,11
105441,5,9,240005,6020,6130,56000,3
105441,1,1,26570,6070,6080,2372,1
105441,2,2,21308,6060,6100,227527,18
105441,3,4,111907,6050,6110,90892,9
105441,4,7,304223,6040,6120,87983,11
105441,5,1,10000,6030,6130,56000,3
105443,4,8,330794,6040,6120,87983,11
105450,1,1,26570,6070,6100,227527,18
105450,2,2,21308,6060,6110,90892,9
105450,3,4,111907,6050,6120,87983,11
105450,4,8,330794,6040,6130,56000,3
105450,5,1,10000,6030,6140,83277,4
105456,1,1,26570,6070,6100,233211,19
105503,1,1,26570,6070,6090,1000,1
105503,2,2,21308,6060,6100,233211,19
105503,3,4,111907,6050,6110,90892,9
105503,4,8,330794,6040,6120,87983,11
105503,5,1,10000,6030,6130,56000,3
105512,3,5,211907,6050,6110,90892,9
105513,2,3,23308,6060,6100,233211,19
105522,3,6,212907,6050,6110,90892,9
105522,1,1,22570,6070,6090,1000,1
105526,1,1,500,6090,6100,233211,19
105526,2,1,22570,6070,6110,90892,9
105526,3,3,23308,6060,6120,87983,11
105526,4,6,212907,6050,6130,56000,3
105526,5,8,330794,6040,6140,83277,4
105527,1,1,500,6090,6100,232838,18
105542,1,1,22570,6070,6080,16120,1
105542,2,3,23308,6060,6100,232838,18
105542,3,6,212907,6050,6110,90892,9
105542,4,8,330794,6040,6120,87983,11
105542,5,2,60000,6030,6130,56000,3
105543,2,3,23308,6060,6090,10000,1
105543,3,6,212907,6050,6100,232838,18
105543,4,8,330794,6040,6110,90892,9
105543,5,2,60000,6030,6120,87983,11
105551,2,3,23308,6060,6090,15684,2
105551,3,6,212907,6050,6100,227154,17
105558,3,6,212907,6050,6100,229654,18
105602,1,2,23570,6070,6080,16120,1
105606,1,2,23570,6070,6080,32607,2
105606,4,8,330794,6040,6110,74405,8
105614,1,1,22570,6070,6080,32607,2
105617,3,6,212907,6050,6100,230504,19
105617,3,6,212907,6050,6100,231354,20
105617,3,6,212907,6050,6100,232204,21
105618,3,6,212907,6050,6100,233054,22
105618,3,6,212907,6050,6100,233904,23
105618,3,6,212907,6050,6100,234754,24
105619,3,6,212907,6050,6100,235604,25
105619,3,6,212907,6050,6100,236454,26
105619,3,6,212907,6050,6100,237304,27
105630,1,1,22570,6070,6080,30969,2
105631,5,3,63400,6030,6120,87983,11
105633,5,3,63400,6030,6120,90783,12
105636,1,1,22570,6070,6080,30117,2
105640,1,2,24540,6070,6080,30117,2
105647,3,5,209907,6050,6100,237304,27
105647,3,4,208907,6050,6100,237304,27
105650,4,7,329145,6040,6110,74405,8
105652,3,4,208907,6050,6100,236454,26
105652,3,4,208907,6050,6100,235604,25
105653,3,4,208907,6050,6100,234754,24
105653,3,4,208907,6050,6100,233904,23
105653,3,4,208907,6050,6100,232204,21
105653,3,4,208907,6050,6100,231354,20
105653,3,4,208907,6050,6100,230504,19
105653,3,4,208907,6050,6100,229654,18
105704,3,5,218907,6050,6100,229654,18
105720,1,2,22540,6070,6080,30117,2
105723,1,2,18940,6070,6080,30117,2
105727,3,5,218907,6050,6100,231654,19
105728,1,2,18940,6070,6080,20117,2
105732,1,2,13940,6070,6080,20117,2
105736,5,3,63400,6030,6120,140783,13
105739,1,2,8940,6070,6080,20117,2
105749,3,5,218907,6050,6100,237654,20
105802,1,3,22248,6060,6080,20117,2
105802,2,5,218907,6050,6090,15684,2
105802,3,7,329145,6040,6100,237654,20
105802,4,3,63400,6030,6110,74405,8
105802,5,9,240005,6020,6120,140783,13
105810,1,3,22248,6060,6080,19117,2
105817,1,4,23613,6060,6080,19117,2
105826,5,10,242005,6020,6120,140783,13
105829,3,7,329145,6040,6100,238027,21
105830,1,4,23613,6060,6080,16117,1
105831,3,6,324823,6040,6100,238027,21
105831,3,7,325664,6040,6100,238027,21
105831,1,4,23613,6060,6080,18117,2
105833,1,5,25613,6060,6080,18117,2
105846,3,8,328963,6040,6100,238027,21
105846,1,5,25613,6060,6080,17288,2
105848,3,8,328963,6040,6100,237027,20
105911,1,5,24613,6060,6080,17288,2
105929,1,6,25451,6060,6080,17288,2
105936,1,6,25451,6060,6080,23288,3
105953,1,6,25441,6060,6080,23288,3
110004,5,10,242005,6020,6120,150783,14
110012,1,7,33902,6060,6080,23288,3
110014,1,1,1693,6070,6080,23288,3
110014,2,7,33902,6060,6090,15684,2
110014,3,5,218907,6050,6100,237027,20
110014,4,8,328963,6040,6110,74405,8
110014,5,3,63400,6030,6120,150783,14
110018,1,1,1693,6070,6080,6916,2
110027,1,7,33902,6060,6070,2307,1
110027,2,5,218907,6050,6080,6916,2
110027,3,8,328963,6040,6090,15684,2
110027,4,3,63400,6030,6100,237027,20
110027,5,10,242005,6020,6110,74405,8
110028,2,5,218907,6050,6080,8816,3
110030,1,6,33064,6060,6070,1469,1
110033,3,7,302392,6040,6090,15684,2
110042,2,6,220562,6050,6080,8816,3
110044,2,6,220562,6050,6080,14500,4
110044,3,7,302392,6040,6090,10000,1
110045,1,5,31699,6060,6070,1469,1
110052,1,5,31699,6060,6080,14500,4
110052,2,6,220562,6050,6090,10000,1
110052,3,7,302392,6040,6100,237027,20
110052,4,3,63400,6030,6110,74405,8
110052,5,10,242005,6020,6120,150783,14
110056,1,1,837,6070,6080,14500,4
110056,2,5,31699,6060,6090,10000,1
110056,3,6,220562,6050,6100,237027,20
110056,4,7,302392,6040,6110,74405,8
110056,5,3,63400,6030,6120,150783,14
110056,1,2,1674,6070,6080,14500,4
110102,1,2,1674,6070,6100,234956,20
110102,2,5,31699,6060,6110,74405,8
110102,3,6,220562,6050,6120,150783,14
110102,4,7,302392,6040,6130,56000,3
110102,5,3,63400,6030,6140,83277,4
110103,1,3,3039,6070,6100,234956,20
110103,3,7,292562,6050,6120,150783,14
110105,1,2,2202,6070,6100,234956,20
110111,2,5,32699,6060,6110,74405,8
110115,2,6,104699,6060,6110,74405,8
110123,2,7,105699,6060,6110,74405,8
110127,2,8,107354,6060,6110,74405,8
110127,3,6,290907,6050,6120,150783,14
110127,1,5,81556,6060,6100,234956,20
110127,2,6,290907,6050,6110,74405,8
110127,3,7,302392,6040,6120,150783,14
110127,4,3,63400,6030,6130,56000,3
110127,5,10,242005,6020,6140,83277,4
110146,1,5,81556,6060,6100,264956,21
110147,1,6,181556,6060,6100,264956,21
110149,1,6,181556,6060,6100,271806,22
110151,1,7,208126,6060,6100,271806,22
110153,1,7,208126,6060,6100,273486,23
110154,3,8,328963,6040,6120,150783,14
110157,1,7,208126,6060,6090,1900,1
110157,2,6,290907,6050,6100,273486,23
110157,3,8,328963,6040,6110,74405,8
110157,4,3,63400,6030,6120,150783,14
110157,5,10,242005,6020,6130,56000,3
110158,3,8,328963,6040,6110,79882,9
110205,2,6,290907,6050,6100,274825,24
110205,1,7,208126,6060,6090,9185,2
110213,1,1,1508,6070,6090,9185,2
110213,2,7,208126,6060,6100,274825,24
110213,3,6,290907,6050,6110,79882,9
110213,4,8,328963,6040,6120,150783,14
110213,5,3,63400,6030,6130,56000,3
110215,2,8,210126,6060,6100,274825,24
110215,1,1,1508,6070,6090,14085,3
110218,4,8,328963,6040,6120,160783,15
110219,1,1,1508,6070,6090,21085,4
110224,1,2,3508,6070,6090,21085,4
110224,2,7,208126,6060,6100,274825,24
110236,1,1,908,6070,6090,21085,4
110238,3,7,291907,6050,6110,79882,9
110244,1,7,208126,6060,6070,3992,1
110244,2,7,291907,6050,6090,16185,3
110244,3,8,328963,6040,6100,274825,24
110244,4,3,63400,6030,6110,79882,9
110244,5,10,242005,6020,6120,160783,15
110256,2,7,291907,6050,6090,14285,2
110301,4,4,93400,6030,6110,79882,9
110304,5,11,243005,6020,6120,160783,15
110312,1,7,207126,6060,6070,3992,1
110319,2,7,291907,6050,6090,15624,3
110319,3,8,328963,6040,6100,273486,23
110324,1,8,212626,6060,6070,3992,1
110325,2,7,291907,6050,6090,25624,4
110325,3,8,328963,6040,6100,263486,22
110328,5,12,244005,6020,6120,160783,15
110329,1,8,212626,6060,6100,263486,22
110329,2,7,291907,6050,6110,79882,9
110329,3,8,328963,6040,6120,160783,15
110329,4,4,93400,6030,6130,56000,3
110329,5,12,244005,6020,6140,83277,4
110337,1,9,213626,6060,6100,263486,22
110337,2,6,290907,6050,6110,79882,9
110346,1,8,210376,6060,6100,263486,22
110346,1,8,210376,6060,6100,265486,23
110347,1,8,210376,6060,6090,2000,1
110347,2,6,290907,6050,6100,265486,23
110347,3,8,328963,6040,6110,79882,9
110347,4,4,93400,6030,6120,160783,15
110347,5,12,244005,6020,6130,56000,3
110348,2,5,280907,6050,6100,265486,23
110349,1,1,20188,6070,6090,2000,1
110349,2,8,210376,6060,6100,265486,23
110349,3,5,280907,6050,6110,79882,9
110349,4,8,328963,6040,6120,160783,15
110349,5,4,93400,6030,6130,56000,3
110356,2,8,210376,6060,6100,205486,22
110407,1,1,3500,6090,6100,205486,22
110407,2,1,20188,6070,6110,79882,9
110407,3,7,204876,6060,6120,160783,15
110407,4,5,280907,6050,6130,56000,3
110407,5,8,328963,6040,6140,83277,4
110410,1,2,8142,6090,6100,205486,22
110416,3,7,204876,6060,6120,150783,14
110416,4,5,280907,6050,6130,66000,4
110421,1,3,34712,6090,6100,205486,22
110421,3,6,178306,6060,6120,150783,14
110431,1,3,34712,6090,6100,204486,22
110432,1,4,54712,6090,6100,204486,22
110434,2,2,25188,6070,6110,79882,9
110434,1,3,50496,6090,6100,204486,22
110435,1,2,45019,6090,6100,204486,22
110435,2,2,25188,6070,6110,74405,8
110436,1,2,45019,6090,6100,200987,22
110436,2,2,25188,6070,6110,134405,9
110437,5,7,326463,6040,6140,83277,4
110444,1,2,44096,6090,6100,200987,22
110450,1,2,44096,6090,6100,265987,23
110521,1,1,24096,6090,6100,265987,23
110527,1,2,26549,6090,6100,265987,23
110527,1,2,26549,6090,6100,264987,23
110536,1,2,26549,6090,6100,262987,23
110543,1,2,26549,6090,6100,274987,24
110544,1,2,26549,6090,6100,254987,24
110544,1,2,25699,6090,6100,254987,24
110547,1,2,25699,6090,6100,253102,24
110548,1,2,25188,6070,6090,15931,1
110548,2,6,178306,6060,6100,253102,24
110548,3,5,280907,6050,6110,134405,9
110548,4,7,326463,6040,6120,150783,14
110548,5,4,93400,6030,6130,66000,4
110606,2,6,178306,6060,6100,258002,25
110609,1,2,15188,6070,6090,15931,1
110609,2,6,178306,6060,6100,248002,24
110619,1,6,178306,6060,6070,24812,1
110619,2,5,280907,6050,6090,15931,1
110619,3,7,326463,6040,6100,248002,24
110619,4,4,93400,6030,6110,134405,9
110619,5,12,244005,6020,6120,150783,14
110637,2,5,280907,6050,6090,45931,2
110637,3,7,326463,6040,6100,218002,23
110639,3,7,326463,6040,6100,178002,22
110642,1,6,178306,6060,6070,23812,1
110658,1,5,177306,6060,6070,22812,1
110708,1,6,209306,6060,6070,22812,1
110709,1,6,209306,6060,6070,32812,2
110713,3,7,326463,6040,6100,238002,23
110713,4,4,93400,6030,6110,74405,8
110720,1,6,209306,6060,6070,31174,2
110730,1,6,208306,6060,6070,31174,2
110732,1,6,208306,6060,6070,31771,3
110741,1,6,208056,6060,6070,31771,3
110743,3,6,299892,6040,6100,238002,23
110743,5,12,244005,6020,6120,151424,15
110749,1,6,208056,6060,6070,31174,2
110811,1,6,208056,6060,6070,4603,1
110815,1,1,8056,6060,6070,4603,1
110825,1,1,8056,6060,6070,3603,1
110831,2,6,282069,6050,6090,45931,2
110837,1,1,8056,6060,6090,32503,2
110837,2,6,282069,6050,6100,238002,23
110837,3,6,299892,6040,6110,74405,8
110837,4,4,93400,6030,6120,151424,15
110837,5,12,244005,6020,6130,66000,4
110839,1,1,56,6060,6090,32503,2
110841,1,1,1000,6070,6090,32503,2
110841,2,1,56,6060,6100,238002,23
110841,3,6,282069,6050,6110,74405,8
110841,4,6,299892,6040,6120,151424,15
110841,5,4,93400,6030,6130,66000,4
110841,2,2,3355,6060,6100,238002,23
110841,4,5,296593,6040,6120,151424,15
110847,2,3,9640,6060,6100,238002,23
110848,2,4,17540,6060,6100,238002,23
110853,2,5,18540,6060,6100,238002,23
110901,1,1,1000,6070,6090,49177,3
110901,2,6,45110,6060,6100,238002,23
110903,4,6,323164,6040,6120,151424,15
110908,1,2,8385,6070,6090,49177,3
110918,1,2,8385,6070,6090,50177,4
110925,1,3,38385,6070,6090,50177,4
110931,1,4,48385,6070,6090,50177,4
110936,1,4,48385,6070,6080,1700,1
110936,2,6,45110,6060,6090,50177,4
110936,3,6,282069,6050,6100,238002,23
110936,4,6,323164,6040,6110,74405,8
110936,5,4,93400,6030,6120,151424,15
110941,1,4,48385,6070,6080,700,1
110944,1,3,41000,6070,6080,700,1
110944,2,6,45110,6060,6090,81624,5
110951,1,4,67570,6070,6080,700,1
110951,2,5,18540,6060,6090,81624,5
110954,1,4,67570,6070,6080,2700,2
111002,2,6,20140,6060,6090,81624,5
111006,2,7,28140,6060,6090,81624,5
111006,1,4,67570,6070,6080,1700,1
111015,2,7,28140,6060,6090,86624,6
111027,2,7,28140,6060,6090,111624,7
111030,1,4,67570,6070,6080,2700,2
111030,3,6,282069,6050,6100,237002,22
111039,1,4,67488,6070,6080,2700,2
111045,1,4,67488,6070,6080,19374,3
111045,2,7,28140,6060,6090,94950,6
111048,1,5,69988,6070,6080,19374,3
111051,2,7,28115,6060,6090,94950,6
111058,1,5,69988,6070,6080,26224,4
111058,3,6,282069,6050,6100,230152,21
111101,1,5,69988,6070,6080,19964,2
111101,2,6,21855,6060,6090,94950,6
111110,1,6,70988,6070,6080,19964,2
111148,2,7,31855,6060,6090,94950,6
111200,1,5,64932,6070,6080,19964,2
111200,4,6,323164,6040,6110,84405,9
111213,5,5,94400,6030,6120,151424,15
111236,3,6,282069,6050,6100,232952,22
111236,5,5,94400,6030,6120,148624,14
111242,1,5,63932,6070,6080,19964,2
111249,1,5,58951,6070,6080,19964,2
111300,1,5,58951,6070,6080,20964,3
111302,1,5,58951,6070,6080,18964,3
111307,5,5,94400,6030,6120,147774,13
111313,1,5,58951,6070,6080,13964,3
111314,1,6,59951,6070,6080,13964,3
111328,3,6,282069,6050,6100,232579,21
111336,1,6,59951,6070,6080,7850,2
111336,2,7,31855,6060,6090,101064,7
111337,1,6,59951,6070,6080,6850,2
111341,1,6,59951,6070,6080,9685,3
111341,1,6,59951,6070,6080,2312,1
111346,1,6,59951,6070,6090,3376,1
111346,2,7,31855,6060,6100,232579,21
111346,3,6,282069,6050,6110,84405,9
111346,4,6,323164,6040,6120,147774,13
111346,5,5,94400,6030,6130,66000,4
111347,1,6,59951,6070,6100,135955,5
111347,2,7,31855,6060,6110,84405,9
111347,3,6,282069,6050,6120,147774,13
111347,4,6,323164,6040,6130,66000,4
111347,5,5,94400,6030,6140,61830,4
111347,1,6,59951,6070,6100,35955,2
111355,3,6,282069,6050,6120,148147,14
111355,1,7,60801,6070,6100,35955,2
111355,2,8,131855,6060,6110,84405,9
111356,2,9,231855,6060,6110,84405,9
111408,1,1,27301,6080,6100,35955,2
111408,2,7,60801,6070,6110,84405,9
111408,3,9,231855,6060,6120,148147,14
111408,4,6,282069,6050,6130,66000,4
111408,5,6,323164,6040,6140,61830,4
111415,3,9,231855,6060,6120,147774,13
111422,1,2,28301,6080,6100,35955,2
111424,1,3,30301,6080,6100,35955,2
111426,3,10,249855,6060,6120,147774,13
111430,1,3,30301,6080,6100,36328,3
111441,3,11,250855,6060,6120,147774,13
111452,2,6,34231,6070,6110,84405,9
111454,5,5,296593,6040,6140,61830,4
111456,2,6,34231,6070,6110,114808,10
111507,1,3,30301,6080,6100,40328,4
111514,1,3,29573,6080,6100,40328,4
111521,1,3,29573,6080,6110,101995,5
111521,2,6,34231,6070,6120,147774,13
111521,3,11,250855,6060,6130,66000,4
111521,4,6,282069,6050,6140,61830,4
111521,5,5,296593,6040,6150,287302,12
111522,5,4,214118,6040,6150,287302,12
111522,1,3,27628,6080,6110,101995,5
111525,5,4,214118,6040,6150,285302,11
111528,1,3,27628,6080,6110,71592,4
111529,2,7,35231,6070,6120,147774,13
111602,4,7,352069,6050,6140,61830,4
111602,1,3,27628,6080,6110,121592,5
111611,1,4,54198,6080,6110,121592,5
111611,1,4,54198,6080,6100,1900,1
111611,2,7,35231,6070,6110,121592,5
111611,3,11,250855,6060,6120,147774,13
111611,4,7,352069,6050,6130,66000,4
111611,5,4,214118,6040,6140,61830,4
111613,4,8,378640,6050,6130,66000,4
111615,5,5,215118,6040,6140,61830,4
111618,1,4,54198,6080,6090,2278,1
111618,2,7,35231,6070,6100,1900,1
111618,3,11,250855,6060,6110,121592,5
111618,4,8,378640,6050,6120,147774,13
111618,5,5,215118,6040,6130,66000,4
111618,2,8,38231,6070,6100,1900,1
111626,3,12,333058,6060,6110,121592,5
111633,4,8,378640,6050,6120,150774,14
111636,3,13,334220,6060,6110,121592,5
111636,4,7,377478,6050,6120,150774,14
111648,1,4,54198,6080,6090,7591,2
111658,1,5,63198,6080,6090,7591,2
111658,2,7,28231,6070,6100,1900,1
