time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95236,1,2,24494,9570,9620,500,1
95236,2,1,1000,9560,9630,20448,3
95236,3,4,27021,9550,9640,57892,12
95236,4,6,33230,9510,9650,14833,4
95236,5,4,112735,9500,9660,11550,3
95248,2,1,1000,9560,9630,22448,4
95251,1,1,1000,9580,9620,500,1
95251,2,2,24494,9570,9630,22448,4
95251,3,1,1000,9560,9640,57892,12
95251,4,4,27021,9550,9650,14833,4
95251,5,6,33230,9510,9660,11550,3
95254,1,1,23470,9600,9620,500,1
95254,2,1,1000,9580,9630,22448,4
95254,3,1,1024,9570,9640,57892,12
95254,4,1,1000,9560,9650,14833,4
95254,5,4,27021,9550,9660,11550,3
95258,2,2,2020,9580,9630,22448,4
95258,3,1,1000,9560,9640,57892,12
95258,4,4,27021,9550,9650,14833,4
95258,5,6,33230,9510,9660,11550,3
95303,3,4,27021,9550,9640,57892,12
95303,4,6,33230,9510,9650,14833,4
95303,5,4,112735,9500,9660,11550,3
95308,2,2,2020,9580,9630,12448,3
95315,2,3,11520,9580,9630,12448,3
95323,1,2,24480,9600,9620,500,1
95323,2,2,10500,9580,9630,12448,3
95328,1,2,19480,9600,9620,500,1
95332,1,1,29160,9640,9650,14833,4
95332,2,2,19480,9600,9660,11550,3
95332,3,2,10500,9580,9670,10000,1
95332,4,4,27021,9550,9690,15100,2
95332,5,6,33230,9510,9700,28500,5
95333,1,1,10160,9640,9650,14833,4
95337,2,1,1010,9610,9660,11550,3
95337,3,1,18470,9600,9670,10000,1
95337,4,2,10500,9580,9690,15100,2
95337,5,4,27021,9550,9700,28500,5
95339,1,1,160,9640,9650,14833,4
95350,4,2,10500,9580,9680,600,1
95350,5,4,27021,9550,9690,15100,2
95400,1,1,5167,9650,9660,11550,3
95400,2,1,160,9640,9670,10000,1
95400,3,1,1010,9610,9680,600,1
95400,4,1,18470,9600,9690,15100,2
95400,5,2,10500,9580,9700,28500,5
95409,1,1,5167,9650,9660,14550,4
95416,1,1,167,9650,9660,14550,4
95428,1,2,1177,9650,9660,14550,4
95428,3,1,18470,9600,9680,600,1
95428,4,2,10500,9580,9690,15100,2
95428,5,4,27021,9550,9700,28500,5
95440,1,3,1862,9650,9660,14550,4
95445,3,2,19516,9600,9680,600,1
95447,3,2,19516,9600,9690,15100,2
95447,4,2,10500,9580,9700,28500,5
95447,5,4,27021,9550,9720,10367,1
95454,4,2,10500,9580,9700,30319,6
95456,5,4,27021,9550,9710,600,1
95501,1,1,160,9640,9650,1147,1
95501,2,2,19516,9600,9660,14550,4
95501,3,2,10500,9580,9670,10000,1
95501,4,4,27021,9550,9690,15100,2
95501,5,6,33230,9510,9700,30319,6
95503,1,1,160,9640,9660,10262,3
95503,2,2,19516,9600,9670,10000,1
95503,3,2,10500,9580,9690,15100,2
95503,4,4,27021,9550,9700,30319,6
95503,5,6,33230,9510,9710,600,1
95506,1,1,160,9640,9650,562,1
95506,2,2,19516,9600,9660,10262,3
95506,3,2,10500,9580,9670,10000,1
95506,4,4,27021,9550,9690,15100,2
95506,5,6,33230,9510,9700,30319,6
95508,1,1,160,9640,9650,3562,2
95517,1,2,19516,9600,9640,402,1
95517,2,2,10500,9580,9650,3000,1
95517,3,4,27021,9550,9660,10262,3
95517,4,6,33230,9510,9670,10000,1
95517,5,5,113273,9500,9690,15100,2
95520,3,4,27021,9550,9660,15411,4
95535,5,5,113273,9500,9680,600,1
95603,1,1,41566,9610,9640,402,1
95603,2,2,19516,9600,9650,3000,1
95603,3,2,10500,9580,9660,15411,4
95603,4,4,27021,9550,9670,10000,1
95603,5,6,33230,9510,9680,600,1
95609,1,2,61566,9610,9640,402,1
95610,1,2,61566,9610,9640,1402,2
95618,1,1,20000,9620,9640,1402,2
95618,2,2,61566,9610,9650,3000,1
95618,3,2,19516,9600,9660,15411,4
95618,4,2,10500,9580,9670,10000,1
95618,5,4,27021,9550,9680,600,1
95618,2,3,62606,9610,9650,3000,1
95629,1,2,20994,9620,9640,1402,2
95630,3,3,24409,9600,9660,15411,4
95635,2,2,21040,9610,9650,3000,1
95643,1,2,21040,9610,9620,7602,1
95643,2,3,24409,9600,9640,1402,2
95643,3,2,10500,9580,9650,3000,1
95643,4,4,27021,9550,9660,15411,4
95643,5,6,33230,9510,9670,10000,1
95653,1,2,6658,9610,9620,7602,1
95654,1,2,5658,9610,9620,7602,1
95655,1,2,5658,9610,9640,1402,2
95655,2,3,24409,9600,9650,3000,1
95655,3,2,10500,9580,9660,15411,4
95655,4,4,27021,9550,9670,10000,1
95655,5,6,33230,9510,9680,600,1
95706,1,3,9658,9610,9640,1402,2
95706,1,1,56000,9620,9640,1402,2
95706,2,3,9658,9610,9650,3000,1
95706,3,3,24409,9600,9660,15411,4
95706,4,2,10500,9580,9670,10000,1
95706,5,4,27021,9550,9680,600,1
95731,1,1,55464,9620,9640,1402,2
95732,1,1,55464,9620,9640,402,1
95732,3,3,24409,9600,9660,12411,3
95733,2,4,51441,9610,9650,3000,1
95737,1,2,58846,9620,9640,402,1
95739,3,3,24369,9600,9660,12411,3
95744,1,2,58846,9620,9640,1402,2
95755,2,5,56294,9610,9650,3000,1
95755,3,2,19516,9600,9660,12411,3
95805,1,1,20000,9630,9640,1402,2
95805,2,2,58846,9620,9650,3000,1
95805,3,5,56294,9610,9660,12411,3
95805,4,2,19516,9600,9670,10000,1
95805,5,2,10500,9580,9680,600,1
95807,1,2,24618,9630,9640,1402,2
95807,3,4,51676,9610,9660,12411,3
95812,1,1,7895,9640,9650,3000,1
95812,2,2,24618,9630,9660,12411,3
95812,3,2,58846,9620,9670,10000,1
95812,4,4,51676,9610,9680,600,1
95812,5,2,19516,9600,9690,16100,3
95812,1,1,2746,9640,9650,3000,1
95812,2,2,24618,9630,9660,7262,2
95816,1,2,4746,9640,9650,3000,1
95820,1,3,9599,9640,9650,3000,1
95820,4,3,46823,9610,9680,600,1
95825,1,2,5197,9640,9650,3000,1
95829,3,1,55464,9620,9670,10000,1
95913,1,2,24618,9630,9640,1583,1
95913,2,1,55464,9620,9650,3000,1
95913,3,3,46823,9610,9660,7262,2
95913,4,2,19516,9600,9670,10000,1
95913,5,2,10500,9580,9680,600,1
95920,1,2,24618,9630,9640,899,1
95924,4,2,19516,9600,9670,12000,2
95945,2,2,60664,9620,9650,3000,1
95946,1,2,24618,9630,9640,4099,2
95950,1,3,25980,9630,9640,4099,2
95951,1,4,39440,9630,9640,4099,2
100000,1,4,39440,9630,9640,3099,1
100006,1,4,37440,9630,9640,3099,1
100012,1,1,1901,9640,9650,3000,1
100012,2,4,37440,9630,9660,7262,2
100012,3,2,60664,9620,9670,12000,2
100012,4,3,46823,9610,9680,600,1
100012,5,2,19516,9600,9690,16100,3
100018,1,2,2451,9640,9650,3000,1
100019,1,2,1921,9640,9650,3000,1
100029,1,3,3281,9640,9650,3000,1
100029,2,3,36078,9630,9660,7262,2
100034,2,2,22618,9630,9660,7262,2
100045,1,1,1000,9650,9660,7262,2
100045,2,3,3281,9640,9670,12000,2
100045,3,2,22618,9630,9680,600,1
100045,4,2,60664,9620,9690,16100,3
100045,5,2,42823,9610,9700,29770,6
100045,4,2,60664,9620,9690,20600,4
100052,3,2,22618,9630,9690,20600,4
100052,4,2,60664,9620,9700,29770,6
100052,5,2,42823,9610,9710,600,1
100105,1,2,6200,9650,9660,7262,2
100105,4,1,55464,9620,9700,29770,6
100105,1,3,19632,9650,9660,7262,2
100106,1,3,3281,9640,9650,21786,1
100106,2,2,22618,9630,9660,7262,2
100106,3,1,55464,9620,9670,12000,2
100106,4,2,42823,9610,9690,20600,4
100106,5,2,19516,9600,9700,29770,6
100112,2,2,22618,9630,9660,21262,3
100122,1,2,1921,9640,9650,20428,1
100127,1,2,1921,9640,9650,40428,2
100133,1,2,1921,9640,9650,37551,2
100151,5,3,20249,9600,9700,29770,6
100151,5,3,20249,9600,9700,30370,7
100203,1,2,1921,9640,9650,27551,2
100206,4,1,41783,9610,9690,20600,4
100214,2,2,22618,9630,9660,41669,4
100222,1,1,1371,9640,9650,27551,2
100224,1,1,472,9640,9650,27551,2
100231,1,2,22618,9630,9640,2028,1
100231,2,1,55464,9620,9650,27551,2
100231,3,1,41783,9610,9660,41669,4
100231,4,3,20249,9600,9670,12000,2
100231,5,2,10500,9580,9690,20600,4
100243,1,1,41783,9610,9620,21918,1
100243,2,3,20249,9600,9640,2028,1
100243,3,2,10500,9580,9650,27551,2
100243,4,4,27021,9550,9660,41669,4
100243,5,6,33230,9510,9670,12000,2
100249,1,1,41783,9610,9640,23946,2
100249,2,3,20249,9600,9650,27551,2
100249,3,2,10500,9580,9660,41669,4
100249,4,4,27021,9550,9670,12000,2
100249,5,6,33230,9510,9690,20600,4
100252,1,1,41783,9610,9640,2028,1
100253,1,1,41783,9610,9620,529,1
100253,2,3,20249,9600,9640,2028,1
100253,3,2,10500,9580,9650,27551,2
100253,4,4,27021,9550,9660,41669,4
100253,5,6,33230,9510,9670,12000,2
100301,1,1,21,9630,9640,2028,1
100301,2,1,41783,9610,9650,27551,2
100301,3,3,20249,9600,9660,41669,4
100301,4,2,10500,9580,9670,12000,2
100301,5,4,27021,9550,9690,20600,4
100327,1,2,10021,9630,9640,2028,1
100343,1,1,21,9630,9640,2028,1
100345,1,1,41783,9610,9630,9979,1
100345,2,3,20249,9600,9640,2028,1
100345,3,2,10500,9580,9650,27551,2
100345,4,4,27021,9550,9660,41669,4
100345,5,6,33230,9510,9670,12000,2
100345,1,1,41783,9610,9630,29979,2
100351,1,1,41036,9610,9630,29979,2
100358,1,1,21036,9610,9630,9979,1
100403,1,1,21036,9610,9630,11029,2
100405,2,2,19516,9600,9640,2028,1
100405,1,1,11057,9610,9630,1050,1
100425,1,1,11057,9610,9630,3730,2
100433,5,7,33963,9510,9670,12000,2
100433,3,1,9500,9580,9650,27551,2
100451,1,2,15264,9610,9630,3730,2
100454,1,1,6270,9630,9640,2028,1
100454,2,2,15264,9610,9650,27551,2
100454,3,2,19516,9600,9660,41669,4
100454,4,1,9500,9580,9670,12000,2
100454,5,4,27021,9550,9680,600,1
100458,1,2,16270,9630,9640,2028,1
100506,1,1,270,9630,9640,2028,1
100507,1,1,270,9630,9640,1028,1
100511,1,2,15264,9610,9630,1730,1
100511,2,2,19516,9600,9640,1028,1
100511,3,1,9500,9580,9650,27551,2
100511,4,4,27021,9550,9660,41669,4
100511,5,7,33963,9510,9670,12000,2
100525,2,2,19516,9600,9640,1228,2
100525,2,2,19516,9600,9640,3228,3
100527,1,2,15264,9610,9630,730,1
100528,1,1,270,9630,9640,3228,3
100528,2,2,15264,9610,9650,27551,2
100528,3,2,19516,9600,9660,41669,4
100528,4,1,9500,9580,9670,12000,2
100528,5,4,27021,9550,9680,600,1
100529,1,2,10270,9630,9640,3228,3
100534,1,3,20270,9630,9640,3228,3
100535,1,1,7270,9630,9640,3228,3
100545,1,1,7145,9640,9650,27551,2
100545,2,1,7270,9630,9660,41669,4
100545,3,2,15264,9610,9670,12000,2
100545,4,2,19516,9600,9680,600,1
100545,5,1,9500,9580,9690,20600,4
100548,1,2,9645,9640,9650,27551,2
100611,1,2,9645,9640,9650,30951,3
100617,1,2,9645,9640,9650,50951,4
100618,1,1,7270,9630,9640,10355,1
100618,2,2,15264,9610,9650,50951,4
100618,3,2,19516,9600,9660,41669,4
100618,4,1,9500,9580,9670,12000,2
100618,5,4,27021,9550,9680,600,1
100624,1,2,17270,9630,9640,10355,1
100631,1,1,270,9630,9640,10355,1
100632,1,1,270,9630,9640,10885,2
100639,1,2,15264,9610,9630,17730,1
100639,2,2,19516,9600,9640,10885,2
100639,3,1,9500,9580,9650,50951,4
100639,4,4,27021,9550,9660,41669,4
100639,5,1,550,9520,9670,12000,2
100641,1,2,15264,9610,9640,10145,2
100641,2,1,1046,9600,9650,50951,4
100641,3,1,9500,9580,9660,41669,4
100641,4,4,27021,9550,9670,12000,2
100641,5,1,550,9520,9680,600,1
100643,5,1,550,9520,9680,20600,2
100644,5,1,550,9520,9680,40600,3
100649,1,2,15264,9610,9640,10845,3
100708,1,3,19264,9610,9640,10845,3
100714,5,1,550,9520,9680,40000,2
100727,5,1,550,9520,9680,41151,3
100728,1,3,19264,9610,9640,535,1
100730,1,1,1046,9600,9640,535,1
100730,2,1,9500,9580,9650,50951,4
100730,3,4,27021,9550,9660,41669,4
100730,4,1,550,9520,9670,12000,2
100730,5,7,33963,9510,9680,41151,3
100731,2,1,9500,9580,9650,47551,3
100731,5,7,33963,9510,9680,44551,4
100741,1,1,1046,9600,9640,19799,2
100743,1,2,11046,9600,9640,19799,2
100749,1,1,10000,9610,9640,19799,2
100749,2,2,11046,9600,9650,47551,3
100749,3,1,9500,9580,9660,41669,4
100749,4,4,27021,9550,9670,12000,2
100749,5,1,550,9520,9680,44551,4
100752,1,2,20000,9610,9640,19799,2
100754,5,2,10550,9520,9680,44551,4
100755,1,3,30000,9610,9640,19799,2
100801,1,4,30521,9610,9640,19799,2
100808,1,4,30521,9610,9640,33799,3
100808,3,1,9500,9580,9660,27669,3
100809,1,2,1521,9610,9640,33799,3
100810,1,1,5000,9620,9640,33799,3
100810,2,2,1521,9610,9650,47551,3
100810,3,2,11046,9600,9660,27669,3
100810,4,1,9500,9580,9670,12000,2
100810,5,4,27021,9550,9680,44551,4
100810,1,1,5000,9620,9640,48799,4
100815,1,2,11046,9600,9610,43479,1
100815,2,1,9500,9580,9640,48799,4
100815,3,4,27021,9550,9650,47551,3
100815,4,2,10550,9520,9660,27669,3
100815,5,7,33963,9510,9670,12000,2
100816,2,1,9500,9580,9620,4800,1
100816,3,4,27021,9550,9640,48799,4
100816,4,2,10550,9520,9650,47551,3
100816,5,7,33963,9510,9660,27669,3
100820,2,1,9500,9580,9640,48799,4
100820,3,4,27021,9550,9650,47551,3
100820,4,2,10550,9520,9660,27669,3
100820,5,7,33963,9510,9670,12000,2
100824,2,2,10500,9580,9640,48799,4
100829,2,2,10500,9580,9630,600,1
100829,3,4,27021,9550,9640,48799,4
100829,4,2,10550,9520,9650,47551,3
100829,5,7,33963,9510,9660,27669,3
100833,1,1,10000,9600,9610,43479,1
100833,2,3,11546,9580,9630,600,1
100837,2,3,11546,9580,9620,600,1
100837,3,4,27021,9550,9630,600,1
100837,4,2,10550,9520,9640,48799,4
100837,5,7,33963,9510,9650,47551,3
100837,1,1,9469,9600,9610,43479,1
100842,1,1,9469,9600,9610,42949,1
100847,2,4,13946,9580,9620,600,1
100848,5,8,38963,9510,9650,47551,3
100850,1,1,4469,9600,9610,42949,1
100859,1,1,4469,9600,9610,39189,1
100912,1,1,4469,9600,9610,39489,2
100918,1,4,13946,9580,9600,24217,1
100918,2,4,27021,9550,9610,39489,2
100918,3,2,10550,9520,9620,600,1
100918,4,8,38963,9510,9630,600,1
100918,5,5,113273,9500,9640,48799,4
100924,1,4,13946,9580,9600,24747,2
100925,1,4,13946,9580,9600,26247,3
100932,1,3,12900,9580,9600,26247,3
100932,2,5,28067,9550,9610,39489,2
100934,1,3,12405,9580,9600,26247,3
100939,1,3,12405,9580,9600,27247,4
100943,1,3,11870,9580,9600,27247,4
100943,5,5,113273,9500,9640,48264,3
100951,1,3,11870,9580,9600,37247,5
100954,1,3,11870,9580,9600,37547,6
100954,2,5,28067,9550,9610,39189,1
101004,1,3,11870,9580,9600,41047,7
101005,1,3,11870,9580,9600,35047,7
101006,1,3,6687,9580,9600,35047,7
101009,1,3,6687,9580,9600,56023,8
101010,1,2,4287,9580,9600,56023,8
101010,2,6,30467,9550,9610,39189,1
101012,1,2,4287,9580,9600,46023,7
101013,1,2,4287,9580,9600,66563,8
101017,1,2,3757,9580,9600,66033,7
101052,1,2,3757,9580,9600,61033,7
101059,2,6,30467,9550,9610,49189,2
101105,1,6,30467,9550,9580,8743,1
101105,2,2,10550,9520,9600,61033,7
101105,3,8,38963,9510,9610,49189,2
101105,4,5,113273,9500,9620,600,1
101105,5,2,101000,9490,9630,600,1
101114,3,8,38963,9510,9610,39189,1
101115,3,8,38963,9510,9610,40739,2
101117,3,7,38230,9510,9610,40739,2
101120,3,8,38760,9510,9610,40739,2
101122,1,5,29421,9550,9580,8743,1
101122,2,3,11596,9520,9600,61033,7
101122,4,5,113273,9500,9620,1600,2
101134,1,5,29421,9550,9580,5743,1
101141,4,5,113273,9500,9620,1000,1
101201,1,5,29203,9550,9580,5743,1
101222,1,1,4000,9560,9580,5743,1
101222,2,5,29203,9550,9600,61033,7
101222,3,3,11596,9520,9610,40739,2
101222,4,8,38760,9510,9620,1000,1
101222,5,5,113273,9500,9630,600,1
101223,1,1,4000,9560,9580,15743,2
101226,1,1,2369,9550,9580,15743,2
101226,2,3,11596,9520,9600,61033,7
101226,3,8,38760,9510,9610,40739,2
101226,4,5,113273,9500,9620,1000,1
101226,5,2,101000,9490,9630,600,1
101242,5,2,101000,9490,9630,10600,2
101248,1,1,2369,9550,9580,5743,1
101300,2,4,14728,9520,9600,61033,7
101309,2,4,14728,9520,9600,81303,8
101320,1,2,3369,9550,9580,5743,1
101326,1,3,7801,9550,9580,5743,1
101326,1,3,6755,9550,9580,5743,1
101332,1,3,6755,9550,9580,15743,2
101335,1,3,6455,9550,9580,15743,2
101335,2,4,14728,9520,9600,81003,7
101349,1,4,14728,9520,9550,10095,1
101349,2,8,38760,9510,9580,15743,2
101349,3,5,113273,9500,9600,81003,7
101349,4,2,101000,9490,9610,40739,2
101349,5,1,700,9470,9620,1000,1
101402,1,1,1036,9530,9550,10095,1
101402,2,4,14728,9520,9580,15743,2
101402,3,8,38760,9510,9600,81003,7
101402,4,5,113273,9500,9610,40739,2
101402,5,2,101000,9490,9620,1000,1
101404,2,4,14728,9520,9580,5743,1
101404,2,3,13682,9520,9580,5743,1
101404,3,9,39806,9510,9600,81003,7
101407,1,2,8008,9520,9550,10095,1
101407,2,9,39806,9510,9580,5743,1
101407,3,5,113273,9500,9600,81003,7
101407,4,2,101000,9490,9610,40739,2
101407,5,1,700,9470,9620,1000,1
101412,1,2,8008,9520,9550,10895,2
101412,1,3,9008,9520,9550,10895,2
101416,1,3,8008,9520,9550,10895,2
101417,1,3,8008,9520,9550,20895,3
101420,3,6,114321,9500,9600,81003,7
101422,4,3,102190,9490,9610,40739,2
101423,1,3,8008,9520,9550,10895,2
101425,1,4,18008,9520,9550,10895,2
101436,3,6,114321,9500,9600,60463,6
101438,1,1,4000,9530,9550,10895,2
101438,2,4,18008,9520,9580,5743,1
101438,3,9,39806,9510,9600,60463,6
101438,4,6,114321,9500,9610,40739,2
101438,5,3,102190,9490,9620,1000,1
101457,1,1,4000,9530,9610,17840,2
101457,2,4,18008,9520,9620,1000,1
101457,3,9,39806,9510,9630,10600,2
101457,4,6,114321,9500,9640,48264,3
101457,5,3,102190,9490,9650,47551,3
101511,1,1,2750,9530,9610,17840,2
101512,2,5,19108,9520,9620,1000,1
101514,1,1,2750,9530,9600,20000,1
101514,2,5,19108,9520,9610,17840,2
101514,3,9,39806,9510,9620,1000,1
101514,4,6,114321,9500,9630,10600,2
101514,5,3,102190,9490,9640,48264,3
101523,1,2,4905,9530,9600,20000,1
101525,2,6,19843,9520,9610,17840,2
101525,4,5,113586,9500,9630,10600,2
101541,1,3,5640,9530,9600,20000,1
101541,2,5,19108,9520,9610,17840,2
101541,1,4,6740,9530,9600,20000,1
101541,2,4,18008,9520,9610,17840,2
101542,1,1,1000,9550,9600,20000,1
101542,2,4,6740,9530,9610,17840,2
101542,3,4,18008,9520,9620,1000,1
101542,4,9,39806,9510,9630,10600,2
101542,5,5,113586,9500,9640,48264,3
101554,1,1,117,9550,9600,20000,1
101607,3,5,19054,9520,9620,1000,1
101607,4,8,38760,9510,9630,10600,2
101635,1,1,117,9550,9600,29000,1
101642,2,5,7273,9530,9610,17840,2
101648,2,6,17273,9530,9610,17840,2
101648,4,7,28760,9510,9630,10600,2
101653,1,1,21000,9600,9610,17840,2
101653,2,1,117,9550,9620,1000,1
101653,3,6,17273,9530,9630,10600,2
101653,4,5,19054,9520,9640,48264,3
101653,5,7,28760,9510,9650,28551,3
101655,4,5,19054,9520,9640,51004,4
101704,1,1,21000,9600,9610,840,1
101707,1,1,9160,9610,9620,1000,1
101707,2,1,21000,9600,9630,10600,2
101707,3,1,117,9550,9640,51004,4
101707,4,6,17273,9530,9650,28551,3
101707,5,5,19054,9520,9660,17262,3
101715,1,1,9160,9610,9620,11000,2
101719,1,1,9160,9610,9620,10470,2
101720,3,2,852,9550,9640,51004,4
101720,4,5,16538,9530,9650,28551,3
101721,2,2,23075,9600,9630,10600,2
101724,1,1,8660,9610,9620,10470,2
101729,1,2,208660,9610,9620,10470,2
101729,3,2,852,9550,9640,48264,3
101729,5,5,19054,9520,9660,20002,4
101738,1,1,178930,9630,9640,48264,3
101738,2,2,208660,9610,9650,28551,3
101738,3,2,23075,9600,9660,20002,4
101738,4,2,852,9550,9670,12000,2
101738,5,5,16538,9530,9680,50551,5
101740,1,1,178930,9630,9640,34264,2
101746,5,5,16538,9530,9680,30551,4
101746,5,5,16538,9530,9680,10551,3
101746,1,1,178930,9630,9640,15000,1
101751,1,1,178930,9630,9640,6340,1
101751,2,1,200000,9610,9650,28551,3
101751,3,2,23075,9600,9660,17262,3
101753,1,1,178930,9630,9640,8340,2
101803,5,5,16538,9530,9680,20551,4
101808,1,1,138930,9630,9640,8340,2
101809,1,1,138930,9630,9640,11340,3
101816,1,1,10930,9630,9640,11340,3
101816,2,2,23075,9600,9650,28551,3
101816,3,2,852,9550,9660,17262,3
101816,4,5,16538,9530,9670,12000,2
101816,5,5,19054,9520,9680,20551,4
101837,1,1,930,9630,9640,11340,3
101838,2,3,24121,9600,9650,28551,3
101838,5,4,18008,9520,9680,20551,4
101848,1,1,930,9630,9650,28551,3
101848,2,3,24121,9600,9660,17262,3
101848,3,2,852,9550,9670,12000,2
101848,4,5,16538,9530,9680,20551,4
101848,5,4,18008,9520,9690,20600,4
101855,1,1,21636,9680,9690,20600,4
101855,2,1,930,9630,9700,111770,7
101855,3,3,24121,9600,9710,600,1
101855,4,2,852,9550,9720,11367,2
101855,5,5,16538,9530,9730,15740,3
101900,3,4,24661,9600,9710,600,1
101904,1,1,930,9630,9680,178364,1
101904,2,4,24661,9600,9690,20600,4
101904,3,2,852,9550,9700,111770,7
101904,4,5,16538,9530,9710,600,1
101904,5,4,18008,9520,9720,11367,2
101908,1,1,930,9630,9690,20600,4
101908,2,4,24661,9600,9700,111770,7
101908,3,2,852,9550,9710,600,1
101908,4,5,16538,9530,9720,11367,2
101908,5,4,18008,9520,9730,15740,3
101909,1,1,930,9630,9690,34600,5
101916,1,1,930,9630,9690,42900,6
101932,3,2,852,9550,9720,11367,2
101932,4,5,16538,9530,9730,15740,3
101932,5,4,18008,9520,9740,12500,2
101934,1,1,930,9630,9690,43900,7
101947,1,1,930,9630,9680,1614,1
101947,2,4,24661,9600,9690,43900,7
101947,3,2,852,9550,9700,111770,7
101947,4,5,16538,9530,9720,11367,2
101947,5,4,18008,9520,9730,15740,3
101953,1,1,930,9630,9680,9914,2
101953,2,4,24661,9600,9690,35600,6
101955,1,1,930,9630,9680,13043,3
101959,1,1,930,9630,9680,17043,4
102014,1,1,930,9630,9680,17643,5
102024,1,1,930,9630,9680,16953,5
102028,1,1,930,9630,9680,15924,4
102034,1,1,930,9630,9680,16026,5
102040,4,1,11000,9540,9720,11367,2
102040,5,5,16538,9530,9730,15740,3
102043,1,1,930,9630,9680,30026,6
102043,2,4,24661,9600,9690,21600,5
102045,1,1,930,9630,9680,29476,6
102059,1,1,20000,9640,9680,29476,6
102059,2,1,930,9630,9690,21600,5
102059,3,4,24661,9600,9700,111770,7
102059,4,2,852,9550,9720,11367,2
102059,5,1,11000,9540,9730,15740,3
102105,2,2,20930,9630,9690,21600,5
102105,4,3,42581,9550,9720,11367,2
102114,1,1,20000,9640,9680,39476,7
102120,1,1,6158,9650,9680,39476,7
102120,2,1,20000,9640,9690,21600,5
102120,3,2,20930,9630,9700,111770,7
102120,4,4,24661,9600,9720,11367,2
102120,5,3,42581,9550,9730,15740,3
102133,1,2,7158,9650,9680,39476,7
102137,1,2,7158,9650,9690,21600,5
102137,2,1,20000,9640,9700,111770,7
102137,3,2,20930,9630,9720,11367,2
102137,4,4,24661,9600,9730,15740,3
102137,5,3,42581,9550,9740,12500,2
102141,1,2,7158,9650,9690,31600,6
102145,1,1,20000,9660,9690,31600,6
102145,2,2,7158,9650,9700,111770,7
102156,1,1,20000,9660,9690,32600,7
102158,1,1,20000,9660,9690,33200,8
102210,1,1,20000,9660,9690,31200,8
102212,1,2,22211,9660,9690,31200,8
102218,1,2,22211,9660,9690,25200,7
102219,1,1,20000,9670,9690,25200,7
102219,2,1,2211,9660,9700,111770,7
102219,3,2,7158,9650,9720,11367,2
102219,4,2,20930,9630,9730,15740,3
102219,5,4,24661,9600,9740,12500,2
102221,5,1,540,9610,9740,12500,2
102228,1,1,19400,9670,9690,24600,6
102240,1,1,19400,9670,9690,14600,5
102247,1,1,10000,9700,9720,11367,2
102247,2,1,19400,9670,9730,15740,3
102247,3,1,2211,9660,9740,12500,2
102247,4,2,7158,9650,9750,8200,3
102247,5,2,20930,9630,9770,275,1
102252,2,2,24400,9670,9730,15740,3
102252,1,1,9400,9700,9720,11367,2
102257,3,1,2211,9660,9740,15500,3
102301,1,2,24400,9670,9720,11367,2
102301,2,1,2211,9660,9730,15740,3
102301,3,2,7158,9650,9740,15500,3
102301,4,2,20930,9630,9750,8200,3
102301,5,1,540,9610,9770,275,1
102303,1,1,2063,9700,9720,11367,2
102303,2,2,24400,9670,9730,15740,3
102303,3,1,2211,9660,9740,15500,3
102303,4,2,7158,9650,9750,8200,3
102303,5,2,20930,9630,9770,275,1
102305,1,1,8033,9720,9730,15740,3
102305,2,1,2063,9700,9740,15500,3
102305,3,1,5000,9670,9750,8200,3
102305,4,1,2211,9660,9770,275,1
102305,5,2,7158,9650,9780,4500,3
102310,3,1,5000,9670,9750,9200,4
102314,1,1,2063,9700,9720,1967,1
102314,2,1,5000,9670,9730,15740,3
102314,3,1,2211,9660,9740,15500,3
102314,4,2,7158,9650,9750,9200,4
102314,5,2,20930,9630,9770,275,1
102318,4,1,1000,9650,9750,9200,4
102325,3,1,2211,9660,9740,5500,2
102331,1,2,8263,9700,9720,1967,1
102333,1,1,1033,9720,9730,15740,3
102333,2,2,8263,9700,9740,5500,2
102333,3,1,5000,9670,9750,9200,4
102333,4,1,2211,9660,9770,275,1
102333,5,1,1000,9650,9780,5250,4
102334,2,1,6200,9700,9740,5500,2
102335,1,2,1633,9720,9730,15740,3
102335,1,3,8239,9720,9730,15740,3
102337,1,3,8239,9720,9730,14956,3
102341,1,3,8239,9720,9730,15956,4
102342,5,2,76784,9650,9780,5250,4
102351,1,1,239,9720,9730,15956,4
102354,1,1,239,9720,9730,10956,3
102354,3,1,2211,9660,9750,9200,4
102354,4,2,76784,9650,9770,275,1
102354,5,2,20930,9630,9780,5250,4
102354,1,1,239,9720,9730,4756,2
102354,2,1,2211,9660,9740,5500,2
102354,3,2,76784,9650,9750,9200,4
102354,4,2,20930,9630,9770,275,1
102354,5,1,540,9610,9780,5250,4
102359,1,1,239,9720,9730,2696,2
102402,1,1,2211,9660,9720,1252,1
102402,2,2,76784,9650,9730,2696,2
102402,3,2,20930,9630,9740,5500,2
102402,4,1,540,9610,9750,9200,4
102402,5,3,24121,9600,9770,275,1
102406,1,1,2211,9660,9730,2696,2
102406,2,2,76784,9650,9740,5500,2
102406,3,2,20930,9630,9750,9200,4
102406,4,1,540,9610,9770,275,1
102406,5,3,24121,9600,9780,5250,4
102417,1,2,52211,9660,9730,2696,2
102417,2,3,78917,9650,9740,5500,2
102423,5,4,25311,9600,9780,5250,4
