time,count,volume,price,discarded
104209,4652,4430,3774,0
104209,4653,96000,3775,0
104209,4654,45159,3775,0
104210,4655,2423,3771,0
104210,4656,577,3771,0
104219,4657,17805,3771,0
104221,4658,1350,3775,0
104222,4659,5341,3771,0
104224,4660,4500,3775,0
104232,4661,2355,3774,0
104237,4662,8023,3772,0
104238,4663,1497,3772,0
104238,4664,732,3771,0
104242,4665,90,3771,0
104247,4666,97645,3774,0
104247,4667,100000,3774,0
104247,4668,3633,3774,0
104247,4669,48991,3775,0
104247,4670,20000,3775,0
104247,4671,11000,3775,0
104247,4672,40000,3775,0
104247,4673,20000,3775,0
104247,4674,4036,3775,0
104247,4675,54695,3775,0
104254,4676,10487,3772,0
104256,4677,400,3774,0
104256,4678,151047,3775,0
104304,4679,2927,3774,0
104305,4680,1333,3774,0
104308,4681,3890,3772,0
104318,4682,1500,3774,0
104318,4683,94240,3774,0
104318,4684,10000,3774,0
104318,4685,5000,3774,0
104318,4686,78480,3774,0
104333,4687,3992,3772,0
104334,4688,1631,3772,0
104334,4689,439,3772,0
104336,4690,4000,3774,0
104337,4691,4990,3772,0
104338,4692,3959,3774,0
104341,4693,2147,3772,0
104344,4694,13561,3774,0
104344,4695,1591,3774,0
104344,4696,5000,3774,0
104344,4697,100000,3774,0
104344,4698,274249,3774,0
104344,4699,1500,3774,0
104347,4700,2424,3772,0
104347,4701,24989,3772,0
104403,4702,2703,3773,0
104405,4703,3959,3774,0
104407,4704,5300,3774,0
104409,4705,2297,3773,0
104413,4706,11,3772,0
104413,4707,1500,3772,0
104413,4708,779,3772,0
104416,4709,2090,3773,0
104418,4710,568,3772,0
104421,4711,1432,3772,0
104421,4712,68,3772,0
104421,4713,1500,3772,0
104426,4714,39338,3771,0
104432,4715,1117,3771,0
104432,4716,8883,3771,0
104434,4717,64075,3771,0
104434,4718,9000,3771,0
104434,4719,31746,3771,0
104434,4720,30000,3771,0
104434,4721,4606,3771,0
104434,4722,16434,3771,0
104434,4723,35000,3771,0
104434,4724,9139,3771,0
104436,4725,8400,3772,0
104438,4726,10861,3771,0
104438,4727,69000,3771,0
104438,4728,42000,3771,0
104442,4729,100000,3771,0
104452,4730,10000,3770,0
104500,4731,100000,3771,0
104502,4732,5000,3770,0
104503,4733,3000,3770,0
104503,4734,585,3770,0
104506,4735,5000,3770,0
104507,4736,34355,3771,0
104510,4737,5000,3770,0
104511,4738,5000,3770,0
104512,4739,1350,3770,0
104512,4740,43784,3771,0
104515,4741,5000,3771,0
104516,4742,5000,3771,0
104518,4743,8000,3771,0
104520,4744,32,3772,0
104520,4745,1716,3772,0
104520,4746,2067,3773,0
104520,4747,96185,3774,0
104530,4748,9000,3771,0
104538,4749,6700,3771,0
104541,4750,1801,3774,0
104544,4751,2000,3774,0
104544,4752,1000,3772,0
104546,4753,15006,3774,0
104546,4754,14994,3774,0
104550,4755,5000,3774,0
104553,4756,500,3772,0
104554,4757,4500,3772,0
104554,4758,95500,3774,0
104554,4759,1500,3774,0
104556,4760,100000,3774,0
104558,4761,100000,3774,0
104608,4762,1350,3772,0
104608,4763,2039,3772,0
104608,4764,1223,3771,0
104609,4765,1500,3772,0
104609,4766,1350,3772,0
104609,4767,1345,3772,0
104612,4768,5000,3771,0
104615,4769,3000,3772,0
104616,4770,3000,3772,0
104616,4771,3500,3772,0
104621,4772,10152,3772,0
104622,4773,83006,3774,0
104622,4774,117758,3775,0
104622,4775,5000,3775,0
104622,4776,1242,3775,0
104622,4777,13664,3775,0
104622,4778,7500,3775,0
104622,4779,10000,3775,0
104622,4780,1000,3775,0
104622,4781,3768,3776,0
104622,4782,10000,3776,0
104622,4783,86,3777,0
104622,4784,3766,3777,0
104622,4785,100000,3777,0
104622,4786,5000,3779,0
104622,4787,5071,3779,0
104622,4788,33139,3780,0
104624,4789,66861,3780,0
104624,4790,10911,3780,0
104624,4791,2668,3780,0
104624,4792,3831,3780,0
104624,4793,200000,3781,0
104624,4794,44873,3782,0
104624,4795,14000,3782,0
104624,4796,39938,3782,0
104624,4797,16918,3782,0
104628,4798,1300,3772,0
104628,4799,1768,3772,0
104628,4800,5066,3772,0
104629,4801,3166,3772,0
104629,4802,9952,3782,0
104629,4803,5000,3789,0
104629,4804,28986,3790,0
104629,4805,15000,3792,0
104629,4806,27303,3792,0
104629,4807,110593,3792,0
104639,4808,6869,3771,0
104639,4809,2000,3771,0
104639,4810,11963,3771,0
104658,4811,5000,3773,0
104658,4812,1326,3772,0
104658,4813,88037,3771,0
104658,4814,100000,3771,0
104658,4815,8500,3771,0
104658,4816,10000,3771,0
104658,4817,26456,3771,0
104658,4818,1500,3771,0
104658,4819,25000,3771,0
104658,4820,31754,3771,0
104658,4821,3065,3770,0
104658,4822,1500,3770,0
104658,4823,1551,3770,0
104658,4824,96311,3770,0
104700,4825,3781,3770,0
104700,4826,15000,3770,0
104700,4827,264271,3770,0
104705,4828,1336,3770,0
104710,4829,100000,3770,0
104720,4830,2642,3770,0
104726,4831,3000,3770,0
104726,4832,9970,3770,0
104726,4833,9000,3770,0
104726,4834,81030,3770,0
104726,4835,100000,3770,0
104728,4836,1400,3770,0
104731,4837,100000,3770,0
104731,4838,100000,3770,0
104731,4839,17570,3770,0
104731,4840,2070,3770,0
104732,4841,5000,3770,0
104754,4842,1500,3771,0
104805,4843,973,3770,0
104806,4844,1,3770,0
104808,4845,20000,3770,0
104810,4846,2900,3770,0
104824,4847,12209,3770,0
104832,4848,1160,3771,0
104832,4849,1840,3771,0
104834,4850,10000,3770,0
104834,4851,29277,3770,0
104834,4852,2000,3770,0
104834,4853,1337,3770,0
104834,4854,30000,3770,0
104834,4855,20000,3770,0
104834,4856,2445,3770,0
104834,4857,1327,3770,0
104834,4858,6000,3770,0
104834,4859,1699,3770,0
104844,4860,6600,3770,0
104845,4861,1350,3769,0
104845,4862,10573,3769,0
104845,4863,6400,3769,0
104845,4864,100000,3769,0
104845,4865,1500,3769,0
104853,4866,10000,3766,0
104855,4867,2000,3766,0
104904,4868,2678,3766,0
104907,4869,5322,3766,0
104907,4870,30000,3766,0
104907,4871,42000,3766,0
104911,4872,8281,3765,0
104914,4873,91719,3765,0
104914,4874,200000,3765,0
104914,4875,10000,3765,0
104914,4876,1500,3765,0
104914,4877,5294,3765,0
104914,4878,1380,3765,0
104914,4879,6000,3765,0
104914,4880,1490,3765,0
104916,4881,10000,3765,0
104918,4882,1400,3765,0
104924,4883,5000,3764,0
104926,4884,60000,3765,0
104927,4885,2000,3764,0
104927,4886,470,3764,0
104927,4887,13234,3764,0
104927,4888,10000,3764,0
104927,4889,1330,3764,0
104927,4890,1500,3764,0
104927,4891,120000,3764,0
104930,4892,37786,3764,0
104931,4893,62214,3764,0
104931,4894,2649,3763,0
104931,4895,10000,3763,0
104931,4896,125137,3763,0
104936,4897,10000,3763,0
104944,4898,5000,3763,0
104945,4899,5000,3765,0
104946,4900,7000,3763,0
104954,4901,2600,3763,0
104958,4902,6217,3765,0
104958,4903,1783,3765,0
105000,4904,184085,3763,0
105005,4905,1376,3764,0
105007,4906,66178,3763,0
105007,4907,2647,3763,0
105007,4908,1329,3763,0
105007,4909,10000,3763,0
105017,4910,29390,3763,0
105021,4911,5000,3763,0
105024,4912,10000,3763,0
105026,4913,10000,3762,0
105026,4914,40000,3762,0
105027,4915,59000,3762,0
105032,4916,5000,3762,0
105034,4917,1500,3762,0
105038,4918,42000,3762,0
105038,4919,62000,3762,0
105038,4920,2143,3761,0
105049,4921,7567,3762,0
105049,4922,4194,3762,0
105049,4923,96239,3762,0
105050,4924,800,3761,0
105052,4925,1450,3762,0
105057,4926,1400,3762,0
105103,4927,911,3762,0
105103,4928,589,3762,0
105108,4929,2000,3762,0
105108,4930,691,3762,0
105108,4931,709,3762,0
105114,4932,1236,3762,0
105114,4933,141,3762,0
105114,4934,1350,3762,0
105114,4935,828,3761,0
105125,4936,998,3761,0
105126,4937,26483,3762,0
105142,4938,1456,3762,0
105145,4939,2402,3762,0
105152,4940,674,3761,0
105152,4941,1351,3761,0
105152,4942,10200,3761,0
105152,4943,275,3761,0
105152,4944,1075,3761,0
105152,4945,193,3761,0
105202,4946,500,3761,0
105202,4947,657,3761,0
105202,4948,343,3761,0
105203,4949,987,3761,0
105203,4950,9013,3761,0
105209,4951,45000,3761,0
105217,4952,4624,3761,0
105225,4953,2000,3761,0
105229,4954,4816,3761,0
105236,4955,8291,3761,0
105241,4956,4000,3761,0
105242,4957,952,3761,0
105248,4958,10000,3761,0
105252,4959,6091,3762,0
105254,4960,10000,3761,0
105258,4961,1300,3761,0
105300,4962,7879,3761,0
105301,4963,62077,3762,0
105301,4964,37923,3762,0
105305,4965,1910,3761,0
105308,4966,1500,3761,0
105312,4967,12077,3762,0
105312,4968,12678,3762,0
105312,4969,3000,3762,0
105312,4970,5000,3762,0
105312,4971,2694,3762,0
105313,4972,2000,3762,0
105313,4973,62112,3762,0
105318,4974,439,3762,0
105318,4975,1068,3762,0
105331,4976,1333,3763,0
105331,4977,64000,3763,0
105331,4978,69000,3763,0
105333,4979,932,3762,0
105333,4980,100000,3762,0
105333,4981,3150,3762,0
105335,4982,1450,3762,0
105336,4983,2000,3762,0
105339,4984,1330,3762,0
105339,4985,3000,3761,0
105340,4986,75000,3762,0
105344,4987,100000,3762,0
105346,4988,10575,3761,0
105346,4989,4000,3761,0
105346,4990,3000,3761,0
105346,4991,1350,3761,0
105346,4992,4000,3761,0
105346,4993,8525,3761,0
105347,4994,100000,3762,0
105347,4995,16138,3762,0
105347,4996,15000,3762,0
105347,4997,8281,3762,0
105347,4998,25485,3762,0
105349,4999,11971,3762,0
105352,5000,23125,3762,0
105402,5001,6300,3761,0
105404,5002,175,3761,0
105404,5003,5000,3761,0
105404,5004,2000,3761,0
105405,5005,2825,3761,0
105414,5006,1800,3762,0
105415,5007,75075,3762,0
105415,5008,6000,3762,0
105428,5009,7590,3762,0
105430,5010,1509,3763,0
105432,5011,11335,3762,0
105432,5012,1400,3762,0
105432,5013,4655,3762,0
105432,5014,2610,3762,0
105439,5015,7148,3763,0
105447,5016,42817,3762,0
105447,5017,15950,3763,0
105449,5018,6541,3763,0
105451,5019,3487,3762,0
105452,5020,1410,3762,0
105501,5021,90000,3763,0
105507,5022,137,3762,0
105512,5023,833,3762,0
105518,5024,48706,3762,0
105518,5025,5296,3762,0
105518,5026,2000,3762,0
105518,5027,3000,3762,0
105528,5028,5000,3761,0
105532,5029,92175,3761,0
105532,5030,3000,3761,0
105532,5031,1330,3761,0
105532,5032,3495,3761,0
105532,5033,100000,3762,0
105532,5034,1853,3762,0
105534,5035,28900,3762,0
105534,5036,20000,3762,0
105537,5037,1000,3762,0
105540,5038,5000,3762,0
105544,5039,11000,3762,0
105558,5040,861,3762,0
105602,5041,1350,3763,0
105606,5042,30000,3762,0
105606,5043,2000,3763,0
105606,5044,16625,3763,0
105606,5045,960,3763,0
105606,5046,12000,3763,0
105606,5047,95,3763,0
105606,5048,1400,3763,0
105606,5049,2060,3763,0
105612,5050,2430,3763,0
105616,5051,6268,3765,0
105616,5052,13732,3768,0
105624,5053,8300,3765,0
105630,5054,1000,3763,0
105644,5055,50100,3763,0
105644,5056,13330,3763,0
105644,5057,6200,3763,0
105644,5058,105000,3763,0
105644,5059,239637,3763,0
105644,5060,26539,3763,0
105644,5061,9294,3763,0
105645,5062,6656,3763,0
105648,5063,1500,3763,0
105649,5064,3239,3762,0
105649,5065,1500,3762,0
105649,5066,261,3762,0
105653,5067,2000,3763,0
105654,5068,4111,3763,0
105654,5069,5889,3763,0
105657,5070,1400,3763,0
105658,5071,2621,3762,0
105704,5072,1500,3762,0
105708,5073,2711,3763,0
105708,5074,2000,3763,0
105715,5075,1274,3763,0
105722,5076,2000,3763,0
105740,5077,2015,3763,0
105740,5078,665,3763,0
105741,5079,6087,3764,0
105744,5080,685,3763,0
105744,5081,2000,3763,0
105744,5082,1800,3763,0
105752,5083,3579,3762,0
105752,5084,2648,3762,0
105752,5085,1500,3762,0
105755,5086,7258,3761,0
105755,5087,10596,3761,0
105755,5088,7000,3761,0
105755,5089,10000,3761,0
105755,5090,7947,3761,0
105755,5091,10000,3761,0
105755,5092,1470,3761,0
105755,5093,45729,3761,0
105806,5094,1500,3762,0
105816,5095,6625,3761,0
105822,5096,24741,3762,0
105822,5097,1400,3762,0
105822,5098,20515,3763,0
105822,5099,19544,3763,0
105832,5100,1,3761,0
105838,5101,23603,3761,0
105842,5102,44042,3761,0
105842,5103,5000,3761,0
105842,5104,4300,3761,0
105842,5105,1592,3761,0
105842,5106,3948,3761,0
105847,5107,10000,3761,0
105850,5108,4052,3761,0
105850,5109,659,3761,0
105852,5110,1984,3761,0
105859,5111,1500,3761,0
105900,5112,16700,3760,0
105904,5113,7404,3760,0
105904,5114,2000,3760,0
105904,5115,170,3760,0
105905,5116,576,3760,0
105909,5117,1254,3760,0
105909,5118,1340,3760,0
105909,5119,5000,3760,0
105909,5120,1355,3760,0
105909,5121,4100,3760,0
105909,5122,5500,3760,0
105909,5123,1451,3760,0
105909,5124,1049,3760,0
105909,5125,951,3760,0
105909,5126,639,3760,0
105909,5127,10000,3760,0
105909,5128,1500,3760,0
105909,5129,13716,3760,0
105909,5130,18234,3760,0
105909,5131,2000,3760,0
105909,5132,21198,3760,0
105909,5133,5190,3760,0
105912,5134,4000,3760,0
105913,5135,1516,3761,0
105913,5136,1484,3762,0
105917,5137,1007,3762,0
105917,5138,5993,3762,0
105923,5139,4426,3762,0
105927,5140,4000,3761,0
105927,5141,10000,3761,0
105927,5142,53000,3761,0
105929,5143,2835,3761,0
105932,5144,10000,3760,0
105934,5145,25000,3760,0
105935,5146,1500,3761,0
105935,5147,4000,3760,0
105936,5148,184,3760,0
105939,5149,1230,3760,0
105941,5150,902,3760,0
105941,5151,50000,3760,0
105942,5152,3370,3761,0
105942,5153,36268,3760,0
105942,5154,3010,3761,0
105943,5155,50000,3760,0
105944,5156,1400,3760,0
105944,5157,18543,3761,0
105947,5158,1780,3760,0
105948,5159,4991,3761,0
105950,5160,6000,3761,0
105956,5161,10000,3761,0
105957,5162,1700,3761,0
110001,5163,2200,3761,0
110002,5164,10046,3760,0
110002,5165,1370,3760,0
110002,5166,2253,3760,0
110002,5167,5299,3760,0
110002,5168,2649,3760,0
110002,5169,10000,3760,0
110002,5170,30000,3760,0
110002,5171,5299,3760,0
110002,5172,20000,3760,0
110002,5173,21157,3760,0
110005,5174,1340,3761,0
110014,5175,5500,3761,0
110016,5176,3000,3761,0
110016,5177,2677,3760,0
110016,5178,97323,3760,0
110017,5179,1500,3761,0
110020,5180,1469,3761,0
110022,5181,45000,3761,0
110023,5182,74000,3761,0
110023,5183,47042,3761,0
110023,5184,12958,3761,0
110026,5185,5820,3761,0
110026,5186,89180,3761,0
110028,5187,2000,3760,0
110032,5188,1500,3761,0
110035,5189,11152,3760,0
110040,5190,5299,3761,0
110042,5191,4021,3761,0
110042,5192,2000,3761,0
110042,5193,10820,3761,0
110042,5194,4351,3761,0
110045,5195,20000,3760,0
110045,5196,8149,3761,0
110049,5197,18000,3761,0
110101,5198,1333,3761,0
110101,5199,65000,3761,0
110102,5200,1455,3762,0
110102,5201,1928,3762,0
110107,5202,1280,3761,0
110122,5203,121,3762,0
110122,5204,5729,3762,0
110125,5205,1695,3761,0
110125,5206,2125,3762,0
110135,5207,7146,3762,0
110135,5208,22854,3762,0
110137,5209,2000,3761,0
110138,5210,1400,3761,0
110142,5211,7102,3761,0
110142,5212,8850,3761,0
110142,5213,14048,3761,0
110143,5214,85952,3761,0
110150,5215,14000,3761,0
110153,5216,12273,3760,0
110155,5217,3000,3760,0
110157,5218,10000,3761,0
110202,5219,217321,3760,0
110202,5220,1459,3760,0
110202,5221,3000,3760,0
110202,5222,1517,3760,0
110202,5223,1400,3760,0
110202,5224,1500,3760,0
110202,5225,2600,3760,0
110202,5226,13261,3760,0
110202,5227,99896,3760,0
110202,5228,1676,3760,0
110215,5229,2790,3759,0
110215,5230,6000,3759,0
110215,5231,1333,3758,0
110215,5232,2000,3758,0
110215,5233,2500,3758,0
110215,5234,1500,3758,0
110215,5235,20000,3758,0
110215,5236,8000,3757,0
110215,5237,3000,3757,0
110215,5238,22877,3757,0
110218,5239,2650,3759,0
110220,5240,2350,3759,0
110220,5241,36370,3760,0
110220,5242,361280,3760,0
110229,5243,8000,3760,0
110229,5244,2123,3757,0
110229,5245,57877,3757,0
110229,5246,6211,3757,0
110234,5247,5741,3757,0
110234,5248,3166,3757,0
110236,5249,2000,3757,0
110246,5250,4140,3757,0
110248,5251,10865,3757,0
110248,5252,81000,3757,0
110248,5253,100000,3757,0
110248,5254,1500,3757,0
110248,5255,27000,3757,0
110248,5256,9635,3757,0
110251,5257,1600,3757,0
110251,5258,1344,3757,0
110251,5259,1344,3757,0
110251,5260,1712,3757,0
110254,5261,3573,3757,0
110256,5262,4060,3756,0
110256,5263,15940,3756,0
110302,5264,3000,3757,0
110307,5265,21450,3756,0
110307,5266,2610,3756,0
110307,5267,2390,3756,0
110313,5268,53609,3756,0
110317,5269,1500,3757,0
110318,5270,1600,3757,0
110319,5271,327,3757,0
110319,5272,621,3757,0
110319,5273,2052,3759,0
110329,5274,1500,3757,0
110335,5275,350,3757,0
110335,5276,10000,3757,0
110336,5277,34001,3756,0
110336,5278,5305,3756,0
110336,5279,1352,3756,0
110336,5280,59342,3756,0
110337,5281,2000,3757,0
110348,5282,658,3756,0
110348,5283,7947,3756,0
110348,5284,1589,3755,0
110348,5285,1350,3755,0
110348,5286,3000,3755,0
110348,5287,385456,3755,0
110352,5288,598,3757,0
110358,5289,30000,3758,0
110358,5290,6737,3758,0
110401,5291,10000,3758,0
110407,5292,2398,3757,0
110407,5293,2398,3757,0
110409,5294,8000,3755,0
110412,5295,5000,3757,0
110420,5296,6544,3755,0
110420,5297,1700,3755,0
110420,5298,891,3755,0
110421,5299,12389,3755,0
110421,5300,5306,3755,0
110421,5301,1500,3755,0
110421,5302,43204,3755,0
110421,5303,5000,3755,0
110421,5304,88000,3755,0
110421,5305,83000,3755,0
110421,5306,61601,3755,0
110424,5307,3910,3757,0
110424,5308,1370,3757,0
110424,5309,100000,3757,0
110424,5310,29123,3757,0
110424,5311,1622,3757,0
110424,5312,5500,3757,0
110424,5313,10000,3758,0
110434,5314,4692,3758,0
110434,5315,1532,3757,0
110434,5316,3468,3757,0
110439,5317,1532,3757,0
110439,5318,8468,3757,0
110441,5319,14399,3755,0
110441,5320,2542,3754,0
110441,5321,1500,3754,0
110441,5322,365,3754,0
110441,5323,20000,3752,0
110441,5324,5000,3752,0
110441,5325,1340,3751,0
110441,5326,4000,3751,0
110441,5327,20000,3751,0
110441,5328,8265,3750,0
110441,5329,1341,3750,0
110441,5330,1845,3750,0
110441,5331,5000,3750,0
110441,5332,5000,3750,0
110441,5333,3773,3750,0
110441,5334,1430,3750,0
110444,5335,6532,3757,0
110444,5336,70000,3757,0
110444,5337,23468,3758,0
110452,5338,1222,3750,0
110452,5339,1762,3750,0
110452,5340,1362,3750,0
110452,5341,12000,3750,0
110452,5342,10000,3750,0
110452,5343,3625,3750,0
110452,5344,10000,3750,0
110452,5345,1345,3750,0
110452,5346,2000,3750,0
110452,5347,4584,3750,0
110452,5348,10000,3750,0
110452,5349,2656,3750,0
110452,5350,2000,3750,0
110452,5351,7500,3750,0
110452,5352,1351,3750,0
110452,5353,20000,3750,0
110452,5354,2000,3750,0
110452,5355,1860,3750,0
110452,5356,1806,3750,0
110452,5357,7223,3750,0
110452,5358,295704,3750,0
110453,5359,1900,3757,0
110453,5360,3000,3751,0
110453,5361,17000,3750,0
110457,5362,1350,3750,0
110504,5363,30000,3750,0
110507,5364,2502,3751,0
110507,5365,5946,3750,0
110507,5366,1339,3750,0
110507,5367,1500,3750,0
110507,5368,14283,3750,0
110507,5369,2000,3750,0
110507,5370,10000,3750,0
110507,5371,1500,3750,0
110507,5372,2000,3750,0
110516,5373,3500,3748,0
110520,5374,5000,3748,0
110523,5375,5000,3750,0
110526,5376,20,3748,0
110526,5377,6480,3748,0
110526,5378,116000,3748,0
110526,5379,112000,3748,0
110526,5380,2579,3747,0
110526,5381,3000,3746,0
110526,5382,1500,3746,0
110526,5383,1500,3745,0
110526,5384,100000,3745,0
110526,5385,10000,3744,0
110526,5386,11941,3744,0
110526,5387,5000,3750,0
110528,5388,1350,3748,0
110531,5389,1091,3748,0
110531,5390,128500,3748,0
110531,5391,48930,3750,0
110531,5392,10000,3750,0
110531,5393,4000,3750,0
110531,5394,12985,3750,0
110531,5395,73000,3750,0
110531,5396,8100,3757,0
110531,5397,1300,3757,0
110531,5398,112094,3758,0
110533,5399,3000,3746,0
110534,5400,2000,3746,0
110534,5401,88059,3744,0
110534,5402,19256,3744,0
110538,5403,8336,3744,0
110541,5404,2000,3744,0
110547,5405,1335,3744,0
110547,5406,2000,3743,0
110547,5407,6000,3743,0
110547,5408,9277,3743,0
110548,5409,6023,3743,0
110548,5410,14500,3743,0
110548,5411,14200,3743,0
110548,5412,8800,3743,0
110548,5413,477,3743,0
110550,5414,7123,3743,0
110550,5415,7300,3743,0
110550,5416,7100,3743,0
110550,5417,15933,3743,0
110551,5418,1400,3744,0
110555,5419,9000,3744,0
110555,5420,13579,3744,0
110559,5421,1500,3744,0
110600,5422,1357,3744,0
110604,5423,2700,3744,0
110606,5424,10000,3744,0
110608,5425,41000,3743,0
110612,5426,30000,3743,0
110617,5427,2661,3744,0
110621,5428,5000,3743,0
110621,5429,83965,3744,0
110621,5430,12350,3744,0
110621,5431,91700,3744,0
110621,5432,100000,3744,0
110621,5433,50000,3750,0
110623,5434,30000,3750,0
110627,5435,5500,3758,0
110629,5436,4000,3750,0
110635,5437,2070,3750,0
110637,5438,1648,3750,0
110640,5439,1500,3758,0
110649,5440,24267,3750,0
110649,5441,1500,3750,0
110649,5442,168844,3750,0
110649,5443,6302,3748,0
110649,5444,1350,3746,0
110649,5445,1900,3744,0
110649,5446,2107,3744,0
110649,5447,56000,3744,0
110649,5448,75000,3744,0
110649,5449,2067,3743,0
110649,5450,10000,3743,0
110649,5451,9000,3742,0
110649,5452,5000,3742,0
110649,5453,2662,3742,0
110649,5454,26701,3742,0
110650,5455,5000,3750,0
110653,5456,13000,3743,0
110703,5457,1333,3750,0
110713,5458,1500,3750,0
110720,5459,10000,3746,0
110720,5460,67000,3744,0
110720,5461,3725,3744,0
110722,5462,10000,3744,0
110723,5463,4000,3744,0
110734,5464,3000,3743,0
110734,5465,10000,3743,0
110734,5466,34438,3742,0
110740,5467,1275,3744,0
110740,5468,8725,3744,0
110740,5469,1400,3744,0
110740,5470,18014,3744,0
110746,5471,10000,3743,0
110748,5472,140,3742,0
110750,5473,86,3743,0
110757,5474,1861,3744,0
110757,5475,10000,3744,0
110802,5476,40000,3744,0
110804,5477,12167,3750,0
110804,5478,408,3750,0
110804,5479,2425,3750,0
110826,5480,10000,3750,0
110837,5481,3000,3750,0
110837,5482,10000,3750,0
110837,5483,1360,3744,0
110837,5484,40,3744,0
110839,5485,133,3744,0
110844,5486,19827,3744,0
110848,5487,6211,3743,0
110857,5488,1500,3743,0
110902,5489,173,3744,0
110902,5490,1184,3744,0
110904,5491,3710,3744,0
110908,5492,2000,3744,0
110909,5493,10644,3744,0
110912,5494,1462,3744,0
110912,5495,2000,3744,0
110913,5496,5000,3744,0
110928,5497,1550,3750,0
110930,5498,1538,3744,0
110930,5499,962,3744,0
110932,5500,10000,3744,0
110932,5501,400,3744,0
110951,5502,1500,3749,0
110951,5503,2835,3745,0
110957,5504,2906,3745,0
110958,5505,2000,3745,0
110958,5506,36239,3750,0
110958,5507,4451,3750,0
110958,5508,35000,3750,0
110958,5509,5500,3750,0
110958,5510,1051,3750,0
110958,5511,10000,3750,0
110958,5512,8000,3750,0
110958,5513,8034,3750,0
110958,5514,9725,3750,0
110958,5515,14126,3750,0
110958,5516,26400,3750,0
110958,5517,54474,3750,0
110958,5518,41000,3750,0
110959,5519,5000,3745,0
111003,5520,980,3745,0
111006,5521,2500,3750,0
111010,5522,10000,3746,0
111010,5523,9100,3745,0
111010,5524,2000,3745,0
111012,5525,17000,3749,0
111034,5526,36000,3746,0
111034,5527,34000,3746,0
111034,5528,30000,3746,0
111034,5529,1470,3746,0
111034,5530,48530,3745,0
111038,5531,26649,3745,0
111038,5532,27000,3745,0
111038,5533,6351,3745,0
111044,5534,2300,3748,0
111049,5535,2223,3747,0
111054,5536,27700,3748,0
111107,5537,5000,3748,0
111109,5538,4500,3749,0
111109,5539,10849,3749,0
111111,5540,84651,3749,0
111111,5541,20348,3748,0
111117,5542,2420,3749,0
111119,5543,1500,3749,0
111120,5544,2026,3750,0
111120,5545,14474,3750,0
111120,5546,5526,3750,0
111120,5547,2000,3750,0
111120,5548,41195,3750,0
111120,5549,55000,3750,0
111123,5550,1340,3750,0
111124,5551,2465,3750,0
111124,5552,1370,3750,0
111124,5553,35705,3750,0
111124,5554,10460,3750,0
111127,5555,5000,3750,0
111131,5556,24540,3750,0
111131,5557,10000,3750,0
111132,5558,25000,3750,0
111136,5559,4400,3750,0
111138,5560,46000,3755,0
111138,5561,27000,3755,0
111138,5562,24000,3755,0
111138,5563,23000,3755,0
111138,5564,20000,3755,0
111138,5565,3000,3755,0
111142,5566,100000,3750,0
111148,5567,1430,3755,0
111152,5568,10800,3750,0
111152,5569,30000,3750,0
111158,5570,10000,3755,0
111205,5571,2146,3751,0
111205,5572,1129,3751,0
111206,5573,1500,3751,0
111214,5574,10000,3751,0
111216,5575,6300,3755,0
111217,5576,4000,3755,0
111223,5577,96080,3752,0
111223,5578,3920,3751,0
111224,5579,64692,3754,0
111224,5580,75270,3755,0
111224,5581,60038,3755,0
111231,5582,4484,3752,0
111233,5583,8451,3751,0
111233,5584,12949,3751,0
111233,5585,2401,3752,0
111233,5586,7599,3755,0
111233,5587,21543,3755,0
111233,5588,8000,3755,0
111233,5589,1170,3755,0
111233,5590,117,3755,0
111233,5591,4000,3755,0
111234,5592,1240,3755,0
111245,5593,13930,3755,0
111251,5594,3217,3752,0
111251,5595,150000,3755,0
111258,5596,2000,3755,0
111302,5597,8000,3752,0
111307,5598,28880,3753,0
111307,5599,2665,3753,0
111310,5600,1600,3755,0
111312,5601,2687,3753,0
111314,5602,10000,3753,0
111320,5603,2000,3753,0
111322,5604,153768,3753,0
111324,5605,2088,3753,0
111327,5606,7039,3752,0
111327,5607,9912,3753,0
111333,5608,1350,3753,0
111336,5609,20188,3753,0
111336,5610,1355,3753,0
111342,5611,5500,3752,0
111344,5612,1000,3752,0
111345,5613,1350,3753,0
111355,5614,2000,3754,0
111358,5615,8000,3754,0
111408,5616,92000,3754,0
111408,5617,263000,3754,0
111408,5618,5000,3755,0
111414,5619,48650,3753,0
111417,5620,12100,3754,0
111417,5621,21883,3755,0
111417,5622,5190,3755,0
111417,5623,9691,3755,0
111418,5624,40309,3755,0
111418,5625,37500,3755,0
111419,5626,1848,3755,0
111419,5627,20343,3755,0
111419,5628,5244,3752,0
111419,5629,2000,3752,0
111419,5630,5300,3752,0
111419,5631,182317,3752,0
111430,5632,17683,3752,0
111430,5633,2660,3752,0
111430,5634,3400,3752,0
111430,5635,1345,3753,0
111434,5636,1400,3755,0
111434,5637,8600,3753,0
111436,5638,90055,3753,0
111436,5639,1500,3753,0
111438,5640,7100,3753,0
111438,5641,100000,3756,0
111441,5642,2401,3756,0
111443,5643,1900,3756,0
111451,5644,1345,3756,0
111459,5645,5000,3757,0
111459,5646,3,3757,0
111459,5647,4000,3756,0
111505,5648,18862,3756,0
111506,5649,1656,3756,0
111518,5650,1824,3757,0
111518,5651,14550,3757,0
111518,5652,6023,3757,0
111518,5653,13977,3757,0
111519,5654,20000,3757,0
111521,5655,2000,3757,0
