time,last,close,open,high,low,count,volume,value,discarded
94307,14330,14160,13710,14330,13710,1167,8213993,116584713710,0
94307,14330,14160,13710,14330,13710,1168,8220624,116679735940,0
94307,14330,14160,13710,14330,13710,1169,8220983,116684880410,0
94307,14330,14160,13710,14330,13710,1170,8221338,116689967560,0
94307,14330,14160,13710,14330,13710,1171,8236338,116904917560,0
94307,14330,14160,13710,14330,13710,1172,8251912,117128092980,0
94307,14330,14160,13710,14330,13710,1173,8266338,117334817560,0
94307,14330,14160,13710,14330,13710,1174,8269545,117380773870,0
94307,14330,14160,13710,14330,13710,1175,8269946,117386520200,0
94307,14330,14160,13710,14330,13710,1176,8270446,117393685200,0
94307,14330,14160,13710,14330,13710,1177,8270861,117399632150,0
94307,14330,14160,13710,14330,13710,1178,8271860,117413947820,0
94307,14330,14160,13710,14330,13710,1179,8278860,117514257820,0
94307,14330,14160,13710,14330,13710,1180,8278870,117514401120,0
94307,14330,14160,13710,14330,13710,1181,8288870,117657701120,0
94307,14330,14160,13710,14330,13710,1182,8289370,117664866120,0
94307,14330,14160,13710,14330,13710,1183,8289725,117669953270,0
94307,14330,14160,13710,14330,13710,1184,8299725,117813253270,0
94307,14330,14160,13710,14330,13710,1185,8300225,117820418270,0
94307,14330,14160,13710,14330,13710,1186,8305225,117892068270,0
94307,14330,14170,13710,14330,13710,1187,8309665,117955693470,0
94307,14330,14170,13710,14330,13710,1188,8351912,118561092980,0
94309,14330,14170,13710,14330,13710,1189,8359665,118672193470,0
94309,14330,14170,13710,14330,13710,1190,8361665,118700853470,0
94309,14330,14170,13710,14330,13710,1191,8362954,118719324840,0
94309,14330,14170,13710,14330,13710,1192,8366954,118776644840,0
94309,14330,14170,13710,14330,13710,1193,8371883,118847277410,0
94309,14330,14170,13710,14330,13710,1194,8372254,118852593840,0
94309,14330,14170,13710,14330,13710,1195,8373154,118865490840,0
94309,14330,14170,13710,14330,13710,1196,8374554,118885552840,0
94309,14330,14170,13710,14330,13710,1197,8375554,118899882840,0
94309,14330,14180,13710,14330,13710,1198,8451912,119994092980,0
94310,14330,14180,13710,14330,13710,1199,8452912,120008422980,0
94310,14330,14180,13710,14330,13710,1200,8453608,120018396660,0
94311,14330,14180,13710,14330,13710,1201,8473608,120304996660,0
94311,14330,14180,13710,14330,13710,1202,8475554,120332882840,0
94311,14330,14180,13710,14330,13710,1203,8486554,120490512840,0
94311,14330,14190,13710,14330,13710,1204,8573608,121737996660,0
94311,14330,14190,13710,14330,13710,1205,8574100,121745047020,0
94312,14330,14190,13710,14330,13710,1206,8586554,121923512840,0
94312,14330,14190,13710,14330,13710,1207,8674100,123178047020,0
94313,14330,14190,13710,14330,13710,1208,8675100,123192377020,0
94313,14330,14190,13710,14330,13710,1209,8683791,123316919050,0
94313,14330,14190,13710,14330,13710,1210,8684291,123324084050,0
94313,14330,14200,13710,14330,13710,1211,8775100,124625377020,0
94314,14330,14200,13710,14330,13710,1212,8784291,124757084050,0
94314,14330,14200,13710,14330,13710,1213,8875100,126058377020,0
94314,14330,14200,13710,14330,13710,1214,8884291,126190084050,0
94314,14330,14200,13710,14330,13710,1215,8884643,126195128210,0
94314,14330,14200,13710,14330,13710,1216,8895100,126344977020,0
94315,14330,14200,13710,14330,13710,1217,8896100,126359307020,0
94316,14330,14210,13710,14330,13710,1218,8984643,127628128210,0
94316,14330,14210,13710,14330,13710,1219,8996100,127792307020,0
94316,14330,14210,13710,14330,13710,1220,9084643,129061128210,0
94316,14330,14210,13710,14330,13710,1221,9096100,129225307020,0
94317,14330,14210,13710,14330,13710,1222,9184643,130494128210,0
94317,14330,14210,13710,14330,13710,1223,9196100,130658307020,0
94317,14330,14210,13710,14330,13710,1224,9284643,131927128210,0
94317,14330,14210,13710,14330,13710,1225,9285643,131941458210,0
94317,14330,14210,13710,14330,13710,1226,9286143,131948623210,0
94317,14330,14210,13710,14330,13710,1227,9296100,132091307020,0
94317,14330,14210,13710,14330,13710,1228,9298100,132119967020,0
94318,14330,14210,13710,14330,13710,1229,9308100,132263267020,0
94318,14330,14210,13710,14330,13710,1230,9386143,133381623210,0
94318,14330,14210,13710,14330,13710,1231,9408100,133696267020,0
94318,14330,14210,13710,14330,13710,1232,9409505,133716400670,0
94319,14330,14210,13710,14330,13710,1233,9486143,134814623210,0
94319,14330,14210,13710,14330,13710,1234,9509505,135149400670,0
94320,14330,14210,13710,14330,13710,1235,9586143,136247623210,0
94320,14330,14210,13710,14330,13710,1236,9588933,136287603910,0
94320,14330,14210,13710,14330,13710,1237,9590933,136316263910,0
94320,14330,14210,13710,14330,13710,1238,9592068,136332528460,0
94320,14330,14210,13710,14330,13710,1239,9609505,136582400670,0
94320,14330,14210,13710,14330,13710,1240,9619505,136725700670,0
94320,14330,14210,13710,14330,13710,1241,9620005,136732865670,0
94320,14330,14210,13710,14330,13710,1242,9692068,137765528460,0
94320,14330,14210,13710,14330,13710,1243,9720005,138165865670,0
94321,14330,14220,13710,14330,13710,1244,9792068,139198528460,0
94321,14330,14220,13710,14330,13710,1245,9820005,139598865670,0
94321,14330,14220,13710,14330,13710,1246,9830005,139742165670,0
94321,14310,14220,13710,14330,13710,1247,9830787,139753356090,0
94323,14330,14220,13710,14330,13710,1248,9832287,139774851090,0
94323,14330,14220,13710,14330,13710,1249,9835287,139817841090,0
94323,14330,14220,13710,14330,13710,1250,9892850,140642718880,0
94323,14330,14220,13710,14330,13710,1251,9935287,141250841090,0
94323,14330,14220,13710,14330,13710,1252,9992850,142075718880,0
94323,14330,14220,13710,14330,13710,1253,10035287,142683841090,0
94324,14330,14220,13710,14330,13710,1254,10045287,142827141090,0
94324,14330,14220,13710,14330,13710,1255,10065287,143113741090,0
94324,14330,14220,13710,14330,13710,1256,10067287,143142401090,0
94325,14330,14220,13710,14330,13710,1257,10092850,143508718880,0
94325,14330,14220,13710,14330,13710,1258,10167287,144575401090,0
94325,14330,14220,13710,14330,13710,1259,10192850,144941718880,0
94325,14330,14220,13710,14330,13710,1260,10267287,146008401090,0
94325,14330,14220,13710,14330,13710,1261,10272287,146080051090,0
94326,14330,14220,13710,14330,13710,1262,10292850,146374718880,0
94326,14330,14220,13710,14330,13710,1263,10372287,147513051090,0
94327,14330,14220,13710,14330,13710,1264,10373211,147526292010,0
94327,14330,14220,13710,14330,13710,1265,10392850,147807718880,0
94327,14330,14220,13710,14330,13710,1266,10473211,148959292010,0
94329,14330,14220,13710,14330,13710,1267,10492850,149240718880,0
94329,14330,14220,13710,14330,13710,1268,10493150,149245017880,0
94329,14330,14220,13710,14330,13710,1269,10573211,150392292010,0
94329,14330,14220,13710,14330,13710,1270,10573606,150397952360,0
94329,14330,14220,13710,14330,13710,1271,10593150,150678017880,0
94329,14330,14220,13710,14330,13710,1272,10673606,151830952360,0
94330,14330,14230,13710,14330,13710,1273,10693150,152111017880,0
94330,14330,14230,13710,14330,13710,1274,10773606,153263952360,0
94331,14330,14230,13710,14330,13710,1275,10793150,153544017880,0
94331,14330,14230,13710,14330,13710,1276,10873606,154696952360,0
94332,14330,14230,13710,14330,13710,1277,10893150,154977017880,0
94332,14330,14230,13710,14330,13710,1278,10973606,156129952360,0
94335,14330,14230,13710,14330,13710,1279,10993150,156410017880,0
94335,14330,14230,13710,14330,13710,1280,11073606,157562952360,0
94335,14330,14230,13710,14330,13710,1281,11080936,157667991260,0
94335,14330,14230,13710,14330,13710,1282,11082386,157688769760,0
94335,14330,14230,13710,14330,13710,1283,11083386,157703099760,0
94335,14330,14230,13710,14330,13710,1284,11093150,157843017880,0
94335,14330,14230,13710,14330,13710,1285,11183386,159136099760,0
94336,14330,14230,13710,14330,13710,1286,11193150,159276017880,0
94336,14330,14230,13710,14330,13710,1287,11203386,159422699760,0
94337,14330,14230,13710,14330,13710,1288,11293150,160709017880,0
94337,14330,14230,13710,14330,13710,1289,11303386,160855699760,0
94339,14330,14230,13710,14330,13710,1290,11393150,162142017880,0
94339,14330,14230,13710,14330,13710,1291,11403386,162288699760,0
94342,14330,14230,13710,14330,13710,1292,11493150,163575017880,0
94342,14330,14230,13710,14330,13710,1293,11503386,163721699760,0
94343,14330,14230,13710,14330,13710,1294,11593150,165008017880,0
94343,14330,14230,13710,14330,13710,1295,11603386,165154699760,0
94345,14330,14230,13710,14330,13710,1296,11604150,165165647880,0
94345,14330,14230,13710,14330,13710,1297,11604650,165172812880,0
94345,14330,14230,13710,14330,13710,1298,11683386,166301099760,0
94349,14330,14230,13710,14330,13710,1299,11704650,166605812880,0
94349,14330,14230,13710,14330,13710,1300,11783386,167734099760,0
94349,14320,14230,13710,14330,13710,1301,11796459,167921305120,0
94352,14320,14230,13710,14330,13710,1302,11804226,168032528560,0
94353,14320,14240,13710,14330,13710,1303,11833386,168450099760,0
94353,14320,14240,13710,14330,13710,1304,11838707,168526296480,0
94354,14330,14240,13710,14330,13710,1305,11840792,168556174530,0
94356,14320,14240,13710,14330,13710,1306,11847792,168656414530,0
94357,14320,14240,13710,14330,13710,1307,11848792,168670734530,0
94403,14320,14240,13710,14330,13710,1308,11849292,168677894530,0
94406,14330,14240,13710,14330,13710,1309,11868471,168952729600,0
94406,14330,14240,13710,14330,13710,1310,11868721,168956312100,0
94406,14330,14240,13710,14330,13710,1311,11872721,169013632100,0
94406,14330,14240,13710,14330,13710,1312,11879919,169116779440,0
94406,14330,14240,13710,14330,13710,1313,11972721,170446632100,0
94406,14330,14240,13710,14330,13710,1314,11979919,170549779440,0
94406,14330,14240,13710,14330,13710,1315,12020286,171128238550,0
94408,14330,14240,13710,14330,13710,1316,12022297,171157056180,0
94410,14320,14240,13710,14330,13710,1317,12023147,171169228180,0
94411,14330,14240,13710,14330,13710,1318,12043147,171455828180,0
94419,14330,14240,13710,14330,13710,1319,12043768,171464727110,0
94420,14330,14240,13710,14330,13710,1320,12073571,171891804100,0
94420,14330,14240,13710,14330,13710,1321,12143768,172897727110,0
94421,14330,14240,13710,14330,13710,1322,12173571,173324804100,0
94421,14330,14240,13710,14330,13710,1323,12174071,173331969100,0
94421,14330,14240,13710,14330,13710,1324,12243768,174330727110,0
94425,14330,14240,13710,14330,13710,1325,12274071,174764969100,0
94425,14330,14240,13710,14330,13710,1326,12343768,175763727110,0
94426,14330,14240,13710,14330,13710,1327,12374071,176197969100,0
94426,14330,14240,13710,14330,13710,1328,12443768,177196727110,0
94428,14330,14240,13710,14330,13710,1329,12474071,177630969100,0
94428,14330,14240,13710,14330,13710,1330,12543768,178629727110,0
94428,14320,14240,13710,14330,13710,1331,12544268,178636887110,0
94429,14330,14240,13710,14330,13710,1332,12574571,179071129100,0
94429,14330,14240,13710,14330,13710,1333,12644268,180069887110,0
94431,14330,14240,13710,14330,13710,1334,12674571,180504129100,0
94431,14330,14240,13710,14330,13710,1335,12744268,181502887110,0
94431,14330,14240,13710,14330,13710,1336,12774571,181937129100,0
94431,14330,14240,13710,14330,13710,1337,12844268,182935887110,0
94431,14330,14240,13710,14330,13710,1338,12874571,183370129100,0
94431,14330,14240,13710,14330,13710,1339,12944268,184368887110,0
94431,14330,14240,13710,14330,13710,1340,12974571,184803129100,0
94431,14330,14240,13710,14330,13710,1341,13044268,185801887110,0
94431,14330,14240,13710,14330,13710,1342,13074571,186236129100,0
94431,14330,14240,13710,14330,13710,1343,13144268,187234887110,0
94431,14330,14240,13710,14330,13710,1344,13174571,187669129100,0
94431,14330,14240,13710,14330,13710,1345,13175571,187683459100,0
94431,14330,14240,13710,14330,13710,1346,13175931,187688617900,0
94431,14330,14240,13710,14330,13710,1347,13177931,187717277900,0
94431,14330,14250,13710,14330,13710,1348,13244268,188667887110,0
94433,14330,14250,13710,14330,13710,1349,13244972,188677975430,0
94434,14330,14250,13710,14330,13710,1350,13277931,189150277900,0
94434,14330,14250,13710,14330,13710,1351,13344972,190110975430,0
94434,14330,14250,13710,14330,13710,1352,13345708,190121522310,0
94434,14330,14250,13710,14330,13710,1353,13347708,190150182310,0
94439,14330,14250,13710,14330,13710,1354,13348088,190155627710,0
94441,14330,14250,13710,14330,13710,1355,13377931,190583277900,0
94441,14330,14250,13710,14330,13710,1356,13448088,191588627710,0
94442,14330,14250,13710,14330,13710,1357,13449088,191602957710,0
94444,14320,14250,13710,14330,13710,1358,13464088,191817757710,0
94444,14330,14250,13710,14330,13710,1359,13487614,192154885290,0
94444,14330,14250,13710,14330,13710,1360,13492931,192231077900,0
94444,14330,14250,13710,14330,13710,1361,13587614,193587885290,0
94445,14330,14250,13710,14330,13710,1362,13592931,193664077900,0
94445,14330,14250,13710,14330,13710,1363,13687614,195020885290,0
94445,14330,14250,13710,14330,13710,1364,13692931,195097077900,0
94445,14330,14250,13710,14330,13710,1365,13694876,195124949750,0
94445,14330,14250,13710,14330,13710,1366,13787614,196453885290,0
94445,14330,14250,13710,14330,13710,1367,13794876,196557949750,0
94445,14330,14250,13710,14330,13710,1368,13887614,197886885290,0
94446,14330,14250,13710,14330,13710,1369,13894876,197990949750,0
94446,14330,14250,13710,14330,13710,1370,13987614,199319885290,0
94446,14330,14250,13710,14330,13710,1371,13994876,199423949750,0
94446,14330,14250,13710,14330,13710,1372,13995276,199429681750,0
94446,14330,14250,13710,14330,13710,1373,14087614,200752885290,0
94447,14330,14250,13710,14330,13710,1374,14092071,200816754100,0
94447,14330,14250,13710,14330,13710,1375,14094071,200845414100,0
94447,14330,14250,13710,14330,13710,1376,14161355,201809593820,0
94447,14330,14250,13710,14330,13710,1377,14161708,201814652310,0
94447,14330,14250,13710,14330,13710,1378,14166108,201877704310,0
94447,14330,14250,13710,14330,13710,1379,14187614,202185885290,0
94447,14330,14250,13710,14330,13710,1380,14188115,202193064620,0
94447,14320,14250,13710,14330,13710,1381,14244488,203000325980,0
94448,14330,14250,13710,14330,13710,1382,14322481,204117965670,0
94448,14330,14250,13710,14330,13710,1383,14344488,204433325980,0
94448,14330,14250,13710,14330,13710,1384,14374488,204863225980,0
94448,14330,14250,13710,14330,13710,1385,14376588,204893318980,0
94448,14330,14250,13710,14330,13710,1386,14422481,205550965670,0
94448,14330,14250,13710,14330,13710,1387,14423481,205565295670,0
94448,14330,14250,13710,14330,13710,1388,14424881,205585357670,0
94448,14330,14250,13710,14330,13710,1389,14425771,205598111370,0
94448,14330,14250,13710,14330,13710,1390,14440131,205803890170,0
94448,14330,14250,13710,14330,13710,1391,14442131,205832550170,0
94448,14330,14250,13710,14330,13710,1392,14442555,205838626090,0
94448,14330,14250,13710,14330,13710,1393,14442556,205838640420,0
94448,14330,14250,13710,14330,13710,1394,14442916,205843799220,0
94448,14330,14250,13710,14330,13710,1395,14443916,205858129220,0
94448,14330,14250,13710,14330,13710,1396,14476588,206326318980,0
94449,14330,14250,13710,14330,13710,1397,14477588,206340648980,0
94450,14330,14250,13710,14330,13710,1398,14481061,206390417070,0
94450,14330,14250,13710,14330,13710,1399,14543916,207291129220,0
94450,14330,14250,13710,14330,13710,1400,14544276,207296288020,0
94450,14330,14250,13710,14330,13710,1401,14581061,207823417070,0
94450,14330,14250,13710,14330,13710,1402,14591061,207966717070,0
94450,14330,14250,13710,14330,13710,1403,14644276,208729288020,0
94450,14330,14250,13710,14330,13710,1404,14691061,209399717070,0
94450,14330,14250,13710,14330,13710,1405,14744276,210162288020,0
94450,14330,14250,13710,14330,13710,1406,14791061,210832717070,0
94451,14330,14250,13710,14330,13710,1407,14844276,211595288020,0
94451,14330,14250,13710,14330,13710,1408,14891061,212265717070,0
94451,14330,14250,13710,14330,13710,1409,14901061,212409017070,0
94451,14330,14250,13710,14330,13710,1410,14905232,212468787500,0
94452,14330,14250,13710,14330,13710,1411,14944276,213028288020,0
94452,14330,14260,13710,14330,13710,1412,14988422,213660900200,0
94452,14330,14260,13710,14330,13710,1413,15005232,213901787500,0
94453,14330,14260,13710,14330,13710,1414,15088422,215093900200,0
94453,14330,14260,13710,14330,13710,1415,15105232,215334787500,0
94453,14330,14260,13710,14330,13710,1416,15188422,216526900200,0
94453,14330,14260,13710,14330,13710,1417,15205232,216767787500,0
94454,14330,14260,13710,14330,13710,1418,15206232,216782117500,0
94454,14330,14260,13710,14330,13710,1419,15288422,217959900200,0
94454,14330,14260,13710,14330,13710,1420,15306232,218215117500,0
94454,14330,14260,13710,14330,13710,1421,15307985,218240237990,0
94455,14330,14260,13710,14330,13710,1422,15388422,219392900200,0
94456,14330,14260,13710,14330,13710,1423,15388822,219398632200,0
94456,14330,14260,13710,14330,13710,1424,15407985,219673237990,0
94456,14330,14260,13710,14330,13710,1425,15488822,220831632200,0
94456,14330,14260,13710,14330,13710,1426,15507985,221106237990,0
94456,14330,14260,13710,14330,13710,1427,15513585,221186485990,0
94457,14330,14260,13710,14330,13710,1428,15523585,221329785990,0
94457,14320,14260,13710,14330,13710,1429,15537041,221522475910,0
94457,14320,14260,13710,14330,13710,1430,15537541,221529635910,0
94457,14320,14260,13710,14330,13710,1431,15538541,221543955910,0
94457,14320,14260,13710,14330,13710,1432,15576585,222088745990,0
94457,14330,14260,13710,14330,13710,1433,15638541,222976575470,0
94457,14330,14260,13710,14330,13710,1434,15641541,223019565470,0
94459,14330,14260,13710,14330,13710,1435,15641822,223023592200,0
94459,14330,14260,13710,14330,13710,1436,15646541,223091215470,0
94459,14330,14260,13710,14330,13710,1437,15741822,224456592200,0
94459,14330,14260,13710,14330,13710,1438,15746541,224524215470,0
94501,14330,14260,13710,14330,13710,1439,15841822,225889592200,0
94501,14330,14260,13710,14330,13710,1440,15846541,225957215470,0
94502,14330,14260,13710,14330,13710,1441,15941822,227322592200,0
94502,14330,14260,13710,14330,13710,1442,15946541,227390215470,0
94502,14330,14260,13710,14330,13710,1443,15948541,227418875470,0
94504,14330,14260,13710,14330,13710,1444,16041822,228755592200,0
94504,14330,14260,13710,14330,13710,1445,16048541,228851875470,0
94505,14330,14260,13710,14330,13710,1446,16049236,228861834820,0
94509,14330,14260,13710,14330,13710,1447,16054236,228933484820,0
94511,14330,14260,13710,14330,13710,1448,16104236,229649984820,0
94514,14330,14260,13710,14330,13710,1449,16116236,229821944820,0
94515,14330,14260,13710,14330,13710,1450,16116736,229829109820,0
94518,14330,14260,13710,14330,13710,1451,16120736,229886429820,0
94519,14320,14260,13710,14330,13710,1452,16123736,229929389820,0
94519,14320,14260,13710,14330,13710,1453,16124111,229934759820,0
94519,14320,14260,13710,14330,13710,1454,16125470,229954220700,0
94519,14320,14260,13710,14330,13710,1455,16140736,230172829820,0
94519,14330,14260,13710,14330,13710,1456,16150736,230316129820,0
94521,14320,14260,13710,14330,13710,1457,16150826,230317418620,0
94524,14330,14260,13710,14330,13710,1458,16151510,230327220340,0
94525,14330,14260,13710,14330,13710,1459,16153510,230355880340,0
94525,14330,14260,13710,14330,13710,1460,16161912,230476281000,0
94525,14330,14260,13710,14330,13710,1461,16203510,231072380340,0
94527,14320,14260,13710,14330,13710,1462,16203910,231078108340,0
94530,14320,14260,13710,14330,13710,1463,16206122,231109784180,0
94536,14330,14260,13710,14330,13710,1464,16207122,231124114180,0
94539,14330,14260,13710,14330,13710,1465,16209122,231152774180,0
94539,14330,14260,13710,14330,13710,1466,16212022,231194331180,0
94539,14320,14260,13710,14330,13710,1467,16221891,231335655260,0
94549,14320,14260,13710,14330,13710,1468,16235391,231528975260,0
94554,14330,14260,13710,14330,13710,1469,16240281,231599048960,0
94559,14320,14260,13710,14330,13710,1470,16246281,231684968960,0
94559,14330,14260,13710,14330,13710,1471,16247481,231702164960,0
94605,14320,14260,13710,14330,13710,1472,16250981,231752284960,0
94606,14320,14260,13710,14330,13710,1473,16253781,231792380960,0
94607,14330,14260,13710,14330,13710,1474,16300193,232457464920,0
94607,14330,14260,13710,14330,13710,1475,16339061,233014443360,0
94607,14330,14260,13710,14330,13710,1476,16339831,233025477460,0
94608,14320,14260,13710,14330,13710,1477,16340831,233039797460,0
94609,14320,14260,13710,14330,13710,1478,16386194,233689395620,0
94609,14320,14260,13710,14330,13710,1479,16390364,233749110020,0
94614,14320,14260,13710,14330,13710,1480,16390831,233755797460,0
94617,14320,14260,13710,14330,13710,1481,16393066,233787802660,0
94617,14310,14260,13710,14330,13710,1482,16395055,233816265250,0
94621,14320,14260,13710,14330,13710,1483,16395555,233823425250,0
94625,14320,14260,13710,14330,13710,1484,16395945,233829010050,0
94632,14320,14260,13710,14330,13710,1485,16396345,233834738050,0
94632,14320,14260,13710,14330,13710,1486,16396501,233836971970,0
94633,14310,14260,13710,14330,13710,1487,16401501,233908521970,0
94633,14320,14260,13710,14330,13710,1488,16402701,233925705970,0
94635,14310,14260,13710,14330,13710,1489,16403054,233930757400,0
94635,14320,14260,13710,14330,13710,1490,16403698,233939979480,0
94635,14320,14260,13710,14330,13710,1491,16408054,234002357400,0
94636,14320,14260,13710,14330,13710,1492,16408449,234008013800,0
94637,14320,14260,13710,14330,13710,1493,16409449,234022333800,0
94642,14310,14260,13710,14330,13710,1494,16413526,234080675670,0
94642,14320,14260,13710,14330,13710,1495,16507775,235430321350,0
94642,14330,14260,13710,14330,13710,1496,16513526,235512733180,0
94642,14330,14260,13710,14330,13710,1497,16568137,236295308810,0
94642,14330,14260,13710,14330,13710,1498,16613526,236945733180,0
94642,14330,14260,13710,14330,13710,1499,16668137,237728308810,0
94642,14330,14260,13710,14330,13710,1500,16713526,238378733180,0
94642,14330,14260,13710,14330,13710,1501,16768137,239161308810,0
94642,14330,14260,13710,14330,13710,1502,16813526,239811733180,0
94648,14330,14260,13710,14330,13710,1503,16823526,239955033180,0
94651,14320,14260,13710,14330,13710,1504,16824512,239969152700,0
94651,14320,14260,13710,14330,13710,1505,16825502,239983329500,0
94652,14320,14260,13710,14330,13710,1506,16825853,239988355820,0
94652,14320,14260,13710,14330,13710,1507,16826203,239993367820,0
94654,14320,14260,13710,14330,13710,1508,16826426,239996561180,0
94657,14320,14260,13710,14330,13710,1509,16826903,240003391820,0
94657,14320,14260,13710,14330,13710,1510,16827911,240017826380,0
94658,14330,14260,13710,14330,13710,1511,16872522,240657102010,0
94658,14330,14260,13710,14330,13710,1512,16927911,241450826380,0
94658,14330,14260,13710,14330,13710,1513,16931911,241508146380,0
94659,14320,14260,13710,14330,13710,1514,16932865,241521807660,0
94700,14320,14260,13710,14330,13710,1515,16935865,241564767660,0
94700,14320,14260,13710,14330,13710,1516,16950711,241777362380,0
94700,14320,14260,13710,14330,13710,1517,16953865,241822527660,0
94702,14320,14260,13710,14330,13710,1518,16963865,241965727660,0
94703,14320,14260,13710,14330,13710,1519,16964865,241980047660,0
94704,14320,14260,13710,14330,13710,1520,16965930,241995298460,0
94704,14320,14260,13710,14330,13710,1521,16967930,242023938460,0
94705,14320,14260,13710,14330,13710,1522,16988501,242318515180,0
94713,14320,14260,13710,14330,13710,1523,16992933,242381981420,0
94716,14310,14260,13710,14330,13710,1524,16993933,242396291420,0
94717,14320,14260,13710,14330,13710,1525,16995933,242424931420,0
94719,14320,14260,13710,14330,13710,1526,16997933,242453571420,0
94719,14320,14260,13710,14330,13710,1527,16998433,242460731420,0
94724,14320,14260,13710,14330,13710,1528,17004433,242546651420,0
94725,14310,14260,13710,14330,13710,1529,17004434,242546665730,0
94726,14320,14260,13710,14330,13710,1530,17038934,243040705730,0
94728,14320,14260,13710,14330,13710,1531,17044149,243115384530,0
94732,14320,14260,13710,14330,13710,1532,17048649,243179824530,0
94738,14320,14260,13710,14330,13710,1533,17049569,243192998930,0
94739,14310,14260,13710,14330,13710,1534,17049869,243197291930,0
94741,14310,14260,13710,14330,13710,1535,17050222,243202343360,0
94741,14320,14260,13710,14330,13710,1536,17050675,243208830320,0
94744,14320,14260,13710,14330,13710,1537,17051025,243213842320,0
94744,14320,14260,13710,14330,13710,1538,17051445,243219856720,0
94754,14320,14260,13710,14330,13710,1539,17051815,243225155120,0
94758,14320,14260,13710,14330,13710,1540,17052365,243233031120,0
94758,14320,14260,13710,14330,13710,1541,17053305,243246491920,0
94805,14320,14260,13710,14330,13710,1542,17054477,243263274960,0
94809,14320,14260,13710,14330,13710,1543,17055477,243277594960,0
94814,14320,14260,13710,14330,13710,1544,17057023,243299733680,0
94817,14320,14260,13710,14330,13710,1545,17061969,243370560400,0
94819,14310,14260,13710,14330,13710,1546,17062969,243384870400,0
94823,14320,14260,13710,14330,13710,1547,17097023,243872523680,0
94827,14320,14260,13710,14330,13710,1548,17097714,243882418800,0
94830,14320,14260,13710,14330,13710,1549,17098714,243896738800,0
94830,14320,14260,13710,14330,13710,1550,17099152,243903010960,0
94832,14320,14260,13710,14330,13710,1551,17100399,243920868000,0
94835,14320,14260,13710,14330,13710,1552,17103399,243963828000,0
94840,14320,14260,13710,14330,13710,1553,17108399,244035428000,0
94840,14320,14260,13710,14330,13710,1554,17110399,244064068000,0
94847,14320,14260,13710,14330,13710,1555,17125399,244278868000,0
94849,14310,14260,13710,14330,13710,1556,17139699,244483501000,0
94851,14310,14260,13710,14330,13710,1557,17141699,244512121000,0
94852,14320,14260,13710,14330,13710,1558,17142699,244526441000,0
94852,14320,14260,13710,14330,13710,1559,17162699,244812841000,0
94854,14320,14260,13710,14330,13710,1560,17163199,244820001000,0
94855,14310,14260,13710,14330,13710,1561,17169874,244915520250,0
94856,14320,14260,13710,14330,13710,1562,17172074,244947024250,0
94858,14310,14260,13710,14330,13710,1563,17172427,244952075680,0
94858,14320,14260,13710,14330,13710,1564,17173427,244966395680,0
94902,14320,14260,13710,14330,13710,1565,17174427,244980715680,0
94907,14310,14260,13710,14330,13710,1566,17208146,245463234570,0
94914,14320,14260,13710,14330,13710,1567,17210412,245495683690,0
94914,14320,14260,13710,14330,13710,1568,17213846,245544858570,0
94915,14320,14260,13710,14330,13710,1569,17214241,245550514970,0
94916,14320,14260,13710,14330,13710,1570,17215571,245569560570,0
94917,14310,14260,13710,14330,13710,1571,17216277,245579663430,0
94921,14320,14260,13710,14330,13710,1572,17311118,246937786550,0
94921,14320,14260,13710,14330,13710,1573,17312122,246952163830,0
94921,14320,14260,13710,14330,13710,1574,17316277,247011663430,0
94921,14320,14260,13710,14330,13710,1575,17330037,247208706630,0
94921,14320,14270,13710,14330,13710,1576,17416277,248443663430,0
94921,14320,14270,13710,14330,13710,1577,17430037,248640706630,0
94921,14320,14270,13710,14330,13710,1578,17440037,248783906630,0
94921,14320,14270,13710,14330,13710,1579,17440417,248789348230,0
94921,14320,14270,13710,14330,13710,1580,17516277,249875663430,0
94921,14320,14270,13710,14330,13710,1581,17540417,250221348230,0
94921,14320,14270,13710,14330,13710,1582,17540778,250226517750,0
94923,14320,14270,13710,14330,13710,1583,17542278,250247997750,0
94923,14320,14270,13710,14330,13710,1584,17552278,250391197750,0
94923,14320,14270,13710,14330,13710,1585,17556878,250457069750,0
94923,14320,14270,13710,14330,13710,1586,17606878,251173069750,0
94923,14320,14270,13710,14330,13710,1587,17607870,251187275190,0
94923,14320,14270,13710,14330,13710,1588,17608178,251191685750,0
94923,14320,14270,13710,14330,13710,1589,17609178,251206005750,0
94923,14320,14270,13710,14330,13710,1590,17616277,251307663430,0
94923,14320,14270,13710,14330,13710,1591,17616878,251316269750,0
94923,14320,14270,13710,14330,13710,1592,17618878,251344909750,0
94923,14330,14270,13710,14330,13710,1593,17659489,251926865380,0
94923,14330,14270,13710,14330,13710,1594,17669489,252070165380,0
94923,14330,14270,13710,14330,13710,1595,17716277,252740637420,0
94930,14330,14270,13710,14330,13710,1596,17718277,252769297420,0
94930,14330,14270,13710,14330,13710,1597,17722277,252826617420,0
94931,14320,14270,13710,14330,13710,1598,17724277,252855257420,0
94932,14330,14270,13710,14330,13710,1599,17733417,252986233620,0
94940,14330,14270,13710,14330,13710,1600,17734117,252996264620,0
94942,14330,14270,13710,14330,13710,1601,17736828,253035113250,0
94944,14330,14270,13710,14330,13710,1602,17749428,253215671250,0
