time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
113203,1,5,123310,14300,14310,273795,5
113207,1,5,123310,14300,14310,273368,5
113209,1,4,122700,14300,14310,272758,5
113210,3,6,112112,14280,14330,1103682,52
113213,1,4,72700,14300,14310,272758,5
113214,1,4,72323,14300,14310,272758,5
113215,1,1,22323,14300,14310,272758,5
113216,1,27,131593,14290,14300,27677,1
113216,2,6,112112,14280,14310,272758,5
113216,3,8,21007,14270,14320,529053,15
113216,4,8,15486,14260,14330,1103682,52
113216,5,12,15506,14250,14360,349,1
113216,1,27,131593,14290,14300,19652,1
113217,1,27,131593,14290,14300,69652,2
113217,1,26,129513,14290,14300,67572,2
113220,1,27,131574,14290,14300,67572,2
113221,1,28,136516,14290,14300,67572,2
113222,4,8,15486,14260,14330,1105182,53
113225,2,6,112112,14280,14310,322758,6
113233,2,6,112112,14280,14310,372758,7
113238,1,28,136516,14290,14300,67223,2
113238,1,28,135816,14290,14300,67223,2
113242,1,28,135816,14290,14300,117223,3
113243,1,28,135816,14290,14300,115553,3
113244,1,28,135816,14290,14300,85553,2
113246,1,28,135816,14290,14300,80553,2
113253,1,28,134816,14290,14300,80553,2
113255,1,28,134816,14290,14300,78758,2
113256,1,28,134816,14290,14300,78058,2
113256,1,28,133057,14290,14300,78058,2
113256,4,8,15486,14260,14330,1103423,52
113256,1,28,133057,14290,14300,75183,2
113303,1,28,133057,14290,14300,101460,3
113312,1,29,133427,14290,14300,101460,3
113318,2,6,112112,14280,14310,374258,8
113318,4,8,15486,14260,14330,1101923,51
113318,1,29,133427,14290,14300,91460,3
113324,1,28,128485,14290,14300,91460,3
113325,3,8,21007,14270,14320,532053,16
113326,3,8,21007,14270,14320,533053,17
113330,1,27,127094,14290,14300,91460,3
113334,1,26,124094,14290,14300,91460,3
113339,1,27,126155,14290,14300,91460,3
113339,1,27,126155,14290,14300,69460,2
113345,1,27,126155,14290,14300,70960,3
113345,2,6,112112,14280,14310,372758,7
113347,1,28,127155,14290,14300,70960,3
113348,1,27,125155,14290,14300,70960,3
113349,1,27,125155,14290,14300,65960,3
113354,1,27,125155,14290,14300,64118,3
113402,1,25,121155,14290,14300,64118,3
113408,1,25,121155,14290,14300,65118,4
113410,2,6,112112,14280,14310,402758,8
113414,4,8,15486,14260,14330,1111923,52
113416,1,26,121992,14290,14300,65118,4
113421,1,26,121992,14290,14300,115118,5
113422,4,8,15486,14260,14330,1101923,51
113423,1,27,122554,14290,14300,115118,5
113424,4,8,15486,14260,14330,1103723,52
113425,1,27,122554,14290,14300,165118,6
113425,4,8,15486,14260,14330,1108723,53
113427,1,27,121054,14290,14300,163618,5
113427,1,27,121054,14290,14300,213618,6
113429,1,28,127708,14290,14300,213618,6
113435,1,29,129441,14290,14300,213618,6
113435,1,29,129404,14290,14300,213618,6
113440,3,8,21007,14270,14320,533093,18
113441,1,30,130010,14290,14300,213618,6
113445,1,31,132010,14290,14300,213618,6
113445,4,7,13486,14260,14330,1108723,53
113448,1,31,131470,14290,14300,213618,6
113448,4,7,13486,14260,14330,1107183,52
113451,1,31,131470,14290,14300,203618,6
113454,1,31,131470,14290,14300,201854,6
113456,4,7,13486,14260,14330,1107523,53
113511,1,32,131888,14290,14300,201854,6
113516,1,31,131051,14290,14300,201017,6
113523,1,31,131051,14290,14300,199167,6
113524,1,19,41051,14290,14300,199167,6
113525,1,19,41051,14290,14300,199867,7
113528,1,20,42448,14290,14300,199867,7
113528,1,20,42448,14290,14300,200217,8
113530,1,21,46448,14290,14300,200217,8
113530,1,20,46030,14290,14300,200217,8
113530,1,21,49497,14290,14300,200217,8
113535,1,7,18173,14290,14300,200217,8
113536,1,8,18591,14290,14300,200217,8
113536,1,8,17591,14290,14300,200217,8
113537,1,8,17591,14290,14300,196518,8
113538,5,13,16506,14250,14360,349,1
113542,1,9,18982,14290,14300,196518,8
113553,1,9,18982,14290,14300,194661,8
113558,1,10,19790,14290,14300,194661,8
113602,1,10,19790,14290,14300,171767,7
113603,1,10,19790,14290,14300,271767,8
113603,2,6,112112,14280,14310,302758,7
113603,1,10,19790,14290,14300,371767,9
113603,2,6,112112,14280,14310,202758,6
113610,1,10,19790,14290,14300,373767,10
113611,1,11,24732,14290,14300,373767,10
113612,1,4,36844,14280,14300,373767,10
113612,2,8,21007,14270,14310,202758,6
113612,3,7,13486,14260,14320,433093,17
113612,4,13,16506,14250,14330,1107523,53
113612,5,2,12899,14240,14360,349,1
113613,1,1,348,14290,14300,373767,10
113613,2,4,36844,14280,14310,202758,6
113613,3,8,21007,14270,14320,433093,17
113613,4,7,13486,14260,14330,1107523,53
113613,5,13,16506,14250,14360,349,1
113619,1,2,10348,14290,14300,373767,10
113623,1,2,10348,14290,14300,375567,11
113623,4,7,13486,14260,14330,1105723,52
113628,1,1,9998,14290,14300,375217,10
113634,1,1,7398,14290,14300,375217,10
113640,1,1,7398,14290,14300,374517,9
113645,1,2,8095,14290,14300,374517,9
113645,2,5,50797,14280,14310,202758,6
113648,1,2,8095,14290,14300,374113,9
113655,1,2,7587,14290,14300,374113,9
113657,1,2,7587,14290,14300,424113,10
113700,1,3,8987,14290,14300,424113,10
113701,1,5,50797,14280,14290,1013,1
113701,2,8,21007,14270,14300,424113,10
113701,3,7,13486,14260,14310,202758,6
113701,4,13,16506,14250,14320,433093,17
113701,5,2,12899,14240,14330,1105723,52
113719,5,2,12899,14240,14330,1106174,53
113722,1,6,51797,14280,14290,1013,1
113723,2,9,21357,14270,14300,424113,10
113727,1,1,3093,14290,14300,424113,10
113727,2,6,51797,14280,14310,202758,6
113727,3,9,21357,14270,14320,433093,17
113727,4,7,13486,14260,14330,1106174,53
113727,5,13,16506,14250,14360,349,1
113730,1,1,3093,14290,14300,425113,11
113730,3,10,22357,14270,14320,433093,17
113738,2,7,53285,14280,14310,202758,6
113739,4,8,15486,14260,14330,1106174,53
113741,1,7,53285,14280,14300,422020,11
113741,2,10,22357,14270,14310,202758,6
113741,3,8,15486,14260,14320,433093,17
113741,4,13,16506,14250,14330,1106174,53
113741,5,2,12899,14240,14360,349,1
113745,1,8,153285,14280,14300,422020,11
113749,2,11,23756,14270,14310,202758,6
113750,1,9,203285,14280,14300,422020,11
113754,1,1,4971,14290,14300,422020,11
113754,2,9,203285,14280,14310,202758,6
113754,3,11,23756,14270,14320,433093,17
113754,4,8,15486,14260,14330,1106174,53
113754,5,13,16506,14250,14360,349,1
113800,2,10,206773,14280,14310,202758,6
113801,1,2,5669,14290,14300,422020,11
113813,1,10,206773,14280,14300,422020,11
113813,2,11,23756,14270,14310,202758,6
113813,3,8,15486,14260,14320,433093,17
113813,4,13,16506,14250,14330,1106174,53
113813,5,2,12899,14240,14360,349,1
113817,1,10,206773,14280,14290,2000,1
113817,2,11,23756,14270,14300,422020,11
113817,3,8,15486,14260,14310,202758,6
113817,4,13,16506,14250,14320,433093,17
113817,5,2,12899,14240,14330,1106174,53
113818,1,10,206773,14280,14290,1400,1
113819,2,11,23756,14270,14300,423320,12
113819,2,11,23756,14270,14300,423614,13
113821,1,10,206773,14280,14300,413105,13
113821,2,11,23756,14270,14310,202758,6
113821,3,8,15486,14260,14320,433093,17
113821,4,13,16506,14250,14330,1106174,53
113821,5,2,12899,14240,14360,349,1
113824,2,12,123756,14270,14310,202758,6
113829,1,1,14660,14290,14300,413105,13
113829,2,10,206773,14280,14310,202758,6
113829,3,12,123756,14270,14320,433093,17
113829,4,8,15486,14260,14330,1106174,53
113829,5,13,16506,14250,14360,349,1
113830,2,11,210594,14280,14310,202758,6
113832,1,1,14660,14290,14300,413705,14
113839,2,12,220594,14280,14310,202758,6
113843,2,12,220594,14280,14310,203758,7
113844,1,1,14660,14290,14300,413005,14
113846,1,2,24232,14290,14300,413005,14
113847,2,13,221238,14280,14310,203758,7
113850,1,2,23781,14290,14300,413005,14
113850,4,8,15486,14260,14330,1105723,52
113851,2,14,321238,14280,14310,203758,7
113852,1,2,23781,14290,14300,418005,15
113856,1,7,245019,14280,14300,418005,15
113856,2,12,123756,14270,14310,203758,7
113856,3,8,15486,14260,14320,433093,17
113856,4,13,16506,14250,14330,1105723,52
113856,5,2,12899,14240,14360,349,1
113856,1,6,145019,14280,14300,418005,15
113857,1,1,45019,14280,14300,418005,15
113904,1,2,53519,14280,14300,418005,15
113905,1,2,53519,14280,14300,421533,16
113915,1,2,53519,14280,14290,4000,1
113915,2,12,123756,14270,14300,421533,16
113915,3,8,15486,14260,14310,203758,7
113915,4,13,16506,14250,14320,433093,17
113915,5,2,12899,14240,14330,1105723,52
113922,2,12,123756,14270,14300,421933,17
113923,1,2,47519,14280,14290,4000,1
113924,1,2,47519,14280,14290,104000,2
113924,4,13,16506,14250,14320,333093,16
113926,1,2,47519,14280,14290,103200,2
113928,5,2,12899,14240,14330,1111550,53
113930,4,13,16506,14250,14320,333443,17
113931,2,13,145756,14270,14300,421933,17
113932,1,2,42519,14280,14290,103200,2
113932,2,13,145756,14270,14300,416933,16
113934,5,2,12899,14240,14330,1112590,54
113935,4,14,17873,14250,14320,333443,17
113935,1,2,6320,14280,14290,103200,2
113935,5,2,12899,14240,14330,1076391,53
113938,1,2,6320,14280,14290,102200,2
113941,1,13,145756,14270,14280,93680,1
113941,2,8,15486,14260,14290,102200,2
113941,3,14,17873,14250,14300,416933,16
113941,4,2,12899,14240,14310,203758,7
113941,5,5,60700,14210,14320,333443,17
113942,1,14,150756,14270,14280,93680,1
113948,2,8,15486,14260,14290,102907,3
113949,2,7,14986,14260,14290,102907,3
113950,1,14,150756,14270,14280,86504,1
113954,1,14,150756,14270,14280,91504,2
113955,1,14,150756,14270,14280,88825,2
114003,1,15,151556,14270,14280,88825,2
114007,2,7,14986,14260,14290,103407,4
114010,1,4,51556,14270,14280,88825,2
114013,1,4,46556,14270,14280,83825,1
114016,1,4,46556,14270,14280,84532,2
114016,2,7,14986,14260,14290,102700,3
114023,1,4,46556,14270,14280,86532,3
114028,5,4,50700,14210,14320,333443,17
114028,5,3,40700,14210,14320,333443,17
114028,5,2,33700,14210,14320,333443,17
114031,5,3,35700,14210,14320,333443,17
114036,1,4,46556,14270,14280,85282,3
114045,3,15,22873,14250,14300,416933,16
114045,1,4,41545,14270,14280,85282,3
114045,3,15,22873,14250,14300,411922,15
114046,3,15,22873,14250,14300,412422,16
114046,1,4,34545,14270,14280,85282,3
114046,1,5,34902,14270,14280,85282,3
114049,1,5,34902,14270,14280,84432,3
114050,1,4,27985,14270,14280,84432,3
114050,1,4,26985,14270,14280,84432,3
114051,1,3,21985,14270,14280,84432,3
114052,1,3,20985,14270,14280,84432,3
114053,1,3,20985,14270,14280,83231,3
114056,1,2,985,14270,14280,83231,3
114056,1,1,278,14270,14280,82524,2
114100,1,1,278,14270,14280,83039,3
114111,1,1,278,14270,14280,81295,3
114112,3,14,22373,14250,14300,412422,16
114112,5,4,36200,14210,14320,333443,17
114115,1,14,22373,14250,14260,4736,1
114115,2,2,12899,14240,14280,81295,3
114115,3,4,36200,14210,14290,102700,3
114115,4,7,40786,14200,14300,412422,16
114115,5,1,101,14190,14310,203758,7
114118,1,14,22373,14250,14260,3636,1
114120,2,2,12899,14240,14270,228,1
114120,3,4,36200,14210,14280,81295,3
114120,4,7,40786,14200,14290,102700,3
114120,5,1,101,14190,14300,412422,16
114122,1,13,21006,14250,14260,3636,1
114122,4,8,42153,14200,14290,102700,3
114128,1,13,21006,14250,14260,1636,1
114129,1,13,21006,14250,14260,921,1
114134,1,1,1006,14250,14260,921,1
114136,2,2,12899,14240,14270,10228,2
114136,1,2,12899,14240,14250,1311,1
114136,2,4,36200,14210,14260,921,1
114136,3,8,42153,14200,14270,10228,2
114136,4,1,101,14190,14280,81295,3
114136,5,1,2109,14170,14290,102700,3
114136,3,8,42153,14200,14270,12228,3
114136,4,1,101,14190,14280,79295,2
114137,1,2,12899,14240,14250,959,1
114138,3,8,42153,14200,14270,13641,4
114143,2,4,36200,14210,14260,1631,2
114144,1,2,12384,14240,14250,959,1
114145,1,2,10384,14240,14250,959,1
114145,3,8,42153,14200,14270,11641,3
114156,1,1,1365,14250,14260,1631,2
114156,2,2,10384,14240,14270,11641,3
114156,3,4,36200,14210,14280,79295,2
114156,4,8,42153,14200,14290,102700,3
114156,5,1,101,14190,14300,412422,16
114156,1,1,719,14240,14260,1631,2
114156,2,4,36200,14210,14270,11641,3
114156,3,8,42153,14200,14280,79295,2
114156,4,1,101,14190,14290,102700,3
114156,5,1,2109,14170,14300,412422,16
114158,1,2,3519,14240,14260,1631,2
114159,1,3,10519,14240,14260,1631,2
114200,1,3,10519,14240,14250,1413,1
114200,2,4,36200,14210,14260,1631,2
114200,3,8,42153,14200,14270,10228,2
114200,4,1,101,14190,14280,79295,2
114200,5,1,2109,14170,14290,102700,3
114206,1,3,10519,14240,14250,1057,1
114207,1,1,6943,14250,14260,1631,2
114207,2,3,10519,14240,14270,10228,2
114207,3,4,36200,14210,14280,79295,2
114207,4,8,42153,14200,14290,102700,3
114207,5,1,101,14190,14300,412422,16
114208,1,2,7943,14250,14260,1631,2
114209,1,2,7943,14250,14260,1241,2
114216,1,3,8643,14250,14260,1241,2
114217,1,4,33643,14250,14260,1241,2
114218,1,5,34343,14250,14260,1241,2
114219,2,4,14712,14240,14270,10228,2
114221,1,6,35054,14250,14260,1241,2
114221,1,1,18759,14260,14270,10228,2
114221,2,6,35054,14250,14280,79295,2
114221,3,4,14712,14240,14290,102700,3
114221,4,4,36200,14210,14300,412422,16
114221,5,8,42153,14200,14310,203758,7
114221,1,2,33361,14260,14270,10228,2
114225,4,4,36200,14210,14300,412922,17
114228,5,9,43205,14200,14310,203758,7
114230,2,7,36699,14250,14280,79295,2
114231,1,2,32861,14260,14270,10228,2
114232,1,2,31861,14260,14270,10228,2
114234,1,3,37861,14260,14270,10228,2
114235,1,3,37861,14260,14270,3285,1
114235,2,6,29756,14250,14280,79295,2
114237,1,4,44861,14260,14270,3285,1
114237,3,3,7712,14240,14290,102700,3
114237,4,4,36200,14210,14300,414422,18
114238,1,4,44461,14260,14270,3285,1
114238,1,4,43461,14260,14270,3285,1
114245,2,7,129756,14250,14280,79295,2
114250,1,4,43461,14260,14270,2396,1
114250,1,5,44161,14260,14270,2396,1
114252,1,6,45161,14260,14270,2396,1
114253,1,6,45161,14260,14270,38396,2
114253,1,6,45161,14260,14270,36989,2
114256,5,10,43921,14200,14310,203758,7
114259,2,8,229756,14250,14280,79295,2
114301,1,6,45161,14260,14270,61989,3
114302,1,6,45161,14260,14270,36989,2
114302,2,7,204756,14250,14280,79295,2
114302,2,8,205109,14250,14280,79295,2
114303,1,3,171490,14250,14270,36989,2
114303,2,3,7712,14240,14280,515,1
114303,3,4,36200,14210,14290,102700,3
114303,4,10,43921,14200,14300,414422,18
114303,5,1,101,14190,14310,203758,7
114304,1,2,71490,14250,14270,36989,2
114304,3,4,36200,14210,14290,2700,2
114311,1,2,71490,14250,14270,34250,2
114313,3,4,36200,14210,14290,102700,3
114314,1,1,14000,14260,14270,34250,2
114314,2,2,71490,14250,14280,515,1
114314,3,3,7712,14240,14290,102700,3
114314,4,4,36200,14210,14300,414422,18
114314,5,10,43921,14200,14310,203758,7
114314,1,1,13500,14260,14270,34250,2
114315,3,3,7712,14240,14290,103700,4
114318,2,3,72611,14250,14280,515,1
114322,2,4,92611,14250,14280,515,1
114323,1,1,13500,14260,14270,35947,3
114323,2,4,92611,14250,14280,100515,2
114323,3,3,7712,14240,14290,3700,3
114323,2,4,92611,14250,14280,101515,3
114323,3,3,7712,14240,14290,2700,2
114326,4,1,2189,14220,14300,414422,18
114326,5,4,36200,14210,14310,203758,7
114329,3,2,3519,14240,14290,2700,2
114329,3,2,3519,14240,14290,102700,3
114329,4,1,2189,14220,14300,314422,17
114332,1,2,63500,14260,14270,35947,3
114337,2,5,93310,14250,14280,101515,3
114341,1,3,93500,14260,14270,35947,3
114341,2,6,93670,14250,14280,101515,3
114345,1,3,93500,14260,14270,30490,3
114347,2,7,96048,14250,14280,101515,3
114347,1,3,93500,14260,14270,29725,3
114350,1,3,93500,14260,14270,22754,2
114353,3,3,4219,14240,14290,102700,3
114359,1,4,97687,14260,14270,22754,2
114359,1,3,84187,14260,14270,9254,2
114402,2,8,96898,14250,14280,101515,3
114403,1,3,84187,14260,14270,6481,2
114406,1,4,85187,14260,14270,6481,2
114416,1,4,85187,14260,14270,3329,2
114419,1,8,82085,14250,14270,3329,2
114419,2,3,4219,14240,14280,101515,3
114419,3,1,2189,14220,14290,102700,3
114419,4,4,36200,14210,14300,214422,16
114419,5,11,44921,14200,14310,203758,7
114425,1,1,38626,14270,14280,101515,3
114425,2,8,82085,14250,14290,102700,3
114425,3,3,4219,14240,14300,214422,16
114425,4,1,2189,14220,14310,203758,7
114425,5,4,36200,14210,14320,233443,16
114426,2,1,20000,14260,14290,102700,3
114426,3,8,82085,14250,14300,214422,16
114426,4,3,4219,14240,14310,203758,7
114426,5,1,2189,14220,14320,233443,16
114427,1,2,112000,14270,14280,101515,3
114427,1,3,112740,14270,14280,101515,3
114428,3,8,82085,14250,14300,314422,17
114430,1,4,114740,14270,14280,101515,3
114433,1,4,114740,14270,14280,97893,2
114433,3,9,83085,14250,14300,314422,17
114436,1,3,114000,14270,14280,97153,2
114441,1,3,93745,14270,14280,97153,2
114441,2,2,24000,14260,14290,102700,3
114443,2,3,39000,14260,14290,102700,3
114446,2,4,40000,14260,14290,102700,3
114448,1,3,93745,14270,14280,98153,3
114454,1,4,94745,14270,14280,98153,3
114454,1,4,94745,14270,14280,93001,3
114455,3,10,85085,14250,14300,314422,17
114458,5,1,1000,14230,14320,233443,16
114501,1,4,92745,14270,14280,93001,3
114505,1,4,92745,14270,14280,92001,3
114517,3,11,85434,14250,14300,314422,17
114519,3,11,85434,14250,14300,315028,18
114522,3,12,88734,14250,14300,315028,18
114524,1,4,92745,14270,14280,97001,4
114525,1,4,92745,14270,14280,97363,5
114533,5,2,11000,14230,14320,233443,16
114539,5,2,11000,14230,14320,233543,17
114540,1,4,92745,14270,14280,87363,5
114542,1,5,93745,14270,14280,87363,5
114554,1,5,93745,14270,14280,86698,5
114601,1,6,94445,14270,14280,86698,5
114601,4,2,3519,14240,14310,203758,7
114613,1,6,94445,14270,14280,87914,6
114617,1,6,94445,14270,14280,12914,6
114620,1,6,83217,14270,14280,12914,6
114624,3,13,96099,14250,14300,315028,18
114630,5,3,11400,14230,14320,233543,17
114631,1,6,83217,14270,14280,11698,5
114631,1,7,83566,14270,14280,11698,5
114636,1,7,83566,14270,14280,8198,5
114636,1,7,81366,14270,14280,8198,5
114648,1,1,1802,14280,14290,102700,3
114648,2,7,81366,14270,14300,315028,18
114648,3,4,40000,14260,14310,203758,7
114648,4,13,96099,14250,14320,233543,17
114648,5,2,3519,14240,14330,1603775,62
114650,1,2,2502,14280,14290,102700,3
114652,2,7,81366,14270,14300,315388,19
114654,1,3,5140,14280,14290,102700,3
114654,1,4,5840,14280,14290,102700,3
114654,4,12,95400,14250,14320,233543,17
114700,1,4,4624,14280,14290,102700,3
114702,2,8,81923,14270,14300,315388,19
114708,5,2,3519,14240,14330,1602735,61
114709,1,4,4624,14280,14290,104700,4
114709,2,8,81923,14270,14300,313388,18
114712,1,4,4624,14280,14290,103700,4
114712,1,8,81923,14270,14280,5376,1
114712,2,4,40000,14260,14290,103700,4
114712,3,12,95400,14250,14300,313388,18
114712,4,2,3519,14240,14310,203758,7
114712,5,3,11400,14230,14320,233543,17
114720,1,1,4624,14280,14290,103700,4
114720,2,8,81923,14270,14300,313388,18
114720,3,4,40000,14260,14310,203758,7
114720,4,12,95400,14250,14320,233543,17
114720,5,2,3519,14240,14330,1602735,61
114729,2,8,81923,14270,14300,313028,17
114729,3,4,40000,14260,14310,204118,8
114733,1,1,3224,14280,14290,103700,4
114734,1,2,13224,14280,14290,103700,4
114738,3,5,42000,14260,14310,204118,8
114738,1,2,13224,14280,14290,103000,4
114740,3,6,142000,14260,14310,204118,8
114756,1,2,12224,14280,14290,103000,4
114756,1,3,13670,14280,14290,103000,4
114758,3,6,142000,14260,14310,208112,9
114758,5,2,3519,14240,14330,1604010,62
114801,1,3,13670,14280,14290,102300,3
114804,1,3,13670,14280,14290,99300,2
114808,1,3,13670,14280,14290,97209,2
114813,1,3,13670,14280,14290,90469,2
114814,1,3,13170,14280,14290,90469,2
114814,1,3,12770,14280,14290,90469,2
114815,1,3,12770,14280,14290,91069,3
114815,2,8,81923,14270,14300,312428,16
114818,1,3,12770,14280,14290,90709,3
114825,1,3,12770,14280,14300,303137,15
114825,2,8,81923,14270,14310,208112,9
114825,3,6,142000,14260,14320,233543,17
114825,4,12,95400,14250,14330,1604010,62
114825,5,2,3519,14240,14360,349,1
114828,1,3,12425,14280,14300,303137,15
114837,1,3,12425,14280,14300,289203,15
114845,1,4,17325,14280,14300,289203,15
114846,4,11,93022,14250,14330,1604010,62
114848,1,5,24325,14280,14300,289203,15
114848,1,6,34325,14280,14300,289203,15
114851,1,7,84325,14280,14300,289203,15
114851,3,7,142400,14260,14320,233543,17
114852,1,6,82879,14280,14300,289203,15
114853,1,1,4265,14290,14300,289203,15
114853,2,6,82879,14280,14310,208112,9
114853,3,8,81923,14270,14320,233543,17
114853,4,7,142400,14260,14330,1604010,62
114853,5,11,93022,14250,14360,349,1
114856,2,7,95304,14280,14310,208112,9
114859,4,7,142400,14260,14330,1599010,61
114905,4,7,142400,14260,14330,1599608,62
114906,4,7,142400,14260,14330,1599708,63
114909,1,1,4265,14290,14300,288303,15
114916,1,7,95304,14280,14290,18735,1
114916,2,8,81923,14270,14300,288303,15
114916,3,7,142400,14260,14310,208112,9
114916,4,11,93022,14250,14320,233543,17
114916,5,2,3519,14240,14330,1599708,63
114916,1,6,94325,14280,14290,17756,1
114918,5,2,3519,14240,14330,1600128,64
114922,1,6,94325,14280,14300,286059,15
114922,2,8,81923,14270,14310,208112,9
114922,3,7,142400,14260,14320,233543,17
114922,4,11,93022,14250,14330,1600128,64
114922,5,2,3519,14240,14360,349,1
114928,4,12,93422,14250,14330,1600128,64
114930,1,6,94325,14280,14290,2499,1
114930,2,8,81923,14270,14300,286059,15
114930,3,7,142400,14260,14310,208112,9
114930,4,12,93422,14250,14320,233543,17
114930,5,2,3519,14240,14330,1600128,64
114933,1,6,94325,14280,14290,3499,2
114937,1,2,54325,14280,14290,3499,2
114941,2,9,89288,14270,14300,286059,15
114941,4,11,86057,14250,14320,233543,17
114943,5,2,3519,14240,14330,1600498,65
114945,1,2,44325,14280,14290,3499,2
114947,1,2,44325,14280,14290,2999,2
114948,2,10,99288,14270,14300,286059,15
114948,1,2,44325,14280,14290,1954,2
114951,1,3,54325,14280,14290,1954,2
114958,1,4,64325,14280,14290,1954,2
115002,3,6,142000,14260,14310,208112,9
115008,1,5,74325,14280,14290,1954,2
115015,1,5,74325,14280,14290,1331,2
115020,1,1,649,14290,14300,286059,15
115020,2,5,74325,14280,14310,208112,9
115020,3,10,99288,14270,14320,233543,17
115020,4,6,142000,14260,14330,1600498,65
115020,5,11,86057,14250,14360,349,1
115032,1,1,649,14290,14300,186059,13
115032,1,1,649,14290,14300,86059,2
115034,4,6,142000,14260,14330,1600078,64
115034,3,10,99288,14270,14320,225260,16
115037,2,6,76325,14280,14310,208112,9
115038,4,6,142000,14260,14330,1600578,64
115041,1,1,649,14290,14300,76059,2
115041,2,5,66325,14280,14310,208112,9
115042,4,6,142000,14260,14330,1601773,65
115044,1,2,2074,14290,14300,76059,2
115044,2,6,67025,14280,14310,208112,9
115047,5,12,86557,14250,14360,349,1
115048,4,6,142000,14260,14330,1602773,66
115048,2,7,67585,14280,14310,208112,9
115049,1,3,5278,14290,14300,76059,2
115052,1,3,5278,14290,14300,75363,2
115052,1,4,8468,14290,14300,75363,2
115052,3,10,99288,14270,14320,175260,15
115053,1,4,8468,14290,14300,125363,3
115054,1,4,8468,14290,14300,175363,4
115054,1,7,67585,14280,14290,65832,1
115054,2,10,99288,14270,14300,175363,4
115054,3,6,142000,14260,14310,208112,9
115054,4,12,86557,14250,14320,175260,15
115054,5,2,3519,14240,14330,1602773,66
115101,1,7,67585,14280,14290,64532,1
115103,2,10,99288,14270,14300,205363,5
115105,5,2,3519,14240,14330,1702773,67
115107,5,2,3519,14240,14330,1703192,68
115107,5,2,3519,14240,14330,1803192,69
115109,5,2,3519,14240,14330,1903192,70
115111,1,7,67585,14280,14290,54532,1
115111,5,2,3519,14240,14330,2003192,71
115119,1,8,68250,14280,14290,54532,1
115120,5,2,3519,14240,14330,2003617,72
115121,4,13,87257,14250,14320,175260,15
115122,1,9,69140,14280,14290,54532,1
115125,5,1,719,14240,14330,2003617,72
115125,1,9,69140,14280,14290,52432,1
115132,1,9,69140,14280,14290,51432,1
115134,1,9,69140,14280,14290,37432,1
115137,2,11,99788,14270,14300,205363,5
115139,1,9,69140,14280,14290,33432,1
115140,1,9,69140,14280,14290,32167,1
115148,1,10,76505,14280,14290,32167,1
115148,2,10,92423,14270,14300,205363,5
115149,1,11,77205,14280,14290,32167,1
115149,2,9,91723,14270,14300,205363,5
115155,1,11,77205,14280,14290,30999,1
115156,4,13,87257,14250,14320,181331,16
115158,4,14,87957,14250,14320,181331,16
115159,1,11,77205,14280,14290,29759,1
115201,2,9,91723,14270,14300,205733,6
115201,5,1,719,14240,14330,2003247,71
115206,1,12,79705,14280,14290,29759,1
115209,1,12,79705,14280,14290,22759,1
115211,4,14,87957,14250,14320,182831,17
115211,5,1,719,14240,14330,2001747,70
115212,1,12,79705,14280,14290,19969,1
115215,1,12,79705,14280,14290,9969,1
115215,2,8,81723,14270,14300,205733,6
115221,1,11,67280,14280,14290,9969,1
115222,1,11,67280,14280,14290,10469,2
115223,1,12,119021,14280,14290,10469,2
115224,1,12,119021,14280,14290,9897,2
115227,2,9,82473,14270,14300,205733,6
115231,1,13,119721,14280,14290,9897,2
115238,1,13,119321,14280,14290,9897,2
115245,1,13,119321,14280,14290,12897,3
115246,1,13,119321,14280,14290,1045,1
115247,5,1,719,14240,14330,1995920,69
115250,5,1,719,14240,14330,2095920,70
115250,5,1,719,14240,14330,2195920,71
115251,5,1,719,14240,14330,2295920,72
115251,5,1,719,14240,14330,2395920,73
115252,4,15,91957,14250,14320,182831,17
115252,5,1,719,14240,14330,2495920,74
115252,1,1,1009,14290,14300,205733,6
115252,2,13,119321,14280,14310,208112,9
115252,3,9,82473,14270,14320,182831,17
115252,4,6,142000,14260,14330,2495920,74
115252,5,15,91957,14250,14360,349,1
115252,4,6,142000,14260,14330,2595920,75
115308,4,6,142000,14260,14330,2596320,76
115311,1,2,23466,14290,14300,205733,6
115311,4,6,142000,14260,14330,2606320,77
115313,1,3,24163,14290,14300,205733,6
115314,1,3,23694,14290,14300,205733,6
115318,2,12,118656,14280,14310,208112,9
115324,1,2,13084,14290,14300,205733,6
115324,1,3,18084,14290,14300,205733,6
115325,4,7,146000,14260,14330,2606320,77
115325,5,14,87957,14250,14360,349,1
115328,1,3,17486,14290,14300,205733,6
115328,4,7,146000,14260,14330,2605722,76
115329,1,3,17486,14290,14300,189698,6
115331,2,11,116656,14280,14310,208112,9
115332,1,4,18236,14290,14300,189698,6
115332,3,8,81723,14270,14320,182831,17
115335,1,5,25601,14290,14300,189698,6
115335,2,10,109291,14280,14310,208112,9
115338,4,7,146000,14260,14330,2607012,77
115340,1,5,23401,14290,14300,189698,6
115345,1,6,36810,14290,14300,189698,6
115348,5,13,87604,14250,14360,349,1
115349,1,6,36810,14290,14300,239698,7
115350,1,6,36810,14290,14300,289698,8
115355,1,6,36810,14290,14300,287859,8
115356,1,6,36810,14290,14300,287359,8
115356,5,14,97604,14250,14360,349,1
115358,1,7,45176,14290,14300,287359,8
115400,1,7,45176,14290,14300,286659,8
