time,count,volume,price,discarded
93639,1146,66,22910,0
93642,1147,346,22910,0
93642,1148,72,22910,0
93642,1149,64,22910,0
93644,1150,66,22910,0
93644,1151,64,22910,0
93645,1152,167,22910,0
93645,1153,1348,22910,0
93645,1154,219,22910,0
93645,1155,1000,22910,0
93646,1156,64,22900,0
93647,1157,266,22910,0
93647,1158,64,22920,0
93647,1159,64,22920,0
93647,1160,3107,22920,0
93647,1161,66,22920,0
93647,1162,64,22920,0
93647,1163,60,22920,0
93647,1164,66,22920,0
93647,1165,64,22920,0
93647,1166,64,22920,0
93654,1167,64,22920,0
93654,1168,64,22920,0
93654,1169,64,22920,0
93702,1170,64,22920,0
93710,1171,64,22920,0
93710,1172,248,22930,0
93710,1173,2,22930,0
93712,1174,32,22920,0
93714,1175,33,22920,0
93717,1176,66,22920,0
93718,1177,64,22930,0
93718,1178,64,22930,0
93718,1179,64,22930,0
93718,1180,64,22930,0
93719,1181,44,22930,0
93719,1182,20,22920,0
93721,1183,52,22920,0
93724,1184,64,22920,0
93736,1185,64,22920,0
93736,1186,600,22920,0
93739,1187,66,22920,0
93745,1188,64,22980,0
93752,1189,64,22980,0
93758,1190,64,22990,0
93758,1191,64,22990,0
93758,1192,64,22990,0
93758,1193,58,22990,0
93800,1194,64,22980,0
93805,1195,26,22980,0
93811,1196,38,22980,0
93811,1197,6,22990,0
93811,1198,66,22990,0
93811,1199,64,22990,0
93811,1200,64,22990,0
93811,1201,362,22990,0
93817,1202,64,22930,0
93820,1203,64,22930,0
93823,1204,64,22930,0
93825,1205,39,22930,0
93826,1206,64,22920,0
93826,1207,64,22920,0
93829,1208,25,22930,0
93829,1209,64,22930,0
93829,1210,64,22930,0
93830,1211,64,22930,0
93833,1212,32,22930,0
93834,1213,64,22930,0
93839,1214,64,22940,0
93840,1215,64,22940,0
93840,1216,300,22980,0
93840,1217,64,22980,0
93840,1218,1638,22990,0
93840,1219,64,22990,0
93840,1220,64,22990,0
93840,1221,64,22990,0
93840,1222,64,23000,0
93840,1223,64,23000,0
93840,1224,3478,23000,0
93843,1225,64,22940,0
93850,1226,500,23000,0
93855,1227,66,22940,0
93856,1228,66,22940,0
93858,1229,64,22940,0
93901,1230,64,22940,0
93901,1231,64,22940,0
93905,1232,66,22940,0
93905,1233,66,22940,0
93906,1234,66,22940,0
93906,1235,64,22980,0
93906,1236,1000,22990,0
93906,1237,32,22990,0
93906,1238,181,23000,0
93906,1239,64,23000,0
93906,1240,64,23000,0
93906,1241,64,23000,0
93906,1242,64,23000,0
93906,1243,64,23000,0
93906,1244,66,23000,0
93906,1245,66,23000,0
93906,1246,66,23000,0
93906,1247,64,23000,0
93906,1248,64,23000,0
93906,1249,28,23000,0
93908,1250,64,23000,0
93910,1251,66,23000,0
93912,1252,64,23010,0
93912,1253,66,23010,0
93912,1254,66,23010,0
93915,1255,41,23010,0
93915,1256,23,23000,0
93923,1257,64,23000,0
93924,1258,64,23000,0
93927,1259,64,23020,0
93927,1260,64,23020,0
93927,1261,64,23020,0
93930,1262,64,23020,0
93932,1263,64,23020,0
93935,1264,64,23020,0
93936,1265,64,23020,0
93938,1266,66,23020,0
93939,1267,66,23020,0
93941,1268,26,23020,0
93944,1269,64,23020,0
93946,1270,64,23020,0
93948,1271,64,23020,0
93948,1272,66,23020,0
93951,1273,64,23020,0
94000,1274,64,23020,0
94002,1275,64,23020,0
94002,1276,64,23030,0
94002,1277,66,23030,0
94002,1278,64,23030,0
94002,1279,26,23030,0
94002,1280,30,23020,0
94008,1281,1944,23020,0
94008,1282,432,23020,0
94013,1283,50,23030,0
94015,1284,64,23050,0
94015,1285,32,23050,0
94015,1286,64,23100,0
94015,1287,64,23100,0
94015,1288,32,23100,0
94023,1289,64,23120,0
94023,1290,66,23130,0
94023,1291,64,23150,0
94023,1292,64,23150,0
94023,1293,32,23150,0
94023,1294,64,23150,0
94025,1295,46,23150,0
94025,1296,18,23100,0
94026,1297,64,23160,0
94026,1298,66,23200,0
94026,1299,64,23200,0
94026,1300,500,23200,0
94026,1301,58,23210,0
94026,1302,248,23250,0
94035,1303,64,23100,0
94037,1304,64,23100,0
94041,1305,64,23100,0
94049,1306,64,23100,0
94049,1307,616,23250,0
94049,1308,66,23250,0
94049,1309,32,23290,0
94049,1310,64,23290,0
94049,1311,64,23290,0
94049,1312,64,23300,0
94049,1313,500,23300,0
94049,1314,66,23300,0
94049,1315,528,23300,0
94054,1316,66,23100,0
94059,1317,64,23100,0
94102,1318,64,23100,0
94108,1319,66,23110,0
94108,1320,32,23110,0
94110,1321,309,23300,0
94110,1322,66,23300,0
94110,1323,64,23300,0
94111,1324,500,23390,0
94111,1325,66,23390,0
94111,1326,64,23400,0
94111,1327,500,23400,0
94111,1328,64,23400,0
94111,1329,64,23400,0
94111,1330,32,23400,0
94111,1331,64,23400,0
94111,1332,64,23400,0
94111,1333,32,23400,0
94111,1334,66,23410,0
94111,1335,66,23410,0
94111,1336,100,23410,0
94111,1337,100,23420,0
94111,1338,100,23430,0
94111,1339,100,23440,0
94111,1340,18,23450,0
94112,1341,64,23300,0
94115,1342,64,23300,0
94115,1343,64,23300,0
94118,1344,64,23300,0
94119,1345,64,23300,0
94119,1346,64,23300,0
94120,1347,64,23300,0
94124,1348,64,23300,0
94130,1349,46,23300,0
94130,1350,64,23300,0
94133,1351,64,23400,0
94135,1352,64,23400,0
94135,1353,363,23400,0
94138,1354,64,23400,0
94141,1355,60,23400,0
94142,1356,64,23400,0
94142,1357,64,23400,0
94145,1358,66,23400,0
94145,1359,64,23400,0
94152,1360,48,23450,0
94152,1361,100,23450,0
94152,1362,64,23450,0
94152,1363,266,23450,0
94154,1364,66,23450,0
94154,1365,66,23450,0
94158,1366,66,23450,0
94200,1367,64,23450,0
94200,1368,42,23450,0
94205,1369,830,23450,0
94205,1370,388,23450,0
94208,1371,64,23400,0
94212,1372,237,23400,0
94212,1373,954,23400,0
94212,1374,258,23400,0
94225,1375,264,23300,0
94232,1376,237,23400,0
94232,1377,245,23400,0
94232,1378,518,23400,0
94232,1379,64,23300,0
94235,1380,64,23300,0
94237,1381,772,23300,0
94241,1382,128,23300,0
94243,1383,64,23300,0
94245,1384,64,23300,0
94246,1385,44,23300,0
94259,1386,64,23130,0
94302,1387,1,23130,0
94302,1388,1,23130,0
94302,1389,1,23130,0
94302,1390,1,23130,0
94302,1391,1,23130,0
94302,1392,1,23130,0
94302,1393,1,23130,0
94302,1394,1,23130,0
94302,1395,1,23130,0
94305,1396,64,23130,0
94309,1397,66,23130,0
94313,1398,66,23130,0
94314,1399,64,23130,0
94317,1400,472,23130,0
94319,1401,30,23130,0
94320,1402,450,23200,0
94320,1403,64,23130,0
94323,1404,64,23130,0
94324,1405,66,23130,0
94324,1406,64,23130,0
94326,1407,300,23200,0
94327,1408,62,23130,0
94327,1409,66,23130,0
94331,1410,64,23130,0
94333,1411,8,23130,0
94333,1412,305,23130,0
94333,1413,64,23130,0
94338,1414,64,23130,0
94345,1415,64,23130,0
94350,1416,64,23130,0
94353,1417,66,23130,0
94358,1418,64,23130,0
94358,1419,64,23130,0
94359,1420,66,23130,0
94400,1421,64,23190,0
94400,1422,32,23190,0
94400,1423,33,23190,0
94400,1424,64,23200,0
94400,1425,20,23300,0
94400,1426,66,23300,0
94400,1427,64,23300,0
94400,1428,1000,23300,0
94400,1429,64,23300,0
94400,1430,64,23300,0
94400,1431,64,23300,0
94400,1432,64,23380,0
94400,1433,378,23390,0
94400,1434,20000,23390,0
94400,1435,28023,23400,0
94403,1436,5581,23140,0
94403,1437,3419,23130,0
94408,1438,64,23130,0
94408,1439,2000,23130,0
94410,1440,66,23190,0
94412,1441,66,23190,0
94413,1442,64,23190,0
94415,1443,66,23190,0
94415,1444,38,23190,0
94415,1445,26,23140,0
94416,1446,66,23140,0
94417,1447,64,23140,0
94418,1448,64,23190,0
94418,1449,217,23300,0
94420,1450,64,23300,0
94421,1451,32,23300,0
94428,1452,34,23300,0
94430,1453,1000,23400,0
94431,1454,66,23300,0
94432,1455,64,23300,0
94436,1456,64,23300,0
94436,1457,2395,23300,0
94438,1458,64,23140,0
94447,1459,66,23150,0
94450,1460,64,23150,0
94455,1461,64,23150,0
94457,1462,25,23150,0
94458,1463,7,23150,0
94458,1464,105,23300,0
94458,1465,64,23300,0
94458,1466,64,23300,0
94458,1467,64,23300,0
94458,1468,66,23300,0
94458,1469,36,23300,0
94458,1470,64,23300,0
94458,1471,57,23300,0
94459,1472,66,23140,0
94510,1473,64,23150,0
94514,1474,7,23300,0
94516,1475,64,23300,0
94516,1476,64,23300,0
94519,1477,2083,23300,0
94528,1478,66,23150,0
94530,1479,4870,23150,0
94530,1480,420,23150,0
94539,1481,64,23140,0
94541,1482,52,23140,0
94541,1483,12,23140,0
94547,1484,64,23140,0
94548,1485,424,23140,0
94548,1486,1207,23130,0
94552,1487,64,23140,0
94552,1488,64,23140,0
94554,1489,64,23140,0
94554,1490,20,23140,0
94559,1491,29,23140,0
94609,1492,35,23140,0
94609,1493,64,23140,0
94609,1494,64,23140,0
94609,1495,57,23140,0
94615,1496,66,23130,0
94627,1497,64,23130,0
94627,1498,64,23130,0
94634,1499,64,23130,0
94639,1500,7,23140,0
94639,1501,64,23140,0
94639,1502,60,23140,0
94639,1503,64,23140,0
94641,1504,64,23140,0
94642,1505,66,23140,0
94643,1506,64,23140,0
94648,1507,420,23140,0
94649,1508,64,23140,0
94650,1509,64,23150,0
94650,1510,64,23150,0
94650,1511,66,23150,0
94650,1512,64,23150,0
94650,1513,32,23150,0
94650,1514,66,23150,0
94650,1515,66,23150,0
94651,1516,64,23150,0
94652,1517,32,23150,0
94655,1518,64,23150,0
94708,1519,66,23150,0
94715,1520,64,23160,0
94715,1521,32,23160,0
94728,1522,32,23160,0
94728,1523,652,23160,0
94728,1524,1352,23150,0
94728,1525,422,23150,0
94728,1526,1000,23150,0
94728,1527,500,23150,0
94734,1528,1527,23140,0
94734,1529,1863,23130,0
94735,1530,32,23150,0
94735,1531,66,23200,0
94735,1532,66,23290,0
94735,1533,64,23290,0
94735,1534,1204,23300,0
94735,1535,64,23300,0
94735,1536,64,23300,0
94735,1537,64,23300,0
94735,1538,64,23350,0
94735,1539,285,23350,0
94735,1540,300,23350,0
94737,1541,368,23130,0
94737,1542,312,23130,0
94737,1543,700,23130,0
94739,1544,401,23130,0
94740,1545,8219,23130,0
94740,1546,1527,23140,0
94740,1547,64,23160,0
94740,1548,217,23390,0
94740,1549,433,23390,0
94740,1550,20564,23400,0
94746,1551,64,23120,0
94748,1552,64,23130,0
94750,1553,64,23150,0
94751,1554,66,23150,0
94753,1555,64,23390,0
94753,1556,413,23400,0
94753,1557,64,23400,0
94753,1558,62,23400,0
94753,1559,5000,23400,0
94753,1560,286,23400,0
94753,1561,2264,23400,0
94753,1562,66,23400,0
94753,1563,64,23400,0
94753,1564,64,23400,0
94755,1565,66,23150,0
94759,1566,64,23150,0
94801,1567,64,23150,0
94804,1568,64,23150,0
94806,1569,66,23150,0
94809,1570,64,23150,0
94809,1571,66,23150,0
94810,1572,64,23400,0
94810,1573,64,23400,0
94810,1574,66,23400,0
94810,1575,218,23430,0
94810,1576,830,23450,0
94810,1577,66,23450,0
94810,1578,66,23450,0
94810,1579,66,23450,0
94810,1580,3434,23450,0
94811,1581,64,23150,0
94813,1582,468,23150,0
94821,1583,64,23150,0
94821,1584,66,23450,0
94821,1585,100,23460,0
94821,1586,64,23460,0
94821,1587,66,23460,0
94821,1588,1000,23460,0
94821,1589,64,23460,0
94821,1590,64,23460,0
94827,1591,64,23150,0
94827,1592,64,23150,0
94833,1593,2000,23390,0
94838,1594,64,23150,0
94839,1595,5000,23400,0
94841,1596,48,23150,0
94844,1597,46,23150,0
94847,1598,64,23150,0
94848,1599,64,23150,0
94848,1600,1800,23200,0
94850,1601,64,23150,0
94850,1602,64,23150,0
94851,1603,500,23400,0
94855,1604,64,23150,0
94858,1605,64,23150,0
94903,1606,66,23400,0
94903,1607,24,23400,0
94903,1608,250,23440,0
94903,1609,42,23450,0
94903,1610,64,23450,0
94903,1611,64,23450,0
94910,1612,64,23160,0
94916,1613,40,23160,0
94916,1614,64,23160,0
94923,1615,64,23160,0
94931,1616,64,23160,0
94931,1617,64,23160,0
94933,1618,64,23160,0
94935,1619,64,23190,0
94935,1620,66,23190,0
94935,1621,90,23400,0
94936,1622,64,23160,0
94939,1623,64,23160,0
94942,1624,64,23160,0
94944,1625,64,23160,0
94945,1626,34,23160,0
94945,1627,64,23160,0
94947,1628,64,23160,0
94948,1629,64,23160,0
94950,1630,64,23160,0
94955,1631,30,23160,0
94957,1632,64,23150,0
95003,1633,2000,23150,0
95009,1634,64,23150,0
95019,1635,64,23150,0
95031,1636,64,23150,0
95035,1637,64,23150,0
95037,1638,2088,23150,0
95037,1639,4000,23150,0
95037,1640,1000,23150,0
95037,1641,300,23150,0
95037,1642,1000,23150,0
95037,1643,912,23150,0
95037,1644,36,23160,0
95037,1645,64,23160,0
95037,1646,64,23160,0
95037,1647,64,23160,0
95037,1648,64,23160,0
95037,1649,64,23160,0
95037,1650,280,23160,0
95042,1651,64,23160,0
95043,1652,1300,23160,0
95043,1653,64,23160,0
95054,1654,66,23170,0
95055,1655,64,23170,0
95056,1656,66,23170,0
95059,1657,66,23170,0
95100,1658,66,23170,0
95102,1659,64,23170,0
95103,1660,64,23170,0
95105,1661,64,23170,0
95106,1662,20,23170,0
95116,1663,64,23160,0
95121,1664,64,23160,0
95128,1665,64,23160,0
95139,1666,58,23160,0
95145,1667,38,23150,0
95145,1668,64,23150,0
95149,1669,66,23150,0
95152,1670,64,23150,0
95152,1671,64,23150,0
95152,1672,64,23150,0
95155,1673,64,23150,0
95157,1674,64,23150,0
95157,1675,64,23150,0
95200,1676,64,23150,0
95201,1677,64,23150,0
95215,1678,64,23150,0
95217,1679,64,23150,0
95218,1680,64,23150,0
95221,1681,64,23150,0
95228,1682,64,23150,0
95235,1683,64,23150,0
95235,1684,66,23150,0
95238,1685,66,23150,0
95242,1686,6,23160,0
95242,1687,64,23160,0
95242,1688,64,23160,0
95242,1689,32,23160,0
95242,1690,64,23160,0
95242,1691,52,23160,0
95243,1692,8,23160,0
95243,1693,56,23150,0
95248,1694,836,23150,0
95248,1695,424,23150,0
95250,1696,64,23150,0
95253,1697,12,23150,0
95253,1698,52,23150,0
95300,1699,64,23150,0
95304,1700,64,23150,0
95304,1701,60,23150,0
95304,1702,249,23150,0
95305,1703,64,23150,0
95305,1704,64,23150,0
95313,1705,64,23150,0
95313,1706,66,23150,0
95314,1707,64,23150,0
95321,1708,66,23150,0
95322,1709,64,23150,0
95326,1710,66,23160,0
95326,1711,32,23160,0
95326,1712,64,23160,0
95326,1713,64,23160,0
95330,1714,64,23160,0
95333,1715,64,23160,0
95343,1716,64,23160,0
95350,1717,12,23160,0
95350,1718,159,23150,0
95350,1719,429,23150,0
95400,1720,21,23150,0
95404,1721,66,23120,0
95404,1722,36,23120,0
95407,1723,54,23120,0
95411,1724,64,23110,0
95415,1725,12,23110,0
95420,1726,424,23110,0
95420,1727,946,23110,0
95434,1728,64,23030,0
95434,1729,64,23030,0
95435,1730,64,23030,0
95443,1731,66,23030,0
95444,1732,66,23030,0
95447,1733,64,23030,0
95447,1734,64,23030,0
95448,1735,48,23030,0
95452,1736,64,23020,0
95457,1737,64,23020,0
95458,1738,900,23020,0
95458,1739,64,23020,0
95500,1740,64,23020,0
95508,1741,66,23020,0
95509,1742,64,23020,0
95516,1743,63,23020,0
95520,1744,64,23020,0
95521,1745,587,23020,0
95521,1746,218,23020,0
95526,1747,64,23010,0
95529,1748,250,23020,0
95534,1749,64,23010,0
95535,1750,38,23010,0
95536,1751,834,23010,0
95541,1752,64,23000,0
95543,1753,1731,23010,0
95544,1754,64,23000,0
95545,1755,1500,23010,0
95545,1756,64,23000,0
95549,1757,500,23010,0
95550,1758,64,23000,0
95552,1759,350,23010,0
95558,1760,64,23000,0
95602,1761,3248,23000,0
95602,1762,422,23000,0
95602,1763,870,23000,0
95602,1764,500,23000,0
95602,1765,1356,23000,0
95602,1766,6252,23000,0
95604,1767,64,23000,0
95604,1768,64,23000,0
95605,1769,85,23010,0
95605,1770,64,23010,0
95605,1771,64,23010,0
95605,1772,64,23010,0
95605,1773,23,23010,0
95605,1774,41,23010,0
95605,1775,60,23010,0
95605,1776,66,23010,0
95605,1777,64,23010,0
95608,1778,64,23010,0
95609,1779,205,23010,0
95609,1780,215,23000,0
95611,1781,64,23010,0
95613,1782,66,23010,0
95614,1783,270,23010,0
95614,1784,1730,23010,0
95615,1785,3000,23020,0
95619,1786,270,23010,0
95620,1787,32,23000,0
95625,1788,1924,23000,0
95628,1789,33,23000,0
95628,1790,1000,23010,0
95628,1791,64,23000,0
95629,1792,2294,23010,0
95629,1793,64,23010,0
95629,1794,64,23010,0
95630,1795,64,23010,0
95631,1796,64,23010,0
95636,1797,66,23010,0
95638,1798,48,23010,0
95638,1799,2952,23000,0
95641,1800,250,23020,0
95646,1801,95,23020,0
95646,1802,66,23020,0
95646,1803,66,23020,0
95646,1804,64,23020,0
95646,1805,66,23020,0
95646,1806,64,23020,0
95647,1807,34,23020,0
95656,1808,64,23020,0
95656,1809,22,23020,0
95656,1810,42,23000,0
95659,1811,33,23000,0
95659,1812,64,23000,0
95700,1813,64,23000,0
95701,1814,64,23000,0
95707,1815,66,23000,0
95707,1816,66,23000,0
95707,1817,64,23000,0
95708,1818,64,23000,0
95710,1819,44,23000,0
95712,1820,9000,23000,0
95716,1821,33,23000,0
95720,1822,64,23000,0
95720,1823,64,23000,0
95722,1824,64,23000,0
95724,1825,64,23000,0
95726,1826,64,23000,0
95728,1827,64,23020,0
95728,1828,64,23020,0
95729,1829,64,23020,0
95733,1830,28,23020,0
95733,1831,38,23000,0
95739,1832,64,23000,0
95741,1833,40,23000,0
95744,1834,64,23000,0
95746,1835,66,23000,0
95747,1836,66,23000,0
95752,1837,64,23000,0
95752,1838,66,23000,0
95755,1839,5000,23000,0
95756,1840,64,23020,0
95756,1841,64,23020,0
95756,1842,90,23020,0
95800,1843,1000,23020,0
95802,1844,64,23000,0
95802,1845,10000,23000,0
95810,1846,64,23000,0
95817,1847,64,23010,0
95822,1848,586,23010,0
95822,1849,5324,23000,0
95823,1850,64,23020,0
95823,1851,1000,23020,0
95825,1852,64,23020,0
95831,1853,32,23020,0
95837,1854,32,23020,0
95839,1855,16,23030,0
95839,1856,64,23030,0
95839,1857,66,23030,0
95839,1858,66,23030,0
95839,1859,64,23030,0
95839,1860,64,23030,0
95841,1861,64,23030,0
95841,1862,64,23030,0
95842,1863,64,23030,0
95842,1864,32,23030,0
95846,1865,64,23030,0
95853,1866,64,23030,0
95854,1867,64,23030,0
95855,1868,64,23030,0
95857,1869,64,23030,0
95901,1870,66,23030,0
95906,1871,33,23030,0
95910,1872,66,23030,0
95912,1873,46,23030,0
95914,1874,64,23100,0
95914,1875,288,23100,0
95916,1876,64,23030,0
95920,1877,33,23030,0
95925,1878,64,23030,0
95929,1879,64,23030,0
95936,1880,64,23030,0
95938,1881,64,23030,0
95939,1882,552,23030,0
95939,1883,1000,23030,0
95939,1884,290,23030,0
95939,1885,220,23030,0
95946,1886,938,23030,0
95946,1887,64,23030,0
95946,1888,64,23030,0
95949,1889,64,23030,0
95950,1890,64,23030,0
95950,1891,64,23030,0
95958,1892,64,23030,0
100002,1893,66,23040,0
100005,1894,64,23040,0
100006,1895,64,23040,0
100011,1896,64,23090,0
100011,1897,42,23100,0
100011,1898,2109,23100,0
100011,1899,305,23100,0
100011,1900,64,23100,0
100011,1901,64,23100,0
100011,1902,64,23100,0
100011,1903,688,23100,0
100012,1904,66,23040,0
100012,1905,64,23040,0
100019,1906,64,23050,0
100021,1907,230,23050,0
100021,1908,44,23100,0
100021,1909,824,23100,0
100030,1910,64,23100,0
100033,1911,66,23100,0
100036,1912,64,23100,0
100037,1913,64,23100,0
100038,1914,64,23100,0
100038,1915,66,23100,0
100040,1916,32,23100,0
100050,1917,64,23060,0
100052,1918,66,23100,0
100052,1919,64,23100,0
100052,1920,64,23110,0
100052,1921,64,23110,0
100052,1922,64,23110,0
100052,1923,10,23120,0
100052,1924,64,23120,0
100052,1925,520,23120,0
100052,1926,64,23120,0
100052,1927,64,23120,0
100052,1928,64,23150,0
100052,1929,64,23150,0
100052,1930,10,23150,0
100052,1931,64,23150,0
100052,1932,64,23150,0
100052,1933,66,23160,0
100052,1934,64,23160,0
100052,1935,64,23160,0
100052,1936,64,23160,0
100052,1937,1498,23160,0
100052,1938,44,23170,0
100052,1939,440,23170,0
100052,1940,264,23170,0
100052,1941,64,23170,0
100052,1942,64,23170,0
100052,1943,64,23170,0
100052,1944,64,23170,0
100056,1945,66,23170,0
100057,1946,64,23170,0
100057,1947,66,23170,0
100100,1948,64,23200,0
100100,1949,64,23200,0
100100,1950,500,23200,0
100100,1951,64,23200,0
100100,1952,66,23200,0
100101,1953,66,23200,0
100103,1954,33,23200,0
100105,1955,43,23200,0
100105,1956,23,23170,0
100106,1957,66,23170,0
100111,1958,240,23170,0
100120,1959,64,23170,0
100121,1960,66,23170,0
100123,1961,64,23200,0
100123,1962,44,23200,0
100123,1963,17,23200,0
100124,1964,64,23200,0
100125,1965,64,23200,0
100131,1966,64,23200,0
100134,1967,64,23200,0
100137,1968,64,23200,0
100139,1969,64,23200,0
100144,1970,64,23200,0
100147,1971,64,23200,0
100151,1972,363,23200,0
100151,1973,2136,23200,0
100151,1974,380,23200,0
100151,1975,121,23200,0
100151,1976,259,23200,0
100158,1977,220,23200,0
100159,1978,64,23170,0
100202,1979,66,23170,0
100205,1980,66,23170,0
100208,1981,64,23170,0
100213,1982,64,23170,0
100215,1983,33,23170,0
100222,1984,64,23170,0
100229,1985,25,23170,0
100230,1986,64,23170,0
100235,1987,64,23170,0
100236,1988,64,23170,0
100244,1989,162,23170,0
100244,1990,64,23170,0
100246,1991,64,23170,0
100248,1992,64,23170,0
100248,1993,66,23170,0
100250,1994,50,23170,0
100250,1995,64,23170,0
100251,1996,64,23170,0
100252,1997,121,23170,0
100252,1998,339,23170,0
100302,1999,66,23170,0
100306,2000,1000,23190,0
100308,2001,64,23170,0
100310,2002,64,23190,0
100310,2003,936,23200,0
100313,2004,64,23190,0
100313,2005,433,23200,0
100313,2006,66,23200,0
100313,2007,64,23200,0
100313,2008,46,23200,0
100313,2009,64,23200,0
100313,2010,64,23200,0
100313,2011,62,23200,0
100315,2012,64,23170,0
100320,2013,64,23170,0
100321,2014,64,23170,0
100322,2015,66,23170,0
100323,2016,64,23170,0
100323,2017,33,23170,0
100325,2018,64,23170,0
100329,2019,64,23170,0
100329,2020,64,23170,0
100331,2021,64,23170,0
100332,2022,66,23170,0
100333,2023,64,23170,0
100334,2024,1,23170,0
100334,2025,66,23170,0
100337,2026,66,23170,0
100340,2027,64,23170,0
100346,2028,64,23170,0
100348,2029,66,23170,0
100348,2030,64,23170,0
100350,2031,33,23170,0
100354,2032,66,23170,0
100354,2033,64,23170,0
100402,2034,64,23170,0
100403,2035,64,23170,0
100404,2036,64,23190,0
100404,2037,64,23190,0
100404,2038,64,23190,0
100404,2039,1,23190,0
100404,2040,64,23190,0
100407,2041,64,23190,0
100409,2042,2,23200,0
100409,2043,64,23200,0
100409,2044,64,23200,0
100409,2045,64,23200,0
100409,2046,32,23200,0
100409,2047,64,23200,0
100412,2048,64,23200,0
100415,2049,64,23200,0
100416,2050,66,23200,0
100417,2051,64,23200,0
100418,2052,64,23200,0
100418,2053,64,23200,0
100419,2054,64,23200,0
100429,2055,33,23200,0
100430,2056,227,23200,0
100435,2057,64,23190,0
100441,2058,51,23190,0
100448,2059,13,23190,0
100448,2060,64,23190,0
100451,2061,33,23200,0
100451,2062,64,23200,0
100451,2063,364,23200,0
100451,2064,64,23200,0
100451,2065,66,23200,0
100451,2066,64,23200,0
100451,2067,64,23200,0
100451,2068,64,23200,0
100451,2069,54,23200,0
100456,2070,64,23200,0
100457,2071,64,23200,0
100457,2072,66,23200,0
100503,2073,66,23200,0
100504,2074,66,23200,0
100504,2075,50,23200,0
100508,2076,64,23200,0
100508,2077,66,23200,0
100514,2078,64,23200,0
100517,2079,64,23200,0
100518,2080,64,23200,0
100523,2081,64,23200,0
100530,2082,64,23200,0
100534,2083,32,23210,0
100538,2084,64,23210,0
100545,2085,64,23210,0
100548,2086,171,23210,0
100550,2087,66,23210,0
100555,2088,64,23210,0
100558,2089,64,23210,0
100612,2090,64,23210,0
100612,2091,46,23210,0
100614,2092,500,23210,0
100615,2093,64,23210,0
100623,2094,4851,23210,0
100623,2095,3337,23200,0
100623,2096,1000,23200,0
100623,2097,250,23200,0
100623,2098,8562,23200,0
100635,2099,64,23200,0
100637,2100,64,23200,0
100639,2101,452,23200,0
100640,2102,60,23210,0
100641,2103,64,23210,0
100643,2104,66,23210,0
100650,2105,64,23220,0
100650,2106,64,23220,0
100651,2107,64,23220,0
100652,2108,28,23220,0
100652,2109,36,23210,0
100653,2110,64,23210,0
100656,2111,36,23210,0
100657,2112,32,23210,0
100657,2113,64,23210,0
100707,2114,64,23220,0
100707,2115,66,23220,0
100707,2116,64,23220,0
100712,2117,64,23220,0
100714,2118,690,23220,0
100717,2119,64,23220,0
100719,2120,33,23220,0
100719,2121,66,23220,0
100722,2122,64,23220,0
100724,2123,64,23220,0
100728,2124,48,23220,0
100733,2125,64,23210,0
100739,2126,64,23210,0
100742,2127,64,23210,0
100745,2128,64,23210,0
100748,2129,66,23210,0
100748,2130,16,23220,0
100748,2131,359,23220,0
100754,2132,66,23210,0
100756,2133,64,23210,0
100757,2134,64,23210,0
100759,2135,64,23210,0
100800,2136,141,23220,0
100800,2137,64,23240,0
100800,2138,64,23240,0
100800,2139,31,23240,0
100808,2140,64,23210,0
100810,2141,64,23210,0
100810,2142,64,23210,0
100814,2143,64,23210,0
100818,2144,35,23240,0
100818,2145,64,23240,0
100818,2146,64,23240,0
100818,2147,64,23240,0
100818,2148,33,23240,0
100818,2149,64,23240,0
100818,2150,66,23240,0
100818,2151,64,23240,0
100818,2152,64,23240,0
100818,2153,64,23240,0
100818,2154,66,23240,0
100819,2155,64,23240,0
100820,2156,66,23240,0
100828,2157,3286,23240,0
100833,2158,500,23250,0
100833,2159,66,23250,0
100833,2160,66,23250,0
100833,2161,217,23250,0
100833,2162,222,23250,0
100833,2163,348,23250,0
100833,2164,66,23250,0
100833,2165,64,23250,0
100835,2166,196,23250,0
100835,2167,384,23240,0
100846,2168,66,23240,0
100846,2169,33,23240,0
100849,2170,32,23240,0
100853,2171,300,23240,0
100855,2172,64,23240,0
100856,2173,57,23240,0
100856,2174,3000,23240,0
100907,2175,64,23220,0
100907,2176,64,23220,0
100915,2177,64,23220,0
100916,2178,308,23220,0
100928,2179,66,23210,0
100936,2180,64,23210,0
100942,2181,66,23210,0
100945,2182,64,23210,0
100950,2183,32,23210,0
100956,2184,64,23210,0
100957,2185,152,23220,0
100957,2186,64,23220,0
100957,2187,64,23220,0
100957,2188,2000,23220,0
101001,2189,32,23220,0
101003,2190,30,23220,0
101008,2191,700,23220,0
101011,2192,64,23220,0
101011,2193,64,23230,0
101011,2194,1420,23240,0
101016,2195,66,23220,0
101019,2196,64,23220,0
101021,2197,66,23220,0
101024,2198,64,23220,0
101028,2199,64,23230,0
101028,2200,436,23240,0
101028,2201,64,23220,0
101032,2202,66,23220,0
101037,2203,64,23220,0
101038,2204,64,23220,0
101042,2205,64,23220,0
101042,2206,64,23220,0
101043,2207,66,23220,0
101045,2208,64,23220,0
101047,2209,64,23220,0
101050,2210,64,23220,0
101052,2211,64,23220,0
101054,2212,66,23220,0
101100,2213,64,23220,0
101101,2214,64,23220,0
101101,2215,64,23220,0
