time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103955,2,5,24259,23030,23060,192,3
103955,3,6,9693,23020,23070,133,3
103955,4,5,16250,23010,23080,258,4
103955,5,18,27586,23000,23090,721,8
103956,1,1,1742,23040,23050,7200,8
103956,1,1,1676,23040,23050,7200,8
103959,1,1,1676,23040,23050,7266,9
104001,5,19,29586,23000,23090,721,8
104003,2,6,24479,23030,23060,192,3
104004,1,1,1676,23040,23050,7330,10
104008,3,6,9693,23020,23070,165,4
104008,1,1,1612,23040,23050,7330,10
104010,1,1,1546,23040,23050,7330,10
104010,1,1,1482,23040,23050,7330,10
104011,1,1,1418,23040,23050,7330,10
104012,1,1,1354,23040,23050,7330,10
104013,1,1,1290,23040,23050,7330,10
104013,2,6,24479,23030,23060,128,2
104015,1,1,1228,23040,23050,7268,9
104015,1,1,1228,23040,23050,7332,10
104015,1,1,1164,23040,23050,7332,10
104017,1,1,1100,23040,23050,7332,10
104018,1,1,1036,23040,23050,7332,10
104019,1,1,970,23040,23050,7332,10
104020,1,1,970,23040,23050,6632,10
104020,1,2,1720,23040,23050,6632,10
104020,1,2,1654,23040,23050,6632,10
104021,1,2,1588,23040,23050,6632,10
104022,1,2,1524,23040,23050,6632,10
104022,5,20,29806,23000,23090,721,8
104023,1,3,1774,23040,23050,6632,10
104024,1,3,1720,23040,23050,6632,10
104027,3,7,9943,23020,23070,165,4
104028,1,3,1656,23040,23050,6632,10
104028,5,20,29806,23000,23090,657,7
104028,1,3,1592,23040,23050,6632,10
104029,4,6,16500,23010,23080,258,4
104029,1,3,1528,23040,23050,6632,10
104029,1,6,24479,23030,23040,2992,1
104029,2,7,9943,23020,23050,6632,10
104029,3,6,16500,23010,23060,128,2
104029,4,20,29806,23000,23070,165,4
104029,5,4,12000,22980,23080,258,4
104030,1,6,24479,23030,23050,2424,10
104030,2,7,9943,23020,23060,128,2
104030,3,6,16500,23010,23070,165,4
104030,4,20,29806,23000,23080,258,4
104030,5,4,12000,22980,23090,657,7
104031,1,6,24479,23030,23040,64,1
104031,2,7,9943,23020,23050,2424,10
104031,3,6,16500,23010,23060,128,2
104031,4,20,29806,23000,23070,165,4
104031,5,4,12000,22980,23080,258,4
104032,4,21,30056,23000,23070,165,4
104036,1,6,24479,23030,23040,128,2
104041,1,6,24415,23030,23040,128,2
104042,5,5,12250,22980,23080,258,4
104042,1,6,24349,23030,23040,128,2
104042,1,6,24349,23030,23040,194,3
104042,1,6,24349,23030,23040,260,4
104045,4,22,32231,23000,23070,165,4
104047,1,6,24283,23030,23040,260,4
104048,1,6,24219,23030,23040,260,4
104048,1,6,24155,23030,23040,260,4
104049,1,7,24379,23030,23040,260,4
104049,4,21,32007,23000,23070,165,4
104049,1,7,24315,23030,23040,260,4
104049,3,6,16500,23010,23060,64,1
104050,1,7,24249,23030,23040,260,4
104051,1,7,24249,23030,23040,326,5
104051,4,22,32507,23000,23070,165,4
104051,1,6,18077,23030,23040,326,5
104052,1,6,18013,23030,23040,326,5
104052,1,6,17947,23030,23040,326,5
104054,1,6,17883,23030,23040,326,5
104057,1,6,17827,23030,23040,326,5
104059,1,6,17763,23030,23040,326,5
104100,1,6,17763,23030,23040,476,6
104103,1,6,17699,23030,23040,476,6
104103,1,6,17699,23030,23040,150,1
104105,1,6,17635,23030,23040,150,1
104105,1,6,17589,23030,23040,150,1
104105,1,6,17525,23030,23040,150,1
104105,1,6,17461,23030,23040,150,1
104112,1,6,17397,23030,23040,150,1
104112,1,6,17331,23030,23040,150,1
104115,1,6,17267,23030,23040,150,1
104121,1,6,17234,23030,23040,150,1
104124,1,6,17234,23030,23040,1314,2
104124,2,7,9943,23020,23050,1260,9
104124,1,7,22234,23030,23040,1314,2
104126,1,7,22170,23030,23040,1314,2
104126,1,7,22106,23030,23040,1314,2
104126,1,7,21908,23030,23040,1314,2
104127,1,7,21844,23030,23040,1314,2
104131,1,7,21844,23030,23040,1378,3
104131,2,7,9943,23020,23050,1292,10
104131,4,22,32507,23000,23070,133,3
104134,1,7,21844,23030,23040,1442,4
104134,1,7,21844,23030,23040,1506,5
104138,1,7,21844,23030,23040,1572,6
104138,1,7,21780,23030,23040,1572,6
104139,1,7,21716,23030,23040,1572,6
104140,1,8,22216,23030,23040,1572,6
104143,1,8,22216,23030,23040,1630,7
104144,1,8,22216,23030,23040,58,1
104147,1,8,22216,23030,23040,122,2
104149,4,22,32507,23000,23070,197,4
104149,1,8,22152,23030,23040,122,2
104153,1,8,22088,23030,23040,122,2
104200,1,8,22024,23030,23040,122,2
104200,1,8,21960,23030,23040,122,2
104201,1,8,21896,23030,23040,122,2
104202,1,8,21830,23030,23040,122,2
104205,1,8,21830,23030,23050,1194,9
104205,2,7,9943,23020,23060,64,1
104205,3,6,16500,23010,23070,197,4
104205,4,22,32507,23000,23080,258,4
104205,5,5,12250,22980,23090,593,6
104213,1,8,21764,23030,23050,1194,9
104214,1,8,21700,23030,23050,1194,9
104214,1,8,21700,23030,23040,64,1
104214,2,7,9943,23020,23050,1194,9
104214,3,6,16500,23010,23060,64,1
104214,4,22,32507,23000,23070,197,4
104214,5,5,12250,22980,23080,258,4
104219,1,8,21650,23030,23040,64,1
104224,1,8,21586,23030,23040,64,1
104229,1,8,21522,23030,23040,64,1
104231,1,8,21458,23030,23040,64,1
104231,4,23,32757,23000,23070,197,4
104233,1,8,21394,23030,23040,64,1
104233,5,6,12510,22980,23080,258,4
104235,1,8,21394,23030,23070,122,2
104235,2,7,9943,23020,23080,258,4
104235,3,6,16500,23010,23090,657,7
104235,4,23,32757,23000,23100,1757,18
104235,5,6,12510,22980,23110,1763,6
104242,1,9,31694,23030,23070,122,2
104244,1,9,31630,23030,23070,122,2
104244,1,9,31596,23030,23070,122,2
104245,1,9,31596,23030,23070,186,3
104246,1,9,31596,23030,23070,250,4
104246,4,23,32757,23000,23100,1693,17
104250,1,9,31532,23030,23070,250,4
104255,1,9,31532,23030,23070,314,5
104257,1,9,31468,23030,23070,314,5
104259,1,9,31404,23030,23070,314,5
104259,1,9,31404,23030,23080,72,2
104259,2,7,9943,23020,23090,657,7
104259,3,6,16500,23010,23100,1693,17
104259,4,22,32257,23000,23110,1763,6
104259,5,6,12510,22980,23120,6196,10
104303,1,9,31340,23030,23080,72,2
104306,1,9,31276,23030,23080,72,2
104307,1,9,31276,23030,23080,92,3
104308,1,8,31210,23030,23080,92,3
104309,1,8,31146,23030,23080,92,3
104314,1,8,31080,23030,23080,92,3
104314,1,8,31080,23030,23080,158,4
104315,1,8,31016,23030,23080,158,4
104316,1,8,30952,23030,23080,158,4
104317,1,8,30952,23030,23080,222,5
104318,1,8,30952,23030,23080,244,6
104319,3,6,16500,23010,23100,1757,18
104322,1,1,49,23080,23090,657,7
104322,2,8,30952,23030,23100,1757,18
104322,3,7,9943,23020,23110,1763,6
104322,4,6,16500,23010,23120,6196,10
104322,5,22,32257,23000,23130,908,10
104323,1,8,30937,23030,23090,657,7
104323,2,7,9943,23020,23100,1757,18
104323,3,6,16500,23010,23110,1763,6
104323,4,22,32257,23000,23120,6196,10
104323,5,6,12510,22980,23130,908,10
104323,1,8,30937,23030,23080,225,1
104323,2,7,9943,23020,23090,657,7
104323,3,6,16500,23010,23100,1757,18
104323,4,22,32257,23000,23110,1763,6
104323,5,6,12510,22980,23120,6196,10
104325,1,8,30873,23030,23080,225,1
104325,1,8,30809,23030,23080,225,1
104326,1,8,30745,23030,23080,225,1
104328,1,8,30681,23030,23080,225,1
104330,1,8,30617,23030,23080,225,1
104333,3,6,16500,23010,23100,1823,19
104333,1,8,30617,23030,23070,225,1
104334,1,8,30553,23030,23070,225,1
104335,1,8,30521,23030,23070,225,1
104336,1,9,31991,23030,23070,225,1
104336,2,7,9943,23020,23080,64,1
104336,3,6,16500,23010,23090,657,7
104336,4,22,32257,23000,23100,1823,19
104336,5,6,12510,22980,23110,1763,6
104336,2,8,10193,23020,23080,64,1
104338,4,21,30257,23000,23100,1823,19
104338,3,6,16500,23010,23090,1657,8
104344,1,1,6991,23040,23070,225,1
104344,2,9,31991,23030,23080,64,1
104344,3,8,10193,23020,23090,1657,8
104344,4,6,16500,23010,23100,1823,19
104344,5,21,30257,23000,23110,1763,6
104347,4,6,16500,23010,23100,1759,18
104348,1,1,6958,23040,23070,225,1
104351,4,6,16500,23010,23100,1695,17
104352,1,1,6894,23040,23070,225,1
104354,4,6,16500,23010,23100,1759,18
104357,2,10,34166,23030,23080,64,1
104357,5,20,28082,23000,23110,1763,6
104358,2,10,34166,23030,23080,128,2
104403,1,2,15542,23040,23070,225,1
104403,1,2,15542,23040,23070,289,2
104404,1,2,15476,23040,23070,289,2
104405,5,20,28082,23000,23110,1827,7
104408,3,8,10193,23020,23090,1721,9
104412,1,2,15412,23040,23070,289,2
104412,1,2,15346,23040,23070,289,2
104413,1,2,15346,23040,23050,225,1
104413,2,10,34166,23030,23070,64,1
104413,3,8,10193,23020,23080,128,2
104413,4,6,16500,23010,23090,1721,9
104413,5,20,28082,23000,23100,1759,18
104415,2,10,34166,23030,23070,128,2
104415,1,1,3605,23050,23070,128,2
104415,2,2,15346,23040,23080,128,2
104415,3,10,34166,23030,23090,1721,9
104415,4,8,10193,23020,23100,1759,18
104415,5,6,16500,23010,23110,1827,7
104416,1,1,3541,23050,23070,128,2
104416,1,1,3477,23050,23070,128,2
104416,3,10,34316,23030,23090,1721,9
104420,3,11,35178,23030,23090,1721,9
104421,1,1,3413,23050,23070,128,2
104422,1,1,3347,23050,23070,128,2
104423,1,2,15346,23040,23050,6553,1
104423,2,11,35178,23030,23070,128,2
104423,3,8,10193,23020,23080,128,2
104423,4,6,16500,23010,23090,1721,9
104423,5,20,28082,23000,23100,1759,18
104431,1,2,15282,23040,23050,6553,1
104432,1,2,15218,23040,23050,6553,1
104434,1,2,15218,23040,23050,6617,2
104435,2,11,35198,23030,23070,128,2
104437,1,2,15218,23040,23050,6681,3
104440,1,2,15154,23040,23050,6681,3
104440,1,2,15090,23040,23050,6681,3
104441,1,2,15024,23040,23050,6681,3
104443,1,2,15024,23040,23050,6713,4
104444,1,2,15024,23040,23050,6343,4
104445,2,11,35208,23030,23070,128,2
104449,1,2,14958,23040,23050,6343,4
104450,1,2,14958,23040,23050,6114,4
104451,1,2,14958,23040,23050,6178,5
104452,5,20,28082,23000,23100,1823,19
104452,1,2,14892,23040,23050,6178,5
104453,1,1,8417,23040,23050,6178,5
104454,1,1,8417,23040,23050,6242,6
104454,3,8,10193,23020,23080,64,1
104456,2,11,35218,23030,23070,128,2
104457,1,2,8667,23040,23050,6242,6
104459,1,2,8667,23040,23050,6308,7
104459,1,2,8601,23040,23050,6308,7
104500,5,20,28082,23000,23100,1887,20
104501,1,2,8601,23040,23050,6058,7
104503,1,2,8537,23040,23050,6058,7
104503,1,2,7974,23040,23050,6058,7
104505,1,2,7936,23040,23050,6058,7
104505,1,2,7876,23040,23050,6058,7
104505,2,11,35223,23030,23070,128,2
104505,1,2,7812,23040,23050,6058,7
104506,1,2,7748,23040,23050,6058,7
104510,1,2,7684,23040,23050,6058,7
104510,1,2,7620,23040,23050,6058,7
104511,1,2,7554,23040,23050,6058,7
104513,1,2,7554,23040,23050,6311,8
104516,1,2,7488,23040,23050,6311,8
104518,1,2,7455,23040,23050,6311,8
104522,1,2,7455,23040,23050,7632,9
104522,1,2,7455,23040,23050,1321,1
104524,1,2,7391,23040,23050,1321,1
104525,1,2,7327,23040,23050,1321,1
104525,1,2,7263,23040,23050,1321,1
104527,1,2,7205,23040,23050,1321,1
104527,1,2,7141,23040,23050,1321,1
104535,1,2,7141,23040,23050,1010,1
104535,3,9,10411,23020,23080,64,1
104535,1,2,7077,23040,23050,1010,1
104535,1,1,77,23040,23050,1010,1
104535,1,1,75,23040,23050,1010,1
104538,1,1,75,23040,23050,1074,2
104539,3,10,10843,23020,23080,64,1
104539,5,19,27649,23000,23100,1887,20
104539,1,1,75,23040,23050,1138,3
104539,3,10,10843,23020,23090,1721,9
104539,4,6,16500,23010,23100,1887,20
104539,5,19,27649,23000,23110,1789,6
104540,1,1,17,23040,23050,1138,3
104540,4,6,16500,23010,23100,1951,21
104542,1,11,35223,23030,23040,47,1
104542,2,10,10843,23020,23050,1138,3
104542,3,6,16500,23010,23070,128,2
104542,4,19,27649,23000,23090,1721,9
104542,5,6,12510,22980,23100,1951,21
104544,1,11,35223,23030,23040,377,2
104546,1,1,1093,23040,23050,1138,3
104546,2,10,33753,23030,23070,128,2
104546,3,10,10843,23020,23090,1721,9
104546,4,6,16500,23010,23100,1951,21
104546,5,19,27649,23000,23110,1789,6
104547,1,1,1029,23040,23050,1138,3
104548,1,1,965,23040,23050,1138,3
104549,1,1,901,23040,23050,1138,3
104550,1,1,837,23040,23050,1138,3
104553,4,6,16500,23010,23100,2015,22
104556,1,1,777,23040,23050,1138,3
104557,1,1,711,23040,23050,1138,3
104558,1,1,647,23040,23050,1138,3
104558,1,1,647,23040,23050,1202,4
104558,1,10,33753,23030,23040,153,1
104558,2,10,10843,23020,23050,1202,4
104558,3,6,16500,23010,23070,128,2
104558,4,19,27649,23000,23090,1721,9
104558,5,7,12943,22980,23100,2015,22
104559,1,10,33753,23030,23040,185,2
104559,2,10,10843,23020,23050,1268,5
104600,1,10,33753,23030,23040,249,3
104601,1,10,33753,23030,23040,313,4
104601,2,10,10843,23020,23050,1204,4
104603,1,10,33753,23030,23040,363,5
104605,2,10,10843,23020,23050,1268,5
104607,3,7,16750,23010,23070,128,2
104608,1,10,33689,23030,23040,363,5
104608,1,10,33625,23030,23040,363,5
104612,1,10,33625,23030,23040,427,6
104612,2,10,10843,23020,23050,1204,4
104618,1,10,33625,23030,23040,491,7
104619,1,10,33625,23030,23040,555,8
104621,1,10,33561,23030,23040,555,8
104622,1,10,33561,23030,23040,621,9
104623,1,10,33531,23030,23040,621,9
104623,1,10,33467,23030,23040,621,9
104628,1,10,33467,23030,23040,685,10
104630,5,8,13433,22980,23100,2015,22
104633,3,7,16750,23010,23060,4680,1
104633,4,19,27649,23000,23070,128,2
104633,5,8,13433,22980,23090,1721,9
104634,1,10,33467,23030,23050,889,4
104634,2,10,10843,23020,23060,4680,1
104634,3,7,16750,23010,23070,128,2
104634,4,19,27649,23000,23090,1721,9
104634,5,8,13433,22980,23100,2265,23
104634,1,10,33467,23030,23050,953,5
104636,1,10,33467,23030,23060,4633,1
104636,2,10,10843,23020,23070,128,2
104636,3,7,16750,23010,23090,1721,9
104636,4,19,27649,23000,23100,2265,23
104636,5,8,13433,22980,23110,1789,6
104637,1,10,33467,23030,23040,64,1
104637,2,10,10843,23020,23060,4633,1
104637,3,7,16750,23010,23070,128,2
104637,4,19,27649,23000,23090,1721,9
104637,5,8,13433,22980,23100,2265,23
104638,1,10,33401,23030,23040,64,1
104638,1,10,33401,23030,23060,3697,1
104638,2,10,10843,23020,23070,128,2
104638,3,7,16750,23010,23090,1721,9
104638,4,19,27649,23000,23100,2265,23
104638,5,8,13433,22980,23110,1789,6
104641,1,10,33401,23030,23060,2697,1
104641,1,10,33335,23030,23060,2697,1
104642,3,7,16750,23010,23090,721,8
104643,1,10,33335,23030,23060,1697,1
104643,1,10,33271,23030,23060,1697,1
104645,1,10,33271,23030,23060,697,1
104645,1,10,33271,23030,23060,761,2
104647,1,10,33271,23030,23090,610,8
104647,2,10,10843,23020,23100,2265,23
104647,3,7,16750,23010,23110,1789,6
104647,4,19,27649,23000,23120,6260,11
104647,5,8,13433,22980,23130,844,9
104647,1,10,33205,23030,23090,610,8
104648,1,10,33205,23030,23100,1875,17
104648,2,10,10843,23020,23110,1789,6
104648,3,7,16750,23010,23120,6260,11
104648,4,19,27649,23000,23130,844,9
104648,5,8,13433,22980,23150,1038,15
104650,1,10,33205,23030,23100,875,9
104651,1,10,33205,23030,23110,1664,6
104651,2,10,10843,23020,23120,6260,11
104651,3,7,16750,23010,23130,844,9
104651,4,19,27649,23000,23150,1038,15
104651,5,8,13433,22980,23170,66,1
104654,1,10,33141,23030,23110,1664,6
104654,1,10,33141,23030,23110,664,6
104655,1,10,33075,23030,23110,664,6
104656,1,10,33075,23030,23120,5924,10
104656,2,10,10843,23020,23130,844,9
104656,3,7,16750,23010,23150,1038,15
104656,4,19,27649,23000,23170,66,1
104656,5,8,13433,22980,23180,64,1
104658,1,10,33075,23030,23120,4924,7
104659,1,10,33075,23030,23120,3924,7
104659,1,10,33075,23030,23120,2924,7
104659,1,10,33075,23030,23100,64,1
104659,2,10,10843,23020,23120,2924,7
104659,3,7,16750,23010,23130,844,9
104659,4,19,27649,23000,23150,1038,15
104659,5,8,13433,22980,23170,66,1
104700,1,10,33075,23030,23120,1988,7
104700,2,10,10843,23020,23130,844,9
104700,3,7,16750,23010,23150,1038,15
104700,4,19,27649,23000,23170,66,1
104700,5,8,13433,22980,23180,64,1
104703,1,10,33075,23030,23120,988,7
104704,1,10,33075,23030,23130,832,9
104704,2,10,10843,23020,23150,1038,15
104704,3,7,16750,23010,23170,66,1
104704,4,19,27649,23000,23180,64,1
104704,5,8,13433,22980,23190,66,1
104705,1,10,33075,23030,23150,870,13
104705,2,10,10843,23020,23170,66,1
104705,3,7,16750,23010,23180,64,1
104705,4,19,27649,23000,23190,66,1
104705,5,8,13433,22980,23200,3856,16
104706,1,10,33075,23030,23190,66,1
104706,2,10,10843,23020,23200,3856,16
104706,3,7,16750,23010,23210,2564,2
104706,4,19,27649,23000,23220,258,4
104706,5,8,13433,22980,23240,162,3
104706,1,10,33075,23030,23050,64,1
104706,2,10,10843,23020,23190,66,1
104706,3,7,16750,23010,23200,3856,16
104706,4,19,27649,23000,23210,2564,2
104706,5,8,13433,22980,23220,258,4
104706,1,10,33075,23030,23200,2986,14
104706,2,10,10843,23020,23210,2564,2
104706,3,7,16750,23010,23220,258,4
104706,4,19,27649,23000,23240,162,3
104706,5,8,13433,22980,23250,1189,6
104707,1,10,33075,23030,23200,1986,6
104709,1,10,33075,23030,23200,986,6
104710,1,1,695,23040,23200,986,6
104710,2,9,32380,23030,23210,2564,2
104710,3,10,10843,23020,23220,258,4
104710,4,7,16750,23010,23240,162,3
104710,5,19,27649,23000,23250,1189,6
104710,1,1,631,23040,23200,986,6
104711,1,1,631,23040,23210,2550,2
104711,2,9,32380,23030,23220,258,4
104711,3,10,10843,23020,23240,162,3
104711,4,7,16750,23010,23250,1189,6
104711,5,19,27649,23000,23280,879,1
104712,1,1,567,23040,23210,2550,2
104713,1,1,503,23040,23210,2550,2
104714,1,1,503,23040,23210,1550,2
104714,1,1,437,23040,23210,1550,2
104715,1,2,682,23040,23210,1550,2
104716,1,2,682,23040,23210,550,2
104717,1,2,682,23040,23250,1159,6
104717,2,9,32380,23030,23280,879,1
104717,3,10,10843,23020,23290,813,4
104717,4,7,16750,23010,23300,6336,16
104717,5,19,27649,23000,23310,20,1
104719,1,2,682,23040,23250,159,1
104721,1,2,682,23040,23280,38,1
104721,2,9,32380,23030,23290,813,4
104721,3,10,10843,23020,23300,6336,16
104721,4,7,16750,23010,23310,20,1
104721,5,19,27649,23000,23350,628,3
104721,1,1,340,23050,23280,38,1
104721,2,2,682,23040,23290,813,4
104721,3,9,32380,23030,23300,6336,16
104721,4,10,10843,23020,23310,20,1
104721,5,7,16750,23010,23350,628,3
104722,3,10,33677,23030,23300,6336,16
104722,1,1,340,23050,23300,6187,14
104722,2,2,682,23040,23310,20,1
104722,3,10,33677,23030,23350,628,3
104722,4,10,10843,23020,23380,2073,5
104722,5,7,16750,23010,23390,8163,2
104724,1,1,340,23050,23300,5187,7
104725,1,1,307,23050,23300,5187,7
104726,1,1,307,23050,23300,4187,3
104726,1,1,307,23050,23300,3187,3
104729,1,1,307,23050,23300,2187,3
104729,1,1,307,23050,23300,2508,4
104730,1,1,307,23050,23300,1508,4
104731,1,1,307,23050,23300,508,2
104731,1,1,307,23050,23250,46,1
104731,2,2,682,23040,23300,508,2
104731,3,10,33677,23030,23310,20,1
104731,4,10,10843,23020,23350,628,3
104731,5,7,16750,23010,23380,2073,5
104732,1,1,307,23050,23350,202,1
104732,2,2,682,23040,23380,2073,5
104732,3,10,33677,23030,23390,8163,2
104732,4,10,10843,23020,23400,56211,16
104732,5,7,16750,23010,23410,64,1
104732,1,2,8951,23050,23350,202,1
104732,1,2,8887,23050,23350,202,1
104733,1,2,8887,23050,23300,64,1
104733,2,2,682,23040,23350,202,1
104733,3,10,33677,23030,23380,2073,5
104733,4,10,10843,23020,23390,8163,2
104733,5,7,16750,23010,23400,56211,16
104733,1,2,8887,23050,23380,1339,5
104733,2,2,682,23040,23390,8163,2
104733,3,10,33677,23030,23400,56211,16
104733,4,10,10843,23020,23410,64,1
104733,5,7,16750,23010,23420,64,1
104734,1,2,8887,23050,23300,66,1
104734,2,2,682,23040,23380,1339,5
104734,3,10,33677,23030,23390,8163,2
104734,4,10,10843,23020,23400,56211,16
104734,5,7,16750,23010,23410,64,1
104735,4,10,10843,23020,23400,56711,17
104735,1,2,8887,23050,23380,405,5
104735,2,2,682,23040,23390,8163,2
104735,3,10,33677,23030,23400,56711,17
104735,4,10,10843,23020,23410,64,1
104735,5,7,16750,23010,23420,64,1
104735,1,1,1461,23120,23380,405,5
104735,2,2,8887,23050,23390,8163,2
104735,3,2,682,23040,23400,56711,17
104735,4,10,33677,23030,23410,64,1
104735,5,10,10843,23020,23420,64,1
104738,3,3,3182,23040,23400,56711,17
104739,1,1,1397,23120,23380,405,5
104741,5,11,11843,23020,23420,64,1
104741,1,1,1397,23120,23380,1738,6
104747,2,3,9137,23050,23390,8163,2
104747,3,3,3182,23040,23400,56775,18
104747,1,1,1397,23120,23380,1802,7
104747,1,2,3397,23120,23380,1802,7
104748,3,3,3182,23040,23400,56839,19
104748,1,2,3397,23120,23380,1866,8
104748,1,2,3333,23120,23380,1866,8
104751,1,2,3269,23120,23380,1866,8
104751,3,3,3182,23040,23400,61858,20
104752,1,2,3236,23120,23380,1866,8
104755,1,2,3170,23120,23380,1866,8
104755,1,2,3106,23120,23380,1866,8
104756,1,2,3106,23120,23380,3866,9
104757,1,2,3074,23120,23380,3866,9
104758,1,2,3010,23120,23380,3866,9
104758,1,2,3010,23120,23380,3930,10
104758,2,3,9137,23050,23390,9029,3
104759,1,2,3010,23120,23380,3994,11
104801,2,1,220,23060,23390,9029,3
104801,3,3,9137,23050,23400,61858,20
104801,4,3,3182,23040,23410,64,1
104801,5,10,33677,23030,23420,64,1
104803,1,2,3010,23120,23380,4058,12
104803,1,1,1946,23120,23380,4058,12
104807,3,4,17781,23050,23400,61858,20
104808,1,1,1946,23120,23380,3837,9
104810,1,1,1946,23120,23380,3737,9
104813,1,1,1946,23120,23380,3801,10
104813,1,1,1946,23120,23380,1801,9
104814,1,1,1946,23120,23370,64,1
104814,2,1,220,23060,23380,1801,9
104814,3,4,17781,23050,23390,9029,3
104814,4,3,3182,23040,23400,61858,20
104814,5,10,33677,23030,23410,64,1
104814,1,1,1882,23120,23370,64,1
104815,1,1,1818,23120,23370,64,1
104818,2,1,220,23060,23380,2201,10
104820,1,1,1758,23120,23370,64,1
104820,1,1,1694,23120,23370,64,1
104821,4,4,5182,23040,23400,61858,20
104821,1,1,1630,23120,23370,64,1
104822,3,4,17781,23050,23390,9529,4
104822,4,4,5182,23040,23400,61358,19
104822,1,1,1630,23120,23380,2165,10
104822,2,1,220,23060,23390,9529,4
104822,3,4,17781,23050,23400,61358,19
104822,4,4,5182,23040,23410,64,1
104822,5,10,33677,23030,23420,1564,2
104822,1,1,1566,23120,23380,2165,10
104823,1,1,1566,23120,23370,64,1
104823,2,1,220,23060,23380,2165,10
104823,3,4,17781,23050,23390,9529,4
104823,4,4,5182,23040,23400,61358,19
104823,5,10,33677,23030,23410,64,1
104823,1,4,5182,23040,23050,2408,1
104823,2,10,33677,23030,23370,64,1
104823,3,11,11843,23020,23380,2165,10
104823,4,7,16750,23010,23390,9529,4
104823,5,19,27649,23000,23400,61358,19
104825,1,4,5182,23040,23050,2308,1
104828,1,4,5182,23040,23050,308,1
104830,1,4,5182,23040,23380,537,4
104830,2,10,33677,23030,23390,9529,4
104830,3,11,11843,23020,23400,61358,19
104830,4,7,16750,23010,23410,64,1
104830,5,19,27649,23000,23420,1564,2
104833,1,4,5182,23040,23390,8066,3
104833,2,10,33677,23030,23400,61358,19
104833,3,11,11843,23020,23410,64,1
104833,4,7,16750,23010,23420,1564,2
104833,5,19,27649,23000,23440,304,2
104835,1,1,3857,23050,23390,8066,3
104835,2,4,5182,23040,23400,61358,19
104835,3,10,33677,23030,23410,64,1
104835,4,11,11843,23020,23420,1564,2
104835,5,7,16750,23010,23440,304,2
104835,2,5,5614,23040,23400,61358,19
104835,1,1,3793,23050,23390,8066,3
104841,1,1,3793,23050,23390,12976,4
104841,2,5,5614,23040,23400,56448,18
104842,1,1,3793,23050,23380,4700,1
104842,2,5,5614,23040,23390,12976,4
104842,3,10,33677,23030,23400,56448,18
104842,4,11,11843,23020,23410,64,1
104842,5,7,16750,23010,23420,1564,2
104842,1,1,3761,23050,23380,4700,1
104843,1,1,3697,23050,23380,4700,1
104843,1,1,3633,23050,23380,4700,1
104844,1,1,3460,23050,23380,4700,1
104844,2,5,5614,23040,23390,29260,5
104845,2,6,10614,23040,23390,29260,5
104845,3,9,28677,23030,23400,56448,18
104845,1,1,3460,23050,23100,64,1
104845,2,6,10614,23040,23380,4700,1
104845,3,9,28677,23030,23390,29260,5
104845,4,11,11843,23020,23400,56448,18
104845,5,7,16750,23010,23410,64,1
104846,1,1,3396,23050,23100,64,1
104847,1,1,3332,23050,23100,64,1
104848,1,1,3268,23050,23100,64,1
104849,1,1,1937,23080,23100,64,1
104849,2,1,3268,23050,23380,4700,1
104849,3,6,10614,23040,23390,29260,5
104849,4,9,28677,23030,23400,56448,18
104849,5,11,11843,23020,23410,64,1
104850,1,1,1904,23080,23100,64,1
104850,1,1,1840,23080,23100,64,1
104855,4,10,28957,23030,23400,56448,18
104856,1,1,1840,23080,23380,4664,1
104856,2,1,3268,23050,23390,29260,5
104856,3,6,10614,23040,23400,56448,18
104856,4,10,28957,23030,23410,64,1
104856,5,11,11843,23020,23420,1564,2
104857,1,1,1774,23080,23380,4664,1
104858,2,1,220,23060,23390,29260,5
104858,3,1,3268,23050,23400,56448,18
104858,4,6,10614,23040,23410,64,1
104858,5,10,28957,23030,23420,1564,2
104858,3,2,3768,23050,23400,56448,18
104859,1,1,1774,23080,23380,4564,1
104902,1,1,1708,23080,23380,4564,1
104904,1,1,1708,23080,23380,4464,1
104905,1,1,1708,23080,23100,64,1
104905,2,1,220,23060,23380,4464,1
104905,3,2,3768,23050,23390,29260,5
104905,4,6,10614,23040,23400,56448,18
104905,5,10,28957,23030,23410,64,1
104905,2,1,220,23060,23370,1000,1
104905,3,2,3768,23050,23380,4464,1
104905,4,6,10614,23040,23390,29260,5
104905,5,10,28957,23030,23400,56448,18
104906,2,2,470,23060,23370,1000,1
104906,2,2,470,23060,23370,1999,2
104908,2,3,870,23060,23370,1999,2
104910,1,1,1708,23080,23370,1963,2
104910,2,3,870,23060,23380,4464,1
104910,3,2,3768,23050,23390,29260,5
104910,4,6,10614,23040,23400,56448,18
104910,5,10,28957,23030,23410,64,1
104910,4,6,10614,23040,23400,56480,19
104910,4,6,10614,23040,23400,49039,18
104910,1,1,1642,23080,23370,1963,2
104911,1,2,2939,23080,23370,1963,2
104911,5,9,27660,23030,23410,64,1
104912,4,6,10614,23040,23400,49077,19
104913,1,2,2875,23080,23370,1963,2
104915,4,6,14502,23040,23400,49077,19
104915,1,2,1875,23080,23370,1963,2
104917,1,2,1809,23080,23370,1963,2
104923,1,3,2059,23080,23370,1963,2
104924,1,4,2459,23080,23370,1963,2
104926,1,4,2459,23080,23370,2027,3
