time,last,close,open,high,low,count,volume,value,discarded
95605,23010,23140,23000,23500,22800,1773,617408,14284498410,0
95605,23010,23140,23000,23500,22800,1774,617449,14285441820,0
95605,23010,23140,23000,23500,22800,1775,617509,14286822420,0
95605,23010,23140,23000,23500,22800,1776,617575,14288341080,0
95605,23010,23140,23000,23500,22800,1777,617639,14289813720,0
95608,23010,23140,23000,23500,22800,1778,617703,14291286360,0
95609,23010,23140,23000,23500,22800,1779,617908,14296003410,0
95609,23000,23140,23000,23500,22800,1780,618123,14300948410,0
95611,23010,23140,23000,23500,22800,1781,618187,14302421050,0
95614,23010,23140,23000,23500,22800,1782,618253,14303939710,0
95614,23010,23140,23000,23500,22800,1783,618523,14310152410,0
95614,23010,23140,23000,23500,22800,1784,620253,14349959710,0
95615,23020,23140,23000,23500,22800,1785,623253,14419019710,0
95620,23010,23140,23000,23500,22800,1786,623523,14425232410,0
95620,23000,23140,23000,23500,22800,1787,623555,14425968410,0
95625,23000,23140,23000,23500,22800,1788,625479,14470220410,0
95628,23000,23140,23000,23500,22800,1789,625512,14470979410,0
95628,23010,23140,23000,23500,22800,1790,626512,14493989410,0
95628,23000,23140,23000,23500,22800,1791,626576,14495461410,0
95629,23010,23140,23000,23500,22800,1792,628870,14548246350,0
95629,23010,23140,23000,23500,22800,1793,628934,14549718990,0
95629,23010,23140,23000,23500,22800,1794,628998,14551191630,0
95630,23010,23140,23000,23500,22800,1795,629062,14552664270,0
95631,23010,23140,23000,23500,22800,1796,629126,14554136910,0
95636,23010,23140,23000,23500,22800,1797,629192,14555655570,0
95639,23010,23140,23000,23500,22800,1798,629240,14556760050,0
95639,23000,23140,23000,23500,22800,1799,632192,14624656050,0
95641,23020,23140,23000,23500,22800,1800,632442,14630411050,0
95646,23020,23140,23000,23500,22800,1801,632537,14632597950,0
95646,23020,23140,23000,23500,22800,1802,632603,14634117270,0
95646,23020,23140,23000,23500,22800,1803,632669,14635636590,0
95646,23020,23140,23000,23500,22800,1804,632733,14637109870,0
95646,23020,23140,23000,23500,22800,1805,632799,14638629190,0
95646,23020,23140,23000,23500,22800,1806,632863,14640102470,0
95647,23020,23140,23000,23500,22800,1807,632897,14640885150,0
95657,23020,23140,23000,23500,22800,1808,632961,14642358430,0
95657,23020,23140,23000,23500,22800,1809,632983,14642864870,0
95657,23000,23140,23000,23500,22800,1810,633025,14643830870,0
95659,23000,23140,23000,23500,22800,1811,633058,14644589870,0
95659,23000,23140,23000,23500,22800,1812,633122,14646061870,0
95700,23000,23140,23000,23500,22800,1813,633186,14647533870,0
95701,23000,23140,23000,23500,22800,1814,633250,14649005870,0
95707,23000,23140,23000,23500,22800,1815,633316,14650523870,0
95707,23000,23140,23000,23500,22800,1816,633382,14652041870,0
95707,23000,23140,23000,23500,22800,1817,633446,14653513870,0
95708,23000,23140,23000,23500,22800,1818,633510,14654985870,0
95710,23000,23140,23000,23500,22800,1819,633554,14655997870,0
95712,23000,23140,23000,23500,22800,1820,642554,14862997870,0
95716,23000,23140,23000,23500,22800,1821,642587,14863756870,0
95720,23000,23140,23000,23500,22800,1822,642651,14865228870,0
95721,23000,23140,23000,23500,22800,1823,642715,14866700870,0
95722,23000,23140,23000,23500,22800,1824,642779,14868172870,0
95724,23000,23140,23000,23500,22800,1825,642843,14869644870,0
95726,23000,23140,23000,23500,22800,1826,642907,14871116870,0
95728,23020,23140,23000,23500,22800,1827,642971,14872590150,0
95728,23020,23140,23000,23500,22800,1828,643035,14874063430,0
95729,23020,23140,23000,23500,22800,1829,643099,14875536710,0
95734,23020,23140,23000,23500,22800,1830,643127,14876181270,0
95734,23000,23140,23000,23500,22800,1831,643165,14877055270,0
95740,23000,23140,23000,23500,22800,1832,643229,14878527270,0
95741,23000,23140,23000,23500,22800,1833,643269,14879447270,0
95744,23000,23140,23000,23500,22800,1834,643333,14880919270,0
95746,23000,23140,23000,23500,22800,1835,643399,14882437270,0
95747,23000,23140,23000,23500,22800,1836,643465,14883955270,0
95753,23000,23140,23000,23500,22800,1837,643529,14885427270,0
95753,23000,23140,23000,23500,22800,1838,643595,14886945270,0
95755,23000,23140,23000,23500,22800,1839,648595,15001945270,0
95756,23020,23140,23000,23500,22800,1840,648659,15003418550,0
95756,23020,23140,23000,23500,22800,1841,648723,15004891830,0
95756,23020,23140,23000,23500,22800,1842,648813,15006963630,0
95800,23020,23140,23000,23500,22800,1843,649813,15029983630,0
95802,23000,23140,23000,23500,22800,1844,649877,15031455630,0
95802,23000,23140,23000,23500,22800,1845,659877,15261455630,0
95811,23000,23140,23000,23500,22800,1846,659941,15262927630,0
95817,23010,23140,23000,23500,22800,1847,660005,15264400270,0
95823,23010,23140,23000,23500,22800,1848,660591,15277884130,0
95823,23000,23140,23000,23500,22800,1849,665915,15400336130,0
95823,23020,23140,23000,23500,22800,1850,665979,15401809410,0
95823,23020,23140,23000,23500,22800,1851,666979,15424829410,0
95825,23020,23140,23000,23500,22800,1852,667043,15426302690,0
95831,23020,23140,23000,23500,22800,1853,667075,15427039330,0
95837,23020,23140,23000,23500,22800,1854,667107,15427775970,0
95839,23030,23140,23000,23500,22800,1855,667123,15428144450,0
95839,23030,23140,23000,23500,22800,1856,667187,15429618370,0
95839,23030,23140,23000,23500,22800,1857,667253,15431138350,0
95839,23030,23140,23000,23500,22800,1858,667319,15432658330,0
95839,23030,23140,23000,23500,22800,1859,667383,15434132250,0
95839,23030,23140,23000,23500,22800,1860,667447,15435606170,0
95841,23030,23140,23000,23500,22800,1861,667511,15437080090,0
95841,23030,23140,23000,23500,22800,1862,667575,15438554010,0
95842,23030,23140,23000,23500,22800,1863,667639,15440027930,0
95843,23030,23140,23000,23500,22800,1864,667671,15440764890,0
95846,23030,23140,23000,23500,22800,1865,667735,15442238810,0
95854,23030,23140,23000,23500,22800,1866,667799,15443712730,0
95854,23030,23140,23000,23500,22800,1867,667863,15445186650,0
95855,23030,23140,23000,23500,22800,1868,667927,15446660570,0
95857,23030,23140,23000,23500,22800,1869,667991,15448134490,0
95901,23030,23140,23000,23500,22800,1870,668057,15449654470,0
95906,23030,23140,23000,23500,22800,1871,668090,15450414460,0
95910,23030,23140,23000,23500,22800,1872,668156,15451934440,0
95912,23030,23140,23000,23500,22800,1873,668202,15452993820,0
95914,23100,23140,23000,23500,22800,1874,668266,15454472220,0
95914,23100,23140,23000,23500,22800,1875,668554,15461125020,0
95916,23030,23140,23000,23500,22800,1876,668618,15462598940,0
95920,23030,23140,23000,23500,22800,1877,668651,15463358930,0
95925,23030,23140,23000,23500,22800,1878,668715,15464832850,0
95929,23030,23140,23000,23500,22800,1879,668779,15466306770,0
95937,23030,23140,23000,23500,22800,1880,668843,15467780690,0
95938,23030,23140,23000,23500,22800,1881,668907,15469254610,0
95939,23030,23140,23000,23500,22800,1882,669459,15481967170,0
95939,23030,23140,23000,23500,22800,1883,670459,15504997170,0
95939,23030,23140,23000,23500,22800,1884,670749,15511675870,0
95939,23030,23140,23000,23500,22800,1885,670969,15516742470,0
95946,23030,23140,23000,23500,22800,1886,671907,15538344610,0
95946,23030,23140,23000,23500,22800,1887,671971,15539818530,0
95946,23030,23140,23000,23500,22800,1888,672035,15541292450,0
95949,23030,23140,23000,23500,22800,1889,672099,15542766370,0
95950,23030,23140,23000,23500,22800,1890,672163,15544240290,0
95950,23030,23140,23000,23500,22800,1891,672227,15545714210,0
95958,23030,23140,23000,23500,22800,1892,672291,15547188130,0
100002,23040,23140,23000,23500,22800,1893,672357,15548708770,0
100005,23040,23140,23000,23500,22800,1894,672421,15550183330,0
100007,23040,23140,23000,23500,22800,1895,672485,15551657890,0
100011,23090,23140,23000,23500,22800,1896,672549,15553135650,0
100011,23100,23140,23000,23500,22800,1897,672591,15554105850,0
100011,23100,23140,23000,23500,22800,1898,674700,15602823750,0
100011,23100,23140,23000,23500,22800,1899,675005,15609869250,0
100011,23100,23140,23000,23500,22800,1900,675069,15611347650,0
100011,23100,23140,23000,23500,22800,1901,675133,15612826050,0
100011,23100,23140,23000,23500,22800,1902,675197,15614304450,0
100011,23100,23140,23000,23500,22800,1903,675885,15630197250,0
100012,23040,23140,23000,23500,22800,1904,675951,15631717890,0
100012,23040,23140,23000,23500,22800,1905,676015,15633192450,0
100020,23050,23140,23000,23500,22800,1906,676079,15634667650,0
100021,23050,23140,23000,23500,22800,1907,676309,15639969150,0
100021,23100,23140,23000,23500,22800,1908,676353,15640985550,0
100021,23100,23140,23000,23500,22800,1909,677177,15660019950,0
100030,23100,23140,23000,23500,22800,1910,677241,15661498350,0
100033,23100,23140,23000,23500,22800,1911,677307,15663022950,0
100036,23100,23140,23000,23500,22800,1912,677371,15664501350,0
100037,23100,23140,23000,23500,22800,1913,677435,15665979750,0
100039,23100,23140,23000,23500,22800,1914,677499,15667458150,0
100039,23100,23140,23000,23500,22800,1915,677565,15668982750,0
100040,23100,23140,23000,23500,22800,1916,677597,15669721950,0
100052,23060,23140,23000,23500,22800,1917,677661,15671197790,0
100052,23100,23140,23000,23500,22800,1918,677727,15672722390,0
100052,23100,23140,23000,23500,22800,1919,677791,15674200790,0
100052,23110,23140,23000,23500,22800,1920,677855,15675679830,0
100052,23110,23140,23000,23500,22800,1921,677919,15677158870,0
100052,23110,23140,23000,23500,22800,1922,677983,15678637910,0
100052,23120,23140,23000,23500,22800,1923,677993,15678869110,0
100052,23120,23140,23000,23500,22800,1924,678057,15680348790,0
100052,23120,23140,23000,23500,22800,1925,678577,15692371190,0
100052,23120,23140,23000,23500,22800,1926,678641,15693850870,0
100052,23120,23140,23000,23500,22800,1927,678705,15695330550,0
100052,23150,23140,23000,23500,22800,1928,678769,15696812150,0
100052,23150,23140,23000,23500,22800,1929,678833,15698293750,0
100052,23150,23140,23000,23500,22800,1930,678843,15698525250,0
100052,23150,23140,23000,23500,22800,1931,678907,15700006850,0
100052,23150,23140,23000,23500,22800,1932,678971,15701488450,0
100052,23160,23140,23000,23500,22800,1933,679037,15703017010,0
100052,23160,23140,23000,23500,22800,1934,679101,15704499250,0
100052,23160,23140,23000,23500,22800,1935,679165,15705981490,0
100052,23160,23140,23000,23500,22800,1936,679229,15707463730,0
100052,23160,23140,23000,23500,22800,1937,680727,15742157410,0
100052,23170,23140,23000,23500,22800,1938,680771,15743176890,0
100052,23170,23140,23000,23500,22800,1939,681211,15753371690,0
100052,23170,23140,23000,23500,22800,1940,681475,15759488570,0
100052,23170,23140,23000,23500,22800,1941,681539,15760971450,0
100052,23170,23140,23000,23500,22800,1942,681603,15762454330,0
100052,23170,23140,23000,23500,22800,1943,681667,15763937210,0
100052,23170,23140,23000,23500,22800,1944,681731,15765420090,0
100056,23170,23140,23000,23500,22800,1945,681797,15766949310,0
100057,23170,23140,23000,23500,22800,1946,681861,15768432190,0
100058,23170,23140,23000,23500,22800,1947,681927,15769961410,0
100100,23200,23140,23000,23500,22800,1948,681991,15771446210,0
100100,23200,23140,23000,23500,22800,1949,682055,15772931010,0
100100,23200,23140,23000,23500,22800,1950,682555,15784531010,0
100100,23200,23140,23000,23500,22800,1951,682619,15786015810,0
100100,23200,23140,23000,23500,22800,1952,682685,15787547010,0
100101,23200,23140,23000,23500,22800,1953,682751,15789078210,0
100103,23200,23140,23000,23500,22800,1954,682784,15789843810,0
100105,23200,23140,23000,23500,22800,1955,682827,15790841410,0
100105,23170,23140,23000,23500,22800,1956,682850,15791374320,0
100106,23170,23140,23000,23500,22800,1957,682916,15792903540,0
100111,23170,23140,23000,23500,22800,1958,683156,15798464340,0
100120,23170,23140,23000,23500,22800,1959,683220,15799947220,0
100121,23170,23140,23000,23500,22800,1960,683286,15801476440,0
100123,23200,23140,23000,23500,22800,1961,683350,15802961240,0
100123,23200,23140,23000,23500,22800,1962,683394,15803982040,0
100123,23200,23140,23000,23500,22800,1963,683411,15804376440,0
100124,23200,23140,23000,23500,22800,1964,683475,15805861240,0
100125,23200,23140,23000,23500,22800,1965,683539,15807346040,0
100131,23200,23140,23000,23500,22800,1966,683603,15808830840,0
100134,23200,23140,23000,23500,22800,1967,683667,15810315640,0
100137,23200,23140,23000,23500,22800,1968,683731,15811800440,0
100139,23200,23140,23000,23500,22800,1969,683795,15813285240,0
100144,23200,23140,23000,23500,22800,1970,683859,15814770040,0
100148,23200,23140,23000,23500,22800,1971,683923,15816254840,0
100151,23200,23140,23000,23500,22800,1972,684286,15824676440,0
100151,23200,23140,23000,23500,22800,1973,686422,15874231640,0
100151,23200,23140,23000,23500,22800,1974,686802,15883047640,0
100151,23200,23140,23000,23500,22800,1975,686923,15885854840,0
100151,23200,23140,23000,23500,22800,1976,687182,15891863640,0
100158,23200,23140,23000,23500,22800,1977,687402,15896967640,0
100200,23170,23140,23000,23500,22800,1978,687466,15898450520,0
100202,23170,23140,23000,23500,22800,1979,687532,15899979740,0
100206,23170,23140,23000,23500,22800,1980,687598,15901508960,0
100208,23170,23140,23000,23500,22800,1981,687662,15902991840,0
100213,23170,23140,23000,23500,22800,1982,687726,15904474720,0
100215,23170,23140,23000,23500,22800,1983,687759,15905239330,0
100222,23170,23140,23000,23500,22800,1984,687823,15906722210,0
100229,23170,23140,23000,23500,22800,1985,687848,15907301460,0
100230,23170,23140,23000,23500,22800,1986,687912,15908784340,0
100235,23170,23140,23000,23500,22800,1987,687976,15910267220,0
100236,23170,23140,23000,23500,22800,1988,688040,15911750100,0
100244,23170,23140,23000,23500,22800,1989,688202,15915503640,0
100244,23170,23140,23000,23500,22800,1990,688266,15916986520,0
100246,23170,23140,23000,23500,22800,1991,688330,15918469400,0
100248,23170,23140,23000,23500,22800,1992,688394,15919952280,0
100248,23170,23140,23000,23500,22800,1993,688460,15921481500,0
100250,23170,23140,23000,23500,22800,1994,688510,15922640000,0
100250,23170,23140,23000,23500,22800,1995,688574,15924122880,0
100251,23170,23140,23000,23500,22800,1996,688638,15925605760,0
100252,23170,23140,23000,23500,22800,1997,688759,15928409330,0
100252,23170,23140,23000,23500,22800,1998,689098,15936263960,0
100302,23170,23140,23000,23500,22800,1999,689164,15937793180,0
100307,23190,23140,23000,23500,22800,2000,690164,15960983180,0
100308,23170,23140,23000,23500,22800,2001,690228,15962466060,0
100310,23190,23140,23000,23500,22800,2002,690292,15963950220,0
100310,23200,23140,23000,23500,22800,2003,691228,15985665420,0
100313,23190,23140,23000,23500,22800,2004,691292,15987149580,0
100313,23200,23140,23000,23500,22800,2005,691725,15997195180,0
100313,23200,23140,23000,23500,22800,2006,691791,15998726380,0
100313,23200,23140,23000,23500,22800,2007,691855,16000211180,0
100313,23200,23140,23000,23500,22800,2008,691901,16001278380,0
100313,23200,23140,23000,23500,22800,2009,691965,16002763180,0
100313,23200,23140,23000,23500,22800,2010,692029,16004247980,0
100313,23200,23140,23000,23500,22800,2011,692091,16005686380,0
100315,23170,23140,23000,23500,22800,2012,692155,16007169260,0
100320,23170,23140,23000,23500,22800,2013,692219,16008652140,0
100321,23170,23140,23000,23500,22800,2014,692283,16010135020,0
100322,23170,23140,23000,23500,22800,2015,692349,16011664240,0
100323,23170,23140,23000,23500,22800,2016,692413,16013147120,0
100323,23170,23140,23000,23500,22800,2017,692446,16013911730,0
100325,23170,23140,23000,23500,22800,2018,692510,16015394610,0
100329,23170,23140,23000,23500,22800,2019,692574,16016877490,0
100329,23170,23140,23000,23500,22800,2020,692638,16018360370,0
100331,23170,23140,23000,23500,22800,2021,692702,16019843250,0
100332,23170,23140,23000,23500,22800,2022,692768,16021372470,0
100333,23170,23140,23000,23500,22800,2023,692832,16022855350,0
100334,23170,23140,23000,23500,22800,2024,692833,16022878520,0
100334,23170,23140,23000,23500,22800,2025,692899,16024407740,0
100338,23170,23140,23000,23500,22800,2026,692965,16025936960,0
100340,23170,23140,23000,23500,22800,2027,693029,16027419840,0
100346,23170,23140,23000,23500,22800,2028,693093,16028902720,0
100348,23170,23140,23000,23500,22800,2029,693159,16030431940,0
100348,23170,23140,23000,23500,22800,2030,693223,16031914820,0
100350,23170,23140,23000,23500,22800,2031,693256,16032679430,0
100354,23170,23140,23000,23500,22800,2032,693322,16034208650,0
100354,23170,23140,23000,23500,22800,2033,693386,16035691530,0
100402,23170,23140,23000,23500,22800,2034,693450,16037174410,0
100403,23170,23140,23000,23500,22800,2035,693514,16038657290,0
100404,23190,23140,23000,23500,22800,2036,693578,16040141450,0
100404,23190,23140,23000,23500,22800,2037,693642,16041625610,0
100404,23190,23140,23000,23500,22800,2038,693706,16043109770,0
100404,23190,23140,23000,23500,22800,2039,693707,16043132960,0
100404,23190,23140,23000,23500,22800,2040,693771,16044617120,0
100407,23190,23140,23000,23500,22800,2041,693835,16046101280,0
100409,23200,23140,23000,23500,22800,2042,693837,16046147680,0
100409,23200,23140,23000,23500,22800,2043,693901,16047632480,0
100409,23200,23140,23000,23500,22800,2044,693965,16049117280,0
100409,23200,23140,23000,23500,22800,2045,694029,16050602080,0
100409,23200,23140,23000,23500,22800,2046,694061,16051344480,0
100409,23200,23140,23000,23500,22800,2047,694125,16052829280,0
100412,23200,23140,23000,23500,22800,2048,694189,16054314080,0
100415,23200,23140,23000,23500,22800,2049,694253,16055798880,0
100416,23200,23140,23000,23500,22800,2050,694319,16057330080,0
100417,23200,23140,23000,23500,22800,2051,694383,16058814880,0
100418,23200,23140,23000,23500,22800,2052,694447,16060299680,0
100418,23200,23140,23000,23500,22800,2053,694511,16061784480,0
100420,23200,23140,23000,23500,22800,2054,694575,16063269280,0
100429,23200,23140,23000,23500,22800,2055,694608,16064034880,0
100430,23200,23140,23000,23500,22800,2056,694835,16069301280,0
100435,23190,23140,23000,23500,22800,2057,694899,16070785440,0
100441,23190,23140,23000,23500,22800,2058,694950,16071968130,0
100448,23190,23140,23000,23500,22800,2059,694963,16072269600,0
100448,23190,23140,23000,23500,22800,2060,695027,16073753760,0
100451,23200,23140,23000,23500,22800,2061,695060,16074519360,0
100451,23200,23140,23000,23500,22800,2062,695124,16076004160,0
100451,23200,23140,23000,23500,22800,2063,695488,16084448960,0
100451,23200,23140,23000,23500,22800,2064,695552,16085933760,0
100451,23200,23140,23000,23500,22800,2065,695618,16087464960,0
100451,23200,23140,23000,23500,22800,2066,695682,16088949760,0
100451,23200,23140,23000,23500,22800,2067,695746,16090434560,0
100451,23200,23140,23000,23500,22800,2068,695810,16091919360,0
100451,23200,23140,23000,23500,22800,2069,695864,16093172160,0
100456,23200,23140,23000,23500,22800,2070,695928,16094656960,0
100457,23200,23140,23000,23500,22800,2071,695992,16096141760,0
100457,23200,23140,23000,23500,22800,2072,696058,16097672960,0
100503,23200,23140,23000,23500,22800,2073,696124,16099204160,0
100504,23200,23140,23000,23500,22800,2074,696190,16100735360,0
100504,23200,23140,23000,23500,22800,2075,696240,16101895360,0
100509,23200,23140,23000,23500,22800,2076,696304,16103380160,0
100509,23200,23140,23000,23500,22800,2077,696370,16104911360,0
100515,23200,23140,23000,23500,22800,2078,696434,16106396160,0
100517,23200,23140,23000,23500,22800,2079,696498,16107880960,0
100518,23200,23140,23000,23500,22800,2080,696562,16109365760,0
100523,23200,23140,23000,23500,22800,2081,696626,16110850560,0
100530,23200,23140,23000,23500,22800,2082,696690,16112335360,0
100534,23210,23140,23000,23500,22800,2083,696722,16113078080,0
100538,23210,23140,23000,23500,22800,2084,696786,16114563520,0
100545,23210,23140,23000,23500,22800,2085,696850,16116048960,0
100548,23210,23140,23000,23500,22800,2086,697021,16120017870,0
100550,23210,23140,23000,23500,22800,2087,697087,16121549730,0
100555,23210,23140,23000,23500,22800,2088,697151,16123035170,0
100558,23210,23140,23000,23500,22800,2089,697215,16124520610,0
100612,23210,23140,23000,23500,22800,2090,697279,16126006050,0
100612,23210,23140,23000,23500,22800,2091,697325,16127073710,0
100614,23210,23140,23000,23500,22800,2092,697825,16138678710,0
100615,23210,23140,23000,23500,22800,2093,697889,16140164150,0
100623,23210,23140,23000,23500,22800,2094,702740,16252755860,0
100623,23200,23140,23000,23500,22800,2095,706077,16330174260,0
100623,23200,23140,23000,23500,22800,2096,707077,16353374260,0
100623,23200,23140,23000,23500,22800,2097,707327,16359174260,0
100623,23200,23140,23000,23500,22800,2098,715889,16557812660,0
100635,23200,23140,23000,23500,22800,2099,715953,16559297460,0
100637,23200,23140,23000,23500,22800,2100,716017,16560782260,0
100639,23200,23140,23000,23500,22800,2101,716469,16571268660,0
100640,23210,23140,23000,23500,22800,2102,716529,16572661260,0
100641,23210,23140,23000,23500,22800,2103,716593,16574146700,0
100643,23210,23140,23000,23500,22800,2104,716659,16575678560,0
100650,23220,23140,23000,23500,22800,2105,716723,16577164640,0
100650,23220,23140,23000,23500,22800,2106,716787,16578650720,0
100651,23220,23140,23000,23500,22800,2107,716851,16580136800,0
100652,23220,23140,23000,23500,22800,2108,716879,16580786960,0
100652,23210,23140,23000,23500,22800,2109,716915,16581622520,0
100653,23210,23140,23000,23500,22800,2110,716979,16583107960,0
100656,23210,23140,23000,23500,22800,2111,717015,16583943520,0
100657,23210,23140,23000,23500,22800,2112,717047,16584686240,0
100658,23210,23140,23000,23500,22800,2113,717111,16586171680,0
100707,23220,23140,23000,23500,22800,2114,717175,16587657760,0
100707,23220,23140,23000,23500,22800,2115,717241,16589190280,0
100707,23220,23140,23000,23500,22800,2116,717305,16590676360,0
100712,23220,23140,23000,23500,22800,2117,717369,16592162440,0
100714,23220,23140,23000,23500,22800,2118,718059,16608184240,0
100717,23220,23140,23000,23500,22800,2119,718123,16609670320,0
100719,23220,23140,23000,23500,22800,2120,718156,16610436580,0
100719,23220,23140,23000,23500,22800,2121,718222,16611969100,0
100723,23220,23140,23000,23500,22800,2122,718286,16613455180,0
100724,23220,23140,23000,23500,22800,2123,718350,16614941260,0
100729,23220,23140,23000,23500,22800,2124,718398,16616055820,0
100733,23210,23140,23000,23500,22800,2125,718462,16617541260,0
100739,23210,23140,23000,23500,22800,2126,718526,16619026700,0
100742,23210,23140,23000,23500,22800,2127,718590,16620512140,0
100745,23210,23140,23000,23500,22800,2128,718654,16621997580,0
100748,23210,23140,23000,23500,22800,2129,718720,16623529440,0
100748,23220,23140,23000,23500,22800,2130,718736,16623900960,0
100748,23220,23140,23000,23500,22800,2131,719095,16632236940,0
100754,23210,23140,23000,23500,22800,2132,719161,16633768800,0
100756,23210,23140,23000,23500,22800,2133,719225,16635254240,0
100757,23210,23140,23000,23500,22800,2134,719289,16636739680,0
100759,23210,23140,23000,23500,22800,2135,719353,16638225120,0
100800,23220,23140,23000,23500,22800,2136,719494,16641499140,0
100800,23240,23140,23000,23500,22800,2137,719558,16642986500,0
100800,23240,23140,23000,23500,22800,2138,719622,16644473860,0
100800,23240,23140,23000,23500,22800,2139,719653,16645194300,0
100808,23210,23140,23000,23500,22800,2140,719717,16646679740,0
100810,23210,23140,23000,23500,22800,2141,719781,16648165180,0
100811,23210,23140,23000,23500,22800,2142,719845,16649650620,0
100814,23210,23140,23000,23500,22800,2143,719909,16651136060,0
100818,23240,23140,23000,23500,22800,2144,719944,16651949460,0
100818,23240,23140,23000,23500,22800,2145,720008,16653436820,0
100818,23240,23140,23000,23500,22800,2146,720072,16654924180,0
100818,23240,23140,23000,23500,22800,2147,720136,16656411540,0
100818,23240,23140,23000,23500,22800,2148,720169,16657178460,0
100818,23240,23140,23000,23500,22800,2149,720233,16658665820,0
100818,23240,23140,23000,23500,22800,2150,720299,16660199660,0
100818,23240,23140,23000,23500,22800,2151,720363,16661687020,0
100818,23240,23140,23000,23500,22800,2152,720427,16663174380,0
100818,23240,23140,23000,23500,22800,2153,720491,16664661740,0
100818,23240,23140,23000,23500,22800,2154,720557,16666195580,0
100819,23240,23140,23000,23500,22800,2155,720621,16667682940,0
100820,23240,23140,23000,23500,22800,2156,720687,16669216780,0
100828,23240,23140,23000,23500,22800,2157,723973,16745583420,0
100833,23250,23140,23000,23500,22800,2158,724473,16757208420,0
100833,23250,23140,23000,23500,22800,2159,724539,16758742920,0
100833,23250,23140,23000,23500,22800,2160,724605,16760277420,0
100833,23250,23140,23000,23500,22800,2161,724822,16765322670,0
100833,23250,23140,23000,23500,22800,2162,725044,16770484170,0
100833,23250,23140,23000,23500,22800,2163,725392,16778575170,0
100833,23250,23140,23000,23500,22800,2164,725458,16780109670,0
100833,23250,23140,23000,23500,22800,2165,725522,16781597670,0
100836,23250,23140,23000,23500,22800,2166,725718,16786154670,0
100836,23240,23140,23000,23500,22800,2167,726102,16795078830,0
100846,23240,23140,23000,23500,22800,2168,726168,16796612670,0
100846,23240,23140,23000,23500,22800,2169,726201,16797379590,0
100849,23240,23140,23000,23500,22800,2170,726233,16798123270,0
100853,23240,23140,23000,23500,22800,2171,726533,16805095270,0
100855,23240,23140,23000,23500,22800,2172,726597,16806582630,0
100856,23240,23140,23000,23500,22800,2173,726654,16807907310,0
100856,23240,23140,23000,23500,22800,2174,729654,16877627310,0
100907,23220,23140,23000,23500,22800,2175,729718,16879113390,0
100907,23220,23140,23000,23500,22800,2176,729782,16880599470,0
100915,23220,23140,23000,23500,22800,2177,729846,16882085550,0
100916,23220,23140,23000,23500,22800,2178,730154,16889237310,0
100928,23210,23140,23000,23500,22800,2179,730220,16890769170,0
100937,23210,23140,23000,23500,22800,2180,730284,16892254610,0
100942,23210,23140,23000,23500,22800,2181,730350,16893786470,0
100945,23210,23140,23000,23500,22800,2182,730414,16895271910,0
100950,23210,23140,23000,23500,22800,2183,730446,16896014630,0
100956,23210,23140,23000,23500,22800,2184,730510,16897500070,0
100957,23220,23140,23000,23500,22800,2185,730662,16901029510,0
100957,23220,23140,23000,23500,22800,2186,730726,16902515590,0
100957,23220,23140,23000,23500,22800,2187,730790,16904001670,0
100957,23220,23140,23000,23500,22800,2188,732790,16950441670,0
101001,23220,23140,23000,23500,22800,2189,732822,16951184710,0
101003,23220,23140,23000,23500,22800,2190,732852,16951881310,0
101008,23220,23140,23000,23500,22800,2191,733552,16968135310,0
101011,23220,23140,23000,23500,22800,2192,733616,16969621390,0
101011,23230,23140,23000,23500,22800,2193,733680,16971108110,0
101011,23240,23140,23000,23500,22800,2194,735100,17004108910,0
101016,23220,23140,23000,23500,22800,2195,735166,17005641430,0
101019,23220,23140,23000,23500,22800,2196,735230,17007127510,0
101021,23220,23140,23000,23500,22800,2197,735296,17008660030,0
101025,23220,23140,23000,23500,22800,2198,735360,17010146110,0
101028,23230,23140,23000,23500,22800,2199,735424,17011632830,0
101028,23240,23140,23000,23500,22800,2200,735860,17021765470,0
101028,23220,23140,23000,23500,22800,2201,735924,17023251550,0
101032,23220,23140,23000,23500,22800,2202,735990,17024784070,0
101037,23220,23140,23000,23500,22800,2203,736054,17026270150,0
101038,23220,23140,23000,23500,22800,2204,736118,17027756230,0
101042,23220,23140,23000,23500,22800,2205,736182,17029242310,0
101043,23220,23140,23000,23500,22800,2206,736246,17030728390,0
101043,23220,23140,23000,23500,22800,2207,736312,17032260910,0
101045,23220,23140,23000,23500,22800,2208,736376,17033746990,0
101047,23220,23140,23000,23500,22800,2209,736440,17035233070,0
101050,23220,23140,23000,23500,22800,2210,736504,17036719150,0
101052,23220,23140,23000,23500,22800,2211,736568,17038205230,0
101054,23220,23140,23000,23500,22800,2212,736634,17039737750,0
101100,23220,23140,23000,23500,22800,2213,736698,17041223830,0
101101,23220,23140,23000,23500,22800,2214,736762,17042709910,0
101101,23220,23140,23000,23500,22800,2215,736826,17044195990,0
101105,23220,23140,23000,23500,22800,2216,736890,17045682070,0
101106,23220,23140,23000,23500,22800,2217,736954,17047168150,0
101109,23220,23140,23000,23500,22800,2218,737018,17048654230,0
101113,23220,23140,23000,23500,22800,2219,737082,17050140310,0
101114,23220,23140,23000,23500,22800,2220,737146,17051626390,0
101118,23220,23140,23000,23500,22800,2221,737210,17053112470,0
101122,23220,23140,23000,23500,22800,2222,737274,17054598550,0
