date,open,high,low,last,close,vol,count,value
20201108,17416.00,17416,17416,17416.00,17208.00,2367496,14404,41232310336.00
20201109,18068.00,18068,18068,18068.00,17254.00,169433,16930,3061315444.00
20201110,18116.00,18116,16392,18001.00,17525.00,95195026,114812,1668338476302.00
20201111,18250.00,18401,16700,18401.00,18200.00,14008806,33606,254963801473.00
20201114,18998.00,19110,18401,19110.00,18999.00,6354459,24396,120731057862.00
20201115,19948.00,19948,19290,19948.00,19915.00,9612224,22226,191428696833.00
20201116,20910.00,20910,20910,20910.00,20139.00,619653,18010,12956944230.00
20201117,21145.00,21145,21145,21145.00,20730.00,1613423,19661,34115829335.00
20201118,21766.00,21766,21766,21766.00,21091.00,958137,22475,20854809942.00
20201121,22145.00,22145,22145,22145.00,22029.00,2108926,20879,46702166270.00
20201122,23130.00,23130,23130,23130.00,22711.00,1467766,16523,33949427580.00
20201123,23846.00,23846,23846,23846.00,22889.00,371629,19572,8861865134.00
20201124,24033.00,24033,24033,24033.00,23214.00,674074,2245,16200020442.00
20201129,24374.00,24374,24374,24374.00,24291.00,1999465,13435,48734959910.00
20201130,25505.00,25505,24374,25505.00,25447.00,13557075,46988,344988888694.00
20201201,25800.00,26719,24175,26719.00,25743.00,34958497,69584,899941933229.00
20201202,26700.00,27030,25743,27030.00,26855.00,5066896,35115,136072118515.00
20201205,28197.00,28197,28197,28197.00,27359.00,699433,20981,19721912301.00
20201206,28726.00,28726,28726,28726.00,28726.00,2204407,24320,63323795482.00
20201207,30162.00,30162,30162,30162.00,30162.00,7064449,46992,213077910738.00
20201208,31670.00,31670,31670,31670.00,31670.00,6863394,47514,217363687980.00
20201209,33253.00,33253,33253,33253.00,33253.00,3854391,47590,128170063923.00
20201212,34915.00,34915,34915,34915.00,34915.00,1688293,20755,58946750095.00
20201213,36660.00,36660,36660,36660.00,36660.00,2511855,1903,92084604300.00
20201216,38493.00,38493,36660,38493.00,38472.00,10442944,15226,401757271690.00
20201219,40395.00,40395,40395,40395.00,40395.00,1721776,21815,69551141520.00
20201220,42414.00,42414,42414,42414.00,41199.00,517801,14993,21962011614.00
20201221,43258.00,43258,43258,43258.00,42255.00,666740,13236,28841838920.00
20201222,44367.00,44367,44367,44367.00,43082.00,509112,15324,22587772104.00
20201223,45236.00,45236,45236,45236.00,44251.00,705580,15371,31917616880.00
20201226,46463.00,46463,46463,46463.00,45283.00,527206,7367,24495572378.00
20201227,47547.00,47547,47547,47547.00,47547.00,3100857,4943,147436447779.00
20210104,49924.00,49924,45170,45170.00,47476.00,14840626,17035,704566970158.00
20210105,45103.00,45103,45103,45103.00,45103.00,1614866,1027,72835301198.00
20210106,42848.00,42848,42848,42848.00,42848.00,1180556,414,50584463488.00
20210109,40706.00,40706,40706,40706.00,40857.00,1084549,256,44147651594.00
20210110,38815.00,38815,38815,38815.00,38815.00,1209974,419,46965140810.00
20210111,36875.00,36875,36875,36875.00,38199.00,370721,289,13670336875.00
20210112,36290.00,36290,36290,36290.00,38107.00,56119,129,2036558510.00
20210113,36202.00,36202,36202,36202.00,37983.00,75975,155,2750446950.00
20210116,36084.00,36084,36084,36084.00,37873.00,76193,78,2749348212.00
20210118,35980.00,35980,35980,35980.00,37826.00,32762,54,1178776760.00
20210119,35935.00,35935,35935,35935.00,37480.00,240922,180,8657532070.00
20210120,35606.00,35606,35606,35606.00,35606.00,3573351,522,127232735706.00
20210123,33826.00,33826,33826,33826.00,35327.00,220220,303,7449161720.00
20210124,33561.00,33561,33561,33561.00,35230.00,77261,138,2592956421.00
20210125,33469.00,33469,33469,33469.00,35152.00,61946,104,2073270674.00
20210126,33395.00,33395,33395,33395.00,35110.00,33731,79,1126446745.00
20210127,33355.00,33355,33355,33355.00,33783.00,1061719,182,35413637245.00
20210130,32094.00,32094,32094,32094.00,32349.00,1256173,370,40315616262.00
20210131,30732.00,30732,30732,30732.00,32294.00,50685,118,1557651420.00
20210201,30680.00,30680,30680,30680.00,32262.00,29648,70,909600640.00
20210202,30649.00,30649,30649,30649.00,31389.00,800696,172,24540531704.00
20210203,29820.00,29820,29820,29820.00,31329.00,56515,94,1685277300.00
20210206,29763.00,29763,29763,29763.00,31293.00,36813,42,1095665319.00
20210207,29729.00,29729,29729,29729.00,30149.00,1167002,410,34693802458.00
20210208,28642.00,28642,28642,28642.00,29078.00,1134064,318,32481861088.00
20210209,27625.00,27625,27625,27625.00,28028.00,1153588,334,31867868500.00
20210213,27468.00,29709,27468,29709.00,28458.00,51454411,99321,1464286317151.00
20210214,30165.00,30165,29210,30165.00,30145.00,22485135,38393,677803595082.00
20210215,31953.00,31953,31953,31953.00,31953.00,2620816,22572,83742933648.00
20210216,33870.00,33870,33870,33870.00,33805.00,1723345,17856,58369695150.00
20210217,35833.00,35833,33129,33129.00,34763.00,27987967,18434,972942373291.00
20210220,34068.00,34068,34068,34068.00,34536.00,470066,139,16014208488.00
20210221,33846.00,33846,33846,33846.00,34509.00,55883,82,1891416018.00
20210222,33819.00,33819,33819,33819.00,34497.00,24658,51,833908902.00
20210223,33808.00,33808,33808,33808.00,34482.00,30575,56,1033679600.00
20210224,33793.00,33793,33793,33793.00,34466.00,33855,55,1144062015.00
20210227,33777.00,33777,33777,33777.00,34442.00,50308,24,1699253316.00
20210228,33754.00,33754,33754,33754.00,34436.00,11840,23,399647360.00
20210301,33748.00,33748,33748,33748.00,34431.00,11309,23,381656132.00
20210302,33743.00,33743,33743,33743.00,34427.00,9119,34,307702417.00
20210303,33739.00,33739,33739,33739.00,34422.00,10989,34,370757871.00
20210306,33734.00,33734,33734,33734.00,34417.00,11439,32,385883226.00
20210307,33729.00,33729,33729,33729.00,34356.00,128906,54,4347870474.00
20210308,33669.00,33669,33669,33669.00,34299.00,120192,58,4046744448.00
20210309,33614.00,33614,33614,33614.00,34206.00,197095,54,6625151330.00
20210310,33522.00,33522,33522,33522.00,34194.00,24720,37,828663840.00
20210313,33511.00,33511,33511,33511.00,34185.00,18932,50,634430252.00
20210314,33502.00,33502,33502,33502.00,34113.00,154910,102,5189794820.00
20210315,33431.00,33431,33431,33431.00,34106.00,15124,46,505610444.00
20210316,33424.00,33424,33424,33424.00,34082.00,50674,58,1693727776.00
20210317,33401.00,33401,33401,33401.00,34048.00,72303,65,2414992503.00
20210327,33368.00,33368,33368,33368.00,34019.00,62729,111,2093141272.00
20210328,33339.00,33339,33339,33339.00,34001.00,38735,55,1291386165.00
20210330,33321.00,33321,33321,33321.00,33997.00,9460,30,315216660.00
20210331,33318.00,33318,33318,33318.00,33985.00,25701,37,856305918.00
20210403,33306.00,33306,33306,33306.00,33983.00,4832,18,160934592.00
20210404,33304.00,33304,33304,33304.00,33981.00,5326,21,177377104.00
20210405,33302.00,33302,33302,33302.00,33977.00,8059,12,268380818.00
20210406,33298.00,33298,33298,33298.00,33975.00,4716,17,157033368.00
20210407,33296.00,33296,33296,33296.00,33973.00,4251,15,141541296.00
20210410,33294.00,33294,33294,33294.00,33971.00,3685,11,122688390.00
20210411,33292.00,33292,33292,33292.00,33970.00,2401,8,79934092.00
20210412,33291.00,33291,33291,33291.00,33969.00,2018,9,67181238.00
20210413,33290.00,33290,33290,33290.00,33966.00,5484,17,182562360.00
20210414,33287.00,33287,33287,33287.00,33964.00,3609,12,120132783.00
20210417,33285.00,33285,33285,33285.00,33961.00,5487,13,182634795.00
20210418,33282.00,33282,33282,33282.00,33960.00,2152,9,71622864.00
20210419,33281.00,33281,33281,33281.00,33959.00,2516,4,83734996.00
20210420,33280.00,33280,33280,33280.00,33958.00,2517,7,83765760.00
20210421,32940.00,32940,32940,32940.00,33957.00,1318,5,43414920.00
20210424,32939.00,32939,32939,32939.00,33956.00,1216,8,40053824.00
20210425,32938.00,32938,32938,32938.00,33954.00,3203,11,105500414.00
20210426,32936.00,32936,32936,32936.00,33953.00,1327,8,43706072.00
20210427,32935.00,32935,32935,32935.00,33930.00,32819,12,1080893765.00
20210428,32913.00,32913,32913,32913.00,33929.00,1913,10,62962569.00
20210501,32912.00,32912,32912,32912.00,33928.00,2119,7,69740528.00
20210502,32911.00,32911,32911,32911.00,33927.00,1123,3,36959053.00
20210503,32910.00,32910,32910,32910.00,33927.00,221,1,7273110.00
20210505,32910.00,32910,32910,32910.00,33926.00,1902,7,62594820.00
20210508,32909.00,32909,32909,32909.00,33926.00,513,3,16882317.00
20210509,32909.00,32909,32909,32909.00,33924.00,3339,10,109883151.00
20210510,32907.00,32907,32907,32907.00,33923.00,800,2,26325600.00
20210511,32906.00,32906,32906,32906.00,33918.00,7041,16,231691146.00
20210512,32901.00,32901,32901,32901.00,33916.00,2844,10,93570444.00
20210515,32221.00,32221,32221,32221.00,33899.00,4552,13,146669992.00
20210516,32205.00,32205,32205,32205.00,33889.00,2702,12,87017910.00
20210517,32195.00,32195,32195,32195.00,33875.00,3726,15,119958570.00
20210518,32182.00,32182,32182,32182.00,33827.00,12624,24,406265568.00
20210519,32136.00,32136,32136,32136.00,33826.00,338,2,10861968.00
20210522,32135.00,32135,32135,32135.00,33744.00,21468,10,689874180.00
20210523,32057.00,32057,32057,32057.00,33726.00,4641,6,148776537.00
20210524,32040.00,32040,32040,32040.00,33722.00,995,5,31879800.00
20210525,32036.00,32036,32036,32036.00,33709.00,3377,11,108185572.00
20210526,32024.00,32024,32024,32024.00,32185.00,400981,34,12841015544.00
20210529,30576.00,30576,30576,30576.00,30728.00,421984,64,12902582784.00
20210530,29192.00,29192,29192,29192.00,29289.00,436660,51,12746978720.00
20210531,27825.00,27825,27825,27825.00,29237.00,16433,23,457248225.00
20210601,27776.00,27776,27776,27776.00,27918.00,420743,39,11686557568.00
20210602,26523.00,26523,26523,26523.00,26582.00,446195,108,11834429985.00
20210607,25253.00,25253,25253,25253.00,26492.00,38285,56,966811105.00
20210608,25168.00,25168,25168,25168.00,25374.00,476456,127,11991444608.00
20210609,22837.00,22837,22837,22837.00,24956.00,93022,127,2124343414.00
20210612,23709.00,23709,23709,23709.00,24887.00,33126,34,785384334.00
20210613,23643.00,23643,23643,23643.00,24867.00,9537,18,225483291.00
20210614,23624.00,23624,23624,23624.00,24852.00,7017,20,165769608.00
20210615,23610.00,23610,23610,23610.00,24826.00,12395,23,292645950.00
20210616,23585.00,23585,23585,23585.00,24807.00,8994,23,212123490.00
20210619,23567.00,23567,23567,23567.00,24727.00,39035,26,919937845.00
20210620,22255.00,22255,22255,22255.00,24382.00,84289,110,1875851695.00
20210621,23163.00,23163,23163,23163.00,24357.00,12596,30,291761148.00
20210622,23140.00,23140,23140,23140.00,24308.00,24138,52,558553320.00
20210627,21500.00,22575,21010,22575.00,22216.00,12562344,24686,279084606174.00
20210628,22576.00,23326,22575,23326.00,23123.00,15438697,59738,356991631838.00
20210629,23220.00,24070,21967,21967.00,22938.00,6773737,7094,155373004542.00
20210630,21792.00,21792,21792,21792.00,21903.00,557497,163,12148974624.00
20210703,20808.00,20808,20808,20808.00,21805.00,61377,82,1277132616.00
20210704,20715.00,20715,20715,20715.00,21749.00,35253,38,730265895.00
20210705,20662.00,20662,20662,20662.00,21619.00,81742,67,1688953204.00
20210706,20539.00,22699,20539,22699.00,22049.00,37173824,60578,819633920665.00
20210707,23000.00,23151,22250,23151.00,23069.00,12240934,26623,282383940345.00
20210710,23750.00,23750,21916,21916.00,22356.00,22631304,40813,505941745180.00
20210711,22000.00,22832,21350,21999.00,21832.00,11739699,34075,256295769898.00
20210712,22000.00,22923,21999,22923.00,22805.00,13314792,28319,303647516773.00
20210713,22450.00,23821,21830,22522.00,23051.00,8636251,29447,199071588411.00
20210714,22280.00,23040,21899,22500.00,22393.00,8531671,41647,191053903644.00
20210717,22480.00,22960,21274,21300.00,21434.00,12947101,24341,277503833208.00
20210726,21600.00,22200,20363,21765.00,21795.00,2915544,8342,63543521664.00
20210727,21765.00,22386,20706,21050.00,21269.00,5632502,15945,119795364037.00
20210728,20300.00,21209,20206,20206.00,20294.00,5857111,21544,118865054938.00
20210731,20101.00,20200,19280,19280.00,19412.00,6212367,12643,120592471867.00
20210801,19270.00,20382.00,18442.00,20382.00,19803.00,11649772,17698,230703124986.00
