date,open,high,low,last,close,vol,count,value
20081210,139.11,139,139,139.06,143.31,10000,2,26527085.00
20081213,139.06,139,139,139.06,142.68,177502,43,470735304.00
20081214,138.43,138,138,138.43,141.37,390500,83,1030920500.00
20081215,137.23,137,137,137.17,141.37,2000,3,5233900.00
20081220,137.17,137,137,137.23,141.32,8692,5,22744972.00
20081221,138.33,140,137,140.37,141.11,112506,27,298736698.00
20081222,136.96,145,137,145.30,141.21,76510,18,207839700.00
20081223,145.41,145,143,143.15,141.58,110499,32,306156321.00
20081224,144.72,146,144,145.83,143.20,682750,11,1881559750.00
20081227,147.45,147,147,147.45,143.26,14500,11,40773500.00
20081228,147.45,148,146,145.77,143.73,213494,12,593995033.00
20081229,144.99,148,145,147.87,143.73,11050,7,30581300.00
20081230,144.99,147,143,146.82,143.73,131500,25,360737040.00
20081231,146.82,147,144,144.20,143.73,4190,3,11647644.00
20090103,144.88,145,145,144.93,143.78,41587,14,114968618.00
20090104,144.20,148,144,146.82,143.83,43056,12,119914666.00
20090105,147.87,148,145,144.78,143.83,3327,5,9208050.00
20090110,145.72,146,144,144.25,143.83,6000,3,16534000.00
20090111,144.20,146,144,144.20,143.83,69457,20,191048009.00
20090112,141.58,142,140,139.90,143.36,143910,27,383476060.00
20090113,141.47,144,140,140.01,143.15,129398,32,348236921.00
20090114,143.83,144,142,142.58,143.15,98767,37,269951813.00
20090117,144.20,144,144,143.68,143.26,138356,68,380348680.00
20090118,144.15,146,144,144.25,144.20,9276057,51,25509128664.00
20090119,146.30,149,146,148.50,145.09,395777,15,1109328002.00
20090120,149.44,149,149,149.44,146.51,399200,90,1137720000.00
20090121,150.86,151,147,150.86,147.40,263912,67,758406974.00
20090124,151.80,152,144,144.25,147.50,43454,13,124157566.00
20090125,143.78,144,144,143.78,147.40,36142,9,99042324.00
20090126,151.49,151,146,149.44,147.45,55709,14,157237774.00
20090127,150.86,151,151,150.86,147.45,1016,4,2923032.00
20090128,145.25,147,145,145.46,145.25,2716316,13,7524398383.00
20090131,145.35,147,144,144.20,145.25,29805,12,82578945.00
20090201,146.82,149,147,146.82,145.30,32152,11,90406548.00
20090202,149.29,150,149,148.92,145.93,209131,22,594597613.00
20090203,149.97,150,147,147.35,146.04,71167,18,200883970.00
20090204,148.92,150,147,147.14,146.19,51117,18,145691790.00
20090207,149.39,149,142,142.00,146.19,41276,22,114594789.00
20090208,142.05,142,142,141.84,145.93,78452,31,212400700.00
20090209,141.58,142,142,141.79,145.30,182103,48,491680096.00
20090222,145.01,145,141,140.61,143.42,59500,22,145344800.00
20090301,139.14,139,139,139.14,143.42,1044,1,2474280.00
20090303,139.14,139,139,139.14,143.36,11100,4,26307000.00
20090304,139.08,139,139,139.08,143.31,9996,7,23680524.00
20090307,139.02,139,139,139.02,143.25,11084,6,26246912.00
20090308,138.96,139,139,138.96,143.07,50800,6,120243600.00
20090309,138.79,139,139,138.79,138.79,4082,1,9649848.00
20090311,134.68,135,135,134.68,134.68,2501,2,5737294.00
20090314,130.68,131,131,130.68,130.68,893,1,1987818.00
20090318,126.81,127,127,126.81,130.62,14869,3,32117040.00
20090325,126.75,134,127,134.50,129.27,1519256,286,3345488124.00
20090328,133.15,133,133,133.15,129.69,129456,30,293606208.00
20090329,133.56,134,134,133.56,129.80,38250,12,87018750.00
20090330,133.68,134,134,133.68,129.86,25000,3,56925000.00
20090331,133.74,134,133,133.74,130.74,275158,80,626809224.00
20090404,134.62,135,135,134.62,130.86,32500,7,74522500.00
20090405,134.73,135,135,134.73,130.92,12676,6,29091420.00
20090406,134.79,135,135,134.79,130.92,4000,1,9184000.00
20090407,134.79,135,135,134.79,130.98,10000,2,22960000.00
20090411,134.85,135,135,134.85,131.09,41250,11,94751250.00
20090412,134.97,135,135,134.97,131.15,17869,6,41080831.00
20090413,135.09,135,135,135.09,133.50,738626,185,1699578426.00
20090414,137.49,137,135,137.49,135.67,695376,151,1627080884.00
20090415,137.96,140,138,139.72,136.03,117732,31,279808035.00
20090418,140.08,140,140,140.08,136.03,2500,2,5965000.00
20090419,140.08,140,140,140.08,137.67,507597,110,1211126442.00
20090420,141.78,142,142,141.78,139.43,537100,60,1297096500.00
20090422,143.60,144,144,143.60,141.90,742038,151,1815024948.00
20090425,146.12,146,145,145.48,145.36,1023954,195,2548435261.00
20090426,145.60,146,141,141.02,145.30,43928,19,107806357.00
20090427,141.02,146,141,144.07,145.18,108200,25,265133070.00
20090428,141.13,142,141,140.84,144.89,90036,26,216389144.00
20090429,143.72,146,141,145.54,144.77,67818,22,165153472.00
20090502,141.78,146,141,143.83,144.66,60151,22,145677870.00
20090503,143.42,145,143,143.54,144.66,25542,22,62473006.00
20090504,143.54,144,141,141.07,144.60,21546,11,52035677.00
20090505,141.49,141,140,140.31,143.89,215954,59,516321266.00
20090506,140.90,148,141,148.18,145.13,390928,98,984377877.00
20090509,149.47,149,149,149.47,147.59,707280,150,1800734880.00
20090510,151.99,152,152,151.94,149.35,500723,124,1296350020.00
20090511,153.76,154,145,148.30,149.41,103215,33,264200225.00
20090512,147.36,151,145,150.64,149.35,28754,14,71391458.00
20090513,144.89,145,145,144.89,149.29,18535,7,45745185.00
20090516,144.89,145,145,144.89,149.24,23537,8,58089316.00
20090517,144.77,145,145,144.77,149.18,21550,7,53142300.00
20090518,144.71,153,145,144.71,148.35,475725,94,1191311848.00
20090519,145.07,145,145,144.77,148.24,37169,17,91717804.00
20090520,144.77,145,144,143.83,147.53,212362,61,520634196.00
20090523,143.13,143,143,143.13,147.53,3137,3,7648006.00
20090524,143.13,143,143,143.13,147.42,35283,11,86019954.00
20090525,143.01,143,143,143.01,147.18,66661,21,162386996.00
20090526,142.78,143,143,142.78,147.00,44500,12,108224000.00
20090527,142.60,151,143,142.60,145.83,332170,81,807142924.00
20090530,141.49,142,141,141.49,145.18,187971,44,453606881.00
20090531,140.90,141,141,140.84,145.07,41831,11,100366714.00
20090601,140.72,141,141,140.72,145.07,500,1,1198500.00
20090602,140.72,141,141,140.72,145.07,2000,1,4794000.00
20090603,140.72,141,141,140.72,145.07,823,1,1972731.00
20090606,140.72,141,141,140.72,145.01,9897,9,23723109.00
20090607,140.66,141,141,140.66,145.01,3253,3,7794188.00
20090608,140.66,141,141,140.66,143.07,566304,195,1356989384.00
20090609,138.79,140,139,140.02,142.48,172266,44,407492769.00
20090610,138.26,142,138,139.31,142.19,147400,36,351582312.00
20090613,137.96,138,138,137.96,142.13,23611,9,55485850.00
20090614,137.90,138,138,137.90,142.13,841,1,1975509.00
20090620,137.90,138,138,137.90,142.13,423,1,993627.00
20090621,137.90,138,138,137.90,142.13,211,1,495639.00
20090623,137.90,138,138,137.90,140.37,527129,68,1238226021.00
20090624,136.26,138,136,137.96,140.31,23250,6,54521250.00
20090627,140.31,140,140,140.25,140.31,20000,9,47661080.00
20090628,136.26,136,136,136.14,140.25,16360,8,37939416.00
20090629,139.72,140,136,136.79,140.19,19770,7,46241172.00
20090630,136.79,137,136,136.91,140.14,28525,7,66358750.00
20090701,139.14,144,139,142.89,140.19,96974,44,233375996.00
20090704,144.36,144,140,142.60,140.25,56105,15,134929585.00
20090705,140.31,141,138,140.61,140.19,68800,26,162739805.00
20090707,142.95,143,143,142.95,140.19,2849,2,6937315.00
20090726,140.40,142,140,141.65,141.58,380730,68,779714920.00
20090727,137.36,138,137,137.36,141.51,23973,11,47731344.00
20090729,137.29,137,137,137.29,137.29,32899209,84,65337829074.00
20090801,133.70,141,134,138.33,137.57,233253,75,469189232.00
20090802,136.53,137,134,134.11,137.50,62962,25,124176784.00
20090803,133.42,136,133,133.42,137.22,112403,28,218112192.00
20090804,133.14,133,133,133.14,137.22,3360,4,6471360.00
20090805,133.14,133,133,133.14,137.15,20000,3,38520000.00
20090808,133.07,133,133,133.07,136.88,96846,21,186428550.00
20090809,132.80,133,133,132.80,136.74,51378,12,98697138.00
20090810,132.66,133,133,132.66,136.46,112408,24,215710952.00
20090811,132.38,132,132,132.38,135.08,516018,58,988174470.00
20090812,131.07,135,131,133.42,133.83,476283,111,904030163.00
20090815,132.38,133,130,133.42,133.70,67631,23,127557184.00
20090816,132.73,133,130,129.69,133.14,259711,74,490623293.00
20090817,130.65,131,130,130.79,130.38,5123701,45,9663658000.00
20090818,132.04,132,132,132.24,130.38,17247,6,32944761.00
20090819,132.04,133,130,133.35,130.38,4618870,49,8711889010.00
20090822,133.28,134,133,134.25,130.59,73758,24,142920308.00
20090823,134.46,134,134,134.46,130.59,8315,3,16172675.00
20090824,134.46,134,134,134.46,130.65,28840,8,56093800.00
20090825,134.53,135,135,134.53,131.00,144700,46,281586200.00
20090826,134.87,135,135,134.87,131.90,350996,80,684787196.00
20090829,135.84,136,136,135.84,132.38,183726,51,361021590.00
20090830,136.32,136,133,132.52,132.80,240877,80,471012133.00
20090831,136.67,137,137,136.74,133.07,101912,24,201576230.00
20090901,137.01,137,137,137.01,133.07,1500,1,2973000.00
20090902,137.01,137,137,137.01,133.14,19741,8,39126662.00
20090905,137.08,137,137,137.08,133.14,3000,1,5949000.00
20090906,137.08,137,137,137.08,133.42,94000,20,186402000.00
20090907,137.36,137,137,137.36,133.49,21600,6,42919200.00
20090909,137.43,137,137,137.43,133.49,1599,3,3178812.00
20090913,137.43,137,137,137.43,137.43,6858,3,13633704.00
20090914,141.51,142,142,141.51,137.57,51919,11,106278193.00
20090915,141.65,142,142,141.65,137.64,23700,5,48561300.00
20090916,141.72,142,142,141.72,137.84,86437,12,177195850.00
20090919,141.92,142,142,141.92,141.92,10277,4,21098681.00
20090921,146.14,146,146,146.14,143.58,586688,121,1240258432.00
20090922,147.87,148,148,147.87,144.27,240488,53,514403832.00
20090923,148.56,149,149,148.56,144.34,15102,11,32454198.00
20090926,148.63,149,149,148.63,144.76,145506,25,312837900.00
20090927,149.04,149,149,149.04,144.96,60799,9,131082644.00
20090928,149.25,149,149,149.25,144.96,2400,1,5181600.00
20090930,149.25,149,149,149.25,145.03,33292,17,71877428.00
20091003,149.32,149,149,149.32,145.03,12000,2,25920000.00
20091004,149.32,149,149,149.32,145.03,1400,2,3024000.00
20091005,149.32,149,149,149.32,145.03,8245,4,17809200.00
20091006,149.32,149,149,149.32,145.10,28146,9,60795360.00
20091007,149.39,149,149,149.39,149.39,5100,4,11021100.00
20091010,153.81,154,154,153.81,153.81,1200,2,2670000.00
20091011,158.38,158,158,158.38,153.81,8319,3,19058829.00
20091012,158.38,158,158,158.38,158.38,5000,3,11455000.00
20091013,163.08,163,163,163.08,158.72,119810,28,282631790.00
20091017,163.42,163,163,163.42,158.93,74500,16,176118000.00
20091018,163.63,164,164,163.63,159.34,142053,32,336239451.00
20091019,164.11,164,164,164.11,159.41,30000,3,71220000.00
20091020,164.18,164,164,164.18,164.18,8600,3,20425000.00
20091021,169.09,169,169,169.09,169.09,20876,5,51062696.00
20091024,174.14,174,174,174.14,174.14,630953,68,1589370607.00
20091025,179.32,179,179,179.32,178.22,1180034,160,3061008196.00
20091026,183.54,184,183,183.54,183.54,4320986,734,11472099382.00
20091027,189.00,189,187,189.00,187.55,7459679,207,20240290170.00
20091222,174.90,185,173,174.41,178.84,1150244,152,2505192947.00
20091223,173.67,175,173,172.93,178.35,137964,30,291829605.00
20091228,174.82,175,172,172.11,176.71,406955,77,853323004.00
20091229,170.55,175,171,174.16,176.22,175781,26,369131069.00
20091230,171.86,182,172,179.83,179.25,993349,75,2187007861.00
20100102,184.76,185,185,185.49,181.88,641218,37,1448398462.00
20100103,188.20,188,188,188.12,188.12,1477447,77,3385916156.00
20100104,188.04,193,182,192.64,188.29,226798,30,522121620.00
20100105,182.21,186,182,184.76,188.20,33120,17,74721665.00
20100106,188.86,189,188,187.71,188.20,16465,9,37716140.00
20100109,184.76,187,185,185.17,188.12,76107,19,172277129.00
20100110,186.81,187,182,181.88,187.22,261272,45,582452890.00
20100111,181.55,193,181,192.80,186.56,368269,49,827289363.00
20100112,186.56,193,187,192.15,187.22,167080,30,391659722.00
20100113,192.06,192,187,189.60,187.30,55578,14,128685227.00
20100116,181.55,191,181,188.94,187.14,153914,19,348319329.00
20100117,187.14,191,187,190.50,187.30,94962,12,218691958.00
20100118,187.30,190,187,190.34,187.38,49785,12,114362453.00
20100119,190.50,191,188,191.16,187.71,129720,24,301512060.00
20100120,188.86,191,189,190.91,188.04,178264,25,413010892.00
20100123,188.04,193,188,192.15,188.29,108203,19,252613480.00
20100124,190.75,195,191,194.86,190.18,508156,39,1199191860.00
20100125,196.66,197,195,196.83,193.71,810328,48,1941471205.00
20100126,200.44,200,197,200.44,195.59,441654,36,1076687595.00
20100127,197.07,202,197,201.84,195.76,49809,11,121507682.00
20100130,197.07,201,197,197.16,196.33,184603,31,450815960.00
20100131,201.01,201,197,198.72,196.33,21605,12,52205852.00
20100201,198.72,199,196,196.33,196.33,27408,19,65969159.00
20100202,192.97,194,193,193.54,195.92,195327,6,459232160.00
20100203,193.87,195,191,195.43,195.92,9032,8,21154834.00
20100206,193.21,194,192,193.79,195.84,33703,11,79305867.00
20100207,189.93,191,190,190.50,195.68,36739,10,85095030.00
20100208,188.86,189,189,188.86,193.38,507651,41,1167602300.00
20100209,189.68,190,187,186.81,191.16,512402,28,1165862216.00
20100210,186.73,189,187,187.22,191.00,69139,28,157899302.00
20100214,191.08,193,191,191.16,191.00,21639,5,50414838.00
20100216,191.41,193,191,192.47,191.00,24105,12,56460893.00
20100217,192.97,198,193,197.65,191.49,154347,33,368318410.00
20100220,197.65,198,198,198.14,191.49,4205,4,10130765.00
20100221,198.14,198,198,198.14,191.57,9900,3,23888700.00
20100222,198.22,198,198,198.22,191.65,14600,3,35244400.00
20100223,198.30,198,198,198.30,191.82,41583,11,100422945.00
20100224,198.47,198,198,198.47,191.98,35432,7,85639144.00
20100227,198.63,199,199,198.63,192.31,65830,6,159242770.00
20100228,198.96,199,199,198.96,198.96,9652,2,23386796.00
20100301,205.86,206,206,205.86,205.86,78575,10,196987525.00
20100302,213.00,213,213,213.00,213.00,43982,6,114089308.00
20100303,220.39,220,220,220.39,220.39,29200,5,78372800.00
20100306,228.03,228,228,228.03,228.03,52970,11,147097690.00
20100307,235.83,236,223,224.01,230.16,1062273,89,2988572179.00
20100308,222.12,222,222,222.12,226.88,612413,54,1656577165.00
20100309,219.33,226,219,221.95,226.06,289595,46,785719279.00
20100310,221.71,225,220,219.65,225.48,164871,21,443277486.00
20100313,224.99,225,218,220.39,225.32,38474,14,102464859.00
20100314,219.24,219,217,217.44,224.91,79291,26,210078237.00
20100315,217.44,217,217,217.44,224.91,990,1,2621520.00
20100316,217.11,217,217,217.11,224.75,27300,7,72181200.00
20100317,216.94,217,217,216.94,224.50,47837,4,126385354.00
20100327,216.70,230,217,229.75,223.51,196501,21,518714449.00
20100328,228.28,228,227,226.96,223.51,5051,4,13979140.00
20100329,221.54,222,218,220.89,222.61,294332,13,785330586.00
20100330,220.06,221,220,220.89,222.53,69482,19,186680085.00
20100331,221.62,226,222,225.81,222.61,64742,31,176221661.00
20100403,226.55,230,226,230.33,223.27,168891,25,469618777.00
20100404,231.07,231,231,231.07,224.17,174770,9,491802780.00
20100405,231.97,232,232,231.97,224.66,98573,8,278468725.00
20100406,232.46,232,232,232.46,230.41,1103467,47,3123779064.00
20100407,234.02,238,234,238.46,237.97,1653169,109,4791341617.00
20100410,246.01,246,237,242.24,238.38,108102,21,320234613.00
20100411,238.13,247,238,246.59,242.32,1173139,87,3477992874.00
20100412,250.36,251,239,239.44,245.60,694806,41,2109708991.00
20100413,237.06,244,237,238.21,243.96,350232,36,1018029496.00
20100414,241.41,242,236,237.72,243.22,131775,24,378700742.00
20100417,234.76,235,235,234.76,241.58,284659,29,813840081.00
20100418,238.05,238,233,233.78,241.00,110352,21,313739369.00
20100419,232.63,241,233,234.85,238.38,1405513,35,4076699544.00
20100420,233.37,234,231,231.23,238.13,71235,22,202365238.00
20100421,231.56,234,230,229.84,234.76,617767,50,1730299075.00
20100424,229.92,235,230,234.76,234.68,35504,13,100161139.00
20100425,234.02,234,226,226.47,234.02,129301,23,357293868.00
20100426,225.89,227,226,226.47,233.70,65357,17,180015635.00
20100427,229.84,234,226,233.86,233.53,52219,21,145169103.00
20100428,233.20,233,231,230.74,233.45,48839,10,137688571.00
20100501,232.79,233,227,229.26,233.20,86465,27,241470518.00
20100502,229.18,229,225,225.89,233.04,39894,25,109897284.00
20100503,225.16,241,225,241.17,233.70,225766,33,652214071.00
20100504,229.92,238,230,238.13,233.70,24803,8,69971450.00
20100505,241.41,241,238,239.77,234.02,103040,21,299953764.00
20100508,238.13,238,238,238.05,234.02,5052,4,14643635.00
20100509,234.11,242,234,236.65,234.11,33529,19,97861234.00
20100510,238.05,238,227,226.63,234.11,20281,11,57273384.00
20100511,233.94,234,226,225.98,234.02,23450,10,65545016.00
20100512,231.97,232,230,229.92,234.02,12387,5,34718650.00
20100515,226.31,234,226,234.02,233.78,2059604,30,5863831751.00
20100516,233.78,239,233,238.87,234.19,278216,21,800547351.00
20100518,230.00,238,230,233.29,234.27,53007,15,153263467.00
20100519,237.31,238,237,238.13,234.35,28950,9,83874580.00
20100522,238.13,238,234,238.13,234.60,118589,30,343375994.00
20100523,238.05,238,237,237.31,234.60,12458,3,36017132.00
20100524,234.02,239,233,238.13,234.68,37282,14,107325894.00
20100525,234.93,242,235,238.13,235.01,161336,22,467505472.00
20100526,241.00,241,236,235.83,235.01,21495,10,62033997.00
20100529,235.99,236,236,236.49,235.01,5458,5,15693373.00
20100530,236.49,237,231,236.49,235.01,43331,20,124169957.00
20100531,238.05,240,237,239.69,235.58,278024,36,806413010.00
20100601,238.95,241,238,240.51,235.99,188735,15,549773434.00
20100602,240.43,243,240,243.47,236.49,167210,27,490299991.00
20100606,238.13,245,238,244.70,237.14,158773,33,469443907.00
20100607,245.44,245,245,245.44,238.13,185877,26,555586353.00
20100608,246.18,246,238,244.62,238.29,44407,15,131338872.00
20100609,244.70,246,242,244.70,239.12,230263,23,683889456.00
20100612,241.91,243,242,242.40,239.20,36800,14,108661005.00
20100613,243.88,245,241,244.70,239.36,96276,30,284360770.00
20100614,244.37,248,244,247.74,240.51,228368,26,687297187.00
20100615,248.89,249,249,248.89,242.48,372837,42,1130068947.00
20100616,243.88,251,244,250.94,242.89,75897,13,231425232.00
20100619,248.15,251,248,249.05,245.03,519708,30,1579504903.00
20100620,245.11,252,245,248.23,245.19,68400,15,206809800.00
20100621,247.16,252,247,250.45,245.68,141388,28,431972710.00
20100622,248.72,249,245,244.86,247.16,3226673,36,9711485226.00
20100623,251.10,251,247,247.16,247.16,72759,17,219301566.00
20100627,242.24,250,242,242.48,247.00,48920,11,144513573.00
20100628,242.73,248,242,242.81,246.51,228416,61,677815257.00
20100629,242.32,246,242,246.34,246.34,166947,23,498041228.00
20100630,249.63,251,246,250.94,246.83,169251,20,516763292.00
20100703,247.16,248,246,246.34,246.83,106431,20,320620957.00
20100704,246.83,247,246,245.52,246.83,11268,4,33774536.00
20100705,243.14,247,243,246.75,246.75,143050,29,428316670.00
20100706,247.16,247,244,246.26,246.75,65250,20,195734641.00
20100707,243.96,250,244,246.34,246.75,347324,35,1043355320.00
20100711,246.51,257,247,254.55,247.49,184529,38,569592265.00
20100712,256.61,257,253,252.99,248.39,168577,24,525725051.00
20100713,252.42,257,247,252.09,249.30,734425,101,2239163073.00
20100808,291.79,299,291,298.62,291.91,1064444,69,2683127161.00
20100809,303.49,303,303,303.49,295.27,467825,155,1226081225.00
20100810,307.08,307,307,307.08,295.85,77600,5,205795200.00
20100811,307.66,308,308,307.66,298.16,308000,7,818356000.00
20100814,310.09,310,307,308.47,308.58,1425856,170,3815759684.00
20100815,308.58,310,298,304.41,308.47,11541646,67,30749241955.00
20100816,304.53,320,302,318.42,308.23,269781,50,715794051.00
20100817,318.42,318,310,312.63,308.58,119622,32,323114965.00
20100818,313.91,320,312,312.63,309.97,297485,53,811300650.00
20100821,320.51,322,313,312.63,313.21,519711,47,1435709475.00
20100822,319.58,320,313,312.75,313.33,68609,21,186716420.00
20100823,312.75,317,313,313.79,313.33,178013,28,481529008.00
20100824,314.95,315,311,312.06,312.63,902170,37,2432204490.00
20100825,314.95,316,311,311.01,312.63,265225,42,716541787.00
20100828,312.63,316,313,316.11,313.56,415878,53,1134928255.00
20100829,316.11,326,316,326.07,315.41,392994,58,1090528586.00
20100830,327.92,328,328,327.92,315.76,49240,12,139447680.00
20100831,328.38,328,328,328.38,316.11,39436,7,111840496.00
20100904,328.73,329,329,328.73,317.61,196345,13,557423455.00
20100905,330.23,330,330,330.23,317.85,27104,6,77300608.00
20100906,330.47,330,330,330.47,318.08,31390,15,89587060.00
20100907,330.70,331,331,330.70,330.70,1884270,122,5381475120.00
20100908,343.67,344,342,343.90,336.60,725756,85,2153984675.00
20100912,343.90,350,344,350.04,343.90,885428,86,2674093143.00
20100913,331.39,357,331,351.66,346.79,537719,80,1636754797.00
20100914,351.19,361,349,360.57,353.86,926473,78,2871957952.00
20100915,367.98,368,368,367.98,354.67,90062,13,286217036.00
20100918,368.79,369,369,368.79,356.52,206259,16,656934915.00
20100919,370.76,371,371,370.76,358.95,273618,24,876124836.00
20100920,373.31,373,359,370.41,372.96,4003765,211,12894722903.00
20100921,369.84,380,359,379.33,372.50,620007,92,1990879999.00
20100922,382.11,387,381,382.11,377.36,646650,97,2148021142.00
20100925,387.78,392,386,392.41,387.44,1151804,84,3892306372.00
20100926,392.41,392,373,376.55,386.51,357592,67,1183130015.00
20100927,371.69,384,372,376.90,384.42,331337,50,1077948968.00
20100928,374.58,384,375,383.38,384.08,250333,34,826157195.00
20100929,383.85,399,382,399.36,397.28,1684833,84,5781055956.00
20101002,393.69,413,394,413.14,407.93,1162263,47,4135696426.00
20101003,424.03,424,421,424.14,423.91,2144639,114,7851633261.00
20101005,440.58,441,440,440.82,429.93,575770,61,2191426568.00
20101006,447.07,447,447,447.07,436.99,656306,28,2533997466.00
20101009,454.36,454,454,454.36,438.73,163763,19,642606012.00
20101010,456.22,456,456,456.22,446.60,716906,29,2824609640.00
20101011,464.44,464,464,464.44,451.35,427981,30,1716631791.00
20101012,469.30,469,454,454.13,467.91,9210126,414,37217407689.00
20101013,449.27,449,449,449.27,449.27,5825886,264,22604437680.00
20101016,431.55,461,432,451.58,448.11,834669,108,3221987524.00
20101017,439.89,451,433,434.33,440.47,960796,98,3612205170.00
20101018,438.85,439,423,423.21,438.38,753767,124,2838727652.00
20101019,428.43,436,421,420.90,429.81,867258,88,3165651005.00
20101020,412.68,421,413,412.68,421.59,771183,56,2748517287.00
20101023,411.06,415,405,412.21,419.51,284381,41,1007002337.00
20101024,405.38,405,403,402.84,413.72,564782,42,1965518280.00
20101025,397.28,397,397,397.28,406.77,675191,37,2316580321.00
20101026,390.79,397,391,390.56,402.60,420854,73,1420439542.00
20101027,386.63,387,387,386.63,399.71,293046,42,978256105.00
20101030,383.73,400,384,383.73,399.13,126097,44,427195364.00
20101031,395.31,395,383,384.08,398.55,73960,24,246688973.00
20101101,389.06,390,384,384.42,398.32,36384,26,122002959.00
20101102,384.89,396,385,396.12,391.14,5190708,25,17535801456.00
20101103,397.05,407,391,406.77,403.65,1395075,84,4885746711.00
20101106,405.27,420,405,407.70,404.69,219991,40,781964636.00
20101107,414.41,414,403,402.95,405.38,4650719,30,16284449161.00
20101108,402.95,403,402,401.79,405.15,88500,12,307151870.00
20101109,396.12,405,396,405.27,405.27,4798030,28,16792166160.00
20101110,395.43,409,389,389.06,404.11,169427,32,577005524.00
20101113,402.95,403,388,388.25,402.60,160548,28,539944822.00
20101114,388.48,393,387,392.53,401.21,155550,34,521061987.00
20101115,385.24,390,385,385.35,398.55,266490,33,886891940.00
20101116,389.52,390,388,388.01,398.20,45532,23,152663741.00
20101120,391.26,391,386,385.58,397.86,62666,26,210061091.00
20101121,385.81,392,382,389.98,396.12,192786,35,639086952.00
20101122,391.37,396,391,393.46,395.89,315051,46,1074510261.00
20101123,390.45,394,389,390.79,395.19,197769,18,666453785.00
20101124,387.90,395,387,393.69,389.29,1371109,40,4597928775.00
20101127,396.24,396,393,393.69,389.64,125887,27,428208728.00
20101128,392.53,395,391,391.37,389.87,116864,35,396174979.00
20101129,389.87,394,389,391.84,390.10,254719,30,861470848.00
20101130,384.42,393,384,392.53,390.21,38585,11,130939120.00
20101201,390.21,394,388,393.69,390.10,2239939,49,7546129426.00
20101204,393.57,394,390,391.72,390.21,99875,23,338802828.00
20101205,393.69,396,392,391.84,390.45,123075,30,418242109.00
20101206,391.37,393,391,391.37,390.56,144169,25,487541692.00
20101207,389.06,392,388,389.06,390.56,126118,17,425927392.00
20101208,388.25,391,386,391.37,387.90,4144883,30,13886642907.00
20101211,387.90,392,387,392.30,388.13,168850,24,568090760.00
20101212,392.30,392,387,389.06,388.13,77920,19,261079826.00
20101213,391.26,391,388,387.78,388.25,107536,31,362622633.00
20101214,391.37,391,388,387.90,388.25,43683,8,146391265.00
20101218,387.32,392,382,382.11,388.01,226538,32,756975034.00
20101219,380.95,393,381,386.74,387.67,151611,20,502699188.00
20101220,385.12,391,385,387.32,387.67,105920,21,354046905.00
20101221,393.34,393,387,387.90,387.78,746827,16,2501328880.00
20101222,389.87,391,388,391.37,388.13,198873,17,671110830.00
20101225,391.37,398,390,398.44,389.40,582327,46,1969603086.00
20101226,400.06,402,393,401.68,390.45,164867,29,568910561.00
20101227,402.95,403,397,397.16,391.03,147876,47,510079018.00
20101228,396.24,399,396,399.36,391.72,218490,26,751738545.00
20101229,399.48,399,398,398.32,391.95,82578,33,284527910.00
20110101,405.27,408,405,407.58,398.20,895966,111,3152682780.00
20110102,407.70,414,407,414.07,413.37,2732992,132,9756927150.00
20110103,429.81,430,430,429.81,418.24,645364,38,2395591168.00
20110104,434.91,435,435,434.91,422.64,580734,20,2181236904.00
20110105,439.54,440,428,429.47,434.56,1666866,137,6311684894.00
20110108,435.60,436,417,427.85,432.36,373033,68,1358969146.00
20110109,423.91,425,416,415.69,430.86,256318,53,928238792.00
20110110,416.85,417,414,413.72,424.84,777258,55,2777760632.00
20110111,407.93,428,408,413.60,423.45,364079,66,1309035939.00
20110112,411.40,413,411,412.10,423.10,70900,22,252235062.00
20110115,411.06,411,406,406.66,422.98,20273,9,71646800.00
20110116,406.43,416,406,415.80,420.78,324318,51,1142600427.00
20110117,412.21,412,406,406.54,419.97,158002,28,559148433.00
20110118,406.54,416,403,405.38,417.08,468586,64,1645563123.00
20110119,416.85,426,405,416.85,417.19,593350,87,2139437479.00
20110122,424.95,428,415,414.76,419.16,520430,84,1912317294.00
20110123,416.96,424,412,418.00,418.81,197109,44,706087430.00
20110124,418.81,423,411,412.21,418.93,246330,39,892394570.00
20110126,427.73,428,413,413.49,418.81,114874,29,412552373.00
20110129,408.16,414,408,414.30,418.35,118379,24,420029404.00
20110130,408.97,416,409,415.69,417.89,199832,39,713307110.00
20110131,415.69,416,407,408.74,417.08,256458,73,910212273.00
20110201,411.06,417,407,409.90,416.61,172893,41,614572545.00
20110205,416.73,417,401,405.04,415.46,256784,62,901819408.00
20110206,405.27,410,402,410.48,412.68,538093,95,1878199926.00
20110207,410.48,410,405,408.63,412.33,195169,51,689260915.00
20110208,408.86,410,400,401.91,411.64,182909,60,637218808.00
20110209,405.27,405,399,399.48,408.97,566223,86,1961405923.00
20110212,400.75,401,393,393.46,407.12,349272,96,1198945480.00
20110213,398.20,398,393,393.69,399.83,1312068,119,4475048974.00
20110214,393.92,410,394,405.27,400.87,511661,76,1787162731.00
20110215,405.27,410,404,404.23,402.03,450521,57,1582463148.00
20110216,405.27,407,402,405.27,402.72,498316,72,1743538372.00
20110219,405.27,405,403,402.84,402.72,106187,33,370243141.00
20110220,401.68,402,388,393.69,402.03,135348,42,458096616.00
