date,open,high,low,last,close,vol,count,value
20040307,5858.75,6090,5831,6090.27,6090.27,10810,23,195905074.00
20040308,5836.50,6063,5786,6062.54,6062.54,6468,24,116385812.00
20040309,5785.87,6034,5759,6033.52,6033.52,6624,19,118463271.00
20040310,5732.02,6011,5732,6010.62,6010.62,5137,14,91323952.00
20040313,5732.02,5989,5732,5989.02,5989.02,5176,18,92015352.00
20040314,5731.70,5965,5690,5952.90,5952.90,14768,26,266756696.00
20040315,5801.99,5949,5772,5949.03,5949.03,1526,4,27366860.00
20040316,5802.64,5940,5802,5940.01,5940.01,4136,10,74435304.00
20040317,5802.32,5934,5643,5933.56,5933.56,2140,13,38090242.00
20040327,5802.32,5933,5802,5932.59,5932.59,437,9,7868656.00
20040328,5933.23,5933,5933,5932.59,5932.59,1242,3,22850574.00
20040329,5932.59,5933,5933,5932.59,5932.59,1318,7,24248564.00
20040330,5804.57,5929,5804,5929.36,5929.36,1579,5,28426573.00
20040403,5929.69,5930,5929,5929.36,5929.36,1156,4,21257064.00
20040404,5927.75,5928,5869,5928.40,5928.40,10810,5,198573850.00
20040405,5868.42,5925,5804,5925.49,5925.49,1999,7,36007371.00
20040406,5769.75,5919,5629,5919.37,5919.37,2014,7,35372958.00
20040407,5623.67,5910,5624,5910.34,5910.34,2710,8,47271290.00
20040410,5614.97,5909,5615,5909.37,5909.37,266,3,4640988.00
20040412,5614.00,5909,5614,5908.73,5908.73,152,2,2655460.00
20040414,5613.36,5870,5613,5869.71,5869.71,11878,27,206829400.00
20040417,5635.60,5869,5636,5869.39,5869.39,122,2,2139444.00
20040418,5575.95,5866,5576,5866.49,5866.49,814,5,14084698.00
20040421,5573.37,5853,5573,5853.26,5853.26,4010,10,69317520.00
20040424,5560.79,5852,5561,5852.30,5852.30,232,3,4009880.00
20040425,5559.83,5849,5560,5849.39,5849.39,815,5,14061210.00
20040426,5559.83,5847,5560,5846.82,5846.82,755,4,13026610.00
20040427,5559.83,5846,5560,5845.53,5845.53,382,4,6595304.00
20040428,5553.38,5839,5553,5838.75,5838.75,2010,9,34625070.00
20040501,5546.93,5838,5547,5838.11,5838.11,135,2,2331300.00
20040502,5546.28,5837,5546,5837.46,5837.46,210,3,3621030.00
20040503,5545.64,5831,5546,5830.69,5830.69,2010,3,34576820.00
20040504,5539.19,5827,5539,5826.82,5826.82,1163,8,19986934.00
20040602,5515.33,5515,5515,5515.33,5515.33,500,1,8552000.00
20040605,5481.47,5495,5407,5495.34,5495.34,17800,21,298900618.00
20040606,5480.18,5495,5480,5495.01,5495.01,20,2,340360.00
20040607,5471.80,5489,5450,5488.89,5488.89,21698,30,368090935.00
20040609,5214.47,5447,5214,5446.97,5446.97,13708,14,221679278.00
20040612,5417.30,5447,5417,5446.64,5446.64,427,3,7174510.00
20040613,5415.37,5446,5415,5446.32,5446.32,148,2,2486472.00
20040614,5407.30,5446,5407,5446.00,5446.00,69,2,1158261.00
20040615,5191.58,5437,5192,5436.97,5436.97,3235,8,52163145.00
20040616,5191.58,5393,5191,5392.79,5392.79,16119,13,259521258.00
20040619,5123.22,5393,5123,5392.79,5392.79,41,2,659768.00
20040620,5123.22,5123,5123,5123.22,5123.22,500,2,7944000.00
20040621,4867.19,4867,4867,4867.19,4867.19,500,1,7547000.00
20040622,4624.05,4624,4624,4624.05,4624.05,15309,11,219531060.00
20040623,4392.85,4393,4393,4392.85,4392.85,500,3,6811500.00
20040626,4392.85,4393,4385,4390.27,4390.27,767,3,10442850.00
20040627,4224.20,4381,4224,4381.24,4381.24,4859,5,63657770.00
20040628,4224.53,4378,4192,4377.69,4377.69,1810,6,23671660.00
20040629,4159.71,4366,4159,4365.76,4365.76,4917,5,63435547.00
20040630,4223.88,4363,4224,4362.54,4362.54,2025,7,26530096.00
20040703,4514.74,4515,4365,4365.12,4365.12,4580,5,62751790.00
20040705,4583.10,4583,4367,4367.38,4367.38,1010,6,14348440.00
20040706,4578.91,4579,4369,4368.67,4368.67,800,4,11233480.00
20040707,4586.97,4587,4370,4369.96,4369.96,859,6,12018129.00
20040710,4587.29,4587,4375,4375.44,4375.44,2411,8,34290006.00
20040712,4585.36,4585,4376,4376.40,4376.40,498,2,7075080.00
20040713,4376.40,4376,4376,4376.40,4376.40,160,1,2171520.00
20040714,4376.40,4585,4337,4388.34,4388.34,7711,12,108013557.00
20040717,4584.07,4584,4389,4388.98,4388.98,358,3,5083347.00
20040718,4388.98,4389,4389,4388.66,4388.66,3008,8,40939418.00
20040719,4578.59,4579,4392,4391.56,4391.56,1510,4,21435532.00
20040720,4578.59,4579,4392,4391.56,4391.56,1473,4,20130967.00
20040724,4391.56,4392,4392,4391.56,4391.56,5758,8,78418202.00
20040725,4577.62,4605,4394,4393.82,4393.82,1112,6,15784950.00
20040727,4514.42,4613,4399,4398.98,4398.98,3098,5,43732560.00
20040728,4394.79,4398,4353,4398.33,4398.33,1808,6,24511470.00
20040731,4352.87,4398,4353,4397.69,4397.69,819,3,11057145.00
20040801,4314.49,4396,4314,4396.40,4396.40,1076,4,14399420.00
20040803,4256.45,4384,4256,4383.82,4383.82,9800,7,130109378.00
20040804,4280.31,4383,4280,4382.85,4382.85,755,3,10025295.00
20040808,4220.98,4383,4221,4382.53,4382.53,47,2,620240.00
20040809,4220.34,4382,4220,4381.56,4381.56,525,2,6876200.00
20040810,4217.11,4379,4215,4378.66,4378.66,1509,8,19738526.00
20040814,4191.96,4372,4192,4372.21,4372.21,3010,2,39135590.00
20040816,4175.84,4369,4176,4369.31,4369.31,1278,7,16565770.00
20040817,4179.06,4369,4179,4368.67,4368.67,215,3,2797584.00
20040821,4150.36,4344,4150,4343.84,4343.84,11173,15,144464007.00
20040822,4188.73,4339,4186,4339.32,4339.32,2498,5,32453140.00
20040823,4188.73,4333,4189,4333.20,4333.20,3643,8,47355678.00
20040824,4213.89,4332,4214,4332.23,4332.23,693,2,9059794.00
20040825,4190.99,4329,4116,4329.33,4329.33,1664,5,21546612.00
20041108,2902.77,2903,2741,2762.82,2762.82,2328,4,19948316.00
20041110,2900.84,2901,2771,2770.88,2770.88,5290,2,47584810.00
20041113,2909.22,2909,2784,2784.43,2784.43,9010,3,81284350.00
20041115,2923.41,2923,2792,2791.84,2791.84,5010,5,45416580.00
20041116,2931.15,2931,2799,2799.26,2799.26,5010,2,45536810.00
20041117,2939.21,2939,2807,2807.00,2807.00,5010,2,45662050.00
20041122,2947.27,2947,2825,2825.06,2825.06,11648,10,106458930.00
20041123,2966.29,2966,2826,2826.03,2826.03,710,3,6526940.00
20041130,2967.26,2967,2834,2833.76,2833.76,5010,2,46097880.00
20041201,2975.32,2975,2842,2841.50,2841.50,5010,3,46223120.00
20041204,2983.38,2983,2849,2849.24,2849.24,5010,2,46348360.00
20041206,2991.45,2991,2857,2856.98,2856.98,5010,2,46473600.00
20041207,2999.83,3000,2873,2872.78,2872.78,10010,7,93119090.00
20041211,3016.28,3016,2889,2888.58,2888.58,10010,3,93629580.00
20041212,3032.72,3033,2892,2892.45,2892.45,2517,6,23668035.00
20041213,3036.91,3037,2908,2908.25,2908.25,10010,8,94270190.00
20041214,3053.36,3053,2924,2924.05,2924.05,10010,2,94780680.00
20041215,3070.13,3070,2950,2949.85,2949.85,15969,11,152037119.00
20041219,3097.21,3097,2975,2974.68,2974.68,15197,17,145963385.00
20041220,3123.33,3123,2992,2992.41,2992.41,10760,5,104217300.00
20041221,3142.03,3142,3009,3008.86,3008.86,10010,7,97533310.00
20041222,3159.12,3159,3025,3025.30,3025.30,10010,3,98063820.00
20041225,3176.54,3177,3042,3042.07,3042.07,10130,7,99786460.00
20041226,3193.95,3194,3059,3058.84,3058.84,10065,4,99689635.00
20041227,3211.69,3212,3060,3060.13,3060.13,836,3,8321860.00
20041228,3212.98,3213,3077,3076.90,3076.90,10010,2,99735420.00
20041229,3230.71,3231,3084,3083.67,3083.67,4162,7,41694518.00
20050101,3237.80,3238,3101,3100.76,3100.76,10010,5,100506160.00
20050102,3255.54,3256,3133,3133.01,3133.01,18835,6,190154360.00
20050103,3289.40,3289,3150,3150.10,3150.10,10010,9,102107690.00
20050104,3307.46,3307,3167,3166.86,3166.86,9696,7,99447512.00
20050105,3325.19,3325,3184,3184.28,3184.28,10010,9,103218750.00
20050108,3343.25,3343,3186,3185.89,3185.89,1018,5,10549744.00
20050109,3345.18,3345,3188,3187.82,3187.82,1190,5,12338880.00
20050110,3347.12,3347,3197,3196.53,3196.53,5014,9,52035980.00
20050111,3347.12,3356,3211,3211.04,3211.04,7408398,17,74086925930.00
20050112,3371.30,3371,3215,3214.91,3214.91,2303,4,24073015.00
20050117,3375.49,3375,3233,3232.65,3232.65,5205047,15,54486427566.00
20050118,3394.20,3394,3233,3237.16,3237.16,3740,6,38821494.00
20050119,3231.03,3237,3229,3236.84,3236.84,2536,14,25399995.00
20050122,3192.34,3237,3192,3236.51,3236.51,505,2,5000870.00
20050207,3192.02,3192,3192,3192.02,3192.02,500,1,4949500.00
20050208,3192.02,3192,3192,3192.02,3192.02,4688,8,46407512.00
20050209,3191.37,3192,3191,3191.69,3191.69,1437,3,14224684.00
20050213,3175.89,3190,3176,3190.40,3190.40,7890,8,77827066.00
20050214,3184.28,3191,3182,3189.76,3189.76,7062,12,69750314.00
20050215,3066.58,3189,3065,3189.11,3189.11,430,4,4092350.00
20050221,3064.64,3189,3065,3188.79,3188.79,217,2,2066218.00
20050226,3188.79,3189,3189,3188.79,3188.79,162,1,1602018.00
20050227,3189.44,3189,3189,3188.79,3188.79,2000,3,19781980.00
20050228,3197.17,3197,3189,3188.79,3188.79,1257,6,12461634.00
20050302,3199.75,3200,3189,3188.79,3188.79,967,4,9591617.00
20050306,3209.11,3209,3189,3188.79,3188.79,674,4,6706849.00
20050307,3197.82,3198,3189,3188.79,3188.79,250,2,2478970.00
20050309,3223.94,3224,3189,3189.11,3189.11,1307,6,13066603.00
20050312,3197.50,3198,3189,3189.11,3189.11,787,5,7803903.00
20050315,3189.44,3189,3189,3189.11,3189.11,424,2,4193774.00
20050329,3224.58,3225,3189,3189.11,3189.11,311,2,3108900.00
20050404,3212.01,3212,3189,3189.44,3189.44,1360,2,13546260.00
20050406,3214.26,3221,3190,3189.76,3189.76,1610,5,16037304.00
20050410,3224.58,3225,3190,3190.08,3190.08,1183,5,11828930.00
20050411,3224.58,3225,3190,3190.08,3190.08,60,2,598930.00
20050412,3224.58,3225,3190,3190.08,3190.08,629,6,6288966.00
20050416,3224.58,3225,3190,3190.08,3190.08,720,4,7199128.00
20050503,3179.12,3179,3179,3179.12,3179.12,500,1,4929500.00
20050504,3177.50,3179,3178,3179.12,3179.12,3373,6,33254427.00
20050507,3179.76,3208,3179,3179.12,3179.12,602,4,5944630.00
20050508,3179.44,3179,3179,3179.12,3179.12,1164,2,11477030.00
20050509,3179.12,3179,3179,3179.12,3179.12,652,3,6428068.00
20050516,3020.47,3178,3020,3178.15,3178.15,600,4,5625090.00
20050615,3019.50,3212,3020,3152.68,3152.68,12978,16,126887898.00
20050618,3152.68,3153,3153,3152.68,3152.68,955,2,9337035.00
20050619,3152.68,3153,3153,3152.68,3152.68,1122,5,10969794.00
20050620,3152.68,3160,3153,3152.68,3152.68,1674,3,16371252.00
20050621,3152.68,3160,3153,3152.68,3152.68,5101,3,49987477.00
20050622,3160.09,3160,3152,3152.68,3152.68,6664,7,65268238.00
20050626,3143.97,3160,3144,3152.35,3152.35,5691,5,55569280.00
20050627,3151.39,3152,3151,3152.03,3152.03,4451,7,43505413.00
20050628,3151.71,3152,3152,3151.71,3151.71,951,3,9295667.00
20050629,3143.97,3151,3144,3151.39,3151.39,745,2,7263980.00
20050702,3143.97,3151,3144,3151.06,3151.06,1285,5,12528970.00
20050713,2993.70,3144,2994,3143.97,3143.97,5366,3,49822604.00
20050716,2986.93,3144,2987,3143.97,3143.97,11,2,106763.00
20050913,2986.93,3144,2987,3143.97,3143.97,63,2,588439.00
20050921,2986.93,3138,2987,3137.52,3137.52,5010,2,46412300.00
20050924,2980.81,3136,2981,3136.23,3136.23,1010,2,9341260.00
20051031,2979.52,3136,2980,3135.91,3135.91,159,2,1474010.00
20051102,2979.19,3136,2979,3135.91,3135.91,15,2,143445.00
20051107,2979.19,3136,2979,3135.91,3135.91,15,2,143445.00
20051126,2979.19,3129,2979,3129.46,3129.46,5010,10,46292050.00
20051129,2979.19,3293,2979,3125.91,3125.91,5495,13,52000800.00
20051203,3222.65,3282,3163,3163.32,3163.32,37342,13,376382254.00
20051204,3240.71,3321,3170,3169.77,3169.77,5304,3,54548000.00
20051205,3169.77,3170,3170,3169.77,3169.77,4308,7,42347640.00
20051206,3169.77,3193,3170,3169.77,3169.77,2695,8,26548329.00
20051210,3166.54,3170,3167,3169.44,3169.44,2648,8,26029258.00
20051211,3169.77,3170,3169,3169.44,3169.44,3145,3,30915340.00
20051212,3169.77,3170,3169,3169.44,3169.44,200,2,1965900.00
20051213,3094.63,3169,3095,3169.12,3169.12,350,2,3361260.00
20051214,3082.70,3168,3083,3168.15,3168.15,1050,2,10040650.00
20051217,3075.61,3168,3076,3167.83,3167.83,110,2,1052040.00
20051218,3009.50,3166,3010,3165.90,3165.90,1326,6,12380408.00
20051219,3007.89,3166,3008,3165.90,3165.90,70,3,657860.00
20051220,3007.89,3164,3008,3163.96,3163.96,1328,5,12392424.00
20051224,3005.96,3162,3006,3161.70,3161.70,1653,7,15414096.00
20051225,3003.70,3159,3004,3158.80,3158.80,2145,2,19985485.00
20060205,3001.12,3159,3001,3158.80,3158.80,110,5,1028660.00
20060304,2482.93,2483,2483,2482.93,2482.93,30000,3,231000000.00
20060305,2479.70,2483,2475,2482.61,2482.61,5998232,5,46186374338.00
20060308,2433.27,2483,2433,2482.28,2482.28,5998222,4,46186232380.00
20060318,2432.95,2464,2433,2464.23,2464.23,544964,23,4111754350.00
20060404,2415.21,2464,2415,2464.23,2464.23,20,2,151320.00
20060501,2224.96,2225,2225,2224.96,2224.96,1000,1,6900000.00
20060502,2180.79,2225,2181,2224.64,2224.64,50,2,339510.00
20060709,2180.46,2269,2180,2226.25,2226.25,54046,25,373680472.00
20060715,2181.75,2226,2182,2225.93,2225.93,510,2,3452030.00
20060725,2181.43,2226,2181,2225.93,2225.93,88,3,596700.00
20060902,2181.43,2225,2181,2225.29,2225.29,2239,2,15148195.00
20060910,2180.79,2225,2181,2224.96,2224.96,509,4,3443737.00
20060911,2180.46,2225,2180,2224.96,2224.96,22,2,150144.00
20061031,2180.46,2225,2180,2224.96,2224.96,20,2,136620.00
20070327,1934.75,1935,1935,1934.75,1934.75,5000,1,30000000.00
20070331,1896.06,1935,1896,1934.75,1934.75,12,2,71760.00
20070407,1896.06,1935,1896,1934.75,1934.75,20,2,118800.00
20070414,1896.06,1935,1896,1934.75,1934.75,125,4,736200.00
20070416,1896.06,1935,1896,1931.85,1931.85,13649,16,80396610.00
20070417,1893.48,1932,1893,1931.53,1931.53,1020,3,5990620.00
20070418,1893.15,1932,1893,1931.53,1931.53,30,3,177320.00
20070526,1861.55,1863,1862,1861.55,1861.55,2510,6,14491613.00
20070529,1824.47,1862,1824,1861.55,1861.55,20,3,114310.00
20070911,1643.25,1819,1643,1777.71,1777.71,81010,29,446683858.00
20071010,1742.24,1778,1742,1777.71,1777.71,15,2,82145.00
20071020,1742.24,1777,1742,1777.39,1777.39,1010,2,5458120.00
20071114,1741.92,1777,1742,1777.39,1777.39,20,2,109140.00
20071209,1741.92,1777,1742,1777.39,1777.39,194,3,1049088.00
20071226,1741.92,1777,1742,1777.07,1777.07,1510,5,8158110.00
20071230,1741.60,1777,1742,1776.75,1776.75,1585,8,8561675.00
20080127,1738.05,1742,1738,1740.63,1740.63,20010,6,108027471.00
20080130,1706.13,1741,1706,1740.63,1740.63,760,5,4022230.00
20080426,1322.08,1322,1322,1322.08,1322.08,5983,2,24530300.00
20080507,1295.64,1319,1296,1319.50,1319.50,16213,15,65145724.00
20080511,1358.84,1359,1319,1319.50,1319.50,437,3,1840298.00
20080512,1358.84,1359,1319,1319.50,1319.50,289,3,1216626.00
20080513,1358.84,1359,1319,1319.50,1319.50,250,2,1052280.00
20080519,1325.30,1325,1322,1322.08,1322.08,17000,5,69700190.00
20080521,1322.08,1322,1290,1322.08,1322.08,2801,4,11474100.00
20080601,1282.42,1322,1282,1322.08,1322.08,110,2,438700.00
20080701,1361.74,1362,1323,1323.05,1323.05,3761,5,15881503.00
20080709,1773.52,1774,1774,1773.52,1773.52,10010,11,55055000.00
20080712,1773.52,1774,1774,1773.52,1773.52,1556,5,8558000.00
20080713,1720.64,1774,1721,1773.20,1773.20,6331,5,34661840.00
20080714,1773.20,1773,1770,1773.20,1773.20,2854,5,15684896.00
20080719,1765.78,1774,1766,1773.20,1773.20,6735,10,36964392.00
20080720,1720.32,1772,1720,1771.91,1771.91,4010,2,21394950.00
20080721,1773.52,1774,1772,1771.91,1771.91,9010,4,49554950.00
20080722,1772.23,1774,1772,1771.91,1771.91,8182,7,44986356.00
20080723,1773.52,1774,1772,1771.91,1771.91,11710,6,64404250.00
20080726,1773.52,1774,1741,1771.91,1771.91,690,3,3744950.00
20080727,1773.52,1774,1772,1771.91,1771.91,1172,3,6445950.00
20080728,1773.52,1774,1772,1771.91,1771.91,5010,2,27554950.00
20080729,1773.52,1774,1772,1771.91,1771.91,26010,12,143012842.00
20080802,1773.52,1774,1772,1771.91,1771.91,5596,5,30777950.00
20080803,1719.03,1770,1719,1770.30,1770.30,5010,2,26709900.00
20080804,1717.41,1769,1717,1768.68,1768.68,5010,2,26684850.00
20080805,1718.70,1767,1719,1767.07,1767.07,5010,2,26704800.00
20080812,1714.19,1767,1714,1767.07,1767.07,110,2,586400.00
20080813,1714.19,1767,1714,1767.07,1767.07,113,3,602348.00
20080819,1714.19,1767,1714,1767.07,1767.07,142,2,756512.00
20080915,1714.19,1767,1714,1766.75,1766.75,1320,2,7018750.00
20081124,1713.87,1766,1714,1766.10,1766.10,2030,3,10791070.00
20090105,1580.05,1580,1580,1580.05,1580.05,5000,1,24500000.00
20090328,1386.57,1387,1387,1386.57,1386.57,2000,2,8600000.00
20090406,1344.97,1345,1345,1344.97,1386.57,50,1,208550.00
20090408,1344.97,1345,1345,1344.97,1386.57,100,2,417100.00
20090412,1344.97,1345,1345,1344.97,1386.57,4,1,16684.00
20090429,1344.97,1345,1345,1344.97,1386.57,10,1,41710.00
20090603,1344.97,1345,1345,1344.97,1382.70,20000,4,83420000.00
20090608,1341.43,1341,1341,1341.43,1382.70,100,2,416000.00
20090819,1341.43,1341,1341,1341.43,1379.80,14200,14,59072000.00
20090822,1338.52,1341,1339,1338.52,1373.67,32525,16,135180979.00
20090823,1341.43,1341,1333,1332.72,1370.45,18890,18,78452503.00
20090824,1333.04,1341,1329,1329.50,1367.22,21259,22,88281983.00
20090826,1326.27,1341,1326,1341.10,1366.26,5700,7,23454910.00
20090829,1341.10,1341,1341,1341.10,1366.26,500,1,2079500.00
20090830,1325.30,1407,1325,1406.56,1404.63,232376,54,1012323636.00
20090831,1412.37,1447,1412,1446.55,1446.23,262280,5,1176436500.00
20090901,1446.55,1489,1447,1489.44,1489.11,231000,6,1066865196.00
20090902,1489.11,1489,1445,1489.11,1489.11,9408724,15,43448952940.00
20090905,1489.11,1489,1489,1489.11,1489.11,9500000,1,43871000000.00
20090906,1489.11,1489,1489,1489.11,1489.11,9500000,1,43871000000.00
20090907,1488.47,1488,1488,1488.47,1489.11,1000,1,4616000.00
20090909,1444.61,1489,1445,1489.11,1488.79,13894,9,63870732.00
20090914,1488.47,1488,1488,1488.47,1488.79,200,1,923200.00
20090921,1488.79,1516,1489,1515.55,1489.76,7191,2,33781847.00
20090922,1483.31,1483,1483,1483.31,1489.76,4081,3,18772150.00
20090923,1527.16,1528,1527,1527.81,1490.73,5482,3,25967939.00
20090927,1535.22,1535,1535,1535.22,1491.37,2690,3,12807090.00
20090929,1446.87,1447,1447,1446.87,1486.53,22580,8,101316460.00
20091003,1491.69,1516,1492,1515.55,1489.11,18020,7,84685468.00
20091004,1530.71,1531,1531,1530.71,1489.44,1600,1,7595200.00
20091005,1531.03,1531,1531,1531.03,1491.37,10000,2,47480000.00
20091007,1535.87,1536,1491,1491.37,1492.01,2802,2,13278030.00
20091010,1536.51,1537,1537,1536.51,1492.34,1472,1,7014080.00
20091011,1536.84,1537,1537,1536.84,1493.30,5000,1,23830000.00
20091018,1448.81,1449,1449,1448.81,1488.79,20900,4,93903700.00
20100118,1441.71,1489,1442,1489.11,1488.47,28186,8,130116694.00
20100120,1441.39,1488,1437,1488.47,1487.18,7966,3,36022299.00
20100201,1486.86,1487,1487,1486.86,1487.18,575,1,2651325.00
20100207,1482.99,1483,1483,1482.99,1487.18,10,1,45990.00
20100209,1435.26,1435,1435,1435.26,1487.18,50,1,222550.00
20100411,1435.26,1490,1435,1489.76,1472.02,33772,7,154174787.00
20100412,1523.29,1523,1490,1522.97,1472.67,2721,4,12787214.00
20100502,1296.93,1297,1297,1296.93,1343.68,44,1,176968.00
20100512,1296.93,1297,1297,1296.93,1313.70,132659,12,533554498.00
20100630,1261.46,1261,1261,1261.46,1313.70,222,3,868464.00
20100718,1261.46,1268,1261,1267.91,1310.79,12642,7,49633684.00
20100719,1322.08,1322,1322,1322.08,1311.12,3000,1,12300000.00
20100721,1280.16,1280,1261,1261.78,1310.47,2445,4,9570103.00
20100724,1310.47,1310,1310,1310.47,1310.47,113,1,459232.00
20100802,1318.85,1319,1319,1318.85,1310.47,230,1,940700.00
20100803,1261.46,1261,1261,1261.46,1309.83,2481,1,9705672.00
20100808,1257.59,1258,1258,1257.59,1309.83,354,1,1380600.00
20100824,1257.59,1258,1258,1257.59,1308.86,3500,3,13650000.00
20100825,1256.62,1257,1257,1256.62,1308.54,1000,2,3897000.00
20100830,1256.30,1256,1256,1256.30,1308.21,970,1,3779120.00
20100831,1255.98,1322,1256,1321.76,1307.57,7463,5,29842661.00
20100904,1255.33,1255,1255,1255.33,1306.60,4085,4,15902905.00
20100905,1254.36,1254,1254,1254.36,1306.60,563,1,2190070.00
20100906,1254.36,1254,1254,1254.36,1305.63,3826,5,14883140.00
20100907,1253.72,1254,1254,1253.72,1304.99,2000,1,7776000.00
20100908,1305.63,1306,1258,1257.91,1302.41,21042,16,83497558.00
20100912,1252.11,1252,1252,1252.11,1302.41,450,1,1747350.00
20100913,1317.56,1319,1318,1318.53,1302.73,5000,3,20435206.00
20100922,1289.83,1290,1290,1289.83,1302.73,133,1,532000.00
20101219,935.13,935,935,935.13,935.13,5000,4,14500000.00
20101222,897.72,898,898,897.72,935.13,53,1,147552.00
20101225,897.72,935,898,935.13,934.16,11094,4,31598028.00
20110122,897.08,897,897,897.08,932.55,9612,6,26740584.00
20110124,895.47,895,895,895.47,930.61,10000,2,27770000.00
20110126,893.53,895,894,895.47,929.65,5000,2,13883242.00
20110129,895.47,895,895,895.47,926.42,20000,1,55540000.00
20110130,889.66,890,890,889.66,925.46,6000,5,16554000.00
20110309,888.70,889,889,888.70,925.13,1000,1,2756000.00
20110314,888.37,888,888,888.37,921.91,18058,4,49749790.00
20110327,885.15,885,885,885.15,921.59,1087,1,2983815.00
20110329,885.15,885,885,885.15,914.49,41331,2,113453595.00
20110330,885.15,885,885,885.15,914.49,150,1,411750.00
20110406,878.05,878,878,878.05,914.17,1000,2,2723000.00
20110409,877.73,878,878,878.05,913.85,2530,4,6888710.00
20110411,878.05,878,878,878.05,913.52,1675,1,4561025.00
20110412,877.41,877,877,877.41,907.40,35280,9,95996880.00
20110413,871.28,871,871,871.28,907.08,2752,3,7435904.00
20110416,870.96,871,871,870.96,906.11,10000,2,27010000.00
20110607,869.99,870,870,869.99,905.79,2000,2,5396000.00
20110608,869.67,870,870,869.67,904.82,7975,4,21508575.00
20110611,868.70,869,869,868.70,903.53,12862,5,34650228.00
20110612,867.41,867,867,867.41,903.53,1,1,2690.00
20110613,867.41,867,867,867.41,903.53,200,1,538000.00
20110614,831.30,831,798,798.08,798.08,97097,12,240316105.00
20110615,766.16,766,766,766.16,797.44,6017,5,14296392.00
20110625,661.68,662,642,642.01,667.49,13800,5,27506300.00
