date,open,high,low,last,close,vol,count,value
20020105,471.92,472,472,471.92,471.92,1000,1,14705000.00
20020106,495.50,496,496,495.50,495.50,3000,6,46320000.00
20020107,495.50,496,496,495.50,495.50,4000,6,61760000.00
20020108,494.22,494,494,494.22,494.22,1000,2,15400000.00
20020113,493.48,493,493,493.48,493.48,1000,2,15377000.00
20020114,493.48,494,493,493.26,493.26,1488,5,22879522.00
20020116,492.58,493,481,481.38,481.38,2000,7,30357217.00
20020119,481.38,481,481,481.38,481.38,371,2,5565000.00
20020120,481.38,481,481,481.38,481.38,1100,3,16500000.00
20020121,481.32,481,481,481.32,481.32,660,3,9898517.00
20020122,481.38,481,481,481.38,481.38,10847,16,162701170.00
20020123,482.99,494,481,493.58,493.58,4556,7,69625950.00
20020126,493.58,494,494,493.58,493.58,10,1,153800.00
20020127,497.43,499,497,499.19,499.19,4470,15,69416306.00
20020128,501.06,501,501,501.06,501.06,1330,8,20765290.00
20020129,501.06,513,501,513.47,513.47,2552,3,40471518.00
20020130,513.47,515,513,515.11,515.11,1550,8,24822050.00
20020202,515.08,515,515,515.08,515.08,2195,5,35230945.00
20020203,515.08,515,515,515.08,515.08,200,1,3210000.00
20020204,515.08,515,515,515.08,515.08,90,1,1444500.00
20020205,515.08,515,515,515.08,515.08,9000,9,144450000.00
20020206,515.08,515,513,515.08,515.08,17069,9,273402000.00
20020209,515.08,515,515,515.08,515.08,300,1,4815000.00
20020212,515.53,516,516,515.53,515.53,745,1,11967680.00
20020217,519.89,520,520,519.96,519.96,1016,3,16459632.00
20020218,520.21,521,520,520.79,520.79,1597,2,25899646.00
20020220,546.82,547,547,546.82,546.82,1300,7,22150700.00
20020224,574.13,574,560,574.13,574.13,5265,11,93039618.00
20020225,574.13,574,574,574.48,574.48,1887,7,33767277.00
20020227,603.36,619,603,619.41,619.41,1029,3,19820729.00
20020302,619.38,619,619,619.38,619.38,230,2,4439000.00
20020304,620.18,626,620,625.80,625.80,730,2,14194750.00
20020306,641.84,642,642,641.84,641.84,1000,3,20000000.00
20020309,642.49,650,642,649.87,649.87,2272,7,45685440.00
20020310,649.99,650,650,649.99,649.99,864,1,17499456.00
20020311,650.25,650,650,650.25,650.25,722,1,14629164.00
20020313,650.57,651,651,651.47,651.47,640,5,12988080.00
20020316,651.47,652,651,651.54,651.54,1080,3,21925364.00
20020318,657.89,658,656,656.28,656.28,1030,3,21075000.00
20020330,659.82,666,660,665.91,665.91,1310,5,27028600.00
20020331,673.94,674,674,673.94,673.94,1460,6,30660000.00
20020403,673.97,674,674,673.97,673.97,308,1,6468308.00
20020407,677.14,677,677,677.14,677.14,1619,6,34160900.00
20020408,677.79,678,678,677.79,677.79,180,1,3801600.00
20020413,678.36,678,678,678.36,678.36,3000,2,63414000.00
20020414,679.49,681,679,681.25,681.25,1462,5,30982466.00
20020416,698.26,698,698,698.26,698.26,5477,9,119168566.00
20020422,700.76,702,701,701.86,701.86,1640,3,35846060.00
20020427,719.38,719,719,719.38,719.38,2245,11,50323920.00
20020428,737.35,737,737,737.35,737.35,4214,11,96820864.00
20020430,755.77,756,756,755.77,755.77,2984,9,70273200.00
20020504,763.31,763,763,763.31,763.31,1000,1,23785000.00
20020506,770.92,771,771,770.92,770.92,1557,8,37402254.00
20020507,778.62,779,779,778.62,778.62,1000,2,24262000.00
20020508,786.39,786,786,786.39,786.39,2000,4,49008000.00
20020518,794.25,794,794,794.25,794.25,2000,5,49498000.00
20020519,814.08,814,814,814.08,814.08,1910,5,48450970.00
20020521,834.43,834,834,834.43,834.43,2061,6,53588061.00
20020522,855.29,855,855,855.29,855.29,2000,3,53302000.00
20020525,876.66,877,877,876.66,876.66,2000,3,54634000.00
20020527,885.42,885,885,885.42,885.42,1000,2,27590000.00
20020529,894.25,894,894,894.25,894.25,2000,5,55730000.00
20020602,903.17,903,903,903.17,903.17,2000,11,56286000.00
20020609,912.19,912,912,912.19,912.19,3399,6,96613176.00
20020610,921.30,921,921,921.30,921.30,1000,2,28708000.00
20020611,930.51,931,931,930.51,930.51,1070,2,31024650.00
20020612,939.79,940,940,939.79,939.79,1362,1,39884808.00
20020617,957.95,1123,958,1123.23,1123.23,11689,27,382421042.00
20020618,1134.46,1134,1134,1134.46,1134.46,360032,24,12727131200.00
20020619,1145.79,1146,1146,1145.79,1145.79,5932,12,211790196.00
20020622,1157.24,1157,1157,1157.24,1157.24,1128,5,40675680.00
20020623,1168.80,1169,1169,1168.80,1168.80,1792,8,65264640.00
20020625,1180.48,1180,1180,1180.48,1180.48,1057,2,38880688.00
20020626,1160.55,1210,1161,1209.97,1209.97,403120,59,14676388860.00
20020629,1210.07,1234,1210,1234.43,1234.43,7146,15,271558270.00
20020630,1235.90,1236,1236,1236.42,1236.42,1563,5,60205693.00
20020701,1236.58,1237,1236,1236.42,1236.42,32602,67,1256034703.00
20020702,1236.42,1237,1236,1237.03,1237.03,2820,8,108653470.00
20020703,1237.35,1237,1237,1237.38,1237.38,5447,7,210016823.00
20020706,1242.67,1243,1238,1242.99,1242.99,12580,19,485558895.00
20020707,1245.24,1245,1245,1245.24,1245.24,230,1,8924460.00
20020708,1276.37,1276,1252,1251.56,1251.56,14423,25,568242698.00
20020709,1251.59,1252,1236,1235.55,1235.55,43600,40,1692810185.00
20020710,1241.90,1266,1242,1266.42,1266.42,17508,35,687903092.00
20020714,1266.23,1266,1252,1265.68,1265.68,1553,8,61015868.00
20020715,1251.59,1252,1236,1235.55,1235.55,2624,7,101971460.00
20020716,1234.91,1235,1205,1204.68,1204.68,3250,6,122705000.00
20020717,1201.50,1204,1175,1174.57,1174.57,1505,4,55520640.00
20020720,1145.21,1145,1145,1145.21,1145.21,1000,2,35685000.00
20020721,1144.73,1145,1117,1145.18,1145.18,11240,42,398014921.00
20020722,1145.21,1145,1145,1145.40,1145.40,1970,16,70310610.00
20020723,1159.17,1174,1159,1174.03,1174.03,4609,18,167563199.00
20020724,1174.64,1181,1175,1181.31,1181.31,2049,5,75376042.00
20020727,1181.67,1187,1181,1181.18,1181.18,3906,9,144169519.00
20020728,1181.31,1181,1181,1181.12,1181.12,2767,4,101848668.00
20020731,1151.60,1152,1152,1151.60,1151.60,4520,14,162195680.00
20020804,1122.81,1123,1123,1122.81,1122.81,1000,2,34987000.00
20020805,1094.76,1095,1095,1094.76,1094.76,27000,13,921051000.00
20020806,1122.10,1122,1095,1122.10,1122.10,11204,51,387689562.00
20020807,1128.20,1142,1128,1142.48,1142.48,1434,4,50861190.00
20020810,1155.32,1157,1155,1156.96,1156.96,2439,4,87865600.00
20020811,1162.19,1167,1162,1162.19,1162.19,4188,10,152038232.00
20020813,1162.22,1167,1162,1166.55,1166.55,5179,12,187953624.00
20020814,1166.49,1167,1166,1165.88,1165.88,6558,8,238371919.00
20020818,1155.32,1155,1149,1148.90,1148.90,275,5,9872400.00
20020820,1120.18,1120,1120,1120.18,1120.18,1000,6,34905000.00
20020825,1092.19,1092,1092,1092.19,1092.19,1500,3,51049500.00
20020826,1064.91,1092,1065,1092.19,1092.19,4921,22,164654393.00
20020827,1092.42,1093,1092,1092.48,1092.48,876,4,29820630.00
20020828,1092.51,1093,1092,1092.23,1092.23,7279,6,247763718.00
20020902,1064.98,1065,1065,1064.95,1064.95,10802,45,358454126.00
20020903,1064.95,1065,1065,1064.95,1064.95,200,1,6636800.00
20020904,1052.62,1118,1053,1118.19,1118.19,25979,22,864800420.00
20020907,1116.81,1120,1117,1119.05,1119.05,12038,28,419617915.00
20020908,1118.89,1119,1119,1118.89,1118.89,30,1,1045950.00
20020911,1113.60,1114,1112,1111.99,1111.99,1000,5,34688780.00
20020914,1111.35,1112,1107,1107.18,1107.18,880,4,30425700.00
20020922,1079.52,1080,1080,1079.52,1079.52,1000,1,33638000.00
20020928,1052.56,1053,1053,1052.56,1052.56,1300,4,42637400.00
20021019,999.96,1000,1000,999.96,999.96,1500,7,46738500.00
20021020,999.35,1000,999,999.96,999.96,7615,24,237223671.00
20021021,999.96,1000,999,998.68,998.68,5782,34,180147018.00
20021023,949.99,950,950,949.99,949.99,1000,1,29602000.00
20021026,949.93,950,950,949.99,949.99,2595,8,76816017.00
20021027,978.81,979,953,978.81,978.81,10360,32,313951091.00
20021028,978.81,979,963,978.81,978.81,5986,26,181583000.00
20021029,978.84,995,979,990.04,990.04,17310,41,533116048.00
20021030,990.04,990,990,990.24,990.24,1236,3,38130966.00
20021102,995.18,995,995,994.86,994.86,2869,14,88955507.00
20021104,998.07,998,998,998.07,998.07,1500,4,46650000.00
20021105,1010.90,1011,1000,1010.90,1010.90,2700,7,84876577.00
20021106,1010.90,1011,1011,1010.90,1010.90,1230,6,38745000.00
20021109,1011.61,1027,1011,1026.95,1026.95,2304,8,73294606.00
20021110,1026.98,1027,1027,1026.98,1026.98,1217,10,38945757.00
20021111,1046.20,1046,1032,1046.20,1046.20,2879,10,93719850.00
20021112,1049.41,1053,1049,1052.62,1052.62,1607,9,52639600.00
20030126,927.37,927,802,802.30,802.30,1977,3,53322000.00
20030127,802.30,802,802,802.30,802.30,1300,7,32500000.00
20030128,802.30,802,770,770.21,770.21,1005,3,24875000.00
20030202,769.44,769,769,769.44,769.44,1074,4,25750224.00
20030203,768.58,769,769,768.58,768.58,500,1,11974500.00
20030224,730.16,730,730,730.16,730.16,500,2,11376000.00
20030225,729.87,730,730,729.87,729.87,61,1,1387323.00
20030226,729.13,729,729,729.13,729.13,115,3,2612800.00
20030309,692.68,693,693,692.68,692.68,1066,3,23008544.00
20030311,658.05,693,658,692.55,692.55,333798,24,7191307187.00
20030312,692.68,694,693,694.15,694.15,1250,8,27027610.00
20030315,694.15,694,694,694.15,694.15,360,4,7786800.00
20030316,694.09,694,694,694.15,694.15,1006,3,21759680.00
20030318,694.12,694,694,694.12,694.12,2900,2,62724100.00
20030319,706.03,706,706,706.03,706.03,500,1,11000000.00
20030325,706.03,706,706,706.03,706.03,61,1,1342000.00
20030331,706.03,706,706,706.03,706.03,139,3,3058000.00
20030408,701.05,701,701,701.05,701.05,398,2,8694310.00
20030412,696.40,696,696,696.40,696.40,1780,3,38626000.00
20030414,661.58,662,662,661.58,661.58,1200,3,24738000.00
20030415,628.56,629,629,628.53,628.53,1070,3,20956051.00
20030420,628.53,629,629,628.53,628.53,1972,7,38621620.00
20030421,628.53,629,629,628.53,628.53,158,1,3094430.00
20030427,628.36,628,628,628.36,628.36,2000,1,39160000.00
20030429,627.40,627,627,627.40,627.40,126,1,2463300.00
20030430,627.24,627,627,627.24,627.24,60,1,1172700.00
20030503,626.89,627,627,626.92,626.92,499,4,9747821.00
20030505,625.99,626,626,625.99,625.99,800,2,15604800.00
20030507,625.57,626,613,612.96,612.96,546,3,10446678.00
20030510,612.96,613,610,612.96,612.96,5066,14,96734000.00
20030511,612.96,629,613,628.53,628.53,8933,19,171954746.00
20030512,628.53,629,629,628.53,628.53,611,2,11966435.00
20030513,628.53,629,629,628.53,628.53,261,2,5111685.00
20030514,628.59,629,629,628.59,628.59,61,1,1194807.00
20030517,641.84,642,642,641.84,641.84,1000,1,20000000.00
20030520,643.70,644,642,641.88,641.88,3250,6,65131112.00
20030521,641.88,642,631,630.87,630.87,2935,6,57811914.00
20030524,630.87,631,631,630.87,630.87,3786,5,74425188.00
20030525,630.87,631,631,630.87,630.87,3330,4,65459947.00
20030526,630.87,631,631,630.87,630.87,3806,2,74818348.00
20030527,630.87,631,631,630.87,630.87,2746,14,53980368.00
20030528,630.87,631,631,630.87,630.87,500,1,9829000.00
20030531,625.80,626,626,625.83,625.83,730,3,14235501.00
20030601,625.93,626,626,625.86,625.86,1270,7,24767990.00
20030602,625.80,626,626,625.80,625.80,3988,11,77772000.00
20030603,625.80,626,626,625.80,625.80,1000,2,19500000.00
20030607,625.80,626,626,625.80,625.80,254,1,4953000.00
20030610,618.77,619,619,618.80,618.80,600,2,11569090.00
20030611,618.71,619,619,618.74,618.74,2574,5,49624884.00
20030616,618.58,619,619,618.54,618.54,221,2,4259631.00
20030622,617.13,617,617,617.13,617.13,258,1,4961340.00
20030624,616.78,617,616,616.49,616.49,12375,9,237733425.00
20030625,615.78,616,616,615.78,615.78,178,1,3415464.00
20030629,587.67,603,588,587.64,587.64,4328,10,80171328.00
20030630,587.64,588,588,587.64,587.64,1069,4,19575976.00
20030701,587.64,588,588,587.61,587.61,5126,6,93858560.00
20030702,586.93,587,587,586.93,586.93,550,1,10058950.00
20030707,586.64,587,587,586.64,586.64,1740,4,31809902.00
20030709,569.64,570,570,569.64,569.64,500,2,8875000.00
20030713,541.23,541,541,541.23,541.23,500,1,8432500.00
20030714,541.20,541,541,541.23,541.23,1212,3,20440150.00
20030715,541.23,541,541,541.23,541.23,5248,6,88508308.00
20030716,541.23,541,541,541.23,541.23,8500,11,143351500.00
20030719,541.30,541,541,541.30,541.30,1038,5,17507946.00
20030720,542.07,542,542,542.07,542.07,250,1,4222750.00
20030726,569.15,569,569,569.15,569.15,17588,18,311923180.00
20030727,586.81,587,586,586.00,586.00,32506,36,593929296.00
20030728,615.30,615,615,615.30,615.30,10000,1,191730000.00
20030729,615.30,619,615,618.77,618.77,2941,9,56601177.00
20030803,649.74,650,650,649.71,649.71,1123,4,22735958.00
20030804,649.71,650,650,649.67,649.67,4106,4,83125860.00
20030805,649.71,650,650,649.71,649.71,6373,12,129021385.00
20030806,649.71,650,650,649.71,649.71,5590,6,113169550.00
20030901,683.66,684,684,683.56,683.56,17537,20,373543080.00
20030902,683.56,684,684,683.56,683.56,21180,15,451139891.00
20030903,689.98,690,690,689.98,689.98,8577,13,184405500.00
20030906,689.98,690,690,689.98,689.98,3322,6,71424644.00
20030907,689.98,690,690,689.98,689.98,1000,1,21500000.00
20030909,690.37,690,690,689.98,689.98,1610,5,34634200.00
20030913,690.33,690,684,686.03,686.03,4620,7,98759778.00
20030915,680.35,686,680,686.03,686.03,478,2,10135370.00
20030917,651.79,658,652,658.24,658.24,5848,3,118769890.00
20030920,625.80,649,626,649.29,649.29,1995,4,38909820.00
20030921,616.84,638,617,637.83,637.83,2546,4,48943206.00
20030922,625.77,626,616,621.98,621.98,5484,8,105439601.00
20030923,616.01,617,616,617.33,617.33,5464,12,104856803.00
20030927,615.78,616,610,614.31,614.31,6420,13,122824707.00
20030928,615.78,616,615,614.63,614.63,1650,3,31659840.00
20030929,609.75,611,610,611.04,611.04,5303,5,100757400.00
20030930,609.66,611,610,610.81,610.81,1080,3,20517120.00
20031001,609.62,611,610,610.75,610.75,219,2,4160474.00
20031005,608.88,609,609,608.98,608.98,12824,22,243358635.00
20031006,608.98,609,609,608.98,608.98,59,2,1119584.00
20031007,609.01,609,609,608.98,608.98,7034,11,133485208.00
20031008,615.78,616,609,609.30,609.30,378,2,7251044.00
20031011,639.76,640,640,639.73,639.73,17711,5,353065153.00
20031013,639.95,640,640,639.92,639.92,6815,10,135902915.00
20031015,639.92,640,640,639.92,639.92,1195,3,23828300.00
20031019,625.80,626,616,620.12,620.12,9519,9,183938611.00
20031020,616.52,619,617,619.09,619.09,2039,7,39173383.00
20031021,616.55,619,617,618.64,618.64,1215,6,23343595.00
20031022,618.64,619,619,618.64,618.64,151,2,2910827.00
20031025,618.64,619,619,618.64,618.64,4757,12,91700689.00
20031026,618.58,619,619,618.61,618.61,860,2,16576916.00
20031027,618.58,619,619,618.58,618.58,500,1,9637500.00
20031028,609.78,618,610,617.93,617.93,522,3,9920650.00
20031029,606.54,615,607,615.01,615.01,2110,4,39979640.00
20031101,605.93,606,584,602.92,602.92,3783,9,69782528.00
20031102,603.27,603,581,599.90,599.90,1020,3,18486910.00
20031103,582.57,591,583,587.67,587.67,13892,25,254397012.00
20031104,587.25,588,587,587.64,587.64,520,3,9518336.00
20031105,586.61,587,587,586.71,586.71,9777,21,178743416.00
20040410,481.32,575,481,519.83,519.83,17010,10,275536812.00
20040425,493.87,520,494,519.83,519.83,20,2,315870.00
20040522,493.87,518,494,518.45,518.45,510,2,7856050.00
20040526,492.55,513,493,513.03,513.03,2010,2,30855860.00
20040602,487.38,510,487,509.53,509.53,1310,3,19901870.00
20040609,484.08,484,484,484.08,484.08,500,1,7542000.00
20040613,459.88,460,460,459.88,459.88,320,1,4585600.00
20040615,436.90,437,437,436.90,436.90,500,1,6807000.00
20040628,415.08,415,415,415.08,415.08,1000,2,12934000.00
20050524,410.75,411,411,410.75,410.75,400,1,5119600.00
20050528,390.24,411,390,410.75,410.75,210,2,2559990.00
20050625,390.24,390,390,390.24,390.24,10000,2,121600000.00
20050626,370.73,371,371,370.73,370.73,9910,13,114480320.00
20050627,352.21,361,352,361.07,361.07,5010,3,54987510.00
20050628,343.03,350,343,350.13,350.13,5830,7,62319080.00
20050629,332.64,333,333,332.64,332.64,35869,31,371782185.00
20050702,338.54,339,336,335.68,335.68,5010,5,52852600.00
20050704,334.69,336,335,335.65,335.65,39,3,407011.00
20050705,333.44,336,333,335.56,335.56,410,2,4260560.00
20050706,330.23,333,321,332.64,332.64,2096,6,21050650.00
20050709,330.55,332,331,332.38,332.38,1104,6,11371533.00
20050712,320.92,321,316,315.95,315.95,9610,9,94617474.00
20050713,315.75,316,300,301.57,301.57,16437,8,154464701.00
20050727,301.57,302,241,252.34,252.34,1247,3,9805719.00
20050730,252.31,252,252,252.31,252.31,600,2,4717200.00
20050731,252.31,252,252,252.31,252.31,2000,1,15724000.00
20050802,252.31,252,252,252.31,252.31,2500,2,19655000.00
20050803,252.31,252,252,252.31,252.31,1231,3,9678122.00
20050806,252.31,252,252,252.31,252.31,2349,3,18467838.00
20050807,252.31,252,240,252.08,252.08,1871,6,14650389.00
20050809,239.70,251,240,251.47,251.47,470,3,3514100.00
20050816,250.93,251,251,251.41,251.41,607,2,4746283.00
20050820,250.00,251,250,251.28,251.28,730,3,5687100.00
20050824,249.29,251,249,251.06,251.06,1010,2,7846230.00
20050828,246.47,251,246,250.96,250.96,154,2,1184120.00
20050906,238.44,249,238,248.62,248.62,1784,4,13258290.00
20050910,236.20,245,236,245.28,245.28,2580,8,18991630.00
20050911,233.02,241,233,240.79,240.79,3510,3,25488530.00
20050912,228.75,238,229,238.25,238.25,2010,2,14330240.00
20050913,226.35,236,226,235.75,235.75,2010,2,14179460.00
20050917,224.74,235,225,235.33,235.33,347,2,2433341.00
20050924,223.59,230,224,230.13,230.13,4257,3,29660559.00
20050926,218.64,222,219,221.66,221.66,7067,8,48148411.00
20051012,218.23,221,218,221.40,221.40,682,2,4638590.00
20051016,211.81,221,212,220.89,220.89,501,2,3309430.00
20051017,214.99,215,210,214.57,214.57,5807,6,38078577.00
20051018,211.81,214,212,214.25,214.25,1110,4,7326760.00
20051022,224.90,225,215,214.86,214.86,580,4,4061510.00
20051023,225.45,226,215,224.93,224.93,12443,7,87225387.00
20051024,227.82,228,225,225.00,225.00,232,2,1646088.00
20051026,236.17,236,225,225.06,225.06,78,2,570542.00
20051029,236.29,236,225,229.17,229.17,19000,11,135680800.00
20051123,229.68,305,230,278.56,278.56,3085,5,26780575.00
20051126,292.49,292,282,281.58,281.58,2090,5,19044860.00
20051127,295.63,296,296,295.63,295.63,47606,23,438546472.00
20051129,294.99,310,295,303.37,303.37,16198,12,153132099.00
20051130,310.14,318,310,312.13,312.13,19010,10,184894260.00
20051203,317.04,325,317,317.68,317.68,30085,18,297817207.00
20051204,318.23,318,305,312.26,312.26,19244,14,187253268.00
20051205,304.94,312,305,311.71,311.71,717,2,6815044.00
20051206,296.85,308,296,308.31,308.31,2190,3,20257110.00
20051210,296.53,297,293,296.21,296.21,7813,12,71448678.00
20051212,294.86,296,295,295.99,295.99,1594,5,14646022.00
20051213,294.61,295,295,294.83,294.83,10210,7,93802732.00
20051214,288.83,289,285,287.32,287.32,10410,7,93209750.00
20051217,272.98,286,273,285.81,285.81,1010,2,8595060.00
20051218,275.99,284,273,284.50,284.50,1010,4,8609500.00
20051219,282.41,284,282,284.47,284.47,33,2,291040.00
20051221,298.46,298,285,284.56,284.56,86,2,795470.00
20051225,298.78,299,288,288.41,288.41,2629,6,24472760.00
20051226,302.82,303,289,288.67,288.67,184,2,1731814.00
20051227,288.83,289,289,288.67,288.67,739,3,6650950.00
20051228,288.83,303,289,301.41,301.41,16110,14,151312724.00
20060101,301.51,302,301,301.41,301.41,401,3,3767371.00
