date,open,high,low,last,close,vol,count,value
20111101,588.39,588,562,579.81,577.33,3094,13,47663574.00
20111102,590.64,591,558,557.92,565.42,3481,17,52518350.00
20111105,580.89,581,580,580.52,580.37,1500,4,23229000.00
20111106,572.65,573,551,551.36,554.25,3690,9,54571280.00
20111108,551.29,551,527,526.74,540.38,900,2,12977000.00
20111109,513.40,550,513,550.01,550.05,1071,4,15719019.00
20111112,522.80,550,523,549.56,539.67,3366,11,48471690.00
20111113,547.13,547,513,546.86,525.47,15346,30,215165720.00
20111114,548.74,549,499,545.33,525.28,21840,42,306115091.00
20111116,499.12,550,499,543.94,546.38,4902,8,71468018.00
20111119,519.17,549,519,548.81,542.37,3767,12,54517670.00
20111120,548.29,548,523,545.18,544.77,2304,8,33489852.00
20111121,545.18,545,518,517.56,524.34,7169,26,100302285.00
20111122,529.40,529,498,523.93,506.69,6332,32,85611533.00
20111123,531.31,531,529,528.61,530.82,1300,5,18413700.00
20111126,504.29,541,504,504.40,523.63,5231,22,73088136.00
20111127,527.98,528,497,497.47,502.49,18631,40,249812594.00
20111128,515.98,516,477,477.38,483.72,3695,13,47690009.00
20111129,505.00,505,486,486.45,494.43,6296,11,83064344.00
20111130,505.94,506,472,491.59,483.19,4517,30,58235839.00
20111203,498.44,498,498,498.44,498.44,100,1,1330000.00
20111204,502.15,502,480,484.58,493.68,6142,15,80908514.00
20111207,515.31,515,472,503.99,502.04,553,8,7407994.00
20111210,502.04,502,502,502.15,502.12,305,4,4086292.00
20111211,487.20,495,477,493.50,485.59,6245,26,80918007.00
20111212,503.65,504,487,497.47,502.15,1239,5,16600961.00
20111213,504.44,504,477,477.08,480.04,11900,32,152431453.00
20111214,494.21,494,457,457.26,467.38,6492,22,80961288.00
20111217,479.22,479,444,444.03,445.83,11600,29,137996550.00
20111218,463.67,464,455,457.22,462.73,31336,34,386914040.00
20111219,485.63,486,460,460.97,481.39,31501,23,404632892.00
20111220,485.25,485,457,457.33,478.09,13447,9,171544741.00
20111221,454.22,454,454,454.22,454.22,110,3,1333200.00
20111224,475.73,476,468,468.05,471.57,2703,10,34010819.00
20111225,448.00,465,448,448.00,448.97,6810,16,81585240.00
20111226,431.55,432,427,426.53,427.91,1742,6,19889352.00
20111227,406.55,449,407,448.15,433.46,21371,43,247174801.00
20111228,452.69,453,420,449.72,448.45,3990,12,47743120.00
20111231,460.59,461,450,450.29,453.21,3911,11,47295165.00
20120101,460.52,461,431,430.57,434.25,4143,20,48003402.00
20120102,449.72,450,450,449.72,449.72,700,5,8400000.00
20120103,449.72,455,427,449.69,430.76,14508,26,166751230.00
20120104,452.27,452,431,431.02,431.14,7978,12,91777186.00
20120107,449.35,449,431,431.14,436.20,2864,10,33333662.00
20120108,445.94,450,435,449.35,441.89,1100,8,12969993.00
20120109,451.60,455,450,449.72,450.51,7402,20,88979351.00
20120110,460.59,461,435,435.11,443.80,3600,8,42632730.00
20120111,442.23,448,432,432.11,432.45,607,9,7004059.00
20120115,447.74,448,412,444.85,434.55,2556,14,29636950.00
20120116,413.41,444,413,412.85,413.11,37786,59,416514016.00
20120117,430.95,434,420,419.74,429.56,12518,45,143485420.00
20120118,430.99,431,408,408.54,410.19,1990,6,21780594.00
20120121,419.74,429,412,412.25,423.79,1880,9,21259000.00
20120123,430.65,445,431,430.99,438.78,3345,9,39162185.00
20120125,444.44,444,438,438.48,440.43,800,5,9401700.00
20120128,438.86,442,422,437.73,435.41,7559,14,87821804.00
20120129,444.85,450,421,445.71,447.59,790,6,9435095.00
20120130,449.69,450,426,425.59,444.85,500,2,5935200.00
20120131,444.85,445,423,422.63,426.49,8170,22,92970746.00
20120201,422.59,423,409,422.55,417.46,2670,8,29739880.00
20120204,422.63,438,423,433.61,435.60,1565,9,18189224.00
20120205,435.41,435,435,435.41,435.41,200,1,2323600.00
20120206,418.36,418,414,413.67,413.67,19373,29,213843884.00
20120207,408.54,409,393,402.88,401.72,15840,22,169788427.00
20120208,382.53,413,382,412.96,395.53,1169,4,12337814.00
20120212,378.89,381,379,380.80,379.53,2000,5,20255000.00
20120214,380.77,382,375,378.67,378.78,3357,6,33928343.00
20120215,397.71,398,375,374.85,374.85,1282,5,12821973.00
20120218,382.27,394,377,393.58,384.48,15950,32,163629309.00
20120219,403.22,404,403,403.67,403.59,18990,40,204506790.00
20120220,423.75,424,424,423.75,423.75,2220,5,25101540.00
20120221,444.93,445,445,444.93,444.93,1181,4,14020832.00
20120222,467.15,467,442,442.23,461.90,38590,86,475626498.00
20120225,438.93,453,439,438.82,440.09,23215,30,272607437.00
20120226,461.94,462,427,427.24,427.61,3669,11,41863057.00
20120227,419.07,435,419,426.49,419.89,517,5,5792320.00
20120228,432.86,433,433,432.86,432.86,431,2,4978050.00
20120229,445.98,446,446,445.98,445.98,520,1,6188000.00
20120303,423.68,437,424,436.61,423.98,4201,15,47527150.00
20120304,445.00,445,403,412.25,410.45,9737,16,106642868.00
20120305,430.61,431,429,430.95,430.35,21759,61,249864197.00
20120306,449.69,452,450,451.86,451.45,20584,32,247950547.00
20120307,472.21,474,468,473.97,473.52,27537,58,347919738.00
20120310,483.45,493,483,487.20,486.38,3987,11,51743160.00
20120311,462.47,462,462,462.09,462.17,2077,5,25614410.00
20120312,439.27,439,439,439.08,439.08,7648,25,89606468.00
20120313,430.99,453,417,449.72,426.75,1940,8,22091650.00
20120314,417.23,417,417,417.27,417.27,1149,4,12792454.00
20120317,417.23,417,417,417.23,417.23,770,4,8572688.00
20120318,438.07,438,435,437.99,435.90,611,5,7106270.00
20120324,457.67,458,450,457.63,452.98,4111,11,49688560.00
20120325,468.46,468,467,466.59,468.43,83497,69,1043604503.00
20120326,466.59,467,445,445.04,464.53,80585,48,998847155.00
20120327,445.04,455,441,441.33,442.60,1109,4,13097095.00
20120328,453.47,453,424,423.53,425.81,4325,9,49142270.00
20120402,422.33,422,421,421.28,422.25,2685,7,30251800.00
20120403,421.02,423,421,421.99,422.48,3800,5,42837000.00
20120404,421.24,421,401,401.38,403.78,33376,62,359576545.00
20120407,398.94,412,399,401.19,408.24,4250,9,46295250.00
20120408,395.94,412,396,412.25,411.50,12361,35,135723599.00
20120409,397.48,416,397,404.83,403.33,5272,11,56736393.00
20120410,397.29,403,397,397.26,398.94,4161,9,44294893.00
20120411,418.66,419,391,393.51,395.83,5778,16,61026088.00
20120414,397.63,398,396,396.13,396.84,7652,18,81030710.00
20120415,415.99,416,379,378.52,394.41,18765,22,197476535.00
20120416,378.89,394,375,380.77,377.88,53647,78,540948935.00
20120417,391.60,397,392,396.77,395.76,8505,13,89808934.00
20120418,415.55,416,416,415.55,415.55,27272,39,302391936.00
20120421,418.24,418,397,397.26,400.74,600,2,6415900.00
20120422,380.95,412,381,411.87,396.43,1001,5,10588217.00
20120423,411.61,412,388,391.67,397.37,10325,14,109477783.00
20120424,389.01,389,389,389.39,389.31,800,5,8310580.00
20120428,389.01,409,389,408.76,406.29,3570,14,38700665.00
20120429,411.87,412,401,401.00,411.01,4440,26,48694550.00
20120430,419.74,420,398,411.01,410.49,15671,15,171641200.00
20120502,419.74,420,390,412.06,396.36,829,4,8767217.00
20120505,399.13,399,399,399.13,399.13,373,1,3972450.00
20120506,399.51,400,399,399.17,399.17,16500,9,175745600.00
20120507,401.00,419,401,419.11,418.84,91094,110,1018072766.00
20120508,423.49,440,423,439.76,439.04,13145,24,153993030.00
20120509,460.97,461,461,460.59,460.97,22295,42,274223500.00
20120512,446.39,482,446,481.58,469.40,44687,54,559683267.00
20120513,483.45,487,465,476.67,475.62,12530,43,159022385.00
20120514,479.67,487,465,487.20,479.22,35106,46,448911564.00
20120515,483.49,499,483,483.83,489.56,82250,102,1074395488.00
20120521,522.09,522,502,502.20,510.73,74708,61,957287932.00
20120522,498.21,518,498,498.21,507.22,60242,44,766633042.00
20120523,513.32,513,482,482.35,496.14,34234,24,426158863.00
20120526,471.35,471,471,471.35,471.35,22570,14,266921120.00
20120527,478.28,494,478,493.39,487.97,41321,16,505884763.00
20120528,496.18,496,470,469.91,472.70,2238,4,26542962.00
20120529,468.72,469,449,449.07,453.85,14364,32,163561287.00
20120530,434.88,476,434,464.33,438.70,5565,9,61251760.00
20120602,458.31,458,423,438.43,431.45,1438,5,15566560.00
20120605,419.37,419,419,419.37,419.37,10000,1,105220000.00
20120606,414.55,438,415,438.39,424.32,4452,10,47397898.00
20120609,426.11,426,423,423.28,424.56,1800,2,19172800.00
20120610,419.49,428,403,414.51,414.27,6321,11,65697915.00
20120611,403.35,434,403,415.35,418.42,1961,6,20585679.00
20120612,418.50,439,415,439.30,430.65,8313,14,89825314.00
20120613,442.81,446,430,445.56,440.38,1521,8,16805979.00
20120616,445.76,446,430,445.60,443.57,7171,11,79807478.00
20120617,445.60,446,438,445.76,445.04,6737,11,75226415.00
20120619,465.45,465,450,465.33,463.77,12668,12,147400224.00
20120620,440.66,465,441,440.62,451.18,7319,32,82848620.00
20120623,440.62,441,429,428.62,431.65,2010,4,21769000.00
20120624,410.09,453,410,452.69,435.52,20436,28,223310634.00
20120625,456.96,457,438,438.43,439.38,1930,3,21276500.00
20120626,417.42,454,417,417.42,435.99,5000,9,54694000.00
20120627,443.57,444,444,443.57,443.57,100,1,1112900.00
20120630,434.68,454,422,422.16,440.70,4188,9,46307444.00
20120701,421.53,462,419,458.35,437.07,15719,41,172368620.00
20120702,458.27,458,458,458.27,458.27,100,1,1149800.00
20120703,465.45,465,435,435.40,448.99,12037,12,135594988.00
20120704,461.94,462,435,435.40,446.92,5537,13,62086924.00
20120707,435.48,453,430,453.41,449.63,5570,11,62835453.00
20120708,442.89,462,431,430.97,449.55,13593,25,153315125.00
20120709,456.36,456,427,427.11,433.28,11239,25,122182122.00
20120710,449.23,449,419,448.39,439.22,1700,4,18734300.00
20120711,418.50,446,418,446.12,440.78,6768,16,74847789.00
20120714,434.48,450,434,439.62,443.81,8854,17,98591284.00
20120715,446.32,446,423,423.28,429.34,13757,30,148193488.00
20120716,434.32,434,426,426.47,432.49,2740,6,29731700.00
20120717,434.40,434,418,434.40,432.69,2800,5,30397500.00
20120718,434.12,434,434,434.12,434.12,500,1,5446000.00
20120721,430.45,434,415,433.92,431.13,2598,5,28103481.00
20120722,434.36,434,426,434.28,433.16,700,3,7607800.00
20120723,434.36,434,422,426.47,426.71,10670,17,114238000.00
20120724,434.44,438,416,416.50,429.14,3150,5,33916602.00
20120725,438.39,438,438,438.39,438.39,500,2,5499500.00
20120728,438.23,438,418,418.50,420.77,2650,3,27977250.00
20120729,438.27,438,411,410.96,418.86,6223,9,65397990.00
20120730,418.50,438,418,437.91,431.53,1000,3,10826690.00
20120731,435.76,436,415,414.51,418.58,2800,6,29405925.00
20120801,432.81,433,415,414.55,420.49,1480,2,15613320.00
20120804,433.96,434,399,422.36,412.28,4506,9,46609511.00
20120805,410.53,414,392,391.67,392.75,10475,18,103221200.00
20120806,411.00,411,401,400.96,401.92,104,2,1048760.00
20120807,415.43,415,409,409.21,413.63,1550,2,16085450.00
20120808,393.03,393,393,392.99,392.99,4760,17,46934110.00
20120811,412.64,413,373,373.34,373.42,17403,18,163048861.00
20120812,392.07,392,392,392.07,392.07,1520,5,14952240.00
20120814,406.94,407,373,373.46,372.58,7364,12,68841134.00
20120815,391.20,391,391,391.12,391.00,6525,14,64011901.00
20120821,410.17,410,391,398.45,402.04,2141,7,21596959.00
20120822,403.55,404,382,381.95,382.03,5040,6,48306823.00
20120825,394.58,395,371,371.47,385.66,339,3,3280302.00
20120826,378.64,379,379,378.64,378.64,5328,15,50616000.00
20120827,397.49,397,397,397.49,397.49,500,1,4986500.00
20120902,377.64,396,378,396.14,378.08,6574,17,62358250.00
20120903,390.60,391,378,378.08,379.88,3545,4,33786870.00
20120904,390.16,390,389,389.40,389.80,2646,8,25878192.00
20120905,370.79,379,371,378.64,378.40,32100,14,304754000.00
20120908,384.22,397,367,397.13,381.83,16005,25,153321950.00
20120909,362.82,397,363,368.68,381.39,13000,15,124398243.00
20120910,369.07,397,369,392.59,387.05,3142,6,30512420.00
20120911,390.56,397,391,397.13,394.26,4302,11,42554546.00
20120915,374.62,395,375,374.58,377.17,7763,9,73461674.00
20120916,395.34,395,375,375.45,386.41,1090,2,10567200.00
20120917,367.32,405,367,367.12,369.59,26937,25,249777990.00
20120918,386.53,387,386,386.05,386.25,1073,3,10398928.00
20120919,370.79,385,368,385.22,380.16,1530,3,14593730.00
20120922,385.02,385,371,384.42,383.30,2530,5,24330230.00
20120923,384.98,398,371,370.71,380.16,3899,9,37188990.00
20120924,390.52,394,383,382.63,384.90,2165,3,20908260.00
20120926,392.19,392,375,374.65,377.29,546,5,5168280.00
20120929,382.63,383,379,378.64,379.64,1966,4,18727000.00
20120930,370.75,372,361,362.70,362.14,50728,38,460914312.00
20121001,366.68,367,349,358.31,362.66,5900,8,53684395.00
20121002,346.76,355,345,354.73,347.03,2455,6,21375700.00
20121003,346.76,349,331,338.78,338.50,11587,17,98404705.00
20121006,347.55,349,347,346.76,347.23,3999,5,34838300.00
20121007,346.36,346,343,342.77,344.76,1807,3,15630830.00
20121008,350.74,351,331,330.81,334.80,7573,15,63615940.00
20121009,330.81,339,331,338.78,336.35,2593,4,21881900.00
20121010,346.72,347,325,342.33,334.88,2887,6,24255621.00
20121013,338.62,339,339,338.74,338.66,2665,5,22645240.00
20121014,340.66,341,340,340.26,340.14,6001,7,51213780.00
20121015,340.22,357,339,357.12,352.53,19085,25,168813574.00
20121016,369.47,370,369,370.15,369.59,15962,16,148014998.00
20121017,386.61,387,387,386.61,386.61,500,1,4850000.00
20121020,374.65,375,367,367.28,368.92,1926,5,17826715.00
20121021,350.50,351,351,350.50,350.50,1240,2,10904560.00
20121022,350.46,350,334,333.72,334.52,3933,4,33010248.00
20121023,338.39,351,338,351.22,349.55,8642,17,75786360.00
20121024,367.00,367,367,367.00,367.00,9601,12,88406008.00
20121027,385.22,385,354,354.33,372.46,17060,17,159427840.00
20121028,353.85,374,354,353.85,358.27,4935,8,44361530.00
20121029,351.58,375,352,362.70,364.73,3394,5,31059849.00
20121030,346.56,347,347,346.52,346.56,1000,3,8694575.00
20121031,358.71,359,329,329.30,337.91,4141,15,35107130.00
20121104,329.26,355,329,354.69,345.76,770,3,6679970.00
20121105,354.05,354,329,328.90,337.03,3571,6,30194689.00
20121106,346.76,347,339,338.78,342.45,1090,3,9365000.00
20121107,356.68,357,333,332.85,341.85,1610,6,13809050.00
20121110,328.34,351,325,324.83,328.34,11253,24,92700465.00
20121111,326.83,328,315,314.91,322.72,2520,9,20403706.00
20121112,316.07,339,316,316.07,323.76,6285,10,51052980.00
20121113,338.70,339,339,338.70,338.70,500,1,4249000.00
20121114,337.47,338,337,337.51,337.51,11000,4,93147000.00
20121117,342.77,343,343,342.77,342.77,500,1,4300000.00
20121118,325.63,330,326,330.41,327.19,6781,10,55664890.00
20121119,319.33,319,311,310.88,311.68,74641,63,583700375.00
20121120,326.27,326,326,326.27,326.27,510,1,4174860.00
20121121,329.82,330,330,329.82,329.82,100,1,827500.00
20121126,314.87,318,313,318.06,315.95,32315,8,256173690.00
20121127,325.99,330,312,326.83,324.95,5246,9,42769389.00
20121128,324.95,328,325,327.50,327.27,19500,25,160119428.00
20121201,315.35,325,315,324.83,322.88,3061,6,24796989.00
20121202,325.63,326,319,319.25,320.85,2002,4,16116180.00
20121203,326.03,326,326,326.03,326.03,500,1,4090000.00
20121204,316.90,317,310,310.41,314.19,4166,10,32841060.00
20121205,310.80,319,310,309.65,310.13,2200,9,17117294.00
20121208,323.60,325,307,307.74,314.59,4808,11,37948200.00
20121209,322.84,324,319,324.04,322.76,20056,25,162405434.00
20121210,326.35,336,326,335.67,330.65,41173,37,341564676.00
20121211,338.78,339,331,330.81,334.24,2315,2,19414500.00
20121212,330.81,331,331,330.81,330.81,3111,1,25821300.00
20121215,339.14,339,339,339.10,339.14,700,2,5956100.00
20121216,339.14,339,322,339.10,335.83,6413,13,54037517.00
20121217,338.74,339,339,338.66,338.66,2000,5,16994000.00
20121218,338.78,347,331,346.68,338.98,11801,17,100372909.00
20121219,338.98,356,334,355.92,350.46,45765,49,402403784.00
20121222,367.84,368,359,367.96,367.72,19825,28,182897086.00
20121223,367.96,386,368,386.09,385.26,17350,29,167701050.00
20121224,404.51,405,405,404.51,404.51,73078,32,741668622.00
20121225,424.72,425,422,424.68,424.60,30583,35,325814715.00
20121226,445.80,446,438,438.03,444.13,17413,24,194037830.00
20121229,438.03,445,422,444.36,430.41,41172,39,444611659.00
20121230,408.97,444,409,444.40,439.10,961,6,10587761.00
20121231,417.18,443,417,417.18,432.01,17154,20,185934688.00
20130101,444.25,454,411,452.38,445.24,7125,21,79589890.00
20130102,423.00,423,423,423.00,423.00,12344,15,131011568.00
20130106,444.09,444,402,443.77,420.53,901,3,9506242.00
20130107,441.18,441,441,441.18,441.18,400,1,4427600.00
20130108,419.14,438,419,438.03,428.26,7061,10,75872934.00
20130109,433.20,444,407,418.50,424.16,39753,44,423038991.00
20130113,403.03,433,403,402.95,403.23,102422,19,1036170140.00
20130114,383.10,423,383,423.36,419.25,8229,23,86563376.00
20130115,440.10,440,438,439.82,439.70,8300,22,91565780.00
20130116,444.13,460,422,422.48,457.88,9051,17,103973586.00
20130119,467.44,481,438,480.75,463.58,14934,34,173692274.00
20130120,486.73,487,447,486.49,484.78,25450,38,309548850.00
20130121,508.93,509,474,507.22,506.98,8449,19,107470000.00
20130122,492.23,498,482,498.01,486.85,5245,12,64066459.00
20130123,492.23,509,492,508.10,506.74,2600,7,33055338.00
20130126,508.45,526,508,525.43,520.49,5600,9,73130676.00
20130127,498.21,528,498,527.86,517.94,1808,5,23495176.00
20130128,492.11,518,492,517.74,509.65,8210,12,104982843.00
20130130,484.18,518,484,518.10,492.95,11610,4,143591280.00
20130202,517.50,518,468,468.32,501.00,3657,7,45969239.00
20130204,475.97,476,476,475.97,475.97,3000,3,35826000.00
20130205,498.09,498,498,498.13,498.13,2000,2,24995230.00
20130206,498.21,518,474,514.83,504.03,4229,9,53479289.00
20130209,479.08,518,479,517.66,516.43,3027,9,39220915.00
20130211,518.10,518,514,514.03,515.83,574,5,7428688.00
20130212,490.04,512,490,512.16,510.17,2200,3,28159000.00
20130213,511.88,512,512,511.88,511.88,2000,3,25686000.00
20130216,514.15,514,514,514.15,514.15,2000,1,25800000.00
20130217,514.15,538,514,538.39,519.53,10119,15,131905516.00
20130218,537.27,538,537,537.63,537.51,3036,4,40943280.00
20130219,532.09,548,532,548.03,537.63,4249,8,57313010.00
20130220,518.54,542,518,534.08,534.64,7636,5,102428400.00
20130223,508.22,508,508,508.22,508.22,2500,2,31877500.00
20130224,532.89,533,533,533.29,533.05,2500,2,33435000.00
20130225,533.29,548,533,532.93,540.90,4372,6,59331692.00
20130226,548.03,548,548,547.99,547.99,3000,4,41247000.00
20130227,547.99,548,521,548.03,540.54,5506,14,74671298.00
20130302,547.99,548,548,548.03,548.03,2000,2,27499700.00
20130303,547.71,548,521,547.79,544.13,7040,13,96110180.00
20130304,547.71,548,548,547.71,547.71,3469,2,47670998.00
20130305,547.71,558,548,558.00,550.98,11665,9,161258800.00
20130306,558.00,558,530,557.92,556.32,6200,6,86539000.00
20130310,534.08,554,529,528.54,545.08,8500,8,116243320.00
20130311,517.86,557,518,557.20,553.97,4544,4,63157584.00
20130312,546.04,576,538,538.07,568.80,4440,6,63361750.00
20130313,573.94,576,574,575.93,574.14,14382,13,207166900.00
20130316,575.93,576,575,575.18,575.73,8000,8,115560207.00
20130317,574.74,575,574,574.74,574.74,10440,7,150540400.00
20130318,574.74,603,575,603.39,594.07,4520,7,67371157.00
20130325,623.76,624,624,623.76,623.76,5770,8,90300500.00
20130326,592.59,655,593,653.65,633.68,10320,13,164076417.00
20130327,665.01,665,606,605.82,659.03,1112,2,18387400.00
20130330,664.81,692,665,691.92,670.19,2163,4,36370527.00
20130403,669.40,670,637,636.79,638.75,1492,9,23910351.00
20130406,669.99,671,670,670.67,670.39,3752,6,63109776.00
20130407,703.47,704,701,702.28,702.80,1401,8,24703403.00
20130408,703.59,704,704,703.59,703.59,239,3,4219067.00
20130409,703.59,717,704,717.38,710.49,200,2,3565200.00
20130410,717.38,737,717,737.31,727.67,1239,11,22620005.00
20130415,727.67,728,728,727.67,727.67,5,1,91285.00
20130416,727.67,728,728,727.67,727.67,595,2,10862915.00
20130417,727.67,728,728,727.67,727.67,4,1,73028.00
20130421,727.67,728,728,727.67,727.67,100,1,1825700.00
20130422,757.24,761,691,747.32,732.37,2865,15,52645362.00
20130424,741.34,741,741,741.22,741.30,2589,5,48152193.00
20130428,741.30,741,741,741.30,741.30,2500,1,46497500.00
20130429,755.29,756,750,750.31,753.02,2250,6,42509500.00
20130430,756.84,791,757,790.56,765.89,2460,7,47270600.00
20130501,727.83,804,728,727.99,765.85,600,7,11529100.00
20130504,765.85,766,766,765.85,765.89,7400,6,142198500.00
20130505,765.93,766,766,765.93,765.93,10,1,192170.00
20130506,765.97,766,766,765.97,765.97,1290,1,24791220.00
20130519,765.97,766,766,765.97,765.97,104,2,1998672.00
20130525,765.97,766,766,765.97,765.97,2700,2,51888600.00
20130526,767.52,768,768,767.52,767.52,1800,2,34662600.00
20130527,768.44,768,768,768.44,768.44,1600,1,30848000.00
20130528,769.72,770,770,769.72,769.72,4500,2,86904000.00
20130529,770.59,771,771,770.59,770.59,3500,5,67669000.00
20130601,769.24,769,769,769.24,769.24,185,5,3570500.00
20130602,769.24,769,769,769.24,769.24,330,1,6369000.00
20130603,769.24,769,769,769.24,769.24,1265,4,24414500.00
20130608,769.24,769,769,769.24,769.24,2400,6,46320000.00
20130609,768.48,768,768,768.48,768.48,2650,2,51094650.00
20130610,806.78,807,770,770.04,771.99,2429,3,47047218.00
20130611,771.99,772,772,771.99,771.99,1115,2,21596435.00
20130612,771.99,772,772,771.99,771.99,2000,2,38738000.00
20130617,733.41,807,733,781.04,781.04,2098,5,41112590.00
20130622,781.04,781,781,781.04,781.04,2130,4,41739480.00
20130623,781.04,781,781,781.04,781.04,2600,1,50949600.00
20130626,782.71,783,783,782.71,782.71,3150,1,61859700.00
20130630,781.59,785,782,785.18,783.03,2500,4,49115000.00
20130706,743.93,822,744,820.26,746.52,43014,60,805668715.00
20130707,783.19,784,709,723.32,736.28,11152,34,206008498.00
20130708,765.13,765,737,737.35,739.07,1603,2,29725200.00
20130709,737.35,757,702,756.72,738.75,1891,17,35049026.00
20130714,765.21,765,702,765.17,747.44,11266,26,211271387.00
20130715,717.42,755,710,755.21,715.87,33658,54,604545241.00
20130716,749.31,751,680,681.71,736.48,78736,80,1454906926.00
20130727,741.69,742,741,741.13,737.36,1579,5,29169355.00
20130728,737.36,737,737,737.36,737.36,1125,2,20683125.00
20130729,737.20,737,737,737.28,737.28,6101,5,112150582.00
20130731,700.42,737,700,737.08,727.25,3770,9,68360180.00
20130803,695.37,695,691,690.91,693.12,37773,22,652798561.00
20130804,690.91,691,658,658.63,659.79,39565,30,650873087.00
20130805,692.76,693,686,692.76,692.52,33450,49,577582900.00
20130806,719.07,727,718,725.89,724.85,13687,40,247365187.00
20130807,761.06,761,761,761.06,761.06,83093,65,1576772768.00
20130811,799.08,799,799,799.08,799.08,281944,225,5617446268.00
20130825,802.13,1027,802,962.56,911.14,81744,110,928529604.00
20130826,956.62,957,957,956.62,956.62,150528,60,1795196928.00
20130827,1004.43,1004,1004,1004.43,1004.43,173536,103,2173017792.00
20130828,955.02,987,954,954.21,956.78,47193,64,562912279.00
20130831,986.62,1003,975,979.40,992.48,75782,69,937658432.00
20130901,1033.79,1034,947,954.54,974.03,35088,49,426082537.00
