date,open,high,low,last,close,vol,count,value
20010820,2050.20,2059,2050,2059.22,2059.22,845,4,6348225.00
20010821,2061.41,2062,2058,2058.40,2058.40,7738,14,58294015.00
20010822,2058.40,2059,2058,2058.68,2058.68,4200,5,31627950.00
20010825,2058.68,2059,2058,2058.40,2058.40,4425,16,33320300.00
20010826,2050.20,2058,2050,2050.20,2050.20,9936,14,74802180.00
20010827,2022.87,2023,2023,2022.87,2022.87,660,1,4884000.00
20010828,1968.74,1969,1960,1959.99,1959.99,5000,8,35946000.00
20010829,1959.45,1959,1959,1959.45,1959.45,625,4,4480000.00
20010901,1951.52,1952,1952,1951.52,1951.52,900,1,6425100.00
20010902,1913.52,1914,1914,1913.52,1913.52,1011,3,7077000.00
20010903,1913.25,1913,1913,1913.25,1913.25,125,1,874875.00
20010905,1905.32,1908,1818,1818.12,1818.12,5204,6,35981380.00
20010908,1818.67,1821,1819,1821.40,1821.40,2920,9,19444460.00
20010909,1829.05,1912,1829,1912.43,1912.43,9628,27,65886194.00
20010910,1912.43,1914,1912,1913.80,1913.80,1900,11,13296900.00
20010911,1914.07,1914,1914,1914.07,1914.07,125,1,875250.00
20010912,1952.07,1952,1952,1951.79,1951.79,2556,7,18253377.00
20010917,1905.32,1910,1905,1909.97,1909.97,2351,4,16403300.00
20010918,1909.69,1910,1815,1815.11,1815.11,3460,4,23546163.00
20010919,1858.85,1859,1832,1831.51,1831.51,375,3,2537500.00
20010923,1850.92,1853,1851,1852.56,1852.56,2050,4,13881425.00
20010924,1856.94,1857,1856,1856.39,1856.39,3641,8,24729031.00
20010925,1856.39,1856,1856,1856.12,1856.12,2544,4,17275760.00
20010926,1856.12,1914,1856,1913.52,1913.52,7050,10,49104340.00
20010929,1913.52,1914,1914,1913.52,1913.52,13970,17,97790256.00
20010930,1913.52,1914,1914,1913.52,1913.52,2800,6,19600000.00
20011002,1913.52,1941,1914,1940.31,1940.31,4240,7,29891132.00
20011003,1941.13,1941,1938,1941.13,1941.13,2535,5,17985190.00
20011006,1941.13,1942,1941,1941.68,1941.68,3800,5,26989700.00
20011007,1941.68,1942,1942,1942.50,1942.50,145,2,1030310.00
20011008,1941.68,1942,1942,1941.68,1941.68,6630,11,47097890.00
20011009,1940.31,1941,1940,1940.86,1940.86,5642,4,40057950.00
20011010,1926.92,1927,1927,1927.19,1927.19,1300,2,9164000.00
20011013,1886.19,1914,1886,1913.25,1913.25,17125,9,118674875.00
20011014,1886.19,1887,1886,1886.46,1886.46,13937,20,96177005.00
20011016,1888.92,1889,1889,1888.92,1888.92,900,2,6219000.00
20011017,1908.33,1914,1908,1913.52,1913.52,11125,11,77846650.00
20011020,1913.52,1941,1914,1940.86,1940.86,14768,9,104338550.00
20011021,1954.53,1982,1944,1981.86,1981.86,2845,9,20523625.00
20011022,1982.14,1985,1982,1984.60,1984.60,1025,2,7433400.00
20011023,1988.70,2039,1989,2039.27,2039.27,3150,6,23280750.00
20011024,2039.81,2040,2040,2039.81,2039.81,2100,3,15670200.00
20011027,2042.27,2078,2042,2077.54,2077.54,4300,6,32363900.00
20011028,2083.28,2084,2083,2084.37,2084.37,1400,2,10673000.00
20011030,2091.75,2189,2092,2188.52,2188.52,6833,16,52970350.00
20011103,2460.24,2488,2243,2488.13,2488.13,18125,14,161439350.00
20011104,2515.19,2572,2515,2515.46,2515.46,14690,33,136861980.00
20011105,2515.46,2542,2514,2514.91,2514.91,46706,28,432636057.00
20011106,2514.91,2515,2461,2461.06,2461.06,7138,11,64452993.00
20011107,2461.06,2461,2433,2432.91,2432.91,4500,8,40094172.00
20011110,2429.63,2433,2430,2432.91,2432.91,8425,13,74936620.00
20011111,2432.91,2433,2420,2432.63,2432.63,13695,20,121824725.00
20011112,2432.91,2515,2433,2514.91,2514.91,6468,14,58114560.00
20011113,2511.91,2515,2509,2514.91,2514.91,12460,17,114514125.00
20011114,2514.91,2515,2433,2436.19,2436.19,11995,22,107129793.00
20011117,2434.00,2460,2434,2460.24,2460.24,3400,7,30404514.00
20011118,2503.98,2515,2488,2514.91,2514.91,51204,17,470719682.00
20011119,2514.91,2529,2515,2527.22,2527.22,5200,9,48068200.00
20011120,2542.25,2597,2542,2596.92,2596.92,7200,14,67331266.00
20011121,2596.92,2624,2597,2624.26,2624.26,6204,14,59377050.00
20011124,2637.93,2727,2638,2726.77,2726.77,4400,8,43180500.00
20011125,2815.61,2816,2735,2815.61,2815.61,2850,10,29281475.00
20011126,2842.95,2870,2843,2870.28,2870.28,3000,4,31400000.00
20011127,2870.28,2870,2870,2870.28,2870.28,1895,6,19897500.00
20011128,2839.94,2840,2799,2798.66,2798.66,9120,7,93506460.00
20011202,2729.23,2731,2729,2728.96,2728.96,10210,13,101936380.00
20011203,2728.68,2747,2728,2747.27,2747.27,8198,12,82074959.00
20011204,2730.87,2731,2725,2725.40,2725.40,3006,6,30024940.00
20011205,2725.40,2725,2725,2725.40,2725.40,1450,5,14456500.00
20011208,2725.40,2747,2725,2747.27,2747.27,2450,8,24540000.00
20011209,2747.27,2753,2747,2752.74,2752.74,1060,2,10673000.00
20011211,2760.94,2798,2761,2797.84,2797.84,3315,10,33899695.00
20011212,2816.43,2868,2816,2816.98,2816.98,2100,6,21854625.00
20011215,2867.55,2887,2867,2886.68,2886.68,2925,10,30704900.00
20011217,2886.68,2887,2887,2886.68,2886.68,1234,5,13031040.00
20011218,2911.29,2936,2911,2935.89,2935.89,11406,13,122171400.00
20011219,2870.28,2870,2870,2870.28,2870.28,1000,1,10500000.00
20011222,2870.28,2936,2870,2935.89,2935.89,6525,9,69816965.00
20011223,2935.89,2936,2935,2935.89,2935.89,17224,9,184983960.00
20011224,2935.62,2936,2933,2932.88,2932.88,10312,24,110678080.00
20011225,2924.95,3006,2925,3006.14,3006.14,42637,48,460385955.00
20011226,3080.50,3081,3006,3006.96,3006.96,44787,45,494348470.00
20011229,3074.76,3075,3007,3006.96,3006.96,10783,14,119115648.00
20011230,3006.69,3082,3007,3082.14,3082.14,10925,14,122541325.00
20011231,3142.28,3144,3142,3143.37,3143.37,429524,14,4939452043.00
20020101,3116.31,3143,3116,3116.58,3116.58,3425,10,39279100.00
20020102,3116.58,3117,3105,3105.10,3105.10,1738,2,19770922.00
20020106,3075.30,3100,3053,3053.43,3053.43,1640,5,18450978.00
20020107,3050.70,3051,3004,3004.23,3004.23,1250,5,13768750.00
20020108,2990.56,2991,2980,2979.63,2979.63,11555,13,126175952.00
20020112,2978.53,2979,2977,2979.35,2979.35,2364,5,25761202.00
20020113,2965.96,2966,2952,2952.29,2952.29,2881,9,31127050.00
20020114,2949.56,2952,2948,2949.56,2949.56,7044,11,76004401.00
20020115,2938.62,2939,2939,2938.62,2938.62,450,1,4837500.00
20020116,2930.97,2931,2925,2924.68,2924.68,1048,3,11227556.00
20020119,2924.41,2932,2919,2931.79,2931.79,54015,33,577729374.00
20020120,2930.42,2930,2878,2878.48,2878.48,12320,14,131508200.00
20020121,2877.12,2930,2877,2930.42,2930.42,26355,26,281464334.00
20020122,2938.08,2980,2930,2979.63,2979.63,65606,49,704932275.00
20020123,3006.96,3054,3007,3053.98,3053.98,3400,10,37855800.00
20020126,3085.69,3130,3085,3130.25,3130.25,5408,18,61722178.00
20020127,3090.88,3208,3052,3052.07,3052.07,24282,31,273160232.00
20020128,3052.07,3054,3004,3007.51,3007.51,6820,14,75809522.00
20020129,3053.43,3062,3005,3061.64,3061.64,21070,34,235210210.00
20020130,3061.36,3062,3008,3008.33,3008.33,17404,17,192176670.00
20020202,2979.63,2980,2976,2975.80,2975.80,7193,9,78392898.00
20020203,2967.33,2974,2911,2973.61,2973.61,22525,28,242177240.00
20020204,2971.43,2974,2971,2973.61,2973.61,2650,6,28808200.00
20020206,3002.86,3003,3003,3003.14,3003.14,800,3,8788404.00
20020209,3003.14,3003,2975,2974.71,2974.71,4912,13,53562246.00
20020210,2974.71,2975,2974,2974.71,2974.71,2312,7,25156904.00
20020212,2960.49,2960,2900,2900.35,2900.35,10345,9,109904870.00
20020213,2900.35,2901,2900,2900.63,2900.63,3181,8,33750134.00
20020216,2901.72,2902,2902,2901.72,2901.72,3900,2,41398500.00
20020217,2901.45,2901,2901,2901.45,2901.45,1596,1,16939944.00
20020218,2924.68,2951,2925,2951.47,2951.47,2385,7,25629470.00
20020219,2993.30,3007,2993,3007.24,3007.24,13625,22,149846770.00
20020220,3007.24,3045,3007,3045.23,3045.23,5323,6,58901931.00
20020224,3046.87,3121,3047,3121.23,3121.23,4457,10,50480221.00
20020225,3146.65,3161,3144,3160.86,3160.86,7409,15,85341600.00
20020226,3160.86,3171,3161,3170.98,3170.98,47419,38,549323934.00
20020227,3172.89,3173,3139,3139.27,3139.27,39970,23,460871720.00
20020302,3139.27,3139,3135,3135.44,3135.44,10983,12,126101114.00
20020304,3135.44,3138,3134,3137.63,3137.63,557,4,6390492.00
20020305,3135.72,3136,3136,3135.99,3135.99,1470,2,16863715.00
20020309,3113.57,3114,3062,3061.64,3061.64,1165,3,13071750.00
20020310,3007.24,3007,2993,2993.30,2993.30,5464,8,59956000.00
20020311,2993.30,3007,2993,3006.96,3006.96,18156,16,198968700.00
20020312,3006.96,3009,3007,3008.88,3008.88,16866,15,185632828.00
20020313,3011.06,3011,3009,3009.70,3009.70,5670,9,62444690.00
20020316,3015.16,3018,3015,3018.17,3018.17,335,3,3697535.00
20020317,3020.36,3021,3019,3018.72,3018.72,3228,6,35670316.00
20020318,3018.44,3018,3018,3018.44,3018.44,2215,7,24457858.00
20020319,3020.63,3089,3018,3088.97,3088.97,1750,4,19392000.00
20020327,3088.70,3089,3089,3088.70,3088.70,2000,1,22598000.00
20020331,3085.69,3086,3086,3085.69,3085.69,308,1,3476704.00
20020406,3084.87,3144,3085,3143.64,3143.64,14772,22,167737712.00
20020407,3116.31,3144,3116,3143.64,3143.64,19025,19,218685000.00
20020408,3143.64,3153,3144,3143.92,3143.92,7625,6,87758000.00
20020409,3170.98,3222,3171,3222.37,3222.37,9125,11,106062500.00
20020410,3280.32,3280,3280,3280.32,3280.32,9300,11,111600000.00
20020413,3281.96,3282,3282,3281.96,3281.96,125,1,1500750.00
20020414,3315.04,3324,3315,3324.06,3324.06,2077,6,25226620.00
20020420,3407.16,3407,3407,3407.16,3407.16,2480,3,30910720.00
20020427,3577.47,3577,3577,3577.47,3577.47,2500,3,32717500.00
20020428,3666.85,3667,3667,3666.85,3666.85,25500,26,342057000.00
20020429,3703.49,3703,3703,3703.49,3703.49,3125,6,42337500.00
20020430,3740.39,3740,3740,3740.39,3740.39,544609,49,7451884947.00
20020501,3777.57,3778,3740,3777.57,3777.57,274125,55,3761051375.00
20020505,3815.29,3815,3815,3815.29,3815.29,1020,4,14236140.00
20020506,3853.29,3853,3853,3853.29,3853.29,7420,12,104592320.00
20020507,3815.29,3892,3815,3853.56,3853.56,40700,45,572180815.00
20020508,3868.05,3892,3868,3891.83,3891.83,2600,4,36922200.00
20020512,3930.65,3931,3931,3930.65,3930.65,2000,4,28758000.00
20020514,3969.74,3970,3970,3969.74,3969.74,9920,15,144058240.00
20020515,4009.38,4009,3970,3969.74,3969.74,9196,22,134518482.00
20020518,3969.74,3970,3970,3969.74,3969.74,4338,8,62997286.00
20020519,3936.66,3970,3871,3870.51,3870.51,24763,29,354759913.00
20020520,3869.69,3870,3774,3774.29,3774.29,2427,8,34043444.00
20020521,3773.19,3869,3773,3868.59,3868.59,26438,33,371170922.00
20020522,3869.41,3877,3869,3876.80,3876.80,1340,6,18974476.00
20020525,3973.57,3974,3974,3973.57,3973.57,28940,25,420671840.00
20020526,4072.79,4073,3979,4072.79,4072.79,12785,15,189623715.00
20020527,4174.48,4174,4174,4174.48,4174.48,46757,48,714026147.00
20020528,4175.58,4176,4174,4173.94,4173.94,22313,30,340772575.00
20020529,4172.02,4172,4070,4069.79,4069.79,75583,59,1130784534.00
20020707,5057.17,5112,4196,5057.17,5057.17,61425,79,1104462379.00
20020708,5056.35,5057,4931,4930.87,4930.87,12916,32,234880832.00
20020709,4807.86,4808,4808,4807.86,4807.86,4217,11,74168596.00
20020710,4813.87,4928,4688,4910.37,4910.37,46350,94,801670391.00
20020713,4928.14,5033,4928,5033.11,5033.11,4245,15,77692068.00
20020714,5158.86,5159,5159,5158.86,5158.86,53617,40,1011860024.00
20020715,5287.61,5288,5288,5287.61,5287.61,15605,24,301847515.00
20020716,5419.64,5420,5420,5419.64,5419.64,90884,71,1801866184.00
20020717,5419.64,5555,5284,5284.33,5284.33,395005,61,7786178964.00
20020721,5234.85,5235,5152,5152.29,5152.29,4045,10,76631250.00
20020722,5152.02,5194,5152,5193.57,5193.57,14010,30,264211720.00
20020723,5193.03,5194,5064,5064.00,5064.00,2118,12,39698790.00
20020724,5064.00,5064,5056,5062.91,5062.91,29089,42,538586488.00
20020727,5062.91,5063,5003,5003.31,5003.31,26182,54,484298090.00
20020728,4996.75,4997,4878,4878.39,4878.39,8290,21,148851049.00
20020729,4757.56,4876,4756,4756.47,4756.47,6125,12,106656625.00
20020730,4637.56,4638,4638,4637.56,4637.56,3019,4,51217335.00
20020731,4521.65,4522,4522,4521.65,4521.65,5020,2,83035820.00
20020803,4522.47,4635,4409,4634.55,4634.55,50244,74,818605024.00
20020804,4729.13,4750,4636,4687.58,4687.58,23260,43,396533511.00
20020805,4688.95,4692,4688,4691.68,4691.68,5974,12,102501967.00
20020806,4808.95,4809,4692,4808.41,4808.41,20513,29,359150258.00
20020807,4808.41,4808,4688,4688.40,4688.40,15103,31,260578493.00
20020810,4647.12,4647,4571,4571.40,4571.40,19105,26,321226376.00
20020811,4457.14,4566,4457,4457.14,4457.14,6690,6,109355760.00
20020813,4345.88,4346,4346,4345.88,4345.88,6311,9,100332278.00
20020814,4155.90,4346,4129,4345.88,4345.88,34941,42,550329403.00
20020817,4345.88,4348,4343,4347.52,4347.52,12224,23,194270292.00
20020818,4347.80,4456,4348,4455.77,4455.77,4250,8,68624975.00
20020819,4461.51,4567,4462,4567.03,4567.03,7527,7,125649632.00
20020820,4681.02,4681,4567,4592.45,4592.45,61201,49,1038851333.00
20020821,4592.73,4593,4562,4562.38,4562.38,9947,16,166918259.00
20020824,4562.38,4562,4562,4562.38,4562.38,200,1,3338000.00
20020825,4453.31,4554,4448,4448.39,4448.39,4545,6,74277692.00
20020826,4419.69,4445,4337,4337.41,4337.41,8344,12,132672364.00
20020827,4337.13,4337,4221,4225.06,4225.06,14765,21,228153223.00
20020828,4128.83,4129,4100,4099.58,4099.58,10863,19,163437237.00
20020831,4014.84,4015,4014,4014.02,4014.02,10650,13,156389540.00
20020901,4073.07,4101,4013,4099.86,4099.86,73562,45,1101103065.00
20020902,4073.07,4100,4018,4018.40,4018.40,8507,14,125949125.00
20020903,4018.40,4018,3991,4018.40,4018.40,3424,10,50136050.00
20020904,4018.40,4019,4018,4018.67,4018.67,5969,17,87746185.00
20020907,4018.94,4020,4018,4018.40,4018.40,12852,14,188938144.00
20020908,4018.40,4021,4018,4018.40,4018.40,66047,20,970891370.00
20020909,3993.25,3993,3993,3993.25,3993.25,5119,8,74778352.00
20020910,3993.25,4018,3993,4018.40,4018.40,27409,9,402640476.00
20020911,4018.40,4019,4018,4018.40,4018.40,29034,13,426805834.00
20020914,4018.40,4019,4018,4018.40,4018.40,15420,8,226674470.00
20020915,4018.40,4018,4010,4010.20,4010.20,10300,7,151260000.00
20020916,4004.73,4005,3964,3963.72,3963.72,10303,5,150173950.00
20020917,3936.39,3964,3936,3936.66,3936.66,124617,19,1806119283.00
20020922,3909.05,3909,3909,3909.05,3909.05,10125,7,144786250.00
20020923,3909.05,3909,3909,3909.05,3909.05,310,1,4433000.00
20020924,3840.71,3841,3841,3840.71,3840.71,650,1,9132500.00
20020929,3772.37,3772,3772,3772.37,3772.37,5910,15,81558000.00
20020930,3772.37,3772,3772,3772.37,3772.37,10540,6,145452000.00
20021001,3717.70,3718,3717,3717.43,3717.43,2795,5,38009875.00
20021002,3676.70,3690,3663,3663.03,3663.03,10257,9,137719500.00
20021006,3662.48,3662,3660,3660.29,3660.29,625,4,8371850.00
20021009,3553.68,3554,3554,3553.68,3553.68,5110,7,66430110.00
20021012,3552.86,3553,3553,3552.86,3552.86,125,1,1624625.00
20021013,3499.01,3499,3485,3485.34,3485.34,14620,7,186655000.00
20021014,3549.04,3636,3549,3635.42,3635.42,7722,14,101929999.00
20021015,3553.68,3554,3526,3526.35,3526.35,3703,8,47806200.00
20021016,3526.35,3529,3526,3526.35,3526.35,10672,13,137670050.00
20021019,3646.63,3659,3647,3659.20,3659.20,1626,2,21715036.00
20021020,3842.08,3842,3827,3842.08,3842.08,17305,10,243166775.00
20021021,3842.08,3842,3842,3842.08,3842.08,7128,8,100183381.00
20021023,3841.53,3842,3842,3841.81,3841.81,2021,6,28402992.00
20021026,3835.24,3835,3835,3835.24,3835.24,248,1,3479440.00
20021027,3838.80,4100,3836,4100.40,4100.40,7635,19,110105083.00
20021028,4099.86,4100,4098,4098.49,4098.49,7815,11,117185300.00
20021029,4097.67,4098,4098,4097.67,4097.67,660,1,9893400.00
20021030,3963.72,4070,3963,3963.72,3963.72,27900,10,404900556.00
20021102,3963.18,3964,3936,3963.45,3963.45,22151,11,320833084.00
20021103,3961.54,3962,3827,3827.04,3827.04,16100,17,232837899.00
20021104,3827.04,3854,3827,3830.32,3830.32,54825,19,768201800.00
20021105,3830.60,3950,3831,3950.06,3950.06,3479,7,50061136.00
20021106,3950.33,3962,3950,3962.36,3962.36,25525,16,369703435.00
20021109,3962.08,3962,3961,3960.99,3960.99,19049,11,276086805.00
20021110,3959.62,3960,3960,3959.90,3959.90,3100,4,44903924.00
20021111,3959.35,3962,3959,3959.90,3959.90,52704,32,763686023.00
20021112,3959.90,3960,3960,3959.90,3959.90,29000,10,420083120.00
20021113,3936.11,3936,3936,3936.39,3936.39,4000,7,57599797.00
20021116,3935.29,3956,3935,3955.52,3955.52,24691,10,356234936.00
20021117,3950.06,3950,3933,3936.39,3936.39,20000,8,288443324.00
20021118,3933.65,3934,3934,3933.65,3933.65,2013,2,28967070.00
20021119,3922.72,3923,3920,3919.71,3919.71,207839,7,2980230261.00
20021124,3895.11,3895,3890,3889.92,3889.92,16550,16,235581500.00
20021125,3826.77,3827,3772,3772.37,3772.37,19477,16,270974748.00
20021126,3745.04,3772,3745,3772.37,3772.37,6860,7,94067500.00
20021130,3772.37,3800,3772,3799.71,3799.71,205413,38,2852550400.00
20021201,3772.65,3778,3772,3777.84,3777.84,11925,10,164574624.00
20021202,3777.84,3786,3778,3786.04,3786.04,3188,3,44093800.00
20021203,3786.04,3786,3772,3786.04,3786.04,1425,3,19686250.00
20021204,3786.04,3800,3745,3799.71,3799.71,75600,30,1048646700.00
20021207,3799.71,3800,3800,3799.71,3799.71,1950,3,27105000.00
20021208,3772.37,3836,3772,3835.52,3835.52,11105,13,155003265.00
20021209,3873.79,3874,3874,3873.79,3873.79,1500,5,21256500.00
20021210,3873.79,3882,3827,3827.04,3827.04,15075,19,211921550.00
20021211,3826.77,3827,3827,3826.77,3826.77,6800,11,95193325.00
20021214,3827.04,3827,3827,3827.04,3827.04,4451,4,62314000.00
20021215,3854.38,3854,3854,3854.38,3854.38,2217,6,31259700.00
20021216,3854.38,3882,3854,3881.72,3881.72,2125,6,30112500.00
20021217,3896.75,3923,3895,3922.72,3922.72,5677,7,81188712.00
20021218,3936.39,3963,3936,3963.45,3963.45,3500,2,50697000.00
20021221,3962.63,3964,3963,3963.72,3963.72,6889,10,99886720.00
20021222,3855.20,3964,3854,3855.20,3855.20,13343,13,188183254.00
20021223,3856.29,3860,3856,3860.39,3860.39,2850,6,40234200.00
20021224,3863.13,3864,3861,3863.95,3863.95,1816,5,25663663.00
20021225,3869.14,3870,3866,3866.41,3866.41,1957,5,27700749.00
20021228,3866.68,3867,3867,3866.68,3866.68,387,2,5474115.00
20021229,3866.68,3874,3867,3873.52,3873.52,8345,8,118103025.00
20021231,3873.52,3874,3873,3873.52,3873.52,1575,5,22317625.00
20030101,3873.52,3874,3871,3873.52,3873.52,4016,7,56884720.00
20030104,3868.05,3874,3868,3873.52,3873.52,12731,10,180369270.00
20030105,3873.52,3874,3874,3873.52,3873.52,28,1,396760.00
20030106,3874.34,3875,3874,3874.61,3874.61,12831,8,181870556.00
20030107,3895.38,3895,3884,3884.45,3884.45,321200,4,4577012000.00
20030108,3895.38,3895,3895,3895.38,3895.38,500,1,7125000.00
20030111,3895.38,3909,3895,3909.05,3909.05,831,4,11853500.00
20030112,3909.05,3923,3909,3922.99,3922.99,33273,12,477334103.00
20030113,3922.99,3923,3923,3922.99,3922.99,2000,1,28702000.00
20030114,3924.63,3964,3925,3963.72,3963.72,4157,8,60038395.00
20030115,3967.00,3967,3967,3967.00,3967.00,1273,3,18473776.00
20030119,3967.82,3968,3968,3967.55,3967.55,530,4,7693080.00
20030122,4018.67,4047,4019,4045.73,4045.73,5125,11,75741676.00
20030125,4045.73,4046,4046,4045.73,4045.73,2450,6,36261028.00
20030126,4059.40,4059,4059,4059.40,4059.40,1600,3,23760000.00
20030127,4059.40,4061,4059,4059.40,4059.40,15004,12,222823765.00
20030128,4059.67,4060,4059,4059.40,4059.40,25100,7,372735237.00
20030129,4058.85,4059,4059,4058.85,4058.85,9460,1,140462080.00
20030202,4047.65,4048,4048,4047.92,4047.92,4690,3,69449405.00
20030204,4032.06,4032,4032,4032.06,4032.06,538,2,7935500.00
20030205,3909.05,3909,3854,3854.38,3854.38,4420,7,62749885.00
20030208,3851.65,3852,3852,3851.65,3851.65,200,1,2818000.00
20030209,3799.71,3800,3772,3772.37,3772.37,2000,6,27700000.00
20030210,3771.83,3772,3771,3772.10,3772.10,9464,20,130581776.00
20030215,3772.10,3772,3772,3771.83,3771.83,270,3,3725461.00
20030216,3745.04,3745,3731,3731.37,3731.37,3298,4,45117700.00
20030217,3717.70,3718,3718,3717.70,3717.70,1100,1,14960000.00
20030218,3716.88,3718,3677,3676.70,3676.70,3450,9,46682875.00
20030226,3675.60,3676,3676,3675.60,3675.60,125,1,1680750.00
20030302,3672.87,3673,3673,3672.87,3672.87,250,2,3359000.00
20030303,3671.23,3671,3671,3670.96,3670.96,80,2,1074380.00
20030304,3668.22,3668,3668,3668.22,3668.22,125,1,1677375.00
20030305,3656.47,3656,3655,3654.55,3654.55,755,5,10098005.00
20030309,3632.96,3633,3633,3632.96,3632.96,149,1,1980210.00
20030310,3553.68,3554,3553,3552.86,3552.86,1310,4,17028170.00
20030311,3464.29,3464,3464,3464.29,3464.29,1000,2,12673000.00
20030312,3377.64,3378,3378,3377.64,3377.64,1000,1,12356000.00
20030315,3291.26,3291,3291,3290.98,3290.98,2545,5,30641675.00
20030317,3192.03,3192,3192,3192.03,3192.03,3000,3,35031000.00
20030318,3192.03,3192,3191,3192.03,3192.03,2132,6,24893584.00
20030319,3191.21,3280,3191,3280.32,3280.32,2300,5,27195158.00
20030326,3280.05,3280,3280,3280.32,3280.32,1445,6,17339875.00
20030329,3280.05,3280,3280,3280.05,3280.05,1000,1,11999000.00
20030408,3309.03,3352,3309,3352.49,3352.49,3248,7,39783634.00
20030409,3366.98,3371,3367,3371.08,3371.08,295,4,3634876.00
20030420,3539.47,3539,3539,3539.47,3539.47,5000,7,64740000.00
20030421,3716.33,3716,3716,3716.33,3716.33,12921,18,175659992.00
20030426,3720.71,3721,3721,3720.71,3720.71,500,1,6805500.00
20030427,3720.98,3723,3721,3723.44,3723.44,2500,5,34034500.00
20030428,3728.63,3729,3729,3728.63,3728.63,885,3,12071400.00
20030429,3730.82,3731,3731,3730.82,3730.82,250,1,3412000.00
