date,open,high,low,last,close,vol,count,value
20140909,1119.16,1119,1089,1089.26,1089.51,7387,8,188410500.00
20140910,1089.26,1089,1089,1089.26,1089.26,350,2,8925000.00
20140914,1089.26,1089,1089,1089.26,1089.26,262,2,6681000.00
20140923,1046.54,1091,1047,1091.39,1068.03,547,6,13676500.00
20140924,1089.26,1089,1089,1089.26,1089.26,50,1,1275000.00
20140927,1059.36,1059,961,961.11,1057.31,2043,2,50567500.00
20140928,1067.90,1068,1068,1067.90,1067.90,22,1,550000.00
20140929,1067.90,1068,876,1067.90,1014.29,188,5,4464000.00
20140930,1067.90,1068,1068,1067.90,1067.90,100,1,2500000.00
20141001,1067.47,1068,854,1067.90,870.94,1795,5,36598326.00
20141004,870.94,1068,871,1067.47,872.22,15251,6,311413239.00
20141006,1067.47,1067,982,1067.47,1060.21,1483,12,36807440.00
20141105,1199.33,1199,1199,1199.33,1199.33,1000,1,5000000.00
20141110,1247.31,1247,1247,1247.31,1247.31,1000,1,5200000.00
20141112,1331.50,1332,1319,1331.74,1331.02,24000,9,133176000.00
20141116,1319.51,1320,1319,1319.27,1319.51,1543,2,8487500.00
20141123,1367.24,1559,1367,1367.24,1389.55,2262,3,13103000.00
20141125,961.87,962,962,961.87,961.87,10,1,40100.00
20141126,961.87,962,959,959.47,961.63,32262,3,129351620.00
20141201,959.71,960,960,959.71,959.71,303,1,1212303.00
20141216,959.47,1199,959,1199.33,1157.12,612,4,2952000.00
20141217,1319.27,1319,1319,1319.27,1319.27,4584,2,25212000.00
20141220,1319.27,1319,1319,1319.27,1319.27,21416,4,117788000.00
20141230,966.90,967,967,966.90,966.90,10186,3,41059766.00
20141231,969.06,969,969,969.06,969.06,1259,1,5086360.00
20150103,969.06,969,969,969.06,969.06,92,10,371680.00
20150104,969.06,969,969,969.06,969.06,3368,2,13606720.00
20150107,959.47,983,959,983.45,959.95,5189,3,20767900.00
20150111,983.45,983,959,959.47,959.47,13033,2,52132300.00
20150114,911.49,911,911,911.49,911.49,1809,2,6874200.00
20150121,729.20,729,729,729.20,729.20,10250,2,31160000.00
20150124,729.20,729,729,729.20,729.20,45,1,136800.00
20150126,729.43,729,729,729.43,729.43,10135,1,30820535.00
20150127,815.55,816,816,815.55,815.55,10000,1,34000000.00
20150128,887.51,888,888,887.51,887.51,1300,1,4810000.00
20150131,839.29,839,729,729.20,740.23,12069,2,37246068.00
20150201,729.20,888,729,887.51,881.51,1351,4,4965040.00
20150203,791.56,792,792,791.56,791.56,61200,3,201960000.00
20150208,599.67,600,600,599.67,599.67,1200,1,3000000.00
20150209,599.67,600,600,599.67,599.67,3801,1,9502500.00
20150214,623.89,624,624,623.65,623.89,1178,3,3063640.00
20150215,626.05,626,626,626.05,626.05,511,1,1333710.00
20150221,791.56,792,792,791.56,791.56,365,1,1204500.00
20150225,789.16,789,789,789.16,789.16,23211,1,76364190.00
20150302,767.57,768,768,767.57,767.57,155,1,496000.00
20150307,767.57,768,626,626.29,649.56,655,3,1773605.00
20150310,671.63,672,626,626.29,656.04,5801,2,15864800.00
20150311,626.29,626,626,626.29,626.29,3945,1,10300395.00
20150315,626.05,626,626,626.05,626.05,500,1,1305000.00
20150329,599.67,600,600,599.67,599.67,1398,1,3495000.00
20150331,626.05,626,600,599.67,604.46,26866,9,67702083.00
20150408,791.56,792,792,791.56,791.56,2558,4,8441400.00
20150411,791.56,792,792,791.56,791.56,802,1,2646600.00
20150413,695.61,720,696,719.60,704.73,1953,7,5737200.00
20150415,702.81,703,703,702.81,702.81,1218,1,3568740.00
20150421,719.60,720,720,719.60,719.60,20000,1,60000000.00
20150422,719.60,720,720,719.60,719.60,8826,3,26478000.00
20150426,719.60,720,720,719.60,719.60,24429,2,73287000.00
20150428,719.60,720,720,719.60,719.60,3249,3,9747000.00
20150510,719.60,720,720,719.60,719.60,500,1,1500000.00
20150511,719.60,720,720,719.60,719.60,700,4,2100000.00
20150512,719.60,720,720,719.60,719.60,3819,4,11457000.00
20150721,719.60,720,496,496.28,586.35,2041,2,4822700.00
20150803,498.76,499,499,498.76,498.76,2105,1,4231050.00
20150808,501.24,501,499,498.76,498.76,11348,4,22811980.00
20150909,521.09,521,521,521.09,521.09,3043,2,6390300.00
20150914,496.52,497,497,496.52,496.52,6555,1,13116555.00
20151004,496.28,496,496,496.28,496.28,3751,1,7502000.00
20151012,496.28,496,496,496.28,496.28,1684,1,3368000.00
20151018,496.28,496,496,496.28,496.28,500,1,1000000.00
20151102,496.28,496,496,496.28,496.28,1521,1,3042000.00
20151104,496.28,496,496,496.28,496.28,1650,1,3300000.00
20151107,496.28,496,496,496.28,496.28,375,1,750000.00
20151124,496.28,496,496,496.28,496.28,2402,2,4804000.00
20151129,496.28,496,496,496.28,496.28,8537,2,17074000.00
20151209,496.28,496,496,496.28,496.28,606,1,1212000.00
20151213,496.28,496,496,496.28,496.28,129,1,258000.00
20151214,498.76,499,499,498.76,498.76,5929,1,11917290.00
20151220,496.28,496,496,496.28,496.28,1200,3,2400000.00
20160111,508.93,509,509,508.93,508.93,3043,1,6241193.00
20160207,620.35,620,620,620.35,620.35,51201,1,128002500.00
20160209,620.35,620,620,620.35,620.35,1218,1,3045000.00
20160221,620.35,620,620,620.35,620.35,1000,1,2500000.00
20160222,632.75,670,620,669.97,651.86,6648,7,17461250.00
20160223,632.75,633,620,620.35,624.56,3000,2,7550000.00
20160227,620.35,620,620,620.35,620.35,412,1,1030000.00
20160229,620.35,620,620,620.35,620.35,1611,2,4027500.00
20160302,620.35,620,620,620.35,620.35,1485,1,3712500.00
20160305,620.35,620,620,620.35,620.35,3043,1,7607500.00
20160306,625.31,625,625,625.31,625.31,100,2,252000.00
20160307,622.83,623,623,622.83,622.83,687,1,1724370.00
20160309,622.83,625,620,620.35,622.33,1893,5,4747790.00
20160328,622.33,622,622,622.33,622.33,26,1,65208.00
20160329,620.35,620,620,620.35,620.35,1042,1,2605000.00
20160330,620.35,620,620,620.35,620.35,7100,1,17750000.00
20160402,620.35,620,620,620.35,620.35,1610,1,4025000.00
20160405,651.36,653,651,652.60,652.36,17169,3,45142220.00
20160419,651.36,651,651,651.36,651.36,151,1,396375.00
20160420,651.36,651,620,651.36,642.43,4281,7,11082875.00
20160425,642.68,643,643,642.68,642.68,151,1,391090.00
20160427,642.68,648,643,647.64,646.40,1571,3,4092630.00
20160501,645.16,645,645,645.16,645.16,10067,4,26174200.00
20160503,645.16,720,645,694.79,683.87,24178,13,66643325.00
20160504,694.79,744,695,744.41,715.38,13261,5,38229500.00
20160516,744.41,745,744,744.41,744.41,25745,29,77235680.00
20160611,757.47,757,757,757.47,757.47,100,1,290000.00
20160618,652.99,658,653,658.22,657.70,45500,5,114560000.00
20160620,574.64,575,575,574.64,574.64,10404,2,22888800.00
20160712,575.68,576,576,575.68,575.68,1527,1,3365508.00
20160718,585.61,586,582,582.47,583.78,52000,3,116204000.00
20160719,575.68,576,575,574.90,575.42,18069,3,39804076.00
20160724,575.42,575,575,575.42,575.42,870,1,1916610.00
20160802,574.64,575,523,523.70,529.19,10265,5,20798228.00
20160806,526.05,562,526,561.58,561.05,10180,2,21862520.00
20160814,574.64,575,575,574.64,574.64,6645,3,14619000.00
20160816,574.64,575,575,574.64,574.64,1527,1,3359400.00
20160820,574.64,575,575,574.64,574.64,2246,2,4941200.00
20160821,574.64,575,575,574.64,574.64,1218,1,2679600.00
20160822,574.64,575,575,574.64,574.64,1000,1,2200000.00
20160830,574.64,575,575,574.64,574.64,6081,2,13378200.00
20160905,574.64,575,575,574.64,574.64,1218,3,2679600.00
20160906,561.58,562,562,561.58,561.58,2841,2,6108150.00
20160910,564.19,564,564,564.19,564.19,2004,1,4328640.00
20160913,564.19,564,562,561.58,562.10,2684,2,5777270.00
20160914,563.14,563,563,563.14,563.14,1218,1,2626008.00
20160918,563.67,564,564,563.67,563.67,2693,1,5811494.00
20160924,565.23,565,565,565.23,565.23,1218,1,2635752.00
20160925,565.75,566,566,565.75,565.75,2028,2,4392648.00
20161017,574.64,575,575,574.64,574.64,25347,1,55763400.00
20161025,578.81,579,579,579.08,578.81,20015,4,44353255.00
20161112,580.64,581,581,580.64,580.64,1218,1,2707614.00
20161119,581.69,582,582,581.69,581.69,666,1,1483182.00
20161121,581.69,582,582,581.69,581.69,5000,1,11135000.00
20161122,652.99,666,650,650.38,656.65,114174,3,287004850.00
20161203,652.99,653,653,652.99,652.99,418,1,1045000.00
20161212,632.10,632,632,632.10,632.10,1218,1,2947560.00
20161220,653.26,653,653,652.99,652.99,2400,4,6000300.00
20161227,652.99,653,653,652.99,652.99,666,1,1665000.00
20170104,652.99,653,653,652.99,652.99,1044,1,2610000.00
20170116,652.99,653,653,652.99,652.99,2233,5,5582652.00
20170117,679.11,679,679,679.11,679.11,400100,2,1040260000.00
20170131,679.11,679,679,679.11,679.11,1218,1,3166800.00
20170206,666.05,666,653,653.26,654.82,30827,7,77290596.00
20170212,653.26,653,653,653.26,653.26,853,1,2133353.00
20170219,653.26,654,653,652.99,653.26,22782,5,56968782.00
20170220,652.99,653,653,652.99,652.99,13507,3,33767500.00
20170226,666.05,666,666,666.05,666.05,11500,2,29325000.00
20170228,658.22,658,658,658.22,658.22,1397,2,3520440.00
20170304,658.48,658,658,658.22,658.48,3043,2,7671360.00
20170306,666.05,666,666,666.05,666.05,728,2,1856400.00
20170307,666.05,666,658,658.22,659.26,1989,4,5020440.00
20170313,652.99,653,653,652.99,652.99,6531,3,16327500.00
20170314,718.29,718,718,718.29,718.29,27010,8,74277500.00
20170315,757.47,757,731,757.47,756.95,18349,8,53177200.00
20170318,832.44,832,832,832.44,832.44,26634,12,84881558.00
20170325,915.50,915,914,915.50,915.24,3682,7,12900410.00
20170326,1006.40,1007,875,875.01,894.08,10910,15,37341647.00
20170327,976.88,977,974,974.27,974.53,3901,4,14555730.00
20170328,877.36,974,877,888.07,890.42,748668,22,2552006850.00
20170329,979.23,979,979,979.23,979.23,174558,16,654417942.00
20170403,1006.66,1076,979,1044.79,1045.05,14553,15,58225968.00
20170404,1122.89,1123,941,940.57,962.78,345961,34,1275296616.00
20170405,866.65,1059,867,1058.90,1054.46,90962,27,367174435.00
20170408,1044.79,1160,1045,1159.72,1159.20,47557,11,211034532.00
20170409,1274.91,1275,1275,1274.91,1274.91,11000,4,53691000.00
20170410,1402.37,1402,1358,1402.37,1385.92,724125,50,3842195712.00
20170412,1462.71,1524,1463,1524.35,1521.22,59331,12,345559516.00
20170415,1673.23,1673,1659,1665.66,1672.19,74254,32,475387296.00
20170416,1823.16,1823,1505,1505.02,1565.10,21558,13,129167272.00
20170417,1666.18,1672,1567,1668.79,1647.64,20430,20,128866081.00
20170418,1545.25,1695,1483,1483.08,1520.96,104936,19,611022055.00
20170419,1368.94,1369,1369,1368.94,1368.94,492067,58,2578927063.00
20170422,1368.68,1462,1244,1264.20,1284.57,117968,35,580147119.00
20170423,1156.85,1205,1156,1156.32,1165.99,153286,36,684196722.00
20170424,1052.63,1282,1053,1282.48,1240.43,292507,85,1389062644.00
20170426,1331.85,1364,1327,1364.24,1361.89,167961,33,875717020.00
20170429,1488.57,1489,1321,1320.88,1368.94,115277,36,604139584.00
20170430,1232.07,1383,1232,1357.97,1333.68,2932,10,14969384.00
20170501,1358.23,1450,1306,1371.29,1384.61,26278,19,139305104.00
20170502,1436.33,1436,1248,1266.81,1297.89,13626,22,67700811.00
20170503,1211.96,1332,1168,1168.34,1177.22,112252,75,505865650.00
20170506,1129.16,1175,1127,1175.39,1163.11,65331,26,290948103.00
20170507,1141.70,1170,1142,1170.17,1169.38,10250,4,45892750.00
20170508,1072.22,1262,1071,1215.35,1197.07,39821,21,182509917.00
20170509,1201.51,1202,1136,1135.69,1192.89,21168,9,96679804.00
20170510,1099.64,1175,1078,1097.03,1086.84,179647,65,747508969.00
20170513,992.55,1120,993,1119.76,998.82,2153,3,8233140.00
20170514,1061.77,1070,1062,1070.39,1067.78,2424,6,9908252.00
20170515,1099.12,1174,1050,1173.56,1146.66,88734,77,389511978.00
20170516,1102.78,1251,1032,1088.67,1086.06,74727,60,310751355.00
20170517,1045.05,1097,1040,1083.97,1047.40,65797,61,263819952.00
20170520,1097.03,1120,1060,1101.99,1077.70,15149,21,62504526.00
20170521,1101.47,1101,1076,1089.20,1079.01,23771,17,98192973.00
20170522,1096.77,1157,1051,1147.18,1125.76,75805,83,326724158.00
20170530,1181.42,1181,1050,1149.65,1089.80,8537,9,34599500.00
20170531,1149.65,1160,1150,1160.16,1133.38,10600,6,46429400.00
20170603,1155.17,1247,1155,1233.14,1229.99,167080,58,782756001.00
20170606,1249.68,1310,1225,1225.27,1243.64,105657,45,500514876.00
20170607,1147.55,1233,1119,1119.46,1127.86,35414,13,152134180.00
20170610,1053.04,1121,1050,1050.41,1053.04,240596,40,965038888.00
20170611,1117.10,1155,1077,1076.93,1124.98,12955,14,55514570.00
20170612,1054.09,1118,1051,1115.52,1090.06,3195,10,13267185.00
20170614,1024.69,1147,1025,1147.29,1087.43,15193,19,62931940.00
20170617,1089.80,1090,1088,1087.70,1089.27,13015,5,53996745.00
20170618,1151.23,1169,1074,1073.78,1115.52,89800,47,381554679.00
20170619,1147.29,1155,1053,1054.35,1067.74,38178,21,155252381.00
20170620,1139.42,1139,1050,1089.53,1072.21,16739,12,68360120.00
20170621,1050.41,1116,1050,1053.04,1077.72,9895,10,40619350.00
20170624,1094.52,1175,1077,1076.67,1120.78,17857,23,76235979.00
20170625,1102.66,1103,1055,1055.40,1056.72,27091,13,109051430.00
20170628,997.64,1090,998,1089.53,1048.05,26000,6,103791400.00
20170701,1050.15,1050,1037,1037.03,1040.18,14266,8,56520800.00
20170702,1040.18,1107,1040,1107.12,1066.17,34967,21,141995008.00
20170703,1101.61,1129,1061,1128.65,1103.97,36271,24,152502959.00
20170704,1136.79,1214,1137,1214.24,1195.07,313520,86,1427046971.00
20170705,1247.06,1315,1145,1314.53,1297.99,138555,52,685052766.00
20170708,1425.58,1428,1292,1427.68,1421.64,445171,77,2410581825.00
20170709,1480.19,1562,1480,1558.43,1549.24,55162,26,325512179.00
20170710,1627.47,1627,1394,1394.34,1449.47,261097,62,1441496731.00
20170711,1509.59,1594,1444,1541.10,1571.03,265735,95,1590084255.00
20170712,1414.03,1414,1414,1414.03,1414.03,28982,22,156097052.00
20170715,1272.78,1365,1273,1272.78,1277.51,115789,75,563417255.00
20170716,1311.90,1388,1278,1359.95,1300.35,60729,33,300820376.00
20170717,1405.10,1405,1363,1362.57,1368.09,12760,9,66496000.00
20170718,1386.20,1505,1260,1504.87,1407.73,73244,49,392743093.00
20170719,1548.45,1548,1536,1548.45,1548.45,167912,55,990336598.00
20170722,1685.49,1703,1615,1703.08,1676.31,82800,37,528638912.00
20170723,1834.62,1844,1706,1811.51,1834.35,426356,296,2978969746.00
20170724,2016.29,2016,1834,1877.15,1937.27,125223,84,924007309.00
20170725,1992.66,1993,1744,1743.78,1745.09,60716,28,403558176.00
20170726,1682.87,1901,1571,1627.74,1605.68,95213,50,582282403.00
20170729,1449.74,1744,1450,1744.04,1692.85,34761,34,224138210.00
20170730,1744.30,1744,1631,1706.50,1668.43,10270,10,65269700.00
20170731,1575.23,1738,1532,1543.72,1543.20,53939,33,317065991.00
20170801,1522.72,1697,1523,1697.31,1653.73,48021,26,302487155.00
20170802,1697.57,1744,1497,1688.12,1672.11,18933,23,120579675.00
20170806,1744.30,1744,1505,1574.70,1509.86,106615,35,613111763.00
20170807,1648.21,1649,1549,1640.86,1602.27,11617,15,70896879.00
20170809,1458.92,1574,1442,1442.12,1452.36,77739,45,430048001.00
20170812,1391.71,1392,1313,1312.69,1335.27,92562,44,470772263.00
20170814,1384.89,1391,1313,1312.69,1337.11,16524,17,84150263.00
20170815,1417.44,1418,1339,1417.71,1401.95,23872,21,127467883.00
20170816,1470.21,1470,1313,1326.08,1326.08,31582,19,159517208.00
20170819,1326.08,1444,1319,1320.57,1348.13,61047,22,313483447.00
20170821,1266.75,1480,1267,1470.21,1445.27,62065,38,341645997.00
20170822,1573.92,1574,1313,1413.51,1335.01,71352,36,362814371.00
20170823,1443.70,1444,1343,1342.88,1389.88,5055,9,26761070.00
20170826,1433.20,1433,1264,1273.57,1284.60,69878,40,341933622.00
20170827,1305.60,1413,1306,1412.98,1407.20,133873,51,717593840.00
20170828,1547.92,1548,1546,1547.92,1547.66,204449,32,1205323072.00
20170829,1679.98,1680,1575,1576.80,1644.80,108619,41,680455676.00
20170830,1638.50,1639,1480,1480.45,1498.83,93407,51,533263737.00
20170902,1548.45,1548,1350,1365.72,1372.02,51505,33,269160382.00
20170903,1417.71,1457,1342,1373.07,1414.03,26874,16,144739966.00
20170904,1430.31,1431,1430,1430.57,1430.57,2050,4,11169524.00
20170905,1414.56,1415,1339,1378.32,1357.85,37302,20,192920320.00
20170906,1391.19,1400,1372,1399.33,1391.19,43666,40,231382941.00
20170911,1506.44,1506,1315,1315.32,1336.06,10648,4,54191450.00
20170913,1417.18,1417,1243,1273.31,1273.57,9613,11,46629851.00
20170916,1365.20,1365,1339,1364.94,1364.94,8311,9,43209000.00
20170917,1338.94,1412,1339,1412.45,1365.20,35025,15,182146593.00
20170919,1312.69,1313,1286,1285.91,1310.59,13218,7,65988164.00
20170920,1273.31,1277,1180,1220.80,1205.57,69468,34,319009037.00
20170923,1249.68,1326,1250,1326.08,1310.07,35028,26,174776778.00
20170924,1388.83,1441,1389,1441.07,1439.23,118146,56,647714941.00
20170925,1583.10,1583,1570,1583.10,1582.58,725749,186,4374474098.00
20170926,1678.41,1741,1575,1740.63,1701.51,478509,246,3101320464.00
20170927,1575.23,1824,1531,1551.86,1571.55,344467,158,2062052390.00
20171002,1636.14,1638,1426,1458.14,1517.21,62296,60,359984430.00
20171003,1443.96,1523,1371,1447.64,1412.19,34007,29,182912406.00
20171004,1443.96,1522,1444,1443.96,1448.95,62063,10,342518600.00
20171007,1521.93,1575,1522,1522.46,1550.02,40085,23,236666501.00
20171008,1467.59,1468,1395,1395.13,1405.89,44316,30,237317208.00
20171009,1312.69,1320,1313,1315.84,1316.89,33464,14,167865868.00
20171010,1433.20,1444,1433,1438.71,1435.56,12134,9,66354588.00
20171014,1504.08,1504,1330,1336.58,1374.91,40294,33,211002464.00
20171015,1336.58,1405,1337,1359.95,1357.32,14329,11,74083956.00
20171016,1344.20,1491,1342,1491.22,1436.08,125815,64,688215018.00
20171017,1438.71,1580,1439,1579.69,1572.87,188086,85,1126771522.00
20171018,1706.50,1717,1592,1667.12,1679.46,153585,64,982450574.00
20171021,1512.48,1759,1512,1511.69,1535.06,84913,49,496493547.00
20171022,1582.58,1583,1383,1522.72,1470.48,17399,21,97453766.00
20171023,1574.44,1617,1420,1560.26,1560.53,187826,83,1116463147.00
20171024,1522.72,1575,1499,1498.83,1508.81,79600,30,457459368.00
20171025,1575.23,1611,1461,1522.46,1499.62,48347,22,276171203.00
20171028,1571.55,1640,1470,1596.23,1595.71,15504,24,94226760.00
20171029,1593.61,1600,1478,1548.97,1510.64,2948,12,16962340.00
20171030,1457.09,1549,1370,1510.64,1456.04,68217,41,378323161.00
20171031,1548.71,1601,1523,1588.36,1579.43,84680,37,509465862.00
20171101,1575.23,1630,1513,1561.31,1536.11,23854,19,139562846.00
20171104,1536.11,1559,1449,1449.47,1485.70,27912,17,157954424.00
20171105,1472.84,1540,1458,1535.06,1465.49,66721,23,372467579.00
20171106,1535.06,1572,1487,1530.60,1521.93,7501,11,43486363.00
20171107,1530.60,1562,1531,1562.10,1532.17,13022,10,75995270.00
20171108,1537.69,1601,1523,1575.23,1569.45,53699,18,321029373.00
20171111,1601.48,1633,1455,1535.85,1474.41,43603,28,244887342.00
20171112,1566.30,1566,1444,1513.27,1464.44,49737,37,277415536.00
20171113,1545.04,1575,1423,1575.23,1547.40,86740,58,511202792.00
20171114,1483.60,1570,1484,1514.84,1535.59,18071,19,105688762.00
20171115,1571.55,1572,1470,1509.59,1526.40,77821,47,452451442.00
20171118,1571.82,1572,1489,1491.22,1504.08,25580,23,146548728.00
20171120,1496.47,1523,1496,1496.47,1497.78,63645,18,363092450.00
20171121,1522.72,1575,1510,1574.97,1533.22,51529,74,300952069.00
20171122,1575.23,1601,1575,1575.23,1587.57,10358,9,62632200.00
20171125,1587.83,1588,1429,1470.21,1451.05,198944,100,1099552926.00
20171126,1449.74,1451,1326,1430.83,1377.27,119138,67,624942447.00
20171128,1467.59,1468,1378,1443.96,1411.93,48965,48,263322789.00
20171129,1443.96,1496,1394,1394.34,1451.84,41806,25,231191753.00
20171202,1391.45,1402,1352,1378.32,1370.19,48522,51,253225711.00
20171203,1331.07,1362,1319,1320.57,1328.71,71451,52,361593275.00
20171204,1312.69,1355,1313,1328.44,1323.72,21391,19,107862578.00
20171205,1358.63,1359,1326,1328.44,1338.16,28883,16,147217004.00
20171209,1358.63,1391,1344,1390.93,1365.72,31515,29,163945004.00
20171210,1365.99,1384,1310,1364.94,1341.04,36126,31,184547421.00
20171211,1365.20,1385,1339,1339.47,1364.67,2319,5,12053510.00
20171212,1379.64,1431,1380,1428.21,1414.56,34728,29,187111120.00
20171213,1425.58,1426,1313,1312.69,1336.84,17185,14,87505700.00
20171216,1314.00,1318,1292,1292.21,1309.01,21337,18,106396941.00
20171217,1312.69,1373,1313,1338.94,1331.33,40597,21,205879700.00
20171218,1312.69,1331,1211,1246.53,1279.09,139231,66,678383907.00
20171220,1222.11,1284,1222,1283.81,1238.13,28035,19,132210907.00
20171223,1331.07,1362,1326,1359.68,1345.51,33607,32,172232006.00
20171224,1391.45,1391,1286,1312.69,1315.32,9470,17,47444000.00
20171225,1359.68,1360,1234,1260.18,1288.01,5434,10,26661568.00
20171226,1260.45,1339,1231,1263.07,1271.21,22623,28,109533951.00
20171230,1208.20,1208,1208,1208.20,1208.20,2400,1,11044800.00
20171231,1092.16,1166,1087,1087.43,1090.06,26316,20,109265378.00
20180101,1180.63,1199,1179,1199.01,1192.19,15932,28,72344453.00
20180102,1307.44,1307,1234,1233.93,1276.46,12594,15,61238180.00
20180103,1271.21,1271,1149,1267.53,1203.21,5872,12,26909024.00
20180107,1206.36,1244,1206,1207.68,1209.25,22936,18,105648972.00
20180108,1260.18,1286,1260,1260.18,1268.06,2730,8,13186768.00
20180109,1260.18,1260,1223,1223.43,1246.01,1620,3,7689200.00
20180113,1244.43,1257,1151,1255.98,1221.06,3537,18,16451756.00
20180114,1255.72,1343,1234,1233.93,1270.42,29225,21,141413624.00
20180115,1329.76,1330,1260,1259.92,1271.73,4808,7,23291460.00
20180116,1168.56,1188,1155,1184.05,1174.60,21069,19,94268110.00
20180117,1232.88,1233,1108,1181.42,1138.89,3397,12,14735678.00
20180120,1142.04,1234,1142,1155.17,1179.58,38669,29,173745921.00
20180121,1146.50,1147,1142,1142.04,1144.93,4638,8,20228565.00
20180122,1207.41,1207,1129,1129.18,1170.92,4438,8,19792553.00
20180123,1131.54,1284,1132,1168.29,1221.85,81068,36,377254612.00
20180124,1138.63,1153,1103,1152.02,1110.80,65149,35,275668787.00
20180127,1116.05,1208,1116,1207.68,1188.51,19397,23,87816525.00
20180128,1247.06,1273,1129,1136.00,1149.13,54043,44,236533509.00
20180129,1105.81,1124,1106,1123.66,1122.61,42940,23,183610817.00
20180130,1159.89,1160,1106,1155.96,1133.38,15221,12,65709390.00
20180131,1176.96,1177,1116,1144.67,1128.13,11530,7,49540800.00
20180203,1128.91,1129,1129,1128.91,1128.91,270,1,1161000.00
20180204,1104.24,1105,1096,1096.10,1102.40,7742,13,32511292.00
20180205,1096.10,1126,1076,1076.41,1086.65,114738,60,474909338.00
20180206,1102.66,1121,1077,1092.16,1093.21,14100,26,58718542.00
20180207,1076.41,1103,1050,1102.13,1072.99,84642,51,345957853.00
20180210,1154.91,1155,1108,1107.91,1131.80,43182,30,186153119.00
20180212,1181.16,1245,1175,1244.96,1227.89,221236,67,1034630905.00
20180213,1336.06,1336,1209,1265.43,1301.40,252337,78,1250950091.00
20180214,1260.45,1311,1187,1234.19,1222.64,260174,117,1211551929.00
20180217,1273.31,1273,1202,1228.68,1233.93,60057,17,282284116.00
20180218,1271.47,1271,1111,1129.18,1136.79,241299,96,1044735945.00
20180219,1194.55,1195,1051,1102.66,1099.51,140086,46,586727220.00
20180221,1094.78,1165,1095,1102.92,1105.81,33524,25,141193696.00
20180224,1103.19,1149,1076,1095.31,1093.47,58916,56,245400187.00
20180225,1102.66,1113,1079,1097.41,1096.10,5319,8,22209210.00
