date,open,high,low,last,close,vol,count,value
20140128,539.19,539,535,539.19,539.19,1053991,351,1349827213.00
20140129,566.13,566,544,566.13,562.76,1111695,232,1486496394.00
20140201,590.54,591,591,590.54,590.54,250000,26,350750000.00
20140202,620.01,620,561,561.08,598.96,2175944,600,3096767032.00
20140203,569.92,570,569,569.08,569.08,557742,118,754084532.00
20140204,542.56,564,541,542.98,545.08,1743753,651,2258465215.00
20140205,519.83,520,518,518.14,518.14,487461,191,600280491.00
20140208,505.52,506,492,497.10,497.10,453185,343,535380432.00
20140209,513.51,522,510,521.09,517.30,525303,316,645834744.00
20140210,542.56,543,492,491.63,494.57,476832,120,560198580.00
20140212,471.84,508,470,470.58,485.73,1465129,346,1690264000.00
20140215,471.84,510,472,507.62,507.62,559000,136,674139725.00
20140216,532.88,533,533,532.88,532.88,25000,5,31650000.00
20140217,558.55,559,506,533.30,533.30,1511657,511,1915189156.00
20140218,507.62,530,507,506.78,508.04,397769,90,480031264.00
20140219,498.36,533,498,523.20,523.20,1663413,391,2068076642.00
20140222,631.37,695,506,546.77,550.56,28000,5,36636000.00
20140223,524.88,525,525,524.88,524.88,14393,3,17948071.00
20140224,499.62,505,488,505.10,495.42,297025,15,349524125.00
20140225,488.68,495,472,472.69,483.21,289975,9,332871025.00
20140226,504.68,505,505,504.68,504.68,10982,2,13167418.00
20140301,471.42,505,471,502.99,495.42,38018,5,44752582.00
20140302,517.72,518,505,505.10,508.88,64878,5,78431940.00
20140303,480.68,481,476,475.63,477.32,220000,7,249585000.00
20140304,477.32,484,463,484.05,475.21,279082,18,314970770.00
20140305,484.05,513,484,505.52,502.15,1118437,33,1334616844.00
20140308,505.52,506,485,486.16,491.63,132000,9,154207000.00
20140309,496.68,497,497,497.10,496.68,40000,4,47220000.00
20140310,485.73,514,486,490.79,502.15,149451,12,178255647.00
20140311,490.79,505,484,484.47,491.21,188633,12,220110243.00
20140312,485.31,491,470,488.26,479.00,191486,10,217852162.00
20140315,501.31,518,501,517.72,509.73,419800,21,508575000.00
20140316,524.88,526,501,505.10,512.67,261516,9,318413740.00
20140317,521.93,564,522,547.61,542.56,427007,29,550305452.00
20140318,567.81,598,550,589.28,580.44,975487,44,1345532200.00
20140319,589.28,631,581,618.32,593.07,611001,24,861004980.00
20140325,598.96,618,589,601.91,605.69,357470,14,514362100.00
20140326,589.28,615,568,611.59,603.17,904530,27,1295902370.00
20140329,538.77,614,539,614.11,572.44,80300,7,109172700.00
20140330,576.65,592,547,589.28,587.60,60787,5,84835130.00
20140331,589.70,648,589,622.95,619.16,582500,28,856577600.00
20140405,647.79,648,600,599.80,614.53,161690,23,236018550.00
20140406,631.37,665,577,664.62,629.27,1845252,57,2759529026.00
20140407,644.00,716,632,706.71,686.93,3432098,95,5600962604.00
20140408,706.29,707,644,706.71,686.51,1963193,55,3201294217.00
20140409,690.30,716,660,678.51,698.30,2290473,43,3800523160.00
20140412,694.09,694,653,652.84,670.09,230942,17,367716354.00
20140413,652.84,653,631,635.58,644.00,836160,43,1278911370.00
20140414,631.37,636,631,635.58,633.90,280406,14,422327060.00
20140415,658.73,716,633,705.87,683.14,1507211,52,2445564190.00
20140416,698.72,758,699,752.17,728.18,1249812,51,2161873149.00
20140419,673.46,779,673,694.51,743.33,1556610,70,2748723200.00
20140420,715.55,744,682,699.14,699.14,1931089,73,3207170049.00
20140421,699.14,708,699,707.13,703.77,163023,21,272541710.00
20140422,728.18,737,707,732.39,724.39,436570,32,751483730.00
20140423,715.55,720,712,715.55,714.29,242270,14,411212970.00
20140426,715.55,720,707,707.13,712.19,537324,34,909354280.00
20140427,707.13,716,703,702.93,707.13,241000,23,404765000.00
20140428,700.82,716,699,715.55,707.13,1103387,27,1854172150.00
20140429,705.03,716,700,700.82,709.24,688032,30,1159182899.00
20140430,715.13,737,715,736.60,731.55,409220,14,711119677.00
20140503,731.13,740,731,736.60,736.18,930196,19,1626687000.00
20140504,745.02,745,716,728.18,731.13,238611,9,414514140.00
20140505,713.03,724,713,723.97,715.13,79082,6,134361040.00
20140506,719.76,720,708,707.98,713.87,184000,12,312058863.00
20140507,711.76,712,700,699.56,703.35,276750,18,462326600.00
20140510,707.13,707,673,673.46,681.88,668807,30,1083529883.00
20140511,681.88,686,668,686.09,679.35,319502,21,515733219.00
20140512,665.04,668,657,656.63,665.46,277842,16,439140702.00
20140514,652.84,655,633,636.42,640.21,398487,14,606164444.00
20140517,636.42,665,631,665.04,633.90,157313,10,236934456.00
20140518,631.37,661,631,639.79,644.84,58700,4,89903300.00
20140519,639.79,640,631,633.90,635.58,201550,9,304308250.00
20140520,660.41,660,638,638.53,654.52,186271,9,289616448.00
20140521,654.52,655,640,641.89,647.79,65250,7,100426000.00
20140524,652.42,652,640,640.21,643.16,102253,7,156205073.00
20140525,640.63,641,640,640.21,640.21,44350,4,67463350.00
20140526,652.00,678,640,673.46,666.73,1014760,29,1607582861.00
20140528,673.04,682,648,648.21,658.31,113704,7,177801950.00
20140531,642.74,653,640,653.26,642.74,319300,13,487647750.00
20140601,640.63,641,639,639.79,640.21,308500,10,469268000.00
20140602,639.79,640,638,637.68,638.53,33000,6,50065560.00
20140603,638.11,648,638,638.95,642.31,88030,4,134313540.00
20140607,648.21,669,639,668.83,654.52,231949,14,360670685.00
20140608,640.63,668,640,660.83,646.10,60510,6,92895710.00
20140609,643.58,660,633,635.58,637.68,326420,22,494577240.00
20140610,631.37,673,631,652.42,655.36,623957,22,971277950.00
20140611,652.42,673,640,640.21,668.41,300321,15,476967271.00
20140614,640.21,640,631,631.37,636.42,515698,14,779946796.00
20140615,631.79,632,606,614.53,620.43,123590,9,182190430.00
20140616,618.74,673,619,673.46,649.89,159701,10,246511605.00
20140617,681.88,753,672,697.45,681.04,2035696,46,3293275050.00
20140618,697.45,732,673,726.92,716.82,886478,36,1509821200.00
20140621,736.60,773,732,745.02,753.44,1734291,53,3104105582.00
20140622,757.64,772,745,757.64,759.75,890897,26,1607712376.00
20140623,707.13,741,695,694.93,708.82,206756,17,348227326.00
20140624,694.51,695,679,678.93,694.51,74810,9,123430284.00
20140625,679.35,706,678,678.51,682.72,71293,11,115609740.00
20140628,677.67,678,648,648.21,662.52,245614,17,386519750.00
20140629,652.84,695,648,681.88,664.20,959055,28,1513228000.00
20140630,673.46,698,661,690.30,679.35,1004144,48,1621107180.00
20140701,694.51,724,648,694.51,704.19,542410,26,907591250.00
20140702,678.93,758,679,745.02,718.50,1143142,76,1951746398.00
20140705,734.92,758,657,678.51,723.55,511564,43,879586868.00
20140706,757.64,758,657,702.50,686.09,101090,25,164806810.00
20140707,694.09,695,686,694.09,694.51,13343,9,22011657.00
20140708,694.09,716,676,675.57,690.72,257195,25,422003375.00
20140715,648.21,678,598,598.12,640.21,499266,22,759506376.00
20140716,576.65,629,577,629.27,578.76,403500,6,554727500.00
20140720,598.12,619,577,589.28,588.02,168176,14,234910550.00
20140721,585.07,590,585,589.28,589.28,115000,11,161020000.00
20140722,589.28,590,588,588.44,589.28,121553,19,170172700.00
20140723,609.90,610,589,589.28,591.38,205500,13,288641000.00
20140726,589.28,598,577,589.28,586.33,419000,35,583735440.00
20140727,578.76,589,579,589.28,583.39,114000,4,157982075.00
20140728,589.28,589,589,589.28,589.28,20891,3,29247400.00
20140802,589.28,589,589,589.28,589.28,19000,5,26600000.00
20140803,589.28,589,580,580.86,585.49,53768,7,74780200.00
20140804,578.76,610,579,610.32,596.01,90900,6,128741740.00
20140805,582.12,582,582,582.12,582.12,6750,2,9335250.00
20140806,589.28,589,581,581.28,589.28,51000,2,71381000.00
20140809,582.12,583,582,582.54,582.12,20000,3,27670000.00
20140810,593.49,593,581,581.28,582.12,87547,10,121059207.00
20140811,580.86,581,577,576.65,578.76,411000,15,565292530.00
20140812,576.65,581,577,577.49,577.07,63680,5,87324660.00
20140813,577.07,577,575,574.97,577.07,37370,3,51232420.00
20140816,577.07,593,575,593.49,578.34,71073,7,97632591.00
20140817,580.86,699,581,698.72,639.37,1891039,80,2872253131.00
20140818,668.83,732,640,713.87,694.51,2367655,92,3905465617.00
20140819,673.46,673,631,631.37,644.00,1014433,42,1552300508.00
20140820,610.32,631,610,631.37,625.06,432500,31,642352500.00
20140823,673.46,673,673,673.46,673.46,47000,1,75200000.00
20140824,656.20,673,636,648.21,648.21,494711,23,761985638.00
20140825,622.95,640,619,619.16,628.00,493796,25,736593792.00
20140826,644.00,657,619,622.95,637.68,521611,35,790450104.00
20140909,559.82,560,560,559.82,559.82,15000,1,19950000.00
20140910,505.52,506,506,505.52,505.52,10000,1,12010000.00
20140913,481.95,484,482,484.05,482.79,13700,2,15715000.00
20140914,533.72,534,482,484.05,484.47,24160,4,27802780.00
20140915,505.10,505,497,496.68,499.62,90950,6,107921000.00
20140917,496.68,497,463,463.00,464.69,212653,10,234757800.00
20140920,463.00,463,463,463.00,463.00,10000,1,11000000.00
20140921,509.31,514,509,513.51,513.09,747,2,910870.00
20140922,484.05,484,484,484.05,484.05,30000,1,34500000.00
20140923,484.05,484,465,465.11,471.00,183246,9,204976830.00
20140927,471.42,471,466,469.32,470.16,52073,4,58154765.00
20140929,492.47,543,492,542.56,516.88,1522871,49,1870837170.00
20140930,539.19,545,505,543.40,539.19,190646,12,244260880.00
20141001,512.25,547,512,534.14,538.35,200240,7,256071660.00
20141006,529.93,535,494,528.67,532.88,490924,11,621544080.00
20141007,527.83,528,494,496.68,497.52,61317,9,72454618.00
20141008,494.15,509,494,509.31,494.15,320967,12,376724550.00
20141011,494.99,496,471,471.42,478.16,496710,22,564057860.00
20141012,502.57,503,500,500.05,500.47,55000,3,65370000.00
20141014,474.37,500,474,500.05,492.05,121352,5,141811314.00
20141015,475.63,476,476,475.63,475.63,3000,1,3390000.00
20141018,476.47,484,476,484.05,476.47,208758,13,236298170.00
20141019,476.47,476,476,476.47,476.47,120,1,135840.00
20141020,484.05,501,484,500.89,495.84,162827,7,191791050.00
20141021,500.47,518,484,484.05,485.31,144750,12,166883300.00
20141026,477.74,478,478,477.74,477.74,36450,2,41370750.00
20141027,477.74,478,478,477.74,477.74,3000,1,3405000.00
20141028,479.84,484,476,475.63,478.16,88998,11,101067230.00
20141029,474.37,484,467,475.63,472.27,460451,19,516820062.00
20141101,484.05,499,480,479.84,490.36,236423,21,275344083.00
20141102,479.84,486,480,479.84,482.37,102600,7,117624000.00
20141105,485.73,497,469,496.68,485.31,515471,27,594231280.00
20141108,484.05,495,476,475.63,479.42,304440,10,346851200.00
20141109,475.63,491,471,471.42,476.47,211500,15,239518484.00
20141110,487.84,488,469,471.42,473.53,324841,22,365457056.00
20141111,471.42,481,470,481.10,471.42,174092,11,194961760.00
20141112,471.42,480,470,471.42,473.11,395040,18,443976868.00
20141116,471.42,471,468,468.90,469.32,551689,22,614936685.00
20141117,468.06,480,467,467.21,468.06,121500,15,135073272.00
20141118,475.63,479,471,471.42,472.69,598670,7,672136460.00
20141119,465.95,476,466,475.21,465.95,1016700,4,1125862200.00
20141122,467.21,476,463,475.21,465.53,319502,20,353480412.00
20141123,463.00,467,447,446.59,457.53,425104,15,461985444.00
20141124,446.59,475,442,475.21,458.80,283084,16,308693506.00
20141125,473.53,475,474,474.37,474.37,41458,6,46717166.00
20141126,451.22,471,451,467.21,468.48,168125,8,187095500.00
20141129,452.48,463,452,463.00,453.74,290060,3,312564500.00
20141130,452.48,467,442,467.21,451.22,312540,15,334911900.00
20141202,505.10,505,446,446.17,464.27,378690,17,417532900.00
20141203,448.27,465,446,464.69,456.27,245060,9,265736100.00
20141206,447.01,447,447,447.01,447.01,40000,1,42480000.00
20141207,447.01,465,423,422.60,444.91,127093,10,134389591.00
20141208,425.12,442,425,425.12,430.17,144000,13,147167814.00
20141209,437.33,442,423,422.60,427.23,49800,7,50563200.00
20141214,434.38,434,434,434.38,434.38,10000,1,10320000.00
20141215,425.12,426,423,423.02,423.44,13233,3,13310145.00
20141216,420.91,434,421,422.60,421.76,73366,6,73540705.00
20141224,420.91,421,400,399.87,415.44,20000,4,19750000.00
20141228,412.50,412,412,412.50,412.50,7500,1,7350000.00
20141229,420.91,421,400,399.87,408.71,3500,4,3400000.00
20141230,399.87,400,400,399.87,399.87,100000,1,95000000.00
20141231,399.87,400,400,399.87,399.87,3000,1,2850000.00
20150103,399.87,400,379,378.82,381.77,7000,2,6350000.00
20150104,379.24,379,379,379.24,379.24,11814,2,10644414.00
20150105,359.04,379,358,358.20,361.56,71910,7,61769700.00
20150106,366.19,366,366,366.19,366.19,77040,7,67024800.00
20150107,366.19,366,358,357.78,359.04,101440,7,86533926.00
20150110,337.15,337,320,320.32,325.79,15000,3,11610000.00
20150111,322.00,322,320,319.89,320.32,16000,2,12175000.00
20150112,357.78,358,358,357.78,357.78,98500,6,83725000.00
20150114,357.78,358,358,357.78,357.78,10000,1,8500000.00
20150117,357.78,358,358,357.78,357.78,3000,1,2550000.00
20150118,336.73,354,337,353.57,338.41,10733,3,8626400.00
20150119,326.21,337,326,336.73,327.05,22267,2,17306925.00
20150121,336.73,337,316,321.16,322.42,205902,13,157760520.00
20150124,319.89,320,320,319.89,319.89,1098,1,834480.00
20150125,319.89,320,320,319.89,319.89,3902,1,2965520.00
20150127,319.89,320,320,319.89,319.89,2000,1,1520000.00
20150128,332.52,349,333,348.94,343.47,30000,2,24480000.00
20150131,348.94,349,349,348.94,348.94,5000,1,4145000.00
20150201,321.16,321,321,321.16,321.16,70200,1,53562600.00
20150202,326.63,327,321,320.74,323.68,200000,7,153849800.00
20150203,320.74,337,321,336.73,329.58,4500,2,3524000.00
20150204,336.31,364,336,364.09,346.41,409097,18,336628300.00
20150207,373.35,373,337,336.73,337.99,28534,2,22914200.00
20150208,356.51,357,357,356.51,356.51,1000,1,847000.00
20150209,336.73,337,337,336.73,336.73,2466,1,1972800.00
20150210,324.52,325,325,324.52,324.52,3000,1,2313000.00
20150214,336.73,337,321,336.73,326.63,32000,5,24826522.00
20150215,328.31,333,328,332.52,328.73,10000,3,7810000.00
