date,open,high,low,last,close,vol,count,value
20150107,206.29,206,206,206.29,206.29,10000,1,54500000.00
20150110,191.15,197,190,196.83,195.66,5000,4,25842900.00
20150112,193.04,193,186,186.23,186.76,126,2,621720.00
20150114,189.26,208,189,204.40,207.16,45343,7,248170800.00
20150118,196.83,197,197,196.83,196.83,10676,2,55515200.00
20150121,196.83,197,197,196.83,196.83,8769,1,45598800.00
20150124,189.26,189,178,178.28,186.53,16159,4,79625000.00
20150127,178.28,178,178,178.28,178.28,1500,1,7065000.00
20150128,196.83,197,197,196.83,196.83,10676,1,55515200.00
20150131,211.97,216,212,215.72,214.43,22127,4,125349841.00
20150201,227.11,227,208,208.18,223.10,34474,2,203200000.00
20150207,189.26,189,180,179.80,189.11,81278,2,406070500.00
20150215,179.80,197,180,196.83,191.91,26390,3,133805500.00
20150216,196.83,197,197,196.83,196.83,8436,1,43867200.00
20150218,179.80,180,180,179.80,179.80,10000,1,47500000.00
20150222,193.04,193,193,193.04,193.04,4059,1,20700900.00
20150224,196.83,197,193,193.04,196.60,10640,2,55264000.00
20150303,183.62,185,184,185.47,184.79,150000,2,732305000.00
20150314,179.41,179,171,171.26,174.92,111024,2,476300800.00
20150315,167.18,167,167,167.18,167.18,62000,1,254200000.00
20150316,183.49,183,183,183.49,183.49,16768,3,75456000.00
20150317,183.45,183,183,183.45,183.45,10000,1,44990000.00
20150318,171.26,171,171,171.26,171.26,75000,1,315000000.00
20150427,183.49,183,183,183.49,183.49,75000,1,337500000.00
20150505,175.33,175,175,175.33,175.33,4934,1,21216200.00
20150523,187.57,188,188,187.57,187.57,65300,1,300380000.00
20150525,191.64,192,192,191.64,191.64,5245,1,24651500.00
20150527,203.88,204,204,203.88,203.88,5000,1,25000000.00
20150607,203.88,204,204,203.88,203.88,1500,1,7500000.00
20150608,203.88,204,204,203.88,203.88,2558,1,12790000.00
20150609,203.88,204,204,203.88,203.88,40000,2,200000000.00
20150614,199.80,200,200,199.80,199.80,30000,2,147000000.00
20150620,185.53,204,186,203.88,191.19,10571,2,49567300.00
20150622,203.88,204,204,203.88,203.88,5000,1,25000000.00
20150623,195.72,204,196,203.88,198.37,48312,3,235060000.00
20150701,197.76,198,198,197.76,197.76,9500,1,46075000.00
20150705,196.54,197,197,196.54,196.54,12500,1,60250000.00
20150706,195.72,196,196,195.72,195.72,16200,1,77760000.00
20150707,193.68,194,194,193.68,193.68,18550,1,88112500.00
20150712,197.76,198,198,197.76,197.76,12000,1,58200000.00
20150722,183.49,183,183,183.49,183.49,6224,2,28008000.00
20150728,183.49,183,183,183.49,183.49,12500,1,56250000.00
20150803,187.57,204,188,203.88,192.99,30000,2,142000000.00
20150815,219.37,224,219,224.26,220.59,13500,3,73030000.00
20150816,224.26,224,224,224.26,224.26,165,1,907500.00
20150817,222.22,222,222,222.22,222.22,5000,1,27250000.00
20150831,212.03,212,212,212.03,212.03,13159,1,68426800.00
20150901,212.03,212,212,212.03,212.03,10000,1,52000000.00
20150902,209.99,210,210,209.99,209.99,2028,1,10444200.00
20150905,203.88,204,204,203.88,203.88,8000,1,40000000.00
20150906,207.95,208,208,207.95,207.95,6873,1,35052300.00
20150915,207.95,208,208,207.95,207.95,4384,1,22358400.00
20150916,207.95,208,198,197.76,205.26,15173,5,76382300.00
20150919,199.80,200,198,197.76,198.90,19545,5,95338250.00
20150928,207.95,208,208,207.95,207.95,4004,1,20420400.00
20151003,212.03,218,212,218.15,215.09,40000,4,211000000.00
20151005,212.03,212,211,211.21,211.66,14500,2,75270000.00
20151019,212.03,212,212,212.03,212.03,10000,1,52000000.00
20151104,224.26,224,204,203.88,210.20,15566,3,80247500.00
20151108,203.88,204,204,203.88,203.88,6752,1,33760000.00
20151109,201.84,202,202,201.84,201.84,869,1,4301550.00
20151111,203.88,204,204,203.88,203.88,17972,4,89860000.00
20151114,209.99,210,210,209.99,209.99,21172,2,109035800.00
20151116,203.88,204,204,203.88,203.88,4879,2,24395000.00
20151124,203.88,204,204,203.88,203.88,5823,2,29115000.00
20151206,203.88,204,204,203.88,203.88,835,1,4175000.00
20151220,203.88,204,204,203.88,203.88,4004,1,20020000.00
20151223,203.88,204,204,203.88,203.88,1521,3,7605000.00
20151226,203.88,204,204,203.88,203.88,2000,1,10000000.00
20151230,203.88,204,204,203.88,203.88,2000,1,10000000.00
20160103,212.03,212,212,212.03,212.03,25000,2,130000000.00
20160112,212.03,212,212,212.03,212.03,1213,1,6307600.00
20160113,228.34,232,228,232.42,230.62,11479,3,64930300.00
20160124,236.50,236,236,236.50,236.50,12813,1,74315400.00
20160131,224.26,224,224,224.26,224.26,5940,2,32670000.00
20160209,236.50,236,236,236.50,236.50,5000,1,29000000.00
20160213,242.61,245,243,244.65,243.67,9027,3,53942800.00
20160215,244.65,245,245,244.65,244.65,34064,1,204384000.00
20160217,244.65,245,245,244.65,244.65,3990,3,23940000.00
20160223,205.91,206,204,203.88,205.14,13500,3,67925000.00
20160224,195.72,204,196,203.88,203.63,92584,3,462403200.00
20160228,195.76,196,196,195.76,195.76,27000,1,129627000.00
20160229,196.74,198,197,198.37,197.35,46571,2,225395915.00
20160301,199.19,199,199,199.19,199.19,19729,1,96376165.00
20160302,200.82,201,201,200.86,200.82,20000,2,98510000.00
20160316,185.60,186,186,185.60,185.60,2000,1,4000000.00
20160328,185.60,186,186,185.60,185.60,705,1,1410000.00
20160329,199.52,204,200,204.16,204.06,181088,2,398232350.00
20160330,208.80,209,209,208.80,208.80,339000,1,762750000.00
20160402,211.58,213,212,213.44,212.32,1129000,2,2583151540.00
20160403,218.08,223,218,222.72,220.95,1169753,3,2784871240.00
20160404,227.36,228,223,228.47,228.10,349348,3,858576959.00
20160405,236.64,237,237,236.64,236.64,400000,1,1020000000.00
20160406,241.37,241,241,241.37,241.37,341000,2,886941000.00
20160409,243.13,243,243,243.13,243.13,11160,2,29239200.00
20160411,250.56,251,251,250.84,250.56,339080,3,915533000.00
20160412,250.74,251,251,250.65,250.74,10000,2,27019295.00
20160420,216.26,216,216,216.26,216.26,678000,1,1492278000.00
20160430,225.98,226,201,201.42,201.62,228000,2,467900000.00
20160501,198.96,199,199,198.96,198.96,254000,1,514350000.00
20160502,197.98,198,198,197.98,197.98,198000,1,398970000.00
20160514,206.33,206,206,206.33,206.33,33623,3,70608300.00
20160521,216.16,216,216,216.16,216.16,14000,1,30800000.00
20160531,235.81,236,227,228.93,230.80,10000,3,23493230.00
20160622,245.63,246,246,245.63,245.63,18672,2,46680000.00
20160726,245.63,246,244,243.67,244.65,30000,2,74700000.00
20160731,240.72,241,241,240.72,240.72,12000,1,29400000.00
20160822,240.72,241,241,240.72,240.72,55969,1,137124050.00
20160910,237.77,238,238,237.77,237.77,2496,1,6040320.00
20160911,240.72,241,241,240.72,240.72,357,1,874650.00
20160917,240.72,241,241,240.72,240.72,1165,1,2854250.00
20160921,236.79,237,237,236.79,236.79,19805,4,47730050.00
20161002,233.94,234,234,233.94,233.94,3045,2,7250145.00
20161029,235.81,236,236,235.81,235.81,30000,2,72000000.00
20161106,225.98,226,226,225.98,225.98,14805,1,34051500.00
20161112,222.05,222,222,222.05,222.05,10000,1,22600000.00
20161113,222.05,222,222,222.05,222.05,150,1,339000.00
20161119,223.13,223,223,223.13,223.13,9500,1,21574500.00
20161205,223.53,224,224,223.53,223.53,8000,1,18200000.00
20161219,211.34,211,211,211.34,211.34,7400,1,15917400.00
20161221,200.44,200,200,200.44,200.44,8999,1,18357960.00
20170116,200.44,200,200,200.44,200.44,2740,1,5589600.00
20170128,201.52,202,201,201.52,201.52,300671,3,616675550.00
20170130,203.58,204,204,203.58,203.58,174442,2,361443824.00
20170131,204.37,204,204,204.37,204.37,269617,4,560803360.00
20170201,207.31,207,207,207.31,207.31,294264,3,620897040.00
20170204,209.28,209,209,209.28,209.28,1110172,4,2364666360.00
20170205,211.24,211,211,211.24,211.24,319721,2,687400150.00
20170207,213.21,213,213,213.21,213.21,78960,2,171343200.00
20170208,216.16,216,216,216.16,216.16,364892,2,802762400.00
20170211,218.12,218,218,218.12,218.12,200000,1,444000000.00
20170213,220.09,223,216,223.04,221.56,369749,4,833888960.00
20170214,225.98,226,226,225.98,225.98,189634,2,436158200.00
20170220,236.30,236,236,236.30,236.30,150000,1,360750000.00
20170222,245.63,246,246,245.63,245.63,20000,1,50000000.00
20170225,245.63,246,246,245.63,245.63,300000,2,750000000.00
20170226,240.72,241,241,240.72,240.72,27156,3,66532200.00
20170228,240.72,241,241,240.72,240.72,2853,1,6989850.00
20170304,250.55,251,246,247.70,248.78,27358,6,69268641.00
20170305,247.70,248,248,247.70,247.70,8177,2,20614217.00
20170306,247.70,248,248,247.70,247.70,10197,1,25706637.00
20170307,249.56,265,247,246.62,252.51,64405,5,165510005.00
20170313,251.53,252,252,251.53,251.53,36172,2,92600320.00
20170314,240.82,241,241,240.82,240.82,61906,19,151719708.00
20170326,264.89,265,265,264.89,264.89,1026,3,2766096.00
20170329,291.32,291,285,284.93,290.14,2053,3,6062770.00
20170403,261.16,261,261,261.16,261.16,9992,1,26558736.00
20170404,248.58,287,249,287.19,248.68,11923,4,30175015.00
20170405,273.54,274,244,244.26,250.15,68769,3,175113256.00
20170507,274.59,301,275,300.79,298.15,42502,5,101103850.00
20170509,327.86,328,328,327.86,327.86,26675,2,69781800.00
20170510,360.57,361,332,357.18,345.28,39780,9,109607396.00
20170513,357.18,375,357,369.72,370.59,43607,5,128931950.00
20170515,363.45,370,334,369.72,355.80,38664,9,109756582.00
20170516,325.85,391,320,320.34,329.99,5935,4,15628860.00
20170517,297.28,301,297,300.91,297.40,12991,5,30825024.00
20170527,327.10,327,327,327.10,327.10,31146,5,81291060.00
20170528,359.81,360,360,359.81,359.81,77411,15,222246981.00
20170529,388.51,389,324,323.85,326.35,8982,4,23393250.00
20170530,358.81,359,359,358.94,358.94,21410,5,61317860.00
20170531,394.53,395,323,323.09,328.86,78320,26,205484809.00
20170603,344.65,362,345,361.69,360.19,345446,43,992837648.00
20170606,396.16,396,371,396.16,396.03,2115238,262,6684019192.00
20170607,421.48,421,370,387.51,386.13,422301,109,1300996867.00
20170610,383.00,417,366,366.21,392.02,242595,100,758773943.00
20170611,398.16,431,390,429.75,428.62,5616885,598,19209382753.00
20170612,438.65,457,426,432.38,440.40,2687442,428,9442416293.00
20170613,454.81,470,427,430.00,442.91,1110277,205,3923962882.00
20170614,452.43,452,399,398.67,404.18,1727312,379,5569749501.00
20170617,411.57,412,376,388.51,386.63,1061023,124,3273365163.00
20170618,404.81,405,384,388.64,388.51,384301,76,1191408743.00
20170619,388.51,405,376,397.41,393.28,320543,79,1005836536.00
20170620,404.81,433,401,432.50,427.37,920785,139,3140229355.00
20170621,463.59,464,414,438.65,434.26,780899,177,2706116136.00
20170624,426.11,432,395,412.33,412.83,203996,95,671945672.00
20170625,431.13,454,402,454.06,451.80,1873921,218,6754821761.00
20170628,469.98,496,446,466.22,468.22,545595,199,2038450011.00
20170701,467.47,488,430,463.59,450.68,771454,222,2773789675.00
20170702,451.18,496,429,481.26,481.88,3403421,448,13087494638.00
20170703,499.81,522,457,484.39,506.45,1077809,175,4355960588.00
20170704,518.85,533,483,483.76,495.42,1744699,157,6895946898.00
20170705,515.22,515,471,476.24,487.40,1308013,183,5086305350.00
20170708,498.68,526,473,513.84,504.44,636903,152,2563592736.00
20170709,525.12,555,510,554.82,542.79,1394310,214,6038134485.00
20170710,563.72,594,540,545.17,562.47,613532,151,2753736257.00
20170711,551.44,564,519,548.93,542.54,644130,104,2788565375.00
20170712,560.71,564,531,555.33,551.19,457805,106,2013216970.00
20170715,584.28,584,526,547.68,551.94,711499,125,3133424701.00
20170716,548.81,549,497,501.31,502.06,734113,254,2940748480.00
20170717,510.83,511,501,511.34,506.70,176016,70,711590950.00
20170718,511.34,525,501,521.36,513.97,57066,43,234031906.00
20170719,534.27,534,502,503.19,505.57,121013,41,488121046.00
20170722,503.82,524,491,506.32,505.07,366499,42,1476866241.00
20170723,517.60,556,518,551.44,544.17,672700,157,2920876233.00
20170724,556.08,557,501,501.94,508.45,649235,153,2634189493.00
20170725,508.45,535,495,526.25,524.12,448713,85,1876636375.00
20170726,510.08,534,500,509.58,505.95,1456714,145,5881090195.00
20170729,507.58,526,500,507.58,517.10,340608,91,1405517728.00
20170730,526.00,528,501,527.63,518.10,598147,115,2472623287.00
20170731,528.88,529,504,506.32,509.33,219535,77,892179794.00
20170801,513.84,533,510,526.25,524.37,434635,177,1818722133.00
20170802,511.71,528,508,508.45,513.84,288045,250,1181009658.00
20170806,507.58,539,508,538.66,525.75,394309,136,1654102572.00
20170807,537.65,538,515,515.85,517.73,108974,28,450211820.00
20170808,510.08,533,466,526.37,519.86,1214661,280,5038546300.00
20170809,529.01,529,514,515.85,515.22,27916,8,114764576.00
20170812,515.22,526,514,514.34,516.85,93004,33,383510476.00
20170813,507.58,508,506,506.45,506.95,45361,16,183506951.00
20170814,521.36,521,506,513.97,513.34,124043,46,508140413.00
20170815,518.85,519,508,513.84,513.59,44311,14,181606008.00
20170816,521.11,521,507,507.07,509.33,73168,20,297375966.00
20170819,506.70,533,501,532.64,527.63,254826,65,1072817079.00
20170820,532.64,533,514,530.64,523.12,16700,16,69698050.00
20170821,528.63,532,509,513.84,514.47,47283,16,194112281.00
20170822,510.96,521,511,520.73,511.08,44484,18,181424398.00
20170823,526.25,526,511,516.35,514.47,111206,8,456508905.00
20170826,525.12,525,511,515.10,511.46,110241,25,449940330.00
20170827,511.34,520,508,520.11,512.34,284680,30,1163655258.00
20170828,508.33,522,508,509.83,516.60,112072,13,461928853.00
20170829,509.08,520,509,519.86,515.97,133124,21,548128119.00
20170830,508.20,520,508,508.95,519.36,268527,18,1112885509.00
20170902,522.49,525,522,523.62,523.99,57300,8,239562876.00
20170904,509.46,518,509,516.35,514.59,1626,3,6676620.00
20170905,513.84,514,508,508.20,509.71,33104,18,134632366.00
20170906,508.20,508,502,501.68,505.32,25550,10,103016924.00
20170910,501.68,502,477,486.77,484.77,111631,19,431830895.00
20170911,473.49,500,473,500.06,487.02,79586,11,309248400.00
20170912,500.06,500,467,476.24,468.35,320900,32,1199177000.00
20170913,476.24,489,464,488.78,465.34,123242,20,457551300.00
20170916,485.89,486,464,464.96,465.84,62949,11,233983273.00
20170917,463.96,470,458,467.47,465.47,87525,7,325028500.00
20170918,457.44,457,452,451.80,453.31,16000,12,57869192.00
20170919,487.27,487,439,438.77,448.80,17505,18,62684230.00
20170920,451.18,464,451,452.56,452.81,94320,13,340822010.00
20170923,451.18,498,451,498.05,488.90,652521,96,2545416409.00
20170924,501.18,510,489,501.31,495.92,84701,25,335202260.00
20170925,496.05,500,489,499.93,489.65,55370,16,216312630.00
20170926,488.78,505,483,501.43,500.68,52218,17,208609760.00
20170927,501.31,501,489,488.78,489.78,9997,5,39067561.00
20171002,466.22,505,466,501.06,486.77,151482,24,588389590.00
20171003,501.06,501,501,501.31,501.06,68867,15,275357400.00
20171004,501.31,507,489,501.94,500.31,146693,47,585641840.00
20171007,505.44,505,490,490.91,490.66,15700,6,61469380.00
20171008,504.94,505,474,474.49,478.75,9188,4,35102198.00
20171009,505.95,506,476,476.37,479.63,16850,9,64478586.00
20171010,477.37,501,477,501.18,496.17,4810,2,19045190.00
20171011,464.96,501,465,500.68,493.66,12402,4,48846950.00
20171014,482.51,500,483,500.06,491.28,4000,2,15680000.00
20171016,447.42,494,447,488.15,468.60,3600,4,13462200.00
20171017,506.70,507,452,488.78,481.38,23921,16,91875533.00
20171018,463.71,470,457,461.45,463.59,10968,10,40574170.00
20171021,447.42,447,446,445.54,446.04,16241,7,57796755.00
20171022,445.54,458,445,451.18,447.79,130129,52,464911786.00
20171023,458.70,464,457,463.71,462.33,101545,13,374569250.00
20171024,475.99,476,445,445.04,445.41,145785,15,518130335.00
20171025,463.71,464,440,439.90,440.53,18500,3,65031000.00
20171028,462.96,473,457,457.44,468.35,28476,13,106428878.00
20171029,468.10,468,451,451.55,458.70,111868,12,409480274.00
20171030,438.77,484,439,483.76,462.96,275029,56,1016024662.00
20171031,487.27,499,476,494.92,487.65,30015,22,116778074.00
20171101,473.74,474,450,466.22,456.19,14967,14,54486610.00
20171104,501.31,501,456,455.56,457.82,5251,3,19182000.00
20171105,426.24,489,426,451.18,458.82,18951,8,69387635.00
20171107,501.42,531,497,496.51,512.70,21072,13,81385783.00
20171108,524.25,524,471,477.92,472.74,151100,59,538007814.00
20171111,477.92,491,473,472.74,475.13,45709,12,163592573.00
20171112,477.92,490,473,489.87,480.44,11971,8,43327201.00
20171113,474.34,491,474,491.20,475.00,146235,6,523256985.00
20171114,474.60,493,467,492.66,482.30,38555,20,140084492.00
20171115,494.91,501,485,501.15,489.47,19300,14,71150109.00
20171118,495.05,495,495,495.05,495.05,314,1,1170906.00
20171120,468.23,494,468,491.20,490.80,93036,17,344000553.00
20171121,497.70,540,478,539.79,511.91,575392,128,2218828032.00
20171122,532.35,563,531,550.41,538.59,645245,132,2617959198.00
20171125,544.17,552,532,552.26,546.82,37000,12,152390853.00
20171126,531.16,544,531,544.30,542.31,111140,26,454020218.00
20171128,544.30,556,534,534.34,534.47,55824,12,224764369.00
20171129,535.14,535,535,535.14,535.14,28920,7,116575690.00
20171202,542.31,544,537,538.99,540.85,37780,9,153905100.00
20171203,548.95,549,538,537.79,540.85,157499,33,641651500.00
20171204,539.79,548,540,547.49,545.63,74784,24,307366630.00
20171205,541.11,542,541,541.91,541.11,11192,8,45618682.00
20171209,544.30,557,544,544.56,547.49,153390,29,632636381.00
20171210,548.02,560,548,553.59,555.98,166673,27,697952212.00
20171211,551.07,558,550,550.80,554.26,356879,49,1489952609.00
20171212,551.07,557,551,557.44,554.65,88000,10,367686000.00
20171213,558.77,559,553,558.50,553.19,344680,38,1436314128.00
20171216,552.93,553,553,552.80,552.93,362000,49,1507590389.00
20171217,552.66,553,548,548.28,548.28,187248,23,773308800.00
20171218,547.75,548,548,547.75,547.75,59500,8,245497000.00
20171219,546.29,563,546,562.49,562.35,618732,65,2620783331.00
20171220,544.43,554,544,546.95,548.55,374335,17,1546753500.00
20171223,544.30,557,537,556.91,540.71,62650,16,255191680.00
20171224,532.48,558,531,557.57,544.30,180356,20,739536022.00
20171225,559.70,599,538,545.89,572.58,95416,34,411533285.00
20171226,557.57,559,558,558.90,557.97,383584,26,1612106660.00
20171230,558.90,560,554,558.90,558.50,631015,50,2654573750.00
20171231,558.77,559,556,557.57,557.84,825864,60,3470302310.00
20180101,557.57,564,557,557.57,557.71,752346,45,3160474063.00
20180102,557.57,558,551,557.57,556.78,490000,29,2055068366.00
20180106,558.90,564,558,563.81,558.77,160722,15,676509382.00
20180107,561.03,599,560,560.50,575.76,829499,64,3597672390.00
20180108,584.13,624,577,623.69,583.33,955462,72,4198245373.00
20180109,597.40,636,584,635.90,587.18,785515,55,3474636750.00
20180110,617.31,646,617,637.23,635.90,196443,65,941046988.00
20180113,637.23,637,585,602.71,604.44,62129,15,282898230.00
20180114,592.09,664,587,630.59,596.87,688742,86,3096478916.00
20180115,650.24,656,640,655.68,655.15,303071,65,1495528715.00
20180116,720.20,720,598,630.59,658.87,154717,70,767812455.00
20180117,662.19,662,593,614.53,606.83,797753,45,3646782365.00
20180120,606.96,631,558,567.93,577.89,38593,29,168001480.00
20180121,549.87,587,544,557.57,548.55,116829,32,482720625.00
20180122,596.07,603,561,603.38,600.85,59057,28,267266350.00
20180123,585.98,611,586,610.68,590.76,1670,5,7431163.00
20180124,591.43,650,559,649.84,618.51,177854,35,828708101.00
20180127,564.21,577,564,576.69,574.57,10605,10,45901154.00
20180128,597.40,597,561,597.40,589.83,48216,9,214214783.00
20180129,568.46,619,568,604.04,596.07,5549,5,24916290.00
20180130,623.02,656,623,655.68,653.16,432475,99,2127619664.00
20180131,703.74,704,594,662.05,662.05,55539,10,276977457.00
20180203,623.95,624,611,610.94,622.76,20101,5,94300960.00
20180204,621.30,624,571,597.67,580.94,97391,23,426143235.00
20180205,623.82,639,624,638.95,638.02,88529,34,425436177.00
20180206,577.75,644,578,643.87,595.94,66057,13,296560604.00
20180207,648.91,655,649,655.42,655.42,832621,112,4110253612.00
20180210,597.67,661,598,661.12,611.21,335888,37,1546282540.00
20180212,597.40,664,574,599.13,604.57,280947,68,1279553126.00
20180213,662.45,665,662,664.97,664.84,190894,53,955906812.00
20180214,684.36,723,628,696.97,644.00,208296,20,1010457288.00
20180217,651.96,698,652,652.49,655.68,7713,7,38093510.00
20180218,714.23,714,658,657.54,664.71,15281,14,76517676.00
20180221,637.23,637,612,621.70,619.44,24983,11,116577598.00
20180224,600.06,674,600,674.00,662.85,54437,7,271802895.00
20180225,663.78,664,624,624.22,641.74,18000,5,87020000.00
20180226,626.61,628,598,610.68,615.99,86406,12,400919885.00
20180227,637.23,664,637,661.12,660.99,74762,15,372242360.00
20180303,663.78,722,664,703.61,702.54,104137,38,551097474.00
20180304,702.41,704,702,703.61,703.47,10400,5,55112800.00
20180305,722.59,723,664,663.78,685.68,85494,33,441540294.00
20180306,643.87,677,644,644.00,646.12,7690,5,37431000.00
20180307,644.40,664,644,663.78,660.06,204666,18,1017617578.00
20180310,678.38,678,647,670.42,661.52,10081,10,50233594.00
20180311,661.52,683,661,663.91,663.91,115386,20,577065843.00
20180319,672.15,723,672,722.56,670.63,40000,2,166000000.00
20180325,670.63,671,671,671.14,670.63,4250,2,16962500.00
20180328,655.51,714,656,713.99,675.84,52450,3,210935092.00
20180404,680.55,712,672,705.75,706.09,97378,9,409138340.00
20180407,658.70,706,659,672.15,669.46,182883,20,728626310.00
20180408,702.22,702,670,688.95,683.07,141496,16,575146496.00
20180409,623.58,709,624,688.95,675.34,529757,25,2129133252.00
20180410,630.30,706,630,683.91,686.26,642907,22,2625775440.00
20180411,680.55,689,665,665.42,682.06,117516,12,477051600.00
20180415,638.54,639,617,616.53,622.41,54298,6,201115107.00
20180416,626.78,676,627,630.81,626.94,203000,7,757443800.00
20180417,671.98,690,672,689.62,689.45,753347,98,3090939896.00
20180418,752.80,753,695,702.56,716.51,263923,64,1125289608.00
20180421,747.59,756,674,697.35,720.88,176700,29,757989325.00
20180422,721.88,722,656,672.65,673.32,78442,27,314290876.00
20180423,672.65,673,672,672.15,672.31,2400,2,9601494.00
20180424,697.35,697,677,677.19,693.99,178144,8,735790400.00
20180425,672.15,672,655,655.85,671.47,109024,14,435708500.00
20180428,655.51,656,622,640.72,647.44,18700,4,72056750.00
20180429,655.68,672,655,672.15,656.35,21244,6,82985077.00
20180430,647.11,672,630,672.15,655.68,19020,11,74221563.00
20180501,655.34,706,640,705.58,696.01,103038,22,426763842.00
20180507,650.30,686,650,685.59,657.53,28185,13,110286280.00
20180508,672.15,706,672,688.95,692.31,86985,17,358375584.00
20180509,709.28,709,672,672.15,694.33,2101,6,8681913.00
20180512,651.81,662,652,662.06,652.99,5695,2,22133300.00
20180513,652.32,706,652,655.34,697.02,56894,18,235994216.00
20180514,680.55,707,681,697.35,693.15,9501,7,39196150.00
20180516,655.51,679,635,678.87,650.13,37000,16,143162967.00
