date,open,high,low,last,close,vol,count,value
20200822,35500.00,35500,35500,35500.00,35500.00,617720,28,21929060000.00
20200824,35500.00,35500,35500,35500.00,35500.00,44273,2,1571691500.00
20200825,35500.00,35500,35400,35400.00,35498.00,1084814,57,38508897000.00
20200826,35498.00,35498,35498,35498.00,35498.00,192659,15,6839009182.00
20200831,36500.00,36500,36500,36500.00,36500.00,168000,7,6132000000.00
20200902,36490.00,36490,36490,36490.00,36490.00,18500,2,675065000.00
20200905,35000.00,35000,35000,35000.00,35000.00,27000,2,945000000.00
20200908,34500.00,34500,34500,34500.00,34500.00,146000,4,5037000000.00
20200909,34000.00,34000,34000,34000.00,34000.00,60000,2,2040000000.00
20200913,34000.00,34000,34000,34000.00,34000.00,10000,1,340000000.00
20200919,34000.00,34000,34000,34000.00,34000.00,1000,1,34000000.00
20200926,34000.00,34000,34000,34000.00,34000.00,13000,2,442000000.00
20201005,34000.00,34000,34000,34000.00,34000.00,100000,2,3400000000.00
20201007,34500.00,34500,34500,34500.00,34500.00,100000,2,3450000000.00
20201010,34500.00,34500,34500,34500.00,34500.00,11300,3,389850000.00
20201102,33400.00,33400,33400,33400.00,33400.00,14900,1,497660000.00
20201205,29000.00,29000,29000,29000.00,29000.00,50000,1,1450000000.00
20201206,28000.00,28000,28000,28000.00,28000.00,1675669,51,46918732000.00
20201207,27000.00,27000,27000,27000.00,27000.00,57175,4,1543725000.00
20201216,27000.00,27000,27000,27000.00,27000.00,95000,3,2565000000.00
20201219,25500.00,25500,25500,25500.00,25500.00,100000,2,2550000000.00
20201220,25500.00,25500,25500,25500.00,25500.00,500000,10,12750000000.00
20201222,24000.00,24000,24000,24000.00,24000.00,290000,6,6960000000.00
20201227,23000.00,23000,23000,23000.00,23000.00,95000,2,2185000000.00
20201228,23000.00,23000,23000,23000.00,23000.00,130000,4,2990000000.00
20201229,23000.00,23000,23000,23000.00,23000.00,3542,1,81466000.00
20210102,23000.00,23000,23000,23000.00,23000.00,1386000,54,31878000000.00
20210104,23000.00,23000,23000,23000.00,23000.00,240000,5,5520000000.00
20210119,22000.00,22000,22000,22000.00,22000.00,50000,1,1100000000.00
20210124,22000.00,22000,22000,22000.00,22000.00,780000,17,17160000000.00
20210127,21000.00,21000,21000,21000.00,21000.00,100000,2,2100000000.00
20210130,21000.00,21000,21000,21000.00,21000.00,4500,1,94500000.00
20210222,21000.00,21000,21000,21000.00,21000.00,490000,10,10290000000.00
20210307,20200.00,20200,20200,20200.00,20200.00,70000,3,1414000000.00
20210309,20200.00,20200,20200,20200.00,20200.00,700,1,14140000.00
20210314,20200.00,20200,20200,20200.00,20200.00,430000,9,8686000000.00
20210426,20200.00,20200,20200,20200.00,20200.00,300000,6,6060000000.00
20210427,20200.00,20200,20200,20200.00,20200.00,470000,10,9494000000.00
20210510,20200.00,20200,20200,20200.00,20200.00,300000,6,6060000000.00
20210511,20200.00,20200,20200,20200.00,20200.00,1500,1,30300000.00
20210518,19600.00,19600,19600,19600.00,19600.00,200000,4,3920000000.00
20210522,19300.00,19300,19300,19300.00,19300.00,326500,7,6301450000.00
20210526,19300.00,19300,19300,19300.00,19300.00,10000,1,193000000.00
20210609,19300.00,19300,19300,19300.00,19300.00,7000,1,135100000.00
20210622,19300.00,19300,19300,19300.00,19300.00,200000,4,3860000000.00
20210703,19300.00,19300,19300,19300.00,19300.00,92192,5,1779305600.00
20210710,19000.00,19000,19000,19000.00,19000.00,500000,10,9500000000.00
20210713,19400.00,19400,18500,18500.00,18598.00,220000,8,4091600000.00
20210717,18000.00,18000,18000,18000.00,18000.00,200000,5,3600000000.00
20210718,18000.00,18000,17000,17000.00,17678.00,465350,14,8226300000.00
20210719,16500.00,16500,16500,16500.00,16500.00,100000,4,1650000000.00
20210726,16500.00,16500,16500,16500.00,16500.00,12000,2,198000000.00
20210727,15700.00,15700,15700,15700.00,15700.00,100000,2,1570000000.00
