date,open,high,low,last,close,vol,count,value
20070610,156.55,157,156,156.47,156.47,1053,7,2115467.00
20070611,156.47,156,156,156.47,156.47,1858,7,3730864.00
20070612,156.47,157,156,156.47,156.47,2477,6,4982485.00
20070613,159.59,160,157,157.17,157.17,20655,4,42301130.00
20070616,160.29,160,157,157.17,157.17,577,4,1186489.00
20070617,160.29,160,157,157.25,157.25,1857,4,3819459.00
20070619,160.37,160,157,157.33,157.33,1585,4,3261540.00
20070620,160.45,160,157,157.33,157.33,446,3,917914.00
20070623,160.45,160,157,157.41,157.41,1227,5,2526003.00
20070624,160.52,161,158,157.56,157.56,4057,5,8357040.00
20070625,160.68,161,158,157.64,157.64,1212,3,2498754.00
20070626,160.76,161,158,158.03,158.03,12731,6,26263703.00
20070627,161.15,161,158,158.11,158.11,1544,3,3192602.00
20070630,161.23,161,158,158.11,158.11,498,3,1029962.00
20070701,161.23,161,160,160.45,160.45,72018,22,149005142.00
20070702,163.64,164,160,160.45,160.45,38,2,79390.00
20070704,163.64,164,161,160.68,160.68,6000,3,12599620.00
20070707,163.88,164,161,160.76,160.76,3104,4,6527312.00
20070708,163.95,164,161,160.76,160.76,113,2,237342.00
20070709,163.95,164,162,161.69,161.69,28623,13,60222502.00
20070714,164.89,165,162,161.77,161.77,1358,4,2873128.00
20070715,164.97,210,162,162.01,162.01,14767133,5,39867100181.00
20070716,165.20,165,162,162.01,162.01,24,2,50470.00
20070717,165.20,165,162,162.01,162.01,202,2,427830.00
20070718,165.20,165,162,162.24,162.24,6132,5,12999460.00
20070722,165.43,165,162,162.24,162.24,653,2,1385909.00
20070723,165.43,165,162,162.32,162.32,2730,6,5795390.00
20070724,165.51,166,162,162.39,162.39,1227,2,2605748.00
20070725,165.59,166,162,162.39,162.39,202,2,428840.00
20070729,165.59,166,162,162.47,162.47,1382,4,2936350.00
20070731,165.67,166,162,162.47,162.47,875,2,1859840.00
20070801,165.67,166,162,162.47,162.47,193,2,409908.00
20070804,165.67,166,163,162.63,162.63,4550,6,9672910.00
20070806,165.82,166,163,162.71,162.71,1795,5,3819360.00
20070807,165.90,166,163,163.10,163.10,11300,5,24057340.00
20070808,166.29,166,164,163.72,163.72,18478,9,39431722.00
20070812,166.99,167,164,164.19,164.19,16846,12,35974716.00
20070813,166.91,218,164,164.27,164.27,1435470,3,4018351690.00
20070814,167.54,168,164,164.34,164.34,1379,5,2964440.00
20070815,167.62,168,165,164.58,164.58,7353,5,15815913.00
20070818,167.85,168,165,165.36,165.36,23666,10,50976244.00
20070819,168.63,169,165,165.36,165.36,870,3,1882260.00
20070820,168.63,169,165,165.43,165.43,1594,4,3449006.00
20070821,168.71,169,165,165.43,165.43,1081,4,2339945.00
20070822,168.71,169,166,165.51,165.51,1941,5,4201855.00
20070825,168.78,169,166,165.51,165.51,210,2,454440.00
20070826,168.78,169,166,165.67,165.67,4226,7,9153116.00
20070827,168.94,169,166,165.67,165.67,1010,2,2189260.00
20070828,168.94,169,166,166.06,166.06,10426,4,22603198.00
20070903,169.33,169,166,166.06,166.06,113,2,245129.00
20070904,169.33,169,166,166.06,166.06,655,2,1422895.00
20070908,169.33,169,166,166.21,166.21,5286,3,11486078.00
20070909,169.49,169,167,166.60,166.60,11655,5,25349255.00
20070910,169.88,170,167,166.60,166.60,1010,2,2201380.00
20070911,169.88,170,167,166.76,166.76,4147,3,9040060.00
20070912,170.03,170,167,166.76,166.76,916,2,1998292.00
20070915,170.03,170,167,166.99,166.99,6010,2,13113430.00
20070916,170.27,170,168,167.54,167.54,15805,4,34533575.00
20070917,170.89,171,168,167.62,167.62,2362,3,5179446.00
20070918,170.97,171,168,167.62,167.62,838,3,1838142.00
20070919,170.97,171,171,170.89,170.89,93536,28,205217974.00
20070922,174.24,174,174,174.24,174.24,96000,21,214656000.00
20070923,177.67,178,178,177.67,177.67,96634,22,220325520.00
20070925,181.17,181,178,178.06,178.06,9622,5,22370750.00
20070929,181.56,182,178,178.06,178.06,655,3,1525700.00
20070930,181.56,182,178,178.06,178.06,254,2,591370.00
20071001,181.56,182,178,178.29,178.29,6153,10,14336070.00
20071006,181.80,182,178,178.29,178.29,403,3,939749.00
20071007,181.80,182,178,178.29,178.29,351,3,818433.00
20071008,181.80,182,178,178.29,178.29,207,3,482481.00
20071009,181.80,182,178,178.29,178.29,398,3,928084.00
20071010,181.80,182,178,178.37,178.37,1254,4,2925142.00
20071014,181.88,182,178,178.37,178.37,870,2,2030130.00
20071015,181.88,182,178,178.45,178.45,1518,3,3542572.00
20071016,181.95,182,179,178.53,178.53,1177,4,2747855.00
20071017,182.03,182,179,178.60,178.60,1358,4,3171848.00
20071020,182.11,182,179,178.60,178.60,254,2,593148.00
20071021,182.11,182,179,178.68,178.68,1704,5,3981808.00
20071022,182.19,182,179,178.68,178.68,254,2,593402.00
20080309,303.91,312,304,309.75,309.75,117570,47,467356544.00
20080311,303.59,309,304,309.13,309.13,10010,5,38999670.00
20080312,302.97,309,303,309.13,309.13,65,2,253510.00
20080315,302.97,309,303,309.05,309.05,674,2,2621292.00
20080402,302.89,309,303,309.05,309.05,110,2,428360.00
20080409,302.89,303,303,302.89,302.89,2559,1,9946833.00
20080413,296.89,303,297,302.82,302.82,1012,4,3856480.00
20080421,222.24,226,222,222.40,222.40,39718,18,113391797.00
20080422,217.96,222,218,221.54,221.54,18449,17,51603378.00
20080423,217.18,221,217,221.31,221.31,5390,4,15022460.00
20080426,216.94,226,217,217.02,217.02,127403,70,354855848.00
20080427,221.31,221,214,219.98,219.98,184798,32,521742396.00
20080428,224.35,224,223,222.86,222.86,62654,25,180380676.00
20080429,227.31,227,226,225.67,225.67,60655,12,176930425.00
20080430,230.11,230,228,228.01,228.01,50646,14,149557368.00
20080503,232.53,233,231,230.50,230.50,52222,18,155830188.00
20080504,235.10,235,235,235.10,235.10,113762,32,343219954.00
20080505,239.77,240,235,235.18,235.18,1619,2,4981073.00
20080506,239.85,240,235,235.25,235.25,937,3,2883496.00
20080507,239.93,240,236,235.57,235.57,6290,4,19366350.00
20080510,242.58,243,236,235.96,235.96,5708,7,17768154.00
20080511,242.97,243,236,236.11,236.11,2274,5,7089452.00
20080512,243.12,243,237,236.50,236.50,5416,8,16897070.00
20080513,243.59,244,238,237.83,237.83,18028,8,56354788.00
20080514,244.92,245,239,238.99,238.99,15462,7,48596306.00
20080517,246.16,246,242,241.72,241.72,36981,17,116822409.00
20080518,248.97,249,243,242.66,242.66,12723,13,40649175.00
20080519,249.90,250,246,246.09,246.09,45044,15,144455618.00
20080520,253.41,253,246,246.24,246.24,2000,5,6503080.00
20080521,253.57,254,246,246.24,246.24,254,2,825576.00
20080524,253.57,254,248,247.64,247.64,18538,12,60321892.00
20080525,255.05,255,249,248.74,248.74,14193,8,46452879.00
20080526,256.14,256,249,249.13,249.13,4961,9,16305907.00
20080527,256.53,257,250,249.90,249.90,10240,18,33709230.00
20080528,257.39,257,252,251.62,251.62,21730,12,71773450.00
20080531,259.10,259,252,252.32,252.32,9322,5,30994780.00
20080601,259.88,260,253,253.02,253.02,9375,4,31264745.00
20080602,260.58,261,254,253.88,253.88,10679,5,35709716.00
20080608,261.44,261,255,254.50,254.50,8062,5,27047120.00
20080609,262.06,262,255,255.28,255.28,9580,4,32216670.00
20080610,262.92,263,256,256.37,256.37,13564,10,45764096.00
20080611,264.01,264,258,257.54,257.54,14319,13,48511942.00
20080614,265.26,265,259,259.41,259.41,23305,9,79329470.00
20080615,267.13,267,262,261.90,261.90,30809,15,105612582.00
20080616,269.70,270,267,269.31,269.31,288687,104,997788021.00
20080617,277.33,277,269,277.26,277.26,132949,46,473054049.00
20080618,277.33,286,277,278.11,278.11,9862,7,36126278.00
20080621,286.45,286,279,279.20,279.20,13010,9,47823830.00
20080622,287.54,288,283,282.87,282.87,41738,15,154012620.00
20080623,291.28,291,286,285.83,285.83,33856,12,126553028.00
20080624,294.40,294,294,294.40,294.40,140951,25,532512878.00
20080625,303.05,303,291,301.41,301.41,132506,35,512616621.00
20080628,296.11,303,296,299.00,299.00,42862,20,162834074.00
20080629,298.84,299,291,299.00,299.00,242,3,924210.00
20080630,299.93,300,290,298.37,298.37,11712,10,44147674.00
20080701,289.49,291,289,289.49,289.49,167176,48,621091754.00
20080702,289.88,290,281,288.94,288.94,8260,12,30011794.00
20080705,280.29,286,280,286.22,286.22,30010,7,107946730.00
20080706,285.20,285,278,277.65,277.65,170086,47,606138163.00
20080707,277.65,278,269,274.84,274.84,34450,13,119272350.00
20080708,266.81,274,267,273.75,273.75,13764,12,47217131.00
20080709,265.57,271,266,271.02,271.02,32167,7,109625836.00
20080712,263.07,270,263,269.93,269.93,13010,7,43922781.00
20080713,265.72,270,266,269.93,269.93,1000,4,3431924.00
20080714,269.85,270,270,269.93,269.93,183,2,633739.00
20080715,266.50,269,262,268.68,268.68,15545,15,52369721.00
20080719,261.05,268,261,268.22,268.22,5666,5,18967396.00
20080720,268.22,268,268,268.22,268.22,4550,8,15658898.00
20080722,268.22,268,260,267.83,267.83,9248,8,31312916.00
20080723,259.96,267,260,266.89,266.89,11213,11,37391818.00
20080726,259.64,266,260,266.42,266.42,6212,4,20697052.00
20080727,258.71,265,259,264.55,264.55,23128,9,76755474.00
20080728,264.87,265,265,264.55,264.55,7010,10,23830109.00
20080729,258.79,264,259,264.40,264.40,3217,3,10684377.00
20080802,256.68,264,257,264.40,264.40,352,3,1159990.00
20080803,256.61,263,257,263.46,263.46,12017,14,39636080.00
20080804,259.57,263,260,263.46,263.46,934,6,3111654.00
20080805,264.55,265,263,263.46,263.46,1010,4,3429510.00
20080806,255.83,263,256,263.31,263.31,2306,8,7573290.00
20080809,255.51,262,256,261.59,261.59,20870,6,68433510.00
20080810,253.80,261,254,261.36,261.36,2640,5,8602786.00
20080811,261.36,269,261,261.59,261.59,6008,9,20456646.00
20080812,269.39,269,262,261.75,261.75,1613,3,5575161.00
20080816,269.54,270,262,261.90,261.90,1513,2,5232487.00
20080818,269.70,270,262,262.14,262.14,2758,4,9544468.00
20080819,269.93,270,262,262.29,262.29,2283,4,7907332.00
20080820,270.09,270,262,262.45,262.45,1922,4,6660672.00
20080823,270.32,270,263,262.61,262.61,1763,4,6114857.00
20080824,270.48,270,263,262.76,262.76,2223,4,7715043.00
20080826,270.63,271,263,262.76,262.76,70,2,242100.00
20080827,270.63,271,263,263.46,263.46,8318,6,28887494.00
20080830,271.33,271,264,263.70,263.70,2437,4,8484654.00
20080901,271.57,272,264,263.85,263.85,1730,3,6028060.00
20080902,271.72,272,264,264.09,264.09,2530,5,8821130.00
20080903,271.96,272,264,264.16,264.16,655,2,2284950.00
20080906,272.03,272,264,264.16,264.16,159,2,554059.00
20080907,272.03,272,264,264.16,264.16,254,2,885704.00
20080908,272.03,272,264,264.24,264.24,1072,4,3741352.00
20080920,272.03,272,264,265.02,265.02,21231,7,72993300.00
20080921,257.39,265,257,264.55,264.55,6520,4,21568070.00
20080923,256.76,262,257,262.45,262.45,25577,13,84282753.00
20080924,254.58,262,255,262.06,262.06,5010,5,16368630.00
20080927,262.06,262,254,260.11,260.11,71807,14,239177684.00
20080928,267.90,268,263,262.53,262.53,30178,7,103751274.00
20080929,270.40,270,263,262.68,262.68,1730,3,6002110.00
20080930,270.55,271,264,264.16,264.16,17804,8,61814668.00
20081004,272.03,272,264,264.32,264.32,1913,4,6677293.00
20081005,272.19,272,266,265.80,265.80,18514,9,64668582.00
20081006,273.75,274,267,267.28,267.28,17953,16,63040775.00
20081007,275.23,275,267,267.36,267.36,910,3,3213110.00
20081008,267.36,275,267,267.75,267.75,5072,7,17862486.00
20081011,267.36,276,260,268.76,268.76,19339,13,67762790.00
20081012,272.74,273,269,268.84,268.84,1068,2,3737500.00
20081013,272.74,277,269,268.92,268.92,1550,4,5452590.00
20081014,276.71,277,269,269.54,269.54,8315,9,29507494.00
20081015,261.59,269,262,269.46,269.46,870,2,2921600.00
20081018,269.85,277,269,269.46,269.46,973,5,3374602.00
20081019,269.46,269,269,269.46,269.46,200,1,691600.00
20081020,261.44,269,261,269.31,269.31,1730,3,5805160.00
20081021,269.31,269,269,269.31,269.31,868,4,2999808.00
20081108,277.65,278,275,276.71,276.71,26210,16,93071978.00
20081109,276.71,277,268,275.85,275.85,19410,9,67933400.00
20081110,268.53,276,269,275.62,275.62,3010,8,10386254.00
20081112,271.65,284,267,276.55,276.55,56230,28,200050893.00
20081115,276.63,281,277,276.79,276.79,6190,7,22221270.00
20081116,280.53,281,277,277.72,277.72,43211,27,154677653.00
20081118,269.46,277,269,277.49,277.49,2950,6,10202130.00
20081119,269.46,277,269,277.18,277.18,4060,4,14040470.00
20081124,264.79,265,235,248.74,248.74,28859,18,92129418.00
20081125,241.49,248,241,248.35,248.35,5010,5,15524062.00
20081126,240.94,247,241,247.41,247.41,12100,18,37414030.00
20081129,240.01,247,240,246.63,246.63,10010,5,30831650.00
20081203,239.31,247,239,246.63,246.63,110,2,338750.00
20081206,239.31,239,239,239.31,246.63,100,1,307100.00
20081208,239.31,239,239,239.31,246.63,45,1,138195.00
20081224,239.31,239,239,239.31,246.63,1,1,3071.00
20090330,182.46,214,182,213.94,206.19,24300,13,32950360.00
20090331,212.27,212,212,212.27,208.01,28013,14,39106148.00
20090404,212.27,212,212,212.27,208.16,1987,2,2773852.00
20090405,202.23,202,202,202.23,208.16,1112,2,1478960.00
20090407,201.93,202,202,201.93,207.71,7491,3,9948048.00
20090408,201.62,202,202,201.62,207.55,1375,3,1823250.00
20090413,201.47,201,201,201.47,207.55,608,1,805600.00
20090414,201.47,201,201,201.47,207.10,6000,1,7950000.00
20090415,201.02,201,201,201.02,204.82,36153,18,47794266.00
20090419,198.73,201,199,201.47,204.51,7518,7,9947450.00
20090530,229.15,259,228,258.49,249.82,112234,63,184362382.00
20090531,257.28,257,257,257.28,249.98,1274,4,2155608.00
20090601,257.43,257,243,257.43,257.28,101737,27,172187198.00
20090602,264.88,265,251,264.73,262.14,63930,12,111227765.00
20090603,267.92,270,268,269.90,265.33,43629,17,77196706.00
20090606,266.09,273,266,273.24,266.09,510144,3,892761024.00
20090607,274.00,274,274,274.00,272.18,74610,22,134447220.00
20090608,280.24,280,280,280.24,273.09,10244,4,18879692.00
20090609,281.15,281,281,281.15,273.09,569,2,1052081.00
20090613,281.15,281,281,281.15,274.31,14252,13,26351948.00
20090614,282.52,283,283,282.52,282.36,94401,25,175397058.00
20090615,282.67,283,274,274.00,282.21,9400,4,17401800.00
20090616,273.85,274,274,273.85,281.45,8672,6,15618272.00
20090617,273.09,273,273,273.09,281.00,4710,4,8459160.00
20090620,272.63,273,273,272.63,280.69,2780,1,4984540.00
20090623,272.33,272,272,272.33,280.39,3213,5,5754483.00
20090624,272.02,272,272,272.02,278.26,24992,9,44710688.00
20090628,286.47,286,286,286.47,278.41,2295,3,4323780.00
20090629,286.62,287,287,286.62,283.88,64400,16,121394000.00
20090630,292.40,292,292,292.40,292.40,104445,28,200847735.00
20090701,301.07,301,301,301.07,292.70,4000,1,7920000.00
20090704,301.37,301,301,301.37,295.29,28530,24,56546460.00
20090705,304.11,304,304,304.11,296.81,15828,2,31656000.00
20090707,305.63,306,306,305.63,298.94,23320,5,46873200.00
20090711,307.76,308,308,307.76,299.55,6192,2,12532608.00
20090713,308.52,309,309,308.52,301.07,15594,3,31640226.00
20090714,310.04,310,310,310.04,301.22,1039,3,2118521.00
20090715,310.19,310,310,310.19,301.37,992,2,2023680.00
20090718,310.34,310,310,310.34,301.37,687,2,1402167.00
20090725,310.34,310,310,310.34,310.34,183,1,373503.00
20090726,319.62,320,320,319.62,319.62,13000,4,27326000.00
20090727,329.20,329,329,329.20,327.37,78234,29,169376610.00
20090728,336.65,337,337,337.10,328.89,15447,6,34220903.00
20090729,338.62,339,331,338.62,329.96,17434,11,38355636.00
20090801,330.11,339,330,330.11,330.11,16291,9,35448000.00
20090802,330.11,330,330,329.96,330.11,23563,9,51144142.00
20090803,329.96,330,330,329.96,330.11,11791,4,25586470.00
20090804,328.44,328,320,320.38,327.68,29905,16,63388800.00
20090805,327.68,328,328,327.68,327.68,5135,14,11065925.00
20090809,317.94,328,318,317.94,319.92,78361,21,163996723.00
20090810,310.49,310,310,310.49,319.77,1964,1,4010488.00
20090811,310.34,310,310,310.49,319.31,5015,5,10237610.00
20090812,322.35,323,312,323.11,318.71,23892,11,49763125.00
20090815,317.03,317,314,313.99,318.71,1709,2,3559425.00
20090816,309.28,317,309,317.03,313.38,64615,16,132117050.00
20090817,317.03,323,317,322.51,314.30,20622,11,43044850.00
20090822,305.63,306,306,305.63,314.30,244,1,490440.00
20090823,305.63,315,306,305.63,314.30,6717,3,13861170.00
20090824,305.63,306,306,305.78,313.99,3389,3,6812134.00
20090825,314.60,315,306,305.63,313.69,30308,8,62348772.00
20090830,313.54,314,314,313.54,313.69,300,1,618600.00
20090831,311.41,311,304,305.78,310.65,34713,9,69687688.00
20090901,306.08,313,306,313.23,310.65,4519,6,9258782.00
20090902,310.34,313,310,313.23,310.65,11350,5,23195110.00
20090906,313.23,313,313,313.23,310.65,182,1,374920.00
20090907,310.95,311,302,301.83,309.73,12450,4,24891090.00
20090908,300.46,301,300,301.07,305.78,41009,16,81037820.00
20090909,298.03,307,298,307.15,305.78,25043,12,50406000.00
20090913,298.33,298,298,298.33,305.78,637,2,1249794.00
20090914,305.78,307,306,307.15,305.78,23294,5,46873880.00
20090915,298.18,298,298,298.18,305.78,421,1,825581.00
20090921,303.35,303,297,296.81,305.78,244,2,484028.00
20090922,298.33,304,298,300.31,305.48,5276,5,10426246.00
20090923,298.63,299,299,298.63,305.48,192,1,377088.00
20090926,305.63,306,304,304.11,305.48,1764,3,3542800.00
20090928,298.79,306,297,296.51,305.32,24188,13,48541412.00
20091003,296.51,314,297,314.45,310.04,78367,22,160350054.00
20091004,319.31,319,319,319.31,316.88,70876,17,148839600.00
20091005,317.79,318,318,317.79,316.88,428,2,894520.00
20091006,319.47,319,319,318.71,317.18,12890,5,27060280.00
20091007,319.31,327,319,321.14,322.51,62840,29,134479772.00
20091010,332.09,332,332,332.09,322.81,3244,4,7084896.00
20091011,332.39,332,332,332.39,322.81,244,1,533384.00
20091012,332.39,332,331,332.39,325.09,22692,9,49603560.00
20091013,325.09,335,325,334.82,329.20,45200,11,99237600.00
20091017,337.56,339,338,338.93,334.21,49611,11,110567647.00
20091018,344.10,344,344,344.10,335.43,11640,5,26341320.00
20091019,345.47,345,345,345.47,343.34,76316,13,173389952.00
20091020,343.34,354,343,353.53,346.68,32715,11,76022577.00
20091021,357.02,357,357,357.02,347.75,10028,3,23545744.00
20091024,358.09,358,358,358.09,347.90,1960,2,4615800.00
20091025,358.24,358,358,358.24,347.90,144,1,339264.00
20091026,358.24,358,358,358.24,348.81,8908,6,20987248.00
20091027,359.15,359,359,359.15,348.81,279,1,658998.00
20091028,359.15,359,359,359.15,359.15,414027,100,977906720.00
20091031,348.66,349,349,348.51,357.78,12920,11,29624560.00
20091101,347.14,347,347,347.14,347.14,96000,23,219168000.00
20091102,337.41,348,337,348.36,344.55,24525,8,54393375.00
20091103,334.37,334,334,334.37,343.49,10000,2,21990000.00
20091104,333.30,333,333,333.30,337.10,60662,17,132971104.00
20091107,325.40,337,325,325.55,327.37,124418,24,267878323.00
20091108,315.97,327,316,326.76,318.86,71401,12,148373976.00
20091109,319.31,319,319,319.31,318.86,10000,1,21000000.00
20091110,329.96,330,330,329.96,319.01,1486,1,3224620.00
20091111,330.11,330,330,330.11,320.23,10755,9,23349105.00
20091114,331.33,331,331,331.33,320.23,500,1,1089500.00
20091115,331.33,331,331,331.33,320.53,2200,3,4793800.00
20091116,331.63,332,332,331.63,323.42,25000,4,54525000.00
20091118,334.67,335,335,334.67,323.87,4384,4,9649184.00
20091123,335.13,335,274,273.70,281.00,417410,68,771394586.00
20091124,281.15,291,281,290.58,284.04,31800,11,60677190.00
20091125,284.80,285,284,284.34,284.19,19652,5,36768296.00
20091129,275.22,290,275,280.84,284.95,32286,10,60824148.00
20091130,275.07,275,275,275.07,283.73,11379,5,20584611.00
20091201,273.85,274,274,273.85,282.67,10943,5,19708343.00
20091202,272.78,273,273,272.78,280.69,19112,10,34286928.00
20091207,271.11,271,271,271.11,280.08,6290,3,11215070.00
20091208,279.78,280,280,279.63,280.08,2927,2,5385456.00
20091209,270.96,281,270,281.15,279.02,12052,8,21481714.00
20091212,271.26,275,271,275.22,278.56,5854,3,10457368.00
20091213,275.22,275,269,268.98,278.26,3792,4,6794025.00
20091216,268.53,269,269,268.53,278.11,1000,2,1766000.00
20091219,268.38,268,268,268.38,276.74,13900,5,24533500.00
20091220,267.16,267,267,267.16,276.59,1139,1,2001223.00
20091221,267.61,268,268,267.61,276.28,4000,3,7040000.00
20100102,266.70,286,267,266.70,275.07,34989,15,61370832.00
20100103,265.64,266,266,265.64,275.07,1717,2,2999599.00
20100104,265.49,265,265,265.49,274.76,10302,6,17987292.00
20100105,265.18,265,265,265.49,274.61,5000,4,8722346.00
20100106,265.49,284,265,284.19,274.46,5719,6,10125474.00
20100109,264.88,265,265,264.88,274.15,7849,1,13672958.00
20100110,264.73,265,265,264.57,274.15,1750,2,3046723.00
20100111,264.57,271,265,264.73,274.00,5888,4,10370976.00
20100112,264.88,265,265,264.88,274.00,1749,3,3046758.00
20100113,266.25,266,265,264.73,273.39,19000,5,33130504.00
20100116,265.33,265,264,263.97,272.48,32392,10,56388152.00
20100117,263.05,263,263,263.05,272.33,2904,2,5023920.00
20100118,262.90,263,263,262.90,271.87,13465,6,23280985.00
20100119,262.45,263,262,262.90,270.96,27144,5,46856244.00
20100120,263.05,265,263,264.57,270.66,15000,2,26050000.00
20100123,264.57,265,265,264.57,270.50,5150,2,8961000.00
20100124,261.38,262,261,261.38,270.35,3736,5,6424184.00
20100125,260.92,261,261,260.92,270.35,728,3,1249248.00
20100126,261.53,262,262,261.53,270.35,2030,1,3491600.00
20100130,260.92,261,261,260.92,270.35,1356,5,2326896.00
20100131,261.53,262,262,261.53,269.14,39000,3,67080000.00
20100201,259.86,260,260,259.86,266.55,80010,13,136747090.00
20100202,257.28,257,257,257.28,266.55,956,2,1617552.00
20100203,257.28,258,257,257.28,265.18,41052,8,69509984.00
20100206,255.91,256,256,255.91,264.57,17652,8,29708316.00
20100207,255.45,255,255,255.45,264.42,4995,2,8391600.00
20100208,267.46,267,267,267.46,264.42,420,1,738780.00
20100209,264.27,267,264,266.85,264.42,8608,5,14981512.00
20100210,266.09,266,259,258.64,264.42,11137,11,19329930.00
20100216,262.75,263,262,261.53,264.42,4792,7,8260448.00
20100217,258.49,261,258,261.23,263.97,19470,8,33111636.00
20100220,267.46,273,262,267.61,266.25,74213,17,133019894.00
20100221,261.38,275,261,275.22,266.25,244,2,428536.00
20100222,267.61,268,262,262.45,266.25,10645,7,18561974.00
20100223,273.70,275,269,273.70,267.16,45420,14,81302518.00
20100224,276.43,276,276,276.43,267.31,6169,3,11215242.00
20100227,276.59,277,277,276.59,267.31,1294,2,2353786.00
20100228,276.59,277,277,276.59,267.46,2493,3,4534767.00
20100302,276.74,277,277,276.74,267.46,1654,2,3010280.00
20100303,276.74,277,277,276.74,267.46,1308,2,2380560.00
20100306,276.74,277,277,276.74,267.46,689,2,1253980.00
20100307,276.74,277,276,276.74,276.74,455044,46,828151293.00
20100308,286.32,286,277,276.74,277.04,51837,15,94998625.00
20100309,282.67,283,268,267.77,276.74,30124,7,54283654.00
20100310,281.15,281,276,275.98,276.74,15077,6,27463181.00
20100313,269.44,269,267,267.16,274.46,69582,17,122374746.00
20100314,267.92,268,268,267.92,274.15,13513,4,23809906.00
20100315,273.70,274,271,270.66,274.00,23803,8,42645400.00
20100316,282.67,283,264,264.57,270.35,118640,15,207013907.00
20100317,265.94,266,265,264.57,270.05,19000,7,33156000.00
20100329,264.57,265,265,264.57,269.90,8086,3,14074640.00
20100330,266.09,266,266,266.09,268.68,88000,5,154000000.00
20100331,266.09,266,266,265.64,268.22,56066,10,98085629.00
20100403,266.09,268,266,265.79,266.70,210280,33,368178118.00
20100404,266.70,267,265,265.03,266.40,54260,16,94730110.00
20100405,272.02,274,266,266.09,267.92,82783,13,147787912.00
20100406,266.25,268,262,261.53,267.01,213158,24,373982925.00
20100407,266.25,266,266,266.09,266.40,201503,22,352672445.00
20100410,264.57,276,265,267.61,268.07,1162984,107,2050728659.00
20100411,276.13,277,266,270.50,267.77,1189018,88,2093388978.00
20100412,276.28,277,276,277.04,276.89,344433,30,627346649.00
20100426,286.35,286,286,286.35,277.36,15389,4,18636079.00
20100427,287.06,287,287,287.06,277.36,594,1,721116.00
20100428,287.06,287,287,287.06,277.36,564,2,684696.00
20100501,287.06,287,287,287.06,277.36,2550,2,3095700.00
20100502,287.06,287,287,287.06,277.36,2648,1,3214672.00
20100503,287.06,287,287,287.06,277.36,250,1,303500.00
20100504,287.06,287,287,287.06,277.36,244,1,296216.00
20100505,287.06,287,287,287.06,277.36,183,1,222162.00
20100508,287.06,287,287,287.06,277.36,100,1,121400.00
20100509,287.06,287,287,287.06,277.36,303,2,367842.00
20100510,287.06,287,287,287.06,287.06,980,2,1189720.00
20100511,296.99,297,297,296.99,296.99,94,1,118064.00
20100512,307.16,307,307,307.16,307.16,38014,2,49380186.00
20100515,317.80,318,318,317.80,317.80,120,1,161280.00
20100516,328.91,329,329,328.91,328.91,100,1,139100.00
20100518,340.26,340,340,340.26,328.91,244,1,351116.00
20100519,340.26,340,340,340.26,340.26,568,3,817352.00
20100522,352.08,352,352,352.08,352.08,122538,10,182459082.00
20100523,364.38,364,364,364.38,357.29,122483,11,188746303.00
20100524,369.58,370,370,369.58,358.94,37626,5,58809438.00
20100525,371.47,371,371,371.47,364.62,127788,14,200754948.00
20100526,377.15,377,358,365.32,374.78,1682325,188,2667045766.00
20100529,365.32,374,362,361.78,366.98,224830,46,346913759.00
20100530,354.21,366,354,355.16,356.10,377321,57,568183961.00
20100531,359.89,368,358,364.14,359.18,126814,28,194765893.00
20100601,359.41,367,359,361.78,361.07,132994,30,204202534.00
20100602,359.65,374,360,373.60,366.51,209685,29,326744885.00
20100606,367.69,377,367,376.20,367.22,62949,16,98329301.00
20100607,375.73,376,369,373.60,367.93,48169,16,75542306.00
20100608,367.93,374,364,366.51,368.16,40647,13,63570238.00
20100609,360.12,372,360,372.18,368.16,9692,4,14973116.00
20100612,365.09,371,365,367.22,367.93,33625,10,52169107.00
20100613,366.51,367,362,361.78,367.45,21273,10,32602716.00
20100614,364.14,376,364,374.31,367.69,39820,12,62300918.00
20100615,373.84,377,373,377.15,371.95,183951,22,291360293.00
20100616,371.95,385,372,384.71,374.78,132210,28,211342352.00
20100619,371.24,385,371,382.82,374.55,58850,7,93022454.00
20100620,384.24,388,384,387.55,379.99,126933,27,207668522.00
20100621,393.23,393,393,393.23,383.30,70908,14,117920004.00
20100622,387.79,397,384,396.54,385.90,109555,21,180878510.00
20100623,396.30,399,396,399.37,395.59,223185,44,376078216.00
20100718,379.99,380,380,379.99,392.75,53010,8,85187070.00
20100719,377.15,377,377,377.15,392.52,5800,3,9251000.00
20100720,376.91,377,377,376.91,390.86,29620,5,47214280.00
20100721,375.26,375,375,375.26,389.44,26826,8,42572862.00
20100725,374.07,374,374,374.07,387.79,31472,1,49788704.00
20100726,372.42,372,372,372.42,386.37,25150,5,39611250.00
20100728,371.00,371,371,371.00,386.13,4687,3,7353903.00
20100731,370.76,371,371,370.76,385.66,11000,1,17248000.00
20100801,370.29,370,370,370.29,384.71,18600,1,29127600.00
20100804,369.34,400,369,399.37,378.80,975758,108,1563166900.00
20100807,393.94,394,387,393.94,393.23,909701,96,1512620440.00
20100808,394.88,397,378,388.26,392.28,72796,20,119824738.00
20100809,376.91,400,377,394.17,392.75,126370,25,210236210.00
