date,open,high,low,last,close,vol,count,value
20050410,697.25,700,673,699.77,699.77,52646,21,231052636.00
20050411,690.17,710,690,700.40,700.40,92812,49,413436563.00
20050412,708.58,735,709,715.51,715.51,83825,43,388530734.00
20050413,741.79,742,724,735.34,735.34,249768,91,1167040472.00
20050416,735.34,736,724,731.25,731.25,89685,34,414994191.00
20050417,716.14,716,695,713.46,713.46,83524,26,370129570.00
20050418,692.37,695,678,684.34,684.34,148435,44,643330389.00
20050419,659.32,673,659,666.87,666.87,125946,39,530046558.00
20050420,661.21,691,661,684.18,684.18,204125,63,887419241.00
20050423,676.94,698,677,685.92,685.92,51867,25,227270250.00
20050424,693.47,694,661,680.88,680.88,97884,40,421577362.00
20050425,680.88,681,674,680.25,680.25,127152,18,544889367.00
20050427,680.25,693,666,681.19,681.19,43941,23,190981288.00
20050430,679.62,680,666,680.41,680.41,22896,18,98429022.00
20050501,678.36,680,663,673.80,673.80,68493,34,289568187.00
20050502,673.80,674,653,666.87,666.87,86231,38,362234524.00
20050503,665.77,673,659,665.61,665.61,78104,26,329785672.00
20050504,669.23,693,669,670.65,670.65,97417,37,417227806.00
20050507,672.38,677,670,673.01,673.01,176732,50,755728360.00
20050508,668.92,672,663,671.59,671.59,51898,27,220528812.00
20050509,671.12,682,671,673.80,673.80,80073,28,344067691.00
20050510,675.21,685,675,675.53,675.53,61088,12,263380005.00
20050511,690.95,700,680,679.62,679.62,40594,16,178415128.00
20050514,679.94,692,679,680.25,680.25,46370,18,200928982.00
20050515,680.41,683,680,680.25,680.25,26145,14,113059390.00
20050516,680.25,680,675,679.46,679.46,35289,20,151819705.00
20050517,674.27,678,659,670.65,670.65,116245,39,492890882.00
20050518,667.03,667,658,663.57,663.57,107667,37,451747367.00
20050521,663.57,669,663,664.20,664.20,43987,31,186250949.00
20050522,676.16,680,669,670.81,670.81,99667,44,427536646.00
20050523,684.66,692,677,681.98,681.98,152213,65,660181769.00
20050524,684.66,699,682,686.86,686.86,90448,46,397022768.00
20050525,697.09,701,692,692.37,692.37,77602,42,344378930.00
20050528,699.45,727,699,708.90,708.90,1143010,53,5146046655.00
20050529,699.61,716,673,698.66,698.66,2174760,74,9774560794.00
20050530,698.66,699,687,695.52,695.52,107871,42,475780172.00
20050531,695.52,700,693,694.57,694.57,66613,35,293491497.00
20050601,693.47,711,661,692.37,692.37,159455,61,701473104.00
20050606,692.05,693,685,689.06,689.06,152465,57,667354140.00
20050607,670.96,692,671,686.86,686.86,62698,39,272315849.00
20050608,676.79,677,655,665.61,665.61,125629,47,526844031.00
20050611,668.60,670,653,663.88,663.88,64220,40,270026426.00
20050612,667.34,667,653,661.68,661.68,103976,33,436412866.00
20050613,653.49,661,652,659.32,659.32,43582,21,180980519.00
20050614,659.47,661,637,652.23,652.23,146791,53,607907724.00
20050615,645.15,661,637,645.62,645.62,179928,75,738136952.00
20050618,676.32,677,646,651.60,651.60,372732,139,1543323573.00
20050917,204.61,282,205,219.25,219.25,331618,74,462134011.00
20050918,219.25,219,208,216.10,216.10,145405,50,193875872.00
20050919,215.00,215,205,212.95,212.95,127959,43,167035200.00
20050921,202.41,214,202,202.41,202.41,450349,73,579531874.00
20050924,202.41,209,202,203.04,203.04,123314,34,160589638.00
20050925,201.46,213,193,202.41,202.41,32167,16,40005497.00
20050926,192.33,199,192,199.26,199.26,137609,34,168158638.00
20050928,189.34,199,189,199.10,199.10,3763,4,4527509.00
20051003,189.19,198,189,197.68,197.68,61280,24,73661633.00
20051005,187.93,197,188,196.74,196.74,44760,18,53604000.00
20051008,196.74,206,187,196.90,196.90,22033,9,28039945.00
20051009,196.90,197,188,195.95,195.95,89065,31,109252397.00
20051010,195.95,196,187,194.85,194.85,53303,18,63650801.00
20051011,185.25,194,185,193.91,193.91,37010,9,43573320.00
20051012,193.75,194,184,193.59,193.59,21419,10,25530067.00
20051015,184.62,191,184,190.92,190.92,975032,35,1166539289.00
20051016,184.31,191,184,190.60,190.60,118718,8,143118978.00
20051017,184.15,190,183,189.50,189.50,62116,16,72497106.00
20051018,180.06,187,180,187.14,187.14,106533,26,121875202.00
20051019,185.72,189,183,187.14,187.14,31715,11,37724090.00
20051022,183.36,187,178,186.51,186.51,32452,11,37023200.00
20051023,183.05,186,179,186.04,186.04,38893,22,45139622.00
20051024,180.84,185,181,185.41,185.41,47710,6,55033780.00
20051026,182.58,185,181,185.09,185.09,47181,19,54763583.00
20051029,182.89,185,182,184.94,184.94,10090,6,11709586.00
20051030,181.00,185,176,184.62,184.62,14410,5,16438530.00
20051031,175.49,184,175,184.46,184.46,3192,3,3559650.00
20051101,175.34,184,175,183.68,183.68,31389,11,34967876.00
20051102,174.55,175,175,175.49,175.49,393539,77,436442862.00
20051105,166.84,175,167,174.71,174.71,84802,33,92709812.00
20051106,175.18,175,175,174.71,174.71,66662,19,74096583.00
20051107,173.13,181,171,174.55,174.55,1207562,9,1340200552.00
20051108,166.84,173,167,173.45,173.45,97654,30,105475844.00
20051109,172.66,176,165,173.13,173.13,103543,27,113302129.00
20051112,172.66,173,164,171.87,171.87,92272,31,98451199.00
20051113,165.26,171,165,171.09,171.09,63874,23,67966387.00
20051114,171.40,172,168,170.30,170.30,153444,41,164789055.00
20051115,169.98,170,167,167.94,167.94,382680,77,407565685.00
20051116,164.63,173,165,167.78,167.78,150002,48,159871893.00
20051119,168.57,172,168,168.41,168.41,118748,29,128771432.00
20051120,170.61,173,169,169.04,169.04,119846,44,130219697.00
20051121,170.77,173,170,169.51,169.51,104904,28,114222246.00
20051122,173.13,175,171,170.61,170.61,109360,34,120975114.00
20051123,174.71,179,172,172.34,172.34,130729,39,146954462.00
20051126,180.84,181,174,174.23,174.23,106185,24,122006145.00
20051127,182.89,183,175,175.49,175.49,64410,17,74843950.00
20051129,184.15,184,176,176.12,176.12,37746,15,44162310.00
20051130,184.78,185,180,180.06,180.06,208183,32,244406542.00
20051203,189.03,189,189,189.03,189.03,453000,61,544053000.00
20051204,198.47,198,198,197.53,197.53,398596,49,502629496.00
20051205,207.29,207,188,205.87,205.87,2131805,455,2788716499.00
20051206,203.04,214,202,209.02,209.02,570686,183,758130764.00
20051210,209.02,209,199,206.18,206.18,223467,79,289218417.00
20051211,198.47,205,198,204.92,204.92,98676,38,125865747.00
20051212,202.09,204,196,204.30,204.30,65186,29,83568577.00
20051213,202.56,203,194,202.88,202.88,74818,31,93353281.00
20051214,193.59,201,193,200.83,200.83,112571,32,139538728.00
20051217,190.92,196,191,196.27,196.27,223420,54,272538800.00
20051218,190.60,193,187,193.28,193.28,130345,23,154597286.00
20051219,183.68,194,184,191.86,191.86,126363,44,151279252.00
20051220,191.86,196,190,192.02,192.02,45188,15,55871695.00
20051221,191.86,194,187,191.86,191.86,37431,13,45543686.00
20051224,188.87,196,189,192.33,192.33,86290,28,106707673.00
20051225,192.33,192,187,191.70,191.70,65470,23,78470855.00
20051226,193.28,193,187,191.55,191.55,7920,6,9558770.00
20051227,183.05,191,182,190.92,190.92,29650,17,34507409.00
20051228,187.30,190,181,189.97,189.97,46732,20,54306090.00
20051231,190.13,190,184,189.34,189.34,89290,29,106233020.00
20060101,181.47,189,181,188.87,188.87,25515,10,29452945.00
20060102,185.25,187,180,186.82,186.82,106471,45,122284761.00
20060103,184.15,186,180,186.35,186.35,32671,20,37770679.00
20060104,183.99,184,179,184.46,184.46,124523,31,142265858.00
20060107,179.90,183,175,182.58,182.58,93731,36,104740214.00
20060108,173.45,181,173,180.84,180.84,91257,28,101304937.00
20060109,180.21,184,180,181.00,181.00,63989,21,74003753.00
20060110,181.47,183,180,181.16,181.16,99757,37,115289901.00
20060114,177.85,183,173,180.53,180.53,36197,20,40305261.00
20060115,179.11,180,173,180.21,180.21,25072,15,27895544.00
20060116,174.86,180,173,179.74,179.74,485458,23,543539130.00
20060117,174.71,179,171,172.66,172.66,570143,117,626008668.00
20060118,173.13,178,170,172.50,172.50,299705,85,328769833.00
20060122,173.13,175,172,173.45,173.45,250522,45,277351110.00
20060123,173.92,174,165,172.82,172.82,65959,28,71292099.00
20060124,169.67,172,170,172.34,172.34,54853,21,59236661.00
20060125,171.56,173,168,172.34,172.34,330434,47,361972598.00
20060128,170.93,173,167,171.87,171.87,78318,25,84649274.00
20060129,173.13,173,168,171.09,171.09,98197,22,105229351.00
20060130,169.83,173,167,170.30,170.30,340494,34,366743918.00
20060131,166.84,172,162,167.47,167.47,251121,65,264051454.00
20060201,164.48,167,162,165.26,165.26,410040,68,428560013.00
20060204,163.53,165,162,165.10,165.10,24010,8,24906949.00
20060205,159.12,165,157,163.06,163.06,111164,47,111384474.00
20060206,157.86,160,155,159.60,159.60,242911,67,242319440.00
20060207,160.23,164,157,159.75,159.75,98488,32,100391008.00
20060212,161.33,164,160,160.23,160.23,203788,50,208507143.00
20060213,160.54,165,160,160.38,160.38,294265,65,300423563.00
20060214,162.11,163,160,160.86,160.86,157376,30,162077744.00
20060215,162.11,164,161,161.33,161.33,166440,42,171515037.00
20060218,164.16,164,164,164.32,164.32,442494,82,462172989.00
20060219,167.47,167,166,166.05,166.05,268507,64,285690910.00
20060220,167.94,169,168,168.88,168.88,416535,128,448023630.00
20060221,172.19,172,171,171.09,171.09,300482,69,328727238.00
20060222,174.39,174,174,173.60,173.60,327087,86,362412346.00
20060225,177.07,177,177,177.07,177.07,447183,109,503080875.00
20060226,180.53,181,180,179.74,179.74,346675,83,397636175.00
20060227,183.20,183,183,183.20,183.20,1036700,199,1206718800.00
20060228,186.82,187,187,186.82,186.82,847872,191,1006424064.00
20060301,186.82,187,183,186.35,186.35,561358,86,664655912.00
20060304,182.73,183,183,182.73,182.73,461082,67,535316202.00
20060305,179.11,179,179,179.11,179.11,477159,115,543014942.00
20060306,179.11,179,179,179.11,179.11,325384,83,370288752.00
20060307,179.11,182,179,179.43,179.43,475409,173,542157818.00
20060308,179.43,179,179,179.43,179.43,92031,27,104915340.00
20060318,182.58,187,183,184.62,184.62,143358,42,168294505.00
20060319,187.30,187,184,184.62,184.62,54148,26,63653802.00
20060325,184.62,185,185,184.62,184.62,22847,7,26802668.00
20060326,184.62,187,185,184.78,184.78,90467,39,106937640.00
20060327,184.78,187,185,184.78,184.78,100055,38,117491525.00
20060328,184.62,185,185,184.62,184.62,109330,38,128260090.00
20060403,184.62,185,181,183.99,183.99,85647,28,98766138.00
20060404,183.99,184,180,183.68,183.68,46342,18,53343603.00
20060405,180.37,183,180,183.20,183.20,56751,18,65048243.00
20060408,183.20,187,183,184.46,184.46,243372,62,287399998.00
20060409,186.67,188,184,185.41,185.41,300131,110,354462366.00
20060410,185.41,187,185,185.25,185.25,99320,41,116870766.00
20060411,184.62,187,184,186.20,186.20,2430498,58,2890283749.00
20060412,187.30,190,186,186.82,186.82,188900,76,225386145.00
20060415,189.97,190,188,188.56,188.56,2239918,89,2710049315.00
20060417,192.18,192,190,189.97,189.97,760990,81,922886252.00
20060418,193.75,194,194,193.75,193.75,519164,130,639090884.00
20060419,197.53,198,197,197.06,197.06,404105,95,507151745.00
20060422,200.99,201,201,200.83,200.83,441151,109,563349817.00
20060423,204.77,205,201,204.45,204.45,425745,107,553862095.00
20060424,208.39,208,206,206.03,206.03,184847,84,244737278.00
20060425,210.12,214,206,209.80,209.80,2318159,797,3091326761.00
20060426,213.90,214,209,211.22,211.22,901418,366,1210364760.00
20060429,207.13,209,207,207.13,207.13,423008,112,556733971.00
20060430,207.13,207,207,207.13,207.13,467252,145,615002486.00
20060501,208.70,210,208,208.39,208.39,466550,155,618710272.00
20060502,208.86,212,208,208.86,208.86,264136,94,351439831.00
20060503,204.77,212,205,208.86,208.86,236610,70,314011563.00
20060506,212.95,213,210,212.64,212.64,638850,192,863707003.00
20060507,215.78,217,216,216.57,216.57,984424,333,1354638418.00
20060508,216.89,221,217,218.93,218.93,511061,213,711363316.00
20060509,220.66,223,220,220.66,220.66,899289,192,1260891645.00
20060510,224.28,225,224,224.60,224.60,431084,187,615659699.00
20060513,229.01,229,228,227.90,227.90,343882,108,500348240.00
20060514,232.31,232,228,229.79,229.79,1017829,388,1487011398.00
20060515,229.79,230,225,228.22,228.22,1010034,279,1464067614.00
20060516,229.79,230,224,227.90,227.90,1919209,478,2778458559.00
20060603,182.89,197,178,187.77,187.77,492390,107,587639890.00
20060606,184.15,187,184,184.62,184.62,400066,92,468747250.00
20060607,186.98,188,181,185.09,185.09,306083,79,360707965.00
20060610,188.71,189,187,186.67,186.67,210134,29,251950536.00
20060611,190.29,190,189,188.56,188.56,240824,45,291156106.00
20060612,192.18,192,189,188.87,188.87,54730,14,66825120.00
20060613,192.65,193,191,191.39,191.39,300134,72,367363936.00
20060614,195.17,195,189,194.54,194.54,1250392,302,1546388451.00
20060617,198.16,198,197,197.84,197.84,693339,153,872186718.00
20060618,199.89,200,195,196.74,196.74,271379,69,338376863.00
20060619,200.36,201,195,196.90,196.90,238550,73,298942786.00
20060620,198.79,201,197,197.68,197.68,2377563,80,2985392258.00
20060621,197.68,200,197,197.37,197.37,288235,68,361282660.00
20060624,201.30,201,199,198.79,198.79,180482,52,230735227.00
20060625,202.72,203,201,202.41,202.41,521985,127,671544041.00
20060626,206.34,206,198,202.09,202.09,92310,33,118222259.00
20060627,199.89,201,198,201.15,201.15,109621,37,138289488.00
20060628,198.00,201,197,200.36,200.36,113806,37,143559780.00
20060701,198.31,200,196,200.05,200.05,38989,17,48918927.00
20060702,199.73,200,196,199.26,199.26,141248,35,177435207.00
20060703,195.80,198,195,198.47,198.47,82545,35,102460483.00
20060704,194.54,198,195,197.68,197.68,80060,23,98954360.00
20060708,193.75,195,194,195.48,195.48,245649,64,302415240.00
20060709,195.48,199,195,195.80,195.80,111745,51,140019831.00
20060710,193.91,197,192,195.48,195.48,55551,19,68626281.00
20060711,196.58,199,195,197.06,197.06,2311298,70,2888575908.00
20060712,197.06,201,197,196.90,196.90,104357,27,130635007.00
20060715,192.96,198,193,195.95,195.95,112423,33,138311946.00
20060716,192.18,196,192,194.85,194.85,123773,34,151170507.00
20060717,193.59,194,191,192.96,192.96,207810,51,252326460.00
20060718,192.02,197,189,192.81,192.81,304666,65,373461170.00
20060719,196.58,197,195,195.32,195.32,300241,57,375000929.00
20060722,198.63,199,195,195.32,195.32,29724,14,36982591.00
20060723,194.06,195,192,195.17,195.17,24495,11,30254249.00
20060724,196.43,197,195,195.17,195.17,117620,27,146223890.00
20060725,195.32,199,195,196.43,196.43,199790,44,251542784.00
20060726,193.75,197,193,196.11,196.11,98223,27,121877708.00
20060729,197.21,197,195,195.95,195.95,61875,17,77081810.00
20060730,194.54,199,194,195.32,195.32,308061,60,382287137.00
20060731,191.55,195,192,191.55,191.55,434760,70,529342920.00
20060801,187.77,192,188,188.87,188.87,453106,79,544095096.00
20060802,189.82,193,185,188.87,188.87,101756,35,122362436.00
20060805,192.49,193,190,190.29,190.29,181398,52,221836804.00
20060806,193.91,194,191,191.07,191.07,111517,36,137305730.00
20060807,194.85,195,192,191.70,191.70,77130,14,95448100.00
20060809,195.48,195,193,192.96,192.96,154500,40,191888840.00
20060812,195.17,196,194,193.75,193.75,184687,42,228656180.00
20060813,197.53,198,197,197.37,197.37,909506,197,1141230020.00
20060814,201.30,201,197,197.37,197.37,14000,5,17905750.00
20060815,201.30,201,198,198.47,198.47,136020,28,173969400.00
20060816,202.41,202,200,199.73,199.73,154242,46,198355042.00
20060819,203.67,204,204,203.67,203.67,653275,148,845337850.00
20060820,207.60,208,207,207.13,207.13,400010,108,527613160.00
20060821,211.22,211,210,210.43,210.43,364446,101,489086482.00
20060823,214.53,215,215,214.53,214.53,459872,87,626805536.00
20060826,218.78,219,218,217.99,217.99,370010,73,514313850.00
20060827,222.24,222,222,222.24,222.24,450000,97,635400000.00
20060828,226.65,227,222,222.40,222.40,20358,7,29315250.00
20060829,226.80,227,227,226.80,226.80,501316,130,722396356.00
20060830,231.21,231,228,227.90,227.90,116010,32,170418480.00
20060902,232.31,232,232,231.52,231.52,370010,109,546134710.00
20060903,236.09,236,236,236.09,236.09,534000,167,801000000.00
