date,open,high,low,last,close,vol,count,value
20201205,1200.00,1200,1200,1200.00,1260.00,51202,7,61442400.00
20201206,1200.00,1200,1200,1200.00,1260.00,40366,4,48439200.00
20201207,1200.00,1200,1200,1200.00,1260.00,25231,5,30277200.00
20201208,1200.00,1200,1200,1200.00,1260.00,242191,13,290629200.00
20201209,1200.00,1200,1200,1200.00,1260.00,32586,5,39103200.00
20201212,1200.00,1200,1200,1200.00,1260.00,60864,5,73036800.00
20201213,1200.00,1200,1200,1200.00,1260.00,14667,3,17600400.00
20201215,1200.00,1200,1200,1200.00,1260.00,4500,1,5400000.00
20201216,1200.00,1200,1200,1200.00,1260.00,9488,2,11385600.00
20201219,1200.00,1200,1200,1200.00,1260.00,16000,3,19200000.00
20201220,1140.00,1140,1140,1140.00,1260.00,377792,39,430682880.00
20201221,1200.00,1200,1200,1200.00,1260.00,15000,3,18000000.00
20201223,1200.00,1200,1200,1200.00,1260.00,35370,5,42444000.00
20201227,1200.00,1200,1200,1200.00,1260.00,22180,3,26616000.00
20201228,1200.00,1200,1200,1200.00,1260.00,44000,1,52800000.00
20201229,1200.00,1200,1200,1200.00,1260.00,4234,2,5080800.00
20201230,1200.00,1200,1200,1200.00,1260.00,14500,4,17400000.00
20210102,1200.00,1200,1200,1200.00,1260.00,5000,1,6000000.00
20210103,1200.00,1200,1200,1200.00,1260.00,10000,1,12000000.00
20210104,1200.00,1200,1200,1200.00,1260.00,22872,3,27446400.00
20210105,1200.00,1200,1200,1200.00,1260.00,15000,2,18000000.00
20210106,1200.00,1200,1200,1200.00,1260.00,9315,2,11178000.00
20210109,1200.00,1200,1200,1200.00,1260.00,4234,1,5080800.00
20210110,1200.00,1200,1200,1200.00,1260.00,4192,1,5030400.00
20210112,1200.00,1200,1200,1200.00,1260.00,12469,2,14962800.00
20210113,1200.00,1200,1200,1200.00,1260.00,49815,1,59778000.00
20210116,1200.00,1200,1200,1200.00,1260.00,1660,1,1992000.00
20210118,1200.00,1200,1200,1200.00,1260.00,4263,1,5115600.00
20210123,1200.00,1200,1200,1200.00,1260.00,27673,4,33207600.00
20210124,1200.00,1200,1200,1200.00,1260.00,4566,1,5479200.00
20210125,1200.00,1200,1200,1200.00,1260.00,17500,3,21000000.00
20210126,1200.00,1200,1200,1200.00,1260.00,170250,4,204300000.00
20210130,1200.00,1200,1200,1200.00,1260.00,30660,4,36792000.00
20210131,1200.00,1200,1200,1200.00,1260.00,10000,1,12000000.00
20210201,1200.00,1200,1200,1200.00,1260.00,5000,2,6000000.00
20210202,1200.00,1200,1200,1200.00,1260.00,4800,1,5760000.00
20210203,1200.00,1200,1200,1200.00,1260.00,10000,1,12000000.00
20210207,1200.00,1200,1200,1200.00,1260.00,50000,4,60000000.00
20210208,1200.00,1200,1200,1200.00,1260.00,20300,4,24360000.00
20210215,1240.00,1240,1240,1240.00,1260.00,6190,1,7675600.00
20210216,1240.00,1240,1240,1240.00,1260.00,18279,5,22665960.00
20210217,1240.00,1240,1240,1240.00,1260.00,4617,2,5725080.00
20210220,1240.00,1240,1240,1240.00,1260.00,9000,2,11160000.00
20210221,1240.00,1240,1240,1240.00,1260.00,4200,1,5208000.00
20210222,1240.00,1240,1240,1240.00,1260.00,24020,3,29784800.00
20210227,1240.00,1240,1240,1240.00,1260.00,10000,2,12400000.00
20210228,1240.00,1240,1240,1240.00,1260.00,5000,1,6200000.00
20210301,1240.00,1240,1240,1240.00,1260.00,4500,1,5580000.00
20210307,1240.00,1240,1240,1240.00,1260.00,10000,1,12400000.00
20210308,1240.00,1240,1240,1240.00,1260.00,10000,2,12400000.00
20210310,1240.00,1240,1240,1240.00,1260.00,4011,1,4973640.00
20210405,1240.00,1240,1240,1240.00,1260.00,6004,2,7444960.00
20210406,1240.00,1240,1240,1240.00,1260.00,10488,2,13005120.00
20210410,1240.00,1240,1240,1240.00,1260.00,16200,3,20088000.00
20210411,1240.00,1240,1240,1240.00,1260.00,10000,1,12400000.00
20210412,1240.00,1240,1240,1240.00,1260.00,10000,1,12400000.00
20210413,1240.00,1240,1240,1240.00,1260.00,55001,8,68201240.00
20210414,1240.00,1240,1240,1240.00,1260.00,366538,12,454507120.00
20210417,1240.00,1240,1240,1240.00,1260.00,12243,3,15181320.00
20210418,1240.00,1240,1240,1240.00,1260.00,8255,1,10236200.00
20210419,1240.00,1240,1240,1240.00,1260.00,10000,1,12400000.00
20210420,1240.00,1240,1240,1240.00,1260.00,30,3,37200.00
20210421,1230.00,1230,1230,1230.00,1260.00,1,1,1230.00
20210425,1230.00,1230,1230,1230.00,1260.00,8866,2,10905180.00
20210427,1230.00,1230,1230,1230.00,1260.00,14100,2,17343000.00
20210511,1223.00,1223,1223,1223.00,1260.00,5000,1,6115000.00
20210512,1223.00,1223,1223,1223.00,1260.00,5000,1,6115000.00
20210515,1197.00,1197,1197,1197.00,1260.00,4500,1,5386500.00
20210522,1197.00,1197,1197,1197.00,1260.00,40000,1,47880000.00
20210607,1197.00,1197,1197,1197.00,1260.00,12000,1,14364000.00
20210622,1197.00,1197,1197,1197.00,1260.00,54940,4,65763180.00
20210623,1197.00,1197,1197,1197.00,1260.00,10110,1,12101670.00
20210629,1197.00,1197,1197,1197.00,1260.00,14692,2,17586324.00
20210705,1197.00,1197,1197,1197.00,1260.00,15000,3,17955000.00
20210706,1197.00,1197,1197,1197.00,1260.00,832,1,995904.00
20210707,1197.00,1197,1197,1197.00,1260.00,20000,3,23940000.00
20210710,1197.00,1197,1197,1197.00,1260.00,10000,1,11970000.00
20210712,1134.00,1135,1134,1134.00,1134.00,34486007,745,39107597469.00
20210713,1078.00,1078,1078,1078.00,1099.00,21192777,397,22845813606.00
20210714,1045.00,1045,1045,1045.00,1059.00,25588155,437,26739621975.00
20210717,1007.00,1007,1007,1007.00,1012.00,31240339,551,31459021373.00
20210718,962.00,962,962,962.00,968.00,30050388,494,28908473256.00
20210719,920.00,920,920,920.00,967.00,876340,26,806232800.00
20210726,919.00,919,919,919.00,919.00,35258685,562,32402731515.00
20210727,874.00,874,874,874.00,919.00,136738,7,119509012.00
20210728,874.00,874,874,874.00,919.00,178809,6,156279066.00
20210731,874.00,874,874,874.00,874.00,40532039,632,35425002086.00
20210801,831.00,859.00,831.00,831.00,832.00,65327255,1248,54363466891.00
