date,open,high,low,last,close,vol,count,value
20210428,10044.00,10047,10043,10044.00,10046.00,3500386,129,35163566570.00
20210501,10062.00,10065,10062,10063.00,10063.00,118280306,275,1190268921437.00
20210502,10067.00,10071,10067,10069.00,10069.00,18422652,427,185495444240.00
20210503,10075.00,10076,10073,10076.00,10076.00,7321080,214,73765794054.00
20210505,10086.00,10087,10084,10087.00,10085.00,21000514,460,211789132710.00
20210508,10103.00,10107,10102,10107.00,10106.00,115532519,2374,1167567885881.00
20210509,10110.00,10118,10109,10115.00,10111.00,1762925,88,17824834507.00
20210510,10115.00,10119,10113,10114.00,10114.00,61757967,1293,624591375206.00
20210511,10121.00,10121,10116,10120.00,10118.00,71770695,1435,726178848842.00
20210512,10127.00,10128,10120,10126.00,10126.00,107197853,1326,1085497606724.00
20210515,10144.00,10145,10137,10142.00,10141.00,101227143,2088,1026528224656.00
20210516,10146.00,10151,10146,10150.00,10148.00,2150030,99,21818079804.00
20210517,10152.00,10155,10151,10155.00,10155.00,6001696,165,60946317889.00
20210518,10158.00,10162,10158,10162.00,10160.00,29741584,639,302167148282.00
20210519,10166.00,10167,10163,10163.00,10165.00,36918561,719,375285732516.00
20210522,10007.00,10009,10005,10007.00,10007.00,111437051,2443,1115124231108.00
20210523,10011.00,10026,10011,10026.00,10016.00,12360495,418,123802282714.00
20210524,10022.00,10029,10017,10019.00,10019.00,66342813,1397,664687072902.00
20210525,10021.00,10024,10021,10022.00,10023.00,144194539,2976,1445226701483.00
20210526,10028.00,10035,10027,10030.00,10029.00,133780126,2790,1341667431487.00
20210529,10046.00,10047,10045,10046.00,10046.00,119595660,2499,1201458704743.00
20210530,10050.00,10052,10049,10050.00,10051.00,29171675,675,293195181460.00
20210531,10058.00,10058,10046,10052.00,10053.00,50017590,1093,502831310632.00
20210601,10063.00,10064,10060,10064.00,10063.00,7482010,223,75293442187.00
20210602,10066.00,10076,10066,10076.00,10073.00,37157206,837,374272568115.00
20210607,10096.00,10099,10095,10095.00,10098.00,114174471,2350,1152912521589.00
20210608,10104.00,10105,10102,10103.00,10102.00,6793001,200,68626204090.00
20210609,10110.00,10110,10107,10110.00,10109.00,7613737,210,76965181660.00
20210612,10128.00,10129,10125,10126.00,10125.00,26219656,588,265485841466.00
20210613,10132.00,10133,10130,10130.00,10132.00,5451743,190,55234395420.00
20210614,10136.00,10139,10136,10139.00,10138.00,16723308,376,169535132328.00
20210615,10143.00,10144,10140,10141.00,10141.00,44553278,917,451835990426.00
20210616,10148.00,10151,10148,10150.00,10149.00,18326956,394,185993596048.00
20210619,10166.00,10167,10161,10163.00,10162.00,154024880,3076,1565208465830.00
20210620,10171.00,10174,10171,10174.00,10172.00,10112725,273,102861902367.00
20210621,10175.00,10177,10173,10174.00,10174.00,282591481,5702,2875085409637.00
20210622,10006.00,10008,10005,10006.00,10006.00,161011802,3466,1611026003146.00
20210623,10013.00,10013,10009,10012.00,10010.00,16150966,512,161670897839.00
20210626,10028.00,10030,10027,10029.00,10028.00,58363868,1331,585272032685.00
20210627,10035.00,10035,10032,10034.00,10034.00,52788791,1252,529677737235.00
20210628,10038.00,10042,10038,10038.00,10039.00,46125557,1019,463043859578.00
20210629,10047.00,10047,10044,10045.00,10045.00,17687173,457,177668497253.00
20210630,10047.00,10052,10045,10048.00,10047.00,88671048,1897,890843959809.00
20210703,10067.00,10071,10067,10069.00,10069.00,18095542,515,182197059831.00
20210704,10073.00,10075,10072,10072.00,10073.00,9275542,322,93435007059.00
20210705,10078.00,10080,10077,10079.00,10077.00,6354023,232,64032256470.00
20210706,10084.00,10086,10084,10084.00,10085.00,52683981,1246,531312840409.00
20210707,10091.00,10092,10089,10090.00,10090.00,30977901,735,312565513297.00
20210710,10108.00,10108,10107,10108.00,10108.00,3524212,182,35621231503.00
20210711,10114.00,10115,10113,10115.00,10114.00,31281688,756,316380697339.00
20210712,10118.00,10120,10118,10119.00,10119.00,27160959,669,274832304217.00
20210713,10124.00,10127,10123,10124.00,10124.00,26388338,578,267154881007.00
20210714,10131.00,10133,10130,10130.00,10131.00,18647386,343,188913837355.00
20210717,10147.00,10149,10147,10147.00,10148.00,34025052,767,345281083912.00
20210718,10156.00,10156,10152,10155.00,10154.00,11794562,310,119766383742.00
20210719,10158.00,10162,10157,10162.00,10160.00,20349109,826,206751319491.00
20210726,10023.00,10024,10022,10024.00,10024.00,11912928,454,119411358137.00
20210727,10030.00,10030,10028,10029.00,10029.00,14293405,499,143348101920.00
20210728,10032.00,10035,10031,10035.00,10032.00,10835388,412,108705952164.00
20210731,10051.00,10051.00,10049.00,10049.00,10050.00,22148255,694,222581317262.00
