date,open,high,low,last,close,vol,count,value
20040424,1588.02,1588,1588,1588.02,1588.02,21530,3,81577170.00
20040503,1588.02,1588,1588,1588.02,1588.02,710,1,2690190.00
20040511,1614.01,1614,1614,1613.59,1613.59,12540,3,48281000.00
20040516,1694.06,1694,1658,1658.43,1658.43,6760,2,27323070.00
20040705,1658.43,1658,1658,1658.43,1658.43,1000,1,3957000.00
20040719,1658.85,1659,1658,1658.43,1658.43,360,2,1424870.00
20040725,1658.43,1658,1658,1658.43,1658.43,500,1,1978500.00
20040726,1741.00,1741,1727,1726.75,1726.75,10010,2,41581200.00
20040731,1726.75,1727,1727,1726.75,1726.75,11600,2,47792000.00
20040801,1726.75,1727,1727,1726.75,1726.75,500,1,2060000.00
20040803,1726.75,1727,1727,1726.75,1726.75,500,1,2060000.00
20040807,1727.17,1727,1727,1726.75,1726.75,510,2,2101700.00
20040809,1813.09,1813,1730,1730.10,1730.10,510,2,2204280.00
20040811,1730.94,1731,1730,1730.10,1730.10,260,2,1073780.00
20040814,1730.94,1731,1730,1730.10,1730.10,510,2,2106280.00
20040815,1730.10,1730,1730,1730.10,1730.10,500,1,2064000.00
20040821,1730.10,1730,1730,1730.10,1730.10,500,1,2064000.00
20040824,1730.10,1730,1730,1730.10,1730.10,500,1,2064000.00
20050216,1550.72,1551,1551,1550.72,1550.72,1000,1,3700000.00
20050607,1571.68,1572,1552,1552.40,1552.40,1010,2,3787040.00
20050608,1552.40,1552,1552,1552.40,1552.40,1000,1,3704000.00
20050611,1571.68,1572,1554,1553.65,1553.65,1010,2,3787070.00
20050614,1584.25,1584,1556,1556.17,1556.17,1010,2,3817130.00
20050615,1575.87,1614,1565,1565.39,1565.39,3010,4,11447350.00
20050618,1643.34,1643,1622,1622.39,1622.39,8860,4,34739560.00
20050620,1676.45,1676,1627,1626.58,1626.58,1010,2,4038810.00
20050706,1676.45,1697,1641,1640.83,1640.83,3060,4,12289150.00
20050924,2095.57,2096,2096,2095.57,2095.57,1000,1,5000000.00
20051016,2095.57,2200,2096,2112.75,2112.75,11485010,7,57425550410.00
20051017,2200.77,2201,2116,2116.11,2116.11,510,3,2675990.00
20051018,2221.72,2222,2131,2130.77,2130.77,1710,3,9062540.00
20051022,2179.39,2179,2131,2130.77,2130.77,20,2,102840.00
20060726,1342.42,1467,1342,1363.80,1363.80,74015,27,240914490.00
20060729,1391.04,1391,1391,1391.04,1391.04,117000,28,388323000.00
20060730,1418.70,1419,1419,1418.70,1418.70,465900,100,1577071500.00
20060731,1446.36,1446,1417,1442.59,1442.59,16417,11,56513677.00
20060801,1414.09,1414,1414,1414.09,1414.09,35180,12,118697320.00
20060802,1386.01,1386,1386,1386.01,1386.01,26010,14,86015070.00
20060805,1386.01,1386,1363,1380.14,1380.14,7500,7,24640360.00
20060806,1386.01,1407,1385,1384.75,1384.75,2527,5,8466256.00
20060807,1412.41,1412,1412,1412.41,1412.41,24000,10,80880000.00
20060809,1440.07,1440,1440,1440.07,1440.07,63353,23,217740251.00
20060812,1467.74,1468,1467,1467.74,1467.74,92510,28,324051020.00
20060813,1497.07,1497,1497,1497.07,1497.07,79643,23,284484796.00
20060814,1526.83,1527,1527,1526.83,1526.83,35000,5,127505000.00
20060815,1557.01,1557,1557,1557.01,1557.01,123280,38,457985200.00
20060816,1588.02,1588,1584,1586.35,1586.35,73689,31,278966022.00
20060819,1586.35,1586,1555,1570.00,1570.00,22690,9,85002982.00
20060820,1570.00,1570,1568,1569.58,1569.58,10771,8,40337656.00
20060821,1569.58,1570,1539,1567.49,1567.49,15488,8,57928510.00
20060823,1536.89,1537,1536,1536.47,1536.47,14000,5,51328000.00
20060826,1506.29,1506,1506,1505.88,1505.88,23930,8,85990490.00
20060827,1476.12,1495,1476,1495.40,1495.40,4184,6,14736508.00
20060828,1465.64,1525,1466,1479.05,1479.05,45069,25,159091933.00
20060829,1508.39,1508,1482,1501.68,1501.68,12550,7,44978290.00
20060830,1531.02,1531,1531,1530.60,1530.60,24009,12,87702767.00
20060902,1561.20,1561,1560,1560.78,1560.78,31000,14,115473850.00
20060903,1591.79,1592,1561,1576.29,1576.29,59436,29,223591055.00
20060904,1605.21,1608,1568,1590.96,1590.96,33422,14,126879392.00
20060905,1622.39,1622,1561,1583.41,1583.41,136629,41,516255152.00
20060906,1614.85,1615,1607,1612.33,1612.33,62943,53,242184657.00
20060910,1644.18,1644,1609,1638.32,1638.32,105837,46,413817611.00
20060911,1671.01,1671,1670,1670.59,1670.59,190537,71,759634009.00
20060912,1672.26,1704,1640,1686.93,1686.93,139878,72,563111337.00
20060913,1697.41,1720,1690,1707.05,1707.05,105942,57,431603122.00
20060917,1741.00,1741,1724,1723.81,1723.81,5966,3,24782354.00
20060918,1758.18,1758,1741,1750.64,1750.64,70325,33,293777352.00
20060919,1715.85,1716,1716,1715.85,1715.85,51960,23,212724240.00
20060920,1681.90,1703,1682,1702.86,1702.86,4584,6,18396092.00
20060923,1668.91,1701,1669,1701.18,1701.18,507,2,2019644.00
20060925,1667.23,1667,1667,1667.23,1667.23,100247,36,398782566.00
20060926,1634.12,1634,1634,1634.12,1634.12,12000,3,46788000.00
20060927,1601.85,1606,1602,1606.46,1606.46,20400,10,77968910.00
20060930,1574.61,1575,1575,1574.61,1574.61,24000,8,90168000.00
20061001,1543.60,1547,1543,1544.01,1544.01,114790,49,422978010.00
20061002,1541.50,1575,1542,1554.07,1554.07,45026,18,166998640.00
20061003,1585.09,1585,1583,1584.25,1584.25,68420,24,258663420.00
20061004,1592.21,1614,1562,1588.86,1588.86,8656,9,33013710.00
20061007,1588.86,1589,1559,1570.84,1570.84,21322,15,79815832.00
20061008,1550.72,1569,1551,1569.16,1569.16,2010,2,7437440.00
20061009,1538.15,1541,1538,1540.66,1540.66,21937,10,80508850.00
20061010,1513.00,1514,1510,1511.74,1511.74,34010,12,122684978.00
20070124,1319.37,1319,1161,1252.73,1252.73,85510,32,255647584.00
20070127,1228.00,1228,1228,1228.00,1228.00,24664,10,72265520.00
20070128,1203.69,1204,1204,1203.69,1203.69,24100,4,69215200.00
20070131,1179.81,1180,1180,1179.81,1179.81,24100,3,67841500.00
20070203,1156.33,1156,1156,1156.33,1156.33,24100,3,66491900.00
20070204,1133.28,1133,1133,1133.28,1133.28,24100,3,65166400.00
20070205,1110.65,1111,1111,1110.65,1110.65,24101,6,63867650.00
20070206,1088.44,1133,1088,1101.85,1101.85,124363,35,327067293.00
20070207,1123.64,1124,1104,1103.53,1103.53,2010,2,5388330.00
20070210,1125.32,1125,1125,1125.32,1125.32,24052,14,64579620.00
20070212,1125.32,1125,1125,1125.32,1125.32,6440,3,17291400.00
20070214,1123.64,1124,1111,1124.48,1124.48,1540,3,4097760.00
20070217,1103.11,1132,1103,1119.03,1119.03,11240,7,29857560.00
20070218,1119.03,1119,1119,1119.03,1119.03,1489,1,3975630.00
20070220,1119.03,1119,1119,1119.03,1119.03,10000,4,26700000.00
20070221,1119.03,1119,1097,1109.39,1109.39,20145,8,53249795.00
20070225,1087.60,1104,1088,1103.95,1103.95,6010,6,15596340.00
20070226,1087.60,1096,1082,1095.56,1095.56,10006,7,25872160.00
20070227,1082.15,1117,1082,1097.24,1097.24,10166,9,26678716.00
20070305,1119.03,1119,1103,1102.69,1102.69,6010,3,16046310.00
20070306,1124.48,1124,1103,1103.11,1103.11,283,2,758779.00
20070307,1124.90,1132,1114,1114.00,1114.00,1515010,8,4090334580.00
20070311,1136.22,1136,1111,1121.97,1121.97,29852,9,79938470.00
20070312,1110.65,1121,1111,1120.71,1120.71,2800,4,7420240.00
20070313,1098.50,1119,1098,1119.03,1119.03,2010,2,5268700.00
20070314,1099.34,1104,1097,1104.36,1104.36,15785,7,41318421.00
20070317,1096.82,1103,1097,1102.69,1102.69,5785,5,15139535.00
20070327,1080.89,1100,1081,1100.17,1100.17,3010,4,7763250.00
20070407,1079.22,1095,1079,1095.14,1095.14,6010,3,15476130.00
20070409,1075.45,1081,1074,1081.31,1081.31,16310,12,41831600.00
20070410,1089.70,1090,1085,1085.09,1085.09,11222,8,29177090.00
20070411,1073.35,1073,1064,1073.35,1073.35,13380,7,33978680.00
20070414,1063.71,1072,1064,1071.67,1071.67,4382,3,11121706.00
20070415,1056.59,1070,1052,1070.00,1070.00,3010,4,7589310.00
20070417,1069.58,1070,1069,1070.00,1070.00,3651,3,9314762.00
20070421,1056.17,1065,1056,1064.97,1064.97,8920,9,22481110.00
20070422,1085.50,1086,1067,1066.64,1066.64,2010,2,5205450.00
20070423,1087.60,1088,1069,1068.74,1068.74,2560,5,6642750.00
20070424,1090.11,1090,1082,1081.73,1081.73,14576,10,37911976.00
20070428,1103.11,1103,1083,1083.41,1083.41,2788,3,7300842.00
20070430,1083.41,1083,1083,1083.41,1083.41,3500,2,9047500.00
20070501,1083.41,1090,1083,1083.41,1083.41,3901000,3,10142585000.00
20070502,1083.41,1083,1083,1083.41,1083.41,5030,2,13002550.00
20070506,1083.83,1084,1083,1083.41,1083.41,8660,4,22394750.00
20070507,1083.41,1083,1083,1083.41,1083.41,19340,5,49993900.00
20070512,1082.99,1083,1083,1083.41,1083.41,6000,4,15507160.00
20070513,1062.03,1074,1062,1073.77,1073.77,10960,6,27772920.00
20070514,1052.39,1066,1052,1065.81,1065.81,9010,7,22624430.00
20070515,1044.85,1058,1045,1058.26,1058.26,8480,4,21140960.00
20070516,1052.39,1055,1052,1054.91,1054.91,12930,6,32467290.00
20070520,1051.98,1054,1052,1053.65,1053.65,11929,6,29947779.00
20070523,1038.56,1047,1033,1046.53,1046.53,10010,4,24746970.00
20070526,1025.99,1042,1026,1042.34,1042.34,5010,2,12264870.00
20070527,1021.80,1038,1022,1038.14,1038.14,5010,3,12214770.00
20070528,1017.61,1034,1018,1033.95,1033.95,5010,3,12164670.00
20070602,1013.42,1030,1013,1029.76,1029.76,5010,2,12114570.00
20070603,1009.23,1050,1009,1020.54,1020.54,19655,10,47766930.00
20070610,1040.66,1041,1023,1023.48,1023.48,3642,4,9042676.00
20070612,1043.59,1044,1025,1025.15,1025.15,1810,3,4506460.00
20070613,1045.27,1045,1027,1026.83,1026.83,1922,2,4793028.00
20070616,1046.95,1047,1010,1036.89,1036.89,12097,5,30217410.00
20070619,1057.42,1057,1057,1057.42,1057.42,171237,10,432030951.00
20070620,1038.14,1057,1037,1055.75,1055.75,6561,5,16463454.00
20070623,1036.89,1053,1037,1052.81,1052.81,3959,3,9794946.00
20070624,1031.86,1044,1032,1044.01,1044.01,10210,6,25137310.00
20070625,1023.48,1041,1023,1041.50,1041.50,2987,2,7294684.00
20070627,1041.50,1041,1041,1041.50,1041.50,2000,1,4970000.00
20070630,1056.17,1056,1043,1042.75,1042.75,2010,2,5064880.00
20070701,1042.75,1043,1043,1042.75,1042.75,10000,2,24880000.00
20070702,1042.75,1043,1043,1042.75,1042.75,13000,2,32344000.00
20070703,1022.22,1040,1022,1039.82,1039.82,3320,3,8097900.00
20070707,1020.54,1025,1019,1025.15,1025.15,17576,6,42775972.00
20070708,1025.15,1025,1005,1023.06,1023.06,19042,10,46468780.00
20070709,1018.45,1022,1018,1022.22,1022.22,5010,2,12174390.00
20070710,1002.10,1021,1002,1021.38,1021.38,1010,2,2415370.00
20070714,1021.38,1021,1021,1021.38,1021.38,6269,5,15277553.00
20070715,1020.96,1021,1021,1021.38,1021.38,210,2,511570.00
20070716,1001.68,1021,1001,1016.77,1016.77,17236,7,41743064.00
20070731,996.65,1008,997,1008.39,1008.39,10010,2,23804060.00
20070804,988.27,997,988,996.65,996.65,13820,7,32587760.00
20070805,1016.35,1016,1015,1015.51,1015.51,40755,13,98756875.00
20070806,1016.35,1036,1016,1024.73,1024.73,27863,8,68146210.00
20070807,1044.85,1045,1045,1044.85,1044.85,42820,7,106750260.00
20070808,1065.39,1065,1046,1063.29,1063.29,31210,15,79210528.00
20070820,1084.25,1084,1080,1080.48,1080.48,20010,3,51765780.00
20070821,1101.85,1102,1089,1089.28,1089.28,10010,4,26315990.00
20070822,1110.65,1111,1107,1106.88,1106.88,20010,4,53026410.00
20070825,1128.67,1129,1107,1107.30,1107.30,313,2,842399.00
20070826,1129.09,1129,1114,1114.42,1114.42,7863,3,21182572.00
20070827,1136.64,1137,1115,1114.84,1114.84,470,2,1274120.00
20070828,1137.06,1137,1137,1137.06,1137.06,51437,11,139548581.00
20070901,1159.69,1160,1160,1159.69,1159.69,37000,11,102379000.00
20070902,1182.74,1183,1183,1182.74,1182.74,41000,10,115702000.00
20070903,1206.21,1206,1206,1206.21,1206.21,45000,12,129510000.00
20070904,1230.10,1230,1230,1230.10,1230.10,33000,7,96855000.00
20070905,1254.41,1254,1254,1254.41,1254.41,40500,10,121216500.00
20070908,1279.14,1279,1279,1279.14,1279.14,27000,6,82404000.00
20070909,1304.70,1305,1305,1304.70,1304.70,30000,6,93390000.00
20070910,1330.69,1331,1331,1330.69,1330.69,27000,6,85725000.00
20070911,1357.09,1357,1357,1357.09,1357.09,29000,6,93902000.00
20070912,1383.91,1384,1384,1383.91,1383.91,25000,8,82550000.00
20070915,1411.57,1412,1412,1411.57,1411.57,38465,8,129550120.00
20070916,1439.66,1440,1440,1439.66,1439.66,250730,78,861257550.00
20070917,1468.16,1468,1438,1461.45,1461.45,144143,45,502765837.00
20071219,1548.21,1676,1521,1601.01,1601.01,241583,71,922890120.00
20071222,1572.10,1573,1569,1570.00,1570.00,35006,14,131160066.00
20071223,1538.99,1542,1539,1541.50,1541.50,18510,10,67968780.00
20071224,1510.90,1539,1511,1538.57,1538.57,2010,2,7246710.00
20071225,1507.97,1511,1508,1507.97,1507.97,80051,30,288078187.00
20071226,1507.97,1538,1508,1513.84,1513.84,6010,4,21908120.00
20071230,1544.01,1544,1544,1544.01,1544.01,23049,10,84912516.00
20071231,1574.61,1575,1575,1574.61,1574.61,25000,3,93925000.00
20080101,1606.04,1606,1606,1605.62,1605.62,37919,13,145305383.00
20080102,1573.77,1634,1574,1595.15,1595.15,37445,11,142530820.00
20080105,1563.29,1595,1563,1564.55,1564.55,26314,8,98230670.00
20080106,1533.54,1534,1534,1533.54,1533.54,51909,11,189935031.00
20080114,1533.54,1534,1047,1112.33,1112.33,36601,9,97163009.00
20080115,1090.11,1110,1090,1110.23,1110.23,2155,3,5605635.00
20080116,1088.44,1101,1088,1101.43,1101.43,9588,4,24900346.00
20080130,1079.64,1080,1080,1079.64,1079.64,50,1,128800.00
20080204,1058.26,1058,1058,1058.26,1058.26,50,1,126250.00
20080205,1037.31,1037,1037,1037.31,1037.31,50,1,123750.00
20080206,1016.77,1024,1017,1024.31,1024.31,15010,7,36414440.00
20080210,1004.20,1004,1004,1004.20,1004.20,36203,10,86742388.00
20080217,984.50,1000,984,1000.01,1000.01,5010,2,11768860.00
20080218,980.73,990,980,990.37,990.37,12010,7,28093630.00
20080219,970.67,984,971,983.66,983.66,8231,5,19063306.00
20080223,964.38,965,964,964.38,964.38,48010,10,110506010.00
20080224,965.64,984,966,979.05,979.05,40110,9,93708060.00
20080226,998.33,998,987,987.01,987.01,10010,3,23843550.00
20080227,1006.71,1007,1005,1006.29,1006.29,246340,73,591684148.00
20080310,986.17,994,986,993.72,993.72,15009,6,35316357.00
20080311,974.02,984,974,984.50,984.50,11110,3,25819890.00
20080312,965.22,984,965,984.08,984.08,771,2,1776063.00
20080315,964.80,965,965,964.80,964.80,57820,16,133101640.00
20080316,984.08,984,981,980.73,980.73,20010,3,46983400.00
20080317,1000.01,1000,997,997.49,997.49,20802,7,49633512.00
20080318,1017.19,1017,1014,1013.84,1013.84,20010,4,48564190.00
20080324,1033.95,1034,1022,1022.22,1022.22,10010,2,24694390.00
20080326,1042.34,1042,1039,1038.98,1038.98,20010,3,49764790.00
20080329,1059.52,1060,1060,1059.52,1059.52,68300,8,172662400.00
20080330,1080.48,1080,1059,1068.32,1068.32,74977,18,191174066.00
20080406,1047.37,1054,1047,1053.65,1053.65,17010,6,42508140.00
20080407,1032.70,1047,1033,1046.53,1046.53,8010,2,19736970.00
20080408,1025.99,1028,1026,1027.67,1027.67,22010,11,53880520.00
20080412,1007.13,2928,1007,1007.13,1007.13,27583441,5,192587926826.00
20080413,987.01,987,987,987.01,987.01,24000,5,56520000.00
20080414,967.31,1007,967,972.76,972.76,130104,37,302047390.00
20080415,991.62,992,964,978.21,978.21,40835,14,95312784.00
20080416,997.49,997,997,997.49,997.49,40000,4,95200000.00
20080419,1017.19,1017,1014,1013.84,1013.84,20079,6,48731653.00
20080420,1033.12,1034,1000,1032.70,1032.70,187918,50,463053045.00
20080421,1051.56,1053,1048,1052.39,1052.39,132010,25,331515110.00
20080429,1072.93,1073,1073,1072.93,1072.93,60974,15,156147404.00
20080430,1072.51,1073,1073,1072.51,1072.51,16110,4,41225554.00
20080504,1059.94,1060,1051,1051.14,1051.14,49000,12,122898352.00
20080505,1060.36,1069,1060,1065.81,1065.81,21874,7,55734630.00
20080506,1068.74,1087,1069,1070.42,1070.42,7810,4,20130540.00
20080507,1072.51,1073,1071,1070.84,1070.84,8600,3,22006000.00
20080511,1102.69,1103,1103,1102.69,1102.69,36400,7,95768400.00
20080512,1135.38,1135,1103,1103.11,1103.11,279,2,755041.00
20080513,1135.80,1136,1130,1129.93,1129.93,20093,8,54450890.00
20080514,1118.61,1163,1119,1136.64,1136.64,6977,5,19186720.00
20080519,1136.64,1137,1137,1136.64,1136.64,490,1,1328880.00
20080520,1137.06,1148,1137,1136.64,1136.64,2869,4,7791780.00
20080521,1148.37,1148,1144,1143.76,1143.76,15451,5,42325630.00
20080524,1148.37,1148,1145,1144.60,1144.60,5010,3,13727310.00
20080525,1165.14,1165,1147,1147.11,1147.11,6380,5,17578784.00
20080526,1148.37,1148,1148,1147.53,1147.53,4942,3,13541060.00
20080528,1148.37,1149,1148,1147.95,1147.95,9202,3,25218470.00
20080531,1148.37,1148,1148,1147.95,1147.95,2010,2,5507390.00
20080602,1136.64,1138,1136,1137.89,1137.89,19520,7,52899270.00
20080609,1113.59,1128,1114,1127.83,1127.83,10010,3,26596910.00
20080610,1094.31,1109,1094,1108.56,1108.56,15010,6,39283450.00
20080616,1075.45,1096,1075,1095.56,1095.56,9510,4,24408140.00
20080617,1062.87,1094,1063,1094.31,1094.31,1010,2,2562110.00
20080618,1061.62,1088,1062,1087.60,1087.60,5010,2,12690950.00
20080621,1055.33,1083,1055,1083.41,1083.41,3010,2,7579850.00
20080630,1051.14,1057,1051,1056.59,1056.59,20010,4,50185210.00
20080702,1026.83,1044,1027,1044.01,1044.01,10010,3,24524910.00
20080706,1043.59,1051,1044,1048.62,1048.62,26010,9,65092594.00
20081130,1050.72,1051,1051,1050.72,1050.72,7138,4,17901094.00
20090202,670.58,671,671,670.58,670.58,1000,1,1600000.00
20090203,650.46,650,650,650.46,650.46,138373,19,214754896.00
20090204,650.46,650,631,631.19,650.05,1000,4,1522514.00
20090207,630.77,631,631,630.77,630.77,33981,8,51141405.00
20090208,611.91,612,612,611.91,611.91,40100,6,58546000.00
20090209,593.88,594,594,593.88,593.88,34468,6,48841156.00
20090211,576.28,576,576,576.28,576.28,24000,5,33000000.00
20090214,559.10,559,559,559.10,559.10,24000,3,32016000.00
20090215,542.33,542,542,542.33,542.33,37369,5,48355486.00
20090217,526.41,526,526,526.41,526.41,44700,8,56143200.00
20090218,510.90,511,511,510.90,510.90,24000,3,29256000.00
20090221,495.81,496,496,495.81,495.81,25630,5,30320290.00
20090222,481.14,481,481,481.14,483.66,20000,2,22960000.00
20090223,469.41,469,469,469.41,477.79,10000,1,11200000.00
20090302,492.04,492,492,492.04,479.47,2500,2,2935000.00
20090304,493.72,494,494,493.72,481.56,3500,1,4123000.00
20090308,495.81,496,496,495.81,495.39,23050,7,27268150.00
20090309,510.06,510,510,510.06,499.58,7000,3,8519000.00
20090311,514.25,514,514,514.25,514.25,65455,18,80313285.00
20090414,523.89,524,524,523.89,516.35,5095,1,6368750.00
20090418,523.89,524,524,523.89,516.35,100,1,125000.00
20090419,524.73,525,525,524.73,516.35,100,1,125200.00
20090420,531.44,531,531,531.44,522.22,9678,3,12271704.00
20090422,537.72,538,538,537.72,522.22,100,1,128300.00
20090425,537.72,538,538,537.72,522.22,100,1,128300.00
20090523,537.72,538,538,537.72,525.57,5000,1,6415000.00
20090527,541.08,541,541,541.08,525.99,435,1,561585.00
20090616,541.49,541,541,541.49,541.49,29010,8,37480920.00
20090726,557.42,557,557,557.42,544.85,5000,1,6650000.00
20090727,561.19,561,561,561.19,548.20,5151,1,6897189.00
20090729,564.55,565,565,564.55,549.46,2146,1,2890662.00
20090803,565.80,566,566,565.80,565.80,24110,7,32548500.00
20090812,582.57,583,583,582.57,579.22,19000,4,26410000.00
20090822,596.40,596,596,596.40,580.05,1045,1,1487035.00
20090901,597.24,597,597,597.24,580.05,153,1,218025.00
20090930,782.07,1257,782,1232.61,1196.15,181531,57,518046370.00
20091003,1231.78,1232,1232,1231.78,1228.84,22110,6,64981290.00
20091004,1265.30,1265,1265,1265.30,1243.93,10000,1,30190000.00
20091005,1281.23,1281,1281,1281.23,1281.23,26212,12,80130084.00
20091006,1280.39,1280,1257,1257.34,1270.33,12857,5,38681000.00
20091007,1232.61,1233,1233,1232.61,1257.34,8380,2,24645580.00
20091010,1219.62,1220,1220,1219.62,1219.62,28468,11,82841880.00
20091011,1219.62,1256,1220,1219.62,1225.91,17149,6,50264553.00
20091017,1189.44,1220,1189,1219.62,1225.49,500,2,1426920.00
20091019,1189.03,1189,1189,1189.03,1222.55,2000,1,5674000.00
20091020,1219.62,1259,1220,1258.60,1237.64,10113,2,30358830.00
20091021,1215.43,1215,1215,1215.43,1233.03,5200,1,15080000.00
20091104,1196.15,1196,1196,1196.15,1222.14,7000,1,19978000.00
20091107,1179.39,1179,1179,1179.39,1220.04,1067,1,3002538.00
20091108,1177.71,1178,1178,1177.71,1177.71,100,1,281000.00
20091109,1136.64,1137,1137,1136.64,1136.64,10,1,27120.00
20091110,1097.24,1099,1097,1098.50,1097.24,154717,13,405101373.00
20091111,1131.19,1134,1131,1133.70,1129.51,22759,5,61438095.00
20091114,1168.91,1169,1169,1168.91,1154.66,15415,4,42992435.00
20091115,1114.42,1114,1114,1114.42,1151.31,2025,1,5384475.00
20091125,1111.07,1111,1111,1111.07,1139.99,6650,4,17629150.00
20091129,1100.17,1100,1100,1100.17,1136.22,2170,1,5696250.00
20091201,1096.82,1097,1097,1096.82,1125.74,6393,4,16730481.00
20091219,1090.53,1091,1091,1090.53,1124.06,1067,1,2776334.00
20091223,1090.53,1091,1091,1090.53,1122.81,933,1,2427666.00
20100217,1257.34,1844,1257,1737.65,1666.40,161057,39,640429275.00
20100220,1724.65,1725,1724,1724.65,1724.65,35154,21,144657704.00
20100221,1785.01,1785,1785,1785.01,1785.01,24354,3,103723686.00
20100222,1847.45,1847,1847,1847.45,1847.45,24319,7,107198152.00
20100223,1912.00,1912,1912,1912.00,1912.00,24000,2,109488000.00
20100224,1978.64,1979,1979,1978.64,1940.08,10200,2,48154200.00
20100301,2007.97,2008,2008,2007.97,1943.01,1000,1,4791000.00
20100302,2010.91,2011,2011,2010.91,1965.64,8000,2,38384000.00
20100303,2010.91,2011,1897,1896.91,1939.24,69367,17,320965764.00
20100306,1871.76,1872,1872,1871.76,1916.61,8000,2,35728000.00
20100309,1849.55,1850,1850,1849.55,1902.78,5000,1,22065000.00
20100403,1836.56,1837,1837,1836.56,1836.56,100,1,438200.00
20100404,1772.43,1772,1772,1772.43,1809.73,10000,1,42290000.00
20100405,1746.45,1873,1746,1746.45,1841.59,27100,7,119072405.00
20100411,1777.46,1777,1777,1777.46,1835.30,2345,1,9945145.00
20100428,1771.17,1771,1771,1771.17,1771.17,10,1,42260.00
20100505,1709.56,1710,1710,1709.56,1709.56,24000,2,97896000.00
20100508,1650.05,1650,1650,1650.05,1650.05,24000,4,94488000.00
20100509,1592.63,1593,1593,1592.63,1592.63,42573,9,161777400.00
20100518,1536.89,1537,1537,1536.89,1536.89,24000,2,88008000.00
20100607,1483.24,1483,1483,1483.24,1525.57,5000,3,17695000.00
20100608,1472.35,1472,1472,1472.35,1518.87,3038,1,10672494.00
20100609,1548.63,1549,1549,1548.63,1519.29,500,1,1847500.00
20100612,1566.23,1566,1566,1566.23,1538.99,10000,3,37370000.00
20100613,1592.63,1593,1593,1592.63,1545.69,3000,3,11400000.00
20100614,1599.76,1600,1600,1599.76,1558.26,5582,3,21306494.00
20100615,1612.75,1613,1613,1612.75,1567.49,4000,2,15392000.00
20100616,1621.97,1622,1622,1621.97,1572.10,2000,1,7740000.00
20100619,1627.00,1627,1627,1627.00,1583.41,5000,3,19410000.00
20100620,1638.73,1639,1638,1638.73,1607.30,10399,8,40658921.00
20100628,1546.53,1547,1547,1546.53,1602.27,2000,1,7380000.00
20100721,1704.12,1772,1704,1772.01,1738.90,22300,9,92524400.00
20100725,1760.28,1760,1672,1672.26,1733.45,4000,2,16170000.00
20100726,1718.37,1718,1668,1668.07,1731.36,3300,2,13494000.00
20100731,1759.44,1759,1663,1662.62,1734.29,3254,2,13601618.00
20100801,1665.14,1665,1665,1665.14,1731.36,1000,1,3973000.00
20100802,1662.20,1663,1662,1662.62,1726.33,1710,3,6783336.00
20100804,1717.95,1718,1718,1717.95,1726.33,100,1,409900.00
20100823,1657.59,1658,1658,1657.59,1657.59,52000,16,205660000.00
20100825,1723.81,1793,1724,1792.55,1773.27,33198,9,140444539.00
20100828,1840.33,1844,1840,1840.33,1842.00,24200,6,106354000.00
20100829,1915.35,1915,1915,1915.35,1865.06,7540,2,34457800.00
20100830,1939.66,1940,1940,1939.66,1939.66,28274,9,130852072.00
20100831,1939.66,2017,1940,1940.50,1940.92,14103,8,65333431.00
20100904,1942.59,1943,1863,1863.38,1877.21,27695,8,124034970.00
20100905,1804.28,1804,1804,1803.87,1816.44,20000,3,86090000.00
20100906,1802.19,1802,1802,1802.19,1802.19,25500,10,109650000.00
20100907,1760.70,1761,1760,1760.28,1798.84,2050,3,8612000.00
20100908,1844.10,1871,1844,1870.50,1805.54,2297,2,10235950.00
20100912,1877.63,1878,1878,1877.63,1812.25,2297,1,10290560.00
20100914,1884.34,1884,1884,1884.34,1849.97,12650,3,56874400.00
20100915,1777.46,1777,1777,1777.46,1849.97,50,1,212050.00
20100918,1777.04,1777,1777,1777.04,1819.79,10000,4,42400497.00
20100919,1892.30,1892,1892,1892.30,1825.66,2000,1,9030000.00
20100926,1892.30,1892,1892,1892.30,1825.66,10,1,45150.00
20100927,1825.66,1826,1826,1825.66,1825.66,2000,1,8712000.00
20100928,1825.66,1826,1826,1825.66,1826.08,20425,7,88984300.00
20100929,1826.08,1826,1826,1826.08,1826.08,4606,2,20068342.00
20101005,1753.15,1753,1753,1753.15,1826.08,40,1,167320.00
20101010,1823.14,1823,1802,1802.19,1818.95,11726,5,50671800.00
20101011,1802.19,1802,1802,1802.19,1814.76,5947,2,25572100.00
20101012,1814.76,1815,1815,1814.76,1814.76,900,1,3897000.00
20101026,1802.19,1887,1802,1887.27,1822.73,5000,4,22109000.00
20101030,1886.01,1886,1886,1886.01,1822.73,10,1,45000.00
20101031,1756.51,1757,1756,1756.09,1814.34,3000,3,12571000.00
20101107,1760.28,1760,1760,1760.28,1769.50,20000,1,84000000.00
20101108,1839.91,1840,1840,1839.91,1798.84,10000,1,43900000.00
20101109,1870.50,1871,1871,1870.50,1819.37,6835,3,30504605.00
20101110,1891.88,1892,1892,1891.88,1822.31,1036,2,4676504.00
20101113,1894.81,1895,1895,1894.81,1864.64,14000,5,63294000.00
20101115,1938.82,1939,1938,1938.82,1924.15,19265,5,89119190.00
20101116,2000.01,2001,2000,2000.85,2000.43,26000,11,124100500.00
20101121,2079.22,2079,2079,2079.22,2001.69,397,1,1969517.00
