date,open,high,low,last,close,vol,count,value
20200425,14752.41,14916,14752,14774.29,14777.27,1569096,79,23314838179.00
20200426,14778.27,15062,14768,14902.58,14785.23,82166,46,1221532390.00
20200427,15055.73,15056,14779,14821.03,14817.05,1592870,117,23732184352.00
20200428,14863.79,15013,14828,14832.96,14838.93,866187,64,12924684310.00
20200429,15065.68,15066,14821,14847.88,14858.82,238104,80,3557572303.00
20200502,15046.78,15054,14873,14957.28,14987.11,164637,90,2481077252.00
20200503,15061.70,15062,14917,14973.19,14991.09,125337,93,1889305054.00
20200504,14907.55,15004,14906,14908.54,14910.53,581226,76,8714042361.00
20200505,14921.47,15135,14920,15135.29,14967.22,2165723,107,32594618437.00
20200506,14933.41,15105,14917,15024.90,14923.46,6763293,264,101486912118.00
20200509,15021.92,15132,14957,15131.31,14984.13,5089002,193,76675399267.00
20200510,15031.86,15402,15032,15042.80,15062.69,91339,45,1383445163.00
20200511,15384.91,15385,15049,15127.33,15155.18,419307,86,6389983272.00
20200512,15121.37,15251,15062,15117.39,15139.27,1622581,125,24700100038.00
20200513,15117.39,15176,15088,15113.41,15122.36,175160,54,2663428488.00
20200516,15155.18,15310,15146,15148.22,15179.05,120768,57,1843293124.00
20200517,15126.34,15294,15116,15265.57,15238.72,256610,62,3932022049.00
20200518,15265.57,15266,15127,15154.19,15190.98,147315,113,2250250275.00
20200519,15156.18,15215,15156,15182.03,15181.04,33060,27,504649750.00
20200520,15213.86,15256,15158,15214.85,15203.91,81763,33,1249996390.00
20200523,15166.12,15293,15166,15186.01,15216.84,64670,98,989535526.00
20200526,15142.25,15264,15142,15193.97,15166.12,83323,33,1270642677.00
20200527,15171.09,15293,15170,15215.85,15235.74,44537,25,682293010.00
20200530,15285.46,15312,15236,15312.31,15271.54,108519,21,1666407837.00
20200531,15312.31,15335,15312,15321.26,15317.28,219265,52,3377176298.00
20200601,15316.29,15579,15300,15301.37,15316.29,134008,27,2063823617.00
20200602,15307.34,15313,15299,15313.31,15308.33,889731,51,13695632126.00
20200606,15331.21,15614,15331,15343.14,15357.06,385341,52,5950445527.00
20200607,15379.94,15512,15379,15378.94,15389.88,2309830,83,35745058969.00
20200608,15415.74,15500,15416,15499.28,15433.64,100859,27,1565216599.00
20200609,15499.28,15499,15431,15435.63,15435.63,75094,33,1165561360.00
20200610,15514.20,15574,15472,15472.43,15510.22,136639,46,2131053266.00
20200613,15500.27,15730,15498,15502.26,15512.21,233897,53,3648383428.00
20200614,15603.70,15604,15509,15577.84,15531.10,3633309,107,56742734113.00
20200615,15612.65,15613,15514,15514.20,15530.11,2867807,93,44785039548.00
20200616,15626.57,15627,15575,15611.66,15582.82,78396,37,1228383280.00
20200620,15611.66,15683,15612,15635.52,15634.53,240877,45,3786765461.00
20200621,15671.33,15753,15636,15649.45,15649.45,5104213,134,80319895491.00
20200622,15736.96,15737,15658,15658.40,15659.39,737823,52,11617812197.00
20200623,15686.24,15721,15686,15686.24,15689.23,486582,67,7676143541.00
20200624,15723.04,15733,15716,15732.98,15725.03,1052286,62,16638417967.00
20200627,15769.78,15862,15770,15769.78,15769.78,1808412,65,28676344040.00
20200628,15825.47,16009,15825,15981.61,15942.82,184020,57,2949982427.00
20200629,16099.96,16100,15831,15833.43,15862.27,197791,43,3154713504.00
20200630,15864.26,15887,15864,15887.13,15884.15,975495,92,15580258208.00
20200701,15900.06,15924,15900,15900.06,15912.99,1013142,73,16210862502.00
20200704,15947.80,15948,15929,15929.90,15933.87,87780,56,1406368161.00
20200705,15943.82,15965,15922,15951.77,15943.82,2051952,89,32896772063.00
20200706,15987.58,16045,15969,15981.61,15981.61,10798136,276,173526227030.00
20200707,16040.29,16040,15913,16031.33,16019.40,1933141,93,31139797405.00
20200708,16007.47,16026,16007,16016.42,16008.46,501491,53,8072631542.00
20200711,16039.29,16057,16038,16041.28,16043.27,719114,55,11600645896.00
20200712,16061.17,16070,16058,16065.15,16063.16,198201,64,3201336423.00
20200713,16065.15,16081,16064,16064.15,16065.15,266627,68,4307066470.00
20200714,16091.00,16479,16072,16088.02,16078.08,521670,44,8433733588.00
20200715,16088.02,16093,16074,16074.10,16075.09,319118,52,5158116195.00
20200718,16112.88,16121,15951,16076.09,16076.09,36020080,778,582270111593.00
20200719,16107.91,16108,16089,16100.95,16095.98,9757096,166,157919484727.00
20200720,16101.94,16103,15922,16084.04,16080.07,3613592,103,58427778975.00
20200721,16028.35,16111,16023,16025.37,16097.97,9170061,161,148438207955.00
20200722,16110.89,16121,16061,16061.17,16109.90,1291498,72,20921220440.00
20200725,16103.93,16123,16104,16103.93,16111.89,1210970,70,19619034072.00
20200726,16132.77,16160,16133,16145.70,16148.69,992600,45,16117887323.00
20200727,16132.77,16149,16132,16131.78,16133.77,1136675,56,18440022278.00
20200728,16156.64,16196,16140,16140.73,16150.67,1286926,57,20899532564.00
20200729,16175.54,16197,16152,16197.42,16191.45,4610626,145,75064791075.00
20200801,16170.56,16397,16160,16191.45,16187.47,2535626,81,41272485361.00
20200802,16243.16,16282,16243,16262.06,16267.03,1018192,54,16654134498.00
20200803,16359.52,16360,16320,16319.74,16324.71,856826,58,14064700630.00
20200804,16338.64,16358,16061,16299.85,16338.64,1089025,41,17891428890.00
20200805,16388.36,16389,16371,16379.41,16372.45,1070214,50,17618429542.00
20200809,16423.17,16423,16117,16409.24,16402.28,1088755,49,17957101212.00
20200810,16459.96,16461,16409,16458.97,16447.04,1488980,68,24625228609.00
20200811,16449.02,16449,16379,16379.41,16395.32,485506,32,8003893340.00
20200812,16428.14,16428,15912,16389.35,16366.48,1344399,64,22125162396.00
20200815,16342.61,16465,16343,16343.61,16357.53,14854,13,244312740.00
20200816,16466.93,16467,16332,16332.67,16347.59,44313,27,728415471.00
20200817,16309.79,16360,16297,16359.52,16314.77,19624,15,321928862.00
20200818,16449.02,16458,16331,16334.66,16355.54,136128,39,2238757623.00
20200819,16449.02,16449,16331,16337.64,16337.64,14147515,227,232415297379.00
20200822,16351.56,16352,16340,16348.58,16339.63,1151940,35,18926537624.00
20200823,16348.58,16350,16331,16337.64,16330.68,513893,35,8438892966.00
20200824,16337.64,16408,16114,16113.88,16309.79,3029188,79,49678911169.00
20200825,16289.90,16350,16290,16292.89,16310.79,2014198,65,33034767338.00
20200826,16324.71,16468,16325,16342.61,16339.63,1776273,63,29183458602.00
20200831,16358.53,16374,16320,16324.71,16324.71,208082,42,3415706837.00
20200901,16359.52,16408,16340,16340.62,16353.55,35392,19,581969555.00
20200902,16375.43,16459,16374,16374.44,16375.43,1011377,44,16653144079.00
20200905,16376.43,16506,16376,16396.32,16405.27,1106594,40,18254356856.00
20200906,16408.25,16454,16408,16454.00,16412.23,73721,28,1216623120.00
20200907,16438.09,16439,16409,16434.11,16437.09,555862,51,9187508790.00
20200908,16434.11,16509,16404,16508.69,16444.05,521504,64,8623150640.00
20200909,16603.17,16603,16413,16508.69,16492.78,464759,47,7707527078.00
20200912,16608.14,16608,16424,16588.25,16454.99,1550627,68,25656803230.00
20200913,16414.22,16608,16409,16503.72,16498.75,1583180,50,26264182598.00
20200914,16454.99,16500,16433,16488.80,16472.89,2435936,61,40349190458.00
20200915,16484.83,16608,16485,16588.25,16590.24,491871,31,8205533760.00
20200916,16608.14,16608,16598,16598.20,16598.20,701692,41,11711315332.00
20200919,16608.14,16637,16603,16604.17,16604.17,582740,42,9729153475.00
20200920,16531.57,16678,16529,16666.82,16625.05,1277494,34,21355311770.00
20200921,16677.76,16698,16608,16608.14,16667.81,2130035,62,35699428557.00
20200922,16578.31,16757,16578,16747.37,16684.72,442481,27,7423417867.00
20200923,16687.70,16688,16598,16687.70,16685.72,336963,30,5653525815.00
20200926,16697.65,16698,16618,16696.66,16690.69,125365,28,2103961602.00
20200927,16666.82,16806,16618,16697.65,16661.85,494123,35,8278634405.00
20200928,16609.14,16668,16609,16667.81,16656.88,487156,29,8159172547.00
20200929,16685.72,16688,16648,16647.92,16685.72,54611,10,916255646.00
20200930,16610.13,16693,16609,16692.68,16678.75,120197,19,2015844683.00
20201003,16645.94,16686,16646,16685.72,16680.74,55956,10,938562905.00
20201004,16649.91,16757,16649,16744.39,16735.44,58102,10,977734352.00
20201005,16707.59,16895,16708,16707.59,16830.91,12746,8,215708353.00
20201007,16802.91,16853,16764,16852.92,16835.91,2479100,69,41731917216.00
20201010,16902.93,16992,16836,16835.91,16885.92,12098,14,204253122.00
20201011,16787.91,16893,16788,16799.91,16789.91,52510,9,881487820.00
20201012,16902.93,16903,16790,16899.92,16791.91,751484,22,12616383727.00
20201013,16892.92,16992,16794,16805.91,16810.91,635998,33,10689690969.00
20201014,16783.90,16873,16784,16872.92,16819.91,68698,12,1155283194.00
20201018,16967.94,16968,16804,16819.91,16850.92,46860,15,789505708.00
20201019,16814.91,16816,16815,16814.91,16814.91,3220,7,54135040.00
20201020,16817.91,16932,16803,16822.91,16819.91,14097111,228,237072874486.00
20201021,16822.91,16823,16813,16822.91,16816.91,893869,28,15029828978.00
20201024,16802.91,16852,16703,16851.92,16821.91,9111177,180,153239939840.00
20201026,16853.92,16854,16613,16844.92,16844.92,970411,45,16343914562.00
20201027,16802.91,16892,16803,16891.92,16852.92,75223,20,1267511262.00
20201028,16902.93,16903,16803,16821.91,16844.92,16012,18,269670535.00
20201031,16712.89,16863,16713,16862.92,16821.91,1006348,31,16925660101.00
20201101,16862.92,16893,16704,16842.91,16861.92,209845,25,3537725292.00
20201102,16654.88,16935,16603,16887.92,16802.91,1070146,49,17978822155.00
20201104,16862.92,16863,16637,16705.89,16794.91,10497,10,176263546.00
20201107,16862.92,16863,16703,16762.90,16704.89,2851799,132,47630550386.00
20201108,16881.92,16993,16738,16975.94,16970.94,2651326,114,44986390292.00
20201109,16991.94,16995,16815,16952.93,16939.93,9807870,228,166118777970.00
20201110,17197.98,17198,16855,16952.93,16979.94,728224,37,12362748215.00
20201111,16977.94,17013,16978,16983.94,16983.94,5866034,102,99608547547.00
20201114,17002.94,17053,16903,16902.93,17005.94,24659930,302,419304908252.00
20201115,17027.95,17062,16908,17032.95,17032.95,542840,28,9244587510.00
20201116,17027.95,17253,17028,17032.95,17093.96,493872,42,8440812304.00
20201117,17027.95,17087,17004,17022.95,17063.95,6491392,156,110750210101.00
20201118,17145.97,17146,16905,17013.94,17035.95,749006,63,12757743751.00
20201121,17027.95,17097,16983,17092.96,17063.95,742145,51,12662042730.00
20201122,17077.96,17163,17078,17127.96,17132.96,5162250,74,88427224020.00
20201123,17132.96,17157,17133,17142.97,17148.97,1650972,45,28307515372.00
20201124,17142.97,17173,17143,17162.97,17162.97,29109197,456,499513440730.00
20201125,17162.97,17183,17163,17182.97,17181.97,84726,9,1455495120.00
20201128,17187.97,17188,17173,17187.97,17185.97,3069310,54,52738522516.00
20201129,17212.98,17213,17188,17192.98,17205.98,6349,5,109219390.00
20201130,17192.98,17213,17188,17187.97,17202.98,817990,34,14069118968.00
20201201,17202.98,17222,17203,17202.98,17206.98,685137,28,11787025809.00
20201202,17213.98,17227,17213,17226.98,17220.98,5018771,119,86413250064.00
20201205,17242.98,17246,17175,17182.97,17234.98,9330678,190,160787051716.00
20201206,17235.98,17257,17104,17103.96,17233.98,1594991,40,27482613884.00
20201207,17272.99,17283,17263,17281.99,17281.99,4117693,108,71147627829.00
20201208,17287.99,17293,17203,17291.99,17282.99,15221,20,263015149.00
20201209,17287.99,17298,17288,17287.99,17291.99,7992,12,138176720.00
20201212,17312.00,17312,17292,17291.99,17305.99,6234573,130,107876884422.00
20201213,17313.00,17402,17313,17338.00,17336.00,10648842,232,184577169094.00
20201215,17290.00,17352,17280,17325.00,17328.00,4281373,101,74186705715.00
20201216,17320.00,17350,17311,17345.00,17345.00,21103342,422,366046137292.00
20201219,17370.00,17380,17300,17380.00,17376.00,591215,82,10273170274.00
20201220,17380.00,17400,17380,17400.00,17400.00,2273976,69,39567020620.00
20201221,17420.00,17430,17410,17412.00,17412.00,3177399,71,55325334086.00
20201222,17418.00,17426,17418,17420.00,17421.00,11350895,143,197748644745.00
20201223,17444.00,17450,17301,17448.00,17434.00,11646901,227,203057519599.00
20201226,17455.00,17480,17404,17450.00,17446.00,29980031,594,523019753718.00
20201227,17458.00,17475,17458,17459.00,17460.00,271711,43,4744140257.00
20201228,17465.00,17480,17465,17480.00,17477.00,3202133,83,55963702764.00
20201229,17480.00,17489,17480,17489.00,17481.00,123667,17,2161856547.00
20201230,17491.00,17507,17485,17490.00,17486.00,6913946,122,120899909453.00
20210102,17540.00,17540,17510,17537.00,17525.00,7845881,117,137499012149.00
20210103,17538.00,17555,17516,17553.00,17538.00,1165682,41,20443232503.00
20210104,17540.00,17550,17540,17550.00,17548.00,139856,23,2454168865.00
20210105,17555.00,17570,17555,17570.00,17567.00,49628,25,871838820.00
20210106,17570.00,17570,17561,17570.00,17568.00,122886,47,2158826322.00
20210109,17579.00,17580,17565,17580.00,17579.00,3870238,99,68033108646.00
20210110,17580.00,17589,17580,17589.00,17580.00,634529,42,11155158161.00
20210111,17591.00,17599,17590,17594.00,17593.00,2540926,49,44703013848.00
20210112,17610.00,17610,17593,17600.00,17600.00,1043175,33,18360172591.00
20210113,17590.00,17605,17581,17601.00,17590.00,2029592,44,35700841548.00
20210116,17612.00,17621,17599,17612.00,17609.00,2083689,64,36691005044.00
20210118,17626.00,17634,17614,17614.00,17622.00,2717548,80,47887367559.00
20210119,17627.00,17667,17627,17650.00,17647.00,522801,37,9225737909.00
20210120,17668.00,17679,17668,17677.00,17670.00,509562,28,9003798293.00
20210123,17677.00,17725,17677,17725.00,17717.00,4065881,122,72034336310.00
20210124,17739.00,17739,17725,17728.00,17726.00,479903,33,8506651709.00
20210125,17740.00,17755,17728,17741.00,17740.00,3591344,82,63709029563.00
20210126,17751.00,17758,17750,17752.00,17752.00,1367009,53,24266548788.00
20210127,17762.00,17762,17756,17762.00,17762.00,599062,33,10640522159.00
20210130,17764.00,17790,17764,17781.00,17782.00,297101,50,5283060719.00
20210131,17805.00,17829,17597,17800.00,17818.00,2931328,69,52230970289.00
20210201,17830.00,17830,17818,17823.00,17821.00,76402,18,1361569366.00
20210202,17823.00,17826,17822,17824.00,17823.00,73482,50,1309702195.00
20210203,17830.00,17830,17818,17830.00,17823.00,1036508,78,18473862115.00
20210206,17830.00,17840,17830,17840.00,17836.00,896030,43,15981793321.00
20210207,17839.00,17850,17831,17840.00,17839.00,527577,45,9411389993.00
20210208,17846.00,17852,17845,17852.00,17845.00,450712,27,8043047882.00
20210209,17845.00,17852,17845,17846.00,17845.00,864199,45,15421681949.00
20210213,17887.00,17902,17887,17895.00,17891.00,190258,42,3403897597.00
20210214,17895.00,17907,17895,17907.00,17896.00,1002354,31,17938204889.00
20210215,33700.00,18300,17907,17921.00,17940.00,465170,68,8345223610.00
20210216,18500.00,18500,17908,17920.00,17946.00,85512,20,1534615507.00
20210217,17921.00,17930,17908,17930.00,17923.00,1154123,55,20685774532.00
20210220,17927.00,17927,17915,17915.00,17918.00,22130,17,396515598.00
20210221,17920.00,17920,17914,17918.00,17914.00,174795,20,3131317695.00
20210222,17920.00,17930,17920,17920.00,17926.00,134454,55,2410238380.00
20210223,17935.00,17950,17935,17935.00,17947.00,25784,20,462739732.00
20210224,17955.00,17955,17945,17955.00,17950.00,7646482,106,137251540394.00
20210227,17964.00,17965,17955,17965.00,17958.00,345637,57,6207085823.00
20210228,17970.00,17970,17960,17970.00,17969.00,119451,32,2146403174.00
20210301,17970.00,17990,17970,17990.00,17979.00,69923,48,1257148970.00
20210302,18000.00,18000,17980,17998.00,17990.00,174454,44,3138398748.00
20210303,18004.00,18005,17998,18002.00,18004.00,103379,11,1861229466.00
20210306,18020.00,18020,18010,18019.00,18011.00,84244,21,1517340282.00
20210307,18019.00,18025,18015,18025.00,18021.00,201478,25,3630935851.00
20210308,18025.00,18031,18025,18031.00,18027.00,625638,56,11278682821.00
20210309,18041.00,18054,18041,18054.00,18050.00,2916166,107,52636345319.00
20210310,18060.00,18060,18052,18052.00,18053.00,584501,45,10551963358.00
20210313,18081.00,18090,18080,18080.00,18088.00,153480,33,2776176429.00
20210314,18095.00,18115,18095,18115.00,18100.00,4270715,58,77300017558.00
20210315,18120.00,18130,18120,18125.00,18120.00,887421,48,16080194371.00
20210316,18125.00,18149,18125,18135.00,18128.00,320633,25,5812563398.00
20210317,18150.00,18160,18150,18160.00,18157.00,134035,26,2433693648.00
20210327,18225.00,18234,18225,18234.00,18228.00,101541,17,1850918586.00
20210328,18230.00,18240,18230,18240.00,18231.00,68758,14,1253544052.00
20210330,18245.00,18250,18235,18249.00,18241.00,494442,31,9018908067.00
20210331,18251.00,18259,18251,18259.00,18258.00,26097,11,476470387.00
20210403,18266.00,18274,18266,18266.00,18266.00,2483007,66,45354736026.00
20210404,18280.00,18280,18275,18275.00,18279.00,472383,19,8634709880.00
20210405,18300.00,18311,18290,18300.00,18310.00,1637083,46,29975249148.00
20210406,18310.00,18317,18310,18317.00,18315.00,58359,17,1068840539.00
20210407,18326.00,18326,18317,18322.00,18321.00,108978,19,1996607186.00
20210410,18339.00,18340,18336,18340.00,18338.00,3679222,71,67469624512.00
20210411,18346.00,18346,18339,18339.00,18345.00,623969,75,11446599525.00
20210412,18351.00,18352,18345,18349.00,18350.00,5622674,145,103176164024.00
20210413,18358.00,18358,18350,18358.00,18354.00,1247117,49,22890184689.00
20210414,18365.00,18365,18357,18365.00,18361.00,615428,41,11299763070.00
20210417,18387.00,18390,18383,18390.00,18385.00,2327500,51,42791956111.00
20210418,18396.00,18405,18395,18400.00,18404.00,539617,41,9931285071.00
20210419,18411.00,18411,18404,18410.00,18409.00,49482,19,910925840.00
20210420,18411.00,18417,18410,18410.00,18410.00,176672,15,3252572622.00
20210421,18415.00,18422,18410,18422.00,18419.00,6279802,157,115670025200.00
20210424,18430.00,18430,18420,18429.00,18426.00,43548,19,802408692.00
20210425,18430.00,18437,18430,18435.00,18436.00,2358933,63,43489271653.00
20210426,18449.00,18466,18440,18450.00,18466.00,1220575,37,22538655530.00
20210427,18467.00,18476,18467,18474.00,18475.00,8793843,179,162466890969.00
20210428,18483.00,18484,18431,18484.00,18477.00,2621065,90,48430226930.00
20210501,18496.00,18505,17738,18505.00,18494.00,1126712,59,20836904170.00
20210502,18510.00,18510,18500,18510.00,18504.00,51819,23,958880984.00
20210503,18520.00,18520,18510,18516.00,18520.00,6044433,106,111942507030.00
20210505,18540.00,18540,18530,18540.00,18537.00,109051,28,2021441530.00
20210508,18561.00,18570,18560,18570.00,18568.00,854006,43,15857071283.00
20210509,18570.00,18580,18570,18580.00,18570.00,1739924,56,32310751599.00
20210510,18580.00,18690,18572,18580.00,18598.00,2469578,53,45929356079.00
20210511,18598.00,18610,18598,18601.00,18598.00,2257678,90,41988525161.00
20210512,18610.00,18620,18610,18619.00,18618.00,31834,26,592697051.00
20210515,18630.00,18639,18630,18632.00,18633.00,14943,10,278428763.00
20210516,18635.00,18650,18635,18642.00,18640.00,942630,33,17570715959.00
20210517,18660.00,18660,18650,18650.00,18651.00,481707,86,8984213149.00
20210518,18670.00,18670,18661,18661.00,18666.00,9482,18,176993559.00
20210519,18674.00,18675,18674,18675.00,18675.00,196654,15,3672508019.00
20210522,18690.00,18690,18681,18690.00,18690.00,408512,22,7635043635.00
20210523,18700.00,18700,18691,18700.00,18699.00,690291,34,12907894241.00
20210524,18700.00,18710,18700,18701.00,18703.00,1619037,140,30280455717.00
20210525,18705.00,18712,18701,18712.00,18705.00,2068365,67,38688773920.00
20210526,18712.00,18715,18712,18712.00,18712.00,8601,14,160943172.00
20210529,18740.00,18750,18738,18745.00,18745.00,2139631,39,40106679000.00
20210530,18760.00,18760,18750,18755.00,18755.00,1236326,44,23186900933.00
20210531,18760.00,18765,18760,18760.00,18760.00,11040729,234,207124127514.00
20210601,18775.00,18775,18765,18765.00,18765.00,5367306,101,100717754494.00
20210602,18780.00,18788,18780,18785.00,18785.00,10964787,229,205973231560.00
20210607,18825.00,18835,18825,18835.00,18835.00,21398121,442,403032661182.00
20210608,18840.00,18845,18840,18840.00,18840.00,13379431,282,252068507304.00
20210609,18850.00,18860,18845,18855.00,18850.00,35225,69,663980168.00
20210612,18885.00,18885,18880,18884.00,18881.00,25406,12,479688596.00
20210613,18885.00,18900,18885,18895.00,18893.00,501553,28,9475603713.00
20210614,18900.00,18905,18900,18900.00,18902.00,341440,63,6453790527.00
20210615,18915.00,18915,18911,18911.00,18915.00,623689,48,11796926159.00
20210616,18940.00,18945,18930,18940.00,18931.00,32361981,382,612641923244.00
20210619,18950.00,18970,18945,18970.00,18953.00,341881,31,6479708699.00
20210620,18975.00,18975,18970,18975.00,18975.00,6908759,154,131093604128.00
20210621,18981.00,18988,18980,18988.00,18984.00,24355294,310,462369340674.00
20210622,18985.00,18990,18985,18986.00,18987.00,7880223,186,149623762796.00
20210623,18995.00,18995,18990,18992.00,18992.00,691855,46,13139541089.00
20210626,19015.00,19016,19015,19016.00,19015.00,215393,32,4095749752.00
20210627,19031.00,19050,19030,19031.00,19050.00,13305574,160,253467734284.00
20210628,19052.00,19057,19052,19052.00,19053.00,77812,19,1482545465.00
20210629,19055.00,19060,19055,19059.00,19055.00,26479598,543,504577148818.00
20210630,19067.00,19070,19067,19067.00,19070.00,20987183,431,400225447607.00
20210703,19090.00,19090,19085,19090.00,19085.00,5870019,138,112029896380.00
20210704,19097.00,19099,19097,19099.00,19098.00,18731,9,357716115.00
20210705,19109.00,19110,19097,19110.00,19110.00,5565052,136,106347729531.00
20210706,19117.00,19119,19117,19117.00,19117.00,34032,12,650593050.00
20210707,19127.00,19129,19127,19129.00,19128.00,74252,18,1420312364.00
20210710,19159.00,19159,19155,19158.00,19155.00,2024312,62,38776491362.00
20210711,19165.00,19170,19165,19170.00,19170.00,1701056,50,32608938481.00
20210712,19179.00,19179,19175,19175.00,19176.00,6027908,163,115591056951.00
20210713,19190.00,19190,19185,19189.00,19187.00,336745,57,6461085810.00
20210714,19195.00,19200,19195,19195.00,19200.00,986387,28,18938493238.00
20210717,19225.00,19238,19225,19238.00,19232.00,11582733,246,222758330158.00
20210718,19245.00,19260,19245,19249.00,19258.00,668191,27,12867691750.00
20210719,19255.00,19265,19255,19265.00,19261.00,7259696,165,139831276250.00
20210726,19315.00,19320,19315,19320.00,19316.00,4626307,97,89363267775.00
20210727,19327.00,19330,19326,19326.00,19330.00,18111328,275,350091723018.00
20210728,19337.00,19340,19336,19340.00,19339.00,827316,38,15999264105.00
20210731,19358.00,19359.00,19356.00,19356.00,19357.00,391664,51,7581553468.00
