date,open,high,low,last,close,vol,count,value
20150503,1542.04,1550,1487,1487.70,1509.27,201115,112,1083564005.00
20150504,1486.02,1501,1460,1498.62,1472.29,223885,124,1176837401.00
20150505,1498.62,1499,1459,1467.53,1469.49,69629,85,365289498.00
20150506,1484.62,1485,1457,1470.61,1465.57,152399,124,797281251.00
20150509,1498.34,1498,1429,1435.04,1458.29,298357,195,1553244474.00
20150510,1465.01,1465,1404,1406.47,1414.03,240722,184,1215113346.00
20150511,1404.51,1456,1405,1452.97,1430.84,165934,96,847517060.00
20150512,1406.47,1456,1380,1428.60,1415.15,552721,300,2792159525.00
20150519,1497.69,1548,1431,1514.00,1500.68,411158,247,1853767201.00
20150520,1481.71,1524,1469,1481.05,1475.39,79891,80,354152968.00
20150523,1481.05,1507,1448,1460.75,1459.75,131568,73,577071782.00
20150524,1442.11,1458,1441,1443.44,1443.11,102077,71,442594339.00
20150525,1437.78,1479,1436,1478.72,1446.77,183514,73,797737986.00
20150526,1436.12,1464,1431,1431.13,1438.11,43361,29,187381850.00
20150527,1431.13,1438,1421,1423.14,1431.13,56767,37,244119198.00
20150530,1454.42,1454,1421,1422.14,1428.80,20094,31,86261392.00
20150531,1431.13,1443,1398,1436.78,1426.47,75703,61,324482480.00
20150601,1401.50,1443,1402,1441.11,1429.79,31182,43,133950811.00
20150602,1444.11,1463,1438,1463.41,1451.09,55843,73,243459545.00
20150606,1473.73,1474,1425,1425.13,1469.07,22000,3,97114000.00
20150607,1411.49,1426,1411,1421.14,1419.48,41002,23,174893846.00
20150608,1430.79,1431,1388,1387.86,1399.84,121067,85,509205258.00
20150609,1370.55,1375,1330,1331.28,1340.27,231440,124,932049726.00
20150610,1394.52,1395,1352,1367.89,1367.22,78174,17,321131479.00
20150613,1364.56,1365,1341,1341.60,1348.59,89226,45,361542921.00
20150614,1347.92,1381,1348,1359.24,1367.56,80558,35,331009651.00
20150615,1348.59,1368,1346,1345.59,1349.58,69796,31,283011332.00
20150616,1364.23,1365,1341,1347.92,1353.58,72144,33,293407846.00
20150617,1362.23,1395,1362,1383.20,1386.19,121937,61,507828862.00
20150620,1393.18,1395,1351,1351.25,1384.20,59559,34,247700746.00
20150621,1346.92,1377,1347,1354.58,1355.24,24840,14,101151130.00
20150622,1353.25,1378,1353,1364.56,1367.89,86726,35,356403488.00
20150623,1364.89,1385,1361,1361.23,1372.55,95096,48,392211757.00
20150624,1361.23,1363,1348,1353.25,1350.92,163374,80,663187341.00
20150627,1352.25,1356,1341,1343.26,1347.92,118456,48,479746097.00
20150628,1347.92,1348,1335,1344.59,1344.26,67826,36,273958159.00
20150629,1334.61,1339,1331,1331.61,1334.27,70388,43,282162001.00
20150630,1331.94,1350,1315,1347.92,1333.28,184595,113,739403528.00
20150701,1374.55,1375,1282,1281.69,1312.31,235597,115,929072088.00
20150704,1360.90,1361,1332,1337.94,1340.93,195096,81,786085619.00
20150705,1337.94,1357,1325,1334.27,1332.94,72653,44,290953509.00
20150706,1329.62,1356,1330,1354.58,1341.60,184408,76,743400889.00
20150707,1338.60,1408,1331,1408.49,1393.52,498109,153,2085686161.00
20150711,1428.13,1423,1383,1404.50,1401.17,32728,34,137777960.00
20150712,1418.81,1471,1416,1471.06,1462.08,408239,156,1793341196.00
20150713,1497.36,1535,1472,1534.97,1527.98,539310,149,2476236568.00
20150714,1590.88,1601,1498,1544.28,1530.97,141063,70,648882440.00
20150715,1574.24,1574,1455,1471.06,1475.06,159788,94,708125183.00
20150720,1401.50,1549,1402,1508.34,1525.98,324706,103,1488685456.00
20150721,1481.05,1591,1471,1580.89,1575.90,192930,80,913461849.00
20150722,1590.21,1590,1531,1570.91,1559.59,82600,102,387097472.00
20150725,1532.30,1532,1482,1481.71,1487.70,91275,34,407976880.00
20150726,1415.15,1519,1415,1447.10,1453.09,50670,42,221224072.00
20150727,1493.36,1493,1435,1441.11,1461.41,50138,32,220132015.00
20150728,1493.03,1494,1464,1464.41,1482.71,22304,28,99370060.00
20150729,1514.33,1531,1464,1515.99,1491.03,74808,33,335147912.00
20150801,1470.07,1548,1470,1533.97,1534.30,115721,57,533416258.00
20150802,1530.97,1538,1498,1497.69,1508.34,24707,20,111967575.00
20150803,1530.97,1555,1531,1554.27,1548.28,213680,73,994022556.00
20150804,1560.93,1604,1532,1567.58,1587.22,336098,110,1602895157.00
20150805,1630.82,1631,1543,1542.62,1555.60,88680,56,414486225.00
20150808,1520.99,1525,1498,1517.66,1516.33,113685,42,517961723.00
20150809,1495.03,1543,1495,1519.32,1511.00,41348,30,187717584.00
20150810,1537.63,1548,1508,1524.31,1525.98,77212,26,354049679.00
20150812,1506.01,1506,1468,1479.72,1484.71,22802,26,101728090.00
20150815,1498.02,1541,1498,1514.66,1525.65,160218,50,734484498.00
20150816,1527.64,1538,1489,1537.63,1528.64,62960,23,289189350.00
20150817,1491.03,1544,1485,1544.28,1531.64,92420,59,425331380.00
20150818,1486.71,1557,1487,1507.34,1515.00,32502,16,147955653.00
20150819,1498.35,1544,1478,1482.05,1494.03,67273,24,301992663.00
20150822,1497.69,1498,1481,1481.38,1493.70,7291,17,32719291.00
20150823,1497.69,1498,1436,1464.41,1468.07,67552,25,297985541.00
20150824,1422.47,1471,1420,1427.80,1425.47,64163,29,274804345.00
20150825,1496.03,1496,1416,1417.81,1435.45,35173,22,151684980.00
20150826,1435.45,1464,1421,1423.80,1433.12,29131,19,125439475.00
20150829,1460.75,1461,1431,1431.13,1438.45,11274,10,48721246.00
20150830,1424.80,1510,1423,1510.34,1486.04,154493,69,689749777.00
20150831,1523.98,1531,1488,1488.37,1508.01,70709,46,320366192.00
20150902,1464.41,1521,1464,1465.74,1497.02,15402,12,69275974.00
20150905,1516.33,1516,1479,1511.00,1497.69,28226,24,127023178.00
20150906,1501.02,1501,1481,1488.04,1493.36,36046,27,161749680.00
20150907,1481.05,1534,1464,1472.06,1505.34,24744,41,111922965.00
20150908,1465.07,1528,1465,1488.04,1515.66,11490,13,52322270.00
20150909,1473.06,1516,1473,1515.99,1500.02,5822,7,26237252.00
20150912,1473.39,1526,1473,1483.38,1484.38,35769,18,159544513.00
20150913,1483.05,1498,1431,1453.76,1476.72,85613,44,379849794.00
20150914,1514.33,1514,1464,1464.41,1477.72,32711,9,145235480.00
20150915,1436.45,1468,1436,1447.77,1458.75,39868,26,174749555.00
20150916,1509.34,1509,1458,1497.69,1496.36,142866,77,642262437.00
20150919,1514.33,1546,1496,1496.36,1532.64,102760,34,473166926.00
20150920,1544.28,1564,1471,1564.25,1537.29,130119,43,600959857.00
20150921,1564.25,1564,1505,1530.97,1525.31,46403,18,212659510.00
20150922,1546.61,1559,1503,1557.26,1548.61,19575,8,91074025.00
20150923,1558.93,1559,1487,1550.94,1554.60,43483,20,203108714.00
20150926,1497.69,1541,1489,1523.98,1503.35,23692,13,107014085.00
20150927,1481.38,1511,1448,1511.00,1486.71,67030,21,299394912.00
20150928,1487.70,1531,1468,1530.97,1521.65,15057,18,68848009.00
20150929,1497.69,1564,1498,1564.25,1556.27,113360,49,530052098.00
20150930,1564.25,1575,1518,1517.66,1560.26,124367,38,583046450.00
20151003,1563.92,1564,1501,1503.01,1504.01,17644,21,79734324.00
20151004,1498.02,1538,1475,1494.36,1490.03,249749,83,1118023324.00
20151005,1535.96,1538,1508,1534.30,1533.97,23694,17,109206430.00
20151006,1547.61,1548,1498,1511.67,1531.97,45610,16,209940290.00
20151007,1537.96,1563,1482,1552.94,1500.02,34464,21,155322485.00
20151010,1484.38,1498,1476,1486.04,1481.38,67030,17,298350180.00
20151011,1544.28,1544,1481,1481.38,1508.01,950,2,4304050.00
20151012,1539.62,1540,1491,1491.03,1498.35,26610,13,119787900.00
20151013,1530.31,1530,1482,1513.66,1492.03,52901,19,237158399.00
20151014,1492.36,1524,1492,1520.65,1496.69,29028,16,130534998.00
20151017,1540.96,1541,1490,1492.36,1498.02,130114,34,585617222.00
20151018,1543.62,1544,1491,1494.36,1494.36,147990,29,664491506.00
20151019,1498.02,1529,1498,1525.98,1501.68,67739,25,305650080.00
20151020,1492.03,1564,1492,1534.63,1522.98,548601,122,2510384926.00
20151021,1534.97,1570,1535,1569.25,1558.60,357205,100,1672768319.00
20151025,1562.59,1564,1518,1517.99,1524.31,192756,28,882890692.00
20151026,1550.94,1551,1508,1550.94,1531.30,12607,30,58001215.00
20151027,1544.28,1551,1509,1550.27,1537.29,24260,13,112063108.00
20151028,1537.29,1551,1498,1518.32,1514.00,277261,65,1261309876.00
20151110,1678.27,1678,1678,1678.27,1520.39,2157,4,9057243.00
20151111,1618.71,1623,1587,1613.12,1599.13,388286,116,1553497881.00
20151114,1678.67,1679,1576,1606.72,1618.71,212569,79,860868557.00
20151115,1630.70,1631,1580,1614.72,1599.53,58040,47,232272991.00
20151116,1598.73,1623,1559,1558.76,1574.75,69211,34,272695687.00
20151117,1545.57,1596,1540,1593.93,1585.94,61935,27,245742314.00
20151118,1558.76,1611,1559,1598.33,1577.55,53230,25,210072898.00
20151121,1598.33,1598,1564,1582.74,1581.14,14848,10,58742358.00
20151122,1598.73,1660,1579,1657.08,1634.30,303888,79,1242671054.00
20151123,1659.88,1716,1660,1715.84,1713.44,1324809,197,5679742259.00
20151124,1718.24,1796,1639,1795.77,1718.24,4498464,202,19341106655.00
20151125,1774.59,1775,1703,1758.60,1727.43,698095,120,3016961331.00
20151128,1731.82,1768,1717,1738.62,1737.02,109267,51,474864714.00
20151129,1726.63,1755,1719,1734.62,1741.42,164074,49,714811684.00
20151130,1754.61,1775,1727,1726.63,1736.22,58011,35,252017864.00
20151201,1719.03,1757,1699,1709.44,1715.04,129757,59,556816105.00
20151205,1718.63,1723,1705,1718.63,1717.84,66297,41,284971342.00
20151206,1718.63,1728,1707,1727.83,1715.44,166873,45,716302052.00
20151207,1710.64,1719,1707,1719.03,1709.84,18269,12,78150790.00
20151208,1731.42,1731,1715,1718.63,1720.63,68132,35,293279097.00
20151209,1732.62,1739,1719,1738.62,1729.03,69647,44,301284474.00
20151213,1719.03,1727,1719,1718.63,1718.63,86536,48,372118900.00
20151214,1718.63,1719,1719,1718.63,1718.63,18700,27,80413930.00
20151215,1718.63,1729,1719,1718.63,1719.03,61800,29,265774500.00
20151216,1719.03,1725,1719,1724.63,1724.23,14834,10,63992954.00
20151219,1719.03,1719,1694,1718.63,1717.44,100863,42,433441204.00
20151220,1718.63,1735,1719,1718.63,1718.63,120618,40,518672000.00
20151221,1718.63,1739,1719,1738.62,1725.03,51888,27,223925958.00
20151222,1752.61,1796,1753,1771.79,1781.39,99944,44,445437585.00
20151223,1766.60,1866,1759,1788.58,1813.36,152846,60,693467307.00
20151226,1798.57,1839,1759,1758.60,1796.17,37989,36,170708890.00
20151227,1798.57,1830,1759,1758.60,1767.40,75054,22,331856874.00
20151228,1794.57,1795,1759,1759.00,1759.80,64333,50,283259040.00
20151230,1778.59,1817,1775,1817.36,1779.39,563662,135,2509402614.00
20160102,1762.60,1835,1763,1834.94,1801.77,44400,24,200151651.00
20160103,1778.59,1861,1779,1806.96,1836.14,76665,24,352225430.00
20160104,1858.52,1888,1805,1888.50,1870.51,260300,50,1218262787.00
20160105,1886.50,1958,1843,1958.04,1922.87,116099,76,558519720.00
20160106,1968.04,1998,1903,1954.45,1952.45,63053,35,307987555.00
20160109,1918.48,1958,1855,1918.48,1892.90,91807,69,434811507.00
20160110,1938.46,1938,1871,1913.68,1885.30,25632,26,120906291.00
20160111,1886.50,1941,1883,1918.08,1910.48,104131,49,497756415.00
20160112,1911.28,1930,1902,1918.48,1923.67,26900,22,129466702.00
20160113,1918.48,1998,1906,1990.42,1958.44,1793471,94,8787750251.00
20160116,1997.61,2056,1998,2002.01,2016.40,50168,49,253119340.00
20160117,2113.92,2114,1917,1922.47,1952.45,145725,39,711927135.00
20160118,1915.68,2033,1878,1966.04,1976.03,231467,86,1144347276.00
20160119,1976.03,2018,1918,1930.47,1957.65,265949,43,1302580898.00
20160120,1986.42,2020,1956,1966.44,1988.42,197509,71,982527860.00
20160123,1918.88,2057,1919,2053.17,2038.38,822884,166,4196349055.00
20160124,2070.36,2140,2058,2130.31,2126.31,1098997,129,5847197429.00
20160125,2230.23,2230,2106,2198.25,2167.08,450868,92,2444743828.00
20160126,2254.21,2254,2059,2118.32,2159.48,226293,75,1222718036.00
20160127,2096.73,2198,2052,2122.31,2092.34,505494,127,2646467897.00
20160130,2059.56,2118,2060,2092.34,2101.93,15834,17,83266055.00
20160131,2078.35,2098,2078,2078.35,2084.34,13316,11,69445000.00
20160201,2117.12,2117,2026,2098.33,2066.36,273173,73,1412220338.00
20160202,2078.35,2106,2035,2097.13,2081.95,77973,65,406163925.00
20160203,2042.38,2117,2000,2078.35,2075.15,65015,52,337552068.00
20160206,2117.92,2118,2079,2078.75,2105.53,63062,27,332216952.00
20160207,2118.32,2138,2084,2087.14,2117.52,149435,42,791645320.00
20160208,2118.72,2119,2022,2058.76,2069.96,56782,29,294070357.00
20160209,2118.32,2122,2078,2080.35,2115.52,226410,51,1198454931.00
20160210,2157.89,2158,2046,2106.33,2099.93,161310,32,847444579.00
20160213,2102.33,2138,2080,2138.30,2119.92,107275,34,569006656.00
20160214,2166.28,2169,2079,2090.74,2108.73,95840,30,505667520.00
20160215,2168.28,2194,2153,2177.47,2177.07,26800,21,145985279.00
20160216,2158.29,2198,2098,2151.89,2151.89,108410,32,583731958.00
20160217,2098.33,2198,2086,2152.69,2159.88,95957,51,518525587.00
20160220,2099.13,2198,2079,2157.89,2151.09,169705,83,913310377.00
20160221,2070.76,2175,2070,2098.33,2086.74,55558,35,290043204.00
20160222,2173.87,2191,2118,2191.06,2182.67,128071,43,699365068.00
20160223,2118.72,2198,2119,2197.85,2179.07,32500,28,177190970.00
20160224,2197.85,2206,2186,2198.25,2201.85,32856,8,180992770.00
20160227,2213.84,2214,2163,2209.44,2183.47,41365,33,225959009.00
20160228,2100.73,2214,2088,2184.66,2179.47,50205,52,273778161.00
20160229,2217.84,2218,2154,2214.24,2189.06,28833,30,157928321.00
20160301,2217.84,2218,2218,2218.24,2217.84,4200,2,23307000.00
20160302,2138.30,2178,2107,2112.32,2109.52,33408,23,176332380.00
20160305,2162.28,2162,2074,2099.13,2116.32,15241,10,80708566.00
20160306,2138.30,2158,2134,2137.90,2141.10,19426,9,104062174.00
20160307,2190.26,2194,2039,2041.58,2106.33,24500,14,129105200.00
20160308,2117.92,2118,2110,2115.92,2114.72,2246,5,11882815.00
20160309,2046.77,2118,2009,2009.20,2075.95,244346,80,1269060425.00
20160312,1999.21,2133,1999,2072.75,2097.53,42356,37,222287400.00
20160314,2045.18,2138,1993,1992.82,2042.78,84997,20,434419778.00
20160315,1958.84,1959,1941,1940.86,1941.26,225844,41,1097002814.00
20160316,1844.93,1986,1845,1986.42,1950.45,28750,8,140285750.00
20160326,1930.47,1932,1922,1922.47,1930.07,3619,6,17474370.00
20160327,1866.52,1998,1867,1919.68,1934.06,129031,36,624386190.00
20160328,1877.31,1900,1877,1890.90,1898.09,27310,13,129706530.00
20160329,1863.32,1918,1848,1850.53,1865.32,150585,39,702719058.00
20160330,1908.88,1910,1863,1910.08,1893.30,82623,12,391422060.00
20160402,1918.48,1986,1918,1950.45,1952.85,97101,26,474400040.00
20160403,2026.39,2026,1903,1958.44,1962.44,11880,17,58328002.00
20160404,1938.46,1939,1888,1890.50,1931.27,14100,11,68125750.00
20160405,1890.50,1994,1890,1958.44,1962.84,94025,29,461735879.00
20160406,2018.40,2034,1942,1998.41,1995.61,3991,8,19928998.00
20160409,1958.44,1958,1958,1958.44,1958.44,27279,8,133659545.00
20160410,1897.29,1994,1897,1994.02,1924.87,198952,34,958119482.00
20160411,1996.81,1997,1994,1996.81,1996.01,30449,9,152054541.00
20160412,1997.21,1997,1997,1997.21,1997.21,10000,2,49970000.00
20160416,1910.48,1911,1898,1904.49,1903.69,45780,25,218054082.00
20160417,1878.51,1958,1879,1958.44,1951.25,11400,4,55660000.00
20160418,1997.21,1997,1861,1860.92,1898.49,32250,10,153203280.00
20160419,1884.50,1988,1885,1988.42,1980.03,2226,5,11028230.00
20160420,1993.22,1993,1958,1986.42,1958.44,1101180,27,5395829695.00
20160423,1918.48,1985,1918,1978.43,1957.65,22171,11,108584800.00
20160424,1958.44,1958,1919,1919.28,1938.86,10247,6,49704802.00
20160425,1974.43,1974,1919,1918.88,1926.87,4050,8,19524932.00
20160426,1982.43,1982,1919,1919.28,1961.24,30589,14,150094953.00
20160427,1993.62,1994,1919,1918.88,1928.07,12794,11,61720528.00
20160430,1957.65,1986,1920,1986.42,1974.43,40998,17,202544710.00
20160501,1927.67,1928,1926,1926.47,1927.27,2204,5,10627980.00
20160502,1926.47,1938,1926,1938.46,1937.26,4770,3,23118800.00
20160503,1926.47,1926,1918,1918.48,1919.28,8578,6,41189380.00
20160504,1926.47,1926,1859,1926.47,1870.51,12002,7,56166752.00
20160507,1866.92,1867,1865,1865.72,1866.52,21550,8,100637300.00
20160508,1952.85,1953,1865,1882.50,1872.51,35019,18,164055272.00
20160509,1948.05,1948,1947,1947.25,1948.05,101,2,492272.00
20160510,1950.05,1950,1860,1866.92,1867.72,24683,20,115345478.00
20160511,1950.05,1950,1866,1884.50,1912.48,25464,27,121852408.00
20160525,1999.11,2082,1999,1999.11,2001.77,57856,5,260726000.00
20160528,1956.91,1958,1906,1910.70,1924.48,38560,20,167029275.00
20160529,1911.15,1955,1853,1954.68,1877.83,42967,26,181636600.00
20160530,1946.69,1947,1822,1943.13,1880.05,33644,18,142392377.00
20160531,1924.92,1932,1866,1914.70,1919.59,55586,23,240189508.00
20160601,1943.58,1972,1928,1945.80,1961.79,327117,62,1444449961.00
20160605,1970.23,1970,1910,1910.26,1911.15,21866,10,94062575.00
20160606,1953.80,1968,1892,1968.01,1940.02,19346,9,84474940.00
20160607,1969.79,1970,1892,1936.91,1904.48,26027,12,111565920.00
20160608,1910.26,1950,1892,1892.49,1917.81,12622,26,54490920.00
20160611,1892.49,1918,1853,1896.93,1895.16,95189,22,406052027.00
20160612,1865.84,1895,1866,1866.28,1890.27,60272,8,256441772.00
20160613,1865.84,1933,1853,1933.36,1868.06,27588,8,116000066.00
20160614,1928.03,1928,1868,1910.26,1910.26,43087,28,185253595.00
20160615,1910.26,1949,1910,1910.26,1914.70,25751,11,110993300.00
20160618,1943.13,1953,1943,1953.35,1945.80,5000,5,21901510.00
20160619,1875.61,1950,1875,1950.24,1886.71,25484,19,108238359.00
20160620,1888.05,1936,1888,1910.26,1917.37,80050,13,345462000.00
20160621,1917.37,1917,1917,1917.37,1917.37,105,1,453180.00
20160622,1940.91,1941,1940,1940.47,1940.91,23672,19,103419196.00
20160625,1884.05,1891,1884,1890.27,1888.49,12000,6,51011000.00
20160626,1941.36,1941,1910,1910.26,1918.70,6900,3,29803000.00
20160628,1914.70,1915,1895,1914.70,1911.15,12816,9,55139105.00
20160702,1891.16,1915,1891,1914.70,1914.26,3054,3,13159878.00
20160703,1910.26,1910,1884,1884.05,1893.82,26077,12,111165975.00
20160704,1877.39,1943,1877,1943.13,1896.04,2100,2,8963400.00
20160705,1930.69,1931,1931,1930.69,1930.69,2289,1,9947994.00
20160709,1910.26,1932,1841,1847.18,1881.83,40907,18,173269359.00
20160712,1826.74,1828,1827,1826.74,1826.74,3872,8,15923164.00
20160713,1826.74,1887,1813,1812.53,1820.08,95458,20,391088818.00
20160716,1878.27,1904,1795,1795.20,1826.30,1500,3,6166400.00
20160717,1781.43,1879,1781,1871.61,1867.17,3308,3,13902004.00
20160718,1879.16,1879,1791,1843.62,1808.97,79790,22,324907780.00
20160719,1847.18,1847,1802,1839.18,1825.85,29075,16,119484760.00
20160720,1805.42,1853,1805,1852.51,1850.29,37541,5,156350930.00
20160723,1896.93,1928,1866,1907.59,1897.38,6241,6,26653862.00
20160724,1908.93,1909,1835,1865.84,1846.73,32277,8,134159390.00
20160725,1844.07,1908,1844,1908.48,1877.39,28062,14,118580251.00
20160726,1850.73,1904,1851,1903.60,1866.28,1754,3,7367934.00
20160727,1908.04,1911,1773,1778.76,1859.62,209803,44,878187903.00
20160731,1875.16,1880,1833,1875.16,1865.84,85360,16,358513251.00
20160801,1888.05,1888,1846,1846.29,1848.95,4200,3,17478700.00
20160802,1857.39,1857,1837,1840.07,1853.84,23591,9,98450521.00
20160803,1888.05,1888,1838,1838.29,1843.18,2636,3,10935768.00
20160806,1844.96,1935,1845,1935.14,1932.03,703763,98,3060771290.00
20160807,1945.80,2028,1946,2023.99,2016.88,298308,73,1354203897.00
20160808,1941.80,2044,1942,2003.55,1983.56,25071,15,111944970.00
20160809,2063.52,2064,1975,1985.78,1982.67,25631,12,114380375.00
20160810,1972.45,2082,1972,2081.74,2067.08,739183,100,3439181656.00
20160813,2149.71,2170,2128,2170.14,2169.70,2289619,173,11183041403.00
20160814,2216.79,2277,2186,2243.44,2271.43,3120191,277,15953044677.00
20160815,2230.12,2270,2230,2243.44,2244.78,303240,73,1532146088.00
20160816,2247.89,2248,2183,2211.90,2196.80,47289,16,233864825.00
20160817,2211.90,2248,2179,2179.47,2234.12,424309,40,2133903158.00
20160820,2123.50,2275,2123,2252.33,2244.33,667862,51,3373705182.00
20160821,2276.76,2277,2203,2265.21,2272.76,142750,22,730269121.00
20160822,2274.10,2331,2266,2292.31,2299.86,182897,27,946880237.00
20160823,2323.41,2323,2221,2221.23,2226.12,12799,7,64129960.00
20160824,2278.54,2279,2155,2176.81,2207.02,35204,22,174907763.00
20160827,2259.88,2260,2097,2194.58,2199.91,150273,40,744188925.00
20160828,2203.46,2203,2134,2136.83,2147.49,7469,7,36105407.00
20160829,2136.83,2137,2077,2076.85,2127.50,12278,10,58797220.00
20160830,2074.63,2088,2070,2071.08,2071.97,21018,13,98032465.00
20160831,2070.19,2127,2053,2081.29,2068.41,9930,7,46229838.00
20160903,2111.50,2125,2072,2072.41,2114.17,31991,10,152231192.00
20160904,2162.59,2215,2163,2213.68,2191.02,12309,12,60713094.00
20160905,2269.66,2270,2252,2252.33,2267.88,12301,8,62791488.00
20160906,2176.81,2242,2155,2154.60,2214.57,1664815,180,8298439772.00
20160907,2104.40,2208,2104,2115.06,2104.40,532576,49,2522814961.00
20160910,2166.59,2167,2117,2117.28,2130.61,1650,5,7913450.00
20160911,2176.81,2177,2077,2076.85,2116.39,10560,5,50306850.00
20160913,2167.92,2168,2053,2052.86,2075.08,21837,17,102006479.00
20160914,1976.01,2171,1976,2043.53,2057.31,4500,7,20840250.00
20160917,2109.73,2123,2049,2109.73,2088.85,25720,26,120943120.00
20160918,2110.17,2158,2047,2092.40,2108.39,34027,12,161497416.00
20160919,2154.15,2155,2088,2087.96,2088.40,15110,5,71033400.00
20160921,2132.38,2132,2132,2132.38,2132.38,3163,3,15182400.00
20160924,2052.42,2054,2044,2043.53,2047.98,72370,16,333617889.00
20160925,2025.76,2129,2026,2046.20,2043.09,63218,17,290734391.00
20160926,2123.50,2123,2044,2043.53,2067.08,15360,5,71473990.00
20160927,2096.84,2121,2066,2074.63,2104.40,34896,17,165306730.00
20160928,2030.65,2048,2030,2030.65,2037.76,43668,12,200298242.00
20161001,2087.96,2119,2088,2119.06,2115.50,5388,7,25655104.00
20161002,2061.30,2104,2025,2087.96,2057.75,34388,10,159280733.00
20161003,2030.21,2104,2030,2103.51,2090.18,10581,10,49779062.00
20161004,2103.51,2104,2090,2090.18,2091.07,20504,2,96513170.00
20161005,2109.73,2157,2110,2151.04,2143.93,45927,13,221662902.00
20161008,2087.96,2146,2084,2145.71,2140.38,27079,7,130456940.00
20161009,2083.52,2084,2084,2083.52,2083.52,3000,2,14070000.00
20161010,2132.38,2145,2068,2067.97,2116.39,2700,5,12861740.00
20161016,2056.86,2057,2044,2043.53,2046.20,19507,8,89848533.00
20161017,2065.75,2066,2066,2065.75,2065.75,3640,2,16926000.00
20161019,2043.53,2046,2044,2045.75,2044.87,8260,6,38020725.00
20161022,2052.42,2088,2044,2087.96,2048.42,7340,9,33842200.00
20161023,2066.19,2088,2066,2066.19,2078.18,5188,5,24268371.00
20161024,2113.72,2114,2066,2070.19,2069.30,22750,11,105977515.00
20161025,2065.75,2075,2066,2074.63,2067.52,5336,4,24832400.00
20161026,2054.20,2054,2044,2044.87,2052.86,24907,6,115101822.00
20161029,2045.75,2109,2046,2105.73,2092.84,7982,4,37606110.00
20161030,2044.87,2045,2044,2043.53,2044.42,15410,7,70913247.00
20161031,2043.98,2044,2044,2043.98,2043.98,136,1,625736.00
20161101,2080.85,2111,2048,2047.98,2071.52,20909,13,97492030.00
20161102,2103.06,2104,2044,2099.06,2078.18,59000,13,276028000.00
20161105,2100.84,2141,2022,2024.43,2079.52,42757,18,200128903.00
20161107,2025.76,2030,2026,2030.21,2027.98,8281,7,37806200.00
20161108,2025.76,2026,2026,2025.76,2025.76,636,1,2900160.00
20161109,2021.32,2021,1947,1946.69,1960.02,92000,15,405946451.00
20161112,2056.86,2058,2044,2057.75,2049.75,42303,14,195199308.00
20161113,2107.51,2108,2062,2104.40,2071.08,6780,9,31610790.00
20161114,2130.16,2130,1999,2021.77,2087.96,4740,8,22277100.00
20161115,2130.16,2130,1987,2001.33,2000.89,20594,12,92746871.00
20161116,1956.46,1956,1937,1936.91,1940.02,10990,6,47995768.00
20161119,2036.87,2037,2037,2036.87,2036.87,9141,9,41911485.00
