date,open,high,low,last,close,vol,count,value
20010805,1162.01,1162,1162,1162.01,1162.01,1000,4,18800000.00
20010813,1164.05,1164,1164,1163.99,1163.99,128,3,2410560.00
20010818,1168.68,1169,1169,1168.68,1168.68,500,1,9454000.00
20010820,1169.55,1170,1169,1169.42,1169.42,200,2,3784184.00
20010821,1169.80,1170,1170,1169.92,1169.92,900,2,17034200.00
20010822,1170.04,1170,1170,1169.98,1169.98,1000,3,18929842.00
20010825,1170.04,1170,1170,1170.04,1170.04,793,7,15011490.00
20010826,1170.04,1170,1170,1170.04,1170.04,544,5,10297911.00
20010901,1170.04,1170,1170,1170.04,1170.04,1718,10,32521740.00
20010902,1143.46,1143,1143,1143.46,1143.46,4000,8,74000000.00
20010904,1143.34,1143,1143,1143.40,1143.40,880,3,16278940.00
20010905,1143.40,1143,1143,1143.40,1143.40,1031,3,19072469.00
20010908,1143.40,1174,1143,1174.37,1174.37,2984,7,56245100.00
20010909,1174.37,1174,1174,1174.37,1174.37,1200,4,22800000.00
20010910,1174.37,1174,1174,1174.37,1174.37,900,4,17100000.00
20010911,1174.37,1174,1174,1174.37,1174.37,200,1,3800000.00
20010912,1174.43,1174,1174,1174.37,1174.37,667,3,12673500.00
20010915,1174.37,1174,1174,1174.37,1174.37,260,2,4940000.00
20010916,1174.37,1174,1174,1174.37,1174.37,700,3,13300000.00
20010919,1173.75,1174,1174,1174.37,1174.37,2500,6,47491862.00
20010922,1174.37,1174,1174,1174.37,1174.37,7450,2,141550000.00
20010925,1174.37,1174,1174,1174.37,1174.37,1400,2,26600000.00
20010926,1174.37,1174,1174,1174.37,1174.37,6338,9,120422000.00
20011006,1174.25,1174,1174,1174.37,1174.37,1600,4,30399500.00
20011008,1174.37,1174,1174,1174.37,1174.37,700,3,13300000.00
20011010,1174.25,1174,1174,1174.37,1174.37,7200,5,136799100.00
20011013,1174.31,1174,1174,1174.37,1174.37,988,4,18771700.00
20011017,1174.31,1174,1174,1174.31,1174.31,300,1,5699700.00
20011022,1174.31,1174,1174,1174.31,1174.31,200,1,3799800.00
20011024,1174.31,1174,1174,1174.31,1174.31,800,1,15199200.00
20011027,1174.31,1174,1174,1174.31,1174.31,100,1,1899900.00
20011028,1174.37,1174,1174,1174.37,1174.37,587,1,11153000.00
20011103,1174.37,1174,1174,1174.37,1174.37,1000,2,19000000.00
20011104,1174.37,1174,1174,1174.37,1174.37,500,1,9500000.00
20011105,1174.31,1174,1174,1174.37,1174.37,780,4,14819884.00
20011106,1174.37,1174,1174,1174.37,1174.37,95,1,1805000.00
20011117,1143.46,1143,1143,1143.46,1143.46,4334,3,80179000.00
20011118,1131.10,1131,1131,1131.10,1131.10,2000,3,36600000.00
20011119,1131.10,1131,1131,1131.10,1131.10,730,2,13359000.00
20011121,1131.10,1131,1131,1131.10,1131.10,500,1,9150000.00
20011201,1130.98,1131,1125,1124.92,1124.92,1749,5,31906059.00
20011202,1124.92,1125,1125,1124.92,1124.92,405,2,7371000.00
20011203,1124.92,1125,1125,1124.92,1124.92,1000,5,18200000.00
20011205,1124.92,1125,1119,1118.74,1118.74,1000,2,18101000.00
20011211,1118.74,1119,1119,1118.74,1118.74,100,1,1810000.00
20011222,1112.56,1113,1113,1112.56,1112.56,1000,1,18000000.00
20011223,1112.56,1113,1113,1112.56,1112.56,100,1,1800000.00
20011224,1112.56,1113,1113,1112.56,1112.56,150,1,2700000.00
20011229,1112.56,1113,1113,1112.56,1112.56,550,2,9900000.00
20020128,1084.75,1085,1085,1084.75,1084.75,2000,5,35100000.00
20020206,1069.29,1069,1069,1069.29,1069.29,1247,3,21573100.00
20020413,1050.38,1051,1050,1050.75,1050.75,18203,23,309439577.00
20020414,1050.75,1051,1051,1050.75,1050.75,8021,13,136357000.00
20020608,927.13,927,896,927.13,927.13,1420,4,21295000.00
20020609,927.13,927,927,927.13,927.13,320,5,4800000.00
20020610,927.13,927,927,927.13,927.13,1800,4,27000000.00
20020612,927.20,927,927,927.20,927.20,750,6,11250750.00
20020615,927.20,927,927,927.20,927.20,500,1,7500500.00
20020616,927.20,927,927,927.13,927.13,1250,3,18750250.00
20020617,927.20,927,927,927.20,927.20,192,2,2880192.00
20020622,927.81,928,928,927.75,927.75,500,2,7505475.00
20020623,927.75,928,928,927.75,927.75,1200,1,18012000.00
20020625,928.00,928,928,928.00,928.00,450,1,6756300.00
20020702,928.93,929,929,928.93,928.93,100,1,1502900.00
20020717,929.17,929,929,929.11,929.11,528,3,7936996.00
20020723,934.12,934,934,934.12,934.12,370,1,5591810.00
20020724,935.17,935,935,935.17,935.17,100,1,1513000.00
20020806,1483.41,1854,1063,1063.11,1063.11,2045454,25,61230801470.00
20020904,1116.27,1116,1116,1116.27,1116.27,625,1,11287500.00
20020909,1172.08,1172,1172,1172.08,1172.08,785,2,14885955.00
20020910,1172.14,1172,1172,1172.14,1172.14,200,2,3792800.00
20020916,1172.64,1173,1173,1172.64,1172.64,785,2,14893020.00
20020917,1172.89,1173,1173,1172.76,1172.76,1147,4,21764428.00
20021007,1116.33,1116,1116,1116.33,1116.33,2000,1,36122000.00
20021009,1116.33,1116,1116,1116.33,1116.33,250,2,4515250.00
20021012,1116.27,1116,1116,1116.27,1116.27,100,1,1806000.00
20021013,1116.27,1116,1116,1116.27,1116.27,350,1,6321000.00
20021016,1116.27,1116,1116,1116.27,1116.27,1200,1,21672000.00
20021020,1116.27,1116,1116,1116.27,1116.27,800,1,14448000.00
20021030,1116.27,1116,1116,1116.27,1116.27,500,1,9030000.00
20021104,1116.27,1116,1116,1116.27,1116.27,100,1,1806000.00
20021105,1116.27,1116,1116,1116.27,1116.27,5100,3,92106000.00
20021112,1116.45,1116,1116,1116.45,1116.45,1200,4,21675600.00
20021120,1116.39,1116,1116,1116.27,1116.27,620,2,11197264.00
20021123,1116.27,1116,1116,1116.27,1116.27,300,2,5418000.00
20021204,1116.27,1116,1116,1116.27,1116.27,500,1,9030000.00
20021208,1116.89,1117,1117,1116.89,1116.89,1000,1,18070000.00
20021215,1116.89,1117,1117,1116.89,1116.89,100,1,1807000.00
20021217,1116.89,1117,1117,1116.89,1116.89,100,1,1807000.00
20021223,1116.89,1117,1117,1116.89,1116.89,100,1,1807000.00
20030105,1116.95,1117,1116,1116.27,1116.27,450,3,8130100.00
20030106,1116.27,1116,1116,1116.27,1116.27,762,2,13761720.00
20030107,1116.27,1116,1116,1116.27,1116.27,420,1,7585200.00
20030108,1116.58,1117,1117,1116.58,1116.58,100,1,1806500.00
20030111,1116.33,1116,1116,1116.27,1116.27,2125,2,38377800.00
20030125,1116.27,1116,1116,1116.27,1116.27,1200,2,21672000.00
20030126,1118.74,1119,1119,1118.74,1118.74,400,2,7240000.00
20030201,1118.86,1119,1119,1118.93,1118.93,1410,2,25524820.00
20030513,432.66,433,433,432.66,432.66,2000,1,14000000.00
20030524,432.66,433,433,432.66,432.66,100,1,700000.00
20030528,432.66,433,433,432.66,432.66,348,4,2436000.00
20030531,432.66,433,433,433.40,433.40,1100,2,7712000.00
20030601,436.06,436,436,436.06,436.06,1000,1,7055000.00
20030610,437.98,438,438,437.98,437.98,2000,1,14172000.00
20030611,439.58,440,440,439.58,439.58,410,1,2915920.00
20030617,442.74,443,443,442.74,442.74,100,1,716300.00
20030902,442.74,443,443,442.74,442.74,1100,3,7879399.00
20030903,442.98,443,443,442.74,442.74,1600,3,11467196.00
20030914,443.11,443,443,442.74,442.74,1465,2,10502525.00
20030920,443.23,443,443,442.74,442.74,245,4,1756815.00
20030921,443.23,443,443,442.74,442.74,1150,2,8246570.00
20030927,443.23,443,443,442.74,442.74,370,2,2653190.00
20030928,443.23,443,443,442.74,442.74,885,3,6346255.00
20031008,443.36,443,443,442.74,442.74,510,2,3658130.00
20031019,442.80,443,443,442.74,442.74,420,2,3008870.00
20031020,442.80,443,443,442.74,442.74,1745,2,12501170.00
20031022,442.80,443,443,442.74,442.74,1010,2,7235630.00
20031029,442.92,443,443,442.74,442.74,170,2,1218190.00
20031101,442.92,443,443,442.74,442.74,40,2,286610.00
20031109,442.92,443,443,442.86,442.86,10210,3,73164850.00
20031110,442.92,443,443,442.86,442.86,13680,4,98029880.00
20031112,443.29,445,443,443.42,443.42,37330,5,267827180.00
20031123,445.21,445,443,443.42,443.42,260,2,1872490.00
20031124,465.42,465,465,465.42,465.42,50000,5,376500000.00
20031202,488.29,488,481,480.63,480.63,10010,2,79077760.00
20031213,480.63,481,481,480.63,480.63,650,2,5054400.00
20031215,480.63,481,481,480.63,480.63,250,1,1944000.00
20031216,480.63,481,481,480.63,480.63,200,1,1555200.00
20031221,480.63,481,481,480.63,480.63,615,1,4782240.00
20031230,480.63,481,481,480.63,480.63,500,1,3888000.00
20040106,480.63,481,481,480.63,480.63,250,1,1944000.00
20040114,480.56,481,481,480.56,480.56,100,1,777500.00
20040127,456.58,481,457,479.27,479.27,1360,12,10263390.00
20040303,479.20,479,479,479.20,479.20,4200,2,32562600.00
20040317,478.96,479,464,468.70,468.70,2260,3,17137580.00
20040406,468.70,469,469,468.70,468.70,50,1,379150.00
20040407,445.27,463,445,462.83,462.83,5010,2,36094880.00
20040413,445.27,462,445,462.15,462.15,760,3,5477770.00
20040628,401.76,402,402,401.76,401.76,3250,6,21125050.00
20040629,401.76,402,402,401.76,401.76,140,1,910000.00
20040703,401.76,402,402,401.76,401.76,4100,1,26650000.00
20040704,401.76,402,402,401.76,401.76,4320,2,28080000.00
20040712,401.76,402,402,401.76,401.76,240,1,1560000.00
20040807,395.14,402,395,399.90,399.90,6120,6,39184210.00
20040809,396.01,399,396,398.79,398.79,5520,2,35367090.00
20040811,395.58,398,396,398.11,398.11,4015,2,25696410.00
20040815,395.58,397,396,396.57,396.57,12010,3,76864160.00
20040816,416.34,416,398,397.55,397.55,1010,2,6800320.00
20040825,397.55,398,398,397.55,397.55,2500,1,16080000.00
20040829,397.55,398,398,397.55,397.55,250,1,1608000.00
20040831,397.74,398,398,397.55,397.55,4450,2,28629000.00
20040907,397.55,398,398,397.55,397.55,1188,3,7641216.00
20040927,417.40,417,400,400.03,400.03,2510,2,16947220.00
20040929,417.46,417,400,400.46,400.46,560,2,3779490.00
20041009,420.42,420,401,400.95,400.95,510,2,3465870.00
20041010,420.98,421,403,403.43,403.43,2510,2,17092770.00
20041018,423.58,424,404,404.17,404.17,760,3,5205140.00
20041107,404.17,404,404,404.17,404.17,1000,1,6539000.00
20050306,148.34,155,148,154.34,154.34,10260,3,25624970.00
20050307,156.50,157,154,154.46,154.46,3010,2,7620990.00
20050308,154.46,157,154,155.02,155.02,12430,4,31498550.00
20050309,157.86,158,155,155.02,155.02,510,3,1302080.00
20050312,155.08,155,155,155.02,155.02,1010,2,2534080.00
20050313,155.08,155,155,155.02,155.02,410,3,1028880.00
20050314,158.23,158,155,155.02,155.02,203,2,519160.00
20050315,162.74,163,157,157.12,157.12,14487,5,37982641.00
20050316,157.24,157,157,157.12,157.12,210,2,534220.00
20050327,157.24,157,157,157.12,157.12,210,2,534220.00
20050328,157.30,157,157,157.12,157.12,7040,4,17907050.00
20050329,157.30,164,157,158.48,158.48,10585,4,27988940.00
20050330,158.48,158,158,158.48,158.48,200,1,512800.00
20050403,158.54,166,159,158.60,158.60,5910,5,15298460.00
20050404,158.91,159,159,158.60,158.60,10210,4,26249660.00
20050405,158.91,159,159,158.60,158.60,210,2,539860.00
20050406,158.85,159,159,158.60,158.60,210,2,539660.00
20050410,158.73,159,159,158.60,158.60,310,3,796360.00
20050411,166.51,167,159,158.60,158.60,470,4,1239700.00
20050412,158.85,159,159,158.60,158.60,85,2,218410.00
20050425,158.85,159,159,158.85,158.85,200,1,514000.00
20050427,166.76,167,162,162.25,162.25,21010,5,56683250.00
20050430,162.50,163,162,162.25,162.25,3010,3,7915250.00
20050501,170.28,170,162,162.37,162.37,1210,3,3306870.00
20050502,162.74,163,162,162.37,162.37,210,2,552870.00
20050503,162.62,163,162,162.37,162.37,710,3,1867970.00
20050504,162.62,163,162,162.37,162.37,210,2,552470.00
20050507,162.62,163,162,162.37,162.37,210,2,552470.00
20050508,162.56,163,162,162.37,162.37,13098,7,34443534.00
20050509,162.56,163,162,162.37,162.37,210,2,552270.00
20050510,162.56,163,162,162.37,162.37,710,3,1867270.00
20050511,162.37,162,162,162.37,162.37,10000,1,26270000.00
20050514,162.56,163,162,162.37,162.37,210,2,552270.00
20050515,162.56,163,162,162.37,162.37,210,2,552270.00
20050516,162.62,163,162,162.37,162.37,1522,2,4004342.00
20050517,169.97,170,164,163.79,163.79,9410,5,25871500.00
20050518,164.04,172,164,165.52,165.52,20210,5,54917380.00
20050521,165.71,166,166,165.52,165.52,578,3,1549956.00
20050522,165.90,166,166,165.71,165.71,40210,6,107873010.00
20050523,166.27,167,166,165.96,165.96,20210,4,54414850.00
20050524,166.20,166,166,165.96,165.96,10210,3,27454450.00
20050525,166.14,166,166,165.96,165.96,510,2,1370850.00
20050528,166.14,174,166,166.20,166.20,9162,5,24805794.00
20050529,166.39,166,166,166.20,166.20,1510,2,4064890.00
20050530,166.45,166,166,166.20,166.20,210,2,565490.00
20050531,166.27,174,166,166.20,166.20,1130,3,3063690.00
20050601,166.51,167,166,166.20,166.20,460,3,1239690.00
20050606,166.64,167,166,166.20,166.20,560,3,1509690.00
20050607,174.49,174,166,166.27,166.27,5460,4,14736500.00
20050608,166.51,174,166,166.33,166.33,1068,3,2922986.00
20050611,169.36,174,166,166.39,166.39,860,3,2390920.00
20050612,173.06,173,167,166.51,166.51,920,3,2574940.00
20050613,174.73,175,167,166.51,166.51,260,3,727140.00
20050614,166.88,167,167,166.51,166.51,210,2,566940.00
20050615,174.80,175,167,166.51,166.51,210,2,592540.00
20050618,174.80,175,167,166.51,166.51,1768,6,4792850.00
20050619,174.80,175,167,166.51,166.51,210,2,592540.00
20050620,174.80,175,167,166.51,166.51,210,2,592540.00
20050621,166.88,174,167,166.51,166.51,772,4,2106340.00
20050622,173.68,174,167,166.51,166.51,210,2,588940.00
20050625,173.06,173,167,166.51,166.51,210,2,586940.00
20050626,173.06,174,167,166.70,166.70,1627,4,4561790.00
20050627,173.68,174,167,166.70,166.70,210,2,588970.00
20050628,173.06,175,167,167.32,167.32,4210,6,11841636.00
20050702,174.73,175,167,167.32,167.32,210,2,592470.00
20050703,174.73,175,167,167.32,167.32,5707,7,15484429.00
20050704,174.73,175,166,167.19,167.19,7610,6,20528750.00
20050706,167.32,167,167,167.19,167.19,210,2,568450.00
20050709,167.32,167,167,167.19,167.19,356,2,963672.00
20050711,167.32,167,167,167.19,167.19,210,2,568450.00
20050712,167.25,167,167,167.19,167.19,562,3,1520762.00
20050713,167.38,167,167,167.19,167.19,210,2,568650.00
20050716,167.32,167,167,167.19,167.19,210,2,568450.00
20050717,167.32,167,167,167.19,167.19,210,2,568450.00
20050718,167.32,167,167,167.19,167.19,210,2,568450.00
20050719,167.32,167,167,167.19,167.19,210,2,568450.00
20050720,167.32,167,167,167.19,167.19,210,2,568450.00
20050723,175.54,176,168,168.00,168.00,4710,4,13375180.00
20050725,168.12,168,168,168.00,168.00,2510,4,6830680.00
20050726,168.24,168,168,168.00,168.00,1710,3,4653380.00
20050727,168.24,168,168,168.00,168.00,1510,3,4109680.00
20050730,168.12,168,168,168.00,168.00,475,3,1292345.00
20050731,168.18,168,168,168.00,168.00,310,2,843480.00
20050801,168.18,168,168,168.00,168.00,260,2,707430.00
20050802,168.12,168,168,168.00,168.00,310,2,843180.00
20050803,168.12,168,168,168.00,168.00,310,2,843180.00
20050806,168.00,168,168,168.00,168.00,10400,2,28267200.00
20050807,168.06,168,168,168.00,168.00,110,2,299080.00
20050808,168.06,168,168,168.00,168.00,160,2,435030.00
20050809,168.06,168,168,168.00,168.00,110,2,299080.00
20050810,168.06,168,168,168.00,168.00,110,2,299080.00
20050813,168.06,168,168,168.00,168.00,110,2,299080.00
20050814,168.06,168,168,168.00,168.00,145,2,394245.00
20050815,168.06,168,168,168.00,168.00,110,2,299080.00
20050816,168.06,168,168,168.00,168.00,110,2,299080.00
20050820,168.00,168,168,168.00,168.00,50,1,135900.00
20050824,168.00,168,168,168.00,168.00,50,1,135900.00
20050827,168.00,168,168,168.00,168.00,50,1,135900.00
20050828,168.00,168,168,168.00,168.00,50,1,135900.00
20050829,167.93,168,168,167.93,167.93,50,1,135850.00
20050830,167.93,168,168,167.93,167.93,50,1,135850.00
20050831,167.93,168,168,167.93,167.93,50,1,135850.00
20050904,167.93,168,168,167.93,167.93,50,1,135850.00
20050905,167.93,168,168,167.93,167.93,50,1,135850.00
20050906,167.93,168,168,167.93,167.93,50,1,135850.00
20050907,167.93,168,168,167.93,167.93,50,1,135850.00
20050910,167.93,168,168,167.93,167.93,50,1,135850.00
20050911,167.93,168,168,167.93,167.93,70,1,190190.00
20050912,167.93,168,168,167.93,167.93,40,1,108680.00
20050913,167.93,168,168,167.93,167.93,65,1,176605.00
20050914,167.93,168,168,167.93,167.93,45,1,122265.00
20050917,167.93,168,168,167.93,167.93,50,1,135850.00
20050918,167.93,168,168,167.93,167.93,55,1,149435.00
20050919,167.93,168,168,167.93,167.93,50,1,135850.00
20050921,167.93,168,168,167.93,167.93,50,1,135850.00
20050924,167.93,168,168,167.93,167.93,45,1,122265.00
20050925,167.93,168,168,167.93,167.93,50,1,135850.00
20050926,167.93,168,168,167.93,167.93,45,1,122265.00
20051001,167.93,168,168,167.93,167.93,30,1,81510.00
20051004,167.93,168,168,167.93,167.93,40,1,108680.00
20051008,167.93,168,168,167.93,167.93,60,1,163020.00
20051011,167.93,168,168,167.93,167.93,40,1,108680.00
20051012,167.93,168,168,167.93,167.93,50,1,135850.00
20051016,167.93,168,168,167.93,167.93,50,1,135850.00
20051019,167.93,168,168,167.93,167.93,50,1,135850.00
20051023,167.93,168,168,167.93,167.93,50,1,135850.00
20051026,167.93,168,168,167.93,167.93,40,1,108680.00
20051030,167.93,168,168,167.93,167.93,40,1,108680.00
20051106,167.93,168,168,167.93,167.93,50,1,135850.00
20051109,167.93,168,168,167.93,167.93,55,1,149435.00
20051112,167.93,168,168,167.93,167.93,60,1,163020.00
20051119,167.87,168,168,167.87,167.87,81000,9,219996000.00
20051121,167.93,168,168,167.87,167.87,60,2,163010.00
20051127,167.93,168,168,167.87,167.87,70,2,190180.00
20051210,167.93,168,168,167.87,167.87,20,2,54330.00
20051212,168.00,168,168,167.87,167.87,60,2,163060.00
20051213,168.00,168,168,167.87,167.87,45,3,122290.00
20051214,168.00,168,168,167.87,167.87,75,2,203830.00
20051220,167.93,168,168,167.87,167.87,25010,4,67952160.00
20051225,168.12,168,168,167.87,167.87,110,2,299160.00
20051226,168.12,168,168,167.87,167.87,95,2,258360.00
20051227,168.12,168,168,167.87,167.87,75,2,203960.00
20051231,168.12,168,168,167.87,167.87,60,2,163160.00
20060101,168.12,168,168,167.87,167.87,75,2,203960.00
20060102,168.12,168,168,167.87,167.87,70,2,190360.00
20060103,168.12,176,168,174.36,174.36,139185,26,392662210.00
20060109,174.36,174,174,174.36,174.36,5000,1,14105000.00
20060405,170.90,174,171,174.30,174.30,20,2,55850.00
20060408,170.90,174,171,174.24,174.24,28,3,77960.00
20060418,170.84,171,171,170.84,170.84,2010,3,5557390.00
20060419,170.90,171,171,170.84,170.84,27,2,74645.00
20060515,167.44,171,167,170.78,170.78,2030,4,5591550.00
20060516,170.84,171,171,170.78,170.78,210,2,580430.00
20060716,167.38,171,167,170.59,170.59,2010,2,5443600.00
20060717,167.19,167,167,167.19,167.19,128200,15,346781000.00
20060730,165.65,167,166,167.13,167.13,20,2,53840.00
20060809,163.79,167,164,166.76,166.76,5010,2,13276980.00
20061120,163.48,167,163,166.76,166.76,20,2,53430.00
20070408,163.48,163,163,163.48,163.48,196520,54,519795400.00
20070418,163.48,163,163,163.42,163.42,1600,4,4231400.00
20070516,120.53,121,121,120.53,120.53,1500,1,2925000.00
20070815,108.17,108,108,108.17,108.17,3000,1,5250000.00
20080406,105.94,106,106,105.94,105.94,1560,4,2674790.00
20080510,92.71,93,93,93.15,93.15,6010,6,9061070.00
20090628,89.56,90,90,89.62,89.62,10280,2,14905720.00
20091020,89.62,90,90,89.62,89.62,31611,6,45835950.00
20091028,86.97,87,87,86.97,89.62,360,2,506520.00
20091118,86.53,87,87,86.53,89.31,7816,3,10942400.00
20091124,86.22,86,86,86.22,89.13,5000,1,6975000.00
20091201,80.35,89,80,89.13,86.59,30000,9,42043014.00
20100301,89.00,90,87,86.53,89.13,46657,15,67264421.00
20100328,86.04,86,86,86.04,88.45,18000,1,25056000.00
20100331,85.36,85,85,85.36,88.39,998,1,1378238.00
20100627,85.30,85,85,85.30,88.14,5600,3,7728000.00
20100629,84.62,85,85,84.62,88.14,250,1,342250.00
20100803,84.62,85,85,84.62,87.58,12311,3,16853759.00
20100804,84.12,84,84,84.12,87.58,120,1,163320.00
20100830,84.74,85,85,84.74,87.46,3000,2,4113000.00
20100831,84.06,84,84,84.06,87.40,1401,1,1905360.00
20100904,84.00,84,84,84.00,87.27,3000,1,4077000.00
20101212,83.81,84,84,83.81,87.27,10,1,13560.00
20110223,83.81,84,84,83.81,83.81,27438,6,37205928.00
20110327,80.48,80,80,80.48,83.81,1,1,1302.00
20110514,80.48,80,80,80.48,81.53,54250,3,70633500.00
20110628,80.48,80,80,80.48,81.46,3505,1,4563510.00
20110709,78.25,78,78,78.25,81.16,7860,1,9950760.00
20110726,77.94,78,78,77.94,81.16,305,2,384605.00
20111001,77.94,78,78,77.94,81.03,3000,1,3783000.00
20111214,77.82,78,78,77.82,80.85,4410,1,5552190.00
20111217,77.94,78,78,77.94,80.85,90,1,113490.00
20111218,77.94,78,78,77.94,80.85,10,1,12610.00
20111219,77.94,78,78,77.94,79.36,40000,2,50440000.00
20111228,76.21,76,76,76.21,79.36,399,1,491967.00
20120108,82.21,82,82,82.21,79.36,10,1,13300.00
20120414,76.21,76,76,76.21,76.21,91255,4,112517415.00
20120730,73.18,73,73,73.18,76.02,4520,1,5351680.00
20121010,79.05,79,79,79.05,76.02,690,1,882510.00
20121014,79.05,79,79,79.05,76.15,3000,1,3837000.00
20121015,79.18,79,79,79.18,77.32,31000,10,39711000.00
20121016,79.18,79,79,79.18,77.38,4000,4,5124000.00
20121017,79.12,79,79,79.12,77.51,5000,1,6400000.00
20121023,74.42,74,74,74.42,77.32,5504,2,6626816.00
20121105,79.18,79,79,79.18,79.18,18400,12,23570400.00
20121106,79.18,79,79,79.18,79.18,1100,1,1409100.00
20121111,79.18,79,76,76.02,79.12,4500,3,5713500.00
20121210,79.18,79,79,79.18,79.18,20000,2,25620000.00
20121211,76.02,76,76,76.02,79.18,1,1,1230.00
20121212,76.02,76,76,76.02,78.93,6840,2,8413200.00
20121215,79.18,79,76,76.02,78.93,9000,8,11478000.00
20121216,76.02,77,76,76.64,78.62,10004,4,12354920.00
20121218,76.02,76,76,76.02,78.31,10000,1,12300000.00
20121219,79.18,79,79,79.18,78.31,200,2,256200.00
20121223,75.22,75,75,75.22,78.25,1635,1,1989795.00
20130109,79.18,79,77,79.18,79.18,11806,6,15123455.00
20130123,79.12,79,79,79.12,79.18,1805,1,2310400.00
20130126,79.12,79,79,79.12,79.18,1700,3,2176000.00
20130224,79.30,79,79,79.30,79.18,5000,2,6415000.00
20130225,79.30,79,79,79.30,79.18,5,1,6415.00
20130226,79.36,79,79,79.36,79.18,5,1,6420.00
20130304,79.42,79,79,79.42,79.42,100000,2,128500000.00
20130520,82.58,83,83,82.58,79.49,821,1,1096856.00
20130521,82.64,83,83,82.64,82.64,410000,14,548170000.00
20130522,85.91,86,86,85.91,85.91,101000,5,140390000.00
20130616,93.58,97,94,97.29,93.70,31000,6,46988000.00
20130617,97.41,97,97,97.41,97.41,452094,37,712364744.00
20130618,101.30,101,101,101.30,97.41,10,1,16390.00
20130619,101.30,101,101,101.30,97.47,998,1,1635722.00
20130622,101.37,101,101,101.37,97.60,2975,2,4879000.00
20130623,101.49,101,101,101.49,97.60,10,1,16420.00
20130625,101.49,101,101,101.49,100.13,51510,5,84579420.00
20130626,104.09,104,104,104.09,104.09,80510,7,135578840.00
20130629,104.21,108,104,108.23,107.24,4774419,183,8284289889.00
20130630,111.50,112,112,111.50,111.50,81010,4,146142040.00
20130701,115.95,116,116,115.95,115.95,80000,2,150080000.00
20130702,120.59,121,121,120.59,120.59,80000,4,156080000.00
20130703,125.41,125,125,125.41,125.41,80476,5,163285804.00
20130706,130.42,130,130,130.42,130.42,80007,3,168814770.00
20130707,135.61,136,136,135.61,135.61,95950,4,210514300.00
20130708,140.99,141,141,140.99,140.99,94500,4,215554500.00
