date,open,high,low,last,close,vol,count,value
20200620,11060.90,11081,10961,10980.89,11010.90,242850,56,2673277660.00
20200621,11100.90,11101,10911,10950.89,10950.89,417354,44,4570934560.00
20200622,11000.89,11091,10901,10940.89,11020.90,3242577,131,35739149080.00
20200623,11030.90,11041,10901,10970.89,10980.89,324084,47,3559773520.00
20200624,10900.89,11031,10801,11030.90,10980.89,521522,49,5727387040.00
20200627,11110.90,11121,11011,11010.90,11080.90,264469,34,2930295890.00
20200628,11160.91,11171,10901,11030.90,11070.90,236790,49,2621757760.00
20200629,11180.91,11181,11001,11100.90,11070.90,392358,61,4342668890.00
20200630,11140.91,11141,11071,11140.91,11110.90,369537,70,4106801710.00
20200701,11200.91,11251,11091,11120.90,11190.91,11181571,283,125128639590.00
20200704,11300.92,11301,11221,11230.91,11240.91,85874,38,965459740.00
20200705,11250.91,11251,10801,11160.91,11160.91,756667,98,8444897470.00
20200706,11290.92,11351,11151,11340.92,11310.92,691479,84,7817373370.00
20200707,11350.92,11351,11251,11310.92,11310.92,3172610,95,35882879500.00
20200708,11350.92,11371,11301,11370.92,11350.92,569982,39,6471301140.00
20200711,11370.92,11451,11301,11440.93,11400.93,8020147,203,91395802800.00
20200712,11440.93,11451,11401,11400.93,11420.93,1497197,71,17094813530.00
20200713,11500.94,11501,11361,11400.93,11420.93,676934,50,7730628120.00
20200714,11500.94,11501,11401,11470.93,11410.93,176722,47,2016713050.00
20200715,11460.93,11461,11391,11450.93,11430.93,235892,41,2695563710.00
20200718,11450.93,11451,11361,11380.93,11420.93,186596,59,2130669720.00
20200719,11410.93,11421,11361,11370.92,11390.93,187990,40,2141428010.00
20200720,11470.93,11521,11471,11520.94,11500.94,965387,66,11098490980.00
20200721,11530.94,11531,11511,11530.94,11520.94,227072,50,2616160100.00
20200722,11520.94,11521,11491,11520.94,11510.94,7053081,94,81181582920.00
20200725,11510.94,11541,11511,11510.94,11530.94,670872,39,7734260520.00
20200726,11530.94,11531,11451,11510.94,11520.94,82680,38,952148580.00
20200727,11530.94,11551,11531,11530.94,11540.94,6106054,103,70461182690.00
20200728,11530.94,11591,11501,11550.94,11530.94,4363432,139,50311396650.00
20200729,11640.95,11641,11551,11630.95,11610.94,72644,45,843480240.00
20200801,11610.94,11631,11591,11630.95,11610.94,268200,49,3114752210.00
20200802,11620.94,12291,11601,12291.00,11640.95,30141407,625,350848337010.00
20200803,11640.95,11641,11601,11610.94,11620.94,423469,61,4918683470.00
20200804,11620.94,11651,11621,11640.95,11620.94,699395,57,8127805680.00
20200805,11650.95,11651,10621,11620.94,11630.95,2521296,107,29310172780.00
20200809,11650.95,11681,11651,11670.95,11660.95,174133,57,2030665460.00
20200810,11690.95,11691,11661,11680.95,11680.95,2164679,82,25283156210.00
20200811,11670.95,11691,11671,11670.95,11680.95,83022,31,969517810.00
20200812,11680.95,11681,11651,11680.95,11680.95,110128,19,1286072470.00
20200815,11560.94,11671,11561,11650.95,11650.95,126707,22,1476205490.00
20200816,11600.94,11661,11601,11650.95,11650.95,104646,29,1219110530.00
20200817,11610.94,11641,11611,11620.94,11640.95,62511,12,727466250.00
20200818,12100.98,12101,11571,11680.95,11640.95,11067988,249,128828504230.00
20200819,11630.95,11991,11611,11770.96,11650.95,1397036,70,16270934950.00
20200822,11640.95,11641,11631,11640.95,11640.95,89510,23,1041878330.00
20200823,11610.94,11641,10541,11590.94,11570.94,509468,31,5893617410.00
20200824,10420.85,11611,10421,11580.94,11360.92,2976030,99,33814974640.00
20200825,11590.94,11651,11591,11630.95,11600.94,254555,28,2953995840.00
20200826,11630.95,11661,11631,11630.95,11650.95,357981,57,4169291210.00
20200831,11680.95,11681,11641,11640.95,11670.95,317292,35,3701661350.00
20200901,11660.95,11671,11641,11670.95,11660.95,428306,38,4995781560.00
20200902,11660.95,11661,11631,11640.95,11640.95,149515,21,1739881890.00
20200905,11670.95,11681,11641,11670.95,11670.95,19491,14,227471620.00
20200906,11680.95,11741,11681,11730.95,11710.95,2962087,84,34679427700.00
20200907,11690.95,11691,11661,11690.95,11670.95,49978,26,583224600.00
20200908,11670.95,11671,11641,11640.95,11640.95,5246389,120,61071942740.00
20200909,11640.95,11661,11551,11580.94,11570.94,2460813,84,28471847700.00
20200912,11650.95,11681,11031,11680.95,11660.95,1038320,68,12103135990.00
20200913,11680.95,11681,11651,11650.95,11660.95,803998,43,9376543050.00
20200914,11640.95,11691,11641,11670.95,11680.95,1695650,68,19809421220.00
20200915,11680.95,11701,11681,11690.95,11690.95,2347240,68,27435988620.00
20200916,11690.95,11721,11691,11720.95,11700.95,972435,49,11372870800.00
20200919,11710.95,11711,11621,11700.95,11690.95,1701162,76,19887921960.00
20200920,11690.95,11711,11651,11710.95,11690.95,1453348,68,16994609000.00
20200921,11700.95,11771,11701,11730.95,11710.95,21295962,457,249397334500.00
20200922,11730.95,11731,11701,11730.95,11700.95,15063397,215,176242409240.00
20200923,11740.95,11751,11711,11750.96,11740.95,23840,22,279874700.00
20200926,12301.00,12301,11731,11750.96,11850.96,80260,41,950922510.00
20200927,11730.95,11751,11621,11700.95,11710.95,172504,49,2019955680.00
20200928,11720.95,11741,11721,11720.95,11730.95,144407,31,1693223200.00
20200929,11730.95,11741,11721,11720.95,11720.95,466077,28,5464001720.00
20200930,11750.96,11751,11731,11750.96,11730.95,843209,28,9891405900.00
20201003,11800.96,11811,11761,11800.96,11770.96,454466,38,5347077380.00
20201004,11830.96,11831,11771,11780.96,11780.96,2054700,67,24205882540.00
20201005,11810.96,11831,11781,11780.96,11800.96,360401,37,4250930960.00
20201006,11820.96,11831,11781,11830.96,11820.96,146377,35,1729625550.00
20201007,12281.00,12281,11831,11860.96,11850.96,144125,27,1707647180.00
20201010,11870.97,11871,11841,11870.97,11860.96,72673,21,861900610.00
20201011,11840.96,11861,11841,11860.96,11840.96,177434,19,2101122360.00
20201012,11860.96,11881,11861,11860.96,11860.96,213482,31,2532070690.00
20201013,11870.97,11881,11861,11860.96,11870.97,109652,20,1301224910.00
20201014,11870.97,11891,11871,11880.97,11890.97,282873,24,3363076290.00
20201018,11880.97,11881,11871,11880.97,11880.97,412315,22,4897820320.00
20201019,11880.97,11911,11881,11880.97,11900.97,2769760,57,32949455510.00
20201020,11890.97,11891,10871,11870.97,11890.97,4086286,76,48573508140.00
20201021,11900.97,11931,11881,11880.97,11880.97,14497463,297,172247738700.00
20201024,11880.97,11891,11861,11860.96,11870.97,15871,13,188328250.00
20201026,11870.97,11901,10791,11870.97,11870.97,509846,20,6050842020.00
20201027,11880.97,11911,11861,11870.97,11880.97,281605,33,3346647840.00
20201028,11880.97,11881,11861,11870.97,11860.96,13313809,284,157904238300.00
20201031,11900.97,11910,11881,11880.97,11885.97,317788,39,3777057245.00
20201101,11930.97,11941,11921,11930.97,11935.97,185822,55,2217842684.00
20201102,11930.97,11941,11911,11910.97,11931.97,59612,24,711218400.00
20201104,11930.97,11951,11931,11932.97,11931.97,46479,22,554534664.00
20201107,11980.97,11981,11951,11980.97,11962.97,137575,46,1645706862.00
20201108,11980.97,11981,11942,11942.97,11951.97,131803,35,1575159268.00
20201109,11930.97,11951,11901,11925.97,11909.97,5383040,134,64104750048.00
20201110,11949.97,11951,11426,11940.97,11918.97,560630,44,6681388151.00
20201111,11940.97,11961,11941,11960.97,11950.97,2076461,80,24813827250.00
20201114,11970.97,11971,11925,11960.97,11955.97,2148347,66,25683534471.00
20201115,12009.98,12011,11961,11960.97,11973.97,2092747,75,25055693202.00
20201116,12015.98,12026,11974,11973.97,12016.98,711300,44,8547229256.00
20201117,12035.98,12039,12022,12038.98,12033.98,166453,25,2002923546.00
20201118,12048.98,12071,12035,12069.98,12049.98,725193,78,8737940342.00
20201121,12082.98,12094,12070,12081.98,12077.98,844313,55,10196974399.00
20201122,12083.98,12084,12061,12075.98,12066.98,284628,55,3434316093.00
20201123,12105.98,12111,12091,12110.98,12100.98,1150856,56,13925432975.00
20201124,12110.98,12129,12096,12118.99,12115.99,15537052,352,188228147813.00
20201125,12120.99,12141,12121,12140.99,12131.99,923055,73,11197349417.00
20201128,11720.95,12156,11721,12155.99,12142.99,632691,66,7682057532.00
20201129,12160.99,12196,12159,12194.99,12187.99,229957,53,2802515027.00
20201130,12225.99,12226,12211,12225.99,12221.99,538195,78,6577191911.00
20201201,12224.99,12231,12225,12230.99,12230.99,562338,66,6877175163.00
20201202,12230.99,12242,12211,12210.99,12227.99,5017983,168,61356540811.00
20201205,12258.00,12260,12211,12212.99,12241.00,1328432,109,16260387399.00
20201206,12261.00,12271,12243,12251.00,12252.00,750740,72,9197549088.00
20201207,12261.00,12271,12256,12256.00,12259.00,715669,72,8772912492.00
20201208,12256.00,12271,12256,12271.00,12259.00,467523,76,5731031768.00
20201209,12259.00,12263,12259,12259.00,12259.00,525228,43,6438481898.00
20201212,12275.00,12296,12275,12283.00,12284.00,1693366,81,20799438517.00
20201213,12286.00,12301,12285,12287.00,12299.00,16959417,364,208563692905.00
20201215,12290.00,12304,12289,12303.00,12303.00,164737,32,2026686461.00
20201216,12303.00,12303,12285,12296.00,12294.00,670660,38,8245227814.00
20201219,12303.00,12350,12300,12320.00,12311.00,28955482,532,356469833096.00
20201220,12324.00,12324,12308,12308.00,12308.00,20775044,483,255701103010.00
20201221,12310.00,12330,12310,12317.00,12316.00,119219,23,1468307879.00
20201222,12330.00,12330,12313,12330.00,12329.00,507366,69,6255195570.00
20201223,12317.00,12337,12317,12337.00,12336.00,1054975,48,13014238457.00
20201226,12344.00,12345,12326,12345.00,12343.00,350344,45,4324173640.00
20201227,12354.00,12354,12345,12346.00,12347.00,9726446,222,120093973332.00
20201228,12350.00,12430,12340,12350.00,12348.00,15854005,325,195766018038.00
20201229,12357.00,12369,12341,12368.00,12366.00,4048877,119,50067379072.00
20201230,12360.00,12377,12340,12374.00,12352.00,25176462,564,310980285405.00
20210102,12374.00,12390,12370,12390.00,12382.00,3384789,101,41909652138.00
20210103,12370.00,12400,12370,12385.00,12391.00,741012,44,9181589278.00
20210104,12389.00,12400,12387,12391.00,12393.00,863209,66,10697663340.00
20210105,12390.00,12409,12390,12409.00,12395.00,15680086,183,194354387360.00
20210106,12425.00,12425,12401,12410.00,12407.00,1955995,66,24268312738.00
20210109,12430.00,12436,12419,12422.00,12426.00,165284,52,2053844049.00
20210110,12425.00,12443,12423,12423.00,12425.00,725478,50,9014111622.00
20210111,12423.00,12443,12421,12426.00,12429.00,1402861,57,17436379555.00
20210112,12435.00,12440,12051,12430.00,12430.00,4352204,114,54096675377.00
20210113,12440.00,12463,12435,12450.00,12446.00,1986194,72,24719735858.00
20210116,12460.00,12520,12440,12479.00,12451.00,18712483,463,232982895289.00
20210118,12484.00,12510,12484,12510.00,12489.00,11139194,228,139120697058.00
20210119,12506.00,12506,12491,12497.00,12497.00,16290945,398,203582292176.00
20210120,12496.00,12515,12496,12514.00,12497.00,16738315,436,209186188172.00
20210123,12521.00,12544,12521,12530.00,12538.00,1059265,106,13281211854.00
20210124,12550.00,12550,12530,12538.00,12540.00,3817359,180,47870720950.00
20210125,12559.00,12560,12540,12560.00,12544.00,3059201,150,38376078672.00
20210126,12560.00,12565,12542,12555.00,12549.00,3443917,137,43217189821.00
20210127,12555.00,12570,12552,12560.00,12560.00,3728916,113,46833776736.00
20210130,12570.00,12580,12568,12580.00,12570.00,926266,67,11642780703.00
20210131,12580.00,12590,12575,12590.00,12576.00,13229420,321,166366934765.00
20210201,12578.00,12596,12578,12585.00,12582.00,994283,74,12510188218.00
20210202,12590.00,12590,12583,12590.00,12589.00,8431773,188,106147389148.00
20210203,12605.00,12606,12590,12598.00,12599.00,2708566,80,34124544996.00
20210206,12605.00,12692,12605,12625.00,12611.00,8786135,236,110803406136.00
20210207,12632.00,12632,12614,12625.00,12623.00,6735372,200,85021553798.00
20210208,12638.00,12639,12623,12633.00,12628.00,616652,60,7786976125.00
20210209,12650.00,12650,12636,12644.00,12643.00,358506,46,4532651127.00
20210213,12650.00,12675,12640,12665.00,12663.00,5867219,209,74295500881.00
20210214,12670.00,12681,12667,12669.00,12670.00,10490314,377,132907348138.00
20210215,12671.00,12682,12671,12682.00,12679.00,6086074,326,77162752398.00
20210216,12689.00,12997,12688,12705.00,12699.00,22852565,1029,290213237388.00
20210217,12705.00,12714,12705,12710.00,12711.00,4317251,189,54875538915.00
20210220,12719.00,12734,12719,12730.00,12727.00,2077932,140,26445008581.00
20210221,12742.00,12743,12731,12740.00,12737.00,10595680,358,134953428396.00
20210222,12750.00,12750,12738,12749.00,12743.00,4392370,247,55973397002.00
20210223,12755.00,12756,12749,12756.00,12754.00,2411065,132,30750616431.00
20210224,12754.00,12770,12754,12761.00,12763.00,3420119,221,43650195346.00
20210227,12766.00,12785,12766,12777.00,12780.00,3370487,177,43073225067.00
20210228,12790.00,12799,12773,12787.00,12778.00,19081292,533,243830066673.00
20210301,12785.00,12796,12779,12795.00,12788.00,4877521,194,62373559766.00
20210302,12791.00,12839,12791,12800.00,12799.00,5591014,265,71557941090.00
20210303,12812.00,12848,12809,12830.00,12810.00,11634424,365,149038295358.00
20210306,12812.00,12826,12812,12825.00,12822.00,14829820,445,190154336522.00
20210307,12835.00,12835,12821,12823.00,12823.00,35322250,1022,452943604502.00
20210308,12835.00,12836,12825,12830.00,12830.00,8277568,577,106198061532.00
20210309,12832.00,12843,12832,12833.00,12833.00,15875907,492,203738174214.00
20210310,12847.00,12850,12836,12850.00,12845.00,953563,158,12248507952.00
20210313,12860.00,12871,12845,12869.00,12866.00,2064777,206,26564971453.00
20210314,12871.00,12890,12869,12888.00,12882.00,4928336,268,63484394786.00
20210315,12891.00,12901,12886,12886.00,12889.00,17129333,714,220779254521.00
20210316,12908.00,12908,12889,12899.00,12892.00,22551810,655,290740794946.00
20210317,12900.00,12940,12899,12938.00,12915.00,7149242,271,92331746655.00
20210327,12975.00,12975,12950,12973.00,12971.00,5866689,232,76097638704.00
20210328,12980.00,13100,12972,12980.00,12980.00,13020029,448,169004625096.00
20210330,12987.00,12995,12985,12994.00,12991.00,6160584,243,80034726033.00
20210331,13002.00,13002,12994,12997.00,13001.00,5668758,226,73700379393.00
20210403,13013.00,13018,13012,13018.00,13016.00,13121417,379,170794436089.00
20210404,13021.00,13024,13020,13024.00,13022.00,4824369,230,62824168103.00
20210405,13023.00,13030,13023,13027.00,13026.00,1719874,147,22402768236.00
20210406,13033.00,13038,13033,13034.00,13036.00,2196346,173,28631693983.00
20210407,13039.00,13045,13039,13044.00,13042.00,2568859,230,33503116133.00
20210410,13058.00,13059,13052,13058.00,13056.00,22865632,571,298544677694.00
20210411,13063.00,13070,13063,13065.00,13064.00,14350144,414,187473602325.00
20210412,13072.00,13078,13072,13075.00,13077.00,3281732,201,42915484780.00
20210413,13078.00,13084,13078,13078.00,13078.00,12746622,389,166706449375.00
20210414,13087.00,13089,13082,13084.00,13083.00,14753011,432,193019222890.00
20210417,13112.00,13112,13107,13110.00,13109.00,5360958,246,70274794625.00
20210418,13125.00,13125,13117,13125.00,13118.00,11667550,367,153059494216.00
20210419,13133.00,13136,13126,13134.00,13132.00,18609149,508,244369403804.00
20210420,13138.00,13143,13137,13143.00,13141.00,13563241,436,178230479357.00
20210421,13144.00,13150,13144,13146.00,13147.00,10146796,411,133400022341.00
20210424,13165.00,13165,13159,13160.00,13161.00,14656608,482,192897472050.00
20210425,13167.00,13199,13161,13166.00,13166.00,119903753,2650,1578682880000.00
20210426,13175.00,13177,13171,13172.00,13172.00,13136282,404,173027150845.00
20210427,13178.00,13184,13178,13179.00,13179.00,5490808,274,72364083191.00
20210428,13186.00,13191,13185,13191.00,13186.00,4019248,225,52999677413.00
20210501,13207.00,13213,13207,13213.00,13208.00,28505695,1777,376511211790.00
20210502,13215.00,13222,13215,13221.00,13220.00,11365444,410,150248369480.00
20210503,13234.00,13234,13229,13234.00,13234.00,11175273,467,147891886599.00
20210505,13242.00,13270,13242,13260.00,13248.00,9673105,395,128152096317.00
20210508,13264.00,13280,13264,13280.00,13274.00,4474975,339,59402020674.00
20210509,13280.00,13299,13280,13282.00,13285.00,5688753,604,75577144544.00
20210510,13286.00,13292,13285,13291.00,13287.00,9907592,533,131642202723.00
20210511,13287.00,13291,13287,13287.00,13287.00,26562977,764,352944209857.00
20210512,13293.00,13300,13293,13300.00,13294.00,6931465,372,92148126730.00
20210515,13313.00,13319,13313,13314.00,13313.00,9022299,738,120116916942.00
20210516,13320.00,13326,13320,13321.00,13321.00,4497966,286,59916384854.00
20210517,13327.00,13335,13327,13329.00,13328.00,52229129,1254,696086980609.00
20210518,13338.00,13342,13337,13342.00,13342.00,9014159,402,120263173278.00
20210519,13344.00,13350,13342,13344.00,13343.00,57625866,1529,768917376486.00
20210522,13350.00,13358,13350,13357.00,13355.00,119993153,2661,1602499955216.00
20210523,13366.00,13371,13365,13366.00,13366.00,85588149,3336,1143987243504.00
20210524,13371.00,13377,13371,13377.00,13376.00,70312863,1722,940511529473.00
20210525,13380.00,13385,13380,13381.00,13381.00,8471289,461,113353992787.00
20210526,13388.00,13394,13381,13390.00,13389.00,21926264,1293,293560642824.00
20210529,13405.00,13410,13403,13407.00,13405.00,52933507,2680,709580819714.00
20210530,13413.00,13418,13413,13417.00,13414.00,31475755,1123,422231195009.00
20210531,13423.00,13428,13422,13428.00,13422.00,47210672,1233,633674484806.00
20210601,13430.00,13436,13430,13435.00,13433.00,19063988,771,256092734058.00
20210602,13439.00,13445,13439,13445.00,13442.00,19471006,630,261723793444.00
20210607,13474.00,13480,13474,13480.00,13477.00,19646884,695,264782300871.00
20210608,13487.00,13493,13487,13493.00,13489.00,36728693,2624,495416432568.00
20210609,13498.00,13499,13495,13499.00,13498.00,11276663,667,152217137130.00
20210612,13516.00,13521,13515,13519.00,13516.00,40133797,1077,542459253268.00
20210613,13527.00,13532,13527,13532.00,13530.00,7753878,451,104909721689.00
20210614,13540.00,13542,13536,13537.00,13536.00,62918079,1547,851664140587.00
20210615,13547.00,13548,13540,13548.00,13542.00,104518657,2433,1415422534024.00
20210616,13552.00,13556,13550,13556.00,13551.00,7566561,510,102538209287.00
20210619,13557.00,13583,13557,13577.00,13578.00,5480371,414,74409855917.00
20210620,13589.00,13589,13583,13586.00,13585.00,8367300,406,113666849563.00
20210621,13589.00,13594,13585,13586.00,13586.00,98023575,2266,1331766530023.00
20210622,13598.00,13602,13596,13602.00,13601.00,83070766,2071,1129818243119.00
20210623,13610.00,13611,13605,13607.00,13606.00,30680049,1061,417428957378.00
20210626,13633.00,13634,13620,13622.00,13620.00,67009978,1759,912700773117.00
20210627,13629.00,13634,13628,13633.00,13630.00,6439887,464,87773056218.00
20210628,13642.00,13643,13639,13643.00,13642.00,6158483,431,84014358524.00
20210629,13648.00,13649,13644,13649.00,13646.00,3986141,449,54395787736.00
20210630,13652.00,13657,13651,13653.00,13654.00,24033965,849,328151317721.00
20210703,13676.00,13677,13675,13676.00,13675.00,21726352,759,297110968781.00
20210704,13682.00,13687,13682,13686.00,13685.00,4970759,349,68026356783.00
20210705,13691.00,13698,13690,13690.00,13695.00,18990963,688,260072140470.00
20210706,13675.00,13800,13672,13705.00,13704.00,45796442,1263,627610413733.00
20210707,13712.00,13718,13712,13718.00,13715.00,5241878,362,71890257123.00
20210710,13733.00,13733,13730,13731.00,13730.00,14608643,587,200583259033.00
20210711,13737.00,13742,13736,13742.00,13738.00,9602701,418,131919285492.00
20210712,13750.00,13754,13750,13754.00,13751.00,8067805,403,110940837941.00
20210713,13761.00,13761,13757,13761.00,13758.00,3880392,407,53386538355.00
20210714,13764.00,13768,13764,13768.00,13766.00,7722578,492,106305774178.00
20210717,13786.00,13789,13785,13788.00,13786.00,41423781,1179,571067574589.00
20210718,13795.00,13795,13792,13794.00,13793.00,70647575,1785,974451786624.00
20210719,13800.00,13805,13800,13804.00,13803.00,3746356,411,51711385898.00
20210726,13855.00,13860,13855,13859.00,13857.00,82501063,2145,1143213937960.00
20210727,13867.00,13867,13862,13865.00,13865.00,26285759,837,364450709902.00
20210728,13873.00,13877,13872,13874.00,13874.00,12195080,581,169194556609.00
20210731,13910.00,13914.00,13910.00,13911.00,13911.00,16636171,759,231420875963.00
