date,open,high,low,last,close,vol,count,value
20050815,137.93,139,137,138.50,138.50,37719,18,303847676.00
20050816,138.45,145,138,138.86,138.86,20298,12,164711983.00
20050817,139.14,139,139,138.86,138.86,510,2,4130840.00
20050820,137.42,139,137,138.79,138.79,2273,5,18184800.00
20050821,138.79,139,139,138.79,138.79,45000,6,363600000.00
20050822,138.78,139,137,138.69,138.69,12125,6,97736207.00
20050823,138.69,139,139,138.69,138.69,703,3,5676022.00
20050824,137.45,139,137,138.66,138.66,859,4,6874418.00
20050827,137.59,138,137,137.87,137.87,31528,8,252339440.00
20050828,137.87,138,138,137.87,137.87,10000,1,80260000.00
20050829,137.87,138,138,137.87,137.87,3570,2,28652820.00
20050830,137.87,138,138,137.87,137.87,9151,3,73445926.00
20050831,140.17,140,139,139.36,139.36,31528,5,257268010.00
20050905,139.36,139,139,139.36,139.36,356,1,2888228.00
20050906,137.06,139,137,139.31,139.31,963,3,7685087.00
20050911,137.06,139,137,139.29,139.29,357,2,2849803.00
20050917,139.31,139,139,139.29,139.29,8098,6,65674770.00
20050918,139.29,139,139,139.29,139.29,19749,3,160144641.00
20060220,97.93,103,98,98.94,98.94,726,7,4182200.00
20060221,99.63,101,99,98.96,98.96,2302,6,13367030.00
20060222,99.63,100,99,98.98,98.98,4022,11,23261980.00
20060225,99.06,99,99,98.98,98.98,1875,6,10810947.00
20060226,99.04,99,99,98.98,98.98,8816,8,50810448.00
20060227,99.61,100,99,98.99,98.99,15760,13,90941880.00
20060228,99.59,100,99,99.15,99.15,19286,6,111811520.00
20060301,99.11,100,99,99.15,99.15,4170,9,24109920.00
20060304,97.17,98,97,98.31,98.31,28138,13,159177326.00
20060306,98.08,98,98,98.29,98.29,366,3,2089948.00
20060307,96.33,98,96,98.27,98.27,364,2,2042442.00
20060312,96.31,98,96,98.25,98.25,375,3,2104885.00
20060405,96.30,98,96,97.81,97.81,14954,14,83833564.00
20060408,97.81,100,98,98.27,98.27,20010,11,115780338.00
20060409,100.14,100,100,100.14,100.14,71136,15,414722880.00
20060410,99.97,100,100,100.11,100.11,90480,19,527340380.00
20060411,100.14,102,100,100.30,100.30,20010,6,117381080.00
20060415,100.30,100,100,100.30,100.30,48654,11,284090706.00
20060417,100.30,101,100,100.37,100.37,30855,9,180474487.00
20060419,100.32,100,100,100.35,100.35,344,2,2008980.00
20060422,100.93,101,100,100.35,100.35,13772,5,80458136.00
20060423,100.49,100,99,99.16,99.16,50182,9,288563910.00
20060424,99.63,101,100,100.76,100.76,149653,27,877993358.00
20060425,102.77,103,103,102.77,102.77,100215,24,599586345.00
20060426,104.82,105,105,104.82,104.82,100300,23,612030600.00
20060429,106.91,107,106,106.81,106.81,144007,48,895492348.00
20060430,108.87,109,108,107.99,107.99,38753,14,245662809.00
20060501,107.91,108,108,107.93,107.93,73010,29,458756090.00
20060502,107.93,108,108,107.93,107.93,24918,10,156559794.00
20060503,109.94,110,108,107.94,107.94,3853,9,24333131.00
20060506,109.88,110,108,107.94,107.94,2476,8,15575685.00
20060507,107.94,108,106,105.98,105.98,110510,10,681943700.00
20060508,105.98,106,104,104.04,104.04,112018,10,678602946.00
20060509,102.00,104,102,104.04,104.04,100010,2,593860570.00
20060510,104.13,104,104,104.04,104.04,167116,27,1012247111.00
20060513,103.67,106,104,104.08,104.08,1012788,6,6112636705.00
20060514,104.08,104,104,104.08,104.08,2002000,3,12130118000.00
20060515,104.08,106,104,104.37,104.37,10294,3,63571516.00
20060516,104.08,106,104,104.35,104.35,2299,5,13908815.00
20060517,103.06,106,103,103.17,103.17,301494,7,1809584229.00
20060520,105.13,105,104,103.73,103.73,20009,3,122454270.00
20060521,101.67,103,102,103.12,103.12,20010,4,118440030.00
20060522,103.06,104,103,103.91,103.91,101293,13,612758490.00
20060614,101.35,103,101,101.35,101.35,10296,5,60747390.00
20060617,102.21,103,101,101.42,101.42,3773,4,22580234.00
20060618,101.42,103,99,99.47,99.47,114501,16,663148412.00
20060619,100.49,100,97,98.27,98.27,40574,8,230300214.00
20060621,96.31,96,96,96.31,96.31,70000,7,392490000.00
20060624,96.45,97,96,96.31,96.31,5060,4,28439210.00
20060625,96.37,97,96,96.47,96.47,120123,19,674686333.00
20060626,96.23,97,96,96.85,96.85,276849,16,1556536190.00
20060627,96.88,99,97,98.37,98.37,100010,13,572759970.00
20060628,98.31,100,98,99.78,99.78,103010,13,598407090.00
20060701,101.60,102,102,101.64,101.64,87233,12,516202107.00
20060702,103.06,103,103,103.06,103.06,100000,10,600000000.00
20060703,105.13,105,105,105.13,105.13,140500,16,859860000.00
20060704,105.11,105,103,104.92,104.92,451320,9,2760840470.00
20060705,104.76,105,103,104.85,104.85,18600,6,113418680.00
20060708,103.06,105,103,104.75,104.75,123641,8,751600564.00
20060709,104.30,105,104,104.78,104.78,141758,21,864764922.00
20060711,104.73,105,103,104.76,104.76,219604,17,1322476732.00
20060712,104.70,105,105,104.75,104.75,264918,5,1615970626.00
20060716,102.67,105,103,104.56,104.56,17096,8,103576467.00
20060718,104.56,105,105,104.54,104.54,4912,4,29894429.00
20060719,102.46,102,102,102.46,102.46,67061,8,400018865.00
20060723,100.42,100,100,100.42,100.42,74103,14,433206138.00
20060724,98.43,99,98,98.63,98.63,60010,7,343857420.00
20060725,96.67,98,97,98.48,98.48,205144,4,1154551482.00
20060726,96.52,97,97,96.73,96.73,60010,7,337196310.00
20060729,94.80,99,95,98.65,98.65,3569479,18,19715517897.00
20060730,100.61,101,101,100.59,100.59,67190,16,393531820.00
20060731,100.59,103,101,101.11,101.11,1014888,9,6061471710.00
20060801,102.58,103,101,102.57,102.57,525924,70,3140813018.00
20060802,102.50,103,102,102.57,102.57,20,2,119380.00
20060805,101.84,102,102,102.46,102.46,1033407,112,6164849289.00
20060806,102.45,102,100,100.56,100.56,1461010,150,8553064540.00
20060807,100.97,102,99,102.33,102.33,345093,52,2055949689.00
20060809,102.07,102,102,102.33,102.33,2667589,278,15893324296.00
20060812,102.19,102,102,102.29,102.29,10010,2,59549550.00
20060813,101.93,102,100,101.83,101.83,360110,68,2134937680.00
20060814,99.80,100,100,99.80,99.80,1120000,123,6507200000.00
20060815,99.80,100,100,99.78,99.78,171017,22,993558760.00
20060821,97.79,99,98,99.47,99.47,10010,2,56987910.00
20060826,97.50,99,97,98.55,98.55,31010,13,176013370.00
20060827,96.59,97,97,96.59,96.59,71000,16,399233000.00
20060828,94.66,95,95,95.09,95.09,51820,8,285580270.00
20060829,95.09,95,93,94.80,94.80,19010,6,104139190.00
20060902,94.80,95,95,94.80,94.80,360,1,1986840.00
20060903,94.80,95,93,94.24,94.24,23094,4,125295456.00
20060904,94.80,95,94,94.27,94.27,4006,5,22150096.00
20060905,94.27,94,94,94.27,94.27,560,1,3073280.00
20060906,94.48,95,94,94.30,94.30,10584,148,58231900.00
20060910,96.18,96,94,94.36,94.36,2660,41,14818705.00
20060916,92.76,94,93,94.34,94.34,297,2,1604720.00
20060919,92.76,94,93,94.30,94.30,1123,4,6065100.00
20060925,92.76,94,93,94.18,94.18,6175,19,33444600.00
20061227,81.40,81,81,81.40,81.40,600,1,2843400.00
20061230,81.44,81,80,81.40,81.40,3366,5,15954695.00
20070102,79.79,81,80,81.40,81.40,160,2,744140.00
20070103,79.79,81,80,81.40,81.40,160,2,744140.00
20070106,79.79,81,80,81.40,81.40,110,3,511890.00
20070206,79.79,81,80,81.39,81.39,560,12,2602130.00
20070207,79.77,81,80,81.39,81.39,170,3,790420.00
20070210,79.77,81,80,81.39,81.39,160,2,743980.00
20070212,79.77,81,80,81.39,81.39,110,3,511780.00
20070213,79.77,81,80,81.39,81.39,160,2,743980.00
20070214,79.77,81,80,81.39,81.39,160,2,743980.00
20070217,79.77,81,80,81.37,81.37,725,4,3367830.00
20070218,79.75,80,80,79.75,79.75,538329,79,2499461547.00
20070219,78.17,80,78,79.69,79.69,3094,3,14081674.00
20070220,78.11,80,78,79.69,79.69,160,2,728440.00
20070221,78.11,80,78,79.69,79.69,160,3,728440.00
20070226,78.11,80,78,79.69,79.69,160,2,728440.00
20070228,78.11,80,78,79.69,79.69,160,3,728440.00
20070304,78.11,80,78,79.69,79.69,210,3,955790.00
20070305,78.11,80,78,79.69,79.69,160,2,728440.00
20070307,78.11,80,78,79.69,79.69,110,2,501090.00
20070328,78.09,78,78,78.09,78.09,532,1,2418472.00
20070430,76.54,78,77,78.09,78.09,160,4,713860.00
20070501,76.54,78,77,78.09,78.09,160,3,713860.00
20070502,76.54,78,77,78.09,78.09,170,3,758420.00
20070507,76.54,78,77,78.09,78.09,160,2,713860.00
20070613,65.21,65,65,65.21,65.21,440,2,1670240.00
20070703,63.92,65,64,65.02,65.02,10010,4,37247850.00
20070704,63.73,65,64,64.88,64.88,6810,2,25265770.00
20080105,29.00,29,24,27.57,27.57,45610,7,73214450.00
20080108,28.12,28,28,28.12,28.12,70000,9,114590000.00
20080109,28.65,29,28,28.21,28.21,9853,3,16434544.00
20080112,28.75,29,28,28.26,28.26,6059,4,10137676.00
20080113,28.75,29,28,28.33,28.33,12170,8,20265970.00
20080114,28.88,29,28,28.43,28.43,12697,10,21343333.00
20080115,28.34,29,28,28.43,28.43,2856,6,4710130.00
20080116,28.98,29,28,28.45,28.45,7453,4,12377701.00
20080120,28.84,29,28,28.34,28.34,13010,4,21171500.00
20080121,28.34,28,28,28.34,28.34,1000,1,1650000.00
20080122,28.84,29,28,28.26,28.26,12010,5,19482450.00
20080123,27.71,29,28,28.24,28.24,4386,3,7138928.00
20080126,28.79,29,28,28.19,28.19,7394,4,11983418.00
20080127,27.64,28,28,28.14,28.14,5483,4,8825437.00
20080128,28.10,28,28,28.14,28.14,1010,2,1652380.00
20080129,27.59,28,28,28.14,28.14,1010,2,1622380.00
20080130,27.59,28,28,27.91,27.91,26557,9,42650732.00
20080202,28.46,28,28,27.95,27.95,4463,4,7394891.00
20080204,28.41,28,28,27.95,27.95,1010,2,1670270.00
20080205,28.41,28,28,27.95,27.95,120,2,198210.00
20080209,27.67,28,28,27.95,27.95,1627,4,2621257.00
20080210,28.22,28,28,27.95,27.95,1010,2,1659270.00
20080212,28.05,28,28,27.95,27.95,2845,3,4632980.00
20080216,27.40,28,27,27.95,27.95,1010,2,1611270.00
20080217,27.40,28,27,27.95,27.95,1010,2,1611270.00
20080219,27.40,28,27,27.93,27.93,2110,3,3365760.00
20080220,27.38,28,27,27.90,27.90,3754,3,5984176.00
20080223,27.35,28,27,27.90,27.90,510,2,812240.00
20080224,27.35,28,27,27.88,27.88,1385,2,2205230.00
20080227,27.33,28,27,27.88,27.88,20,2,32140.00
20080302,27.33,28,27,27.33,27.33,102280,28,162769204.00
20080311,27.33,28,27,27.42,27.42,8210,6,13104944.00
20080317,27.93,28,27,27.42,27.42,348,2,565548.00
20080405,27.42,27,27,27.42,27.42,1157,2,1846572.00
20080413,27.42,27,27,27.42,27.42,89,1,142044.00
20080510,26.61,27,27,27.42,27.42,110,3,170860.00
20080512,26.61,27,27,27.38,27.38,3155,2,4887545.00
20080531,18.98,20,19,19.03,19.03,75710,19,83920480.00
20080601,18.98,19,19,18.95,18.95,157902,30,174189114.00
20080602,18.57,19,19,18.95,18.95,110,2,119130.00
20080610,18.64,19,18,18.67,18.67,50010,8,54112270.00
20080611,18.14,19,18,18.50,18.50,20010,3,21120770.00
20080615,17.95,19,18,18.50,18.50,1010,2,1055770.00
20080617,18.00,18,18,18.47,18.47,4910,3,5135750.00
20080621,17.95,18,18,18.45,18.45,2157,4,2254487.00
20080629,19.00,19,19,18.62,18.62,20010,3,22130840.00
20080705,19.17,19,19,18.62,18.62,20,2,22000.00
20080709,19.17,19,19,18.64,18.64,2726,2,3041906.00
20080720,19.19,19,19,18.64,18.64,20,2,22020.00
20080723,19.19,19,19,18.64,18.64,30,2,33190.00
20080804,19.19,19,19,19.19,19.19,74000,23,82658000.00
20080809,19.75,20,19,19.22,19.22,5010,2,5761190.00
20080820,19.79,20,20,19.79,19.79,100,1,115200.00
20080823,20.37,20,20,20.37,20.37,100,2,118600.00
20080824,20.97,21,21,20.97,20.97,200,1,244200.00
20080825,21.59,22,22,21.59,21.59,100,1,125700.00
20080826,22.23,22,22,22.23,22.23,11000,5,14234000.00
20080830,22.88,23,23,22.88,22.88,100,1,133200.00
20080901,23.55,24,23,22.97,22.97,10010,4,13723370.00
20080908,23.65,24,23,23.16,23.16,19710,3,27140380.00
20080910,23.84,24,23,23.17,23.17,1112,3,1543066.00
20080917,23.86,24,23,22.71,22.71,117801,20,155739179.00
20080921,22.71,23,23,22.83,22.83,13469,5,18286272.00
20080923,23.50,23,23,22.91,22.91,10010,2,13693340.00
20081007,22.91,23,23,22.91,22.91,390,1,520260.00
20081019,23.60,24,23,23.21,23.21,30010,4,41233510.00
20081021,23.89,24,23,23.33,23.33,13404,4,18638634.00
20081102,24.01,24,24,23.79,23.79,49204,6,68787062.00
20081110,23.79,24,24,23.79,23.79,780,2,1080300.00
20081116,23.79,24,24,23.79,23.79,396,1,548460.00
20081123,24.22,24,24,23.79,23.79,1010,2,1423850.00
20081124,23.79,24,24,23.79,23.79,299,1,414115.00
20081202,24.49,24,24,24.49,24.49,67200,13,95827200.00
20081203,25.22,25,25,25.22,25.22,70000,12,102760000.00
20081206,25.97,26,26,25.97,25.27,5000,1,7560000.00
20081208,26.02,26,26,26.02,25.32,5000,1,7575000.00
20081214,26.08,26,26,26.08,25.37,5000,1,7590000.00
20081215,26.13,26,26,26.13,25.42,4685,1,7125885.00
20081216,26.18,26,26,26.18,25.54,10650,2,16230600.00
20081230,25.77,26,26,25.77,25.54,2000,2,3000000.00
20090105,25.77,26,26,25.77,25.54,233,1,349500.00
20090110,24.79,25,25,24.79,25.32,19767,3,28523781.00
20090215,25.77,32,26,32.45,31.73,1140,4,2105040.00
20090218,30.78,31,31,30.78,31.73,20,1,35840.00
