date,open,high,low,last,close,vol,count,value
20030721,266.19,266,266,266.38,266.38,1392,4,5859696.00
20030722,267.01,269,267,269.22,269.22,1416,4,5998530.00
20030723,270.17,270,270,270.36,270.36,1200,4,5124600.00
20030726,270.74,271,271,270.74,270.74,468,4,2002572.00
20030727,272.70,273,273,272.70,272.70,1000,1,4310000.00
20030728,273.53,274,274,273.59,273.59,429,2,1854794.00
20030729,273.78,274,274,273.78,273.78,506,4,2189462.00
20030730,273.97,274,274,273.97,273.97,1037,1,4490210.00
20030803,274.03,274,274,274.03,274.03,1250,1,5413750.00
20030804,274.16,274,274,274.16,274.16,203,2,879599.00
20030806,274.16,274,274,274.16,274.16,1103,4,4779299.00
20030809,274.16,274,274,274.16,274.16,2675,4,11590775.00
20030810,274.16,274,274,274.16,274.16,2844,20,12323052.00
20030811,274.16,274,274,274.16,274.16,430,2,1863190.00
20030812,274.16,274,274,274.16,274.16,907,5,3930031.00
20030813,274.16,274,274,274.16,274.16,4124,5,17869292.00
20030817,274.16,274,274,274.16,274.16,200,2,866600.00
20030818,274.16,274,274,274.16,274.16,678,4,2937774.00
20030824,274.92,275,275,274.92,274.92,5459,5,23720636.00
20030825,276.50,277,277,276.50,276.50,2878,7,12577008.00
20030826,290.29,290,290,290.23,290.23,125,2,573499.00
20030830,304.72,305,290,290.23,290.23,557,4,2682283.00
20030901,304.72,305,290,290.23,290.23,225,2,1083371.00
20030903,304.72,305,305,304.72,304.72,18581,7,89486096.00
20030906,304.85,305,305,304.72,304.72,537,3,2587794.00
20030907,305.23,305,305,304.72,304.72,1187,10,5726080.00
20030908,305.42,307,305,305.67,305.67,14243,10,68807390.00
20030909,305.92,306,306,305.92,305.92,11200,6,54153000.00
20030913,305.92,306,305,305.16,305.16,26199,16,126352602.00
20030914,305.10,305,305,305.10,305.10,41823,12,201675506.00
20030915,305.04,305,305,305.04,305.04,6295,12,30346900.00
20030916,305.04,305,305,305.04,305.04,1395,3,6726450.00
20030917,305.16,305,305,305.04,305.04,2510,5,12105248.00
20030920,305.23,305,305,305.04,305.04,2987,11,14408744.00
20030921,305.23,305,305,305.23,305.23,38927,5,187783848.00
20030923,305.23,305,305,305.23,305.23,100,1,482400.00
20030927,305.16,305,305,305.16,305.16,3711,22,17901664.00
20030928,305.29,305,305,305.16,305.16,3010,7,14524230.00
20031004,305.16,305,305,305.16,305.16,9261,23,44665803.00
20031005,305.16,305,305,305.16,305.16,318,3,1533714.00
20031006,305.16,306,305,305.48,305.48,6831,10,32991933.00
20031007,305.67,306,305,305.48,305.48,421,4,2033821.00
20031008,305.42,305,305,305.42,305.42,210,3,1013852.00
20031011,305.48,305,305,305.42,305.42,421,2,2032578.00
20031013,305.35,305,305,305.42,305.42,510,3,2461798.00
20031014,305.29,305,305,305.35,305.35,310,2,1495760.00
20031015,305.29,305,305,305.29,305.29,200,1,965000.00
20031018,305.23,305,305,305.23,305.23,2091,13,10086984.00
20031019,304.97,305,305,305.16,305.16,1010,2,4868230.00
20031020,304.85,305,305,304.91,304.91,7010,16,33787174.00
20031021,305.23,305,305,304.97,304.97,1776,6,8568900.00
20031022,303.71,305,304,304.59,304.59,2010,2,9648140.00
20031025,304.53,305,305,304.53,304.53,1010,3,4862067.00
20031026,304.53,305,304,304.66,304.66,12716,10,61235015.00
20031027,304.66,305,305,304.66,304.66,2012,14,9687780.00
20031028,304.72,305,305,304.66,304.66,420,3,2022710.00
20031029,304.72,305,305,304.66,304.66,215,3,1035430.00
20031101,303.71,305,304,304.59,304.59,113,2,542540.00
20031103,303.52,304,304,303.58,303.58,10010,5,48037537.00
20031104,303.58,304,304,303.58,303.58,884,7,4241738.00
20031105,303.58,304,304,303.58,303.58,363,5,1741674.00
20031108,303.58,304,304,303.58,303.58,3313,23,15895774.00
20031110,303.58,304,304,303.58,303.58,1919,12,9210023.00
20031112,304.15,305,304,303.58,303.58,289,3,1390105.00
20031115,304.85,305,305,304.66,304.66,15200,5,73201076.00
20031117,304.72,305,305,304.66,304.66,3510,6,16904150.00
20031118,304.72,305,305,304.72,304.72,10622,7,51155552.00
20031119,306.87,307,305,306.68,306.68,10705,6,51894953.00
20031122,306.87,307,307,306.68,306.68,1176,4,5703570.00
20031123,306.87,307,307,306.68,306.68,60,2,290970.00
20031125,306.11,306,305,306.49,306.49,1036,5,5007490.00
20031129,304.34,306,304,305.48,305.48,15010,10,72474232.00
20031201,305.98,306,305,305.48,305.48,60,2,290080.00
20031203,294.22,294,294,294.22,294.22,10000,2,46500000.00
20031207,294.03,294,294,294.09,294.09,3015,15,14010715.00
20031209,291.05,293,291,293.33,293.33,1735,5,7981360.00
20031210,290.86,291,285,288.46,288.46,9336,9,42570434.00
20031213,288.33,297,288,289.15,289.15,989,6,4589185.00
20031215,289.15,290,289,289.15,289.15,1954,13,8933775.00
20031216,297.38,297,294,294.41,294.41,4436,2,20848730.00
20031217,294.41,294,294,294.41,294.41,1157,6,5383758.00
20031221,294.79,295,294,294.41,294.41,430,4,2003310.00
20031222,295.10,297,295,295.54,295.54,3108,6,14593738.00
20031223,295.61,296,296,295.54,295.54,66,2,308342.00
20031224,297.38,297,296,295.67,295.67,2171,5,10160335.00
20031227,295.99,296,296,295.67,295.67,988,6,4621814.00
20031229,296.68,297,296,295.80,295.80,1010,3,4735160.00
20031230,297.44,298,297,297.44,297.44,12000,5,56415966.00
20031231,297.44,297,297,297.38,297.38,1500,2,7050019.00
20040103,297.38,297,297,297.38,297.38,901,2,4234700.00
20040104,297.38,297,297,297.38,297.38,5948,9,27955600.00
20040106,297.32,297,296,296.43,296.43,11214,7,52545708.00
20040107,296.37,296,296,296.37,296.37,380,1,1779920.00
20040110,296.37,296,296,296.37,296.37,9052,6,42399568.00
20040111,296.37,296,296,296.37,296.37,5749,8,26928316.00
20040112,296.37,296,296,296.37,296.37,50,1,234200.00
20040113,296.24,296,296,296.30,296.30,328,3,1536011.00
20040114,296.30,296,296,296.30,296.30,225,1,1053675.00
20040117,296.37,296,296,296.30,296.30,1084,3,5076427.00
20040119,296.11,297,296,296.37,296.37,3866,10,18113648.00
20040120,296.75,311,297,309.34,309.34,34271,6,167572980.00
20040121,309.34,309,309,309.34,309.34,1293,3,6321713.00
20040125,309.46,309,309,309.34,309.34,584,6,2856324.00
20040127,310.48,316,310,310.35,310.35,2104,11,10405809.00
20040128,316.36,316,311,311.43,311.43,1310,2,6549220.00
20040131,316.87,317,312,312.00,312.00,761,6,3810564.00
20040201,317.06,318,316,316.30,316.30,5388,7,27047265.00
20040203,318.01,318,316,316.42,316.42,733,7,3683808.00
20040207,321.49,321,317,316.55,316.55,267,4,1355847.00
20040208,332.37,332,328,328.00,328.00,5010,2,26316840.00
20040209,332.37,332,328,328.19,328.19,387,2,2032251.00
20040214,335.34,339,331,330.72,330.72,2073,5,11033650.00
20040215,334.33,342,334,336.99,336.99,4660,5,25046360.00
20040216,353.82,354,347,352.30,352.30,8782,4,48900704.00
20040217,369.83,370,370,369.83,369.83,7010,6,40978450.00
20040218,373.31,373,370,369.83,369.83,75,2,441950.00
20040221,375.52,386,375,381.34,381.34,7320,18,44122629.00
20040222,400.39,400,387,386.85,386.85,2010,2,12717140.00
20040225,411.27,411,411,411.27,411.27,1000,1,6500000.00
20040228,431.83,432,432,431.83,431.83,10869,7,74180925.00
20040229,453.41,453,449,448.54,448.54,5370,3,38480650.00
20040303,470.94,471,449,448.79,448.79,98,2,725914.00
20040306,471.19,471,467,466.82,466.82,5571,10,41486547.00
20040307,490.11,490,485,485.43,485.43,5529,8,42826894.00
20040308,509.66,510,504,504.28,504.28,5394,4,43447820.00
20040309,529.46,529,526,525.86,525.86,5924,6,49571462.00
20040310,529.59,530,529,529.78,529.78,27486,23,230145419.00
20040313,529.65,530,530,529.78,529.78,7718,11,64623018.00
20040314,518.77,527,519,526.55,526.55,2030,6,16647157.00
20040315,526.55,527,526,526.43,526.43,5501,10,45771992.00
20040317,526.43,526,519,524.27,524.27,5723,10,47382631.00
20040327,524.27,524,524,524.27,524.27,187,1,1549482.00
20040328,524.27,524,524,524.27,524.27,185,1,1532910.00
20040330,524.34,525,524,524.27,524.27,185,3,1535485.00
20040403,550.47,550,529,547.12,547.12,11788,9,101938104.00
20040404,574.45,574,554,563.76,563.76,6013,8,54425837.00
20040405,591.91,592,586,586.41,586.41,7423,13,69441295.00
20040406,615.70,616,605,604.50,604.50,5708,11,55542778.00
20040407,634.68,635,609,609.44,609.44,1534,5,15383564.00
20040410,639.87,640,640,639.87,639.87,21249,35,214891137.00
20040412,671.83,672,671,670.88,670.88,8942,15,94946006.00
20040413,704.41,704,672,687.77,687.77,25006,30,271822168.00
20040414,689.48,690,658,686.19,686.19,7847,22,85075073.00
20040417,677.01,682,658,681.51,681.51,1833,4,19206170.00
20040418,657.40,675,657,675.05,675.05,2450,11,25451202.00
20040424,650.12,669,645,668.98,668.98,1989,10,20342714.00
20040425,654.87,655,642,652.08,652.08,8096,28,83149346.00
20040426,654.87,655,626,636.58,636.58,9650,21,97095036.00
20040427,632.72,635,633,634.62,634.62,9774,30,98038405.00
20040428,634.68,635,635,634.68,634.68,9376,23,94051748.00
20040501,635.89,645,635,635.44,635.44,1964,11,19820869.00
20040502,658.03,666,646,646.45,646.45,3906,22,40841610.00
20040503,664.42,677,655,655.31,655.31,3640,22,38486741.00
20040504,665.37,688,665,684.48,684.48,9265,19,100232286.00
20040505,718.65,719,687,686.95,686.95,686,4,7786578.00
20040508,721.24,721,703,702.96,702.96,4319,29,49229391.00
20040509,738.07,738,738,738.01,738.01,21421,50,249858643.00
20040510,738.01,738,736,737.95,737.95,2589,8,30191681.00
20040511,701.06,738,701,737.50,737.50,117,3,1302120.00
20040512,700.68,734,701,734.02,734.02,865,9,9584280.00
20040515,700.36,723,700,723.39,723.39,2931,18,32456297.00
20040516,688.40,714,688,714.47,714.47,2331,17,25360152.00
20040517,678.79,706,679,705.93,705.93,2241,19,24068600.00
20040518,683.34,696,683,696.19,696.19,4248,16,45978208.00
20040519,696.25,701,687,697.07,697.07,12726,32,140204337.00
20040522,720.67,732,690,727.25,727.25,27560,32,316781796.00
20040523,733.33,734,732,732.95,732.95,12381,31,143425187.00
20040524,749.78,770,750,768.06,768.06,14618,30,177449309.00
20040525,806.41,806,806,806.41,806.41,15226,29,194055370.00
20040526,846.71,847,847,846.65,846.65,17790,25,238054200.00
20040529,844.62,845,823,838.67,838.67,20605,25,273136680.00
20040530,820.64,821,804,813.24,813.24,11223,26,144259215.00
20040531,807.86,808,773,780.40,780.40,12443,27,153478804.00
20040612,380.90,405,381,392.92,392.92,4010,3,24902100.00
20040613,412.54,413,413,412.54,412.54,22302,19,145409040.00
20040614,433.16,433,433,433.16,433.16,22987,17,157369002.00
20040615,454.80,455,455,454.80,454.80,21182,21,152256216.00
20040616,477.52,478,477,477.33,477.33,20098,14,151679576.00
20040619,501.18,501,501,501.18,501.18,50006,46,396097526.00
20040620,526.24,526,526,526.24,526.24,109579,48,911368543.00
20040621,552.49,552,552,552.49,552.49,127853,85,1116412396.00
20040622,580.08,580,552,572.61,572.61,139042,121,1258447962.00
20040623,556.80,557,544,544.21,544.21,37436,41,322018397.00
20040626,517.00,517,517,517.00,517.00,20685,9,169017135.00
20040627,501.18,501,491,499.09,499.09,28785,27,227059405.00
20040628,474.16,501,474,485.30,485.30,26324,26,201913957.00
20040629,461.13,509,461,493.78,493.78,43662,38,340765497.00
20040630,518.20,518,506,505.61,505.61,11099,19,90411885.00
20040703,530.85,531,517,517.44,517.44,9526,11,79921020.00
20040704,543.26,543,543,543.26,543.26,20912,35,179550432.00
20040705,570.40,570,549,548.89,548.89,4212,10,37967780.00
20040706,576.28,576,531,556.73,556.73,42177,49,371140912.00
20040707,556.61,557,529,542.50,542.50,17075,29,145714998.00
20040710,542.50,543,542,542.56,542.56,12700,17,108924750.00
20040711,542.62,550,543,547.12,547.12,40978,34,354343850.00
20040712,545.60,547,546,547.12,547.12,6320,10,54663978.00
20040713,547.43,548,544,546.61,546.61,38859,38,335736797.00
20040714,542.56,544,538,543.95,543.95,10947,13,93747375.00
20040717,543.95,547,544,544.02,544.02,25443,41,218764140.00
20040718,555.47,557,550,552.24,552.24,24710,49,215687298.00
20040719,564.39,569,552,567.49,567.49,23056,22,206792314.00
20040720,569.32,595,567,567.93,567.93,12324,16,110690593.00
20040725,594.76,595,595,594.76,594.76,3000,1,28200000.00
20040726,624.43,624,591,597.35,597.35,4615,11,44218118.00
20040727,590.01,595,576,587.48,587.48,19286,33,178936079.00
20040728,582.17,592,582,585.78,585.78,37809,26,350062309.00
20040731,590.90,592,577,589.51,589.51,15532,21,145009056.00
20040801,576.92,577,566,572.49,572.49,16774,12,150865145.00
20040802,565.27,572,565,572.23,572.23,565,2,5048810.00
20040803,556.04,560,552,560.15,560.15,13066,8,114317738.00
20040804,547.31,558,547,557.87,557.87,4026,5,34933502.00
20040807,530.10,530,530,530.03,530.03,36160,41,302912671.00
20040808,529.27,529,504,528.07,528.07,4351,6,35833191.00
20040809,501.69,522,502,522.19,522.19,4485,14,35564805.00
20040810,520.67,522,521,522.12,522.12,3310,4,27299385.00
20040811,520.10,521,501,520.41,520.41,6100,17,49799984.00
20040814,501.18,520,499,519.53,519.53,867,6,6849249.00
20040817,493.59,515,494,514.85,514.85,3645,3,28438005.00
20040818,489.16,511,489,510.99,510.99,3020,6,23351070.00
20040821,485.49,503,485,503.39,503.39,6010,13,46117560.00
20040822,478.28,499,478,498.84,498.84,3666,7,27714544.00
20040823,473.91,499,474,498.84,498.84,110,2,827840.00
20040825,473.91,498,474,498.02,498.02,672,3,5037090.00
20040828,473.15,491,473,490.61,490.61,6010,4,44945540.00
20040829,466.13,476,466,476.00,476.00,12080,10,88994920.00
20040831,452.21,463,452,463.28,463.28,10817,29,77310849.00
20040901,440.12,440,440,440.12,440.12,31020,12,215775120.00
20040904,418.17,462,418,437.53,437.53,83944,80,580528867.00
20040905,459.36,459,459,459.36,459.36,23755,22,172461300.00
20040906,482.32,482,479,479.03,479.03,17387,21,132540581.00
20040907,502.95,503,503,502.95,502.95,68995,41,548441255.00
20040908,528.07,528,506,523.83,523.83,68256,56,565115246.00
20040911,523.83,524,522,523.07,523.07,14847,17,122683531.00
20040912,499.85,521,497,520.60,520.60,2610,5,20793003.00
20040914,494.60,512,495,501.50,501.50,37070,49,293834103.00
20040915,487.20,500,487,500.04,500.04,2010,8,15479030.00
20040918,499.47,500,477,496.50,496.50,4762,12,36519616.00
20040919,471.70,475,472,471.70,471.70,89575,45,667788325.00
20040920,474.86,487,475,476.00,476.00,7339,10,56109592.00
20040921,475.49,477,475,476.00,476.00,2732,9,20558024.00
20040922,480.74,484,478,478.47,478.47,7793,15,59422527.00
20040925,480.87,481,474,475.36,475.36,16373,13,122835597.00
20040926,462.84,474,462,463.03,463.03,21136,18,154678996.00
20040927,462.14,462,443,447.90,447.90,16474,16,115739588.00
20040928,442.91,462,427,450.88,450.88,21528,38,153423460.00
20040929,452.40,456,452,452.46,452.46,13819,21,98990828.00
20041002,456.19,456,443,452.71,452.71,11069,21,79251928.00
20041003,445.63,451,443,450.94,450.94,4814,12,33891543.00
20041004,445.63,446,436,446.45,446.45,7794,15,54115999.00
20041005,435.88,440,435,439.81,439.81,11561,20,79466916.00
20041006,434.87,443,434,436.20,436.20,28918,30,199375559.00
20041009,442.84,458,443,454.61,454.61,24292,36,174545147.00
20041010,443.03,471,443,460.69,460.69,19676,29,143331517.00
20041011,460.62,461,446,459.80,459.80,6986,7,50598999.00
20041012,461.89,463,461,461.07,461.07,10556,14,77129967.00
20041013,463.15,463,462,462.46,462.46,15636,13,114408400.00
20041016,461.26,462,444,461.63,461.63,4384,5,31794370.00
20041017,444.30,453,444,453.35,453.35,9612,8,67484690.00
20041018,453.09,453,452,452.78,452.78,11020,14,78803085.00
20041019,442.53,449,443,449.23,449.23,7180,14,50251150.00
20041020,436.52,447,437,447.15,447.15,4997,9,34833614.00
20041023,424.81,445,425,445.06,445.06,1860,2,12491240.00
20041024,442.78,443,425,442.15,442.15,3060,3,20608820.00
20041025,436.58,442,437,441.83,441.83,1010,2,6969830.00
20041027,425.19,428,420,428.16,428.16,13564,17,90351049.00
20041030,420.13,426,420,425.95,425.95,5394,18,35796289.00
20041031,426.46,427,426,426.27,426.27,15467,16,104247274.00
20041101,425.82,426,426,426.20,426.20,4428,7,29818467.00
20041102,430.19,430,426,426.39,426.39,1969,7,13337272.00
20041103,423.99,427,424,425.89,425.89,5071,6,34013602.00
20041107,423.99,425,424,425.38,425.38,4987,13,33413504.00
20041108,425.38,430,425,426.58,426.58,8969,20,60684301.00
20041109,442.84,443,428,428.42,428.42,4621,11,31751047.00
20041110,437.27,443,437,439.11,439.11,29089,13,201884277.00
20041113,442.59,443,432,439.11,439.11,3048,7,21159317.00
20041115,442.46,443,441,441.39,441.39,13563,25,94865090.00
20041116,419.56,438,420,437.78,437.78,3499,6,23270536.00
20041117,433.16,437,433,437.09,437.09,2975,13,20371003.00
20041120,419.81,433,419,432.66,432.66,5058,11,33541620.00
20041121,432.66,433,411,430.19,430.19,2842,6,18661312.00
20041123,427.09,427,409,427.28,427.28,7212,11,48124924.00
20041124,427.28,430,427,427.85,427.85,11264,18,76264211.00
20041127,433.73,434,428,428.48,428.48,2870,5,19610270.00
20041128,428.61,429,429,428.54,428.54,5672,16,38446386.00
20041129,428.99,429,428,428.35,428.35,60882,25,412202059.00
20041130,428.99,436,424,426.90,426.90,9445,11,63482732.00
20041201,427.09,427,424,426.46,426.46,7824,8,52651485.00
20041204,427.40,427,408,425.00,425.00,5780,13,38497864.00
20041205,405.13,411,404,407.35,407.35,17862,22,114347926.00
20041206,404.94,406,399,406.46,406.46,3455,7,21968861.00
20041207,398.62,427,399,406.71,406.71,4279,8,27571575.00
20041211,427.02,427,427,427.02,427.02,30196,17,203792804.00
20041212,448.35,448,448,448.35,448.35,20240,17,143420640.00
20041213,470.75,471,471,470.75,470.75,35320,32,262780800.00
20041214,477.14,477,447,467.52,467.52,74750,62,552336770.00
20041215,461.89,465,458,464.48,464.48,9226,9,67215842.00
20041218,448.54,451,441,450.75,450.75,12277,12,85743452.00
20041219,436.58,450,437,450.44,450.44,441,3,3045090.00
20041220,435.31,449,433,448.60,448.60,2391,10,16441745.00
20041221,426.77,433,426,433.10,433.10,14097,15,94989982.00
20041222,417.66,429,418,428.99,428.99,7754,12,51767361.00
20041225,417.60,423,411,419.43,419.43,14288,22,93820882.00
20041226,419.24,430,419,421.33,421.33,5032,14,33966321.00
20041227,440.38,442,432,431.90,431.90,10297,16,71964620.00
20041228,453.47,453,453,453.47,453.47,42533,20,304834011.00
20041229,453.54,454,431,434.43,434.43,42660,27,292919923.00
20050101,435.95,456,434,435.69,435.69,2273,7,16030848.00
20050102,442.91,457,443,453.22,453.22,32105,29,229983602.00
20050103,455.62,456,445,452.40,452.40,35584,28,254425828.00
20050104,444.99,446,436,445.63,445.63,10685,25,74244736.00
20050105,445.44,446,445,445.56,445.56,2295,5,16154060.00
20050108,442.91,445,435,445.31,445.31,1075,4,7490820.00
20050109,435.19,435,424,430.95,430.95,14399,8,96761827.00
20050110,412.92,424,413,416.21,416.21,19003,19,124718491.00
20050111,423.73,424,419,419.43,419.43,8547,9,57278725.00
20050112,413.17,417,413,416.77,416.77,8096,8,52827648.00
20050115,412.85,413,411,411.59,411.59,21270,12,138381674.00
20050116,411.33,412,411,411.52,411.52,437,6,2840732.00
20050117,410.45,411,410,411.40,411.40,1540,2,9990130.00
20050119,395.39,404,395,404.50,404.50,9580,15,60098487.00
20050123,392.29,404,392,404.31,404.31,263,2,1632500.00
20050125,403.04,404,386,403.42,403.42,1543,7,9584521.00
20050130,392.29,392,383,383.62,383.62,20878,9,126602230.00
20050201,376.47,382,373,380.39,380.39,14305,16,85724002.00
20050202,379.63,380,380,379.63,379.63,20000,8,120000000.00
20050205,360.65,375,361,374.89,374.89,5010,2,28559250.00
20050208,356.16,375,356,374.89,374.89,60,2,340700.00
20050214,356.16,356,356,356.35,356.35,20010,3,112636320.00
20050221,338.57,355,339,355.02,355.02,1510,4,8082610.00
20050222,337.30,354,337,354.32,354.32,791,3,4219511.00
20050223,336.61,347,337,347.30,347.30,8010,6,42614890.00
20050226,329.97,330,330,329.97,329.97,20590,23,107393936.00
20050227,330.03,330,328,329.71,329.71,7165,8,37300833.00
20050301,313.26,327,313,327.05,327.05,3212,5,15904792.00
20050302,310.73,325,311,324.59,324.59,3040,2,14931630.00
20050305,308.39,320,308,320.47,320.47,5150,4,25103010.00
20050306,304.47,313,304,312.50,312.50,10835,9,52353136.00
20050314,306.17,306,306,306.17,306.17,5000,1,24195000.00
20050315,290.93,301,291,300.73,300.73,7205,10,33130140.00
20050316,300.61,301,301,300.67,300.67,5287,5,25118547.00
20050327,306.55,307,302,301.87,301.87,4200,4,20363340.00
20050329,301.87,317,302,304.53,304.53,11451,12,55495322.00
20050330,319.72,320,307,307.44,307.44,3965,7,20031999.00
20050404,322.75,323,323,322.75,322.75,31896,21,162701496.00
20050405,319.90,323,320,322.56,322.56,11103,15,56584835.00
20050406,322.69,323,323,322.56,322.56,5005,9,25524291.00
20050410,322.69,326,323,323.38,323.38,17734,15,90688188.00
20050411,328.89,337,329,334.27,334.27,41631,18,219970432.00
20050412,334.20,334,333,334.14,334.14,7782,12,41092886.00
20050413,326.04,329,326,326.17,326.17,23896,16,123200692.00
20050416,325.85,337,326,331.23,331.23,23618,23,123657125.00
20050417,336.61,339,336,336.99,336.99,99794,35,531505933.00
20050418,338.57,344,339,338.76,338.76,31772,14,170111932.00
20050419,355.65,356,355,355.15,355.15,19717,14,110829177.00
20050420,372.86,373,363,362.93,362.93,8910,4,52505060.00
20050423,381.03,381,366,366.16,366.16,3622,8,21809334.00
20050424,384.44,384,370,370.08,370.08,4410,3,26792890.00
20050425,388.56,389,376,375.84,375.84,6381,9,39183711.00
20050427,394.63,395,379,378.68,378.68,3133,8,19538001.00
20050430,397.60,398,398,397.60,397.60,40183,17,252509972.00
20050501,417.47,417,378,410.45,410.45,86597,58,561785968.00
20050502,389.95,409,390,409.25,409.25,1139,2,7022707.00
20050503,388.81,401,389,401.27,401.27,7849,7,48234075.00
20050504,381.22,405,381,382.29,382.29,63251,52,382183555.00
20050507,383.11,401,383,395.33,395.33,18009,25,113000934.00
20050508,395.45,397,395,395.52,395.52,5351,14,33510726.00
20050509,396.59,397,392,395.52,395.52,1934,7,12108518.00
20050510,392.29,396,392,395.20,395.20,20323,24,126947499.00
20050511,395.39,395,392,395.20,395.20,250,5,1561994.00
20050514,389.12,390,382,386.02,386.02,22575,14,137737338.00
20050515,384.00,384,367,376.22,376.22,11747,11,68538455.00
20050516,357.55,360,357,359.89,359.89,17604,7,99472980.00
20050517,377.67,378,360,367.30,367.30,8784,11,52339344.00
20050518,382.54,386,376,375.96,375.96,10192,14,61958921.00
20050521,392.92,395,393,394.69,394.69,52129,31,325206112.00
20050522,414.37,414,392,405.70,405.70,85771,52,550025688.00
20050523,395.45,407,387,402.10,402.10,13368,12,84573315.00
20050524,405.13,418,405,410.26,410.26,46262,29,299982085.00
20050525,410.26,411,396,410.19,410.19,30112,23,195232581.00
20050528,411.33,412,411,411.40,411.40,30914,20,201017224.00
20050529,412.85,413,404,410.89,410.89,176276,61,1144744741.00
20050530,427.09,431,412,426.20,426.20,37911,27,255404196.00
20050531,447.46,447,447,447.40,447.40,118797,88,840132124.00
20050601,449.23,455,443,448.35,448.35,34916,31,247422422.00
20050606,448.35,448,443,446.20,446.20,11905,24,83684739.00
20050607,423.99,446,424,444.30,444.30,33062,37,232177528.00
20050608,442.91,446,432,440.06,440.06,14223,12,98545959.00
20050611,444.74,445,418,425.89,425.89,45851,29,308631657.00
20050612,422.66,423,418,423.42,423.42,11242,20,74899355.00
20050613,420.76,430,421,423.92,423.92,11132,13,74678400.00
20050614,430.38,434,427,428.23,428.23,10949,19,74749310.00
20050615,442.40,449,430,443.29,443.29,43843,51,307165070.00
20050618,455.31,462,451,457.97,457.97,58146,44,420886537.00
20050619,435.50,443,435,435.95,435.95,56742,38,390961903.00
20050627,435.95,481,436,478.02,478.02,133888,36,1011592950.00
20050628,499.22,499,454,455.88,455.88,32040,19,230856190.00
20050629,433.10,447,433,446.58,446.58,8333,19,57068795.00
20050702,424.30,424,424,424.30,424.30,63055,26,422846830.00
20050703,403.11,423,403,409.56,409.56,16092,23,103207432.00
20050704,411.08,423,405,412.60,412.60,11757,15,77097281.00
20050705,417.60,423,418,418.74,418.74,15424,12,102567346.00
20050706,423.92,440,424,426.65,426.65,10813,18,74114695.00
20050709,447.90,448,429,431.64,431.64,6869,12,47926256.00
20050711,451.13,451,431,432.72,432.72,5652,11,38914749.00
20050712,430.25,431,427,430.63,430.63,8236,23,55669438.00
20050713,411.90,423,412,422.60,422.60,8648,7,56303170.00
20050716,411.90,419,411,419.50,419.50,5624,8,36585920.00
20050717,404.94,413,399,412.60,412.60,7032,8,44422230.00
20050718,392.29,408,392,407.54,407.54,5010,3,31064410.00
20050719,387.16,406,387,405.51,405.51,2010,4,12302090.00
20050831,442.72,481,443,473.34,473.34,44541,29,333230464.00
20050903,449.87,468,450,468.15,468.15,4414,9,31377538.00
20050911,444.80,468,445,468.15,468.15,210,3,1479990.00
20050917,444.80,467,445,467.46,467.46,610,3,4291880.00
20050918,444.11,453,444,452.52,452.52,12930,7,90757000.00
