date,open,high,low,last,close,vol,count,value
20210222,11698.10,11698,11698,11698.10,11698.10,23141626,1834,480420155760.00
20210223,11467.06,11890,11467,11720.63,11551.59,142028013,34085,2911867303380.00
20210224,11624.84,11783,11321,11320.56,11388.17,47803576,14713,965897105140.00
20210227,11162.78,11163,11163,11162.78,11162.78,26315405,2902,521308173050.00
20210228,10943.02,10943,10943,10943.02,10943.02,23941477,2562,464943483340.00
20210301,10728.89,10960,10729,10751.43,10745.79,151916980,42997,2897533470960.00
20210302,10762.70,11050,10532,10559.84,10650.00,102568321,34394,1938930741430.00
20210303,10593.65,10791,10442,10452.78,10452.78,69942639,23676,1297432781660.00
20210306,10334.44,10453,10244,10244.29,10255.56,84608480,25146,1539840868360.00
20210307,10159.76,10537,10160,10430.24,10345.71,62449725,25949,1146555405080.00
20210308,10514.76,10966,10396,10959.92,10813.41,104224537,31223,2000105085910.00
20210309,10976.83,11388,10605,10627.46,10881.03,71209319,28371,1374821048950.00
20210310,10666.90,10819,10667,10666.90,10683.81,65668566,18035,1245126809970.00
20210313,10492.22,10915,10475,10740.16,10706.35,79966436,26224,1519027110060.00
20210314,10723.25,10915,10498,10548.57,10650.00,106986423,31785,2022066685530.00
20210328,11410.00,11660,11300,11420.00,11440.00,132706197,23037,1518388998400.00
20210330,11520.00,11770,11220,11440.00,11510.00,83528311,24807,961348742900.00
20210331,11500.00,11590,11280,11300.00,11310.00,55736485,16421,630207510150.00
20210403,11110.00,11300,11090,11090.00,11100.00,50815394,12782,563928443510.00
20210404,10890.00,11000,10880,10880.00,10880.00,51135743,11154,556583534550.00
20210405,10680.00,11470,10680,11420.00,11130.00,92404593,25142,1028188146630.00
20210406,11490.00,11530,11100,11160.00,11260.00,59639336,15885,671476299530.00
20210407,11080.00,11240,11040,11050.00,11050.00,59532104,12893,657878570610.00
20210410,10850.00,11000,10830,10830.00,10830.00,42237904,7512,457605349120.00
20210411,10620.00,10890,10620,10730.00,10680.00,56988489,15535,608802013450.00
20210412,10750.00,11150,10690,11070.00,10890.00,56375222,15585,614067895950.00
20210413,11540.00,11540,11530,11540.00,11540.00,90845853,10876,1048361088130.00
20210414,11750.00,12200,11550,11700.00,11870.00,191383929,36379,2270894694910.00
20210417,11700.00,11820,11640,11640.00,11650.00,46491308,5045,541604600860.00
20210418,11420.00,11450,11420,11420.00,11420.00,38771819,3109,442777965850.00
20210419,11200.00,11700,11200,11630.00,11370.00,101184710,20782,1149968412750.00
20210420,11720.00,12050,11400,11580.00,11800.00,114390251,22034,1349675311090.00
20210421,11620.00,11900,11450,11450.00,11570.00,61346390,11815,709729868790.00
20210424,11330.00,11550,11230,11230.00,11280.00,54241498,10665,611730900300.00
20210425,10990.00,11190,10950,10950.00,10970.00,54012140,8242,592448168470.00
20210426,10750.00,11600,10750,11360.00,11260.00,70973945,15285,799137740240.00
20210427,11430.00,11900,11330,11530.00,11630.00,75735506,14771,880717217390.00
20210428,11650.00,11950,11350,11530.00,11630.00,45301053,12552,526781331120.00
20210501,11550.00,11780,11290,11290.00,11350.00,48553336,7916,550847395010.00
20210502,11010.00,11190,11010,11010.00,11010.00,44203443,7206,486786988970.00
20210503,10710.00,11000,10690,10720.00,10740.00,35707965,10125,383539990040.00
20210505,10630.00,11070,10630,10860.00,10860.00,40483459,12484,439712327470.00
20210508,10770.00,10980,10540,10540.00,10580.00,52957987,10321,560259687600.00
20210509,10270.00,10450,10270,10280.00,10270.00,60932105,10427,625932732450.00
20210510,10110.00,10880,10110,10880.00,10670.00,77986157,15059,832199862030.00
20210511,10930.00,11290,10710,11110.00,11070.00,62731280,13181,694622571740.00
20210512,11200.00,11340,10740,10800.00,10960.00,62219409,12843,681984367670.00
20210515,10570.00,11290,10560,10830.00,11000.00,35548778,9739,390874598810.00
20210516,10760.00,11150,10760,10790.00,10880.00,30192098,8666,328481300120.00
20210517,10790.00,10900,10340,10400.00,10550.00,29278539,8433,308798506760.00
20210518,10340.00,10740,10300,10580.00,10560.00,31419611,8044,331782561780.00
20210519,10600.00,10620,10160,10350.00,10300.00,33177607,8848,341635585540.00
20210522,10200.00,10250,9790,9800.00,9840.00,52468249,12320,516152816670.00
20210523,9510.00,9770,9380,9410.00,9500.00,37668810,8929,357760949570.00
20210524,9210.00,9780,9210,9620.00,9510.00,33399412,9759,317789935310.00
20210525,9520.00,9870,9520,9720.00,9730.00,26366242,9485,256473701350.00
20210526,9650.00,9890,9600,9700.00,9720.00,21775912,11267,211690976240.00
20210529,9670.00,10200,9670,10200.00,10170.00,58872678,8408,598565615420.00
20210530,10630.00,10670,10200,10290.00,10550.00,79426221,14346,838135101090.00
20210531,10350.00,10650,10100,10160.00,10330.00,42250430,8304,436580409040.00
20210601,10060.00,10410,9970,10050.00,10140.00,28473539,6616,288736835130.00
20210602,10010.00,10390,9920,10270.00,10230.00,51464552,9069,526349774110.00
20210607,10380.00,10470,10130,10280.00,10300.00,38483367,9970,396409555390.00
20210608,10390.00,10720,10110,10150.00,10380.00,48732426,10862,505651406930.00
20210609,10110.00,10250,10000,10080.00,10090.00,24227401,7558,244353718230.00
20210612,10020.00,10220,9800,9880.00,9960.00,25409067,8218,253002938140.00
20210613,9820.00,10090,9790,10070.00,9940.00,26800926,7265,266471100730.00
20210614,10110.00,10430,10060,10430.00,10300.00,53692807,10855,552916384070.00
20210615,10490.00,10600,10110,10120.00,10330.00,34089250,8798,352131617640.00
20210616,10070.00,10390,10010,10200.00,10180.00,28490797,7193,289922690530.00
20210619,10300.00,10680,10200,10680.00,10590.00,60322130,8635,638525366800.00
20210620,11110.00,11110,11000,11110.00,11110.00,205695635,14439,2284926570920.00
20210621,11130.00,11660,11000,11500.00,11450.00,192152618,26928,2200497497580.00
20210622,11570.00,11890,11330,11600.00,11590.00,89538197,17440,1037734486360.00
20210623,11650.00,12160,11310,12160.00,11930.00,148665701,18897,1773852117210.00
20210626,12520.00,12520,12200,12520.00,12510.00,224809251,21872,2812943425380.00
20210627,13130.00,13130,13130,13130.00,13130.00,42900547,3015,563284182110.00
20210628,13780.00,13780,13500,13590.00,13730.00,477105679,81398,6551184962310.00
20210629,13640.00,13850,13240,13390.00,13510.00,142174972,35698,1920826776910.00
20210630,13390.00,14180,13130,13910.00,13840.00,176032943,35228,2437035989190.00
20210703,14150.00,14150,13150,13150.00,13510.00,138799609,28185,1874664260720.00
20210704,13000.00,13680,12920,13200.00,13290.00,87815281,20222,1167100060810.00
20210705,13140.00,13360,12910,13140.00,13120.00,101612845,23581,1333264340390.00
20210706,13770.00,13770,13600,13760.00,13750.00,281920695,43157,3876678862180.00
20210707,13790.00,13930,13370,13540.00,13620.00,86065983,23479,1171861207910.00
20210710,13520.00,13530,13030,13090.00,13170.00,70741183,19833,931524562520.00
20210711,12650.00,13230,12560,13040.00,12940.00,214903992,44046,2781019850870.00
20210712,13170.00,13280,12700,12790.00,12980.00,130348005,32288,1691485392060.00
20210713,12810.00,13080,12380,12480.00,12670.00,124169265,29731,1573347373880.00
20210714,12420.00,12840,12360,12750.00,12640.00,120698641,26974,1525697943690.00
20210717,12870.00,12940,12380,12420.00,12590.00,120451891,29048,1516366190390.00
20210718,12360.00,13210,12350,13210.00,12900.00,249173089,41437,3213119799410.00
20210719,13270.00,13340,12860,12960.00,13030.00,135069626,28786,1760268927680.00
20210726,13050.00,13260,12820,12870.00,12960.00,99109915,24919,1284479355010.00
20210727,12960.00,12960,12320,12340.00,12470.00,120555980,25932,1503472244520.00
20210728,12290.00,12660,12150,12280.00,12330.00,91557225,20358,1129092793590.00
20210731,12290.00,12920.00,12280.00,12700.00,12700.00,118014896,21957,1498932629040.00
