date,open,high,low,last,close,vol,count,value
20040823,1243.59,1244,1221,1220.82,1220.82,15010,3,346681740.00
20040829,1281.82,1282,1225,1225.34,1225.34,1826,2,43461092.00
20040901,1286.56,1287,1237,1236.65,1236.65,4510,4,107757180.00
20040904,1287.36,1287,1280,1280.15,1280.15,20908,66,499908940.00
20040907,1287.47,1287,1286,1286.13,1286.13,20010,68,478478870.00
20040911,1287.58,1288,1287,1287.47,1287.47,23010,109,550261120.00
20040912,1287.58,1288,1288,1287.53,1287.53,18010,76,430691130.00
20040920,1287.58,1288,1288,1287.53,1287.53,326,4,7795882.00
20040925,1287.53,1288,1288,1287.53,1287.53,10823,39,258810399.00
20041002,1233.68,1283,1234,1282.79,1282.79,2151,10,49294983.00
20041017,1282.73,1283,1283,1282.73,1282.73,350,1,8338400.00
20041018,1282.73,1283,1281,1282.68,1282.68,2038,6,48509598.00
20041019,1281.44,1292,1281,1282.73,1282.73,689,4,16507590.00
20041020,1282.79,1283,1283,1282.73,1282.73,1210,3,28828240.00
20041024,1292.21,1292,1283,1282.73,1282.73,310,2,7438240.00
20041026,1292.21,1292,1283,1282.73,1282.73,167,2,4006240.00
20041103,1282.73,1283,1283,1282.73,1282.73,220,1,5241280.00
20041109,1282.73,1283,1283,1282.73,1282.73,1203,2,28660272.00
20041110,1282.73,1283,1283,1282.73,1282.73,200,1,4764800.00
20041127,1282.79,1283,1283,1282.73,1282.73,2010,2,47888240.00
20041207,1282.73,1283,1283,1282.73,1282.73,100,1,2382400.00
20041211,1282.73,1283,1283,1282.73,1282.73,333,2,7933392.00
20041212,1283.06,1283,1283,1283.00,1283.00,63010,8,1501528290.00
20041213,1282.73,1283,1283,1282.95,1282.95,760,3,18106280.00
20041219,1282.90,1283,1283,1282.90,1282.90,100,1,2382700.00
20041221,1282.90,1283,1283,1282.84,1282.84,1513,4,36046932.00
20041225,1282.73,1283,1283,1282.79,1282.79,907,3,21608378.00
20041226,1282.73,1283,1283,1282.73,1282.73,256,3,6099094.00
20050110,1281.44,1283,1281,1282.68,1282.68,1520,3,36176460.00
20050214,1292.21,1292,1278,1282.30,1282.30,22101,9,526014602.00
20050215,1282.30,1282,1282,1282.30,1282.30,2648,2,63064768.00
20050227,1282.30,1282,1282,1282.30,1282.30,22086,3,526000176.00
20050228,1282.30,1282,1282,1282.30,1282.30,22086,5,526000176.00
20050302,1282.84,1283,1282,1282.30,1282.30,355,2,8458130.00
20050305,1282.52,1283,1282,1282.30,1282.30,181,2,4311380.00
20050405,1282.30,1282,1282,1282.30,1282.30,6,1,142896.00
20050416,1282.41,1283,1282,1282.30,1282.30,3408,5,81166707.00
20050502,1282.25,1282,1282,1282.25,1282.25,195,4,4643945.00
20050503,1282.30,1282,1282,1282.25,1282.25,4558,5,108553318.00
20050507,1282.30,1282,1282,1282.25,1282.25,355,2,8454670.00
20050508,1282.30,1282,1282,1282.25,1282.25,175,2,4167790.00
20050529,1282.25,1282,1282,1282.25,1282.25,500,1,11907500.00
20050531,1282.25,1346,1282,1343.31,1343.31,71910,9,1795497990.00
20050612,1343.31,1345,1343,1343.31,1343.31,4400510,3,109924723990.00
20050618,1358.28,1358,1343,1343.36,1343.36,4400510,3,111011662500.00
20050620,1343.31,1343,1343,1343.31,1343.31,10242,3,255527658.00
20050723,1276.17,1340,1276,1339.97,1339.97,7523,8,183213052.00
20050803,1292.16,1339,1292,1338.73,1338.73,1826,2,43830824.00
20050814,1292.10,1339,1292,1338.68,1338.68,72,2,1736506.00
20050817,1291.13,1337,1291,1337.28,1337.28,2089,2,50102790.00
20050914,1270.46,1337,1270,1327.10,1327.10,4512313,9,112058516823.00
20050917,1337.28,1393,1337,1344.44,1344.44,4398853,4,109274234591.00
20051126,1372.97,1373,1344,1344.49,1344.49,160,2,4074710.00
20051203,1410.66,1411,1348,1348.21,1348.21,4168,2,109190000.00
20051205,1348.21,1348,1348,1348.21,1348.21,362,1,9064480.00
20051214,1348.15,1348,1348,1348.15,1348.15,362,1,9064118.00
20051217,1348.21,1348,1348,1348.15,1348.15,395,3,9890790.00
20051219,1348.21,1416,1348,1415.13,1415.13,74375,12,1954862430.00
20051220,1439.20,1439,1439,1439.20,1439.20,74150,9,1982029500.00
20051224,1480.66,1481,1439,1439.20,1439.20,20,2,542300.00
20060109,1437.58,1439,1438,1439.15,1439.15,170,3,4539290.00
20060123,1426.76,1439,1427,1439.09,1439.09,131,2,3473659.00
20060312,1439.09,1439,1439,1439.09,1439.09,1500036,2,40092962208.00
20060313,1438.88,1454,1439,1439.09,1439.09,2713850,7,73270209788.00
20060315,1439.09,1439,1439,1439.09,1439.09,1500,2,40092000.00
20060318,1438.66,1439,1439,1439.04,1439.04,3191,2,85283904.00
20060517,1238.37,1346,1238,1292.21,1292.21,2010,3,48240000.00
20060715,481.89,482,482,481.89,481.89,1000,1,8950000.00
20060718,473.81,482,474,481.67,481.67,1501810,3,13440934860.00
20060724,481.67,482,482,481.67,481.67,414,1,3703644.00
20060726,481.67,482,482,481.67,481.67,414,1,3703644.00
20060730,487.27,487,482,481.67,481.67,559,2,5057910.00
20060806,472.09,473,472,473.38,473.38,63010,8,552471920.00
20060919,472.09,472,468,471.71,471.71,88586,12,776150066.00
20061001,468.43,472,468,471.66,471.66,2776,4,24151800.00
20061106,471.66,472,472,471.66,471.66,13699100,2,120004116000.00
20061202,471.66,472,472,471.66,471.66,52,1,455520.00
20061216,468.43,472,468,471.66,471.66,60,2,522600.00
20070101,468.43,472,468,471.66,471.66,38,2,331200.00
20070220,462.23,471,462,471.50,471.50,3510,5,30135070.00
20070408,476.45,477,476,476.45,476.45,1010,4,8937668.00
20070409,476.45,476,476,476.45,476.45,104,1,920296.00
20070418,476.45,476,476,476.45,476.45,1200,2,10618800.00
20070422,476.45,476,476,476.45,476.45,2000,1,17698000.00
20070428,467.08,476,467,475.64,475.64,18694,5,162172040.00
20070521,466.17,466,466,466.17,466.17,1000,1,8658000.00
20071031,466.17,466,466,466.17,466.17,5000,1,43290000.00
20071119,466.11,466,466,466.11,466.11,70010,21,606140771.00
20071126,456.80,466,457,466.11,466.11,127,2,1079198.00
20071219,456.80,465,457,464.66,464.66,34269,9,290739656.00
20071222,456.80,464,457,464.50,464.50,4708,2,39944102.00
20071226,464.50,474,464,473.65,473.65,219207,29,1928459233.00
20071230,483.07,483,483,483.07,483.07,219197,25,1966635484.00
20071231,492.71,493,493,492.71,492.71,219197,56,2005871747.00
20080101,502.56,503,503,502.56,502.56,905000,113,8447270000.00
20080102,512.58,513,505,508.59,508.59,346277,74,3271103432.00
20080105,506.39,509,506,508.59,508.59,149,2,1401755.00
20080112,498.47,506,498,506.22,506.22,51017,13,472316826.00
20080113,496.10,506,496,506.22,506.22,42,2,388868.00
20080115,496.10,503,496,502.99,502.99,70010,18,645073420.00
20080116,492.98,500,493,500.25,500.25,60010,12,549452910.00
20080128,454.91,481,418,474.73,474.73,55010,18,485026170.00
20080129,465.25,475,465,474.73,474.73,20,2,174580.00
20080224,422.39,430,422,424.98,424.98,64864,14,512003518.00
20080324,416.52,423,417,422.93,422.93,52985,16,409893150.00
20080408,414.48,418,414,418.14,418.14,2863767,25,22045279046.00
20080416,409.79,418,410,418.08,418.08,2010,2,15299650.00
20080421,409.74,416,410,416.25,416.25,4157489,15,31638492500.00
20080428,409.74,416,410,416.20,416.20,3439,4,26418390.00
20080429,416.20,416,416,416.20,416.20,4936,1,38155280.00
20080503,424.49,424,416,416.31,416.31,2753010,4,21281229320.00
20080505,416.31,416,416,416.31,416.31,2750000,2,21263000000.00
20080507,424.60,425,416,416.41,416.41,3010,5,23735340.00
20080723,533.04,592,480,536.75,536.75,92064,25,917815720.00
20080726,552.85,553,538,539.66,539.66,49687,19,507261817.00
20080727,548.54,549,540,540.36,540.36,17683,8,180175730.00
20080728,556.57,557,538,541.60,541.60,3344184,13,33781919080.00
20080729,554.04,554,542,541.65,541.65,493,2,5070670.00
20080803,525.50,541,525,540.90,540.90,10010,2,97700460.00
20080825,524.69,541,525,540.84,540.84,1010,2,9845450.00
20081015,524.64,541,525,540.79,540.79,1010,2,9844440.00
20081102,462.99,463,463,462.99,462.99,1100,1,9458900.00
20081104,449.15,477,449,456.42,456.42,237946,57,2017177616.00
20081105,456.42,470,456,457.71,457.71,55322,19,474309020.00
20081108,471.44,471,471,471.39,471.39,218010,23,1908895550.00
20081109,485.49,485,485,485.49,485.49,230000,23,2073910000.00
20081111,485.49,500,485,487.43,487.43,30010,9,278530670.00
20081115,501.97,502,495,495.40,495.40,120020,14,1119065240.00
20081117,495.40,510,495,498.04,498.04,68150,8,637888640.00
20081119,511.50,513,510,510.05,510.05,277098,9,2639658018.00
20081203,509.78,510,510,510.05,510.05,20,2,189410.00
20090127,510.05,510,510,510.05,510.05,2052,2,19438596.00
20090201,494.76,510,495,510.05,509.62,1235251,7,11692032639.00
20090412,494.32,494,494,494.38,494.32,2900,2,26625800.00
20090420,494.32,494,494,494.32,494.32,26830,3,246326230.00
20090427,494.32,494,494,494.32,494.32,5,1,45905.00
20090429,494.32,494,494,494.32,494.32,1500,1,13771500.00
20090503,494.27,494,494,494.27,494.32,45,2,413100.00
20090615,535.74,536,529,528.89,533.44,15000,7,138905000.00
20090826,517.48,517,517,517.48,532.69,10000,7,89830000.00
20090829,517.48,517,517,517.48,532.69,300,1,2694900.00
20090830,516.73,517,517,516.73,532.06,8568,1,76854960.00
20091129,460.80,461,202,201.74,438.16,26582,8,202183102.00
20091202,422.83,423,423,422.83,438.16,135,1,990900.00
20091223,422.83,423,423,422.83,437.98,2710,2,19891400.00
20100116,422.66,423,423,422.66,437.75,3000,3,22011000.00
20100303,422.49,422,349,368.68,365.40,200237,27,1270077054.00
20100307,352.61,353,353,352.61,365.11,5154,1,31547634.00
20100308,352.38,352,352,352.38,365.11,12,1,73404.00
20100309,352.38,352,352,352.38,364.65,8133,2,49749561.00
20100313,351.92,352,352,351.92,363.73,16287,1,99497283.00
20100403,351.06,351,351,351.06,360.50,55580,3,338704520.00
20100512,345.58,346,346,345.58,345.58,1000,1,5999000.00
20100515,333.54,334,334,333.54,345.41,3436,1,19894440.00
20100523,320.97,321,321,320.97,320.97,10000,6,52000000.00
20100607,309.86,310,310,309.86,320.84,3032,2,15220640.00
20100609,309.67,310,310,309.67,320.84,593,1,2975081.00
20100615,309.67,310,310,309.67,320.72,3000,1,15051000.00
20100705,309.55,310,310,309.55,320.54,3032,1,15205480.00
20100720,331.40,331,331,331.40,320.54,125,1,671125.00
20100724,320.35,320,320,320.35,320.54,5000,1,25950000.00
20100725,333.31,333,333,333.31,322.02,25000,23,135000000.00
20100731,327.14,327,327,327.14,322.08,1464,2,7759200.00
20100807,321.59,322,322,321.59,322.08,267,1,1391070.00
20100811,321.59,322,322,321.59,322.08,3000,2,15630000.00
20100815,314.80,315,315,314.80,322.02,2000,1,10200000.00
20100816,310.47,310,310,310.47,321.77,5000,4,25150000.00
20100824,308.93,309,309,308.93,321.59,3534,2,17687670.00
20100828,308.75,309,309,308.75,321.52,800,1,4001600.00
20100831,308.68,309,309,308.68,321.21,5000,1,25005000.00
20101222,308.38,308,308,308.38,318.75,42416,5,211910336.00
20110118,306.03,306,306,306.03,318.62,1762,3,8735996.00
20110119,306.03,306,306,306.03,318.62,500,1,2479000.00
20110126,305.91,306,306,305.91,318.19,7050,8,34939800.00
20110129,305.91,306,306,305.91,318.13,1347,1,6675732.00
20110130,306.22,306,305,305.47,317.33,14470,6,71706768.00
20110131,304.67,305,305,304.67,317.20,2000,1,9872000.00
20110205,305.54,306,305,304.55,316.65,10000,4,49468000.00
20110207,303.99,304,304,303.99,316.52,2000,1,9850000.00
20110222,303.87,306,304,305.54,316.22,6063,4,29887515.00
20110226,303.62,304,304,303.62,316.09,2000,1,9838000.00
20110227,320.97,328,321,328.37,318.38,97650,4,508261440.00
20110228,314.80,315,306,305.66,317.26,20483,4,101651300.00
20110301,304.61,305,305,304.61,317.02,4000,1,19740000.00
20110308,308.62,309,309,308.62,308.62,14690,6,73450000.00
20110313,296.28,296,296,296.28,308.62,100,1,480000.00
20110327,320.97,321,296,296.28,308.13,9100,4,43770000.00
20110328,295.85,296,296,295.85,308.13,100,1,479300.00
20110329,295.85,296,296,295.85,307.51,10761,5,51577473.00
20110330,295.23,295,295,295.23,307.45,1100,2,5261300.00
20110403,295.17,295,295,295.17,306.40,18610,8,88993020.00
20110404,294.18,294,294,294.18,304.12,41079,23,195782514.00
20110405,316.28,316,316,316.28,316.28,2120,1,10862880.00
20110406,316.28,329,316,328.87,319.92,66906,25,355659168.00
20110409,332.70,333,329,328.99,320.23,5200,2,27986000.00
20110410,328.99,329,312,311.71,320.04,4733,3,23981890.00
20110411,332.70,333,333,332.70,320.17,1845,1,9944550.00
20110417,314.80,315,315,314.80,320.17,150,1,765000.00
20110418,320.97,321,321,320.97,320.17,8000,1,41600000.00
20110423,332.94,333,333,332.88,320.78,10847,5,58493781.00
20110502,333.00,334,333,333.99,333.93,14183,3,76725285.00
20110508,320.60,321,321,321.03,332.45,24534,3,127464596.00
20110509,321.03,321,321,321.21,329.24,61265,8,318673659.00
20110510,322.20,323,322,322.63,327.63,53000,3,276997650.00
20110515,339.49,341,339,340.72,328.56,15850,8,87475000.00
20110516,341.65,342,339,339.49,329.05,8505,6,47067925.00
20110525,338.09,342,329,342.20,329.21,10645,4,46453080.00
20110607,334.30,342,334,341.89,329.74,10914,3,48855000.00
20110608,342.88,343,343,342.88,330.95,20450,5,92290850.00
20110611,344.17,344,344,344.17,331.11,3078,1,13943340.00
20110612,344.32,344,344,344.32,334.14,50150,5,227279800.00
20110613,347.44,347,347,347.44,334.68,8334,3,38111382.00
20110615,348.05,348,348,348.05,334.68,500,1,2290500.00
20110621,348.05,348,348,348.05,334.75,1000,1,4581000.00
20110622,347.97,348,348,347.97,334.75,200,1,916000.00
20110626,348.05,348,348,348.05,336.35,26000,4,119106000.00
20110702,349.80,350,350,349.80,336.42,1000,2,4604000.00
20110705,349.87,350,350,349.87,336.50,1000,1,4605000.00
20110710,349.95,350,350,349.95,336.50,29,1,133574.00
20110711,349.95,350,350,349.95,344.32,127623,32,587831538.00
20110718,350.48,358,350,358.08,349.95,90584,23,426810308.00
20110719,363.93,364,364,363.93,351.39,23000,6,110170000.00
20110720,365.45,365,365,365.45,352.76,21000,8,101010000.00
20110723,366.81,367,367,366.81,354.28,24000,6,115872000.00
20110802,364.69,368,364,364.61,354.89,12452,8,59782718.00
20110803,364.69,365,365,364.69,354.96,1000,1,4800000.00
20110807,354.81,355,355,354.81,354.96,10,1,46700.00
20110810,354.81,355,355,354.81,354.96,1090,1,5090300.00
20110813,353.29,353,353,353.29,354.96,532,1,2473800.00
20110814,341.89,342,342,341.89,354.58,5828,4,26226000.00
20110815,344.93,345,345,344.93,354.43,2650,2,12031000.00
20110816,360.89,369,361,368.56,356.79,46265,7,222578735.00
20110817,370.99,371,349,349.49,356.94,11000,3,52020000.00
20110820,350.78,353,346,345.69,356.86,1650,3,7589980.00
20110821,353.29,353,353,353.29,356.79,3850,3,17902500.00
20110828,354.89,357,353,357.09,356.71,6200,6,28891480.00
20110903,364.69,365,365,364.69,356.86,4800,1,23040000.00
20110905,371.07,371,371,371.07,357.09,3000,2,14652000.00
20110918,371.37,371,371,371.37,357.32,4000,4,19552000.00
20110919,371.60,372,372,371.60,357.32,100,1,489100.00
20110920,371.60,372,372,371.60,357.32,100,1,489100.00
20110921,371.60,372,372,371.60,357.32,100,1,489100.00
20110927,371.60,372,372,371.60,357.32,100,1,489100.00
20110928,371.60,372,372,371.60,357.39,1000,1,4891000.00
20111003,371.68,372,372,371.68,371.68,367725,28,1798902084.00
20111008,386.49,386,386,386.49,371.75,1100,2,5595700.00
20111011,401.46,417,401,417.49,412.25,2980,5,16168320.00
20111012,428.73,429,429,428.73,413.01,10000,1,56430000.00
20111015,429.49,429,429,429.49,413.16,2000,1,11306000.00
20111016,446.21,464,446,456.62,463.53,468426,75,2857927006.00
20111017,463.15,463,456,455.86,462.16,48940,18,294572069.00
20111018,455.78,456,444,444.46,461.86,6840,4,40838500.00
20111019,444.46,479,444,472.88,460.34,28867,24,171168393.00
20111022,460.34,460,456,456.01,459.96,19510,8,117166031.00
20111023,459.96,460,442,441.88,459.73,4176,6,24683764.00
20111025,448.34,448,448,448.26,459.20,10700,10,63130400.00
20111030,442.94,443,443,442.94,459.20,5,1,29150.00
20111031,448.26,454,448,448.26,458.59,23000,4,137300000.00
20111101,452.06,452,448,448.26,458.59,72,2,425900.00
20111105,440.66,441,441,440.66,458.37,2350,1,13630000.00
20111210,457.38,457,456,455.86,458.37,1315,2,7900300.00
20111211,462.70,463,440,440.13,457.99,5653,8,32914160.00
20111213,439.68,440,440,439.68,457.45,6000,3,34722000.00
20111214,439.22,439,439,439.22,456.31,14000,8,80934000.00
20111217,438.08,438,438,438.08,452.59,45022,24,259596852.00
20111218,434.51,471,435,470.67,468.01,747396,82,4603762550.00
20111219,486.25,486,458,461.18,467.79,27123,17,166462010.00
20111220,449.10,463,449,449.10,454.64,162642,14,963480662.00
20111221,436.86,451,436,440.74,438.08,612132,48,3529595822.00
20111224,455.55,456,441,440.66,438.31,13542,4,78794872.00
20111225,429.49,448,421,439.30,433.67,121266,30,686219480.00
20111226,433.07,433,418,426.68,428.35,120800,18,674195300.00
20111228,445.37,445,445,445.37,429.19,10724,2,62864088.00
20120101,446.29,446,446,446.29,446.29,225070,17,1322055280.00
20120102,446.29,446,446,446.29,446.29,706724,22,4151296776.00
20120103,452.82,453,453,452.82,446.29,1000,1,5960000.00
20120104,455.78,456,431,430.79,446.29,671,2,3885504.00
20120107,454.95,455,455,454.95,446.51,5000,2,29940000.00
20120108,440.81,441,441,440.81,446.29,9000,2,52218000.00
20120109,454.26,454,445,446.29,446.82,26124,7,155073126.00
20120110,448.26,456,437,454.95,446.82,18383,16,108140154.00
20120111,455.02,456,455,455.86,455.86,875516,6,5252794250.00
20120115,464.06,474,464,474.09,468.09,147951,20,922942019.00
20120116,486.78,487,487,486.78,486.78,219100,18,1403773700.00
20120117,487.08,506,487,506.23,506.08,628004,80,4183332778.00
20120118,506.23,507,494,493.85,500.84,214975,52,1416715624.00
20120121,486.86,501,481,480.85,489.97,153986,28,983629311.00
20120123,470.45,470,470,470.45,470.45,227800,33,1410537600.00
20120125,470.52,478,458,470.98,474.24,223197,22,1393200917.00
20120128,474.85,475,456,455.86,472.42,99252,20,614376000.00
20120129,486.25,486,460,459.73,484.88,199188,7,1274530980.00
20120130,478.50,478,466,465.51,478.73,190000,5,1194910000.00
20120131,459.66,460,460,459.58,478.12,6900,5,41738350.00
20120201,463.46,463,459,459.05,469.84,100000,16,605360000.00
20120205,467.03,467,467,467.03,468.85,75000,3,461025000.00
20120206,450.24,450,450,450.24,468.85,200,1,1185200.00
20120207,450.31,451,450,450.54,466.27,31000,6,183875692.00
20120208,450.54,456,451,455.86,465.51,12359,7,73616430.00
20120212,455.86,456,456,455.86,463.15,54004,8,324024000.00
20120213,451.53,452,451,451.45,462.24,16500,4,98048000.00
20120214,451.45,451,451,450.54,461.56,13906,4,82564580.00
20120215,443.70,444,444,443.70,458.06,43000,10,251143245.00
20120220,455.86,456,452,452.06,457.38,36400,5,217580000.00
20120226,443.78,444,444,443.78,457.30,754,1,4404114.00
20120229,458.06,458,458,458.06,457.30,70,1,422030.00
20120303,455.71,456,456,455.71,457.30,500,1,2999000.00
20120304,443.78,444,444,443.78,457.23,1644,2,9602604.00
20120310,443.78,444,444,443.70,456.62,9500,4,55483602.00
20120313,455.86,456,456,455.86,456.39,60000,6,360000000.00
20120314,455.86,456,456,455.86,456.39,5000,3,30000000.00
20120325,455.86,456,456,455.86,456.39,3194,7,19164000.00
20120327,445.53,446,445,445.37,456.31,1004,2,5886448.00
20120328,471.05,471,471,471.05,457.07,11000,2,68200000.00
20120404,463.46,463,463,463.46,457.15,2500,4,15250000.00
20120407,463.46,471,463,463.46,457.99,22600,11,138466888.00
20120409,459.73,460,456,455.93,458.06,8440,4,51075440.00
20120410,476.30,476,476,476.37,460.57,30476,5,191069824.00
20120411,478.96,479,479,478.96,471.74,133500,7,841584000.00
20120414,474.85,479,475,478.65,476.68,156565,17,986356100.00
20120415,493.85,494,494,493.85,477.51,10900,2,70850000.00
20120416,482.53,486,483,486.25,477.59,1837,2,11683300.00
20120422,486.25,497,486,496.66,493.92,340263,40,2212119731.00
20120423,513.68,514,514,513.68,494.53,6500,3,43946500.00
20120424,514.28,514,514,514.28,499.01,50000,1,338450000.00
20120428,518.92,519,519,518.92,518.92,331500,52,2264109000.00
