date,open,high,low,last,close,vol,count,value
20020311,1039.78,1040,1040,1039.78,1039.78,100,1,480000.00
20020313,1037.18,1037,1037,1037.18,1037.18,498,1,2384424.00
20020501,1035.45,1035,1018,1018.12,1018.12,1180,3,5560400.00
20020504,1017.90,1037,1018,1036.96,1036.96,7425,7,35452600.00
20020506,1050.61,1051,1051,1050.61,1050.61,5002,1,24259700.00
20020518,1050.61,1051,1051,1050.61,1050.61,1097,2,5320450.00
20020525,1050.61,1051,1051,1050.61,1050.61,600,1,2910000.00
20020526,1050.61,1051,1051,1050.61,1050.61,100,1,485000.00
20020528,1050.83,1051,1051,1050.83,1050.83,1064,1,5161464.00
20020602,1051.26,1051,1051,1051.26,1051.26,500,1,2426500.00
20020608,1051.04,1051,1051,1051.04,1051.04,200,1,970400.00
20020612,1051.48,1051,1051,1051.26,1051.26,1380,2,6697940.00
20020615,1051.26,1051,1051,1050.83,1050.83,3365,4,16324883.00
20020617,1050.83,1051,1051,1050.83,1050.83,3077,3,14926527.00
20020629,1051.69,1052,1052,1051.69,1051.69,600,1,2913000.00
20020630,1052.78,1053,1053,1052.78,1052.78,1000,1,4860000.00
20020701,1051.91,1052,1051,1051.48,1051.48,4000,5,19420514.00
20020702,1061.23,1066,1061,1061.44,1061.44,5500,4,26948798.00
20020703,1052.78,1053,1053,1052.78,1052.78,2680,2,13024800.00
20020706,1052.78,1053,1053,1052.78,1052.78,590,1,2867400.00
20020708,1053.21,1053,1053,1053.43,1053.43,2180,2,10601160.00
20020729,736.51,737,737,736.51,736.51,1000,1,3400000.00
20020730,773.34,773,773,773.34,773.34,1000,1,3570000.00
20020804,811.89,812,812,811.89,811.89,1300,2,4872400.00
20020820,852.40,852,852,852.40,852.40,4000,3,15740000.00
20020824,852.62,853,852,852.40,852.40,7142,8,28105024.00
20020826,864.32,864,864,864.32,864.32,1120,1,4468800.00
20020827,864.32,864,864,864.32,864.32,10000,5,39900000.00
20020828,864.32,864,864,864.32,864.32,700,1,2793000.00
20020831,864.32,907,864,907.42,907.42,3352,3,13842528.00
20020903,907.64,908,907,907.42,907.42,4064,3,17024223.00
20020904,907.42,907,907,907.42,907.42,1000,2,4189000.00
20020908,907.42,907,907,907.42,907.42,565,1,2366785.00
20020910,907.42,907,907,907.42,907.42,2146,1,8989594.00
20020914,907.42,907,907,907.42,907.42,237,1,992793.00
20020923,907.42,907,907,907.42,907.42,50,1,209450.00
20020925,906.99,907,907,906.99,906.99,119,1,498253.00
20020929,907.21,907,907,907.21,907.21,400,1,1675200.00
20021001,906.34,906,906,906.34,906.34,282,1,1179888.00
20021002,905.47,905,905,905.47,905.47,500,1,2090000.00
20021020,900.71,906,901,906.34,906.34,7833,5,32589744.00
20021103,920.64,921,921,920.64,920.64,1620,1,6885000.00
20021110,922.80,923,923,922.80,922.80,6906,4,29419560.00
20021111,942.30,942,942,942.30,942.30,500,1,2175000.00
20021113,942.73,943,942,942.30,942.30,924,3,4020348.00
20021118,942.73,943,943,942.73,942.73,565,1,2458880.00
20021123,943.82,944,944,943.82,943.82,246,2,1071822.00
20021125,953.13,953,953,953.13,953.13,695,1,3058000.00
20021201,952.70,953,953,952.91,952.91,3362,4,14788596.00
20021202,952.91,953,953,952.91,952.91,106,1,466294.00
20021203,953.13,975,953,963.96,963.96,17505,4,77132250.00
20021207,974.79,975,975,974.79,974.79,268,2,1206000.00
20021208,974.79,992,975,992.12,992.12,1861,6,8446500.00
20021209,992.12,1040,992,1039.78,1039.78,2200,3,10454000.00
20021210,1085.27,1085,1085,1085.27,1085.27,2000,1,10020000.00
20021211,1135.31,1139,1116,1139.43,1139.43,4300,4,22437000.00
20021214,1191.41,1191,1170,1169.75,1169.75,2000,2,10900000.00
20021215,1249.90,1251,1250,1250.77,1250.77,3166,5,18275150.00
20021216,1310.34,1313,1251,1313.37,1313.37,4034,4,24177950.00
20021217,1313.37,1341,1313,1340.88,1340.88,6725,8,41212300.00
20021218,1362.33,1365,1362,1364.71,1364.71,8419,4,53004300.00
20021221,1364.71,1365,1365,1364.71,1364.71,1008,1,6350400.00
20021225,1296.48,1296,1296,1296.48,1296.48,3208,2,19199880.00
20021229,1256.40,1256,1256,1256.40,1256.40,2592,3,15033600.00
20021231,1256.40,1256,1256,1256.40,1256.40,830,1,4814000.00
20030104,1213.08,1256,1213,1255.97,1255.97,2500,2,14099000.00
20030105,1213.08,1256,1213,1255.53,1255.53,2200,2,12359200.00
20030106,1255.53,1256,1256,1255.53,1255.53,513,1,2973348.00
20030107,1202.25,1202,1202,1202.25,1202.25,1000,2,5550000.00
20030111,1202.03,1202,1202,1202.03,1202.03,30,1,166470.00
20030113,1201.81,1202,1202,1202.25,1202.25,1680,3,9322950.00
20030114,1148.09,1148,1148,1148.09,1148.09,1000,1,5300000.00
20030115,1148.09,1148,1148,1148.09,1148.09,200,1,1060000.00
20030120,1126.43,1126,1126,1126.43,1126.43,3600,5,18719888.00
20030122,1104.77,1105,1105,1104.77,1104.77,565,1,2881500.00
20030125,1104.77,1105,1105,1104.77,1104.77,92,1,469200.00
20030126,1104.77,1105,1105,1104.77,1104.77,2007,4,10235700.00
20030201,1104.77,1105,1105,1104.77,1104.77,2036,4,10383600.00
20030204,1104.77,1105,1105,1104.77,1104.77,97,1,494700.00
20030205,1104.77,1105,1105,1104.77,1104.77,2000,5,10200000.00
20030210,1104.33,1105,1104,1104.55,1104.55,631,4,3217199.00
20030215,1083.97,1084,1083,1083.32,1083.32,8000,3,40022425.00
20030219,1085.27,1085,1085,1085.27,1085.27,5000,1,25050000.00
20030222,1139.43,1139,1139,1139.43,1139.43,1000,1,5260000.00
20030223,1139.43,1139,1139,1139.43,1139.43,100,1,526000.00
20030224,1189.25,1189,1189,1189.25,1189.25,1200,1,6588000.00
20030226,1213.08,1213,1213,1213.08,1213.08,1500,1,8400000.00
20030302,1213.08,1213,1213,1213.08,1213.08,2000,2,11200000.00
20030304,1210.69,1224,1211,1223.91,1223.91,11525,6,64940825.00
20030305,1221.52,1222,1222,1221.52,1221.52,1300,1,7330700.00
20030318,1160.65,1161,1161,1160.65,1160.65,542,2,2904036.00
20030406,1160.65,1161,1161,1160.65,1160.65,1300,1,6965400.00
20030416,1158.92,1159,1159,1158.92,1158.92,450,1,2407500.00
20030419,1158.92,1159,1159,1158.92,1158.92,477,1,2551950.00
20030422,1152.42,1152,1148,1148.09,1148.09,780,3,4143600.00
20030426,1148.09,1148,1148,1148.09,1148.09,1068,2,5660400.00
20030429,1150.47,1159,1150,1158.92,1158.92,1500,3,7990500.00
20030430,1159.14,1159,1159,1159.14,1159.14,480,1,2568480.00
20030503,1159.14,1161,1159,1161.09,1161.09,3000,3,16075320.00
20030505,1161.30,1161,1161,1161.30,1161.30,500,2,2680500.00
20030506,1161.30,1161,1161,1161.30,1161.30,845,2,4530045.00
20030510,1162.17,1162,1162,1162.17,1162.17,1000,1,5365000.00
20030511,1169.75,1170,1170,1169.75,1169.75,1000,1,5400000.00
20030512,1167.37,1201,1167,1201.38,1201.38,3282,4,18041972.00
20030513,1201.38,1201,1201,1201.38,1201.38,425,1,2357050.00
20030518,1200.95,1202,1201,1202.25,1202.25,9386,8,52074568.00
20030521,1202.25,1202,1202,1202.25,1202.25,415,1,2303250.00
20030524,1202.25,1204,1202,1204.41,1204.41,5357,3,29771520.00
20030526,1206.79,1207,1207,1206.79,1206.79,1000,1,5571000.00
20030527,1213.08,1213,1210,1210.69,1210.69,2790,5,15603390.00
20030601,1210.69,1211,1211,1210.69,1210.69,790,1,4415310.00
20030603,1210.69,1211,1211,1210.69,1210.69,560,1,3129840.00
20030608,1210.69,1211,1211,1210.91,1210.91,5740,4,32084856.00
20030611,1191.41,1191,1191,1191.41,1191.41,2520,2,13860000.00
20030615,1190.98,1191,1191,1190.98,1190.98,649,3,3568202.00
20030616,1189.03,1189,1189,1189.25,1189.25,55136,11,302696327.00
20030628,1188.38,1189,1188,1188.60,1188.60,520,2,2852792.00
20030630,1169.75,1170,1170,1169.75,1169.75,26598,11,143629200.00
20030701,1150.26,1150,1148,1150.26,1150.26,2236,4,11867510.00
20030728,866.48,866,866,866.48,866.48,1000,1,4000000.00
20030729,866.92,867,867,866.92,866.92,1456,1,5826912.00
20030803,996.46,996,996,996.46,996.46,2747,2,12636200.00
20030804,1083.10,1090,1083,1083.10,1083.10,19000,6,95150000.00
20030806,1083.10,1083,1083,1083.10,1083.10,21000,5,105000000.00
20030810,1083.10,1083,1083,1083.10,1083.10,20300,6,101500000.00
20030811,1083.10,1083,1083,1083.10,1083.10,1140,3,5700000.00
20030812,1083.10,1083,1083,1083.10,1083.10,2600,3,13000000.00
20030827,1090.25,1090,1083,1083.10,1083.10,840,4,4226329.00
20030830,1090.69,1091,1083,1083.10,1083.10,4845,3,24406072.00
20030831,1093.93,1094,1083,1083.10,1083.10,795,2,4014250.00
20030901,1092.20,1092,1083,1083.10,1083.10,305,2,1537390.00
20030909,1099.35,1099,1083,1083.10,1083.10,3010,2,15275000.00
20030914,1137.26,1137,1083,1083.10,1083.10,9577,3,50276750.00
20030920,1137.26,1137,1083,1083.10,1083.10,130,2,680000.00
20030922,1137.26,1137,1083,1083.10,1083.10,108,2,564500.00
20030929,1137.26,1137,1089,1088.95,1088.95,3360,5,17637770.00
20031001,1143.32,1143,1090,1090.47,1090.47,973,5,5133054.00
20031005,1144.84,1145,1092,1091.77,1091.77,850,2,4489800.00
20031013,1146.36,1146,1116,1116.03,1116.03,13510,9,71493520.00
20031015,1171.70,1172,1172,1171.70,1171.70,30240,5,163568160.00
20031018,1230.19,1230,1195,1194.88,1194.88,12071,3,68549579.00
20031021,1194.88,1195,1195,1194.88,1194.88,19760,2,108996160.00
20031026,1194.88,1254,1195,1204.63,1204.63,6140,4,35243690.00
20031028,1194.88,1200,1194,1200.30,1200.30,12002,5,66152672.00
20031101,1200.08,1200,1172,1200.08,1200.08,488,3,2687920.00
20031102,1199.43,1260,1199,1237.77,1237.77,24872,7,143081376.00
20031103,1180.58,1300,1181,1274.81,1274.81,21906,4,130372050.00
20031104,1277.85,1278,1275,1274.81,1274.81,262,2,1545398.00
20031108,1277.85,1338,1278,1295.83,1295.83,10758,4,66262272.00
20031109,1234.74,1294,1235,1294.09,1294.09,860,2,4904740.00
20031110,1234.74,1300,1235,1292.79,1292.79,615,3,3520180.00
20031117,1292.79,1293,1293,1292.79,1292.79,4250,5,25364000.00
20031118,1292.79,1293,1293,1292.79,1292.79,800,1,4774400.00
20031123,1294.31,1294,1293,1293.01,1293.01,7665,5,45782315.00
20031125,1293.01,1293,1293,1293.01,1293.01,1330,2,7938770.00
20031202,1292.79,1358,1293,1297.13,1297.13,7245,5,43840595.00
20031208,1361.89,1362,1299,1299.07,1299.07,1010,2,6346970.00
20031209,1363.84,1364,1297,1324.20,1324.20,24640,7,151300130.00
20031210,1390.27,1390,1348,1347.60,1347.60,10810,5,69376610.00
20031213,1414.97,1415,1415,1414.97,1414.97,31000,6,202492000.00
20031214,1485.59,1486,1486,1485.59,1485.59,30357,4,208188306.00
20031215,1559.67,1560,1560,1559.67,1559.67,56446,12,406411200.00
20031216,1637.65,1638,1637,1637.00,1637.00,30010,6,226875570.00
20031217,1677.73,1678,1555,1583.28,1583.28,45810,8,334869490.00
20031221,1504.21,1625,1504,1554.47,1554.47,86010,14,617236403.00
20031222,1476.92,1477,1477,1476.92,1476.92,35370,5,241152660.00
20031223,1403.27,1403,1403,1403.27,1403.27,37000,6,239686000.00
20031224,1333.30,1333,1333,1333.30,1333.30,32008,7,197009240.00
20031228,1321.17,1331,1321,1331.13,1331.13,5339,5,32567701.00
20031230,1320.95,1321,1321,1321.17,1321.17,29143,5,177714254.00
20031231,1321.17,1321,1255,1312.29,1312.29,5650,4,33242940.00
20040103,1312.29,1312,1312,1312.29,1312.29,850,1,5149300.00
20040105,1321.39,1321,1313,1312.51,1312.51,1062,3,6477790.00
20040106,1321.39,1321,1313,1313.37,1313.37,3330,4,20312630.00
20040110,1321.39,1322,1256,1301.46,1301.46,11947,7,70780192.00
20040112,1236.47,1300,1236,1299.72,1299.72,764,4,4363832.00
20040117,1299.72,1300,1300,1299.72,1299.72,5900,1,35400000.00
20040119,1299.72,1300,1300,1299.72,1299.72,8270,1,49620000.00
20040121,1297.99,1299,1298,1299.07,1299.07,10095,5,60503730.00
20040128,1298.64,1299,1299,1298.86,1298.86,850,2,5095760.00
20040204,1234.31,1234,1234,1234.31,1234.31,50000,7,284900000.00
20040208,1295.83,1296,1295,1295.18,1295.18,30010,8,179519790.00
20040215,1359.73,1360,1231,1348.25,1348.25,38370,6,238845400.00
20040216,1348.25,1348,1348,1348.25,1348.25,10000,1,62240000.00
20040218,1347.81,1348,1348,1348.03,1348.03,1580,2,9831340.00
20040222,1282.39,1304,1282,1303.62,1303.62,20390,4,120709780.00
20040223,1245.57,1296,1246,1295.83,1295.83,4010,2,23059820.00
20040228,1295.83,1296,1296,1295.83,1295.83,128,1,765696.00
20040229,1295.39,1296,1295,1295.61,1295.61,340,2,2033210.00
20040405,1295.18,1516,1295,1433.60,1433.60,36162,9,239322464.00
20040414,1433.38,1433,1433,1433.38,1433.38,225,1,1488825.00
20040504,1420.82,1431,1419,1430.78,1430.78,6808,3,44600132.00
20040518,1359.30,1428,1359,1428.40,1428.40,1340,2,8411690.00
20040519,1419.52,1433,1420,1427.10,1427.10,9229,15,60618058.00
20040524,1427.10,1427,1427,1427.10,1427.10,588,1,3873744.00
20040525,1427.31,1427,1427,1427.10,1427.10,3000,10,19764150.00
20040526,1426.88,1427,1427,1426.88,1426.88,10510,10,69239502.00
20040619,1494.90,1495,1428,1427.53,1427.53,416,4,2867706.00
20040621,1494.68,1495,1428,1428.40,1428.40,575,2,3964440.00
20040622,1428.40,1428,1428,1428.40,1428.40,252,1,1661688.00
20040627,1451.36,1451,1429,1428.61,1428.61,676,2,4528150.00
20040628,1451.36,1451,1429,1429.05,1429.05,1024,3,6859770.00
20040630,1494.68,1495,1430,1429.91,1429.91,645,2,4447510.00
20040703,1451.36,1451,1430,1429.91,1429.91,302,2,2022410.00
20040821,866.48,866,866,866.48,866.48,1000,1,4000000.00
20040824,864.10,866,864,866.27,866.27,283,2,1128987.00
20040829,862.58,866,863,866.05,866.05,1130,2,4499820.00
20040831,862.37,866,862,865.83,865.83,383,3,1524759.00
20040901,861.93,866,862,865.62,865.62,259,2,1030731.00
20040905,859.98,865,860,865.40,865.40,1471,3,5843970.00
20040906,861.07,865,861,865.18,865.18,1758,4,6986928.00
20040907,859.98,865,860,864.97,864.97,510,2,2024930.00
20040925,857.82,865,858,864.75,864.75,135,2,534920.00
20041012,846.99,864,847,864.10,864.10,1024,3,4004630.00
20041128,820.99,861,821,860.63,860.63,3090,10,11712930.00
20041130,840.27,860,840,859.77,859.77,1709,5,6635493.00
20041201,833.99,859,834,859.12,859.12,1277,6,4975012.00
20041204,849.15,858,849,858.47,858.47,1910,3,7487630.00
20041205,849.15,857,849,855.00,855.00,14311,8,56109269.00
20041206,857.39,867,857,856.95,856.95,10220,9,40719580.00
20041207,877.10,898,877,884.68,884.68,39702,10,162270520.00
20041211,928.87,929,920,919.56,919.56,31960,10,137044050.00
20041212,965.48,965,965,965.48,965.48,118194,27,526790658.00
20041213,1013.57,1014,1012,1013.35,1013.35,90022,26,421203248.00
20041214,1063.82,1064,1059,1059.49,1059.49,37162,23,182479531.00
20041215,1006.64,1055,1007,1054.51,1054.51,3692,6,17158934.00
20041218,1001.87,1054,1002,1053.64,1053.64,608,3,2814390.00
20041220,1001.00,1054,1001,1053.64,1053.64,224,2,1037534.00
20041222,1001.00,1054,1001,1053.64,1053.64,110,2,510740.00
20041225,1001.00,1053,1001,1053.21,1053.21,310,2,1434920.00
20041226,1001.00,1040,1001,1040.00,1040.00,10020,4,46284220.00
20050119,988.01,1040,988,1040.00,1040.00,20,2,93620.00
20050212,988.01,1040,988,1040.00,1040.00,410,2,1872410.00
20050213,988.01,1039,988,1038.70,1038.70,1010,2,4608950.00
20050214,986.92,1022,987,1022.45,1022.45,12610,7,57452800.00
20050228,971.33,1021,971,1021.15,1021.15,1010,2,4531140.00
20050412,970.24,1021,970,1021.15,1021.15,20,2,91930.00
20050413,970.24,1021,970,1021.15,1021.15,25,2,114325.00
20050508,970.24,1020,970,1020.28,1020.28,1225,8,5489085.00
20050814,907.64,908,522,738.68,738.68,900,3,3069000.00
20050821,701.85,739,702,738.68,738.68,60,2,196100.00
20051023,701.85,739,702,738.68,738.68,40,2,131300.00
20051030,701.85,738,702,738.24,738.24,580,2,1880880.00
20051031,701.42,733,701,733.48,733.48,10012,3,32420336.00
20051107,696.87,697,697,696.87,696.87,500,1,1608500.00
20051126,662.21,662,662,662.21,662.21,100,1,305700.00
20051130,649.00,662,649,662.21,662.21,210,2,629770.00
20051204,649.00,649,649,649.00,649.00,200,1,599200.00
20051206,649.00,649,649,649.00,649.00,829,2,2483684.00
20051224,616.72,649,617,649.00,649.00,20,2,58430.00
20060117,616.72,648,617,648.35,648.35,1414,3,4027118.00
20060214,616.07,616,616,616.07,616.07,130794,45,371978136.00
20060215,603.94,614,604,614.34,614.34,10560,6,29441760.00
20060220,602.21,613,602,612.82,612.82,9060,4,25187290.00
20060225,600.69,613,601,612.60,612.60,510,2,1414780.00
20060228,600.47,612,600,612.39,612.39,1010,2,2800270.00
20060508,600.26,612,600,611.95,611.95,1804,2,4999424.00
20061104,574.05,574,574,574.05,574.05,100,1,265000.00
20061126,562.56,574,563,574.05,574.05,392,2,1018554.00
20061127,562.56,574,563,574.05,574.05,210,2,545900.00
20061128,562.56,574,563,574.05,574.05,210,2,545900.00
20061129,562.56,574,563,574.05,574.05,210,2,545900.00
20061202,562.56,574,563,574.05,574.05,210,3,545900.00
20061203,562.56,574,563,574.05,574.05,180,2,467990.00
20061206,562.56,574,563,574.05,574.05,210,2,545900.00
20061209,562.56,574,563,574.05,574.05,210,3,545900.00
20061210,562.56,574,563,574.05,574.05,210,2,545900.00
20061211,562.56,574,563,573.83,573.83,872,4,2265104.00
20061212,562.56,574,563,573.83,573.83,210,2,545890.00
20061213,562.56,574,563,573.83,573.83,210,2,545890.00
20061216,562.56,574,563,573.83,573.83,210,2,545890.00
20061217,562.56,574,563,573.83,573.83,210,2,545890.00
20061218,562.56,574,563,573.83,573.83,210,2,545890.00
20061219,562.56,574,563,573.83,573.83,210,2,545890.00
20061220,562.56,574,563,573.83,573.83,210,2,545890.00
20061223,562.56,574,563,573.83,573.83,210,2,545890.00
20061224,562.56,574,563,573.83,573.83,210,2,545890.00
20061225,562.56,574,563,573.83,573.83,210,2,545890.00
20061230,562.56,574,563,573.83,573.83,210,2,545890.00
20070101,562.56,574,563,573.83,573.83,210,2,545890.00
20070102,562.56,574,563,573.83,573.83,210,2,545890.00
20070106,562.56,574,563,573.83,573.83,210,2,545890.00
20070107,562.56,574,563,573.83,573.83,210,2,545890.00
20070109,562.56,574,563,573.83,573.83,210,2,545890.00
20070110,562.56,574,563,573.83,573.83,210,2,545890.00
20070113,562.56,574,563,573.83,573.83,210,2,545890.00
20070114,562.56,574,563,573.83,573.83,210,2,545890.00
20070115,562.56,574,563,573.83,573.83,210,2,545890.00
20070116,562.56,574,563,573.83,573.83,210,2,545890.00
20070117,562.56,574,563,573.83,573.83,210,2,545890.00
20070120,562.56,574,563,573.83,573.83,210,2,545890.00
20070121,562.56,574,563,573.83,573.83,210,2,545890.00
20070122,562.56,574,563,573.83,573.83,210,2,545890.00
20070123,562.56,574,563,573.83,573.83,210,2,545890.00
20070124,562.56,574,563,573.83,573.83,210,2,545890.00
20070127,562.56,574,563,573.83,573.83,210,2,545890.00
20070128,562.56,574,563,573.83,573.83,210,2,545890.00
20070131,562.56,574,563,573.83,573.83,210,2,545890.00
20070203,562.56,574,563,573.83,573.83,401,3,1041917.00
20070204,562.56,574,563,573.83,573.83,210,3,545890.00
20070205,562.56,574,563,573.83,573.83,210,2,545890.00
20070206,562.56,574,563,573.83,573.83,210,2,545890.00
20070210,562.56,574,563,573.83,573.83,210,2,545890.00
20070212,562.56,574,563,573.83,573.83,210,2,545890.00
20070213,562.56,574,563,573.83,573.83,210,2,545890.00
20070214,562.56,574,563,573.83,573.83,210,2,545890.00
20070217,562.56,574,563,573.83,573.83,210,2,545890.00
20070218,562.56,574,563,573.83,573.83,210,2,545890.00
20070219,562.56,574,563,573.83,573.83,210,2,545890.00
20070220,562.56,574,563,573.83,573.83,210,2,545890.00
20070221,562.56,574,563,573.83,573.83,210,2,545890.00
20070224,562.56,574,563,573.83,573.83,210,2,545890.00
20070225,562.56,574,563,573.83,573.83,210,2,545890.00
20070227,562.56,574,563,573.83,573.83,210,2,545890.00
20070303,562.56,574,563,573.83,573.83,210,2,545890.00
20070304,562.56,574,563,573.83,573.83,210,2,545890.00
20070305,562.56,574,563,573.83,573.83,210,2,545890.00
20070306,562.56,574,563,573.83,573.83,210,2,545890.00
20070307,562.56,574,563,573.83,573.83,210,2,545890.00
20070311,562.56,574,563,573.83,573.83,210,2,545890.00
20070312,562.56,574,563,573.83,573.83,210,2,545890.00
20070314,562.56,574,563,573.83,573.83,210,2,545890.00
20070319,562.56,574,563,573.83,573.83,210,2,545890.00
20070403,562.56,574,563,573.83,573.83,210,2,545890.00
20070404,562.56,574,563,573.83,573.83,210,2,545890.00
20070407,562.56,574,563,573.83,573.83,210,2,545890.00
20070408,562.56,574,563,573.83,573.83,210,2,545890.00
20070409,562.56,574,563,573.83,573.83,210,2,545890.00
20070410,562.56,574,563,573.83,573.83,210,2,545890.00
20070411,562.56,574,563,573.83,573.83,210,2,545890.00
20070414,562.56,574,563,573.83,573.83,210,2,545890.00
