date,open,high,low,last,close,vol,count,value
20170716,5048.47,5048,4316,4660.92,4925.90,11209,10,63969342.00
20170717,4433.92,4747,4434,4616.90,4572.88,6758,17,35805973.00
20170718,4616.90,4617,4195,4392.49,4300.13,7486,10,37293066.00
20170816,4320.02,4362,4320,4361.48,4319.16,31384,8,158438522.00
20170819,4750.12,4750,4750,4750.12,4328.66,800,1,4400000.00
20170820,4318.29,4966,4318,4361.48,4440.07,85281,17,438454440.00
20170821,4883.99,4884,4883,4883.99,4883.99,61564,32,348144220.00
20170822,5371.96,5372,5372,5371.96,5371.96,5000,3,31100000.00
20170823,5909.15,5909,5909,5909.15,5909.15,242219,56,1657262398.00
20170826,6062.88,6500,6059,6068.93,6324.57,452643,139,3314515732.00
20170827,6370.35,6370,5692,5721.74,5763.19,117323,64,782838242.00
20170828,6036.97,6262,5872,6045.61,6024.88,43180,30,301218940.00
20170829,6292.62,6331,5941,5941.11,6185.52,109238,33,782318969.00
20170830,6182.93,6287,5567,5567.14,5601.69,184587,109,1197151523.00
20170902,5527.42,5527,5043,5200.95,5200.95,79622,37,479504477.00
20170903,5484.23,5492,5096,5182.82,5366.77,39242,40,243837297.00
20170904,5181.95,5182,5052,5181.95,5178.50,15401,8,92345850.00
20170905,5180.22,5181,5031,5030.81,5111.13,4360,18,25801440.00
20170906,5179.36,5179,4601,4957.40,4623.16,43858,18,234782980.00
20170910,5082.63,5085,4750,5009.22,4967.76,61105,37,351459115.00
20170911,5070.54,5071,4577,4577.39,4604.16,23444,20,124972730.00
20170912,4827.85,4828,4318,4750.12,4643.03,44357,20,238481580.00
20170913,4783.81,4784,4294,4294.11,4402.93,54030,37,275447569.00
20170916,4701.76,4702,4059,4577.39,4406.39,77168,29,393685300.00
20170917,4798.49,4798,4275,4275.11,4393.43,17808,11,90593378.00
20170918,4491.02,4551,4491,4551.48,4548.03,3200,5,16850000.00
20170919,4344.20,4405,4310,4309.66,4340.75,146649,35,737097764.00
20170920,4310.52,4387,4146,4387.39,4234.52,91938,40,450746755.00
20170923,4629.21,4629,4146,4479.80,4408.98,72444,55,369807599.00
20170924,4479.80,4849,4480,4849.44,4810.58,258188,48,1438139528.00
20170925,5291.64,5292,4906,5289.91,5234.63,119189,61,722396529.00
20170926,5527.42,5752,5078,5078.31,5308.91,133899,45,823133828.00
20170927,5267.45,5267,4793,4883.99,4877.94,167216,58,944453311.00
20171002,4879.67,4880,4491,4491.02,4512.62,50487,27,263816962.00
20171003,4318.29,4653,4318,4567.03,4429.71,38463,22,197268223.00
20171004,4499.66,4872,4500,4871.90,4842.53,69616,29,390336987.00
20171007,5266.59,5326,4621,5181.09,5253.64,593633,117,3611320933.00
20171008,5751.97,5752,4729,4728.53,4855.49,532245,118,2992128608.00
20171009,4826.99,4827,4371,4499.66,4472.02,322618,83,1670598231.00
20171010,4577.39,4919,4577,4918.54,4811.44,331235,92,1845145008.00
20171011,5156.04,5156,4828,4934.08,4990.22,162361,82,938052976.00
20171014,5086.95,5087,4492,4655.12,4597.25,249108,125,1325918163.00
20171015,4585.16,4747,4504,4577.39,4551.48,79886,53,421029365.00
20171016,4677.58,4678,4448,4493.62,4520.39,42997,27,225049575.00
20171017,4449.57,4617,4449,4474.62,4516.07,116093,69,607064276.00
20171018,4493.62,4836,4452,4776.03,4562.71,94687,62,500211932.00
20171021,4663.76,4763,4549,4740.62,4665.48,33071,28,178637864.00
20171022,4879.67,4880,4664,4819.22,4750.12,53117,40,292153377.00
20171023,4595.53,4789,4362,4534.21,4500.53,67168,51,350042751.00
20171024,4361.48,4577,4318,4549.75,4421.93,83524,45,427664209.00
20171025,4610.21,4610,4318,4344.20,4364.07,46175,42,233300075.00
20171028,4364.07,4482,4347,4368.39,4368.39,63000,37,318649980.00
20171029,4319.16,4475,4318,4318.29,4333.84,62927,49,315767532.00
20171030,4404.66,4444,4336,4396.02,4396.02,89343,39,454774463.00
20171031,4443.52,4836,4444,4835.62,4750.12,291857,133,1605140133.00
20171101,4864.13,5225,4864,5225.13,5200.95,447325,123,2693665224.00
20171104,5354.68,5355,4681,4681.03,4880.53,366430,189,2070614265.00
20171105,5104.22,5369,4880,5354.68,5302.00,645499,229,3962860394.00
20171106,5812.42,5812,5348,5484.23,5496.32,202646,106,1289729992.00
20171107,5757.15,5757,4947,5232.04,5189.72,274472,122,1649168441.00
20171108,5505.82,5506,5182,5199.22,5220.82,148370,109,896826340.00
20171111,5354.68,5363,5139,5199.22,5207.86,102705,89,619331115.00
20171112,5181.95,5293,5134,5148.27,5160.36,53762,52,321205615.00
20171113,5417.73,5418,5071,5259.68,5156.04,49157,28,293444620.00
20171114,5259.68,5614,5182,5564.55,5435.87,220390,159,1387157893.00
20171115,5656.96,5657,5124,5181.95,5230.32,284194,155,1721104616.00
20171118,5182.82,5222,5183,5221.68,5214.77,5618,8,33921428.00
20171120,5268.32,5268,5147,5225.13,5211.32,38824,25,234270657.00
20171121,5189.72,5337,5096,5181.95,5117.18,65599,39,388656558.00
20171122,5121.50,5527,5121,5256.23,5257.95,163633,81,996215591.00
20171125,5397.87,5398,5165,5256.23,5202.68,6855,14,41291215.00
20171126,5353.82,5354,5206,5257.95,5213.04,15550,17,93858691.00
20171128,5389.23,5397,5167,5302.00,5256.23,16967,30,103255638.00
20171129,5183.68,5303,5182,5276.09,5217.36,47618,29,287665545.00
20171202,5302.00,5303,5182,5267.45,5289.05,2798,8,17135220.00
20171203,5181.95,5260,5031,5030.81,5086.95,103777,35,611198242.00
20171204,5293.36,5293,5009,5020.45,5017.86,18985,15,110310255.00
20171205,5245.00,5245,5014,5095.59,5092.99,14026,9,82707721.00
20171209,5240.68,5241,5009,5009.22,5012.67,10170,6,59031560.00
20171210,4983.31,5223,4750,4750.12,4796.76,20487,16,113791095.00
20171211,5181.09,5181,4765,4983.31,4890.04,15057,12,85253091.00
20171213,5164.68,5165,4646,4922.85,4804.53,37659,34,209511610.00
20171216,4755.30,5009,4755,4757.03,4761.35,16289,13,89797234.00
20171217,4754.44,4973,4703,4702.62,4738.89,23811,25,130641000.00
20171219,4982.45,5212,4836,5212.18,5141.36,116052,61,690803236.00
20171220,5655.24,5655,5183,5191.45,5578.37,175183,59,1131549574.00
20171223,5440.19,5440,5210,5225.13,5261.41,14115,13,85982701.00
20171224,5305.45,5305,5088,5190.59,5164.68,3907,11,23365680.00
20171225,5020.45,5031,4931,5009.22,5011.81,55789,28,323717111.00
20171226,4922.85,4923,4846,4845.99,4884.85,63121,49,356997334.00
20171230,4776.03,4776,4750,4750.12,4766.53,5559,7,30681270.00
20171231,4689.67,4690,4291,4318.29,4326.93,123944,49,621003686.00
20180101,4636.98,4748,4637,4732.85,4683.62,9422,9,51096832.00
20180102,4318.29,4628,4216,4215.52,4256.97,140666,74,693409762.00
20180103,4128.29,4405,4128,4360.61,4315.70,42658,24,213175690.00
20180106,4208.61,4443,4209,4283.75,4352.84,45012,29,226854613.00
20180107,4429.71,4533,4318,4484.98,4389.98,26484,15,134613145.00
20180108,4573.07,4573,4425,4523.84,4489.30,5307,6,27586526.00
20180110,4404.66,4473,4319,4332.98,4372.70,26120,24,132253614.00
20180113,4221.56,4318,4222,4275.11,4257.84,17375,7,85659314.00
20180114,4471.16,4684,4471,4683.62,4640.44,97991,38,526465223.00
20180115,5052.40,5052,4750,4902.99,4919.40,92945,56,529406900.00
20180116,4902.99,4903,4462,4749.26,4595.53,65490,41,348449010.00
20180117,4749.26,4749,4621,4663.76,4673.26,4859,12,26291166.00
20180121,4343.34,4576,4343,4486.71,4372.70,56601,20,286583769.00
20180122,4659.44,4659,4340,4612.80,4598.98,39382,23,209716638.00
20180123,4616.26,4664,4577,4663.76,4579.12,55710,34,295368770.00
20180124,4749.26,4749,4577,4577.39,4632.66,589,4,3159510.00
20180127,4797.62,4798,4606,4732.85,4719.89,1450,7,7924130.00
20180128,4732.85,4733,4439,4461.66,4470.30,20342,15,105297147.00
20180129,4788.12,4788,4405,4491.02,4446.11,34439,24,177299456.00
20180130,4414.16,4606,4413,4603.30,4521.25,88594,38,463753381.00
20180131,4629.21,4637,4577,4577.39,4621.44,14550,14,77861180.00
20180203,4328.66,4595,4329,4577.39,4437.48,61693,22,316953645.00
20180204,4435.75,4629,4436,4629.21,4586.03,61669,39,327490367.00
20180205,4661.17,5045,4661,5044.63,5034.27,269813,120,1572654907.00
20180206,4586.89,5537,4587,5536.92,5409.96,372546,184,2333697129.00
20180207,5605.14,5951,5605,5929.02,5916.06,284378,152,1947914430.00
20180210,6045.61,6508,6046,6235.62,6384.16,647119,208,4783276123.00
20180212,6045.61,6382,5746,5916.06,5893.61,208343,132,1421795728.00
20180213,6347.89,6348,5674,5932.47,5916.06,65892,33,451357036.00
20180214,5959.24,6046,5335,5363.32,5577.51,52145,33,336753267.00
20180217,5613.78,5958,5234,5916.06,5663.87,217859,132,1428669704.00
20180218,5613.78,6106,5614,5933.33,5989.47,63194,80,438267974.00
20180219,6088.79,6089,5460,5658.69,5688.06,166993,132,1099805064.00
20180221,6044.75,6045,5392,5644.87,5552.46,33731,22,216857100.00
20180224,5751.10,5751,5329,5628.46,5347.77,35974,18,222765346.00
20180225,5246.73,5587,5182,5388.37,5310.64,116319,44,715301089.00
20180226,5388.37,5614,5185,5441.05,5368.50,49872,75,310021385.00
20180227,5311.50,5388,5225,5388.37,5356.41,4019,7,24923930.00
20180228,5210.45,5355,5095,5216.50,5166.41,276042,89,1651210782.00
20180303,5340.86,5342,5018,5048.95,5104.22,217051,52,1282699603.00
20180304,5057.58,5191,5009,5181.95,5077.45,35523,33,208839247.00
20180305,5017.86,5096,4966,5095.59,5002.31,10295,17,59630110.00
20180306,4969.49,5095,4969,5086.09,5035.99,48937,25,285359870.00
20180307,4971.22,5305,4969,5268.32,5221.68,188546,147,1139871398.00
20180310,5295.95,5296,5101,5249.32,5263.14,32916,19,200605063.00
20180311,5073.99,5267,5074,5266.59,5093.86,17263,18,101822670.00
20180312,5264.86,5265,5074,5207.86,5209.59,13050,28,78718150.00
20180313,5226.00,5262,5009,5245.86,5170.72,67337,44,403118667.00
20180314,5010.95,5241,5009,5136.18,5072.27,5570,12,32710965.00
20180317,5190.59,5191,4972,4972.08,5071.40,1112,5,6530164.00
20180318,4977.26,5138,4976,5093.86,5037.72,6605,8,38529767.00
20180319,4925.45,5181,4925,4928.04,4950.49,4405,6,25250212.00
20180325,4922.85,5078,4664,4663.76,4825.26,72781,62,406600900.00
20180327,4664.62,4665,4665,4664.62,4664.62,1300,2,7021300.00
20180328,4668.94,4716,4669,4716.44,4713.85,2428,8,13251664.00
20180403,5138.77,5185,5052,5184.54,5174.18,83064,50,497630169.00
20180404,5250.18,5250,4785,4921.13,4900.40,123204,40,699042196.00
20180407,4846.85,4847,4780,4780.35,4782.08,848,4,4695220.00
20180408,4724.21,4750,4716,4715.58,4730.26,2640,3,14458100.00
20180409,4715.58,5138,4578,4578.25,4692.26,14220,21,77250524.00
20180410,4491.02,5161,4491,5161.22,5105.95,321509,104,1900886980.00
20180411,5259.68,5616,5096,5268.32,5414.28,518429,208,3249850969.00
20180415,5276.95,5613,5277,5316.68,5339.14,93789,43,579768728.00
20180416,5009.22,5355,4854,5071.40,5071.40,26598,25,156176331.00
20180417,4845.99,5048,4798,4804.53,4841.67,76922,47,431235377.00
20180418,4836.49,5071,4759,4808.85,4808.85,136525,38,760205144.00
20180421,5156.04,5216,4776,4933.22,5088.68,77475,54,456506745.00
20180424,5138.77,5441,5139,5181.09,5286.45,128915,81,789064922.00
20180425,4981.58,5181,4982,5056.72,5167.27,77299,30,462502926.00
20180428,4966.90,5087,4957,4966.04,5003.17,31992,18,185315632.00
20180429,4957.40,4970,4923,4970.36,4966.04,5476,11,31485743.00
20180430,5229.45,5329,4923,5311.50,5287.32,95292,55,583334743.00
20180501,4922.85,5346,4923,5345.18,5306.32,41719,23,256328611.00
20180507,5268.32,5268,5234,5233.77,5241.54,2621,5,15907420.00
20180508,5369.37,5369,5131,5212.18,5216.50,59378,25,358637290.00
20180509,5028.22,5028,4923,4922.85,4936.67,11900,11,68021145.00
20180512,5224.27,5224,4924,4923.72,4989.36,10500,17,60657250.00
20180513,4880.53,5199,4880,5092.99,5082.63,20950,38,123296577.00
20180514,5093.86,5224,5052,5181.95,5123.22,27968,26,165895150.00
20180515,5135.31,5234,5061,5181.09,5192.32,27022,30,162457980.00
20180516,5104.22,5208,4950,5104.22,5054.13,17366,22,101625386.00
20180519,5086.95,5267,5087,5181.95,5187.13,46594,42,279849261.00
20180520,5302.00,5303,5033,5258.82,5188.86,27277,15,163884736.00
20180521,5190.59,5194,5020,5095.59,5098.18,43242,25,255249512.00
20180522,5009.22,5216,4589,4769.99,4732.85,202680,196,1110605646.00
20180523,4921.99,5001,4664,5000.58,4801.94,61226,19,340438559.00
20180526,5086.09,5086,4801,4922.85,4921.13,59202,17,337321497.00
20180527,5035.13,5311,4846,4922.85,5137.91,221873,124,1320005299.00
20180528,4750.12,5120,4750,5009.22,5049.81,20785,21,121539283.00
20180529,5009.22,5056,4772,4800.21,4806.26,119959,70,667590525.00
20180617,5286.41,5286,5286,5286.41,4927.24,45254,11,253105622.00
20180618,5419.68,5420,5420,5419.68,5419.68,27085,5,155305390.00
20180619,5905.51,5961,5250,5961.28,5865.81,544132,241,3377125470.00
20180620,6195.68,6425,5706,5860.14,5995.30,239229,100,1517454607.00
20180623,5692.84,5693,5435,5512.31,5536.89,108517,91,635685048.00
20180624,5677.72,6090,5678,6089.82,5985.85,384128,163,2432819617.00
20180625,6471.67,6494,6049,6049.18,6349.75,104479,95,701932524.00
20180626,6450.88,6451,5716,5715.53,5741.05,242755,140,1474494723.00
20180627,5671.10,5766,5388,5445.20,5510.42,92854,42,541293531.00
20180630,5482.07,5860,5482,5577.53,5659.76,86976,41,520826079.00
20180701,5489.63,5671,5392,5671.10,5426.30,19084,17,109558308.00
20180702,5463.16,5643,5463,5548.23,5475.45,71576,34,414636393.00
20180703,5661.65,5955,5426,5754.28,5724.03,131025,90,793478301.00
20180704,5724.03,5724,5464,5684.34,5672.99,31329,32,188031799.00
20180707,5439.53,5672,5436,5622.90,5526.49,28630,32,167396506.00
20180708,5445.20,5450,5444,5449.93,5448.99,6249,12,36023394.00
20180710,5450.88,5622,5388,5557.68,5490.57,19225,14,111681340.00
20180711,5394.16,5394,4962,5104.94,5239.15,55185,39,305890789.00
20180714,5198.51,5354,5105,5353.52,5147.47,22334,18,121637603.00
20180715,5126.68,5384,5124,5378.10,5189.06,28818,25,158210386.00
20180716,5135.18,5293,5135,5293.03,5250.50,1212,3,6732090.00
20180717,5432.92,5480,5433,5480.18,5439.53,11749,15,67621139.00
20180718,5425.36,5425,5142,5338.40,5229.70,5803,12,32110210.00
20180721,5229.70,5230,5150,5150.31,5168.27,18600,19,101702950.00
20180722,5198.51,5236,5199,5218.36,5211.74,22182,10,122316091.00
20180723,5217.42,5264,5217,5263.73,5224.03,1180,2,6522420.00
20180724,5103.99,5199,4915,5103.99,5120.06,28837,21,156206020.00
20180725,5085.09,5631,5085,5631.41,5521.76,118852,139,694284644.00
20180728,5718.36,5954,5484,5529.33,5712.69,151258,147,914278437.00
20180729,5406.45,5811,5398,5483.01,5518.93,16205,25,94619478.00
20180730,5638.02,5747,5388,5609.67,5477.34,24322,34,140949467.00
20180731,5435.75,5983,5436,5775.07,5861.09,161539,126,1001756733.00
20180801,5746.72,5747,5438,5482.07,5517.04,54910,36,320512920.00
20180804,5655.98,5656,5351,5350.69,5382.82,40922,36,233041253.00
20180805,5557.68,5558,5255,5255.22,5406.45,20439,18,116903440.00
20180806,5565.24,5670,5239,5576.59,5374.32,128825,82,732513782.00
20180807,5623.84,5662,5388,5482.07,5511.37,24147,39,140799731.00
20180808,5647.47,5657,5284,5311.93,5345.96,44810,63,253464336.00
20180811,5581.31,5581,5265,5264.67,5310.99,87318,54,490675175.00
20180812,5435.75,5480,5113,5113.45,5205.13,132978,76,732369468.00
20180813,5116.28,5375,5116,5264.67,5313.82,11598,18,65203209.00
20180814,5194.73,5481,5195,5198.51,5203.24,91555,34,504017821.00
20180815,5198.51,5199,5163,5177.72,5188.11,27475,13,150822280.00
20180818,5118.17,5283,5104,5197.57,5144.64,129718,70,705993934.00
20180819,5270.35,5330,5132,5219.31,5219.31,177478,87,980064024.00
20180820,5237.26,5344,5237,5253.33,5258.06,61945,58,344588361.00
20180821,5238.21,5784,5238,5783.58,5609.67,494813,290,2936741423.00
20180825,6170.16,6170,6168,6170.16,6170.16,342930,61,2238620040.00
20180826,6786.42,6786,6786,6786.42,6786.42,91426,27,656438680.00
20180827,7465.06,7465,7465,7465.06,7465.06,36687,8,289753926.00
20180828,7349.75,8084,6827,8024.61,7548.24,536670,207,4285917212.00
20180829,7282.64,8023,6794,6793.98,7474.51,408246,197,3228249569.00
20180901,7561.47,8096,6934,7240.11,7558.64,415575,143,3323156848.00
20180902,7278.86,7936,6996,7552.02,7405.52,56873,56,445626043.00
20180903,6806.27,7749,6665,7269.41,6879.05,225024,191,1637619379.00
20180904,7349.75,7566,6758,7566.20,7531.23,271705,203,2164904442.00
20180905,7561.47,8086,7561,7939.54,7830.85,173030,160,1433599145.00
20180908,7977.35,8613,7660,8613.46,8311.00,186066,120,1636120760.00
20180911,9141.82,9142,9142,9141.82,9141.82,24343,10,235445496.00
20180912,10055.81,10056,10056,10055.81,10055.81,20847,12,221791233.00
20180915,11060.54,11061,10113,10557.70,10711.77,314677,101,3566314274.00
20180916,9736.34,10911,9641,10023.68,10041.63,77697,85,825479332.00
20180917,10841.26,10858,10047,10397.02,10328.97,140700,78,1537555126.00
20180918,10397.02,10509,9297,9296.83,9371.50,203753,104,2020288651.00
20180922,9451.84,9621,8621,9433.88,9146.54,160071,80,1549041123.00
20180923,10018.95,10019,8795,9669.23,9431.05,114262,126,1140095543.00
20180924,9886.62,10007,8530,9045.41,9003.82,309075,160,2944345043.00
20180925,8620.08,9716,8620,9541.63,9416.87,231282,146,2304355355.00
20180926,10347.87,10358,9643,10358.27,10231.62,259280,98,2806707025.00
20180929,11254.31,11254,11254,11254.31,11254.31,55708,18,663315156.00
20180930,12379.07,12379,12379,12379.07,12379.07,173097,74,2267051409.00
20181001,13616.32,13616,13616,13616.32,13616.32,61300,14,883087800.00
20181002,12255.25,12255,11030,11030.30,11384.74,66253,17,798023310.00
20181003,10246.74,12286,10247,11332.76,10421.60,200001,130,2205258796.00
20181006,11436.73,11437,9380,9451.84,10457.51,52147,50,576973969.00
20181007,9414.03,9414,9412,9412.14,9412.14,9284,15,92452072.00
20181008,8487.75,9412,8472,8478.30,8479.25,52915,38,474694759.00
20181009,8973.58,9327,8885,9326.13,9219.32,86506,44,843758771.00
20181010,9310.06,9325,8298,8297.77,8445.22,90000,69,804119478.00
20181013,8883.78,8884,7601,7601.17,7724.04,13221,18,108036052.00
20181014,6951.83,8495,6952,7612.51,7317.61,222956,59,1726124940.00
20181015,8043.52,8049,8044,8049.19,8047.30,37675,28,320768882.00
20181016,8851.65,8852,8847,8851.65,8851.65,58506,38,547896190.00
20181017,9450.89,9451,7967,8518.00,8538.79,110263,62,996137557.00
20181020,8317.62,9348,8318,9063.37,9007.60,19248,25,183430788.00
20181021,8509.49,9310,8318,8789.27,8564.31,34952,34,316713217.00
20181022,8911.19,8911,7739,7771.30,7913.08,28568,38,239166875.00
20181023,7372.43,7455,7122,7277.92,7242.00,24427,28,187159836.00
20181024,7242.00,7558,7242,7514.21,7445.21,32506,24,256047291.00
20181027,6776.97,7920,6777,7535.01,7524.61,2601,5,20707154.00
20181028,7560.53,8270,7541,8270.36,7873.38,68939,45,574296128.00
20181029,7951.83,8658,7952,8227.83,8252.40,28677,18,250380980.00
20181031,7967.90,9068,7968,8788.32,8662.61,4480,13,41059442.00
20181103,7798.71,8979,7799,8858.26,8943.33,2345,4,22189450.00
20181104,8090.77,8875,8053,8156.94,8181.51,43427,40,375899019.00
20181105,7656.93,8529,7657,7939.54,8372.44,15887,34,140733538.00
20181106,7802.49,8686,7802,8400.79,8251.46,17425,38,152115560.00
20181110,7941.44,8691,7941,8012.32,8030.28,4089,8,34738687.00
20181111,7670.17,8635,7670,8449.94,8386.62,52683,60,467433899.00
20181112,8449.94,8458,8414,8414.03,8453.73,10469,21,93639743.00
20181113,7990.58,8696,7989,8612.52,8438.60,36698,41,327652228.00
20181114,7600.22,8693,7600,8502.87,8165.44,12306,27,106310152.00
20181117,7750.51,8636,7739,8393.23,8065.25,8013,15,68378612.00
20181118,7770.36,8420,7770,8362.99,8388.51,13515,16,119943885.00
20181119,7562.42,8507,7562,8413.08,8423.48,17120,22,152565824.00
20181120,8503.82,8504,7829,8378.11,8449.94,11716,13,104737526.00
20181121,7845.97,8378,7846,8034.06,7966.96,7592,17,63996737.00
20181124,8378.11,8378,7294,7712.70,8016.10,23450,22,198881943.00
20181126,7325.18,8214,7278,7277.92,7668.28,7940,18,64416181.00
