date,open,high,low,last,close,vol,count,value
20111123,2932.02,2932,2714,2728.64,2727.31,5075,5,51789520.00
20111126,2806.15,2833,2806,2832.87,2813.36,66547,69,700513500.00
20111127,2853.99,2913,2854,2913.05,2858.26,62835,21,672040150.00
20111128,2873.23,3001,2873,3000.97,2932.56,71962,21,789612736.00
20111129,3079.01,3079,3073,3079.01,3078.75,15884,7,182978564.00
20111130,3126.05,3126,2985,3073.40,3068.05,10710,7,122949134.00
20111203,3115.89,3116,3068,3068.05,3097.99,31868,8,369423340.00
20111204,3072.33,3103,3072,3102.80,3083.02,287664,39,3318542793.00
20111207,3118.83,3135,3119,3132.73,3134.33,37920,9,444722142.00
20111210,3134.33,3134,3134,3134.33,3134.33,278659,40,3268112752.00
20111211,3134.33,3153,3134,3134.33,3134.33,191314,64,2243730947.00
20111212,3134.60,3135,3134,3134.33,3134.33,207512,83,2433701941.00
20111213,3134.33,3151,3134,3134.33,3134.33,136432,39,1600075984.00
20111214,3134.33,3180,3134,3134.33,3134.33,123492,28,1448315886.00
20111217,3052.02,3134,3052,3134.33,3097.72,212351,33,2461312321.00
20111218,3052.29,3052,3052,3052.02,3052.29,59647,11,681227387.00
20111219,2899.95,3046,2900,2899.95,2901.02,106706,21,1158341100.00
20111220,3019.68,3020,2806,2822.18,2814.97,48604,12,511944539.00
20111221,2693.10,2940,2693,2939.77,2912.25,3072,7,33476334.00
20111224,2939.77,2940,2837,2901.29,2890.60,36282,10,392428461.00
20111225,2886.32,2886,2808,2810.42,2809.62,109090,13,1146834828.00
20111226,2810.69,2817,2810,2814.97,2813.63,24811,10,261198865.00
20111227,2939.24,2939,2809,2846.24,2905.83,21000,13,228338000.00
20111231,2940.84,3341,2941,3113.49,3137.01,343171,116,4028222505.00
20120101,3126.85,3127,2942,2992.96,2988.68,20349,33,228644406.00
20120102,2939.77,2940,2820,2939.77,2986.01,44557,21,488636791.00
20120103,3073.40,3327,3073,3244.17,3142.89,705124,236,8441457431.00
20120104,3233.75,3257,3208,3220.92,3234.02,174930,66,2116858795.00
20120107,3241.77,3242,3207,3206.76,3207.29,12820,15,153852450.00
20120108,3073.93,3140,3074,3134.87,3114.56,131804,15,1536052446.00
20120109,3206.49,3223,3205,3220.39,3208.10,260848,43,3131255063.00
20120110,3256.47,3368,3256,3368.45,3351.34,557890,112,6996059150.00
20120111,3518.91,3519,3450,3518.91,3518.64,1906294,414,25098997452.00
20120115,3656.01,3656,3343,3581.18,3536.82,277395,106,3671100252.00
20120116,3602.56,3645,3597,3626.61,3612.18,418105,72,5651155885.00
20120117,3621.27,3621,3516,3515.97,3554.99,264604,34,3519733049.00
20120118,3515.97,3554,3514,3554.45,3531.47,75131,34,992763178.00
20120121,3465.99,3524,3466,3479.62,3481.23,157822,41,2055813748.00
20120123,3474.28,3486,3407,3486.30,3475.61,164785,52,2142959006.00
20120125,3314.19,3583,3314,3527.73,3534.68,259721,95,3435179495.00
20120128,3554.45,3554,3410,3412.81,3418.69,11800,3,150948000.00
20120129,3256.47,3477,3256,3474.28,3463.59,114464,28,1483450835.00
20120130,3474.28,3565,3474,3554.45,3549.38,230092,46,3055853790.00
20120131,3503.68,3581,3504,3541.36,3554.19,420885,30,5597316443.00
20120201,3528.00,3528,3475,3527.73,3513.83,43735,14,575018819.00
20120204,3474.28,3554,3461,3554.45,3495.66,130303,27,1704385600.00
20120205,3474.28,3474,3461,3474.28,3468.40,59585,22,773283815.00
20120206,3448.35,3474,3448,3474.28,3472.41,93295,25,1212227295.00
20120207,3474.28,3474,3450,3450.49,3468.40,61621,15,799698410.00
20120208,3473.74,3474,3395,3394.64,3407.73,22617,8,288400400.00
20120213,3394.10,3394,3341,3340.65,3383.95,148882,25,1885172000.00
20120214,3340.65,3341,3218,3219.05,3224.93,124090,23,1497358562.00
20120215,3225.20,3234,3225,3224.93,3225.20,55782,15,673193042.00
20120218,3354.01,3386,3207,3386.35,3280.79,136750,56,1678678968.00
20120219,3239.36,3341,3239,3340.65,3310.99,7596,10,94109471.00
20120220,3310.99,3327,3311,3311.25,3310.99,59580,37,738163000.00
20120221,3311.52,3341,3312,3311.52,3312.59,55294,16,685367342.00
20120222,3312.59,3335,3313,3313.93,3331.57,240863,18,3002530299.00
20120225,3331.57,3385,3332,3340.65,3335.84,66450,31,829401563.00
20120226,3340.65,3421,3336,3420.83,3364.70,49481,20,622974588.00
20120227,3364.70,3365,3365,3364.70,3364.70,2000,2,25180000.00
20120229,3340.65,3446,3341,3340.65,3343.32,15285082,19,191216538664.00
20120303,3343.32,3354,3343,3343.32,3343.59,250651,24,3135954010.00
20120304,3348.67,3367,3344,3354.01,3349.20,137040,28,1717410730.00
20120305,3349.47,3354,3349,3349.20,3349.47,66995,8,839622340.00
20120306,3349.47,3354,3349,3354.28,3349.74,1453645,38,18219468150.00
20120307,3349.74,3367,3350,3354.28,3354.28,30765,9,386134090.00
20120310,3355.08,3355,3355,3355.35,3355.35,14400,8,180785000.00
20120311,3355.62,3381,3356,3356.42,3356.69,77416,22,972381903.00
20120312,3356.69,3357,3357,3356.95,3356.95,11929,5,149839169.00
20120313,3356.95,3370,3357,3370.05,3361.23,14039,12,176570324.00
20120314,3407.47,3529,3367,3524.52,3422.97,1820769,106,23320782873.00
20120317,3527.46,3554,3435,3500.74,3493.25,192219,33,2512542652.00
20120318,3452.10,3474,3452,3474.28,3473.74,1647925,54,21420380466.00
20120324,3554.45,3647,3474,3506.35,3528.00,578668,84,7639018780.00
20120325,3567.82,3693,3474,3580.91,3528.00,3438379,98,45388884975.00
20120326,3567.82,3568,3475,3527.73,3484.70,56345,21,734704740.00
20120327,3581.18,3659,3543,3634.63,3602.29,482540,80,6504204784.00
20120328,3637.03,3782,3637,3782.15,3781.35,3784164,357,53541642889.00
20120402,3925.93,3955,3781,3781.35,3823.84,3820429,417,54664530896.00
20120403,3837.74,3875,3795,3829.72,3816.90,663914,123,9482127904.00
20120404,3859.12,4008,3859,4007.71,4000.23,2941848,226,44033436579.00
20120407,4200.14,4200,4200,4200.14,4200.14,675053,64,10609132948.00
20120408,4409.93,4410,4231,4252.52,4389.88,6603889,841,108474310724.00
20120409,4321.47,4484,4276,4465.78,4422.49,2061015,509,34104705447.00
20120429,3875.16,3875,3605,3698.77,3731.37,368561,102,5095149069.00
20120430,3794.71,3795,3635,3709.46,3705.99,414536,122,5696971422.00
20120501,3661.35,3661,3528,3602.29,3659.48,409548,86,5511918962.00
20120502,3557.13,3557,3491,3491.12,3522.38,349710,114,4609126305.00
20120505,3492.72,3493,3351,3363.90,3385.02,863578,178,10937939865.00
20120506,3470.80,3471,3365,3447.55,3399.45,296919,59,3776844819.00
20120507,3471.61,3472,3416,3459.58,3454.50,88976,38,1150103782.00
20120508,3473.21,3554,3434,3541.09,3470.80,212643,83,2761655654.00
20120509,3551.25,3552,3445,3445.15,3494.05,74199,69,970080979.00
20120512,3554.45,3554,3341,3340.65,3355.62,200047,57,2511883761.00
20120513,3394.10,3421,3260,3420.56,3360.96,229692,65,2888704349.00
20120514,3383.41,3445,3382,3381.54,3396.51,37893,19,481576591.00
20120515,3514.37,3514,3367,3388.76,3374.86,372669,60,4706181560.00
20120516,3373.52,3434,3373,3394.37,3381.27,73363,22,928196928.00
20120519,3417.89,3418,3327,3340.65,3359.36,211582,37,2659638504.00
20120520,3314.46,3362,3260,3322.21,3314.46,60569,40,751201122.00
20120521,3356.69,3357,3301,3302.17,3313.93,332593,55,4124174891.00
20120522,3335.31,3335,3207,3207.03,3229.21,209778,45,2534726226.00
20120523,3207.03,3232,3074,3207.03,3173.35,187045,90,2220980287.00
20120526,3161.86,3255,3162,3255.40,3181.10,13000,9,154737040.00
20120527,3247.11,3247,3167,3166.94,3185.11,45733,26,545043392.00
20120528,3153.58,3245,3154,3207.03,3204.62,423363,78,5076449841.00
20120529,3207.03,3237,3167,3207.29,3210.50,68430,25,822024100.00
20120530,3220.39,3220,3207,3220.12,3207.83,143780,36,1725827030.00
20120602,3207.03,3207,3204,3207.03,3206.76,72672,35,872012120.00
20120605,3207.03,3207,3207,3207.03,3207.03,164776,26,1977276100.00
20120606,3207.03,3207,3103,3207.03,3206.76,95261,24,1143068000.00
20120609,3205.69,3207,3100,3100.13,3181.10,291678,43,3471757028.00
20120610,3075.54,3228,3076,3207.03,3206.22,534021,61,6406525489.00
20120611,3241.77,3242,3201,3207.03,3206.76,46612,17,559294286.00
20120612,3140.21,3140,3079,3100.66,3122.84,39302,16,459233404.00
20120613,3140.21,3140,3127,3140.21,3131.39,79047,14,926227250.00
20120616,3087.30,3140,3074,3110.82,3110.82,189642,27,2207525710.00
20120617,3086.76,3220,3087,3207.03,3199.81,467786,62,5600682300.00
20120619,3165.60,3207,3166,3165.60,3195.00,15739,8,188158020.00
20120620,3101.46,3105,3035,3035.45,3055.49,64105,43,732934328.00
20120623,2956.08,2956,2903,2902.89,2908.24,158313,39,1722704910.00
20120624,2770.34,2830,2770,2795.99,2793.85,13780,18,144055831.00
20120625,2710.20,2846,2655,2672.52,2700.85,50673,47,512104614.00
20120626,2699.25,2699,2566,2565.89,2566.69,154003,45,1479062990.00
20120627,2565.62,2629,2443,2445.36,2468.61,41035,16,379059447.00
20120630,2589.67,2592,2590,2591.81,2589.94,23210,7,224919580.00
20120701,2719.29,2719,2542,2619.07,2665.31,79077,36,788627857.00
20120702,2672.25,2798,2672,2798.40,2731.05,35812,34,365974325.00
20120703,2836.08,2867,2836,2867.35,2856.39,12506,15,133663720.00
20120704,2867.88,2999,2868,2899.69,2927.48,98649,56,1080584179.00
20120707,2953.14,3020,2940,2976.92,2999.64,13944,15,156502550.00
20120708,2887.39,2887,2850,2849.71,2856.66,50399,36,538691394.00
20120709,2715.01,2726,2714,2717.95,2716.08,20390,24,207233510.00
20120710,2832.87,2852,2833,2851.85,2851.58,119944,20,1279811874.00
20120711,2992.96,2994,2946,2953.67,2991.09,387707,65,4339162157.00
20120714,3094.51,3095,2980,3044.00,3051.22,179167,40,2045539788.00
20120717,3059.50,3060,2726,2809.09,3021.55,143860,66,1535588694.00
20120718,2913.05,2913,2766,2820.85,3008.99,53822,37,563086259.00
20120721,2780.76,2781,2686,2752.43,2993.22,53612,43,547120076.00
20120722,2778.35,2779,2686,2712.61,2953.94,152074,39,1562323891.00
20120723,2776.22,2910,2776,2886.06,2913.58,433571,117,4647557697.00
20120724,2886.59,2928,2807,2859.87,2909.04,132073,42,1423083746.00
20120725,2859.60,2860,2806,2807.22,2812.03,80300,12,844919496.00
20120728,2771.41,2771,2671,2671.45,2673.59,242676,72,2427842054.00
20120729,2645.80,2670,2540,2539.96,2553.59,188465,62,1800731440.00
20120730,2446.96,2447,2427,2432.26,2434.67,144573,63,1317095260.00
20120731,2538.63,2556,2535,2554.93,2555.20,182765,137,1747408021.00
20120801,2682.41,2682,2427,2427.45,2462.46,393377,154,3624702018.00
20120804,2405.54,2406,2340,2339.53,2347.54,74079,33,650708126.00
20120805,2258.28,2260,2230,2230.22,2232.36,212487,105,1774847765.00
20120806,2138.02,2325,2138,2162.60,2211.24,49899,43,412887699.00
20120807,2191.47,2191,2121,2138.02,2138.02,132231,57,1057816964.00
20120808,2161.80,2191,2137,2164.74,2163.94,162115,60,1312586191.00
20120811,2268.97,2272,2234,2271.91,2269.51,474204,74,4027149305.00
20120812,2382.82,2383,2272,2301.04,2362.78,413907,113,3659544665.00
20120813,2389.23,2389,2272,2271.64,2300.24,110184,90,948311759.00
20120814,2335.78,2378,2272,2272.71,2297.57,144367,41,1241120282.00
20120815,2271.64,2277,2194,2218.19,2219.80,102350,83,850126837.00
20120818,2166.61,2317,2167,2240.91,2255.34,31232,18,263563324.00
20120821,2338.46,2368,2338,2359.30,2355.83,68586,54,604575751.00
20120822,2365.18,2378,2325,2325.09,2348.61,23789,22,209066769.00
20120825,2285.01,2352,2285,2324.83,2315.21,126227,36,1093518576.00
20120826,2365.18,2375,2325,2374.54,2343.80,113459,66,995084730.00
20120827,2375.87,2405,2371,2391.37,2383.35,81129,72,723481476.00
20120902,2373.20,2432,2305,2429.32,2370.26,128745,49,1141895894.00
20120903,2458.72,2489,2405,2488.65,2477.69,247160,97,2291492133.00
20120904,2601.43,2601,2601,2601.43,2601.43,2191,7,21327194.00
20120905,2731.32,2731,2731,2731.32,2731.32,300,4,3066000.00
20120908,2859.33,2868,2740,2792.79,2852.38,330058,131,3522845444.00
20120909,2709.94,2753,2710,2709.94,2709.94,79274,67,803870360.00
20120910,2581.92,2844,2582,2840.89,2764.19,359623,177,3719510962.00
20120911,2859.60,2884,2836,2858.53,2859.33,110507,49,1182333801.00
20120915,2811.49,3002,2811,2998.30,2979.86,320937,125,3578332727.00
20120916,3073.40,3073,2831,2923.74,2881.78,239242,90,2579637060.00
20120917,2939.77,2988,2833,2940.04,2901.82,185595,89,2015131344.00
20120918,2939.77,2988,2886,2895.68,2921.60,99316,66,1085766433.00
20120919,2939.51,2940,2776,2816.84,2783.43,187933,94,1957341222.00
20120922,2782.90,2922,2783,2922.40,2913.05,255294,79,2782646851.00
20120923,2987.88,3020,2806,2815.50,2914.12,313514,162,3418660775.00
20120924,2772.74,2934,2773,2914.12,2890.60,200940,97,2173335482.00
20120925,2933.89,3033,2806,2966.50,2845.17,1837861,225,19565828349.00
20120926,2969.44,2987,2969,2987.34,2986.81,316717,66,3539757863.00
20120929,3086.76,3092,2993,3066.72,3042.67,810444,235,9226887339.00
20120930,3126.85,3195,3073,3194.73,3179.50,1138603,342,13545417170.00
20121001,3308.58,3309,3021,3020.75,3102.00,469234,202,5446403929.00
20121002,3094.78,3167,2993,3126.85,3072.60,239527,162,2753752129.00
20121003,3153.31,3226,3127,3174.96,3193.13,462368,209,5524351767.00
20121006,3126.85,3127,3041,3085.43,3058.43,228290,96,2612592722.00
20121007,2993.22,3073,2910,2939.77,2940.31,104681,95,1151717971.00
20121008,2939.77,3007,2940,2993.22,2987.08,132529,73,1481329595.00
20121009,3046.67,3100,2887,2939.77,2941.38,254415,94,2800133062.00
20121010,3019.95,3020,2833,2928.55,2879.11,404497,111,4357795762.00
20121013,2879.37,2926,2806,2806.15,2851.85,371741,107,3966738452.00
20121014,2912.25,2940,2873,2886.32,2897.01,912776,300,9894406557.00
20121015,2939.77,3034,2926,2992.16,2965.43,483149,152,5360952098.00
20121016,2993.22,3041,2993,2997.23,3008.46,385568,199,4340345795.00
20121017,3028.77,3151,2988,3100.13,3090.24,588655,283,6806857529.00
20121020,3244.71,3245,3245,3244.71,3244.71,96332,30,1169566812.00
20121021,3406.93,3407,3207,3300.56,3365.77,2728571,668,34364845306.00
20121022,3327.29,3327,3198,3197.67,3216.91,853513,305,10273774269.00
20121023,3056.30,3127,3056,3056.30,3062.18,812457,154,9308727513.00
20121024,3035.98,3124,3033,3073.67,3081.15,209565,135,2415988754.00
20121027,3139.95,3180,3087,3163.20,3143.69,358604,157,4218112856.00
20121028,3197.41,3197,3060,3065.38,3085.96,441280,134,5095370220.00
20121029,3073.13,3073,2993,3033.31,3015.41,357034,167,4028323565.00
20121030,3124.18,3124,2996,3005.25,3014.60,396266,115,4470066678.00
20121031,3070.46,3070,2940,2996.16,2980.13,128355,73,1431313732.00
20121104,2996.16,3057,2996,3049.35,3018.88,173210,70,1956643914.00
20121105,3022.89,3068,3004,3065.12,3024.23,289061,114,3270882608.00
20121106,3047.21,3065,3007,3046.14,3038.92,253127,78,2878303942.00
20121107,3060.04,3063,3010,3010.33,3035.45,87757,67,996708709.00
20121110,3052.02,3052,2884,2899.69,2970.24,477354,134,5305188867.00
20121111,2979.86,2980,2836,2886.32,2907.70,135489,73,1474163110.00
20121112,2849.44,3006,2849,2887.13,2909.04,228719,119,2489606169.00
20121113,3006.05,3054,2993,3054.43,3039.99,168327,79,1914803206.00
20121114,3078.75,3167,3074,3166.67,3106.27,593186,180,6894528916.00
20121117,3166.67,3262,3100,3261.55,3240.70,861497,225,10446427776.00
20121118,3240.70,3300,3241,3271.17,3266.89,469683,256,5741418086.00
20121119,3271.17,3287,3118,3207.03,3231.88,118311,86,1430707395.00
20121120,3073.40,3247,3070,3245.78,3209.16,74592,55,895698292.00
20121121,3244.44,3277,3231,3271.17,3266.36,185813,99,2270949190.00
20121126,3260.48,3365,3260,3364.70,3337.18,174091,100,2173880038.00
20121127,3410.94,3504,3367,3503.94,3458.51,787487,229,10190749736.00
20121128,3474.28,3631,3474,3631.42,3601.49,726273,194,9786989939.00
20121201,3741.26,3768,3661,3738.59,3731.37,503764,179,7033582227.00
20121202,3754.89,3781,3545,3554.45,3674.98,311403,169,4281983224.00
20121203,3545.10,3608,3491,3501.00,3505.01,584504,143,7665526384.00
20121204,3503.68,3576,3435,3434.72,3524.52,752993,147,9930660557.00
20121205,3563.81,3564,3421,3471.61,3468.93,618682,103,8030607967.00
20121208,3524.52,3634,3435,3434.72,3480.16,277190,154,3609561463.00
20121209,3460.65,3461,3370,3372.72,3403.46,196694,146,2504953997.00
20121210,3370.05,3421,3367,3373.52,3378.60,203442,124,2571851168.00
20121211,3466.26,3466,3344,3354.01,3373.26,227941,127,2877098759.00
20121212,3428.58,3429,3287,3300.56,3312.86,121545,146,1506646883.00
20121215,3340.65,3415,3303,3367.38,3365.51,88228,94,1111055488.00
20121216,3415.22,3448,3382,3434.19,3403.46,146543,81,1866171830.00
20121217,3444.35,3573,3444,3573.43,3529.87,554725,199,7326938936.00
20121218,3610.84,3661,3570,3643.18,3615.12,546806,247,7396575663.00
20121219,3700.37,3796,3700,3795.78,3788.83,939263,232,13315907597.00
20121222,3955.33,3978,3796,3978.05,3924.60,1538036,454,22586778491.00
20121223,4120.76,4121,4121,4120.76,4120.76,264444,57,4077462036.00
20121224,4326.55,4327,4327,4326.55,4326.55,1272984,108,20608337976.00
20121225,4542.75,4543,4329,4542.75,4520.84,4193623,603,70939832675.00
20121226,4543.02,4747,4543,4746.67,4715.93,677362,161,11952578681.00
20121229,4951.65,4952,4730,4951.65,4941.76,3395141,518,62777885954.00
20121230,5010.98,5064,4811,5010.98,4969.02,2528313,607,47008229515.00
20121231,5032.36,5217,4893,5217.30,5198.05,1948591,286,37900840470.00
20130101,5457.82,5458,5385,5398.49,5454.88,5516606,996,112599120263.00
20130102,5703.16,5703,5346,5443.93,5497.64,1386325,483,28518323085.00
20130127,5347.72,5582,5244,5366.42,5368.56,3002695,625,60318172460.00
20130128,5451.94,5452,5106,5338.90,5299.61,957923,520,18995566494.00
20130130,5299.61,5300,5035,5040.38,5109.59,884698,325,16914859770.00
20130202,5277.96,5278,4899,4997.35,5084.74,1113931,427,21194058427.00
20130203,4950.31,5075,4838,4851.96,4890.45,690117,339,12628291447.00
20130204,4757.09,4864,4646,4646.18,4678.52,917912,303,16069015582.00
20130205,4703.64,4912,4680,4912.36,4905.68,3835436,782,70404430773.00
20130206,5150.75,5151,5151,5150.75,5150.75,805861,84,15531359053.00
20130209,5408.12,5408,5238,5408.12,5398.23,5490608,1063,110903873744.00
20130211,5407.85,5505,5278,5283.58,5388.87,958147,562,19319933385.00
20130212,5344.78,5345,5119,5130.44,5141.40,1428500,666,27481891971.00
20130213,5157.43,5157,4992,5104.52,5041.71,809105,347,15264144719.00
20130216,5024.34,5294,5024,5293.73,5237.61,524460,218,10278137773.00
20130217,5409.18,5478,5105,5109.86,5302.55,1086643,550,21560157675.00
20130218,5120.55,5267,5078,5103.45,5137.66,723913,493,13916482356.00
20130219,5131.51,5171,4888,4912.09,4965.01,1312104,634,24376125881.00
20130220,4917.44,5206,4846,5179.35,5097.30,1099981,491,20980317409.00
20130223,5097.84,5238,5003,5024.34,5148.61,1043636,416,20105484881.00
20130224,5101.84,5102,4891,4891.25,4919.04,986883,386,18164651464.00
20130225,5010.18,5010,4840,4880.56,4876.28,183095,162,3340765428.00
20130226,4837.26,5120,4837,5120.02,5080.73,200587,168,3813415379.00
20130227,5211.42,5291,4998,5029.69,5145.14,399033,309,7682325067.00
20130302,5157.97,5158,4984,4997.62,5060.69,251210,187,4756814849.00
20130303,5024.34,5064,4917,4983.18,4934.54,289811,191,5351086648.00
20130304,4984.52,5076,4894,4971.16,4947.37,221174,133,4094324690.00
20130305,4971.16,4984,4918,4983.99,4936.41,374859,148,6924113173.00
20130306,4997.62,5105,4971,4997.62,4994.68,424317,184,7930153429.00
20130309,4946.84,5078,4944,5061.76,5000.29,1696867,157,31748256956.00
20130310,5072.45,5179,5011,5077.79,5115.47,442829,242,8476076835.00
20130311,5077.79,5225,5039,5038.51,5129.37,193029,176,3704820276.00
20130312,5040.64,5386,5041,5385.67,5320.46,1119238,514,22281235884.00
20130313,5451.94,5586,5426,5574.88,5577.55,3473005,715,72480633979.00
20130316,5478.67,5663,5299,5345.04,5478.14,1578459,661,32354997329.00
20130317,5300.95,5610,5301,5476.00,5446.33,488434,258,9954027517.00
20130318,5502.19,5718,5479,5718.39,5668.95,1886279,434,40011889043.00
20130325,5952.24,5952,5952,5952.24,5952.24,4396187,289,97911876864.00
20130326,6249.69,6250,5995,6039.90,6130.50,2076132,825,47624973346.00
20130327,5906.27,5946,5824,5826.10,5861.91,1582607,913,34713241374.00
20130330,5842.13,5842,5586,5764.63,5654.52,859306,565,18181506676.00
20130331,5826.10,5877,5671,5825.83,5825.56,1310300,499,28561931288.00
