date,open,high,low,last,close,vol,count,value
20171101,3367.15,3367,3306,3367.15,3366.15,111642,45,375117962.00
20171104,3695.75,3702,3182,3548.48,3427.26,104231,30,356554388.00
20171105,3606.58,3607,3088,3129.71,3154.76,60639,45,190953331.00
20171106,3395.20,3395,3025,3303.03,3271.97,24417,24,79739601.00
20171107,3337.09,3405,3039,3396.20,3354.12,22539,32,75453375.00
20171108,3454.31,3454,3020,3244.92,3075.62,55884,29,171560879.00
20171111,3005.49,3304,2772,3040.55,3119.70,30276,39,94285913.00
20171112,3220.88,3295,2956,3289.01,3198.84,20163,27,64386737.00
20171113,3280.99,3294,3279,3294.01,3279.99,11038,16,36134953.00
20171114,3275.98,3306,3273,3273.98,3279.99,6161,12,20169946.00
20171118,3065.60,3263,3004,3004.49,3025.52,49188,30,148568918.00
20171120,2905.30,2944,2765,2928.35,2894.28,37551,22,108466721.00
20171121,3004.49,3183,3004,3182.81,3130.72,205508,68,642266840.00
20171122,3205.85,3425,2859,3005.49,3039.55,338181,103,1026161960.00
20171125,3104.67,3106,2995,3005.49,3015.51,104084,22,313265156.00
20171126,3105.67,3106,2714,2713.96,2887.27,220479,69,635370159.00
20171128,3003.48,3003,2675,2845.19,2839.18,136503,40,386809356.00
20171129,2905.30,2905,2705,2810.13,2768.05,16101,14,44494880.00
20171202,2815.14,2935,2804,2805.12,2823.15,26425,22,74473720.00
20171203,2704.94,2905,2705,2805.12,2829.17,13354,17,37714905.00
20171204,2885.27,2905,2635,2704.94,2713.96,86486,26,234292420.00
20171205,2805.12,2805,2637,2654.85,2655.85,29021,7,76938332.00
20171209,2785.08,2874,2640,2874.25,2801.11,15205,12,42520129.00
20171210,2745.01,2819,2640,2639.82,2716.96,71489,15,193858015.00
20171211,2765.05,2765,2638,2654.85,2658.85,16626,12,44131017.00
20171212,2734.99,2735,2424,2469.51,2598.74,4484,8,11632962.00
20171213,2670.88,2671,2505,2602.75,2548.65,15848,13,40315508.00
20171216,2795.10,2795,2605,2671.88,2648.84,18669,12,49359900.00
20171217,2672.88,2693,2490,2604.76,2557.67,11727,9,29937614.00
20171218,2630.80,2631,2407,2504.57,2500.57,56920,31,142063785.00
20171219,2454.48,2565,2454,2564.68,2521.60,1282,4,3226920.00
20171220,2564.68,2660,2505,2603.75,2528.62,82480,15,208194600.00
20171223,2632.81,2750,2604,2743.01,2690.91,181120,75,486432498.00
20171224,2749.02,2780,2605,2780.08,2719.97,201072,105,545842640.00
20171225,2671.88,2780,2672,2754.03,2741.00,489743,123,1339758907.00
20171226,2745.01,2769,2715,2744.01,2746.01,255865,58,701362999.00
20171227,2714.96,2739,2556,2608.76,2662.86,73147,52,194388470.00
20171230,2515.59,2604,2414,2554.66,2505.57,46230,25,115637520.00
20171231,2265.14,2454,2255,2339.27,2297.19,241762,64,554399125.00
20180101,2398.38,2452,2155,2452.48,2348.29,39470,22,92518040.00
20180102,2204.02,2454,2204,2308.21,2387.36,74073,32,176538423.00
20180103,2454.48,2583,2404,2569.69,2536.63,10665,10,26999460.00
20180106,2562.68,2563,2283,2503.57,2374.34,25467,22,60351364.00
20180107,2582.72,2583,2409,2409.40,2506.58,14931,13,37357980.00
20180108,2503.57,2605,2504,2574.70,2563.68,13170,18,33700334.00
20180109,2404.39,2563,2404,2504.57,2489.55,12566,7,31221600.00
20180110,2593.74,2594,2254,2377.34,2384.35,19581,12,46594974.00
20180113,2314.23,2374,2284,2364.32,2306.21,86031,27,198020274.00
20180114,2493.55,2494,2206,2354.30,2325.25,26488,21,61485074.00
20180115,2489.55,2490,2285,2354.30,2360.31,35700,11,84123000.00
20180116,2394.37,2394,2224,2244.10,2251.11,126816,54,284980498.00
20180117,2215.04,2304,2214,2252.11,2249.11,76550,29,171818693.00
20180120,2399.38,2399,2303,2303.21,2353.30,35130,18,82513284.00
20180124,2995.47,2995,2995,2995.47,2358.31,1930,6,5770700.00
20180129,2358.31,2358,2084,2083.80,2157.94,22591,4,48668352.00
20180131,2003.66,2064,2004,2063.77,2004.66,178097,53,356338060.00
20180203,2224.06,2224,1964,1963.59,2169.96,5050,3,10938000.00
20180205,1963.59,1974,1964,1973.60,1966.59,36632,25,71909840.00
20180207,2063.77,2064,2064,2063.77,2063.77,95451,27,196629060.00
20180210,2004.66,2005,2005,2004.66,2004.66,46158,28,92362158.00
20180212,1903.48,1903,1903,1903.48,1903.48,7257,6,13788300.00
20180214,1903.48,1903,1903,1903.48,1903.48,2800,3,5320000.00
20180217,1904.48,1915,1904,1915.50,1905.48,39798,16,75683498.00
20180219,1905.48,1905,1905,1905.48,1905.48,70203,13,133526106.00
20180224,1914.50,1924,1914,1923.51,1916.50,16300,9,31180800.00
20180226,1916.50,1916,1916,1916.50,1916.50,10745,9,20555185.00
20180228,1803.29,1803,1803,1803.29,1803.29,37913,23,68243400.00
20180303,1803.29,1804,1803,1804.29,1803.29,5716,7,10290800.00
20180305,1903.48,1903,1903,1903.48,1903.48,55897,18,106204300.00
20180307,1903.48,1903,1903,1903.48,1903.48,68069,18,129331100.00
20180312,1703.11,1703,1703,1703.11,1703.11,121453,24,206470100.00
20180314,1703.11,1703,1703,1703.11,1703.11,233179,23,396404300.00
20180319,1903.48,1903,1903,1903.48,1903.48,38551,11,73246900.00
20180326,1902.47,1902,1902,1902.47,1902.47,600,1,1139400.00
20180404,1833.35,1833,1833,1833.35,1833.35,25560,7,46774800.00
20180407,1803.29,1803,1803,1803.29,1803.29,23000,8,41400000.00
20180409,1603.93,1604,1604,1603.93,1603.93,20000,2,32020000.00
20180411,1552.84,1553,1553,1552.84,1552.84,83561,28,129519550.00
20180416,1480.70,1481,1481,1480.70,1480.70,19150,10,28303700.00
20180418,1407.57,1408,1408,1407.57,1407.57,25900,7,36389500.00
20180421,1355.47,1355,1355,1355.47,1355.47,5203,5,7039659.00
20180423,1313.40,1313,1313,1313.40,1313.40,13820,7,18118020.00
20180425,1324.42,1324,1324,1324.42,1324.42,16820,5,22236040.00
20180428,1352.47,1352,1352,1352.47,1352.47,6585,4,8889750.00
20180430,1357.48,1357,1357,1357.48,1357.48,1200,2,1626000.00
20180505,1364.49,1364,1364,1364.49,1364.49,1691,3,2303142.00
20180509,1371.50,1372,1372,1371.50,1371.50,17970,6,24600930.00
20180512,1390.54,1391,1391,1390.54,1390.54,5100,2,7078800.00
20180514,1403.56,1404,1404,1403.56,1403.56,41450,15,58071450.00
20180516,1403.56,1404,1404,1403.56,1403.56,5000,2,7005000.00
20180519,1352.47,1352,1352,1352.47,1352.47,2900,5,3915000.00
20180521,1302.38,1302,1302,1302.38,1302.38,5900,5,7670000.00
20180526,1304.38,1304,1304,1304.38,1304.38,58994,19,76810188.00
20180528,1307.39,1406,1307,1405.57,1367.50,25873,5,35310019.00
20180530,1335.44,1443,1335,1442.63,1436.62,9450,4,13549150.00
20180602,1436.62,1563,1437,1562.85,1533.80,76318,9,116874012.00
20180613,1324.42,1324,1324,1324.42,1324.42,34929,7,46176138.00
20180620,1501.74,1502,1502,1501.74,1501.74,19458,4,29167542.00
20180623,1501.74,1572,1502,1571.87,1514.77,55392,31,83732608.00
20180625,1514.77,1515,1515,1514.77,1514.77,3780,6,5715360.00
20180627,1501.74,1502,1502,1501.74,1501.74,17100,12,25632900.00
20180630,1402.56,1403,1403,1402.56,1402.56,10200,3,14280000.00
20180702,1352.47,1352,1352,1352.47,1352.47,8100,3,10935000.00
20180704,1325.42,1333,1325,1333.43,1325.42,44703,8,59160933.00
20180707,1372.51,1373,1373,1372.51,1372.51,5305,8,7267850.00
20180711,1372.51,1373,1315,1315.40,1369.50,30084,11,41130492.00
20180714,1313.40,1313,1313,1313.40,1313.40,96250,9,126183750.00
20180716,1272.32,1272,1272,1272.32,1272.32,12628,6,16037560.00
20180730,1272.32,1272,1272,1272.32,1272.32,6133,4,7788910.00
20180801,1212.21,1212,1182,1182.16,1198.19,14306,8,17116610.00
20180804,1140.08,1140,1135,1135.07,1139.08,54222,22,61654636.00
20180806,1139.08,1139,1067,1066.95,1070.96,17050,5,18223050.00
20180808,1070.96,1071,1071,1070.96,1070.96,15568,6,16642192.00
20180811,1102.01,1102,1102,1102.01,1102.01,9610,3,10571000.00
20180813,1114.03,1122,1114,1122.05,1114.03,20900,10,23248000.00
20180815,1152.10,1152,1152,1152.10,1152.10,27905,13,32090750.00
20180818,1162.12,1267,1162,1267.31,1175.15,18212,11,21367420.00
20180820,1175.15,1232,1175,1232.25,1206.20,35644,11,42909372.00
20180825,1206.20,1282,1206,1282.34,1244.27,28637,8,35558072.00
20180827,1245.27,1304,1245,1304.38,1303.38,24826,7,32288052.00
20180829,1242.27,1242,1242,1242.27,1242.27,12350,2,15314000.00
20180901,1204.20,1204,1204,1204.20,1204.20,63200,14,75966400.00
20180903,1402.56,1733,1403,1733.16,1514.77,283054,56,427882670.00
20180912,2204.02,2505,2204,2504.57,2242.09,261462,28,585117000.00
20180915,2657.85,2658,2657,2656.85,2657.85,354335,79,940036255.00
20180917,2504.57,2505,2501,2500.57,2504.57,554546,93,1386363000.00
20180922,2554.66,2555,2484,2483.53,2554.66,118819,14,302960050.00
20180924,2153.93,2206,2154,2206.03,2154.93,923529,159,1986627350.00
20180926,2444.46,2463,2444,2463.50,2445.46,585441,80,1429070721.00
20180929,3005.49,3005,2605,2604.76,2935.36,362123,58,1060890200.00
20181001,3026.53,3027,3027,3026.53,3026.53,515957,78,1558706097.00
20181003,2504.57,2505,2505,2504.57,2504.57,131659,15,329147500.00
20181006,2504.57,2505,2495,2494.55,2504.57,36969,11,92418830.00
20181008,2504.57,2505,2505,2504.57,2504.57,800,2,2000000.00
20181017,2504.57,2505,2505,2504.57,2504.57,57700,15,144250000.00
20181020,2504.57,2505,2505,2504.57,2504.57,23688,10,59220000.00
20181031,2504.57,2505,2505,2504.57,2504.57,500,1,1250000.00
20181103,2003.66,2004,2004,2003.66,2003.66,43125,12,86250000.00
20181105,2013.68,2014,2014,2013.68,2013.68,9900,2,19899000.00
20181110,2003.66,2004,2004,2003.66,2003.66,10116,8,20232000.00
20181112,2003.66,2024,2004,2023.69,2010.67,34432,9,69112620.00
20181114,1953.57,1954,1954,1953.57,1953.57,500,1,975000.00
20181117,1953.57,1954,1954,1953.57,1953.57,9483,4,18491850.00
20181119,1953.57,1954,1954,1953.57,1953.57,2500,4,4875000.00
20181121,1953.57,1954,1954,1953.57,1953.57,1000,1,1950000.00
20181128,1873.42,1873,1703,1703.11,1807.30,9800,6,17680000.00
20181201,1502.74,1503,1503,1502.74,1502.74,31546,5,47319000.00
20181203,1502.74,1503,1503,1502.74,1502.74,75200,14,112800000.00
20181205,1502.74,1503,1503,1502.74,1502.74,57501,13,86251500.00
20181208,1515.77,1516,1516,1515.77,1515.77,838,1,1267894.00
20181212,1515.77,1516,1516,1515.77,1515.77,16891,9,25556083.00
20181215,1515.77,1516,1516,1515.77,1515.77,9500,3,14373500.00
20181217,1515.77,1516,1516,1515.77,1515.77,8350,4,12633550.00
20181219,1539.81,1540,1540,1539.81,1539.81,26486,10,40708982.00
20181229,1539.81,1540,1540,1539.81,1539.81,1699,3,2611363.00
20190109,1463.67,1503,1464,1502.74,1469.68,136868,18,200783148.00
20190114,1469.68,1470,1470,1469.68,1469.68,40810,12,59868270.00
20190116,1469.68,1470,1470,1469.68,1469.68,66350,10,97335450.00
20190119,1469.68,1470,1470,1469.68,1469.68,19000,6,27873000.00
20190121,1469.68,1470,1470,1469.68,1469.68,48512,12,71167104.00
20190123,1469.68,1470,1470,1469.68,1469.68,5197,7,7623999.00
20190126,1469.68,1470,1470,1469.68,1469.68,2019,7,2961873.00
20190128,1540.81,1602,1541,1601.92,1560.85,28173,7,43889688.00
20190130,1893.46,2004,1893,2003.66,1896.46,182729,29,345990420.00
20190202,2003.66,2004,2004,2003.66,2003.66,72943,13,145886000.00
20190204,2003.66,2004,1994,1993.64,2003.66,131607,23,263188260.00
20190206,2003.66,2004,2004,2003.66,2003.66,19000,4,38000000.00
20190223,1882.44,1882,1882,1882.44,1882.44,11000,1,20669000.00
20190225,1513.76,1528,1514,1527.79,1517.77,194795,27,295077245.00
20190227,1601.92,1602,1602,1601.92,1601.92,170745,18,273021255.00
20190302,1601.92,1602,1602,1601.92,1601.92,60000,5,95940000.00
20190304,1601.92,1602,1602,1601.92,1601.92,98767,16,157928433.00
20190306,1653.02,1653,1653,1653.02,1653.02,23657,6,39034050.00
20190309,1653.02,1653,1653,1653.02,1653.02,5100,2,8415000.00
20190311,1653.02,1653,1653,1653.02,1653.02,158593,18,261678450.00
20190313,1653.02,1653,1653,1653.02,1653.02,40799,9,67318350.00
20190318,1732.16,1732,1732,1732.16,1732.16,26998,7,46679542.00
20190325,1732.16,1753,1732,1753.20,1737.17,59695,16,103536055.00
20190327,1773.24,1773,1773,1773.24,1773.24,84904,13,150280080.00
20190330,1773.24,1773,1773,1773.24,1773.24,98169,33,173759130.00
20190406,1773.24,1773,1773,1773.24,1773.24,96837,10,171401490.00
20190410,1853.38,1853,1853,1853.38,1853.38,16882,3,31231700.00
20190413,1853.38,1853,1778,1778.25,1846.37,44174,16,81421900.00
20190415,1703.11,1703,1703,1703.11,1703.11,18237,4,31002900.00
20190417,1703.11,1703,1703,1703.11,1703.11,39563,8,67257100.00
20190420,1643.00,1706,1643,1706.12,1649.01,270953,49,446000920.00
20190422,1649.01,1703,1649,1703.11,1662.03,27520,10,45648920.00
20190424,1662.03,1669,1662,1669.05,1669.05,24489,5,40788244.00
20190427,1669.05,1892,1669,1892.46,1885.44,108107,14,203409762.00
20190429,2194.01,2482,2194,2481.53,2250.11,259473,40,582757738.00
20190504,3004.49,3004,2955,2955.40,2996.47,462894,69,1384730257.00
20190508,2454.48,2454,2454,2454.48,2454.48,60550,5,148347500.00
20190511,2454.48,2454,2454,2454.48,2454.48,398867,72,977224150.00
20190513,2454.48,2454,2454,2454.48,2454.48,85152,26,208622400.00
20190515,2454.48,2454,2454,2454.48,2454.48,14639,4,35865550.00
20190522,2454.48,2454,2454,2454.48,2454.48,47711,14,116891950.00
20190525,2454.48,2454,2454,2454.48,2454.48,33932,8,83133400.00
20190529,2454.48,2605,2454,2604.76,2464.50,227181,50,558858450.00
20190601,2684.90,2685,2685,2684.90,2684.90,244816,25,656106880.00
20190603,2503.57,2504,2352,2352.29,2374.34,47553,14,112711444.00
20190608,2232.08,2232,2232,2232.08,2232.08,62392,24,139009376.00
20190610,2232.08,2304,2232,2304.21,2242.09,103632,23,231972096.00
20190612,2304.21,2304,2304,2304.21,2304.21,75016,9,172536800.00
20190615,2304.21,2432,2304,2432.44,2400.38,30800,5,73784000.00
20190617,2400.38,2400,2400,2400.38,2400.38,69586,10,166728056.00
20190619,2400.38,2400,2400,2400.38,2400.38,22560,9,54053760.00
20190622,2400.38,2400,2400,2400.38,2400.38,17918,6,42931528.00
20190624,2400.38,2400,2400,2400.38,2400.38,9135,11,21887460.00
20190626,2400.38,2400,2400,2400.38,2400.38,54721,11,131111516.00
20190701,2400.38,2400,2400,2400.38,2400.38,2500,4,5990000.00
20190703,2400.38,2400,2400,2400.38,2400.38,118285,46,283410860.00
20190706,2604.76,2605,2605,2604.76,2604.76,322175,32,837655000.00
20190708,2995.47,3316,2995,3316.05,3077.62,358181,75,1100286310.00
20190710,3947.21,3947,3506,3506.40,3873.07,338167,53,1307282140.00
20190713,3944.20,3944,3687,3686.73,3884.09,130232,36,504885912.00
20190805,3884.09,4158,3884,4157.59,4114.51,91462,19,375595150.00
20190807,4057.41,4057,3858,3858.04,4051.40,353671,79,1430377550.00
20190810,4040.38,4040,3808,3807.95,3888.10,30530,11,118487490.00
20190814,3887.10,3887,3556,3556.49,3782.91,187041,35,706249080.00
20190819,3556.49,3556,3556,3556.49,3556.49,74919,13,265962450.00
20190821,3566.51,3607,3567,3606.58,3567.51,139130,50,495434960.00
20190826,3567.51,3568,3568,3567.51,3567.51,367909,46,1310123949.00
20190828,3155.76,3287,3156,3287.00,3181.81,99454,21,315900100.00
20190831,3181.81,3183,3182,3182.81,3181.81,184427,16,585782079.00
20190902,3276.98,3277,3277,3276.98,3276.98,286557,22,937327947.00
20190904,3375.16,3375,3375,3375.16,3375.16,356977,34,1202655513.00
20190916,3509.41,3509,3509,3509.41,3509.41,9633,5,33744399.00
20190917,3579.54,3580,3580,3579.54,3579.54,92697,19,331206381.00
20190918,3579.54,3580,3580,3579.54,3579.54,107398,7,383733054.00
20190921,3579.54,3580,3580,3579.54,3579.54,7735,5,27637155.00
20190922,3579.54,3580,3580,3579.54,3579.54,13300,1,47520900.00
20190923,3579.54,3722,3580,3721.80,3589.55,43133,6,154559095.00
20190924,3795.93,3796,3796,3795.93,3795.93,4070,4,15421230.00
20190925,3871.07,3871,3871,3871.07,3871.07,16095,6,62191080.00
20190928,3948.21,3948,3948,3948.21,3948.21,68847,9,271326027.00
20190929,4026.35,4026,4026,4026.35,4026.35,9200,3,36974800.00
20190930,4106.50,4106,3946,4106.50,4040.38,1065960,85,4299087586.00
20191001,4120.52,4121,4121,4120.52,4120.52,6554,4,26956602.00
20191002,4202.67,4203,4203,4202.67,4202.67,37355,13,156704225.00
20191005,4285.83,4286,4286,4285.83,4285.83,25098,9,107369244.00
20191007,4370.98,4371,4201,4370.98,4344.93,174419,31,756527531.00
20191008,4431.09,4431,4259,4357.96,4390.02,242737,38,1063630361.00
20191009,4473.17,4473,4303,4302.86,4389.01,47640,10,208706760.00
20191012,4301.85,4303,4302,4301.85,4301.85,396289,39,1701668668.00
20191013,4217.70,4287,4218,4219.70,4235.73,180911,18,764924910.00
20191014,4157.59,4320,4157,4172.62,4285.83,336072,65,1437635004.00
20191015,4224.71,4371,4201,4217.70,4299.85,204845,33,879276740.00
20191016,4247.76,4385,4248,4264.79,4319.89,53492,22,230636069.00
20191020,4238.74,4239,4234,4234.73,4233.73,778135,106,3288559157.00
20191021,4296.85,4318,4218,4217.70,4283.82,122550,26,524079500.00
20191022,4368.98,4369,4208,4228.72,4320.89,195500,16,843238000.00
20191023,4320.89,4321,4238,4320.89,4257.77,13087,4,55614231.00
20191026,4342.93,4343,4219,4218.70,4249.76,45338,9,192302180.00
20191028,4165.61,4334,4166,4333.91,4318.89,16050,9,69185046.00
20191030,4405.04,4405,4405,4405.04,4405.04,363000,30,1596111000.00
20191102,4492.20,4492,4492,4492.20,4492.20,23000,6,103132000.00
20191103,4581.36,4581,4581,4581.36,4581.36,5000,3,22865000.00
20191104,4672.53,4673,4673,4672.53,4672.53,10339,3,48221096.00
20191105,4858.87,4859,4859,4858.87,4858.87,7134,3,34599900.00
20191109,4956.05,4956,4956,4956.05,4956.05,7600,3,37597200.00
20191110,5054.23,5054,5054,5054.23,5054.23,4253,3,21456385.00
20191112,5255.60,5256,5256,5255.60,5255.60,11666,6,61199836.00
20191113,5359.79,5360,5360,5359.79,5359.79,57500,9,307625000.00
20191116,5466.98,5467,5467,5466.98,5466.98,52000,4,283764000.00
20191118,5685.38,5685,5685,5685.38,5685.38,280795,32,1593511625.00
20191119,5798.59,5799,5799,5798.59,5798.59,11317,4,65502796.00
20191123,5913.80,5914,5914,5913.80,5913.80,103124,6,608740972.00
20191124,6150.23,6150,6150,6150.23,6150.23,18060,2,110870340.00
20191125,6272.45,6272,6272,6272.45,6272.45,52900,5,331206900.00
20191126,6397.68,6398,6398,6397.68,6397.68,20750,5,132509500.00
20191127,6524.91,6525,6525,6524.91,6524.91,22250,5,144914250.00
20191130,6785.39,6785,6785,6785.39,6785.39,153040,10,1036539920.00
20191201,6920.64,6921,6921,6920.64,6920.64,21751,5,150255908.00
20191202,7058.89,7059,7059,7058.89,7058.89,171910,12,1211277860.00
20191203,7199.14,7199,7199,7199.14,7199.14,29040,3,208681440.00
20191204,7486.67,7487,7487,7486.67,7486.67,24054,4,179755542.00
20191208,7635.94,7788,7636,7788.22,7765.18,903878,116,7006346211.00
20191209,7920.46,7920,7714,7714.08,7888.40,538994,137,4243950713.00
20191210,7814.27,8013,7731,7731.12,7771.19,513604,104,3984054926.00
20191211,7615.91,7616,7616,7615.91,7615.91,113816,26,865229232.00
20191214,7463.63,7768,7464,7768.18,7686.03,1422186,189,10910978342.00
20191215,7839.31,7839,7839,7839.31,7839.31,52746,18,412737450.00
20191216,7995.60,7996,7814,7995.60,7994.60,172104,35,1373381024.00
20191217,7994.60,8314,7994,8314.18,8249.06,452567,99,3726312682.00
20191218,8413.36,8413,8390,8413.36,8413.36,193798,77,1627463085.00
20191221,8580.67,8581,8439,8580.67,8577.66,540968,112,4631714116.00
20191222,8745.97,8749,8636,8748.97,8738.96,145213,47,1266694380.00
20191223,8913.27,8913,8565,8564.64,8579.66,422630,103,3619436824.00
20191224,8408.35,8410,8408,8408.35,8408.35,68240,49,572754741.00
20191225,8241.05,8415,8241,8241.05,8242.05,269231,102,2215080422.00
20191228,8080.75,8406,8081,8406.35,8402.34,598100,66,5016051100.00
20191229,8237.04,8570,8237,8569.65,8534.58,491190,86,4184305424.00
20191230,8704.89,8705,8705,8704.89,8704.89,54115,11,470205235.00
20191231,9052.53,9053,8519,9052.53,9034.50,743981,107,6709587004.00
20200101,9214.82,9215,8958,9214.82,9206.81,552280,75,5075701500.00
20200104,9023.47,9390,9023,9390.14,9334.04,856967,136,7984342011.00
20200105,9520.38,9520,9520,9520.38,9520.38,242137,63,2301027911.00
20200107,9901.08,9901,9140,9901.08,9851.99,583731,132,5740268252.00
20200108,10048.35,10048,10048,10048.35,10048.35,125510,28,1258865300.00
20200111,10248.71,10249,10249,10248.71,10248.71,72600,11,742698000.00
20200112,10453.09,10453,10453,10453.09,10453.09,89183,49,930535422.00
20200113,10870.85,10871,10870,10870.85,10870.85,373590,118,4053819035.00
20200114,11088.24,11088,11088,11088.24,11088.24,11817,10,130790556.00
20200115,11309.65,11310,11310,11309.65,11309.65,178720,33,2017570080.00
20200118,11535.06,11535,11535,11535.06,11535.06,105603,32,1215912942.00
20200119,11995.90,11996,11771,11995.90,11986.89,259946,94,3110352904.00
20200120,12226.32,12226,11747,11747.45,11867.67,476208,229,5640922509.00
20200121,11631.24,11631,11631,11631.24,11631.24,193286,48,2244050460.00
20200122,11398.81,11399,11399,11398.81,11398.81,75012,43,853486536.00
20200125,10942.98,11420,10943,11020.12,11015.11,796059,297,8752545559.00
20200126,11234.51,11235,10796,10795.71,11016.11,721030,264,7928375004.00
