date,open,high,low,last,close,vol,count,value
20030610,83.13,85,83,85.44,85.44,28068,30,1011601625.00
20030623,100.66,126,92,98.79,98.79,304916,340,12996227633.00
20030706,117.02,124,94,121.74,121.74,119953,179,5992643480.00
20030708,127.83,128,128,127.83,127.83,10172,46,555442060.00
20030709,134.22,134,134,134.22,134.22,21212,12,1216190020.00
20030712,140.93,141,141,140.93,140.93,106757,128,6426878157.00
20030713,147.97,148,148,147.97,147.97,13103,24,828253733.00
20030714,155.37,155,155,155.37,155.37,102400,114,6796390400.00
20030715,163.14,163,163,163.14,163.14,2844,3,198195516.00
20030716,191.95,199,163,182.88,182.88,158868,228,12815911365.00
20030719,183.76,187,183,183.76,183.76,81996,143,6512614983.00
20030720,182.59,185,182,185.11,185.11,68372,178,5359968174.00
20030721,185.11,189,185,188.63,188.63,49740,88,3989647931.00
20030722,188.66,189,180,184.93,184.93,61885,93,4870920077.00
20030723,184.93,185,185,185.20,185.20,66445,94,5249823066.00
20030726,188.43,194,185,194.46,194.46,35493,76,2889787375.00
20030727,204.18,204,204,204.18,204.18,42696,83,3723985343.00
20030728,204.21,214,204,214.39,214.39,8573,15,776203367.00
20030729,225.11,225,225,225.11,225.11,124663,110,11987718743.00
20030730,215.37,225,204,210.68,210.68,75421,104,6856737300.00
20030803,198.98,204,199,203.64,203.64,23192,49,1984468343.00
20030804,203.54,204,201,203.66,203.66,94336,134,8204630305.00
20030805,198.98,199,180,184.93,184.93,41161,59,3245166794.00
20030806,184.93,199,185,187.27,187.27,10094,50,820111163.00
20030809,186.10,186,183,182.59,182.59,12065,30,949039270.00
20030810,181.42,181,178,177.91,177.91,29538,50,2264398045.00
20030811,175.31,178,166,177.90,177.90,80845,87,6051925058.00
20030812,191.96,192,178,189.61,189.61,36721,69,2908581088.00
20030813,189.61,192,190,190.79,190.79,25209,60,2060212998.00
20030816,190.79,191,190,189.61,189.61,11241,33,914414980.00
20030817,189.57,190,183,182.59,182.59,24200,63,1902530843.00
20030818,182.59,187,183,183.06,183.06,29946,71,2371992971.00
20030819,183.30,187,183,183.07,183.07,29667,70,2326814908.00
20030820,183.07,183,181,183.07,183.07,15116,35,1181115515.00
20030825,182.99,183,176,183.07,183.07,19348,47,1491508291.00
20030826,179.37,183,174,183.07,183.07,17783,61,1328956021.00
20030827,173.91,183,174,183.07,183.07,44488,60,3305150894.00
20030830,173.91,183,174,183.07,183.07,5486,16,407575308.00
20030831,173.91,183,174,183.07,183.07,1466,8,108952638.00
20030901,173.91,183,174,183.07,183.07,47533,43,3531408269.00
20030902,173.91,183,174,183.07,183.07,49936,91,3721727417.00
20030903,180.01,183,180,183.07,183.07,20133,28,1547850873.00
20030906,175.57,183,174,183.07,183.07,11032,13,838425888.00
20030907,174.40,183,174,183.07,183.07,34774,58,2588366632.00
20030908,173.92,183,174,183.07,183.07,9590,12,712516950.00
20030915,173.91,183,174,183.07,183.07,141,3,10514413.00
20030916,173.91,183,174,183.07,183.07,104,2,7765572.00
20030922,173.91,174,174,173.91,173.91,50000,30,3714650000.00
20030923,165.65,166,165,165.29,165.29,109010,116,7696944549.00
20030927,157.03,173,157,165.28,165.28,58837,79,4154150464.00
20031110,77.25,93,72,78.21,78.21,125203,114,4182790034.00
20031111,82.11,82,79,79.16,79.16,14615,42,512644140.00
20031112,83.11,83,80,82.72,82.72,223185,237,7887047432.00
20031115,80.75,81,80,81.33,81.33,34610,103,1187277189.00
20031117,79.62,81,77,80.27,80.27,30479,83,1031969205.00
20031118,77.25,79,77,78.85,78.85,26872,43,884916811.00
20031119,74.90,77,75,75.80,75.80,55143,121,1779236462.00
20031122,74.91,76,74,75.70,75.70,6194,24,198101344.00
20031123,72.57,74,72,72.26,72.26,55316,76,1700577217.00
20031124,68.82,70,69,68.77,68.77,81662,105,2399100943.00
20031125,71.40,72,70,71.95,71.95,68835,98,2115786012.00
20031129,73.33,74,73,72.93,72.93,37625,56,1181511318.00
20031130,73.39,73,70,72.87,72.87,13034,41,404563409.00
20031201,70.23,71,69,71.17,71.17,37926,53,1137067697.00
20031202,70.23,70,69,69.78,69.78,35538,47,1044908781.00
20031203,67.89,69,66,68.97,68.97,17541,25,502137292.00
20031206,65.52,68,66,67.70,67.70,22166,22,620457796.00
20031207,64.31,67,64,67.07,67.07,11126,13,305687504.00
20031208,63.72,67,64,67.03,67.03,678,10,18469320.00
20031209,63.68,67,64,66.98,66.98,938,4,25532370.00
20031210,63.63,66,64,66.00,66.00,17572,29,477669786.00
20031213,62.70,65,63,65.17,65.17,15160,38,406071130.00
20031214,61.91,64,62,64.36,64.36,14798,20,391373186.00
20031215,61.15,64,61,63.68,63.68,12773,8,333654343.00
20031216,60.49,63,60,63.27,63.27,7683,8,198555946.00
20031217,60.11,63,60,60.65,60.65,542357,280,14026326681.00
20031221,60.86,62,61,61.02,61.02,40640,73,1062408979.00
20031222,59.69,61,59,59.90,59.90,37435,49,947174005.00
20031223,59.40,59,57,58.35,58.35,37508,52,919986578.00
20031224,56.65,57,55,55.45,55.45,69595,50,1648573938.00
20031227,55.42,55,53,54.12,54.12,29332,28,660840262.00
20031228,51.42,52,51,52.31,52.31,40145,39,881788745.00
20031229,49.70,52,50,51.92,51.92,9016,16,191419170.00
20031230,49.33,51,49,50.61,50.61,30255,31,637508595.00
20031231,51.50,53,49,51.18,51.18,143044,150,3127494591.00
20040103,53.74,54,52,51.63,51.63,10712,10,245895682.00
20040104,54.21,54,54,54.21,54.21,67113,77,1554269967.00
20040105,56.92,57,54,54.21,54.21,30,3,717910.00
20040106,56.92,57,54,54.26,54.26,1060,8,25763590.00
20040107,56.97,57,55,54.51,54.51,5660,17,137736920.00
20040110,57.24,57,55,54.97,54.97,10020,6,244989320.00
20040111,57.72,58,55,54.97,54.97,510,5,12562310.00
20040112,57.72,58,56,55.95,55.95,21408,24,527806680.00
20040113,58.74,59,57,56.71,56.71,16506,17,414176398.00
20040114,59.55,60,57,57.42,57.42,15010,17,381815290.00
20040117,60.29,60,58,58.38,58.38,20010,20,515349370.00
20040118,61.29,61,58,58.47,58.47,2010,2,52615780.00
20040119,61.39,61,59,59.44,59.44,20010,24,524773930.00
20040121,62.41,62,60,60.45,60.45,20453,17,545309516.00
20040124,63.48,63,61,61.18,61.18,14368,12,389592858.00
20040125,64.23,64,62,61.68,61.68,10010,7,274653500.00
20040126,64.77,65,62,62.20,62.20,10010,9,276935690.00
20040127,65.30,65,63,63.28,63.28,20875,29,582341205.00
20040128,66.44,66,61,64.22,64.22,204628,241,5614066975.00
20040131,62.03,64,61,62.36,62.36,43239,68,1138701999.00
20040201,60.16,61,59,60.57,60.57,38022,52,967001836.00
20040203,59.23,59,58,59.29,59.29,27022,45,666476883.00
20040204,57.35,58,56,58.30,58.30,20294,23,488677372.00
20040207,56.33,57,56,57.47,57.47,29447,43,712162904.00
20040208,56.18,57,56,56.84,56.84,29372,36,705015752.00
20040209,56.62,57,56,56.51,56.51,31033,33,745200886.00
20040214,56.18,56,54,56.43,56.43,2300,7,53273040.00
20040215,53.60,56,54,56.32,56.32,2131,5,48809389.00
20040217,53.51,54,54,53.76,53.76,54570,38,1247362150.00
20040218,53.49,53,52,52.89,52.89,29531,33,655957458.00
20040221,52.66,56,52,52.95,52.95,22377,26,507209016.00
20040222,52.95,55,52,53.11,53.11,24330,29,554293067.00
20040223,53.11,55,52,53.05,53.05,132580,27,3018112190.00
20040224,53.62,56,53,53.91,53.91,51378,35,1186472777.00
20040225,53.91,57,54,54.48,54.48,15400,32,369340269.00
20040228,54.48,57,54,54.99,54.99,66818,77,1569678588.00
20040229,54.99,58,55,56.08,56.08,56794,40,1362092304.00
20040303,56.08,59,56,57.72,57.72,56363,65,1392322343.00
20040306,57.73,61,58,59.26,59.26,51534,50,1310144071.00
20040307,59.93,61,60,59.82,59.82,37602,48,966308589.00
20040308,59.82,61,60,60.05,60.05,15792,44,409439488.00
20040309,60.83,61,59,59.93,59.93,21387,39,545488443.00
20040310,59.67,60,57,59.11,59.11,21716,35,534988398.00
20040313,56.18,59,56,58.58,58.58,12311,17,297286203.00
20040314,57.33,58,56,57.72,57.72,34142,26,832414104.00
20040315,56.64,57,56,57.19,57.19,23801,24,573345808.00
20040317,54.33,57,54,56.12,56.12,59984,43,1438072852.00
20040327,55.01,56,54,56.03,56.03,2840,11,65815620.00
20040328,53.84,56,53,55.53,55.53,10744,20,244383280.00
20040329,52.76,54,53,54.24,54.24,27866,20,627994526.00
20040330,51.53,52,52,51.88,51.88,53718,54,1184182225.00
20040403,51.50,52,51,51.89,51.89,8617,21,191259067.00
20040404,52.19,52,52,51.96,51.96,18227,39,406581603.00
20040405,51.49,52,51,51.95,51.95,2234,9,49269146.00
20040406,50.33,52,50,51.55,51.55,34141,36,743981620.00
20040407,50.33,51,49,50.68,50.68,31112,31,655397535.00
20040410,48.93,50,48,49.59,49.59,49957,44,1044221407.00
20040412,48.22,49,47,48.69,48.69,35515,53,721785311.00
20040413,47.99,51,48,48.92,48.92,40614,54,852644356.00
20040414,51.03,51,49,50.04,50.04,39440,34,862571472.00
20040417,52.54,53,51,51.06,51.06,33831,20,758017389.00
20040418,53.61,54,52,52.02,52.02,30354,22,695130184.00
20040421,53.84,55,53,53.02,53.02,30861,28,719900075.00
20040424,55.67,56,54,54.01,54.01,30082,13,715372972.00
20040425,56.71,57,55,55.26,55.26,37056,28,897749512.00
20040426,58.02,58,55,57.62,57.62,202225,105,4978113742.00
20040427,55.60,57,55,57.42,57.42,5674,22,132739930.00
20040428,54.55,56,55,56.09,56.09,37141,44,865504539.00
20040501,54.52,55,54,55.26,55.26,38012,42,882388132.00
20040502,55.24,55,54,55.13,55.13,8608,22,198840478.00
20040503,52.39,54,52,54.35,54.35,26073,29,587394750.00
20040504,53.79,54,52,53.54,53.54,72507,43,1655840039.00
20040505,53.54,55,53,53.71,53.71,16707,26,387810937.00
20040508,54.75,56,54,54.40,54.40,35953,47,848764550.00
20040509,54.41,56,54,54.75,54.75,17981,23,429896593.00
20040510,56.16,56,55,55.00,55.00,18383,29,438384401.00
20040511,54.90,56,54,55.00,55.00,67198,41,1578805478.00
20040512,55.01,55,55,55.00,55.00,2708,9,63603826.00
20040515,54.94,55,55,54.97,54.97,30490,35,715676226.00
20040516,54.92,55,54,54.76,54.76,19736,18,456301877.00
20040517,54.04,54,52,52.30,52.30,145726,49,3255738334.00
20040518,52.30,52,51,52.25,52.25,6635,23,146621605.00
20040519,50.80,52,51,52.19,52.19,21197,28,470980564.00
20040522,52.29,54,52,52.21,52.21,6013,15,134882609.00
20040523,51.51,52,52,52.17,52.17,4725,8,103954195.00
20040524,51.45,52,51,52.08,52.08,10430,22,229364940.00
20040525,52.08,52,52,52.07,52.07,18614,29,414026510.00
20040526,52.07,54,52,52.45,52.45,25687,38,584211761.00
20040529,52.46,55,52,52.77,52.77,13593,19,315652628.00
20040530,55.41,55,55,55.41,55.41,80624,45,1908289456.00
20040531,58.18,58,55,58.12,58.12,200651,143,4982145416.00
20040601,58.12,60,58,58.26,58.26,66532,54,1656551609.00
20040602,59.11,61,59,60.50,60.50,143614,82,3711448061.00
20040605,60.52,64,61,61.70,61.70,35632,34,962020730.00
20040606,64.78,65,65,64.78,64.78,163120,77,4514182880.00
20040607,68.02,68,67,66.95,66.95,53635,33,1558467635.00
20040608,70.30,70,67,67.17,67.17,5291,6,158880661.00
20040609,70.53,71,71,70.53,70.53,80453,75,2423968437.00
20040612,74.06,74,74,74.06,74.06,80049,39,2532350115.00
20040613,77.76,78,78,77.76,77.76,80000,62,2657280000.00
20040614,81.64,82,82,81.64,81.64,84983,119,2963867108.00
20040615,85.72,86,86,85.72,85.72,87443,77,3202075217.00
20040616,90.01,90,88,89.94,89.94,675425,426,25950387565.00
20040619,94.43,94,89,90.39,90.39,183669,148,7092209695.00
20040620,92.47,94,89,92.09,92.09,130662,136,5140364825.00
20040621,88.37,90,88,88.41,88.41,183696,162,6937632301.00
20040622,89.99,90,87,88.13,88.13,190091,178,7156217188.00
20040623,88.25,90,88,88.92,88.92,130195,141,4945565470.00
20040626,88.92,90,88,88.53,88.53,165962,108,6276819563.00
20040627,88.53,89,87,87.90,87.90,76975,63,2889628942.00
20040628,87.34,88,86,87.07,87.07,188379,129,7003517078.00
20040629,87.07,88,87,87.23,87.23,193302,155,7202772773.00
20040711,87.23,95,87,93.17,93.17,174013,160,6926101620.00
20040712,93.63,94,89,94.08,94.08,433711,89,16914089685.00
20040713,94.07,94,94,93.80,93.80,153843,96,6164610915.00
20040714,93.63,94,90,92.76,92.76,128515,46,4991860344.00
20040717,90.67,91,88,88.18,88.18,185143,128,6974147786.00
20040718,88.08,91,87,88.44,88.44,143898,155,5436221398.00
20040719,88.44,91,88,88.89,88.89,76837,75,2918316619.00
20040720,88.48,89,84,87.34,87.34,57345,60,2124662442.00
20040724,88.25,88,84,87.46,87.46,142214,95,5313204613.00
20040725,87.67,92,88,89.53,89.53,85027,111,3251869157.00
20040726,90.13,94,90,92.24,92.24,52200,81,2089250542.00
20040727,93.64,97,94,96.15,96.15,339869,167,13959965195.00
20040728,96.86,101,97,100.45,100.45,87361,86,3748891306.00
20040731,105.34,105,101,105.21,105.21,109516,94,4922229447.00
20040801,105.36,108,104,105.32,105.32,21284,54,960365615.00
20040802,103.86,105,100,104.71,104.71,13074,45,567544977.00
20040803,99.48,104,99,104.39,104.39,4964,26,210971114.00
20040804,99.17,104,99,104.28,104.28,1674,7,70939156.00
20040807,99.07,103,99,103.27,103.27,15446,25,653677244.00
20040808,98.11,103,98,103.07,103.07,3073,12,128813703.00
20040809,97.92,103,98,102.88,102.88,2932,9,122666760.00
20040810,97.74,103,98,102.77,102.77,1809,6,75552647.00
20040814,97.63,103,98,102.74,102.74,361,2,15077355.00
20040815,97.61,103,98,102.68,102.68,895,6,37339610.00
20040818,97.55,103,98,102.60,102.60,1300,5,54195170.00
20040821,97.47,103,97,102.60,102.60,315,3,13137880.00
20040823,97.47,103,97,102.55,102.55,761,3,31708218.00
20040824,97.42,102,97,102.45,102.45,1550,4,64529370.00
20040825,97.33,102,97,102.45,102.45,133,3,5551621.00
20040828,97.33,102,97,102.41,102.41,581,6,24177957.00
20040829,97.29,101,97,100.95,100.95,22940,24,953447880.00
20040919,97.74,101,96,99.42,99.42,607680,274,25808258262.00
20040920,94.45,97,94,95.49,95.49,220906,43,9098328266.00
20040921,90.72,95,91,94.84,94.84,10816,12,419170078.00
20040922,90.10,94,90,94.12,94.12,12183,13,468953013.00
20040925,89.42,89,89,89.42,89.42,11920,21,455308240.00
20040926,84.95,85,85,84.95,84.95,111889,67,4060228992.00
20040927,80.71,85,81,81.46,81.46,56318,79,1959830261.00
20040928,81.93,82,82,82.09,82.09,23641,48,829000688.00
20040929,82.14,82,82,82.04,82.04,40512,48,1419248411.00
20041002,82.04,83,82,82.40,82.40,35186,43,1245267161.00
20041003,82.05,82,82,82.38,82.38,2638,15,92350650.00
20041004,81.82,82,81,82.33,82.33,3250,13,112734140.00
20041005,79.59,82,78,82.00,82.00,6815,10,228285234.00
20041006,77.90,82,78,81.85,81.85,2917,9,97082962.00
20041009,77.75,82,78,81.52,81.52,6248,14,207543430.00
20041010,77.45,81,77,81.49,81.49,565,4,18710305.00
20041011,77.42,77,77,77.43,77.43,190,3,6283910.00
20041012,73.56,77,74,76.61,76.61,16962,19,533026908.00
20041013,76.59,77,73,75.53,75.53,401840,31,12516324891.00
20041016,75.53,77,76,75.59,75.59,16033,25,519176061.00
20041017,75.49,76,73,75.51,75.51,23764,45,764754523.00
20041018,75.51,76,75,75.51,75.51,978,5,31501698.00
20041019,72.57,78,72,75.39,75.39,53197,62,1712137850.00
20041020,75.39,75,75,75.39,75.39,12314,18,396597000.00
20041023,76.09,76,76,75.59,75.59,22204,16,721807680.00
20041024,75.59,77,76,75.82,75.82,31809,33,1035101809.00
20041025,75.82,77,76,75.94,75.94,8684,12,285445003.00
20041026,77.25,80,76,76.28,76.28,7940,14,269239284.00
20041027,80.09,80,77,77.21,77.21,19534,12,668343490.00
20041030,81.07,81,78,78.49,78.49,26504,16,917875488.00
20041031,82.41,82,77,81.60,81.60,81042,55,2825061331.00
20041101,78.42,82,78,81.40,81.40,6572,23,222285452.00
20041102,81.95,82,81,81.42,81.42,5459,20,190628415.00
20041103,81.93,82,81,81.45,81.45,4455,9,155788242.00
20041106,82.19,82,82,81.69,81.69,21884,26,769689236.00
20041107,83.10,84,83,82.77,82.77,39744,24,1423900656.00
20041108,82.77,85,83,83.29,83.29,22692,33,820092707.00
20041109,85.47,87,81,83.55,83.55,10274,23,374810895.00
20041110,86.15,87,84,83.80,83.80,7338,20,270217419.00
20041113,86.15,87,84,84.45,84.45,23497,33,863569115.00
20041115,86.64,88,85,84.75,84.75,11120,25,411314991.00
20041116,87.76,88,85,85.04,85.04,8621,18,322070931.00
20041117,86.38,87,85,85.32,85.32,13527,22,501075788.00
20041120,86.64,87,85,85.41,85.41,5484,18,202879959.00
20041122,86.61,88,86,85.53,85.53,8152,21,301776988.00
20041123,86.62,87,86,85.77,85.77,17999,24,665964387.00
20041124,86.61,88,86,86.00,86.00,21559,23,797813479.00
20041127,86.85,87,86,86.08,86.08,11437,22,422931918.00
20041128,86.85,87,86,86.17,86.17,18074,30,667577079.00
20041129,86.10,86,86,86.16,86.16,19116,35,703315875.00
20041130,86.16,86,86,86.16,86.16,10,1,368040.00
20041201,86.05,86,86,86.15,86.15,2962,6,108732154.00
20041204,84.27,86,84,86.12,86.12,1138,6,40976963.00
20041205,83.98,86,82,85.83,85.83,6587,21,232395752.00
20041206,81.91,85,82,85.31,85.31,10410,15,364295524.00
20041207,82.63,86,82,84.21,84.21,46502,58,1657065680.00
20041211,84.86,85,84,84.42,84.42,23374,16,847981120.00
20041212,84.27,85,84,84.41,84.41,1715,5,61750550.00
20041213,84.27,84,84,84.41,84.41,342021,6,12312402868.00
20041214,84.04,84,83,84.36,84.36,4527,12,161672011.00
20041215,81.91,84,82,84.35,84.35,380,4,13302800.00
20041218,80.53,84,81,84.33,84.33,550,3,18936230.00
20041219,80.42,84,80,84.30,84.30,592,5,20356716.00
20041221,80.09,84,80,84.30,84.30,24,2,839064.00
20041222,80.09,84,80,84.25,84.25,883,3,30226113.00
20041226,80.04,84,80,84.25,84.25,20,2,701830.00
20041227,80.04,84,80,84.21,84.21,810,3,27713330.00
20050101,80.00,84,80,84.14,84.14,1389,2,47486745.00
20050102,79.93,84,80,84.14,84.14,155,2,5310445.00
20050103,79.93,84,80,84.14,84.14,33,2,1144755.00
20050112,79.93,84,80,83.66,83.66,9010,4,307662390.00
20050115,79.48,83,79,83.07,83.07,11250,12,381986600.00
20050124,78.92,83,79,83.07,83.07,170,2,5749120.00
20050201,78.92,83,79,83.06,83.06,230,3,7771910.00
20050226,78.91,83,79,83.06,83.06,60,2,2040280.00
20050227,78.91,79,79,78.91,78.91,500,2,16854500.00
20050228,74.97,78,75,78.39,78.39,10520,4,336907110.00
20050306,74.47,78,74,78.37,78.37,445,3,14173425.00
20050308,74.45,77,74,77.29,77.29,21903,11,696615162.00
20050309,73.43,77,73,77.29,77.29,70,3,2212330.00
20050619,26.92,30,27,29.32,29.32,189994,84,2379631453.00
20050705,26.39,26,26,26.39,26.39,10000,1,112740000.00
20050706,26.39,28,25,26.37,26.37,10115811,64,108414213650.00
20050709,26.40,26,26,26.38,26.38,37312,29,420661001.00
20050711,26.39,26,26,26.38,26.38,34242,22,386044894.00
20050712,26.39,26,26,26.38,26.38,28396,20,320136444.00
20050713,26.39,26,26,26.38,26.38,50815,34,572888360.00
20050716,26.39,26,25,26.38,26.38,390841,48,4268220248.00
20050717,26.39,26,26,26.39,26.39,108058,40,1218210500.00
20050718,26.39,26,26,26.39,26.39,58672,21,661468681.00
20050719,26.39,26,26,26.39,26.39,47751,30,538348181.00
20050720,26.39,26,26,26.39,26.39,45108,17,508548593.00
20050723,26.39,28,26,26.39,26.39,29065,12,327685670.00
20050724,26.39,26,26,26.39,26.39,17464,10,196890582.00
20050725,26.39,26,26,26.39,26.39,11697,7,131871958.00
20050726,26.39,26,26,26.39,26.39,41686,28,469969495.00
20050727,26.39,26,26,26.39,26.39,25166,9,283722081.00
20050730,26.39,26,26,26.39,26.39,30140,16,339798870.00
20050731,26.39,26,26,26.39,26.39,36210,10,408241520.00
20050801,26.39,26,26,26.39,26.39,45945,15,517994262.00
20050802,26.39,26,26,26.39,26.39,18015,7,203101090.00
20050803,26.39,26,26,26.39,26.39,118247,30,1333116669.00
20050806,26.39,26,26,26.39,26.39,59375,12,669393740.00
20050807,26.39,26,26,26.39,26.39,139156,36,1568844829.00
20050808,26.39,26,26,26.39,26.39,150411,35,1695733581.00
20050809,26.38,26,26,26.39,26.39,150010,36,1691183624.00
20050810,26.38,26,26,26.39,26.39,114997,29,1296469666.00
20050813,26.39,26,26,26.39,26.39,78508,22,885100182.00
20050814,25.07,26,25,26.06,26.06,49250,22,527471740.00
20050815,25.07,26,25,25.62,25.62,90010,30,964009430.00
20050816,25.07,25,25,25.37,25.37,89433,23,957829281.00
20050817,24.10,25,24,24.83,24.83,84957,29,874814099.00
20050820,24.10,24,24,24.42,24.42,65892,26,664130337.00
20050821,23.59,24,24,24.39,24.39,7413,11,74714224.00
20050822,24.91,25,24,24.34,24.34,13626,10,137483658.00
20050824,23.60,24,24,24.16,24.16,47019,22,473890906.00
20050827,23.59,24,24,24.04,24.04,43235,11,435744230.00
20050828,23.59,24,24,23.94,23.94,41944,16,422713192.00
20050829,23.59,24,24,23.90,23.90,26313,17,265189020.00
20050830,23.59,24,24,23.87,23.87,15566,12,156875338.00
20050831,23.59,24,24,23.83,23.83,30360,14,305975106.00
20050903,23.59,24,24,23.80,23.80,20327,8,204856396.00
20050904,23.59,24,24,23.75,23.75,46686,17,470502188.00
20050905,23.59,24,24,23.71,23.71,47460,16,478303595.00
20050906,23.59,24,24,23.69,23.69,41064,12,413843392.00
20050907,23.59,24,24,23.67,23.67,34817,14,350887056.00
20050910,23.57,24,24,23.63,23.63,108356,35,1092020127.00
20050911,23.59,24,24,23.61,23.61,82310,24,829520260.00
20050912,23.59,24,24,23.60,23.60,74254,18,748331872.00
20050913,23.59,24,24,23.60,23.60,41738,12,420636059.00
20050914,23.59,24,24,23.60,23.60,31815,17,320632265.00
20050917,23.60,24,24,23.59,23.59,61602,18,620887616.00
20050918,23.59,24,24,23.59,23.59,35294,7,355692932.00
20050919,23.59,24,24,23.59,23.59,102462,15,1032612036.00
20050921,23.59,24,24,23.59,23.59,150000,19,1511700000.00
20050924,23.59,24,24,23.59,23.59,150000,19,1511550000.00
20050925,23.57,24,24,23.58,23.58,150010,32,1510600710.00
20050926,23.56,24,24,23.56,23.56,124327,40,1251226948.00
20050927,23.56,24,24,23.58,23.58,150010,33,1511109940.00
20050928,23.55,24,24,23.56,23.56,109267,26,1099226160.00
20051001,23.55,24,24,23.55,23.55,58092,15,584405540.00
20051002,23.55,24,24,23.55,23.55,65730,18,661179960.00
20051003,23.55,24,24,23.55,23.55,52789,14,531005421.00
20051004,23.55,24,24,23.55,23.55,42675,16,429267825.00
20051005,23.55,24,24,23.55,23.55,47402,10,476816718.00
20051008,23.55,24,24,23.55,23.55,30417,4,305964603.00
20051009,23.55,24,24,23.55,23.55,40884,8,411254660.00
20051010,23.55,24,24,23.55,23.55,41280,9,415235520.00
20051011,23.55,24,24,23.55,23.55,79235,15,797025945.00
20051012,23.55,24,24,23.55,23.55,67575,13,679736925.00
20051015,23.55,24,24,23.55,23.55,40696,6,409361064.00
20051016,23.55,24,24,23.55,23.55,70512,15,709283681.00
20051017,23.55,24,24,23.55,23.55,46300,9,465687400.00
20051018,23.55,24,24,23.55,23.55,80795,12,812636110.00
20051019,23.55,24,24,23.55,23.55,69490,11,698932420.00
20051022,23.55,24,24,23.55,23.55,71791,13,722074392.00
20051023,23.55,24,24,23.55,23.55,60914,9,612673014.00
20051024,23.55,24,24,23.55,23.55,72998,14,734213892.00
20051026,23.54,24,24,23.54,23.54,59817,9,601579667.00
20051029,23.54,24,24,23.54,23.54,85717,15,861970152.00
20051030,23.54,24,24,23.54,23.54,50739,8,510231384.00
20051031,23.54,24,24,23.54,23.54,60781,8,611213736.00
20051101,23.54,24,24,23.54,23.54,78797,19,792382632.00
20051102,23.54,24,24,23.54,23.54,60121,14,604576776.00
20051105,23.54,24,24,23.54,23.54,62754,11,631054224.00
20051106,23.54,24,24,23.54,23.54,42465,11,426943120.00
20051107,23.54,24,24,23.54,23.54,28520,7,286740090.00
20051108,22.94,23,23,23.48,23.48,17287,7,169414920.00
20051109,22.94,23,23,23.48,23.48,510,3,5000310.00
20051112,22.94,23,23,23.44,23.44,14740,9,144456130.00
20051113,22.94,23,23,23.41,23.41,10336,4,101294820.00
20051114,22.94,23,23,23.38,23.38,13010,3,127499880.00
20051116,22.97,23,23,23.38,23.38,315,4,3079781.00
20051126,23.38,24,23,23.38,23.38,20527,26,205270985.00
20051127,23.41,23,23,23.38,23.38,16600,12,166007080.00
20051129,23.39,24,23,23.39,23.39,7861,11,78933630.00
20051130,23.75,24,23,23.40,23.40,6867,17,69692140.00
20051203,23.65,25,24,24.47,24.47,186210,34,1952672120.00
20051204,25.69,26,25,24.58,24.58,18910,17,207513610.00
20051205,24.59,25,25,24.58,24.58,1899,6,19944707.00
20051206,25.81,26,23,24.61,24.61,9863,19,105960546.00
20051210,24.61,25,25,24.61,24.61,1979,7,20806922.00
20051211,24.61,25,25,24.61,24.61,2535,5,26647920.00
20051212,24.60,25,23,24.61,24.61,2487,4,25994180.00
20051213,23.38,25,23,24.60,24.60,60,2,604400.00
