date,open,high,low,last,close,vol,count,value
20200711,29222.01,30824,29222,30178.99,29865.73,10320027,5660,429965485923.00
20200712,31268.59,31359,28674,29250.68,30583.29,12100785,7018,516264199607.00
20200713,29054.27,30093,29054,29054.27,29080.79,6766934,3290,274522382615.00
20200714,27627.04,28674,27627,27627.04,27694.42,5887506,3555,227456484450.00
20200715,26311.64,27921,26310,26666.47,26599.81,8101414,5157,300622766118.00
20200718,26594.79,27930,26595,27929.55,27878.65,5637091,3909,219231664087.00
20200719,29175.42,29175,26485,26485.83,27125.97,10818717,7910,409388762654.00
20200720,27168.26,28026,25770,25920.96,26495.87,9997630,8018,369531501390.00
20200721,25806.26,25914,25171,25171.14,25265.05,7755234,5436,273335176478.00
20200722,24731.00,25089,24002,24055.02,24280.83,5453024,4830,184705755294.00
20200725,25433.51,25494,24946,25494.44,25483.69,3102556,1603,110297382165.00
20200726,26494.43,26494,24215,25089.42,24950.36,5556997,4175,193415522171.00
20200727,25519.53,25805,23704,24996.23,24561.11,5788147,3998,198320083347.00
20200728,25089.42,25727,23656,24300.90,24818.46,4862802,3394,168357862234.00
20200729,24157.53,24818,23727,24300.18,24255.02,4925117,3618,166643891926.00
20200801,25089.42,25089,24337,24386.92,24642.12,5365134,4000,184431289122.00
20200802,25089.42,25441,24409,25089.42,25069.35,4695585,3413,164215216565.00
20200803,25455.01,26322,24215,26322.39,25548.20,4013003,2330,143023073789.00
20200804,26825.61,26826,26826,26825.61,26825.61,2336262,851,87427596564.00
20200805,28166.82,28167,28167,28166.82,28166.82,4310730,1317,169381513890.00
20200809,29574.70,29575,26759,27347.47,28500.87,12273990,5410,487997391808.00
20200810,27076.51,29925,27077,29925.23,29194.77,24270868,9393,988484889467.00
20200811,30654.26,30654,27964,28960.36,30133.12,14476791,6561,608544349088.00
20200812,28709.47,30301,28627,28627.03,28792.62,5311222,1619,213328913712.00
20200815,28028.47,29383,27353,27598.37,27617.72,8499836,2489,327474305587.00
20200816,26468.63,28330,26237,26237.09,27032.06,3184218,1648,120075506439.00
20200817,27383.31,28595,26014,26035.65,27001.96,3335981,1917,125658975135.00
20200818,26702.32,27877,25652,25652.14,26126.69,4386299,2531,159865350929.00
20200819,24820.61,24821,24821,24820.61,25773.29,336966,218,11667447750.00
20200822,24485.13,25773,24485,24485.13,25181.18,762568,489,26268782651.00
20200823,23922.41,23922,23922,23922.41,25058.60,135755,101,4530415860.00
20200824,23806.28,23806,23806,23806.28,24972.58,95705,79,3178363050.00
20200825,23724.56,25046,23725,24014.16,23909.50,9204062,2503,306993117851.00
20200826,23655.74,25104,23656,25103.76,24643.55,6638917,3103,228234989721.00
20200831,25304.48,25304,23412,23412.02,23638.54,2368718,1187,78110883071.00
20200901,22457.19,22457,22457,22457.19,23002.70,783132,327,24533959296.00
20200902,21852.89,21853,21853,21852.89,22834.96,211964,86,6461722540.00
20200905,21693.75,22457,21694,21693.75,21697.33,2868251,523,86815786171.00
20200906,20788.38,21591,20613,20612.75,20701.64,3028117,889,87448950330.00
20200907,19667.24,19667,19667,19667.24,20685.87,23565,33,646529340.00
20200908,19652.19,19652,19652,19652.19,20675.84,15011,28,411526565.00
20200909,19642.15,19642,19642,19642.15,20560.42,174788,120,4789365988.00
20200912,19532.48,20430,19532,19532.48,19551.11,3033186,636,82726194443.00
20200913,18574.06,18574,18574,18574.06,19524.59,47628,65,1234089108.00
20200914,18548.97,18549,18549,18548.97,19298.79,403467,128,10440112092.00
20200915,18333.92,19713,18334,18581.94,18822.80,7601426,3379,199595680986.00
20200916,18996.28,19763,18824,19763.30,19657.21,8467313,2016,232192794590.00
20200919,20071.54,20640,18745,19340.36,20053.62,5603094,2615,156748577248.00
20200920,19051.48,19821,19051,19051.48,19591.97,841841,225,22376558211.00
20200921,18612.77,18613,18613,18612.77,19256.49,624087,75,16204418955.00
20200922,18293.77,18335,18294,18293.77,18518.15,1401201,288,35762745552.00
20200923,17928.19,19444,17670,17999.87,18595.56,4616778,1689,119763800433.00
20200926,18136.07,18638,17666,17665.82,17890.91,1986305,587,49574628695.00
20200927,16997.01,16997,16997,16997.01,17883.02,17516,29,415321876.00
20200928,16989.12,16989,16989,16989.12,17875.86,16128,18,382233600.00
20200929,16982.67,16983,16983,16982.67,17833.56,90607,37,2146570437.00
20200930,16942.53,16943,16943,16942.53,17786.25,102426,55,2420838510.00
20201003,16897.37,18172,16897,16898.09,17051.49,4456796,1982,106013865824.00
20201004,17032.13,17885,16199,17849.33,17041.45,4671620,1675,111057716440.00
20201005,17634.28,17893,17233,17893.06,17843.60,2801494,1033,69734554027.00
20201006,18735.35,18735,18358,18580.51,18358.29,1180909,315,30842026076.00
20201007,18774.06,18774,17441,18085.89,17914.57,3593806,1607,89813171286.00
20201010,17562.60,18459,17277,18171.91,18022.09,1851379,1022,46567539907.00
20201011,18559.01,18923,17993,18637.86,18786.96,3674512,1287,96302280791.00
20201012,18817.07,18817,17848,17992.70,17986.97,1947586,799,48808623318.00
20201013,17088.05,18423,17088,17173.35,17164.03,2736771,1016,65528894872.00
20201014,16415.65,17132,16416,16845.76,16975.50,1057050,788,24783036903.00
20201018,16343.97,17563,16127,16126.77,16460.10,1924966,544,44066589755.00
20201019,15637.16,15698,15637,15637.16,16184.83,707201,219,15427027614.00
20201020,15376.23,15770,15376,15683.76,15380.53,2462789,384,52840501174.00
20201021,15734.65,16149,15378,15971.21,15855.80,4503438,1140,99611713944.00
20201024,15189.85,16633,15064,16632.85,15786.98,5986643,1095,131842592647.00
20201026,16573.36,16576,16344,16576.22,16538.23,3138097,1212,72400552490.00
20201027,17354.71,17355,16148,17290.20,16890.20,4439340,2373,104598310155.00
20201028,17123.89,17735,16903,17734.64,17508.12,4109899,1756,100380203939.00
20201031,18351.12,18383,17735,18207.75,18255.78,3180738,1422,81004063953.00
20201101,18207.75,18208,17343,17343.24,17436.43,1867967,716,45231844044.00
20201102,16564.75,18215,16565,16564.75,16848.62,2829702,975,66510037631.00
20201104,16214.94,17376,16061,16487.34,16500.96,1903215,1024,43740172395.00
20201107,15770.50,16122,15677,15676.59,16002.75,1352666,655,29627515910.00
20201108,15204.19,15205,15203,15202.76,15652.93,950160,264,20151099852.00
20201109,15053.65,15376,14871,14878.75,15027.13,1846605,670,38425732030.00
20201110,14612.08,14935,14276,14275.88,14676.60,1220413,492,24521915037.00
20201111,13951.87,14624,13943,14193.45,14145.42,2053397,1050,40432359497.00
20201114,13806.35,14852,13806,14852.22,14614.23,2078566,924,42672604950.00
20201115,15232.86,15305,13884,14265.13,14326.78,2190393,968,43638309966.00
20201116,14623.55,15043,13620,15042.90,14836.45,3645564,1299,75452387900.00
20201117,14559.03,15578,14559,15577.67,15536.81,2892827,941,62699371230.00
20201118,16200.60,16201,14982,15949.71,15683.04,3180364,1473,69580818660.00
20201121,16128.92,16129,14900,14899.53,15222.11,2958558,1260,62824733799.00
20201122,14461.54,15735,14462,15097.38,15026.41,2515243,1081,52725520129.00
20201123,15619.96,15778,15312,15777.66,15644.33,2575950,924,56216380106.00
20201124,16415.65,16426,15785,16426.40,16359.02,6977840,1727,159241881492.00
20201125,17046.47,17177,16487,17176.94,17130.34,4870221,1061,116381363196.00
20201128,17986.25,17986,17986,17986.25,17986.25,2182014,443,54748913274.00
20201129,18885.17,18885,18885,18885.17,18864.38,2043509,308,53836244605.00
20201130,19807.03,19807,17922,19807.03,19566.88,21560594,4386,588508303474.00
20201201,19763.30,20545,19175,20544.65,20393.40,16312571,2843,464075610498.00
20201202,21139.63,21140,19374,19374.05,20135.34,8082390,2890,227028613589.00
20201205,19356.13,21142,19140,21141.78,20847.88,11889298,2699,345775344460.00
20201206,21496.62,21497,19806,19805.59,20191.25,8073056,3391,227395519476.00
20201207,19354.70,19928,19182,19181.94,19321.72,10285303,3565,277227451304.00
20201208,18716.71,20271,18645,20035.70,19669.39,7691133,3405,211033248684.00
20201209,20494.48,20652,19178,20652.18,20063.65,9357933,3583,261915714005.00
20201212,20788.38,20788,19211,19634.27,19992.69,4333144,2305,120853072495.00
20201213,19713.12,20416,19355,19355.42,19888.74,3240538,1821,89909555594.00
20201215,18894.83,19465,18895,18894.83,18908.35,3047419,634,76756979334.00
20201216,18016.53,19818,18017,19517.90,19098.27,3932857,1641,100056258949.00
20201219,19592.97,20053,19593,20053.15,20038.13,4989594,1299,133185336052.00
20201220,20801.58,20802,19150,19728.10,19974.32,4491737,2000,119513928158.00
20201221,19974.32,20973,19473,20972.74,20848.13,13581036,2935,377171533202.00
20201222,21875.07,21890,21244,21890.08,21872.06,23130564,5082,673932408131.00
20201223,21987.67,22965,20779,22965.07,22179.10,16964135,6438,501200322947.00
20201226,23287.86,23288,22566,23287.86,23267.59,19794364,5315,613516913203.00
20201227,23226.31,23608,22105,22104.78,22558.19,9819375,3917,295070487866.00
20201228,21770.72,23211,21431,21769.22,21860.05,14512108,4969,422587220406.00
20201229,21927.62,22371,20767,20767.05,21074.83,7159570,2698,201000067779.00
20201230,20771.55,21747,20022,20028.37,20654.45,5178300,2870,142474897563.00
20210102,19803.17,20426,19622,19622.25,19671.80,4392322,1513,115102686655.00
20210103,18692.15,20021,18688,18688.39,18884.32,7532820,2565,189499331361.00
20210104,18466.94,19691,18242,19067.49,19123.04,9286662,3779,236564258794.00
20210105,19142.56,19728,18167,18196.69,18361.09,7593452,3419,185725904102.00
20210106,18196.69,18197,17444,17443.75,17540.59,6226461,2224,145487194169.00
20210109,16890.49,18016,16664,17708.75,17130.71,5821543,2998,132847730126.00
20210110,17987.25,17987,17987,17987.25,17975.99,2111302,526,50588907222.00
20210111,18874.56,18875,18417,18463.19,18776.98,14659684,4799,366689367643.00
20210112,18418.15,19110,17839,17838.61,18057.82,4056420,1439,97577696681.00
20210113,17156.24,17671,17155,17155.49,17167.50,4432993,1466,101377343333.00
20210116,16319.97,16800,16309,16309.46,16362.01,2123915,596,46226168607.00
20210118,15544.51,16012,15545,15544.51,15883.07,1285276,327,26618951770.00
20210119,15089.59,15787,15090,15223.97,15325.31,6458769,2258,131852820415.00
20210120,15171.42,16091,15171,16091.01,16032.46,4450584,1056,95050681732.00
20210123,16833.44,16833,16833,16833.44,16833.44,2666224,186,59787406976.00
20210124,17674.96,17675,15993,16207.37,17060.15,10498265,2750,238579535920.00
20210125,16207.37,16815,16207,16447.59,16353.75,5592099,1608,121824952670.00
20210126,16254.66,17056,15847,16289.94,16487.37,4242421,1798,93175696672.00
20210127,16162.33,17312,16140,17311.63,16978.33,4097742,1549,92678956220.00
20210130,17716.25,17769,16979,17304.12,17408.47,3427734,1464,79489183631.00
20210131,17566.11,17784,16538,16538.42,16846.95,4753300,1432,106672786111.00
20210201,16139.81,17544,16005,17265.84,16896.50,5218628,1894,117462698482.00
20210202,16890.49,17468,16177,16387.53,16636.01,2529094,1198,56047147324.00
20210203,16365.01,16792,15804,15804.25,15895.83,2700052,1059,57173800871.00
20210206,15141.39,15562,15102,15101.60,15269.76,1903322,724,38333946087.00
20210207,15238.98,16033,15104,16033.21,15757.71,2433679,1162,51085397760.00
20210208,16214.87,16215,15314,15734.43,15648.86,2589430,1081,53980195109.00
20210209,15726.93,15993,15269,15802.00,15574.54,2479496,1251,51442363382.00
20210213,16358.26,16508,15601,16508.39,16332.73,2105035,582,46107875738.00
20210214,17181.76,17182,16222,16500.14,16665.29,2446396,1311,54309502764.00
20210215,16515.15,16890,16342,16522.66,16636.76,1674197,1071,37074573183.00
20210216,16515.90,17246,16373,16665.29,16675.05,2652489,1477,58919761411.00
20210217,16666.04,16740,16342,16342.49,16395.04,2681351,1055,58560969334.00
20210220,16139.81,16590,16068,16067.74,16186.35,1534686,719,32881576146.00
20210221,15914.60,16740,15863,16348.50,16323.72,2773406,1574,60307310144.00
20210222,16214.87,16628,15998,15997.93,16120.29,2146110,909,46045841059.00
20210223,15802.00,16443,15802,16267.42,16006.18,1794698,1133,38190239762.00
20210224,15889.83,16342,15848,15914.60,16027.95,989956,1099,21173510912.00
20210227,15741.94,16095,15707,15707.41,15803.50,1707549,574,35756691181.00
20210228,15488.21,15539,15487,15487.46,15683.39,915944,351,18906856634.00
20210301,15370.35,15464,15370,15370.35,15497.22,1437210,433,29445801048.00
20210302,15764.46,15764,15188,15223.97,15403.38,919156,425,18682463199.00
20210303,15187.93,15314,15096,15095.60,15302.04,788180,453,15856151535.00
20210306,15013.77,16065,15014,15621.83,15569.28,2111063,1568,43906298864.00
20210307,15426.65,15990,15289,15610.57,15573.04,1361594,1041,28252637241.00
20210308,15411.64,15734,15269,15360.59,15500.97,1145168,779,23520981236.00
20210309,15276.51,15637,15201,15216.46,15391.37,1415062,851,28860976440.00
20210310,15216.46,15216,15084,15142.14,15269.76,1076606,558,21677291522.00
20210313,15013.77,15457,15014,15351.58,15294.53,1289001,773,26301101956.00
20210314,15351.58,15764,15237,15240.48,15342.57,1123442,767,23047026135.00
20210315,15241.23,15584,15074,15359.09,15338.07,1009294,613,20613315112.00
20210316,15538.50,16258,15412,16257.66,16030.21,3176146,845,67822719277.00
