date,open,high,low,last,close,vol,count,value
20150127,9597.85,9598,9598,9597.85,9597.85,139802,21,1398020000.00
20150128,9597.85,9598,9598,9597.85,9597.85,56330,11,563300000.00
20150131,9597.85,9598,9598,9597.85,9597.85,104240,6,1042400000.00
20150201,9597.85,9598,9598,9597.85,9597.85,25200,4,252000000.00
20150202,9597.85,9598,9598,9597.85,9597.85,1002290,16,10022900000.00
20150203,9597.85,9598,9598,9597.85,9597.85,501350,7,5013500000.00
20150204,9597.85,9598,9598,9597.85,9597.85,1012000,12,10120000000.00
20150207,9597.85,9598,9598,9597.85,9597.85,5250,3,52500000.00
20150208,9597.85,9598,9598,9597.85,9597.85,500000,5,5000000000.00
20150209,9597.85,9598,9598,9597.85,9597.85,285400,16,2854000000.00
20150210,9597.85,9598,9598,9597.85,9597.85,4407870,60,44078700000.00
20150302,9641.04,9828,9598,9597.85,9641.04,200309,4,2012116160.00
20150304,9506.67,9512,9507,9511.47,9507.63,920,4,9113705.00
20150307,9501.87,9502,9406,9405.89,9422.21,605,3,5939500.00
20150314,9454.84,9455,9454,9453.88,9453.88,100000,2,985002600.00
20150315,9597.85,9598,9598,9597.85,9597.85,200,1,2000000.00
20150317,9415.49,9415,9406,9415.49,9411.65,600,4,5883600.00
20150318,9593.05,9598,9502,9588.25,9584.41,1100,7,10985000.00
20150325,9593.05,9598,9593,9597.85,9596.89,2200,2,21997000.00
20150328,9599.77,9600,9600,9599.77,9599.77,1990,1,19903980.00
20150329,9598.81,10164,9599,10164.12,10075.82,104480,11,1096780800.00
20150330,9987.52,9988,9988,9987.52,9987.52,750,2,7804500.00
20150331,9993.28,9993,9992,9992.32,9993.28,23700,2,246762700.00
20150404,10749.59,11517,10750,11511.66,11228.53,271243,45,3173330841.00
20150405,11425.28,12381,11425,11613.40,11602.84,319908,72,3867404100.00
20150406,11085.52,11410,11038,11037.53,11084.56,108078,13,1248164400.00
20150407,10941.55,10942,10750,10798.54,10757.27,9081,11,101778655.00
20150408,10877.24,11804,10877,11303.39,11302.43,114183,35,1344627870.00
20150411,11803.44,11803,10854,11144.06,11143.10,101187,7,1174805722.00
20150412,11144.06,11144,10424,10749.59,10579.71,10481,15,115530941.00
20150413,10467.42,10767,10462,10766.87,10690.09,15646,9,174269683.00
20150414,10480.85,10942,10481,10803.34,10812.94,10790,6,121564080.00
20150415,10903.16,10903,10558,10557.64,10704.48,12847,4,143279760.00
20150418,10320.57,10855,10321,10650.73,10654.57,12133,11,134687120.00
20150419,10231.31,10653,10231,10652.65,10613.30,11000,6,121638000.00
20150420,10375.28,10545,10270,10545.16,10305.21,90231,6,968778400.00
20150421,10681.45,10681,10546,10556.68,10556.68,10204,5,112233206.00
20150422,10782.23,10782,10615,10615.22,10634.42,793,6,8786762.00
20150425,10174.68,10529,10078,10528.84,10346.48,19850,9,213978491.00
20150426,10125.73,10436,10126,10435.74,10223.63,1011132,14,10770650280.00
20150427,10077.74,10284,9982,10284.10,10256.26,11400,4,121820000.00
20150428,9981.76,9983,9982,9981.76,9981.76,16540,7,172017330.00
20150429,10077.74,10300,10078,10300.41,10269.70,11914,4,127479800.00
20150503,10077.74,10131,10078,10131.49,10111.34,16000,3,168560000.00
20150504,9982.72,9983,9982,9981.76,9981.76,100000,3,1040000102.00
20150505,9972.17,10126,9972,10125.73,10031.67,4850,3,50694500.00
20150506,10005.76,10007,10006,10006.72,10005.76,39141,46,408047995.00
20150509,9981.76,9982,9867,9866.59,9938.57,6525,6,67564450.00
20150510,9693.83,9790,9603,9789.81,9783.09,428353,9,4366255860.00
20150511,9693.83,9790,9694,9789.81,9782.13,109378,5,1114811800.00
20150512,9789.81,9790,9726,9789.81,9789.81,604104,20,6161852286.00
20150513,9789.81,9838,9790,9789.81,9789.81,101327,7,1033585400.00
20150517,9789.81,9881,9790,9880.99,9799.41,9120,4,93119000.00
20150518,9693.83,9790,9694,9789.81,9784.05,3071,4,31305000.00
20150519,9933.78,9934,9934,9933.78,9933.78,2000,2,20700000.00
20150523,9933.78,9934,9934,9933.78,9933.78,2000,1,20700000.00
20150524,9603.61,9694,9604,9693.83,9659.28,1000,3,10063998.00
20150525,9607.45,9607,9599,9598.81,9603.61,6721,5,67251721.00
20150526,9876.19,10030,9876,10029.75,9888.67,8114,5,83595940.00
20150531,9602.65,9876,9603,9876.19,9738.94,384,3,3896640.00
20150601,9927.06,9927,9927,9927.06,9927.06,10000,1,103430000.00
20150602,9938.57,9939,9939,9938.57,9938.57,10000,1,103550000.00
20150606,9907.86,9908,9908,9907.86,9907.86,10000,1,103230000.00
20150607,9836.84,9837,9837,9836.84,9836.84,10000,1,102490000.00
20150608,9784.05,9784,9784,9784.05,9784.05,10000,1,101940000.00
20150609,9333.91,9667,9334,9666.96,9641.04,10000,2,100453851.00
20150610,9769.65,9806,9770,9806.12,9800.37,10000,2,102111670.00
20150613,9597.85,9860,9598,9859.87,9723.58,10000,6,101311492.00
20150614,9789.81,9814,9790,9813.80,9813.80,10000,3,102245100.00
20150615,9693.83,9771,9694,9770.61,9716.86,10000,4,101240000.00
20150616,9787.89,9788,9788,9787.89,9787.89,600,1,6118800.00
20150617,9981.76,10098,9982,10097.90,10086.38,10000,2,105089000.00
20150620,9981.76,10078,9982,10077.74,10040.31,20000,3,209216000.00
20150621,10020.16,10026,10020,10025.91,10023.04,10000,3,104433600.00
20150622,10065.27,10078,10065,10077.74,10069.11,35565,4,373117513.00
20150623,10029.75,10078,10030,10077.74,10068.15,5967,4,62596000.00
20150624,10077.74,10078,10078,10077.74,10077.74,50000,1,525000000.00
20150627,10116.13,10116,10116,10116.13,10116.13,10000,1,105400000.00
20150628,10007.68,10008,10008,10007.68,10007.68,10000,1,104270000.00
20150629,9623.76,10076,9624,10075.82,10063.35,10000,2,104850004.00
20150630,10144.93,10145,10030,10029.75,10141.09,156107,7,1649450990.00
20150701,9885.79,9886,9886,9885.79,9885.79,350000,4,3605000000.00
20150704,10269.70,10270,10174,10173.72,10174.68,60500,3,641350000.00
20150705,10045.11,10045,10045,10045.11,10045.11,200,1,2093200.00
20150706,10125.73,10394,10126,10394.47,10130.53,51000,2,538330000.00
20150707,10460.70,10461,10192,10460.70,10450.14,33256,9,362084464.00
20150711,10438.62,10442,10177,10176.60,10416.55,11000,5,119380200.00
20150712,10204.43,10518,10174,10518.28,10246.67,21314,5,227542400.00
20150713,10811.98,10883,10224,10725.60,10728.48,230402,17,2575431134.00
20150714,10358.00,10639,10175,10636.34,10518.28,165327,27,1811839460.00
20150715,10010.56,10365,9896,9896.34,10012.48,13270,4,138435950.00
20150720,10355.12,10355,10355,10355.12,10355.12,10000,1,107890000.00
20150721,10106.54,10107,10107,10106.54,10106.54,292900,3,3084237000.00
20150722,10307.13,10307,10307,10307.13,10307.13,10000,1,107390000.00
20150725,10077.74,10213,10078,10213.07,10200.60,10000,2,106283100.00
20150726,9772.53,9773,9771,9770.61,9770.61,160000,6,1628806096.00
20150727,9933.78,10097,9916,10029.75,10025.91,275782,12,2880858260.00
20150728,10123.81,10124,10030,10029.75,10061.43,140767,5,1475705516.00
20150729,10173.72,10210,10174,10210.19,10208.27,56000,4,595637524.00
20150801,10172.76,10174,10173,10173.72,10173.72,110000,3,1165990000.00
20150802,10101.74,10102,10102,10101.74,10101.74,100000,1,1052500000.00
20150803,9885.79,10124,9886,10123.81,10115.17,10000,2,105393200.00
20150804,10077.74,10078,10078,10077.74,10077.74,137500,3,1443750000.00
20150805,10087.34,10087,10087,10087.34,10087.34,10000,1,105100000.00
20150808,9981.76,10012,9886,10011.52,10002.88,10000,5,104222848.00
20150809,9952.97,9953,9953,9952.97,9952.97,10000,1,103700000.00
20150810,9926.10,9926,9926,9926.10,9926.10,10000,1,103420000.00
20150812,9837.80,9838,9838,9837.80,9837.80,10000,1,102500000.00
20150815,9754.30,9754,9754,9754.30,9754.30,10000,1,101630000.00
20150816,9784.05,10078,9784,10077.74,9901.14,25000,5,257904720.00
20150817,9784.05,9784,9728,9728.38,9729.34,10100,2,102379400.00
20150818,9597.85,9715,9598,9707.27,9700.55,10000,6,101070674.00
20150819,9607.45,9711,9607,9711.11,9707.27,10000,2,101137340.00
