date,open,high,low,last,close,vol,count,value
20191207,13969.93,13970,13177,13177.13,13425.31,1209428,280,16486537136.00
20191208,13100.31,13786,13030,13492.28,13305.16,464294,164,6272755960.00
20191209,13019.56,13704,13020,13704.02,13702.05,1364876,258,18990192202.00
20191210,14097.96,14113,13795,14112.73,14109.77,2341929,363,33552552174.00
20191211,14532.27,14532,14111,14532.27,14526.36,587854,191,8670687149.00
20191214,15252.19,15252,15252,15252.19,15252.19,96875,24,1500303125.00
20191215,15709.15,15709,15709,15709.15,15709.15,67135,20,1070870385.00
20191216,16179.90,16180,15757,16179.90,16172.02,1124318,307,18462323891.00
20191217,16656.56,16657,16230,16656.56,16652.62,656775,264,11105140088.00
20191218,17149.97,17152,16153,17151.94,16998.30,1826903,350,31533148076.00
20191221,17507.46,17507,16998,17507.46,17485.80,415013,106,7368749824.00
20191222,18009.73,18010,17973,18009.73,18008.75,753507,355,13778785829.00
20191223,18544.50,18548,17469,17505.49,17962.46,870574,399,15878485131.00
20191224,18383.97,18384,17424,17988.06,17501.55,1218251,335,21649766955.00
20191225,18022.53,18026,17523,18026.47,17851.17,415000,191,7522471304.00
20191228,18385.94,18386,17432,18322.91,17841.32,578793,319,10485368717.00
20191229,17545.87,18376,17546,18374.12,18133.82,774940,320,14268796798.00
20191230,18662.68,18663,18134,18133.82,18532.68,474036,204,8920225813.00
20191231,18613.44,19088,17977,18928.59,18543.51,1204801,391,22685694293.00
20200101,19098.96,19099,18515,18711.92,18901.99,281131,241,5395873013.00
20200104,18335.71,18653,18336,18335.71,18339.65,765074,157,14247090531.00
20200105,17790.11,18859,17790,17792.08,18209.65,716447,258,13246964384.00
20200107,17664.05,18594,17664,17664.05,17838.37,130748,54,2368277971.00
20200108,17481.86,17482,17482,17481.86,17481.86,2887,5,51247137.00
20200111,17831.48,17831,17831,17831.48,17831.48,974231,97,17639426486.00
20200112,18366.24,18366,18366,18366.24,18366.24,660066,113,12309570834.00
20200113,18915.78,18917,18366,18916.77,18772.00,357006,182,6804798975.00
20200114,19710.55,19711,18712,19710.55,19691.83,561091,246,11218886131.00
20200115,19893.73,20282,19214,20281.75,20250.24,543478,156,11174942400.00
20200118,20681.60,20857,20056,20189.18,20551.60,850078,237,17739178634.00
20200119,20632.35,20681,19935,19951.83,19960.70,438062,287,8878836541.00
20200120,19401.31,20288,19362,19553.96,19951.83,474855,176,9620107599.00
20200121,20189.18,20550,19354,19354.04,19648.50,906110,270,18077363914.00
20200122,19059.57,20237,19060,20237.43,19734.18,984332,315,19723864591.00
20200125,20326.07,20326,19511,20326.07,20256.15,497151,254,10225427733.00
20200126,20618.57,20864,19795,20863.79,20330.01,999364,329,20629747223.00
20200127,20939.62,20940,20485,20939.62,20933.72,440994,153,9373917435.00
20200128,21561.06,21561,21561,21561.06,21561.06,307426,104,6730477418.00
20200201,22207.11,22207,22207,22207.11,22207.11,383642,76,8650743458.00
20200202,23317.02,23317,22641,23317.02,23306.19,375612,207,8889021049.00
20200203,23990.65,23991,22608,22607.94,23101.34,526155,250,12341872662.00
20200204,23636.11,23636,22409,23439.14,22494.68,997394,203,22781086753.00
20200205,22494.68,23169,22750,23169.30,23154.52,363601,118,8548561806.00
20200208,23848.84,23849,22464,23354.45,23246.11,350130,214,8264508467.00
20200209,23340.66,23341,22549,22651.27,22807.86,249093,169,5768847159.00
20200210,22140.14,22808,22124,22635.52,22175.60,299727,145,6748834696.00
20200212,21513.78,22840,21514,22840.36,22785.21,658554,213,15236040555.00
20200215,22849.22,23469,22849,23468.69,23451.95,312547,165,7442735455.00
20200216,24155.12,24155,24155,24155.12,24155.12,322163,65,7901691901.00
20200217,24878.98,24879,23479,24620.95,24672.16,924130,210,23151092296.00
20200218,23982.77,25310,23934,24049.74,24538.22,361577,212,9009020329.00
20200219,23862.62,25274,23863,25273.90,24948.90,1028261,292,26049113034.00
20200222,24202.39,25696,24202,25696.39,25669.80,1298152,418,33836539283.00
20200223,26432.07,26439,25153,26275.48,26132.67,402158,228,10671170089.00
20200224,26915.62,26916,25607,26482.29,26418.28,902418,374,24207057471.00
20200225,26590.62,27210,25626,25901.24,26193.73,901623,444,23980661717.00
20200226,25901.24,26979,25411,26978.65,25994.80,1656309,715,43718836352.00
20200229,26758.05,26758,25216,26262.67,25291.62,1384633,382,35559123866.00
20200301,26049.95,26050,25016,25999.72,25981.01,1014030,289,26751236426.00
20200302,25704.27,26591,25310,26580.78,25942.60,1231431,452,32438918352.00
20200303,25950.48,26689,25606,25942.60,26235.10,1285113,461,34234132235.00
20200304,26591.61,27022,26238,27021.98,26865.39,822916,341,22448165839.00
20200307,27670.99,27671,26060,27084.03,26958.95,324201,218,8913864488.00
20200309,27723.19,27768,26153,27767.51,27424.78,680679,323,18979816180.00
20200310,27752.73,28247,27477,28247.12,27802.96,347954,177,9971124932.00
20200311,28636.13,28636,28636,28636.13,28092.50,255030,93,7415507310.00
20200314,29496.88,29497,28068,29496.88,29230.97,650910,254,19377501248.00
20200315,30107.48,30107,30107,30107.48,29431.88,160941,68,4920127311.00
20200316,30314.30,30314,30314,30314.30,29695.82,209701,39,6454806481.00
20200317,30586.11,30586,30586,30586.11,30010.97,248056,90,7703875192.00
20200318,31510.87,31511,31511,31510.87,30300.51,135154,38,4324387384.00
20200324,31209.51,31210,31210,31209.51,30549.67,178430,90,5654446700.00
20200325,31465.57,31466,30556,30826.41,30753.53,177534,244,5641534756.00
20200328,29911.50,31663,29832,30786.03,30724.97,488967,417,15250650095.00
20200329,30529.98,30727,29804,29804.15,29970.59,933006,613,28393384635.00
20200330,29072.42,30235,29072,29594.38,29232.94,1000099,248,29686103607.00
20200404,30108.47,30108,28363,28630.22,29136.43,395407,371,11670536838.00
20200405,28319.01,29875,28263,29495.90,28842.95,919587,484,26932236281.00
20200406,29707.64,29708,29132,29707.64,29327.49,1610528,304,47959262276.00
20200407,30206.95,30207,30136,30206.95,29727.33,306050,184,9387154800.00
20200408,30618.61,30619,30211,30618.61,30119.30,300356,236,9334744384.00
20200411,31021.41,31022,29544,31022.39,30976.11,707550,240,22254913647.00
20200412,31904.81,31905,31022,31904.81,31899.89,753573,165,24408826401.00
20200413,32856.16,32856,32856,32856.16,32018.07,80560,81,2687642720.00
20200414,32972.37,32972,31060,31219.36,32036.78,549818,328,17887586340.00
20200415,31076.56,32997,31077,32996.99,32504.58,490789,222,16275843492.00
20200418,33479.57,33480,33453,33479.57,33478.58,682755,222,23209377437.00
20200419,34482.13,34482,32475,32475.03,33874.49,625631,233,21519076738.00
20200420,32893.59,34765,32859,32962.53,33848.88,304617,223,10461711791.00
20200421,34666.30,34761,33189,34173.88,34487.05,1935939,253,67792446413.00
20200422,34470.31,35521,33453,35512.27,34134.48,2263806,509,78464565421.00
20200425,35156.74,35158,34134,35157.73,35132.12,793365,394,28301433716.00
20200426,36141.58,36142,34078,34078.35,34503.80,555432,306,19445644928.00
20200427,34078.35,34078,33469,33468.73,34360.01,81732,95,2779436162.00
20200428,33329.87,35356,33330,34272.36,34327.51,982272,536,34238075820.00
20200429,35356.67,35357,35357,35356.67,35356.67,3241061,126,116357330961.00
20200502,36417.34,36417,36417,36417.34,36288.32,489399,70,18096996222.00
20200503,37376.57,37377,37377,37376.57,37376.57,878310,48,33333621120.00
20200504,39244.81,39245,39245,39244.81,39088.22,510372,81,20337813828.00
20200505,40260.17,40260,40260,40260.17,40260.17,1008918,87,41244567840.00
20200506,41467.59,41468,41468,41467.59,40989.94,336821,61,14182185026.00
20200509,42219.02,42219,42219,42219.02,41878.26,347452,41,14894919788.00
20200510,43972.03,43972,43972,43972.03,43865.67,456062,28,20362712238.00
20200511,45181.41,45181,45181,45181.41,44913.53,382708,43,17557494916.00
20200512,46260.79,46261,43566,46260.79,46109.13,2585377,328,121045394919.00
20200513,47491.84,47492,45992,47491.84,47462.29,2618565,621,126196640644.00
20200516,49814.09,49835,49734,49834.77,49828.86,883817,350,44718037985.00
20200517,51322.86,51323,50227,51322.86,51297.25,1112216,325,57932368424.00
20200518,52835.57,52836,52836,52835.57,52823.75,411728,209,22088795472.00
20200519,54408.36,54408,53772,54408.36,54364.04,994387,534,54891608056.00
20200520,57082.19,57082,57022,57082.19,56695.15,355961,238,20631771900.00
20200523,58395.97,58396,58396,58395.97,57591.35,182998,67,10850866410.00
20200526,59318.76,59319,55864,59318.76,58699.30,2972833,939,177189386871.00
20200527,59089.29,60460,58105,60460.19,60311.48,908610,427,55643479066.00
20200530,62007.37,62121,62005,62120.62,62106.83,566979,277,35755456100.00
20200531,63969.16,63969,63615,63969.16,63965.22,554415,248,36009412309.00
20200601,65883.69,65884,65884,65883.69,65660.13,288551,115,19303484798.00
20200602,67629.81,67630,67630,67629.81,67376.70,284622,63,19545277362.00
20200606,70744.85,70745,70711,70744.85,70742.88,564916,499,40579016337.00
20200607,72864.22,72864,71992,72864.22,72864.22,665337,425,49225305801.00
20200608,75049.57,75050,72879,75043.67,75024.95,1144097,786,87156910378.00
20200609,77275.31,77275,75340,77275.31,77272.35,1094525,1078,85878248776.00
20200610,79589.68,79590,74955,78196.13,79406.50,1109143,1351,89428839947.00
20200613,77025.16,77025,77025,77025.16,77634.77,184530,414,14432275830.00
20200614,75306.62,75307,75307,75306.62,76369.26,134785,153,10306469810.00
20200615,74078.52,74079,74079,74078.52,74326.70,221196,152,16638141924.00
20200616,72097.03,75340,72097,72305.82,72810.05,5324750,3420,393661471647.00
20200620,70626.67,73755,70627,70626.67,71025.53,2110303,1711,152192590797.00
20200621,68895.32,68895,68895,68895.32,68978.05,260008,247,18189119648.00
20200622,66908.90,66909,66909,66908.90,66908.90,427083,395,29015591937.00
20200623,63564.39,70253,63564,70253.41,67994.20,5275835,2626,364247991629.00
20200624,70033.80,70034,68939,70033.80,70025.92,1045780,928,74359241046.00
20200627,72089.15,72089,67925,67925.26,69485.24,1159882,868,81835887087.00
20200628,67401.32,67401,67401,67401.32,68495.48,133560,197,9140712840.00
20200629,66441.11,70550,66441,70540.99,69825.99,5177196,2225,367066626604.00
20200630,71920.74,71921,67759,71920.74,71827.18,4712648,1316,343709308407.00
20200704,71794.69,71795,71795,71794.69,71821.28,53681,41,3913344900.00
20200705,69667.44,72671,69667,70021.98,69861.45,2739294,1487,194316133158.00
20200706,71952.26,71957,67766,68446.24,70567.58,1936848,1609,138783456192.00
20200707,68451.16,68840,68451,68451.16,69800.39,99533,216,6918314690.00
20200708,67706.62,67707,67707,67706.62,69446.83,46253,83,3179847497.00
20200711,67363.90,67364,67364,67363.90,67775.56,227515,72,15562253515.00
20200712,64387.72,71163,64388,71163.40,70669.02,8969463,1558,643623882404.00
20200713,72788.39,72788,72788,72788.39,72788.39,283724,255,20969757116.00
20200714,74971.77,74972,74972,74971.77,74971.77,320076,236,24366105576.00
20200715,77220.16,77220,77220,77220.16,77220.16,296493,221,23247719637.00
20200718,81080.72,81081,81081,81080.72,81080.72,286149,154,23558361021.00
20200719,83512.29,83512,83512,83512.29,83512.29,506264,206,42930174672.00
20200727,93559.60,93560,93560,93559.60,93559.60,2462932,154,233978540000.00
20200728,96366.39,96366,96366,96366.39,96366.39,791165,347,77415495250.00
20200729,99256.89,99257,99257,99256.89,99256.89,275076,280,27723534660.00
20200801,102234.06,102234,102234,102234.06,102234.06,198443,168,20599970944.00
20200802,107345.37,107345,107345,107345.37,107170.06,191646,125,20889030708.00
20200803,110384.57,110385,110385,110384.57,110384.57,219903,173,24647607852.00
20200804,113695.60,113696,113696,113695.60,113695.60,207537,142,23959316502.00
20200805,117106.09,117106,110285,117106.09,115427.93,4540221,1875,532136188538.00
20200809,118890.62,121199,118891,121199.08,120960.75,975222,423,119779299151.00
20200810,124588.89,124589,117333,124588.89,121989.91,2395292,1503,296699180702.00
20200811,125648.58,125649,118330,118330.25,118852.21,315190,314,38037621232.00
20200812,115319.60,122417,115287,122417.32,120149.24,2475054,988,301954143986.00
20200815,123752.77,123753,117245,123752.77,122407.48,1344707,749,167136194040.00
20200816,126069.10,126079,123753,126078.95,126039.56,363799,351,46558954902.00
20200817,132332.67,132342,126680,132341.54,131142.99,818412,481,108981581846.00
20200818,135076.43,135076,133938,135076.43,135059.69,2721029,625,373159632424.00
20200819,139111.31,139111,135218,139111.31,138225.94,1339689,1065,188030614397.00
20200822,142372.11,142372,134080,134079.78,134944.46,819652,707,112310536195.00
20200823,130896.78,130897,130897,130896.78,134304.32,22544,31,2996368128.00
20200824,130275.35,130275,130275,130275.35,134197.96,3776,37,499493056.00
20200825,127488.26,135592,127488,127488.26,127863.48,2853454,890,370469724544.00
20200826,131672.83,131698,128029,131698.44,131641.32,1009665,641,134959914057.00
20200831,135562.94,135591,127692,129506.19,131062.23,665364,519,88546906078.00
20200901,127241.06,127251,127131,127130.76,127180.99,168104,53,21708852764.00
20200902,123365.72,123366,123366,123365.72,127113.03,2647,12,331576455.00
20200905,123299.74,123300,123300,123299.74,127079.55,1375,7,172147250.00
20200906,120726.36,120726,120726,120726.36,120726.36,154955,30,18995158675.00
20200907,117105.11,117105,117105,117105.11,120709.62,711,5,84543588.00
20200908,117088.37,117088,117088,117088.37,120707.65,90,1,10700190.00
20200909,117087.38,117087,117087,117087.38,120676.13,1332,9,158361480.00
20200912,114643.01,114643,114643,114643.01,120455.53,5971,18,695072168.00
20200913,116842.16,116842,116842,116842.16,120414.16,1848,8,219248568.00
20200914,116801.78,116802,116802,116801.78,116801.78,166732,21,19774415200.00
20200915,113297.73,113298,113298,113297.73,116764.36,1723,13,198217366.00
20200916,110926.24,116703,110926,110926.24,110938.05,3554528,506,400404200346.00
20200919,107610.29,110938,107610,107610.29,107617.18,855394,435,93472077906.00
20200920,104388.88,106362,104389,104388.88,104396.76,834499,392,88460000614.00
20200921,101264.98,107529,101265,107528.54,105153.12,552247,531,58964542539.00
20200922,108307.55,108308,108308,108307.55,106740.67,89374,72,9828905650.00
20200926,109942.38,109942,103539,109942.38,109824.20,827791,384,92311043885.00
20200927,113113.56,113114,106530,106529.92,110310.71,164428,171,18427345175.00
20200928,107001.66,107002,107002,107001.66,110198.44,6277,15,681989773.00
20200929,106893.32,112272,106893,106893.32,106917.95,1925081,300,208994491052.00
20200930,101572.25,106892,101572,101572.25,101657.93,904346,565,93349460510.00
20201003,98641.37,104707,98609,104706.98,102409.36,564930,640,58744829819.00
20201004,105481.07,105481,99338,99337.65,100556.88,193052,265,19710185440.00
20201005,97540.32,103573,97540,103573.44,102035.12,435227,542,45092260362.00
20201007,106638.97,106639,100429,100429.22,101117.75,666610,547,67452275612.00
20201010,98084.82,104151,98085,104150.67,102484.81,537136,491,55086227329.00
20201011,105558.71,105559,102430,104178.65,105353.85,493502,301,52027715684.00
20201012,103631.03,107512,102194,102194.01,103835.89,254166,334,26409721445.00
20201013,100931.87,103795,100721,101530.46,101022.81,638019,312,64498478835.00
20201014,104052.74,104053,104053,104052.74,103785.92,180274,82,18770849976.00
20201018,106898.79,106899,106899,106898.79,106805.85,186802,120,19982583544.00
20201027,110009.66,110010,103609,110009.66,109455.04,1092944,489,119710625562.00
20201028,112737.79,112738,112738,112737.79,112737.79,200951,144,22670287065.00
20201031,116119.47,116119,112828,116119.47,116018.54,708400,507,82243648128.00
20201101,119498.16,119498,116420,119498.16,119395.23,286371,278,34214798980.00
20201102,122976.78,122977,121417,122976.78,122970.78,240471,226,29591040731.00
20201104,126659.25,126659,126659,126659.25,126659.25,420276,239,53268301896.00
20201107,126659.25,126659,122860,122859.86,123117.68,182046,181,22428512916.00
20201108,119424.21,119424,119424,119424.21,120974.15,91564,30,10942447384.00
20201109,117345.63,124603,117346,124602.66,123279.57,648590,719,80012645121.00
20201110,126153.60,126973,119582,125933.75,124868.48,253103,470,31626267273.00
20201111,128513.98,128614,122416,128613.92,128379.08,405380,527,52077942622.00
20201114,132230.44,132230,124528,124527.71,127125.93,402275,604,51174491812.00
20201115,123312.55,123313,123313,123312.55,123312.55,174486,105,21531048942.00
20201116,119614.08,119614,119614,119614.08,120658.36,111735,42,13374232560.00
20201117,114625.50,126691,114625,122915.82,116364.31,2384239,1633,277630533553.00
20201118,119853.92,119855,116375,119854.91,119188.37,270268,334,32234818768.00
20201121,122763.92,122764,116370,122763.92,122400.17,229524,203,28113086137.00
20201122,126071.66,126072,126072,126071.66,125281.20,131590,79,16601131220.00
20201123,129039.62,129040,129040,129039.62,128458.02,141735,62,18301957080.00
20201124,134880.62,134881,129052,134880.62,134761.71,597145,576,80527645753.00
20201125,138803.94,138804,135907,138803.94,138772.96,444190,446,61683975329.00
20201128,142802.20,142936,136007,142936.11,142554.37,236667,258,33760948485.00
20201129,146830.44,146830,143373,146830.44,146821.45,368814,305,54186947510.00
20201130,151225.43,151225,150081,151225.43,150996.59,402790,601,60861513512.00
20201201,155393.58,155394,146467,146466.69,147124.24,173364,340,25523484674.00
20201202,142711.26,151537,142711,151537.22,148461.32,1313656,952,195161320500.00
20201205,152914.27,152914,152914,152914.27,152914.27,1505961,208,230440646259.00
20201221,157501.13,157501,157501,157501.13,157501.13,158532,44,24986069988.00
20201222,162225.90,162226,162226,162225.90,162225.90,1274081,177,206830487297.00
20201223,167092.56,167093,167093,167092.56,167092.56,134963,82,22566758341.00
20201226,172105.13,172105,172105,172105.13,172105.13,411335,114,70841347705.00
20201227,180710.24,180710,180710,180710.24,180710.24,653763,175,118222578342.00
20201228,186131.52,186132,186132,186131.52,186131.52,155954,97,29047836086.00
20201229,191714.70,191715,191715,191714.70,191714.70,364920,155,70008442320.00
20201230,197465.76,197466,185964,197465.76,195761.93,5351949,2935,1048425506089.00
20210102,196865.17,205549,189890,205549.22,204364.04,343141,354,70173689331.00
20210103,210494.84,210495,210495,210494.84,210494.84,159837,98,33667905843.00
20210104,216809.51,216810,216810,216809.51,216151.96,91471,67,19845365218.00
20210105,222636.52,222637,222637,222636.52,222636.52,109697,72,24439284933.00
20210106,233767.90,233768,233768,233767.90,233767.90,231547,92,54165326616.00
20210109,240780.10,240780,240780,240780.10,240780.10,118770,92,28617037650.00
20210110,248003.15,248003,248003,248003.15,248003.15,89357,86,22175994761.00
20210111,255443.05,255443,255443,255443.05,254472.72,74347,93,19004431446.00
20210112,254470.72,254471,241749,241749.43,244466.57,2331332,1731,570324196997.00
20210113,237132.59,237133,237133,237132.59,237272.50,83867,104,19901219765.00
20210116,230154.37,230154,230154,230154.37,232256.93,59351,40,13669247512.00
20210118,225289.71,225290,225290,225289.71,232131.02,1522,14,343125768.00
20210119,220524.97,220525,220525,220524.97,225413.62,48753,58,10758617028.00
20210120,218651.25,218651,218651,218651.25,223039.25,29581,53,6472352381.00
20210123,216348.83,216349,216349,216348.83,216348.83,93287,94,20196355639.00
20210124,209859.27,209859,209859,209859.27,213223.97,43155,72,9062679465.00
20210125,202563.27,223875,202563,216551.69,209077.81,3528909,3379,738322258448.00
20210126,215349.51,215350,202806,202806.10,212261.63,942262,996,200142983711.00
20210127,205893.99,205894,205894,205893.99,210141.08,29837,81,6147466295.00
20210130,203837.40,203837,203837,203837.40,203837.40,191410,114,39043237570.00
20210131,193646.38,199683,193646,193646.38,193712.33,2436965,2312,472392566466.00
20210201,187901.31,192868,187901,187901.31,188184.12,162472,324,30595576729.00
20210202,182538.98,182539,182539,182538.98,186432.32,29507,54,5389866648.00
20210203,180840.15,180840,180840,180840.15,185295.10,19344,46,3500567616.00
20210206,176030.44,176030,176030,176030.44,182604.94,31315,62,5516168565.00
20210207,177127.69,177128,177128,177127.69,182304.14,5921,52,1049491329.00
20210208,176835.89,176836,176836,176835.89,181765.51,10631,44,1881229867.00
20210209,176313.25,176313,176313,176313.25,181524.68,4766,23,840884444.00
20210213,174264.65,174265,174265,174264.65,180834.15,10470,61,1825800480.00
20210214,177217.63,177218,177218,177217.63,180695.25,4223,14,748902597.00
20210215,177081.72,177082,177082,177081.72,180622.30,2223,12,393922269.00
20210216,177010.77,177011,177011,177010.77,180592.32,910,9,161190120.00
