date,open,high,low,last,close,vol,count,value
20201227,63725.00,63725,63725,63725.00,64783.00,110523,216,7043078175.00
20201228,62192.00,62192,62192,62192.00,62622.00,495579,750,30821049168.00
20201229,61370.00,61370,61370,61370.00,62300.00,153033,327,9391635210.00
20201230,61054.00,61054,61054,61054.00,61689.00,291503,350,17797424162.00
20210102,60456.00,60456,60456,60456.00,61403.00,137855,188,8334161880.00
20210103,58947.00,58947,58947,58947.00,58947.00,689488,797,40643249136.00
20210104,57769.00,57769,57769,57769.00,58371.00,290686,522,16792639534.00
20210105,57204.00,59538,57204,59538.00,58007.00,35690767,11588,2070304937791.00
20210106,59167.00,59167,56847,56847.00,57764.00,47928062,31971,2768532307902.00
20210109,56609.00,56847,56609,56609.00,56611.00,3366376,1981,190573411946.00
20210110,55479.00,55479,55479,55479.00,55479.00,1389542,563,77090400618.00
20210111,54370.00,54370,54370,54370.00,54370.00,928481,780,50481511970.00
20210112,53283.00,53283,53283,53283.00,53773.00,326376,492,17390292408.00
20210113,52698.00,52698,52698,52698.00,52871.00,498718,427,26281441164.00
20210116,51814.00,51814,51814,51814.00,52373.00,280175,236,14516987450.00
20210118,50279.00,50279,50279,50279.00,51652.00,204510,239,10282558290.00
20210119,50619.00,50619,50619,50619.00,51150.00,288625,394,14609908875.00
20210120,50127.00,50127,50127,50127.00,50649.00,290908,541,14582345316.00
20210123,49637.00,50625,49637,49637.00,49687.00,23117023,10837,1148608204112.00
20210124,48010.00,51673,47700,49499.00,49241.00,37730063,27811,1857859776202.00
20210125,48888.00,50225,48888,49800.00,50123.00,15772945,10066,790583198343.00
20210126,50500.00,50500,49121,49121.00,49203.00,9567294,5969,470735058894.00
20210127,48219.00,49000,48219,48219.00,48230.00,5223321,3081,251923355933.00
20210130,47266.00,48000,47266,47266.00,47283.00,11030188,6833,521536949897.00
20210131,46338.00,46338,46338,46338.00,46338.00,909594,728,42148766772.00
20210201,44485.00,44485,44485,44485.00,45118.00,391218,607,17403332730.00
20210202,44216.00,44216,44216,44216.00,44779.00,223153,274,9866933048.00
20210203,43884.00,43884,43884,43884.00,44571.00,137941,210,6053402844.00
20210206,43680.00,43680,43680,43680.00,44420.00,100661,119,4396872480.00
20210207,42644.00,43450,42644,42644.00,42665.00,12477696,4421,532361632111.00
20210208,41812.00,41812,41812,41812.00,41973.00,481818,401,20145774216.00
20210209,41134.00,41134,41134,41134.00,41499.00,335841,337,13814483694.00
20210213,40670.00,40670,40670,40670.00,41035.00,332378,483,13517813260.00
20210214,39394.00,39394,39394,39394.00,39781.00,454187,467,17892242678.00
20210215,38986.00,38986,38986,38986.00,39605.00,131350,153,5120811100.00
20210216,38813.00,38813,38813,38813.00,39469.00,101661,124,3945768393.00
20210217,38680.00,38680,38680,38680.00,39318.00,113858,156,4404027440.00
20210220,37746.00,37746,37746,37746.00,38305.00,382778,333,14448338388.00
20210221,37539.00,37539,37539,37539.00,38233.00,56038,74,2103610482.00
20210222,37469.00,37469,37469,37469.00,38181.00,40430,54,1514871670.00
20210223,37418.00,37418,37418,37418.00,38096.00,65941,85,2467380338.00
20210224,36573.00,36573,36573,36573.00,37391.00,274973,313,10056587529.00
20210227,36644.00,36644,36644,36644.00,37251.00,111571,100,4088407724.00
20210228,36506.00,36506,36506,36506.00,37170.00,64771,69,2364530126.00
20210301,36427.00,36427,36427,36427.00,37109.00,48993,77,1784668011.00
20210302,35625.00,35625,35625,35625.00,35947.00,465087,397,16568724375.00
20210303,35229.00,35229,35229,35229.00,35660.00,237423,161,8364174867.00
20210306,34947.00,34947,34947,34947.00,35534.00,104808,133,3662725176.00
20210307,34824.00,35380,34824,34824.00,34891.00,24973004,9921,871326952727.00
20210308,33740.00,35000,33496,33496.00,33750.00,16735768,10098,564827986723.00
20210309,33075.00,33075,33075,33075.00,33192.00,491124,415,16243926300.00
20210310,32529.00,32529,32529,32529.00,33045.00,131609,158,4281109161.00
20210313,32385.00,32385,32385,32385.00,32969.00,68124,167,2206195740.00
20210317,32310.00,33628,32310,32370.00,33359.00,15854658,7466,528893937972.00
20210327,32692.00,32692,32692,32692.00,32767.00,527329,404,17239439668.00
20210328,32112.00,32112,32112,32112.00,32605.00,146544,139,4705820928.00
20210330,31953.00,31953,31953,31953.00,32471.00,122079,133,3900790287.00
20210331,31173.00,31953,31173,31200.00,31229.00,13712715,5049,428232410729.00
20210403,31210.00,31853,30605,30605.00,31216.00,20199388,9704,630537945631.00
20210404,30592.00,30592,30592,30592.00,30957.00,246540,174,7542151680.00
20210405,30338.00,30338,30338,30338.00,30428.00,507879,117,15408033102.00
20210406,29211.00,29820,29211,29211.00,29220.00,4159676,1512,121547204362.00
20210407,28636.00,28636,28636,28636.00,29034.00,189030,165,5413063080.00
20210410,28454.00,28454,28454,28454.00,28963.00,72754,63,2070142316.00
20210411,28384.00,28384,28384,28384.00,28942.00,21981,44,623908704.00
20210412,27785.00,27785,27785,27785.00,28478.00,238245,248,6619637325.00
20210413,27909.00,27909,27909,27909.00,28047.00,450232,229,12565524888.00
20210414,27487.00,27487,27487,27487.00,27938.00,115407,87,3172192209.00
20210417,27380.00,27380,27380,27380.00,27862.00,80910,74,2215315800.00
20210418,26748.00,26748,26748,26748.00,27302.00,298938,250,7995993624.00
20210419,26756.00,26756,26756,26756.00,27130.00,186853,181,4999438868.00
20210420,26588.00,26588,26588,26588.00,27015.00,126269,168,3357240172.00
20210421,26475.00,26475,26475,26475.00,26935.00,88012,85,2330117700.00
20210424,25858.00,25858,25858,25858.00,25858.00,691487,401,17880470846.00
20210425,25341.00,25341,25341,25341.00,25506.00,405035,169,10263991935.00
20210426,24996.00,24996,24996,24996.00,25338.00,195591,142,4888992636.00
20210427,24832.00,24832,24832,24832.00,25151.00,219863,156,5459638016.00
20210428,24145.00,24648,24145,24145.00,24179.00,7968654,2214,192676287599.00
20210501,23696.00,24000,23696,23696.00,23700.00,3412464,813,80875692227.00
20210502,23226.00,23226,23226,23226.00,23583.00,147047,87,3415313622.00
20210503,23112.00,23112,23112,23112.00,23486.00,122116,76,2822344992.00
20210505,22547.00,22547,22547,22547.00,22547.00,649535,308,14645065645.00
20210508,22097.00,22097,22097,22097.00,22486.00,81117,78,1792442349.00
20210509,22037.00,22037,22037,22037.00,22429.00,75413,51,1661876281.00
20210510,21981.00,21981,21981,21981.00,22346.00,109689,99,2411073909.00
20210511,21453.00,21453,21453,21453.00,21453.00,2026330,553,43470857490.00
20210512,21024.00,21882,21024,21882.00,21580.00,23926708,7902,516331021492.00
20210515,22011.00,22011,22011,22011.00,22011.00,1746126,487,38433979386.00
20210516,22451.00,22451,22451,22451.00,22451.00,750720,332,16854414720.00
20210517,23349.00,23349,23349,23349.00,23349.00,1186662,377,27707371038.00
20210518,23815.00,23815,22883,22883.00,23445.00,22637418,7229,530737889565.00
20210519,22977.00,23001,22977,22977.00,22977.00,1870201,660,42972003969.00
20210522,22518.00,22518,22518,22518.00,22860.00,151942,126,3421429956.00
20210523,22403.00,22403,22403,22403.00,22764.00,124427,73,2787538081.00
20210524,21854.00,22300,21854,21854.00,21867.00,4447801,1147,97258287765.00
20210525,21431.00,22000,21430,21799.00,21527.00,8600063,4597,185137236401.00
20210526,21798.00,21957,21260,21957.00,21901.00,4571999,2309,100131561062.00
20210529,22339.00,22339,21500,21670.00,22013.00,7313888,4242,161003941449.00
20210530,21640.00,22167,21573,21573.00,21618.00,7372615,3236,159381616691.00
20210531,21700.00,21700,21186,21186.00,21214.00,6562541,2378,139219006971.00
20210601,20891.00,21638,20890,21638.00,21609.00,6644654,2211,143581889113.00
20210602,21700.00,22041,21616,22041.00,21972.00,2433097,1212,53459701380.00
20210607,22300.00,22411,21850,21950.00,22195.00,5899879,2690,130946141111.00
20210608,21760.00,22100,21752,21782.00,21769.00,8576334,2872,186697188765.00
20210609,21410.00,21966,21334,21335.00,21370.00,4331182,1551,92556035549.00
20210612,21010.00,21370,20943,20943.00,20966.00,3633389,1318,76177619640.00
20210613,20752.00,21385,20600,21385.00,21298.00,4274994,1805,91049924846.00
20210614,21400.00,21723,20990,21140.00,21158.00,2194916,1494,46440793331.00
20210615,20910.00,21340,20735,20800.00,20811.00,3381107,1572,70365733033.00
20210616,21000.00,21000,20395,20395.00,20425.00,2704715,1179,55242456128.00
20210619,20061.00,20733,20017,20017.00,20114.00,3199425,1545,64354224532.00
20210620,19730.00,20017,19712,19712.00,19717.00,2648898,889,52228574646.00
20210621,19323.00,19623,19323,19470.00,19335.00,3205956,1263,61987909014.00
20210622,19020.00,19700,18949,19440.00,19179.00,4445147,2293,85252780608.00
20210623,19470.00,19562,19190,19562.00,19496.00,3066407,1350,59782461257.00
20210626,19107.00,19885,19107,19550.00,19530.00,5342033,2365,104332495085.00
20210627,19610.00,19920,19300,19897.00,19826.00,4955267,1662,98244905839.00
20210628,19960.00,20216,19600,19731.00,19895.00,2902306,1544,57740160345.00
20210629,19901.00,20292,19895,20292.00,20263.00,2383668,847,48301318537.00
20210630,20668.00,20668,20668,20668.00,20668.00,1138519,293,23530910692.00
20210703,21081.00,21081,21081,21081.00,21081.00,1316480,313,27752714880.00
20210704,21924.00,21924,21924,21924.00,21924.00,1470282,338,32234462568.00
20210705,22362.00,22362,22362,22362.00,22362.00,721284,173,16129352808.00
20210706,22809.00,22809,22809,22809.00,22809.00,1269963,203,28966586067.00
20210707,23265.00,23265,23265,23265.00,23265.00,758746,195,17652225690.00
20210710,24195.00,24195,22335,23111.00,23436.00,18445544,6278,432298416762.00
20210711,23000.00,23904,23000,23904.00,23810.00,8327249,2358,198273242038.00
20210712,24286.00,24286,23920,24286.00,24279.00,2225402,645,54029565447.00
20210713,24764.00,24764,24764,24764.00,24764.00,1119186,283,27715522104.00
20210714,25754.00,25754,24980,25754.00,25687.00,22347063,6006,574018326326.00
20210717,25920.00,26200,25174,25174.00,25795.00,12230324,4937,315484380422.00
20210718,0.00,25280,25280,25280.00,25604.00,220697,207,5579220160.00
20210719,25092.00,25469,25092,25092.00,25121.00,6667525,2341,167494065944.00
20210801,24619.00,24900.00,24619.00,24619.00,24619.00,1123699,360,27664752007.00
