date,open,high,low,last,close,vol,count,value
20010814,85.42,86,85,85.63,85.63,1106042,112,8958513212.00
20010815,85.63,86,85,85.42,85.42,132926,138,1075286176.00
20010818,85.41,86,85,85.31,85.31,92996,104,754068455.00
20010819,85.03,85,85,84.77,84.77,369965,214,2978460627.00
20010820,84.68,85,82,82.27,82.27,330804,197,2619145380.00
20010821,81.20,82,80,81.73,81.73,313663,119,2403884663.00
20010822,81.71,82,80,80.15,80.15,206129,152,1577004682.00
20010825,80.19,82,79,81.19,81.19,135737,120,1041808222.00
20010826,81.20,82,80,80.55,80.55,170247,111,1305332055.00
20010827,80.18,81,80,80.15,80.15,142215,117,1084905468.00
20010828,79.25,80,79,80.15,80.15,202107,136,1535149502.00
20010829,80.15,80,80,80.46,80.46,242887,169,1845506537.00
20010901,80.25,80,79,79.09,79.09,122365,86,921670182.00
20010902,79.06,79,78,79.09,79.09,320133,172,2395984980.00
20010903,78.67,79,78,79.09,79.09,235751,104,1762524731.00
20010904,78.97,79,78,79.03,79.03,475789,156,3561783625.00
20010905,78.78,79,79,78.93,78.93,101329,76,758701754.00
20010908,78.92,79,78,78.04,78.04,106382,80,793179684.00
20010909,77.95,78,76,77.45,77.45,115654,115,839086182.00
20010910,76.98,77,75,75.45,75.45,67682,80,489500638.00
20010911,74.87,75,73,75.45,75.45,385781,300,2717401754.00
20010912,73.82,75,73,74.86,74.86,64622,56,451480557.00
20010915,74.17,74,73,73.29,73.29,44591,42,310271976.00
20010916,72.76,73,70,71.39,71.39,292014,135,1938681117.00
20010917,69.68,70,68,67.83,67.83,228705,54,1471075970.00
20010918,66.23,66,64,64.44,64.44,575342,156,3515951839.00
20010919,65.06,68,64,67.66,67.66,152103,115,953502402.00
20010922,68.55,71,68,70.86,70.86,225947,179,1509758069.00
20010923,71.08,73,71,71.50,71.50,217493,193,1483615251.00
20010924,71.18,71,70,71.50,71.50,358105,126,2398835031.00
20010925,70.13,71,70,70.23,70.23,130900,59,871609556.00
20010926,69.92,70,67,66.72,66.72,208925,32,1322584253.00
20010929,63.39,67,63,66.43,66.43,522247,281,3234936400.00
20010930,65.38,66,64,66.44,66.44,226393,141,1412920297.00
20011002,66.41,66,66,66.33,66.33,116392,66,729883143.00
20011003,66.00,66,66,65.79,65.79,201294,83,1257104787.00
20011006,65.38,65,65,65.17,65.17,466442,189,2884379604.00
20011007,64.77,66,65,66.12,66.12,452931,167,2800595112.00
20011008,64.32,65,63,64.75,64.75,25099,37,152883128.00
20011009,63.78,64,63,64.01,64.01,267559,149,1613699097.00
20011010,63.91,64,63,64.12,64.12,478062,196,2876875871.00
20011013,63.25,64,63,64.33,64.33,225975,134,1368899735.00
20011014,64.19,65,64,64.91,64.91,173616,88,1059426332.00
20011016,68.15,68,65,68.15,68.15,48615,48,308077408.00
20011017,70.16,72,68,68.55,68.55,135688,124,901481602.00
20011020,68.34,69,68,68.67,68.67,89653,76,582923593.00
20011021,69.60,71,69,70.66,70.66,53536,50,356351886.00
20011022,70.87,72,71,72.03,72.03,65382,69,445620106.00
20011023,72.40,74,72,74.35,74.35,119295,81,828194970.00
20011024,74.87,76,74,76.43,76.43,92853,88,669464808.00
20011027,76.44,76,74,73.82,73.82,61058,78,433326941.00
20011028,73.50,74,70,73.87,73.87,160335,89,1099179644.00
20011029,73.49,74,72,73.56,73.56,74434,43,518151130.00
20011103,73.49,74,72,71.91,71.91,18984,34,130630328.00
20011104,71.71,72,70,71.39,71.39,81503,100,548627025.00
20011105,71.25,71,70,70.10,70.10,543825,111,3618076905.00
20011106,69.07,69,68,68.23,68.23,53957,54,349790270.00
20011107,68.12,68,67,68.23,68.23,118364,103,761282030.00
20011110,68.02,68,67,68.01,68.01,146151,78,939727026.00
20011111,67.79,68,67,68.01,68.01,57177,71,367354622.00
20011112,68.01,70,68,69.92,69.92,75034,77,490340900.00
20011113,69.92,70,69,69.92,69.92,75286,54,496020699.00
20011114,69.39,70,69,69.39,69.39,18102,24,118706858.00
20011117,68.77,69,68,68.29,68.29,14846,24,96259010.00
20011118,67.49,68,67,67.99,67.99,30559,34,194854745.00
20011119,67.45,68,67,67.91,67.91,34701,36,222204569.00
20011120,67.49,67,67,67.48,67.48,40625,33,259518517.00
20011121,67.47,67,67,67.08,67.08,13048,18,83194395.00
20011124,67.02,67,66,66.91,66.91,56108,51,353893687.00
20011125,66.84,67,66,66.44,66.44,100241,73,631972140.00
20011126,65.94,66,65,66.42,66.42,122033,90,763787497.00
20011127,65.93,67,66,66.96,66.96,65404,43,412762926.00
20011128,66.44,67,66,66.96,66.96,46318,49,293729860.00
20011201,66.96,67,66,66.96,66.96,61497,61,388001876.00
20011202,66.96,67,66,66.24,66.24,21634,22,136213537.00
20011203,66.14,66,65,65.49,65.49,99909,57,620575836.00
20011204,65.37,65,65,65.49,65.49,222795,110,1376994873.00
20011205,65.38,66,65,65.59,65.59,131505,80,818235800.00
20011208,65.47,66,65,65.49,65.49,190168,77,1179262057.00
20011209,65.38,66,65,65.50,65.50,104117,83,646686956.00
20011210,65.49,66,65,66.44,66.44,33851,39,211564260.00
20011211,66.96,70,66,69.60,69.60,83343,68,543391931.00
20011212,70.66,72,70,69.60,69.60,120217,115,805979891.00
20011215,70.52,71,69,69.71,69.71,34265,20,229008319.00
20011217,68.65,70,68,68.32,68.32,27804,26,179943736.00
20011218,68.27,68,66,67.27,67.27,40425,44,256995603.00
20011219,66.96,67,66,66.74,66.74,92453,74,583679486.00
20011222,66.44,67,66,66.99,66.99,90561,95,573829164.00
20011223,66.99,67,67,66.96,66.96,96385,62,612144639.00
20011224,66.96,68,67,67.49,67.49,77137,64,491250914.00
20011225,67.49,68,67,67.57,67.57,41622,56,266163818.00
20011226,67.69,69,68,68.84,68.84,91370,93,593732853.00
20011229,68.97,71,69,69.60,69.60,96740,76,640619605.00
20011230,69.58,70,69,69.07,69.07,45950,36,303091491.00
20011231,68.55,69,68,68.09,68.09,70466,66,455973660.00
20020101,68.04,69,68,68.55,68.55,83355,50,540381054.00
20020102,68.55,69,68,68.55,68.55,115503,78,747822364.00
20020105,68.02,69,68,68.55,68.55,56894,60,368523021.00
20020106,68.13,69,68,68.55,68.55,64676,56,420265307.00
20020107,68.55,69,68,68.55,68.55,81823,63,530593830.00
20020108,68.52,69,68,68.81,68.81,222049,81,1442976360.00
20020112,69.60,71,69,70.13,70.13,78332,76,519788519.00
20020113,71.20,73,71,72.60,72.60,131689,102,896394927.00
20020114,74.87,75,73,74.75,74.75,136388,119,960333210.00
20020123,73.29,74,71,71.69,71.69,24195,29,164711609.00
20020126,71.70,72,70,71.70,71.70,89705,85,601068592.00
20020127,71.70,72,71,70.62,70.62,26046,37,175134186.00
20020128,70.58,71,68,68.82,68.82,45138,50,295747564.00
20020129,68.82,69,68,68.55,68.55,83382,83,539376725.00
20020130,68.55,69,68,68.55,68.55,72199,61,469121113.00
20020202,68.24,68,66,66.96,66.96,113367,62,718861047.00
20020203,66.83,67,66,67.49,67.49,40135,32,254092452.00
20020204,66.96,67,67,67.41,67.41,43755,33,279485551.00
20020205,67.40,67,67,67.28,67.28,262185,75,1671087591.00
20020206,67.07,67,67,67.49,67.49,233364,90,1487956558.00
20020209,67.49,67,67,67.49,67.49,90226,47,577106924.00
20020210,67.48,68,67,67.49,67.49,97225,47,622237068.00
20020212,67.49,68,67,67.55,67.55,55905,42,357884928.00
20020213,68.02,69,68,68.55,68.55,104540,77,678206073.00
20020216,68.55,70,69,69.55,69.55,22168,29,145020966.00
20020217,69.55,71,70,70.82,70.82,32884,29,220050319.00
20020218,70.76,71,71,70.98,70.98,93209,61,626289957.00
20020219,70.97,71,71,70.98,70.98,69126,58,465091744.00
20020220,70.57,71,69,69.91,69.91,25937,23,171792297.00
20020224,69.85,70,69,69.60,69.60,216947,79,1431653872.00
20020225,69.07,70,69,69.66,69.66,160076,64,1056055547.00
20020226,69.64,70,70,69.70,69.70,96678,51,638457388.00
20020227,69.60,70,70,69.71,69.71,127209,63,839722188.00
20020302,69.73,71,70,70.66,70.66,92139,59,614676602.00
20020304,70.68,73,71,71.79,71.79,74788,79,508223678.00
20020305,71.79,73,72,72.75,72.75,45749,48,313893485.00
20020306,72.63,73,72,72.24,72.24,89558,82,613963328.00
20020309,71.71,72,72,71.68,71.68,59407,43,403906565.00
20020310,70.77,71,71,70.66,70.66,99139,48,665059237.00
20020311,69.60,71,70,70.66,70.66,176047,82,1170605393.00
20020312,70.66,71,70,70.66,70.66,183000,65,1224032220.00
20020313,70.62,72,71,71.82,71.82,77754,53,524222330.00
20020316,71.78,73,72,71.94,71.94,66808,62,454959306.00
20020317,71.94,72,72,71.78,71.78,102537,79,698003348.00
20020318,71.72,72,72,71.84,71.84,48730,40,331426209.00
20020319,71.83,72,72,71.92,71.92,38556,35,262515379.00
20020326,71.93,72,72,71.93,71.93,490,1,3342290.00
20020327,72.13,72,72,72.45,72.45,20241,22,138601013.00
20020330,72.00,72,72,71.74,71.74,50697,29,345380500.00
20020331,71.74,72,72,71.70,71.70,22068,32,150022553.00
20020403,72.76,74,72,73.84,73.84,50907,46,351574045.00
20020406,74.87,78,75,77.53,77.53,16497,16,120088474.00
20020407,79.09,79,78,77.73,77.73,142067,106,1051289762.00
20020408,77.66,80,78,79.09,79.09,76217,79,567224132.00
20020409,79.09,80,79,79.09,79.09,100770,68,761934753.00
20020410,79.09,79,79,78.69,78.69,79780,50,597560879.00
20020413,78.55,79,78,77.83,77.83,81448,78,602971423.00
20020414,77.93,79,77,79.20,79.20,1795704,129,13384225934.00
20020415,80.14,81,79,80.99,80.99,137510,86,1043761659.00
20020416,81.19,85,81,83.85,83.85,95299,75,750295393.00
20020417,83.88,86,84,86.04,86.04,102270,92,827164228.00
20020420,86.05,89,86,86.04,86.04,665677,108,5456040723.00
20020421,90.33,90,89,90.33,90.33,113656,111,969197554.00
20020422,91.75,93,91,92.59,92.59,293503,162,2576299980.00
20020423,92.59,93,91,91.48,91.48,69708,56,613801373.00
20020424,90.90,92,90,91.32,91.32,138373,142,1190892459.00
20020427,91.32,92,91,91.42,91.42,58014,80,503826581.00
20020428,89.87,91,90,89.84,89.84,46223,49,394253502.00
20020429,89.64,90,89,89.09,89.09,115400,119,975143947.00
20020430,88.58,89,88,89.16,89.16,116013,93,975586349.00
20020501,89.83,90,89,88.90,88.90,227945,131,1926674187.00
20020504,88.98,89,89,89.00,89.00,60046,60,506923224.00
20020505,88.96,89,88,88.53,88.53,235588,104,1973754014.00
20020506,88.65,89,87,86.68,86.68,68922,43,574269455.00
20020507,83.31,88,83,87.53,87.53,130941,97,1059166777.00
20020508,87.53,88,85,87.92,87.92,111685,68,927907982.00
20020512,86.47,88,86,87.53,87.53,73978,50,613579042.00
20020514,87.52,88,86,87.53,87.53,181570,79,1496311041.00
20020515,87.40,88,87,87.73,87.73,143445,96,1190078161.00
20020518,87.53,88,88,87.53,87.53,39072,48,324410145.00
20020519,87.54,88,88,87.54,87.54,71269,36,591690454.00
20020520,87.59,89,88,88.06,88.06,5100336,67,42544198897.00
20020521,88.06,89,88,88.80,88.80,28368,42,237681624.00
20020522,88.80,93,88,93.24,93.24,40110,38,343742043.00
20020525,93.89,97,94,94.02,94.02,71537,67,648656941.00
20020526,94.03,94,94,93.86,93.86,90956,66,809945406.00
20020527,93.86,95,94,94.91,94.91,170596,103,1528585682.00
20020528,94.17,94,94,93.86,93.86,207866,95,1850379859.00
20020529,93.73,94,94,93.84,93.84,289059,81,2571889749.00
20020601,93.96,95,94,95.00,95.00,277715,131,2495551123.00
20020602,95.90,99,95,98.42,98.42,240428,139,2219063861.00
20020603,98.07,101,98,100.17,100.17,204156,143,1933203519.00
20020608,100.17,101,100,100.16,100.16,231404,148,2201627595.00
20020609,99.98,100,100,99.55,99.55,130126,103,1229330179.00
20020618,94.91,95,95,94.91,94.91,1000,1,9000000.00
20020619,90.16,93,90,90.70,90.70,119814,91,1042838684.00
20020622,90.69,91,89,90.70,90.70,102444,99,870440562.00
20020623,90.69,91,89,90.69,90.69,140938,104,1208320645.00
20020624,90.69,91,90,90.59,90.59,114473,87,983988079.00
20020625,90.69,92,91,91.96,91.96,112194,78,971763834.00
20020626,92.25,95,92,94.92,94.92,61834,84,552059817.00
20020629,94.92,98,95,95.97,95.97,85574,74,785366207.00
20020630,95.97,96,95,95.96,95.96,80202,56,727127940.00
20020701,94.91,96,94,95.96,95.96,395042,157,3566932133.00
20020702,95.93,96,95,94.92,94.92,237857,121,2145953531.00
20020703,95.12,95,94,94.92,94.92,568164,194,5111716431.00
20020706,94.91,95,95,94.93,94.93,839920,220,7560629182.00
20020707,95.12,95,95,94.94,94.94,303052,146,2728508624.00
20020708,94.96,95,95,95.44,95.44,176007,78,1585990140.00
20020709,95.44,97,95,95.96,95.96,192507,154,1750448069.00
20020710,95.96,98,96,97.24,97.24,402613,167,3715257556.00
20020804,100.17,101,95,98.07,98.07,318084,117,2925857367.00
20020805,97.84,101,96,98.07,98.07,2292157,100,21834652736.00
20020806,98.07,98,96,97.02,97.02,156169,100,1433956597.00
20020807,97.02,97,96,96.76,96.76,344079,150,3156132021.00
20020810,96.49,97,96,95.96,95.96,321135,144,2922979530.00
20020811,95.95,96,95,94.91,94.91,138920,99,1254849268.00
20020813,94.90,95,94,94.91,94.91,211623,109,1898756037.00
20020814,94.91,95,95,94.91,94.91,277265,107,2495380916.00
20020817,94.91,96,95,95.96,95.96,215326,87,1950740764.00
20020818,95.96,96,95,95.96,95.96,225815,91,2052999558.00
20020819,95.96,96,95,94.91,94.91,49521,27,448842840.00
20020820,94.91,96,90,94.94,94.94,296605,107,2669997641.00
20020821,94.94,95,95,95.41,95.41,204271,78,1841927218.00
20020824,95.41,96,95,95.51,95.51,155989,72,1417444199.00
20020825,95.51,96,96,95.99,95.99,111365,48,1012154997.00
20020826,96.10,97,96,96.81,96.81,69931,46,638463023.00
20020827,97.02,98,97,97.16,97.16,41046,41,379531619.00
20020828,97.19,98,97,97.39,97.39,44922,37,415187178.00
20020831,97.41,98,97,97.43,97.43,94080,56,868892890.00
20020901,97.43,97,97,97.18,97.18,192576,66,1777024100.00
20020902,97.16,97,96,95.96,95.96,75678,45,695495346.00
20020903,95.95,96,95,95.13,95.13,108155,55,974892261.00
20020904,95.12,95,95,94.92,94.92,122780,53,1106987349.00
20020907,94.91,95,95,94.91,94.91,190804,84,1717228515.00
20020908,94.85,95,95,94.91,94.91,220986,80,1988322381.00
20020909,94.91,95,95,94.91,94.91,197976,74,1781778780.00
20020910,94.91,95,95,95.02,95.02,102335,318,921955512.00
20020911,95.03,95,94,94.91,94.91,258387,90,2326958399.00
20020914,94.91,95,95,94.96,94.96,39368,22,354355207.00
20020915,95.43,95,95,95.16,95.16,52206,46,470890940.00
20020916,95.15,95,95,95.25,95.25,45098,27,407397100.00
20020917,95.95,96,96,95.96,95.96,242061,68,2202974650.00
20020918,95.96,96,96,95.96,95.96,69115,40,629041926.00
20020922,95.96,96,96,95.96,95.96,49492,27,450377258.00
20020923,95.97,96,96,95.96,95.96,27770,18,252702386.00
20020924,95.91,96,96,95.99,95.99,88004,54,800822406.00
20020925,96.18,96,96,96.18,96.18,75367,46,686664195.00
20020928,96.18,97,96,96.79,96.79,92548,42,847561802.00
20020929,96.79,100,97,99.66,99.66,22440,26,208364540.00
20020930,99.66,100,99,99.66,99.66,101547,39,957745260.00
20021001,99.66,100,99,99.13,99.13,77699,45,732165802.00
20021002,99.13,99,98,99.15,99.15,59003,35,554286904.00
20021006,99.12,99,99,98.89,98.89,62391,46,585730487.00
20021007,98.07,98,97,97.02,97.02,19791,15,183360189.00
20021008,97.02,97,93,93.33,93.33,39742,30,357672898.00
20021009,93.31,93,91,91.22,91.22,35195,24,307047546.00
20021012,90.69,92,91,92.06,92.06,40818,36,352048564.00
20021013,92.12,93,92,92.80,92.80,51407,37,449009682.00
20021014,93.33,94,93,93.79,93.79,18959,21,168248987.00
20021110,38.49,38,38,38.49,38.49,121840,31,444698010.00
20021111,39.02,40,39,40.41,40.41,228211,96,863117748.00
20021112,42.42,42,40,41.90,41.90,463544,153,1840974918.00
20021113,41.89,42,41,42.17,42.17,344533,142,1364470858.00
20021116,42.17,42,42,42.18,42.18,357956,114,1432378868.00
20021117,42.28,43,42,42.81,42.81,135423,70,548866223.00
20021118,42.93,44,43,44.29,44.29,107761,93,448658016.00
20021119,45.35,47,44,45.84,45.84,120174,88,525460262.00
20021120,45.93,46,45,46.24,46.24,143800,80,630089555.00
20021123,46.40,46,46,45.98,45.98,79662,67,350268282.00
20021124,45.96,46,44,44.82,44.82,137565,76,581889002.00
20021125,44.79,45,44,44.27,44.27,36504,33,154473827.00
20021126,43.77,44,44,43.68,43.68,40779,37,169092291.00
20021130,43.65,44,43,43.29,43.29,58562,35,240632255.00
20021201,43.29,43,43,43.24,43.24,64850,36,264496576.00
20021202,43.24,44,43,43.45,43.45,28054,25,116009191.00
20021203,43.45,43,43,43.45,43.45,51259,21,211189480.00
20021204,43.45,43,43,42.71,42.71,20963,29,85836268.00
20021207,42.78,43,42,42.67,42.67,270934,40,1095911615.00
20021208,42.58,43,42,41.65,41.65,12848,10,51135602.00
20021209,41.65,42,41,41.49,41.49,70574,47,276995800.00
20021210,41.49,41,41,41.49,41.49,7986,10,31414848.00
20021211,41.65,43,42,42.76,42.76,51463,39,207727087.00
20021214,42.76,43,42,42.18,42.18,39731,33,159746700.00
20021215,42.18,43,42,42.76,42.76,28313,22,113614630.00
20021216,43.47,44,43,43.76,43.76,59204,33,243469056.00
20021217,43.76,45,44,44.82,44.82,1853803,29,7821388629.00
20021218,45.03,46,45,45.24,45.24,45617,40,196229449.00
20021221,45.34,45,43,43.08,43.08,22261,21,92347726.00
20021222,42.64,43,42,42.19,42.19,175252,62,701324305.00
20021223,42.18,44,42,42.18,42.18,1902686,44,7874514197.00
20021224,42.56,43,42,43.24,43.24,39744,30,162750310.00
20021225,43.24,43,43,43.24,43.24,20825,26,85422505.00
20021228,43.24,43,43,43.18,43.18,9103,14,37305530.00
20021229,43.13,43,43,43.24,43.24,41168,27,168010759.00
20021231,42.18,42,42,42.18,42.18,7287,8,29147687.00
20030101,41.76,42,42,42.18,42.18,60502,40,240463418.00
20030104,42.18,42,42,42.14,42.14,19156,14,76503701.00
20030105,42.10,43,42,43.24,43.24,48707,37,195622540.00
20030106,42.91,43,42,42.60,42.60,40408,30,163673897.00
20030107,42.58,43,42,42.17,42.17,35165,26,140652550.00
20030108,42.17,42,42,42.17,42.17,43000,29,171988966.00
20030111,42.18,42,42,42.18,42.18,98737,45,394883948.00
20030112,42.71,43,43,43.03,43.03,88056,47,358895690.00
20030113,43.03,43,43,43.03,43.03,43317,23,177120851.00
20030120,49.56,50,44,49.56,49.56,38449,31,176682600.00
20030121,49.45,49,47,47.85,47.85,31970,28,144148743.00
20030122,45.87,47,45,45.98,45.98,88341,45,386236101.00
20030125,45.36,46,45,45.35,45.35,58577,32,251985254.00
20030126,44.82,45,44,44.61,44.61,57452,33,241554746.00
20030127,44.30,45,44,44.29,44.29,78263,37,328493925.00
20030128,44.29,45,44,44.61,44.61,69953,24,294913114.00
20030129,44.30,45,44,44.61,44.61,15865,17,66733722.00
20030201,44.30,45,44,45.35,45.35,270329,40,1159012737.00
20030202,45.35,45,45,45.35,45.35,82361,31,353331463.00
20030203,45.24,45,45,45.24,45.24,44077,14,188981825.00
20030204,45.24,45,45,45.24,45.24,133696,50,573387720.00
20030205,45.12,45,45,45.35,45.35,96999,44,415805514.00
20030208,45.29,45,45,45.35,45.35,98147,39,421939661.00
20030209,45.30,45,45,45.35,45.35,8318447,27,35769310809.00
20030210,45.35,45,45,45.48,45.48,46549,29,200162400.00
20030215,45.66,46,46,46.40,46.40,40443,19,177550631.00
20030216,46.40,47,46,47.45,47.45,24615,20,109590950.00
20030217,47.48,49,47,48.51,48.51,173695,55,798451424.00
20030218,48.51,49,48,48.54,48.54,81025,23,372710800.00
20030219,48.54,49,48,47.99,47.99,25317,20,115641704.00
20030222,47.98,48,46,46.08,46.08,41634,14,184718644.00
20030223,45.87,46,46,45.87,45.87,22373,13,97376204.00
20030224,45.87,46,45,45.87,45.87,51011,18,221745366.00
20030225,45.87,47,46,46.81,46.81,26092,18,113588018.00
20030226,46.61,47,46,46.40,46.40,10505,18,46118997.00
20030301,46.40,46,46,45.87,45.87,29670,15,129705680.00
20030302,45.87,46,46,46.19,46.19,40338,25,175584111.00
20030303,45.87,46,46,45.88,45.88,50870,27,221550739.00
20030304,45.88,46,45,45.35,45.35,2442443,29,10505330290.00
20030305,45.36,47,45,47.45,47.45,113739,27,498562746.00
20030308,47.33,47,46,47.43,47.43,51013826,43,229554021418.00
20030309,47.35,47,47,47.35,47.35,51001000,4,229504490775.00
20030310,46.61,47,46,46.40,46.40,6870,11,30314900.00
20030311,45.87,46,45,45.38,45.38,31137,12,135190570.00
20030312,45.35,46,45,45.87,45.87,7612,13,32903446.00
20030315,46.40,46,46,46.40,46.40,4885,8,21383000.00
20030316,47.14,47,47,47.44,47.44,55976,35,251348387.00
20030317,47.35,47,47,47.24,47.24,11684,15,52453254.00
20030318,47.24,47,46,46.48,46.48,40776,19,181195478.00
20030319,46.59,49,47,48.52,48.52,34159,16,155143118.00
20030326,48.52,50,49,49.56,49.56,24775,20,116418870.00
20030329,49.77,50,50,49.88,49.88,2196,3,10382080.00
20030330,49.89,52,50,51.15,51.15,27601,24,134504650.00
20030331,51.62,52,51,50.62,50.62,3271,11,15943546.00
20030405,50.65,51,51,50.65,50.65,2736,1,13141008.00
20030406,51.11,51,51,51.07,51.07,5000,6,24224268.00
20030407,51.19,53,51,52.73,52.73,11528,10,57339300.00
20030408,53.62,55,53,53.90,53.90,86758,41,453169405.00
20030409,54.84,55,54,54.83,54.83,215077,66,1116898926.00
20030412,55.41,55,55,55.40,55.40,30559,24,160091050.00
20030413,55.40,57,55,56.10,56.10,74440,50,395269865.00
20030414,56.98,57,57,56.79,56.79,29600,11,159699690.00
20030422,61.16,61,58,60.55,60.55,16298,16,93490320.00
20030426,61.16,64,61,63.58,63.58,84741,65,502171393.00
20030427,63.58,66,64,64.84,64.84,167114,76,1037254245.00
20030428,64.88,65,63,63.27,63.27,71020,46,434924326.00
20030429,63.27,63,62,63.27,63.27,146162,53,871915803.00
20030430,63.24,63,63,63.27,63.27,180050,59,1079885001.00
20030503,63.24,63,63,63.27,63.27,419201,99,2515175285.00
20030504,63.27,63,63,63.27,63.27,42150,24,252902000.00
20030505,63.27,63,63,63.27,63.27,25937,24,155668858.00
20030506,63.27,64,63,63.80,63.80,16944,9,102215190.00
20030507,63.81,64,64,63.59,63.59,21955,22,132746770.00
20030510,63.79,64,63,63.27,63.27,80718,34,484414636.00
20030511,63.24,63,62,62.22,62.22,56823,36,336064770.00
20030512,61.16,62,61,62.11,62.11,121961,34,714498391.00
20030513,62.08,62,62,62.24,62.24,35245,26,207837755.00
20030514,62.08,62,62,62.01,62.01,2542224,26,14998954196.00
20030517,61.70,62,61,61.16,61.16,20481,15,119006621.00
20030518,60.74,61,60,60.11,60.11,15210,14,86712600.00
20030520,59.87,60,58,59.06,59.06,81923,48,458874186.00
20030521,58.00,59,58,59.04,59.04,57599,39,319618711.00
20030524,58.92,60,58,60.00,60.00,82964,49,460104635.00
20030525,60.08,60,59,59.99,59.99,15972,26,90483877.00
20030526,59.88,61,60,60.64,60.64,64617,43,368717225.00
20030527,60.64,61,60,60.22,60.22,26848,25,153065622.00
20030528,60.65,61,60,60.52,60.52,30659,21,176120954.00
20030531,60.39,60,60,60.10,60.10,35374,15,201767207.00
20030601,59.91,60,60,59.89,59.89,1146,5,6510326.00
20030602,58.80,60,59,58.81,58.81,4907,6,27479885.00
20030603,58.79,59,58,58.00,58.00,92532,45,512545892.00
20030607,57.97,58,57,57.47,57.47,26121,25,142931668.00
